p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ATP6V0D12	4.10142633937039e-70	0.469825061837367	0.841	0.265	7.62701242069317e-66	Monocytes	ATP6V0D1
FN11	5.2746929172945e-70	0.948780044282885	0.337	0.052	9.80881894900086e-66	Monocytes	FN1
ARRB21	1.5334260839423e-69	0.367762157496317	0.789	0.218	2.85155914569909e-65	Monocytes	ARRB2
PFN12	2.6063287941791e-69	0.639976712614938	1	0.819	4.84672902565545e-65	Monocytes	PFN1
TWF22	2.90964641043694e-69	0.38515664242816	0.774	0.219	5.41077846484853e-65	Monocytes	TWF2
SLC25A63	9.4792417269613e-69	0.644657010743256	0.985	0.748	1.76275979154572e-64	Monocytes	SLC25A6
MGST33	1.75691789358787e-68	0.496544832576479	0.819	0.256	3.267164514916e-64	Monocytes	MGST3
RTN42	2.70126213583783e-68	0.592399128265008	0.93	0.371	5.02326706780404e-64	Monocytes	RTN4
ATP5MC13	7.33647373082159e-68	0.331333702433124	0.719	0.193	1.36429065498358e-63	Monocytes	ATP5MC1
DDAH22	7.90432005369644e-68	0.277513714543469	0.581	0.135	1.46988735718539e-63	Monocytes	DDAH2
NCOA42	8.19098387812773e-68	0.320610593183428	0.641	0.159	1.52319536197663e-63	Monocytes	NCOA4
ATP1B32	1.67369969273207e-67	0.746992652891207	0.956	0.494	3.11241194860455e-63	Monocytes	ATP1B3
MAP3K81	2.2860165647202e-67	0.297370029042663	0.589	0.139	4.25107640375368e-63	Monocytes	MAP3K8
C7orf50	2.84064341954378e-67	0.298344031508797	0.626	0.154	5.28246050298362e-63	Monocytes	C7orf50
DBNL2	3.23635390843742e-67	0.352806401019441	0.73	0.199	6.01832372813022e-63	Monocytes	DBNL
STX4	3.81783863724139e-67	0.279815701614275	0.619	0.151	7.09965272981409e-63	Monocytes	STX4
TRIB1	8.1495244199643e-67	0.268987352326403	0.389	0.068	1.51548556113656e-62	Monocytes	TRIB1
AREG1	8.30401886305882e-67	0.879276700326764	0.867	0.354	1.54421534777442e-62	Monocytes	AREG
SERPINB12	1.06589762316829e-66	0.607742439760769	0.856	0.308	1.98214322004376e-62	Monocytes	SERPINB1
CIAO2A2	2.06416601684674e-66	0.291179538609091	0.622	0.155	3.8385231249282e-62	Monocytes	CIAO2A
HIF1A2	2.07334409257419e-66	0.414278919024003	0.7	0.195	3.85559067455096e-62	Monocytes	HIF1A
POLR2E2	2.27676230969165e-66	0.342470021413808	0.689	0.183	4.2338671911026e-62	Monocytes	POLR2E
ATP5MC32	3.97761315857163e-66	0.628396680049171	0.941	0.426	7.3967694296798e-62	Monocytes	ATP5MC3
PRELID12	4.5432393373752e-66	0.575012736038282	0.893	0.336	8.44860787178292e-62	Monocytes	PRELID1
HMGA12	5.58040654297695e-66	0.581531980144279	0.837	0.288	1.03773240073199e-61	Monocytes	HMGA1
ATP5MF2	7.91805733345815e-66	0.561937910605187	0.944	0.39	1.47244194172988e-61	Monocytes	ATP5MF
LAMTOR43	8.00606889759144e-66	0.505690098841287	0.937	0.347	1.4888085721961e-61	Monocytes	LAMTOR4
COX5B3	8.49183149091604e-66	0.613414582025494	0.963	0.51	1.57914098405075e-61	Monocytes	COX5B
PHPT12	1.40635949976171e-65	0.381431532952247	0.796	0.235	2.61526612575688e-61	Monocytes	PHPT1
PEPD1	1.4327333856829e-65	0.272982176288244	0.519	0.115	2.66431100401592e-61	Monocytes	PEPD
TMEM14C3	2.62147759198019e-65	0.388312194127082	0.744	0.216	4.87489973004637e-61	Monocytes	TMEM14C
PSMB32	3.6077518895917e-65	0.525230209055893	0.93	0.355	6.70897541388472e-61	Monocytes	PSMB3
RPS241	5.60756250229422e-65	0.399361393119693	1	0.958	1.04278232292663e-60	Monocytes	RPS24
NDUFS83	6.65568259333055e-65	0.328762855086737	0.807	0.235	1.23769073505575e-60	Monocytes	NDUFS8
RGS192	9.39161520968533e-65	0.283309678279792	0.622	0.154	1.74646476439308e-60	Monocytes	RGS19
SLC25A53	9.80055664817836e-65	0.620124742983985	0.985	0.635	1.82251151429525e-60	Monocytes	SLC25A5
TPM42	9.80122722739204e-65	0.523491607323414	0.907	0.328	1.82263621520582e-60	Monocytes	TPM4
SPAG91	1.09659637502814e-64	0.290833826784569	0.696	0.188	2.03923061900232e-60	Monocytes	SPAG9
POMP2	2.77511752663682e-64	0.581723788087757	0.933	0.396	5.16060855253383e-60	Monocytes	POMP
CD832	4.00497687505044e-64	0.583107022316531	0.933	0.406	7.44765499684381e-60	Monocytes	CD83
FAM120A	4.85490894064378e-64	0.262520934001833	0.574	0.138	9.02818866602118e-60	Monocytes	FAM120A
LYPD31	4.87665881764256e-64	0.275237282622997	0.326	0.05	9.0686347372881e-60	Monocytes	LYPD3
SHKBP1	8.79863974944302e-64	0.25733104375269	0.7	0.184	1.63619504780642e-59	Monocytes	SHKBP1
NDUFB23	8.97993550616592e-64	0.570479785677566	0.944	0.403	1.66990880672661e-59	Monocytes	NDUFB2
INSIG11	1.17782402789348e-63	0.894058657170439	0.781	0.277	2.19028156227072e-59	Monocytes	INSIG1
VAMP52	1.41793995418478e-63	0.493739403592966	0.67	0.192	2.63680113880202e-59	Monocytes	VAMP5
IDH3G1	1.58115982226972e-63	0.292417227668001	0.704	0.192	2.94032480549277e-59	Monocytes	IDH3G
CRTAP	3.00546991212591e-63	0.263321956307545	0.5	0.11	5.58897184858933e-59	Monocytes	CRTAP
PCBD12	1.52133763929183e-62	0.254029800869107	0.659	0.171	2.82907947402708e-58	Monocytes	PCBD1
MRPL541	4.00151807201842e-62	0.299643937883751	0.767	0.221	7.44122300672545e-58	Monocytes	MRPL54
ATF32	4.17027405202188e-62	0.736937446748489	0.907	0.384	7.75504162713989e-58	Monocytes	ATF3
GLA1	4.85129882415994e-62	0.431112463189926	0.726	0.217	9.02147529340783e-58	Monocytes	GLA
APEX12	2.2579426667316e-61	0.402015725240187	0.8	0.257	4.19887018305408e-57	Monocytes	APEX1
SDHB1	2.81472010525874e-61	0.324762253829074	0.681	0.19	5.23425350773915e-57	Monocytes	SDHB
DBI3	3.99170147973108e-61	0.639785782643181	0.93	0.432	7.42296807170793e-57	Monocytes	DBI
HEXA2	4.33711369969854e-61	0.262787373153123	0.633	0.164	8.0652966359594e-57	Monocytes	HEXA
NDUFS62	5.54363834698964e-61	0.446636755756976	0.87	0.293	1.03089498700619e-56	Monocytes	NDUFS6
ZEB21	7.31918552459399e-61	0.379333741828405	0.674	0.192	1.3610757401535e-56	Monocytes	ZEB2
C1orf1221	1.03173093286473e-60	0.28268745865771	0.5	0.115	1.91860684275525e-56	Monocytes	C1orf122
NHP21	1.2167974910035e-60	0.336258575477094	0.7	0.2	2.26275661427011e-56	Monocytes	NHP2
APOC12	1.75493601468772e-60	0.799739071585961	0.63	0.188	3.26347901291329e-56	Monocytes	APOC1
TMEM109	4.10048961605414e-60	0.270190191933277	0.607	0.158	7.62527049001428e-56	Monocytes	TMEM109
COX6B13	5.32570296477261e-60	0.558478871432657	0.985	0.577	9.90367723329115e-56	Monocytes	COX6B1
CTSC2	6.9224633490706e-60	0.531164634833876	0.878	0.337	1.28730128439317e-55	Monocytes	CTSC
NOP102	2.2935786705546e-59	0.516428000093555	0.93	0.354	4.26513889576333e-55	Monocytes	NOP10
SPCS3	2.30920078645038e-59	0.274000779048208	0.704	0.2	4.29418978248313e-55	Monocytes	SPCS3
CHMP2A2	3.2961458452653e-59	0.34083477510038	0.8	0.247	6.12951281385535e-55	Monocytes	CHMP2A
PSMB102	3.68634042943254e-59	0.470878393306688	0.867	0.32	6.85511866257274e-55	Monocytes	PSMB10
VDAC12	6.9639822811792e-59	0.468175167218327	0.9	0.339	1.29502214500808e-54	Monocytes	VDAC1
PABPC41	7.91767029768398e-59	0.366889596967166	0.852	0.282	1.47236996855731e-54	Monocytes	PABPC4
ATP5MPL2	8.9349092077399e-59	0.521031586842678	0.93	0.404	1.66153571627131e-54	Monocytes	ATP5MPL
NINJ12	1.2608529993561e-58	0.384269955257614	0.73	0.223	2.34468223760259e-54	Monocytes	NINJ1
PTTG1IP3	2.14029184762378e-58	0.268564094267478	0.57	0.145	3.98008671984118e-54	Monocytes	PTTG1IP
NDUFS71	5.80553624805189e-58	0.37589315604086	0.819	0.273	1.07959752068773e-53	Monocytes	NDUFS7
GDI22	7.46308331829387e-58	0.493935195811944	0.837	0.305	1.38783497386993e-53	Monocytes	GDI2
MAP2K1	8.1206052937879e-58	0.290531972472801	0.748	0.215	1.5101077604328e-53	Monocytes	MAP2K1
LGALS33	8.51555458503908e-58	0.764859220733908	0.915	0.447	1.58355253063387e-53	Monocytes	LGALS3
GAPDH2	1.28866465320853e-57	0.520479190138124	1	0.912	2.39640078910658e-53	Monocytes	GAPDH
PLD32	1.74381883274434e-57	0.251953554253693	0.474	0.108	3.24280550137137e-53	Monocytes	PLD3
CASP1	1.93763751266541e-57	0.28378141251393	0.63	0.173	3.60323071855259e-53	Monocytes	CASP1
SNX33	3.23328519194159e-57	0.680430160520078	0.893	0.416	6.01261714293459e-53	Monocytes	SNX3
SSR32	3.56221488538395e-57	0.409413096640095	0.83	0.286	6.62429480085999e-53	Monocytes	SSR3
RAB5C2	4.22868538845713e-57	0.390800065422249	0.83	0.275	7.86366334837488e-53	Monocytes	RAB5C
ATP5F1E2	6.06040385742175e-57	0.489287818120455	1	0.879	1.12699270132615e-52	Monocytes	ATP5F1E
CLIC12	1.04351102940605e-56	0.568255146574772	0.993	0.67	1.9405131102835e-52	Monocytes	CLIC1
RAB7A2	1.2712482564626e-56	0.473540294219643	0.893	0.342	2.36401325771784e-52	Monocytes	RAB7A
SEC11A2	2.45153829632815e-56	0.48752356250016	0.919	0.384	4.55888061585183e-52	Monocytes	SEC11A
SDF2L1	2.66377567471212e-56	0.298215461067874	0.615	0.168	4.95355724469465e-52	Monocytes	SDF2L1
HES41	2.91601097585844e-56	0.400350188769552	0.407	0.087	5.42261401070636e-52	Monocytes	HES4
ANAPC112	3.48403127022012e-56	0.336345340322066	0.759	0.243	6.47890455010133e-52	Monocytes	ANAPC11
NDUFAB12	3.83688549331662e-56	0.342288329890393	0.711	0.215	7.13507226337158e-52	Monocytes	NDUFAB1
OSTC2	4.02504948887389e-56	0.332225368199256	0.804	0.256	7.48498202950989e-52	Monocytes	OSTC
SOCS32	8.09234367306377e-56	0.579119355652985	0.889	0.376	1.50485222944294e-51	Monocytes	SOCS3
MYL62	8.25741927805538e-56	0.53499708027879	1	0.854	1.53554968894718e-51	Monocytes	MYL6
RGS102	1.01324826317923e-55	0.600823984362083	0.959	0.523	1.88423647020809e-51	Monocytes	RGS10
SFT2D11	1.15316703875525e-55	0.257318258395942	0.685	0.199	2.14442942526926e-51	Monocytes	SFT2D1
FLNA2	1.38236944326702e-55	0.366398686283457	0.807	0.27	2.57065421669935e-51	Monocytes	FLNA
ID32	1.42128085799115e-55	0.652439600625645	0.552	0.157	2.64301388352034e-51	Monocytes	ID3
LSM4	1.48148512585435e-55	0.311435887598818	0.741	0.223	2.75496974003874e-51	Monocytes	LSM4
CLTA2	2.02660390726739e-55	0.440169910129279	0.904	0.342	3.76867262595443e-51	Monocytes	CLTA
HCLS1	2.56558447861398e-55	0.437780174009429	0.911	0.335	4.77096089643056e-51	Monocytes	HCLS1
NDUFB33	3.23608109313065e-55	0.277568350508452	0.737	0.221	6.01781640078576e-51	Monocytes	NDUFB3
CLTB	1.25501449338804e-54	0.263768588747084	0.767	0.235	2.33382495190441e-50	Monocytes	CLTB
RHOA2	1.51143920405203e-54	0.552556893826265	0.978	0.626	2.81067234385516e-50	Monocytes	RHOA
ATP2B11	1.77056308185485e-54	0.367510990123714	0.785	0.258	3.29253910701728e-50	Monocytes	ATP2B1
POLD42	1.92897458153259e-54	0.40296512682815	0.852	0.306	3.58712113181801e-50	Monocytes	POLD4
BLOC1S12	3.36814171507745e-54	0.459782144153986	0.896	0.35	6.26339633335803e-50	Monocytes	BLOC1S1
MRPL521	3.61492757998346e-54	0.346305076986605	0.752	0.241	6.72231932773724e-50	Monocytes	MRPL52
TMEM176A2	4.99807636894874e-54	0.255394283128861	0.252	0.036	9.29442281569707e-50	Monocytes	TMEM176A
NAAA1	5.25858713260785e-54	0.394105315117852	0.507	0.129	9.77886863179755e-50	Monocytes	NAAA
LAPTM4A3	1.33443617635787e-53	0.348290277628292	0.822	0.278	2.48151751355509e-49	Monocytes	LAPTM4A
ETF1	4.70972621299251e-53	0.263812039497634	0.789	0.25	8.75820686568087e-49	Monocytes	ETF1
EIF5A2	6.56384010620641e-53	0.437456746858116	0.87	0.328	1.22061170615014e-48	Monocytes	EIF5A
MRPL202	7.06831795670801e-53	0.277435283639715	0.715	0.218	1.31442440722942e-48	Monocytes	MRPL20
CD554	8.79595802405321e-53	0.544688371086059	0.944	0.408	1.63569635415294e-48	Monocytes	CD55
PPIA2	1.35507850878037e-52	0.501945395681137	0.985	0.783	2.51990399492797e-48	Monocytes	PPIA
ARPC42	4.91601528185147e-52	0.389628775019341	0.87	0.314	9.14182201813099e-48	Monocytes	ARPC4
PLEKHB2	5.2139376240464e-52	0.267727605361172	0.778	0.247	9.69583840567669e-48	Monocytes	PLEKHB2
POLE4	6.2920822272754e-52	0.251913174504837	0.704	0.211	1.17007561098413e-47	Monocytes	POLE4
PSMB62	9.18326854590653e-52	0.381806422169326	0.826	0.289	1.70772061879678e-47	Monocytes	PSMB6
S100B1	2.10946704529133e-51	0.473217378076794	0.319	0.059	3.92276491742376e-47	Monocytes	S100B
RPN23	2.30281891121145e-51	0.26295937009494	0.744	0.235	4.28232204728881e-47	Monocytes	RPN2
PTMS3	2.37489618884254e-51	0.26803643707817	0.522	0.137	4.41635695277159e-47	Monocytes	PTMS
CTNNB11	3.29333857330093e-51	0.300312340409527	0.656	0.202	6.1242924109104e-47	Monocytes	CTNNB1
MICOS132	3.7381453396292e-51	0.295588439327886	0.737	0.235	6.95145507357445e-47	Monocytes	MICOS13
GNB11	3.84830289704511e-51	0.264513247560992	0.674	0.204	7.15630406734509e-47	Monocytes	GNB1
C4orf482	4.7539419608474e-51	0.2564638985475	0.711	0.217	8.84043047039182e-47	Monocytes	C4orf48
PPP4C1	4.86218189640245e-51	0.305042119284636	0.77	0.249	9.04171345455e-47	Monocytes	PPP4C
EIF6	5.8830410529271e-51	0.310651639911747	0.722	0.234	1.09401031420232e-46	Monocytes	EIF6
GNB22	7.34589481030506e-51	0.319288860164082	0.815	0.274	1.36604259892433e-46	Monocytes	GNB2
ATP5F1C2	7.63555711651938e-51	0.405341990718554	0.844	0.312	1.41990820138794e-46	Monocytes	ATP5F1C
RNF1812	2.03567975414764e-50	0.291684063250388	0.759	0.245	3.78555007081296e-46	Monocytes	RNF181
CFL12	2.36715767347831e-50	0.472373568269706	0.985	0.871	4.40196640960026e-46	Monocytes	CFL1
RASGEF1B3	2.38200879110296e-50	0.261828171452664	0.667	0.203	4.42958354793506e-46	Monocytes	RASGEF1B
GPR1833	6.44924190791872e-50	0.811636746150375	0.841	0.404	1.19930102519656e-45	Monocytes	GPR183
DNAJC152	1.0129895255471e-49	0.300055389865909	0.756	0.248	1.88375532170739e-45	Monocytes	DNAJC15
COX7B2	1.54384300383799e-49	0.506513001333863	0.944	0.487	2.87093044993713e-45	Monocytes	COX7B
SLIRP2	1.84163283962804e-49	0.336673094430206	0.778	0.268	3.4247004285723e-45	Monocytes	SLIRP
SOX42	3.75680752415001e-49	0.341953131738119	0.378	0.084	6.98615927190936e-45	Monocytes	SOX4
UQCR103	4.54480259118237e-49	0.449466468376874	0.9	0.388	8.45151489856273e-45	Monocytes	UQCR10
ATP6AP21	6.25334464528481e-48	0.35856907839944	0.833	0.304	1.16287197023716e-43	Monocytes	ATP6AP2
GRB22	6.99642385514883e-48	0.300760872751051	0.77	0.262	1.30105498010348e-43	Monocytes	GRB2
NDUFB73	1.18637096712107e-47	0.331950172931873	0.789	0.274	2.20617545045834e-43	Monocytes	NDUFB7
UBE2L61	1.29404495483264e-47	0.331812347501191	0.722	0.241	2.40640599800677e-43	Monocytes	UBE2L6
C1QBP2	1.36390421039547e-47	0.37126885030811	0.741	0.257	2.53631626965141e-43	Monocytes	C1QBP
ATP5MD2	1.96115825264156e-47	0.471003117611704	0.963	0.481	3.64696988661224e-43	Monocytes	ATP5MD
VSIR	2.15842211013553e-47	0.376530996821028	0.807	0.296	4.01380175600803e-43	Monocytes	VSIR
BNIP3L1	2.55734977909218e-47	0.356476329912076	0.711	0.239	4.75564764919982e-43	Monocytes	BNIP3L
NAA382	6.73185103667752e-47	0.257760145142948	0.689	0.217	1.25185501878055e-42	Monocytes	NAA38
JMJD1C1	8.59891985981412e-47	0.370140190181807	0.789	0.291	1.59905513713103e-42	Monocytes	JMJD1C
ATP5ME3	1.02281986333817e-46	0.42029947479238	0.93	0.408	1.90203581786366e-42	Monocytes	ATP5ME
AURKAIP11	1.19541041731011e-46	0.319405264467642	0.826	0.296	2.22298521202988e-42	Monocytes	AURKAIP1
VASP3	1.88624614478712e-46	0.403709951974534	0.833	0.326	3.50766333084613e-42	Monocytes	VASP
TMBIM41	3.15128542936039e-46	0.278880715712756	0.737	0.248	5.86013038443858e-42	Monocytes	TMBIM4
GTF3C6	4.04231060868563e-46	0.273315149611627	0.696	0.227	7.5170808079118e-42	Monocytes	GTF3C6
PSMB7	4.48625649763814e-46	0.259749826710825	0.752	0.245	8.34264258300788e-42	Monocytes	PSMB7
PPP1CA1	7.79602497911234e-46	0.307148027089826	0.867	0.312	1.44974880511573e-41	Monocytes	PPP1CA
LAPTM52	1.40972109993078e-45	0.492489750097978	0.985	0.812	2.62151735743127e-41	Monocytes	LAPTM5
YWHAE3	1.66256538576082e-45	0.334486646303538	0.856	0.315	3.09170659136081e-41	Monocytes	YWHAE
TPI12	2.506935508173e-45	0.481737357482877	0.959	0.603	4.66189727099851e-41	Monocytes	TPI1
HSP90B12	2.50740525504244e-45	0.428213294406188	0.874	0.36	4.66277081227691e-41	Monocytes	HSP90B1
RNASEK2	2.95308837430277e-45	0.459717764689855	0.985	0.69	5.49156314085343e-41	Monocytes	RNASEK
ATP5F1B2	4.7700953095227e-45	0.463621491544257	0.915	0.451	8.87046923758842e-41	Monocytes	ATP5F1B
NDUFA121	8.70474718773447e-45	0.306438658719769	0.781	0.271	1.6187347870311e-40	Monocytes	NDUFA12
NDUFC23	1.10483929735874e-44	0.288369387189099	0.778	0.276	2.05455915736831e-40	Monocytes	NDUFC2
AP2M11	1.1919306781716e-44	0.307665349496959	0.822	0.298	2.21651428912791e-40	Monocytes	AP2M1
TUBB2	3.02908818335067e-44	0.510588050371657	0.874	0.407	5.63289238575891e-40	Monocytes	TUBB
PHB	3.40812229823275e-44	0.252083030693333	0.681	0.225	6.33774422579363e-40	Monocytes	PHB
TMED91	3.77722098541663e-44	0.257641395265877	0.759	0.261	7.02412014448077e-40	Monocytes	TMED9
PRDX52	3.99249261119027e-44	0.256750836745281	0.815	0.282	7.42443925976943e-40	Monocytes	PRDX5
TUBA1B2	4.20177519773584e-44	0.594806846784052	0.985	0.744	7.81362115770958e-40	Monocytes	TUBA1B
TAOK32	4.7422584108203e-44	0.251576945312465	0.711	0.24	8.81870374076143e-40	Monocytes	TAOK3
LSM71	5.74885107534855e-44	0.329240472489653	0.811	0.305	1.06905634597182e-39	Monocytes	LSM7
LAMTOR52	6.61637600588649e-44	0.323336408175823	0.819	0.305	1.23038128205465e-39	Monocytes	LAMTOR5
RAB1A	8.6501101773146e-44	0.313081475529359	0.778	0.282	1.60857448857342e-39	Monocytes	RAB1A
PPA12	1.81253988069233e-43	0.561104465337155	0.863	0.4	3.37059916213546e-39	Monocytes	PPA1
ARPC22	2.06401813340718e-43	0.450456496340581	0.989	0.758	3.83824812088398e-39	Monocytes	ARPC2
ATP5PB2	2.35843665706809e-43	0.315330810858616	0.796	0.292	4.38574880748382e-39	Monocytes	ATP5PB
PSMA61	2.6117368425693e-43	0.397925719277931	0.919	0.395	4.85678583244187e-39	Monocytes	PSMA6
PDIA6	7.60424176503091e-43	0.317825701244162	0.796	0.298	1.41408479862515e-38	Monocytes	PDIA6
CKLF1	8.89960629647333e-43	0.506912463865604	0.878	0.406	1.65497078689218e-38	Monocytes	CKLF
ALKBH72	1.53300556680126e-42	0.269711933576065	0.763	0.265	2.85077715202362e-38	Monocytes	ALKBH7
ATP6V0C2	1.8618181321316e-42	0.475914585272172	0.981	0.665	3.46223699851193e-38	Monocytes	ATP6V0C
UQCRQ3	2.07493822499497e-42	0.390451857075131	0.919	0.402	3.85855512320065e-38	Monocytes	UQCRQ
ACTG11	2.64552810001725e-42	0.506798172310162	0.996	0.893	4.91962405479207e-38	Monocytes	ACTG1
BANF13	3.26099831375928e-42	0.308690803610548	0.8	0.291	6.06415246426675e-38	Monocytes	BANF1
TOMM63	5.80641106613378e-42	0.40275569661903	0.915	0.41	1.07976020185824e-37	Monocytes	TOMM6
ATP5MC22	1.41410337121899e-41	0.432838343355444	0.996	0.723	2.62966662911883e-37	Monocytes	ATP5MC2
NDUFA21	4.02761461416851e-41	0.301005300823675	0.852	0.328	7.48975213650775e-37	Monocytes	NDUFA2
CMTM62	4.15277009139716e-41	0.366635490282119	0.874	0.371	7.72249126196216e-37	Monocytes	CMTM6
NDUFB52	5.59903515870651e-41	0.318428321186903	0.752	0.28	1.04119657811306e-36	Monocytes	NDUFB5
PPIB2	1.27245180376343e-40	0.46647802975255	0.922	0.49	2.36625137427847e-36	Monocytes	PPIB
SRSF9	1.73076783786965e-40	0.321241887590378	0.852	0.34	3.2185358713024e-36	Monocytes	SRSF9
EIF4A12	2.75716552482935e-40	0.409950298629929	1	0.87	5.12722500997266e-36	Monocytes	EIF4A1
MDH2	5.18650708569352e-40	0.310775372291072	0.822	0.324	9.64482857655566e-36	Monocytes	MDH2
MICOS103	5.18668768980114e-40	0.377646972123562	0.889	0.39	9.64516442795421e-36	Monocytes	MICOS10
TMEM2192	5.23620659026513e-40	0.257285745125942	0.77	0.273	9.73724977525703e-36	Monocytes	TMEM219
CAP11	5.69720550420426e-40	0.413799945251727	0.922	0.456	1.05945233556182e-35	Monocytes	CAP1
ATP5PD3	5.77124920803244e-40	0.364296885065936	0.889	0.388	1.07322150272571e-35	Monocytes	ATP5PD
HSPB12	1.10249706785142e-39	0.736014250208876	0.996	0.829	2.05020354737651e-35	Monocytes	HSPB1
S100A43	1.20730620468113e-39	0.675000129247345	0.974	0.803	2.24510661822502e-35	Monocytes	S100A4
RNASE12	1.53035311881363e-39	0.291741251699079	0.256	0.05	2.84584465974583e-35	Monocytes	RNASE1
ZNF7061	2.88024673204182e-39	0.327068939291252	0.8	0.323	5.35610682290497e-35	Monocytes	ZNF706
RPL82	3.31677210641265e-39	0.329460848467209	1	0.945	6.16786940908496e-35	Monocytes	RPL8
GLIPR22	3.5364740892809e-39	0.288872634074454	0.563	0.184	6.57642721642675e-35	Monocytes	GLIPR2
UQCR113	4.04538751052671e-39	0.447540979489126	0.978	0.6	7.52280261457546e-35	Monocytes	UQCR11
NDUFA42	5.95122020337161e-39	0.421052544980165	0.952	0.561	1.10668890901899e-34	Monocytes	NDUFA4
GLRX1	9.03523352823647e-39	0.303020677944546	0.73	0.265	1.68019202691085e-34	Monocytes	GLRX
FABP52	1.01375321703263e-38	0.443716556878683	0.819	0.359	1.88517548239388e-34	Monocytes	FABP5
IER53	1.48653966621337e-38	0.505871895868747	0.885	0.457	2.76436916329038e-34	Monocytes	IER5
NDUFA133	1.58601918757301e-38	0.383321531596587	0.959	0.508	2.94936128121078e-34	Monocytes	NDUFA13
NFKBIE1	2.55799394550296e-38	0.267227660449992	0.604	0.205	4.75684554105731e-34	Monocytes	NFKBIE
BRK12	4.21578059967666e-38	0.359515800784331	0.889	0.391	7.83966560315872e-34	Monocytes	BRK1
RBM31	5.61767353852232e-38	0.407243633165124	0.941	0.491	1.04466257122361e-33	Monocytes	RBM3
MTDH1	7.58910030238559e-38	0.38806939181277	0.926	0.484	1.41126909223162e-33	Monocytes	MTDH
RILPL2	9.95058287988003e-38	0.300586146904197	0.8	0.317	1.85041039234249e-33	Monocytes	RILPL2
P4HB3	1.73352832277129e-37	0.31011593478059	0.815	0.329	3.22366926902549e-33	Monocytes	P4HB
SELENOH3	2.05058395275379e-37	0.309835440617463	0.859	0.365	3.81326591854095e-33	Monocytes	SELENOH
TXN3	2.434005270702e-37	0.43398575897659	0.915	0.456	4.52627620139744e-33	Monocytes	TXN
SH3BGRL2	4.90060390180806e-37	0.347249401367064	0.878	0.391	9.11316301580227e-33	Monocytes	SH3BGRL
FIS11	1.34898110901069e-36	0.262792154536498	0.8	0.311	2.50856527031629e-32	Monocytes	FIS1
ELOB2	2.20878323654895e-36	0.426216256020313	0.952	0.516	4.10745330668644e-32	Monocytes	ELOB
NDUFB13	6.2476212411895e-36	0.271702454345229	0.874	0.356	1.1618076460116e-31	Monocytes	NDUFB1
PSMA42	6.35753805244604e-36	0.295255512776695	0.767	0.301	1.18224777623286e-31	Monocytes	PSMA4
APOE2	6.93525804419914e-36	0.570375940520666	0.485	0.16	1.28968058589927e-31	Monocytes	APOE
