p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HCLS12	1.10501051245968e-07	0.32707866332019	0.44	0.096	0.00225587896118643	Macrophages	HCLS1
PLTP1	1.23977283535353e-07	0.966045728754841	0.28	0.048	0.00253099624337423	Macrophages	PLTP
SPN	1.2698489124969e-07	0.271944653571305	0.28	0.043	0.00259239655486243	Macrophages	SPN
CD377	1.52334785081716e-07	0.527713134219341	0.64	0.177	0.00310991463744323	Macrophages	CD37
GPRIN31	2.52963612580005e-07	0.356386775876618	0.28	0.047	0.0051642521508208	Macrophages	GPRIN3
PPT11	2.73284569656879e-07	0.853071275540558	0.56	0.193	0.00557910448954519	Macrophages	PPT1
MYO9B1	2.76631936459744e-07	0.599818436051097	0.44	0.114	0.00564744098282568	Macrophages	MYO9B
GRN1	2.87321711738146e-07	1.26032371977046	0.72	0.441	0.00586567274513424	Macrophages	GRN
ZNF385A1	2.88952335682132e-07	0.280482643601602	0.28	0.048	0.00589896193295072	Macrophages	ZNF385A
SLC8A1	3.15040974460442e-07	0.326979022492011	0.28	0.048	0.00643156149360992	Macrophages	SLC8A1
PLIN21	3.50815054943444e-07	0.995358617920123	0.48	0.134	0.00716188934667042	Macrophages	PLIN2
PLAU1	3.51277792388092e-07	0.880604478552432	0.36	0.077	0.0071713361316029	Macrophages	PLAU
COLGALT1	4.57779068701195e-07	0.93793716918477	0.44	0.12	0.0093455596875349	Macrophages	COLGALT1
PLAUR	5.09538248836522e-07	1.2024820525516	0.72	0.339	0.0104022233499976	Macrophages	PLAUR
CYBA1	5.66411314642894e-07	0.862391811689745	0.88	0.687	0.0115632869884347	Macrophages	CYBA
CHST11	6.40617828057667e-07	0.579292559157071	0.28	0.05	0.0130782129597973	Macrophages	CHST11
FMNL13	6.41330063906662e-07	0.455916701414511	0.4	0.09	0.0130927532546545	Macrophages	FMNL1
FMNL3	7.47691636802769e-07	0.596701006735947	0.28	0.052	0.0152641247653285	Macrophages	FMNL3
CLEC7A1	7.49619772217915e-07	0.403321684780888	0.32	0.062	0.0153034876498287	Macrophages	CLEC7A
LSM10	8.00290667290364e-07	0.824962606095823	0.52	0.165	0.0163379339727328	Macrophages	LSM10
GNB42	8.57975076776488e-07	0.56488900739951	0.4	0.098	0.017515561192392	Macrophages	GNB4
CSTB1	9.40248216578115e-07	1.48187520058484	0.92	0.779	0.0191951673414422	Macrophages	CSTB
PMP222	9.40867165670337e-07	0.409432768638829	0.4	0.095	0.0192078031871599	Macrophages	PMP22
PLD3	9.58760196177339e-07	0.813762651041257	0.6	0.235	0.0195730894049604	Macrophages	PLD3
FN11	1.04800026479219e-06	1.63123770692882	0.4	0.102	0.0213949254057325	Macrophages	FN1
DRAM1	1.09732874163688e-06	0.311491971690435	0.28	0.051	0.0224019662605169	Macrophages	DRAM1
FOSB	1.17652519299937e-06	0.806028041675711	0.56	0.184	0.0240187618150822	Macrophages	FOSB
LY962	1.26958005097564e-06	0.711038806218677	0.36	0.083	0.0259184767406677	Macrophages	LY96
RNF131	1.32148860227307e-06	0.735600352355221	0.56	0.192	0.0269781898154047	Macrophages	RNF13
DNASE2	1.34757821310293e-06	0.717833354620567	0.48	0.152	0.0275108092204963	Macrophages	DNASE2
LGMN	2.43789133215632e-06	1.54574515101011	0.68	0.309	0.0497695515459713	Macrophages	LGMN
OAZ12	2.45674413601855e-06	0.727339795422693	0.88	0.746	0.0501544315368186	Macrophages	OAZ1
CTSA	2.48412950303391e-06	0.9972566582801	0.68	0.315	0.0507135038044373	Macrophages	CTSA
S100A44	3.12370567755189e-06	0.801725429014597	0.8	0.44	0.0637704514072218	Macrophages	S100A4
FUOM	3.30269503163911e-06	0.474164946907299	0.28	0.058	0.0674245190709123	Macrophages	FUOM
MFSD11	3.59328708764162e-06	0.587059244503305	0.48	0.151	0.0733569558942037	Macrophages	MFSD1
RGS22	4.46357981676394e-06	0.790384360513446	0.4	0.11	0.0911239819592358	Macrophages	RGS2
ALOX51	5.23924097670269e-06	0.824228059902184	0.32	0.076	0.106959104539385	Macrophages	ALOX5
LIMS12	5.9567242520758e-06	0.708428618875618	0.64	0.263	0.121606525606127	Macrophages	LIMS1
ATP13A3	6.45838209102571e-06	0.642944152548558	0.4	0.114	0.13184787038829	Macrophages	ATP13A3
HCST6	6.73934800446421e-06	0.753865383432945	0.56	0.188	0.137583789511137	Macrophages	HCST
HLA-DMA2	7.84981431678087e-06	0.95091997009393	0.64	0.295	0.160253959277081	Macrophages	HLA-DMA
NAGK	8.03138924813321e-06	0.651782363175386	0.4	0.12	0.16396081150064	Macrophages	NAGK
GMFG5	8.75702270477768e-06	0.664026817149842	0.64	0.252	0.178774618518036	Macrophages	GMFG
CHST15	8.85352022422613e-06	0.494630477279492	0.28	0.058	0.180744615377576	Macrophages	CHST15
NINJ1	9.25921404617327e-06	0.929754700352597	0.44	0.139	0.189026854752627	Macrophages	NINJ1
CCL2	9.93294337049014e-06	0.850884298903092	0.32	0.078	0.202781038908556	Macrophages	CCL2
CTSC1	9.95744042065243e-06	0.855995287518941	0.68	0.347	0.203281146187619	Macrophages	CTSC
SLC43A21	1.05013890656759e-05	0.473818311104087	0.28	0.06	0.214385857775773	Macrophages	SLC43A2
CNPY3	1.06062290716019e-05	0.836651428546567	0.56	0.228	0.216526166496753	Macrophages	CNPY3
S100A11	1.13982885456396e-05	0.954830737413091	0.8	0.794	0.232696060659231	Macrophages	S100A11
ATP6V1B21	1.17813706814778e-05	0.670971016519742	0.36	0.099	0.240516682462369	Macrophages	ATP6V1B2
BHLHE41	1.62304686224367e-05	0.677874913577709	0.4	0.127	0.331345016927045	Macrophages	BHLHE41
CPM	1.6539454032036e-05	0.352040664787639	0.28	0.064	0.337652954064014	Macrophages	CPM
GPX41	1.79153103053284e-05	0.851362101969773	0.8	0.528	0.365741059883279	Macrophages	GPX4
CMTM3	1.83103521832985e-05	0.358852185426815	0.36	0.095	0.37380583982204	Macrophages	CMTM3
RAC23	2.01051329880229e-05	0.406526418236509	0.56	0.195	0.410446289950488	Macrophages	RAC2
EVI2B4	2.2422161595051e-05	0.330917950350852	0.4	0.108	0.457748428962966	Macrophages	EVI2B
USF2	2.24508251556884e-05	0.784755177545531	0.48	0.177	0.458333595553379	Macrophages	USF2
CTSZ	2.24572096998779e-05	0.803116017065653	0.6	0.295	0.458463936023007	Macrophages	CTSZ
RIPK21	2.29342851235897e-05	0.416482374897356	0.28	0.065	0.468203430798083	Macrophages	RIPK2
C4orf48	2.48376440492414e-05	0.690288679661425	0.56	0.218	0.507060503265264	Macrophages	C4orf48
SNHG121	3.01433885499869e-05	0.831505711562828	0.36	0.111	0.615377277247982	Macrophages	SNHG12
IFNGR12	3.185430921866e-05	0.747677335446306	0.6	0.256	0.650305722698944	Macrophages	IFNGR1
SERF2	3.25430826378293e-05	0.594616329190896	0.92	0.925	0.664367032051286	Macrophages	SERF2
C15orf481	3.28603740887844e-05	0.599911498045566	0.68	0.308	0.670844537022534	Macrophages	C15orf48
TNFAIP8	3.74596523057855e-05	0.583600042215138	0.32	0.083	0.764738801822612	Macrophages	TNFAIP8
TGFBI2	4.42694926741699e-05	0.467082855697782	0.32	0.084	0.903761692943179	Macrophages	TGFBI
LAP3	4.95691464171029e-05	0.862368643191339	0.48	0.182	1	Macrophages	LAP3
SAMHD1	6.02289321271177e-05	0.600076050410218	0.48	0.177	1	Macrophages	SAMHD1
FYB16	6.24848268706002e-05	0.276476935606663	0.44	0.129	1	Macrophages	FYB1
IFIT3	6.45230777538351e-05	0.676197397623803	0.28	0.071	1	Macrophages	IFIT3
JAML2	6.69432408161162e-05	0.291158862716697	0.28	0.066	1	Macrophages	JAML
SGK3	6.69635796164598e-05	0.312911128402922	0.32	0.09	1	Macrophages	SGK3
HPS3	6.79896070034614e-05	0.588245608886193	0.28	0.072	1	Macrophages	HPS3
CD63	6.80883251168719e-05	0.687045412227808	0.88	0.755	1	Macrophages	CD63
CXCR46	7.1092307742143e-05	0.46029238634956	0.72	0.351	1	Macrophages	CXCR4
HEXB1	7.2236586898655e-05	0.650147940424882	0.52	0.218	1	Macrophages	HEXB
EEPD1	7.59988923730455e-05	0.621039578220253	0.28	0.073	1	Macrophages	EEPD1
COTL11	8.27718356687823e-05	0.913329447938011	0.68	0.418	1	Macrophages	COTL1
LCP14	8.63827882356397e-05	0.623848900351052	0.44	0.146	1	Macrophages	LCP1
RNASET21	8.70744644528638e-05	0.861811544169423	0.72	0.426	1	Macrophages	RNASET2
CEBPB1	8.88206730179492e-05	1.04439735113695	0.64	0.383	1	Macrophages	CEBPB
ZFYVE16	0.000103489660889988	0.676902049818904	0.36	0.12	1	Macrophages	ZFYVE16
MFSD12	0.000109838572335401	0.596075362024041	0.28	0.076	1	Macrophages	MFSD12
GPCPD1	0.000121583614450714	0.605096853015248	0.52	0.21	1	Macrophages	GPCPD1
SH3BGRL31	0.000125270442384994	0.588041383694021	0.88	0.791	1	Macrophages	SH3BGRL3
TMSB10	0.000131820695341816	0.465096373882723	1	0.978	1	Macrophages	TMSB10
BRI31	0.000148781581703513	0.971241447339546	0.64	0.369	1	Macrophages	BRI3
MAFB	0.00015270187772218	0.658653884641279	0.36	0.119	1	Macrophages	MAFB
RAB201	0.000168637058149139	0.620393130841655	0.36	0.122	1	Macrophages	RAB20
BEX41	0.00018734480132824	0.548919519794774	0.44	0.158	1	Macrophages	BEX4
MPP11	0.000187404286953511	0.28781561298945	0.28	0.076	1	Macrophages	MPP1
TUBA1B	0.000212228341972988	0.813074677197017	0.76	0.516	1	Macrophages	TUBA1B
GLRX	0.000214745664861238	0.457576932985386	0.4	0.144	1	Macrophages	GLRX
CORO1A5	0.000229798057301699	0.264590533941861	0.48	0.166	1	Macrophages	CORO1A
MOB1A	0.000254263718714331	0.551645579558999	0.56	0.27	1	Macrophages	MOB1A
PARP10	0.000264587859324947	0.274732935293628	0.28	0.08	1	Macrophages	PARP10
ADAM8	0.000284373857680676	0.444501200025474	0.32	0.102	1	Macrophages	ADAM8
DPP7	0.000294098620258456	0.448145498714419	0.56	0.255	1	Macrophages	DPP7
SCPEP11	0.000306182655343559	0.666717681727542	0.4	0.15	1	Macrophages	SCPEP1
RALA1	0.000335571238513759	0.925974278583116	0.56	0.285	1	Macrophages	RALA
FERMT31	0.000370438717759414	0.526894400165509	0.28	0.079	1	Macrophages	FERMT3
METRNL1	0.000407806016344444	0.4510218162651	0.4	0.156	1	Macrophages	METRNL
ABHD12	0.000415658310996048	0.930180048286217	0.44	0.183	1	Macrophages	ABHD12
ANXA5	0.000426629984747082	0.66243320656965	0.76	0.498	1	Macrophages	ANXA5
KCTD121	0.000485427316986444	0.272944733961225	0.44	0.169	1	Macrophages	KCTD12
AP1S22	0.000485893378408179	0.437370426689344	0.4	0.141	1	Macrophages	AP1S2
BAX	0.000489497941144182	0.659228044235218	0.64	0.342	1	Macrophages	BAX
TMEM251	0.000502586409124642	0.332513200823709	0.36	0.13	1	Macrophages	TMEM251
CITED2	0.000525182734146259	0.659142181612427	0.32	0.109	1	Macrophages	CITED2
ABCG12	0.000555590399514816	0.504890696054286	0.48	0.193	1	Macrophages	ABCG1
MKNK1	0.000589619778936543	0.566288082804374	0.36	0.132	1	Macrophages	MKNK1
GUSB	0.000592435331184154	0.376647476236288	0.36	0.136	1	Macrophages	GUSB
CARD162	0.000618840250726147	0.573063432354484	0.56	0.283	1	Macrophages	CARD16
NPC1	0.00062015084628388	0.543062570710693	0.28	0.086	1	Macrophages	NPC1
FDX1	0.000631105118153914	0.767064531906699	0.48	0.221	1	Macrophages	FDX1
PARVB1	0.000647008703123505	0.264511509245476	0.28	0.083	1	Macrophages	PARVB
TPP1	0.000680306487057163	0.394554400929714	0.48	0.223	1	Macrophages	TPP1
RAB32	0.000683643081759731	0.526884690974856	0.28	0.089	1	Macrophages	RAB32
B2M6	0.000733812557309542	0.366091706683933	1	0.989	1	Macrophages	B2M
ATF3	0.000738884376188238	0.444668974002438	0.52	0.232	1	Macrophages	ATF3
LAMP2	0.000743937695102153	0.532827490085973	0.52	0.276	1	Macrophages	LAMP2
PYCARD1	0.000758996321359803	0.704905583608786	0.56	0.302	1	Macrophages	PYCARD
CORO1C	0.000767067141170793	0.661233944744729	0.52	0.261	1	Macrophages	CORO1C
TUBGCP2	0.000795281006672073	0.842345668455711	0.4	0.162	1	Macrophages	TUBGCP2
LACTB	0.000869125674770398	0.306997853980934	0.32	0.112	1	Macrophages	LACTB
NR3C11	0.000922588073418417	0.452643054537287	0.4	0.149	1	Macrophages	NR3C1
HSPA1A	0.000970146993607	0.680843567626044	0.72	0.492	1	Macrophages	HSPA1A
C12orf49	0.00106816845815534	0.647415897944028	0.28	0.094	1	Macrophages	C12orf49
CD92	0.0011054111275956	0.552076503698928	0.72	0.475	1	Macrophages	CD9
TCIRG1	0.00115970406352153	0.454303398416895	0.32	0.112	1	Macrophages	TCIRG1
SERPINA1	0.00120097326549358	0.372724415808736	0.48	0.212	1	Macrophages	SERPINA1
SLC6A6	0.00130292855326311	0.25775534528497	0.28	0.092	1	Macrophages	SLC6A6
GSTO11	0.00132864076544296	0.763968191626108	0.6	0.422	1	Macrophages	GSTO1
TMEM126B	0.00135332447807854	0.436737371922141	0.44	0.201	1	Macrophages	TMEM126B
ALCAM	0.00137650865378699	0.739694769665103	0.36	0.143	1	Macrophages	ALCAM
CNOT8	0.00141684886538773	0.645992344399868	0.32	0.117	1	Macrophages	CNOT8
C20orf271	0.00144710059330981	0.255434887149362	0.36	0.137	1	Macrophages	C20orf27
CIAO2A	0.00150055469250451	0.304780133676929	0.44	0.2	1	Macrophages	CIAO2A
MAP3K8	0.00161141407874439	0.303121217604267	0.36	0.134	1	Macrophages	MAP3K8
MCL1	0.00165245001230252	0.526788481996719	0.68	0.402	1	Macrophages	MCL1
GCHFR	0.00173776626812591	0.675981354176971	0.36	0.157	1	Macrophages	GCHFR
ATP6AP11	0.00186871939923216	0.598897184774475	0.52	0.286	1	Macrophages	ATP6AP1
MTPN	0.00192165103111758	0.293413022769073	0.56	0.294	1	Macrophages	MTPN
RNASEK1	0.00196120621149566	0.62162425858292	0.76	0.613	1	Macrophages	RNASEK
EIF4A12	0.00219257272998497	0.338296021715598	0.88	0.719	1	Macrophages	EIF4A1
QKI2	0.00220471831229475	0.361581560626765	0.4	0.171	1	Macrophages	QKI
PLEKHB2	0.00222335269766636	0.470881130290088	0.44	0.204	1	Macrophages	PLEKHB2
PKM	0.0023780591518121	0.5335181711671	0.72	0.519	1	Macrophages	PKM
FRMD4A	0.00271419406070098	0.308941367806636	0.28	0.098	1	Macrophages	FRMD4A
LITAF2	0.00295567853174639	0.573243219076117	0.68	0.412	1	Macrophages	LITAF
GABARAP	0.00298896401660635	0.620427245749049	0.72	0.648	1	Macrophages	GABARAP
ARHGAP18	0.00304027145969601	0.470628606608979	0.44	0.208	1	Macrophages	ARHGAP18
H2AFY	0.00314418495018547	0.605474560065302	0.6	0.423	1	Macrophages	H2AFY
NFKBIA1	0.00322831188750512	0.738923650019001	0.6	0.375	1	Macrophages	NFKBIA
LYZ	0.00324765734515987	0.585993605988833	0.8	0.635	1	Macrophages	LYZ
TNFRSF1B1	0.00328627802282305	0.487042149905696	0.44	0.179	1	Macrophages	TNFRSF1B
MYD88	0.00336648884022185	0.605894925469574	0.32	0.131	1	Macrophages	MYD88
PPP1R15A	0.00357267956337485	0.545305234909972	0.56	0.337	1	Macrophages	PPP1R15A
TFRC	0.00387305575219975	0.805034021888966	0.4	0.188	1	Macrophages	TFRC
ATP6V0E1	0.00398862091982221	0.410243437147763	0.76	0.6	1	Macrophages	ATP6V0E1
SNX2	0.00399281709291529	0.298376150224319	0.36	0.162	1	Macrophages	SNX2
ARPC3	0.00403055336594563	0.370626921162694	0.84	0.721	1	Macrophages	ARPC3
IL1RN	0.00409128457936546	0.477622353719414	0.32	0.132	1	Macrophages	IL1RN
CXCL161	0.00426690643607021	0.577882235194376	0.4	0.213	1	Macrophages	CXCL16
M6PR	0.00446109980580485	0.712487126523385	0.48	0.264	1	Macrophages	M6PR
NUCB11	0.00470691560889686	0.371589016498506	0.6	0.361	1	Macrophages	NUCB1
DUSP11	0.00471660823089252	0.797157386116635	0.64	0.467	1	Macrophages	DUSP1
SLC2A32	0.00473900347295889	0.455829085410479	0.6	0.338	1	Macrophages	SLC2A3
GRINA	0.00477655213527017	0.577880039074814	0.4	0.198	1	Macrophages	GRINA
TFPT	0.00477873837878518	0.314169802993746	0.32	0.138	1	Macrophages	TFPT
FAM49B	0.00482913081405324	0.640069513388978	0.48	0.252	1	Macrophages	FAM49B
ATP5F1E1	0.00491023608173467	0.427915058658949	0.96	0.886	1	Macrophages	ATP5F1E
LGALS9	0.00510255288462241	0.45317026014859	0.52	0.304	1	Macrophages	LGALS9
PAPSS1	0.00543445259518663	0.569065697299115	0.28	0.108	1	Macrophages	PAPSS1
SCD1	0.00543696117049748	0.776722164348396	0.32	0.138	1	Macrophages	SCD
SDCBP2	0.00604009603378897	0.732205554830642	0.68	0.51	1	Macrophages	SDCBP
CKLF2	0.00604875074355526	0.418740535856056	0.6	0.388	1	Macrophages	CKLF
SORL11	0.00606255122914868	0.834638717516444	0.36	0.166	1	Macrophages	SORL1
LGALS3	0.00615233173027754	0.454257119689447	0.8	0.623	1	Macrophages	LGALS3
CLN8	0.00625070743864516	0.348543252222086	0.32	0.137	1	Macrophages	CLN8
GGA1	0.00641667588221497	0.602407230021383	0.4	0.192	1	Macrophages	GGA1
RHOB1	0.00656431893289278	0.325653405680376	0.68	0.408	1	Macrophages	RHOB
LYN	0.00670511948282873	0.590746195678435	0.32	0.142	1	Macrophages	LYN
ID21	0.0068228734198546	0.476391681584861	0.6	0.382	1	Macrophages	ID2
SOD21	0.00723502359722106	0.703848258789049	0.52	0.33	1	Macrophages	SOD2
GADD45B1	0.00740620903919472	0.34137345703518	0.44	0.221	1	Macrophages	GADD45B
CAPZB	0.00771422809114994	0.403647740673421	0.76	0.579	1	Macrophages	CAPZB
MGAT4A1	0.00780047969343932	0.283194974127214	0.32	0.135	1	Macrophages	MGAT4A
MAN2B1	0.00794944923021651	0.327667092887211	0.32	0.143	1	Macrophages	MAN2B1
STXBP2	0.00826322859535734	0.32600553977353	0.48	0.258	1	Macrophages	STXBP2
NDUFB2	0.00829906961579436	0.523390102002828	0.68	0.538	1	Macrophages	NDUFB2
RAB7A	0.00836878442675254	0.361278758899556	0.68	0.45	1	Macrophages	RAB7A
VAMP8	0.00867254990060539	0.611183023046629	0.6	0.447	1	Macrophages	VAMP8
FXYD53	0.00894334863953758	0.384145022860932	0.8	0.594	1	Macrophages	FXYD5
CCDC88A1	0.00936445270077321	0.442178728551772	0.32	0.145	1	Macrophages	CCDC88A
SAT2	0.00997423203385668	0.430627145081684	0.48	0.256	1	Macrophages	SAT2
KRT8	2.71620938443298e-160	2.11320732883871	0.957	0.444	5.54514145831994e-156	Malignant cells	KRT8
CD241	1.18493723703052e-156	2.01251895807311	0.924	0.26	2.41904936939781e-152	Malignant cells	CD24
KRT18	3.93738968934304e-154	2.08239756222894	0.928	0.323	8.03818105079381e-150	Malignant cells	KRT18
EPCAM	3.48933769647684e-150	1.96918284003167	0.89	0.232	7.12348290735748e-146	Malignant cells	EPCAM
SMIM22	6.73861425152496e-141	1.51190594517775	0.806	0.104	1.37568809944882e-136	Malignant cells	SMIM22
TSPAN8	1.32414047878505e-138	2.02950113930425	0.86	0.233	2.70323278743968e-134	Malignant cells	TSPAN8
PERP	1.28976268908116e-137	1.45877803991327	0.822	0.112	2.63305052975919e-133	Malignant cells	PERP
ATP1B1	4.52034484183803e-137	1.81458620471479	0.829	0.13	9.22828399461233e-133	Malignant cells	ATP1B1
LGALS4	2.58660965483991e-134	1.93104372415082	0.89	0.337	5.28056361035567e-130	Malignant cells	LGALS4
ELF3	1.71047369668501e-133	1.78290635122745	0.895	0.329	3.49193205178245e-129	Malignant cells	ELF3
ANXA4	3.9472915578652e-132	1.88928808776141	0.876	0.279	8.05839571538182e-128	Malignant cells	ANXA4
C19orf33	1.04091158362257e-125	2.02010411505496	0.847	0.26	2.12502099796548e-121	Malignant cells	C19orf33
SLPI	1.70742342083349e-125	1.87382679865093	0.767	0.115	3.48570491363157e-121	Malignant cells	SLPI
KRT19	3.34064519532493e-125	1.99017679784827	0.928	0.526	6.81992716625583e-121	Malignant cells	KRT19
SPINT2	1.22623548890121e-123	1.48109178481138	0.835	0.209	2.50335975059181e-119	Malignant cells	SPINT2
CLDN7	3.10964254085708e-122	1.24219881998547	0.74	0.092	6.34833524715973e-118	Malignant cells	CLDN7
AGR2	1.2029620825881e-117	2.25698400409842	0.868	0.375	2.45584709160361e-113	Malignant cells	AGR2
CYSTM1	1.5620426063373e-112	1.43081303098012	0.901	0.452	3.1889099808376e-108	Malignant cells	CYSTM1
CEACAM6	2.69968724674825e-111	1.77500900376838	0.779	0.182	5.51141151423656e-107	Malignant cells	CEACAM6
S100A6	4.30252585912901e-111	1.43008665318535	0.998	0.937	8.78360654141188e-107	Malignant cells	S100A6
KRT7	1.40456880007128e-108	1.47115743821543	0.746	0.142	2.86742720534551e-104	Malignant cells	KRT7
AGR3	1.46807425309408e-104	1.29793003802423	0.647	0.074	2.99707358769156e-100	Malignant cells	AGR3
RAB25	1.83480035005819e-104	0.917435579887174	0.612	0.042	3.7457449146438e-100	Malignant cells	RAB25
MAL2	2.85098448660568e-104	1.09101247538932	0.64	0.058	5.8202848294055e-100	Malignant cells	MAL2
CLDN18	3.82229407691096e-104	1.48422024819845	0.713	0.121	7.80321335801373e-100	Malignant cells	CLDN18
TACSTD2	4.03884891265559e-103	1.40582663486902	0.663	0.08	8.24531005518639e-99	Malignant cells	TACSTD2
TMC5	8.73253644113837e-103	1.08319020077244	0.624	0.05	1.7827473144584e-98	Malignant cells	TMC5
SPATS2L	8.77407558852255e-103	1.1207276386983	0.767	0.163	1.79122753139688e-98	Malignant cells	SPATS2L
FXYD3	3.30545643808882e-102	1.6764382775467	0.793	0.266	6.74808931835832e-98	Malignant cells	FXYD3
S100P	7.70344715793886e-102	1.46757029766335	0.74	0.177	1.57265873729322e-97	Malignant cells	S100P
TFF2	7.82045831570537e-101	2.05585682467627	0.845	0.394	1.59654656515125e-96	Malignant cells	TFF2
SERINC2	4.9928804455995e-98	0.970271599170445	0.612	0.057	1.01929654296914e-93	Malignant cells	SERINC2
KLF5	6.44350432081685e-98	0.957482407339844	0.605	0.051	1.31544140709476e-93	Malignant cells	KLF5
ANXA2	9.10322698389319e-96	1.19107562363228	0.934	0.567	1.85842378876179e-91	Malignant cells	ANXA2
CTSE	8.34925380153077e-95	1.29806779858945	0.64	0.088	1.70450016358251e-90	Malignant cells	CTSE
CLDN4	1.10196416239503e-94	1.3811977456811	0.783	0.225	2.24965983752946e-90	Malignant cells	CLDN4
CYP3A5	4.52615862752265e-94	1.20150241687017	0.665	0.105	9.24015283808749e-90	Malignant cells	CYP3A5
SDC4	4.60506902715656e-94	0.948497826763507	0.624	0.066	9.40124841894012e-90	Malignant cells	SDC4
IFT172	5.42030262388054e-92	0.738456298509251	0.504	0.015	1.10655478066521e-87	Malignant cells	IFT172
LIPH	7.48318664740799e-92	0.880297495266906	0.527	0.026	1.52769255406834e-87	Malignant cells	LIPH
LSR	7.8588601207918e-92	0.927827760804649	0.643	0.088	1.60438629365965e-87	Malignant cells	LSR
PHGR1	3.45177102529049e-91	2.04109636053343	0.756	0.246	7.04679054813053e-87	Malignant cells	PHGR1
GPX2	1.0360575568768e-89	1.26226864793826	0.696	0.151	2.11511150236399e-85	Malignant cells	GPX2
MYH14	1.05238267826134e-89	0.876026451270115	0.603	0.067	2.14843923767053e-85	Malignant cells	MYH14
TSPAN1	4.76530630957765e-89	1.22629511951065	0.624	0.096	9.72837283100277e-85	Malignant cells	TSPAN1
CDKN2A	9.63462842919669e-89	0.904728243296034	0.601	0.069	1.9669093938205e-84	Malignant cells	CDKN2A
S100A14	1.89589721856617e-88	1.26864159790585	0.742	0.193	3.87047417170283e-84	Malignant cells	S100A14
PPP1R1B	3.28797743901123e-88	1.07341543327644	0.587	0.069	6.71240594174142e-84	Malignant cells	PPP1R1B
LAD1	4.89941559555278e-88	0.735675302793978	0.548	0.04	1.0002156938321e-83	Malignant cells	LAD1
MT1G	8.49207557001668e-88	1.24807116846303	0.566	0.059	1.7336572276189e-83	Malignant cells	MT1G
REG4	1.589312696692e-87	2.0140066862444	0.711	0.2	3.24458187029672e-83	Malignant cells	REG4
SDC1	3.46666772314324e-87	0.805151058323289	0.574	0.055	7.07720215679693e-83	Malignant cells	SDC1
MUC1	3.48690263136919e-87	1.27577063256154	0.839	0.325	7.1185117219402e-83	Malignant cells	MUC1
