p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TMEM14A	2.55104267907463e-37	0.262503692033695	0.414	0.104	5.02785001618819e-33	Malignant cells	TMEM14A
CCDC501	2.65161308198856e-37	0.316085277971207	0.538	0.167	5.22606422329126e-33	Malignant cells	CCDC50
HDLBP1	3.21745294845611e-37	0.298466582386815	0.565	0.191	6.34127801611215e-33	Malignant cells	HDLBP
CLTA	3.2274778303351e-37	0.519589881069503	0.749	0.393	6.36103605580746e-33	Malignant cells	CLTA
S100A112	4.61702954926112e-37	0.686745257769426	0.976	0.885	9.09970353863875e-33	Malignant cells	S100A11
CLSTN1	5.1146209872738e-37	0.333899374112812	0.438	0.12	1.00804065038179e-32	Malignant cells	CLSTN1
TFF3	5.83144167882365e-37	1.47551465638634	0.48	0.152	1.14931884047935e-32	Malignant cells	TFF3
NNMT1	6.5142898534888e-37	0.607829424185622	0.474	0.147	1.28390138722411e-32	Malignant cells	NNMT
TUBB3	7.29642065348413e-37	0.287103038230605	0.281	0.051	1.43805154659519e-32	Malignant cells	TUBB3
CLIC3	7.93481453305272e-37	0.593688802382857	0.453	0.137	1.56387259631936e-32	Malignant cells	CLIC3
NME21	1.05403303136476e-36	0.638585183160751	0.885	0.679	2.07739370151681e-32	Malignant cells	NME2
BCL2L1	1.11526269195031e-36	0.267120272729914	0.414	0.106	2.19807123956487e-32	Malignant cells	BCL2L1
PAIP1	1.17719892447848e-36	0.299915671968698	0.505	0.153	2.32014136025464e-32	Malignant cells	PAIP1
TSTD11	1.18213704237146e-36	0.36240822678388	0.625	0.224	2.3298738968099e-32	Malignant cells	TSTD1
RCN2	1.37026129348491e-36	0.301733117261533	0.462	0.128	2.70064798332941e-32	Malignant cells	RCN2
IFI62	1.80887153624383e-36	0.974752173260048	0.909	0.638	3.56510491078296e-32	Malignant cells	IFI6
EGLN3	2.02381248655379e-36	0.47238050887399	0.317	0.069	3.98873202974886e-32	Malignant cells	EGLN3
CHMP4B	2.92799713758964e-36	0.415567326018824	0.647	0.251	5.77078955847543e-32	Malignant cells	CHMP4B
EBP	3.16719397673054e-36	0.281282298402721	0.378	0.093	6.24222260873822e-32	Malignant cells	EBP
KCNQ1OT11	3.95928861162389e-36	0.480446194636481	0.378	0.096	7.80336192464953e-32	Malignant cells	KCNQ1OT1
UBE2H	5.12442587710725e-36	0.266847158362891	0.456	0.127	1.00997309611907e-31	Malignant cells	UBE2H
DDX60	8.69523504534406e-36	0.326666411550861	0.387	0.096	1.71374387508686e-31	Malignant cells	DDX60
EZR	1.19506426403533e-35	0.555432894411931	0.743	0.362	2.35535215798723e-31	Malignant cells	EZR
ZFAS11	1.35099354509999e-35	0.831321347461921	0.888	0.671	2.66267317803756e-31	Malignant cells	ZFAS1
COA3	1.3541488873093e-35	0.329538101197378	0.532	0.171	2.6688920419979e-31	Malignant cells	COA3
AIG11	1.43507465065462e-35	0.354152527129422	0.423	0.12	2.82838862897518e-31	Malignant cells	AIG1
NPEPPS	1.56509705348517e-35	0.390692569309337	0.483	0.15	3.08464978271393e-31	Malignant cells	NPEPPS
UACA2	2.64802457500662e-35	0.306947961325884	0.381	0.093	5.21899163488055e-31	Malignant cells	UACA
ANXA111	3.36323010859492e-35	0.476304396798922	0.698	0.312	6.62859022102973e-31	Malignant cells	ANXA11
NFIB2	4.61695163913882e-35	0.283100859827469	0.284	0.053	9.0995499855787e-31	Malignant cells	NFIB
ARL1	6.90947605750188e-35	0.312862194229049	0.538	0.177	1.36178863617305e-30	Malignant cells	ARL1
SEMA3C	7.0542274181831e-35	0.27145959806733	0.305	0.062	1.39031768184971e-30	Malignant cells	SEMA3C
MTUS12	1.16724845946891e-34	0.37069205644278	0.296	0.06	2.30052998876727e-30	Malignant cells	MTUS1
SVIP1	2.04771785913561e-34	0.288063095414003	0.474	0.142	4.03584712857037e-30	Malignant cells	SVIP
CFI2	2.31999872975769e-34	0.376440419062574	0.269	0.051	4.57248549647943e-30	Malignant cells	CFI
B4GALT5	2.97975442900728e-34	0.341356055890006	0.36	0.09	5.87279800413045e-30	Malignant cells	B4GALT5
SEMA4B	3.13276293163295e-34	0.266647494908676	0.32	0.07	6.17436246195538e-30	Malignant cells	SEMA4B
ASPH	5.6171048257599e-34	0.398241415394212	0.526	0.178	1.10707519010902e-29	Malignant cells	ASPH
SYPL12	6.45010540133323e-34	0.351065036700552	0.622	0.228	1.27125127354877e-29	Malignant cells	SYPL1
PTOV1	8.93431631919456e-34	0.255750460466744	0.444	0.132	1.76086440335006e-29	Malignant cells	PTOV1
ACBD3	9.59172019766837e-34	0.284847073109561	0.393	0.106	1.89043213375846e-29	Malignant cells	ACBD3
ERRFI11	1.23180184689337e-33	0.310510375139706	0.429	0.122	2.42775826004213e-29	Malignant cells	ERRFI1
COX6A1	1.42334914488905e-33	0.504789860976916	0.891	0.662	2.80527882966182e-29	Malignant cells	COX6A1
FXYD2	2.37653200122959e-33	1.92811503163504	0.562	0.231	4.6839069212234e-29	Malignant cells	FXYD2
SMAP1	2.42039530159386e-33	0.310789127566111	0.465	0.147	4.77035709991134e-29	Malignant cells	SMAP1
VEZT1	2.50764414227276e-33	0.29615732508854	0.393	0.106	4.94231584000539e-29	Malignant cells	VEZT
SAV11	2.84354494022271e-33	0.277476972418241	0.338	0.081	5.60434272268494e-29	Malignant cells	SAV1
RBCK1	2.84708137651854e-33	0.358037289260692	0.529	0.184	5.61131268498039e-29	Malignant cells	RBCK1
AL133453.1	3.10494297378034e-33	0.342090932628414	0.284	0.057	6.11953210702368e-29	Malignant cells	AL133453.1
MT-ND11	3.85269905642996e-33	0.460008973211878	0.973	0.968	7.5932845703178e-29	Malignant cells	MT-ND1
C11orf54	4.33524834572609e-33	0.27189040232417	0.32	0.073	8.54434096459155e-29	Malignant cells	C11orf54
CDC42BPB1	4.4534604074135e-33	0.317047910767154	0.308	0.069	8.77732511697128e-29	Malignant cells	CDC42BPB
AKR1C3	4.92695941866837e-33	0.363978610263868	0.293	0.062	9.71054431825349e-29	Malignant cells	AKR1C3
MGST11	5.87365223048534e-33	0.531699679250251	0.48	0.162	1.15763811810636e-28	Malignant cells	MGST1
IGFBP32	5.91869068928409e-33	0.351364035139268	0.251	0.044	1.166514747951e-28	Malignant cells	IGFBP3
NUDT41	1.28928940851235e-32	0.288528476194686	0.441	0.129	2.54106049523698e-28	Malignant cells	NUDT4
EEF1A14	1.35650968890378e-32	0.408659341802815	0.997	0.982	2.67354494586045e-28	Malignant cells	EEF1A1
SLC2A11	1.60034958911753e-32	0.540575640143392	0.471	0.162	3.15412900519173e-28	Malignant cells	SLC2A1
MT1E1	1.9616724867168e-32	0.779461839929435	0.502	0.193	3.86626030407015e-28	Malignant cells	MT1E
MAFF	2.21359919934915e-32	0.292711465829053	0.335	0.081	4.36278266199724e-28	Malignant cells	MAFF
SYNGR21	2.8999406293108e-32	0.56604548287987	0.755	0.405	5.71549298630865e-28	Malignant cells	SYNGR2
NPTN	3.70440210840178e-32	0.270499347535834	0.568	0.199	7.30100611544907e-28	Malignant cells	NPTN
SELENOP2	3.80111986461433e-32	0.304318914742775	0.341	0.086	7.49162714116839e-28	Malignant cells	SELENOP
MFGE81	4.82983509517173e-32	0.357570753477405	0.372	0.102	9.51912198907396e-28	Malignant cells	MFGE8
S100A6	5.20399381955858e-32	1.06416759118309	0.985	0.949	1.0256551418968e-27	Malignant cells	S100A6
POLR2I	6.42545021050996e-32	0.403414912724877	0.634	0.255	1.26639198198941e-27	Malignant cells	POLR2I
HMGCS1	8.23971767118829e-32	0.410093843101124	0.293	0.065	1.6239659558145e-27	Malignant cells	HMGCS1
PLAT2	8.54373724115912e-32	0.647586339056202	0.317	0.079	1.68388517286005e-27	Malignant cells	PLAT
MRPL12	1.07502084347031e-31	0.288869011800564	0.456	0.14	2.11875858039564e-27	Malignant cells	MRPL12
GLO1	1.29552203997012e-31	0.292604372879434	0.465	0.15	2.5533443885771e-27	Malignant cells	GLO1
RALBP1	1.6599230564616e-31	0.294623812570157	0.532	0.187	3.27154235198016e-27	Malignant cells	RALBP1
CXCL1	1.75499951713491e-31	0.453586229760281	0.308	0.072	3.45892854832119e-27	Malignant cells	CXCL1
CARHSP12	1.82986258776002e-31	0.283023611478233	0.574	0.21	3.60647617421622e-27	Malignant cells	CARHSP1
SLC39A12	1.99440800662363e-31	0.300846171742734	0.492	0.166	3.93077874025452e-27	Malignant cells	SLC39A1
C15orf481	2.40773689984475e-31	1.04476768866277	0.831	0.555	4.74540865590402e-27	Malignant cells	C15orf48
LRRC59	2.61591235792906e-31	0.34095465190698	0.441	0.138	5.15570166624238e-27	Malignant cells	LRRC59
COX7C	2.8751927969623e-31	0.404518633736286	0.955	0.86	5.66671748353299e-27	Malignant cells	COX7C
MBNL21	5.40644056945814e-31	0.261313273663212	0.369	0.099	1.06555537183451e-26	Malignant cells	MBNL2
TMEM208	6.9898606638102e-31	0.290520832508328	0.556	0.202	1.37763163823035e-26	Malignant cells	TMEM208
TCEAL93	7.22724757232828e-31	0.295362888093788	0.686	0.273	1.42441822403018e-26	Malignant cells	TCEAL9
ZBTB7A	7.62081657195567e-31	0.264081723411846	0.48	0.16	1.50198673816674e-26	Malignant cells	ZBTB7A
ZCRB1	9.62695133083821e-31	0.370221476643944	0.604	0.24	1.8973758377949e-26	Malignant cells	ZCRB1
NFIA2	1.00536212716949e-30	0.433229448624911	0.341	0.091	1.98146821643835e-26	Malignant cells	NFIA
AAMP	1.03604048469336e-30	0.267124211234644	0.453	0.142	2.04193219128214e-26	Malignant cells	AAMP
MRPS15	1.14118876548489e-30	0.257683453287132	0.514	0.173	2.24916893789416e-26	Malignant cells	MRPS15
SELENOM1	1.20647602297609e-30	0.311022548804601	0.631	0.252	2.37784359368358e-26	Malignant cells	SELENOM
SMS	1.60589781409136e-30	0.308509923382347	0.559	0.211	3.16506400179266e-26	Malignant cells	SMS
LTBR1	1.77445130637051e-30	0.321146220624788	0.429	0.134	3.49726607972564e-26	Malignant cells	LTBR
DYNLRB1	2.32913560777092e-30	0.49952318381224	0.801	0.443	4.59049336935571e-26	Malignant cells	DYNLRB1
MT1F	2.71283992619448e-30	0.530896284819168	0.399	0.126	5.3467362105367e-26	Malignant cells	MT1F
YPEL21	2.7795294222285e-30	0.259496861884445	0.317	0.077	5.47817453827014e-26	Malignant cells	YPEL2
BLVRB	3.7491621946618e-30	0.373075219140936	0.598	0.239	7.38922376945895e-26	Malignant cells	BLVRB
AGPAT2	3.76223975770581e-30	0.302309623713739	0.538	0.201	7.41499833846239e-26	Malignant cells	AGPAT2
ADI1	4.35032133291971e-30	0.275605640600319	0.505	0.175	8.57404831505145e-26	Malignant cells	ADI1
CHPT1	6.65528302239968e-30	0.281225715586735	0.326	0.082	1.31168973088475e-25	Malignant cells	CHPT1
PTTG1IP1	7.19262198525657e-30	0.348758025183709	0.637	0.271	1.41759386707422e-25	Malignant cells	PTTG1IP
NBDY	7.48819791158085e-30	0.345622239764418	0.535	0.198	1.47584892639347e-25	Malignant cells	NBDY
MRPL27	8.12758487923928e-30	0.258479797508166	0.511	0.179	1.60186570384927e-25	Malignant cells	MRPL27
ZBTB201	8.59476712257182e-30	0.357219377261947	0.486	0.172	1.69394265218768e-25	Malignant cells	ZBTB20
LMNA2	9.00913170548064e-30	0.280683208823794	0.758	0.354	1.77560976783318e-25	Malignant cells	LMNA
MYDGF	1.03569152282654e-29	0.407735094808159	0.659	0.312	2.04124442233882e-25	Malignant cells	MYDGF
IFIT11	1.13353462615676e-29	0.546276960969871	0.474	0.174	2.23408339469236e-25	Malignant cells	IFIT1
DPY30	1.1761462417886e-29	0.378927073326844	0.698	0.307	2.31806662794115e-25	Malignant cells	DPY30
PDCD6	1.5079353428179e-29	0.341574819192581	0.628	0.26	2.9719897671598e-25	Malignant cells	PDCD6
MRPS23	1.74089274864894e-29	0.256578710911612	0.441	0.139	3.43112551831219e-25	Malignant cells	MRPS23
SUMO2	1.90420194137719e-29	0.421561223783733	0.906	0.706	3.7529916062603e-25	Malignant cells	SUMO2
UBALD2	2.23542382536009e-29	0.29538988065636	0.514	0.182	4.4057968174022e-25	Malignant cells	UBALD2
CD551	2.61907260828255e-29	0.554333981685364	0.631	0.291	5.16193020366409e-25	Malignant cells	CD55
MIF1	2.68507991375237e-29	0.458378536450489	0.949	0.857	5.29202400201454e-25	Malignant cells	MIF
CHMP2B	3.28240132668811e-29	0.266932572081476	0.553	0.206	6.4692847747696e-25	Malignant cells	CHMP2B
SLC25A39	3.28620940407453e-29	0.250213406579012	0.48	0.163	6.47679011449049e-25	Malignant cells	SLC25A39
BEX32	4.08570682092948e-29	0.351624347672135	0.616	0.257	8.0525195733699e-25	Malignant cells	BEX3
RBM471	5.77404268302005e-29	0.291340434217023	0.435	0.142	1.13800607239642e-24	Malignant cells	RBM47
NECTIN22	6.79253609450687e-29	0.281386366239965	0.547	0.205	1.33874093886636e-24	Malignant cells	NECTIN2
FURIN1	6.8647579616091e-29	0.250925610633598	0.387	0.114	1.35297514665354e-24	Malignant cells	FURIN
VDAC1	6.90355604893212e-29	0.497813342554584	0.704	0.354	1.36062186168403e-24	Malignant cells	VDAC1
GUK1	7.14316112941175e-29	0.514329950725511	0.84	0.557	1.40784562699576e-24	Malignant cells	GUK1
CHMP3	7.64528285563438e-29	0.302527188229579	0.598	0.242	1.50680879801698e-24	Malignant cells	CHMP3
MPC2	1.0377179409038e-28	0.423149650536168	0.58	0.244	2.0452382897273e-24	Malignant cells	MPC2
HSD17B12	1.23345849291916e-28	0.275497080231504	0.441	0.144	2.43102334369438e-24	Malignant cells	HSD17B12
EDF1	1.29517574011784e-28	0.442346781892482	0.894	0.679	2.55266186619825e-24	Malignant cells	EDF1
TNFAIP2	1.37666153736154e-28	0.489695180370662	0.435	0.15	2.71326222398586e-24	Malignant cells	TNFAIP2
PFDN4	1.66610781050663e-28	0.314353751848012	0.644	0.269	3.28373188372752e-24	Malignant cells	PFDN4
SOD31	1.69819068657623e-28	0.594746742263354	0.275	0.066	3.3469640241731e-24	Malignant cells	SOD3
PSMB52	1.75017970611161e-28	0.353243863892315	0.598	0.25	3.44942918277537e-24	Malignant cells	PSMB5
MVP	1.92620274966607e-28	0.332631588216478	0.574	0.226	3.79635299931685e-24	Malignant cells	MVP
TXN2	2.14478321103569e-28	0.490870626644491	0.894	0.659	4.22715323063024e-24	Malignant cells	TXN
PDLIM41	2.32980241733798e-28	0.316042588387992	0.287	0.07	4.59180758433142e-24	Malignant cells	PDLIM4
CD47	2.38739168874196e-28	0.49031150134759	0.701	0.345	4.70531027934154e-24	Malignant cells	CD47
TUBB4B	2.67345973297159e-28	0.351311073132984	0.498	0.182	5.2691217877137e-24	Malignant cells	TUBB4B
DYNLT11	3.11189496787391e-28	0.428840852893124	0.68	0.329	6.13323379218269e-24	Malignant cells	DYNLT1
APH1A1	3.91292286242e-28	0.272111151014505	0.583	0.228	7.71197966954358e-24	Malignant cells	APH1A
C1orf43	6.04288919436797e-28	0.375133066563923	0.586	0.244	1.19099303131798e-23	Malignant cells	C1orf43
ARL6IP11	7.15245777487991e-28	0.43845908775597	0.798	0.44	1.40967790285108e-23	Malignant cells	ARL6IP1
PTP4A2	8.21518017778877e-28	0.361737736139942	0.647	0.294	1.61912986124039e-23	Malignant cells	PTP4A2
NDUFB4	1.12710459705873e-27	0.426457290133114	0.828	0.538	2.22141045034305e-23	Malignant cells	NDUFB4
UBAP2	1.76660496666815e-27	0.290753509097434	0.26	0.058	3.48180172880626e-23	Malignant cells	UBAP2
STK24	1.93335441749654e-27	0.251553357214535	0.474	0.165	3.81044822144393e-23	Malignant cells	STK24
UQCRQ1	2.45494188769406e-27	0.436299882520867	0.876	0.577	4.83844496645622e-23	Malignant cells	UQCRQ
FOXO31	2.84785161267125e-27	0.313377403109389	0.417	0.139	5.61283074341377e-23	Malignant cells	FOXO3
CD95	2.93698515521924e-27	0.544475505439959	0.755	0.387	5.7885040424216e-23	Malignant cells	CD9
OAS1	3.57340923256039e-27	0.419880306954986	0.523	0.21	7.04283225645326e-23	Malignant cells	OAS1
SKP12	3.81497049098816e-27	0.430206286284395	0.87	0.635	7.51892534068857e-23	Malignant cells	SKP1
MRPS24	4.50453097164831e-27	0.297906510883332	0.604	0.248	8.87798009202166e-23	Malignant cells	MRPS24
KTN11	4.79151827617827e-27	0.415137058555746	0.855	0.542	9.44360337051975e-23	Malignant cells	KTN1
ID12	6.22295699896447e-27	0.406522577801568	0.326	0.095	1.22648259492591e-22	Malignant cells	ID1
YIPF3	7.11032656035522e-27	0.250061092913137	0.511	0.191	1.40137426178041e-22	Malignant cells	YIPF3
TMED21	7.37011926553279e-27	0.410886199409924	0.692	0.332	1.45257680604386e-22	Malignant cells	TMED2
SNRPE	8.50371882408048e-27	0.399385508626732	0.758	0.421	1.67599794303802e-22	Malignant cells	SNRPE
KDELR11	9.12099912574851e-27	0.280706959159986	0.625	0.27	1.79765771769377e-22	Malignant cells	KDELR1
CYB5A1	1.01125836167487e-26	0.354999325288139	0.532	0.207	1.993089105025e-22	Malignant cells	CYB5A
MIEN1	1.0272950762404e-26	0.276434556444844	0.538	0.207	2.02469586576221e-22	Malignant cells	MIEN1
CSTB2	1.09792609982567e-26	0.56256978119382	0.949	0.756	2.16390255014641e-22	Malignant cells	CSTB
ZNF831	1.32608805904473e-26	0.316093455687555	0.338	0.098	2.61358695557126e-22	Malignant cells	ZNF83
ITGB12	1.36591883857546e-26	0.421620918579434	0.828	0.457	2.69208943894837e-22	Malignant cells	ITGB1
CALM21	2.24799639100638e-26	0.481954408278615	0.927	0.789	4.43057608703448e-22	Malignant cells	CALM2
TMEM205	2.38427108762116e-26	0.283696508502236	0.498	0.189	4.69915988659255e-22	Malignant cells	TMEM205
EIF6	2.9947340164448e-26	0.35489540484563	0.631	0.283	5.90232127301105e-22	Malignant cells	EIF6
LY6E1	4.98460304329008e-26	0.52338948073299	0.858	0.625	9.82415413802041e-22	Malignant cells	LY6E
GSN4	6.5211429126084e-26	0.340083342344993	0.767	0.38	1.28525205664599e-21	Malignant cells	GSN
TAX1BP31	1.05001787160692e-25	0.278995350737648	0.511	0.196	2.06948022315008e-21	Malignant cells	TAX1BP3
TECR	1.07251766760921e-25	0.265416412576529	0.604	0.251	2.113825071091e-21	Malignant cells	TECR
PDLIM52	2.1601464297167e-25	0.275563678593037	0.408	0.137	4.25743259832864e-21	Malignant cells	PDLIM5
NENF1	2.99694824384805e-25	0.30198087961379	0.595	0.261	5.90668529380013e-21	Malignant cells	NENF
HMGA1	3.67636560502149e-25	0.415237922519763	0.547	0.237	7.24574897093686e-21	Malignant cells	HMGA1
CIB1	4.35783455245857e-25	0.45893544727057	0.822	0.544	8.5888561194406e-21	Malignant cells	CIB1
MT1X	5.69248317763468e-25	0.626419980416024	0.628	0.308	1.12193150948002e-20	Malignant cells	MT1X
NDUFA4	5.97972020844199e-25	0.454880376601353	0.852	0.629	1.17854305588183e-20	Malignant cells	NDUFA4
KIF5B1	6.30595694345942e-25	0.315385065122675	0.631	0.281	1.24284105398642e-20	Malignant cells	KIF5B
SMIM26	6.58800123476938e-25	0.394727466080375	0.728	0.385	1.2984291633607e-20	Malignant cells	SMIM26
VCP1	6.93210549237989e-25	0.252675794684823	0.553	0.225	1.36624867149315e-20	Malignant cells	VCP
CHMP2A	8.01189924004651e-25	0.38024165726795	0.749	0.398	1.57906522122077e-20	Malignant cells	CHMP2A
ALDH1A1	9.03761161408191e-25	0.37010494941479	0.302	0.087	1.7812228730194e-20	Malignant cells	ALDH1A1
VDAC2	1.25950516142413e-24	0.42147230335193	0.695	0.362	2.48235872265082e-20	Malignant cells	VDAC2
ADRM1	1.62956861619232e-24	0.260864461768448	0.55	0.223	3.21171678565344e-20	Malignant cells	ADRM1
RAB2A2	1.66699098401732e-24	0.323946478997623	0.719	0.36	3.28547253039974e-20	Malignant cells	RAB2A
TOMM20	1.83788162422252e-24	0.405406628305229	0.695	0.373	3.62228089318017e-20	Malignant cells	TOMM20
SBDS1	2.23146776080467e-24	0.270279347893419	0.625	0.273	4.39799980976993e-20	Malignant cells	SBDS
COX5B	2.45367544252197e-24	0.397224262941132	0.894	0.687	4.83594892966655e-20	Malignant cells	COX5B
KDELR21	3.37187286381159e-24	0.287229642283945	0.677	0.325	6.64562422728626e-20	Malignant cells	KDELR2
MZT2A	4.90770184456487e-24	0.300532693896464	0.677	0.338	9.67258956545291e-20	Malignant cells	MZT2A
MDH2	6.36575455292283e-24	0.294331471899802	0.619	0.271	1.25462656483556e-19	Malignant cells	MDH2
GTF2H5	6.86858128074949e-24	0.285081399916147	0.568	0.244	1.35372868462292e-19	Malignant cells	GTF2H5
NDUFC2	7.14107915590011e-24	0.352181995383113	0.773	0.43	1.40743529083635e-19	Malignant cells	NDUFC2
TBCA	7.93954876574187e-24	0.385671403173401	0.855	0.555	1.56480566624007e-19	Malignant cells	TBCA
TRAM1	1.09658037470754e-23	0.327517885047574	0.665	0.315	2.1612502605111e-19	Malignant cells	TRAM1
TMEM14C1	1.20008711964473e-23	0.291389309102035	0.674	0.325	2.36525170410779e-19	Malignant cells	TMEM14C
CRIPT	1.27823684084102e-23	0.253978801671773	0.423	0.151	2.51927698961356e-19	Malignant cells	CRIPT
COX5A	1.33837983677548e-23	0.416205683887816	0.743	0.454	2.63781282030079e-19	Malignant cells	COX5A
SELENOW2	1.38656588467966e-23	0.362651324014111	0.743	0.402	2.73278270211515e-19	Malignant cells	SELENOW
SRP9	2.02000400331433e-23	0.296449693817774	0.707	0.343	3.98122589013221e-19	Malignant cells	SRP9
ANAPC11	2.27975770042484e-23	0.376933720679335	0.713	0.376	4.49317445176731e-19	Malignant cells	ANAPC11
KRTCAP2	2.97789201361758e-23	0.445314435196137	0.822	0.576	5.86912736963889e-19	Malignant cells	KRTCAP2
RAB11FIP1	3.38953532387809e-23	0.253233991706511	0.462	0.176	6.68043516983133e-19	Malignant cells	RAB11FIP1
PHB	3.49312869462343e-23	0.272722352447539	0.547	0.235	6.88460734423331e-19	Malignant cells	PHB
GAS53	3.90762979043234e-23	0.560792942671869	0.813	0.579	7.70154755396309e-19	Malignant cells	GAS5
C4orf481	4.15585806129051e-23	0.406169012096094	0.776	0.419	8.19078065299746e-19	Malignant cells	C4orf48
POLR2K	7.11033852472812e-23	0.323654588194084	0.677	0.325	1.40137661983867e-18	Malignant cells	POLR2K
JTB	7.98512953677861e-23	0.34959033312171	0.734	0.398	1.5737891804037e-18	Malignant cells	JTB
LAPTM4A1	9.93687822208969e-23	0.406309966210393	0.816	0.496	1.95845932879166e-18	Malignant cells	LAPTM4A
PLSCR12	1.5878052174128e-22	0.380780763081286	0.731	0.381	3.12940530299889e-18	Malignant cells	PLSCR1
WBP2	1.96854313224735e-22	0.263814719245103	0.538	0.222	3.87980165934631e-18	Malignant cells	WBP2
PKM1	2.13041592691141e-22	0.597830812353703	0.864	0.644	4.1988367503497e-18	Malignant cells	PKM
SUMO1	2.38571197676732e-22	0.333793750310486	0.752	0.402	4.70199973501071e-18	Malignant cells	SUMO1
