p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PRDX4	1.21501190322832e-104	1.2587734151624	0.7	0.14	3.03813726402241e-100	Plasma cells	PRDX4
MSI21	2.12744494227859e-103	0.876163970907802	0.505	0.042	5.31967607816763e-99	Plasma cells	MSI2
SDC1	3.16922251125396e-103	0.752648543823875	0.401	0.014	7.92464088939053e-99	Plasma cells	SDC1
FP671120.7	8.49024944959875e-102	1.3657843360688	1	0.964	2.12298687487217e-97	Plasma cells	FP671120.7
PLPP5	2.26146062439094e-99	0.941827867994367	0.61	0.087	5.65478229128954e-95	Plasma cells	PLPP5
TMEM156	5.24291546437694e-97	0.72836068327159	0.401	0.019	1.31099101186745e-92	Plasma cells	TMEM156
ANKRD20A11P	1.59697865336707e-96	0.831324932771521	0.329	0.004	3.99324512274435e-92	Plasma cells	ANKRD20A11P
CSGALNACT1	1.79592053474712e-96	0.728210480199368	0.372	0.013	4.49069929713519e-92	Plasma cells	CSGALNACT1
DNAJB9	4.04587521126755e-96	0.812999798823128	0.451	0.033	1.01167109657745e-91	Plasma cells	DNAJB9
SIK1B	5.8021213040527e-96	0.673597342643965	0.361	0.01	1.45082043207838e-91	Plasma cells	SIK1B
AC007569.1	7.34491016793198e-96	0.607890040436362	0.314	0.001	1.83659478749139e-91	Plasma cells	AC007569.1
SETBP1	1.42960591359261e-95	0.551876973112998	0.318	0.002	3.57472958693831e-91	Plasma cells	SETBP1
TP53INP1	4.01327514966473e-95	0.952332746932345	0.527	0.058	1.00351945117366e-90	Plasma cells	TP53INP1
BMI1	9.94067984770098e-95	0.763632730274701	0.513	0.054	2.48566699591763e-90	Plasma cells	BMI1
NUGGC	1.48520581329803e-93	0.585702757523271	0.307	0.001	3.71375713615172e-89	Plasma cells	NUGGC
IGHV3-66	9.11940670129444e-93	0.48483540844773	0.3	0.001	2.28030764565867e-88	Plasma cells	IGHV3-66
SEL1L3	6.38863760726061e-92	0.919437304930694	0.556	0.073	1.59747883369552e-87	Plasma cells	SEL1L3
BMP6	7.91733670307421e-92	0.528355196949084	0.292	0	1.97973004260371e-87	Plasma cells	BMP6
SIK1	2.59301785967915e-91	0.68040214370616	0.361	0.013	6.48384115812771e-87	Plasma cells	SIK1
SELENOM	1.1304046927513e-90	0.559037538904183	0.307	0.003	2.82657693422463e-86	Plasma cells	SELENOM
IGHV3OR16-9	1.69279475410332e-89	0.4784616584291	0.285	0	4.23283328263534e-85	Plasma cells	IGHV3OR16-9
HERPUD1	2.42736196728748e-89	1.15817410514016	0.794	0.238	6.06961859920235e-85	Plasma cells	HERPUD1
DTNB	3.40236190817403e-88	0.60277043565584	0.365	0.016	8.50760595138916e-84	Plasma cells	DTNB
CDV3	7.2221449309703e-87	1.12689616252683	0.895	0.375	1.80589733998912e-82	Plasma cells	CDV3
IGKV2-29	1.06969748692463e-83	0.424610116019771	0.267	0	2.67477856605503e-79	Plasma cells	IGKV2-29
BCL2	2.94641428521077e-82	0.813935611534954	0.477	0.055	7.36750892016953e-78	Plasma cells	BCL2
PELI1	1.70287047190295e-81	1.13454599625099	0.603	0.112	4.25802761499334e-77	Plasma cells	PELI1
CLECL1	3.7775736244742e-80	0.524216714519994	0.303	0.008	9.44582284799774e-76	Plasma cells	CLECL1
C2orf88	6.49106896988363e-80	0.595400350197725	0.332	0.015	1.6230917959194e-75	Plasma cells	C2orf88
FP236383.4	8.5173244819057e-80	1.21633868914991	0.939	0.505	2.12975698670052e-75	Plasma cells	FP236383.4
RAB30	1.05648083598686e-79	0.593745379395322	0.264	0.001	2.64173033038513e-75	Plasma cells	RAB30
SEC62	2.15701507486746e-79	1.00639887399962	0.928	0.502	5.39361619470609e-75	Plasma cells	SEC62
ZBTB20	5.33654931238204e-79	0.916343935669713	0.516	0.074	1.33440415556113e-74	Plasma cells	ZBTB20
FP671120.6	1.41695227345609e-75	1.23475164262093	0.964	0.636	3.54308915977695e-71	Plasma cells	FP671120.6
COBLL1	1.55532392598028e-75	0.634847134414766	0.357	0.025	3.88908747691369e-71	Plasma cells	COBLL1
HOOK1	1.8045507907829e-75	0.480521971932069	0.267	0.004	4.51227925235265e-71	Plasma cells	HOOK1
DENND5B	2.70425866624092e-75	0.547378576845628	0.296	0.01	6.76199879493543e-71	Plasma cells	DENND5B
SELENOK	5.37761482978794e-75	1.08215070828601	0.845	0.371	1.34467258818847e-70	Plasma cells	SELENOK
PTP4A3	8.44611947675132e-75	0.531089045873522	0.253	0.002	2.11195217516167e-70	Plasma cells	PTP4A3
ESR1	2.37238039145444e-74	0.572559529918507	0.256	0.003	5.93213716883184e-70	Plasma cells	ESR1
SEPTIN10	3.06151049407354e-74	0.506836971278791	0.256	0.003	7.65530699043089e-70	Plasma cells	SEPTIN10
XBP1	6.54844060243238e-73	1.08390321460272	0.823	0.335	1.63743757263822e-68	Plasma cells	XBP1
SVIP1	6.06166164024458e-72	0.774657494166669	0.545	0.099	1.51571849314316e-67	Plasma cells	SVIP
SRPRB	1.00811587720918e-71	0.764014597403826	0.484	0.075	2.52079375096155e-67	Plasma cells	SRPRB
APP	3.14386759200636e-71	0.50247086175527	0.278	0.009	7.8612409138119e-67	Plasma cells	APP
OPTN1	1.09151835894224e-69	0.522462594179557	0.321	0.02	2.72934165653506e-65	Plasma cells	OPTN
UBE2J1	1.58290917977958e-67	0.971420884489928	0.859	0.4	3.95806440403883e-63	Plasma cells	UBE2J1
ISG20	1.13620684497735e-66	0.497317227839055	0.278	0.012	2.84108521586588e-62	Plasma cells	ISG20
METTL7A	6.93079022205564e-66	0.871492808242273	0.69	0.2	1.73304409502501e-61	Plasma cells	METTL7A
CASP10	2.34398050529594e-65	0.688403854470058	0.484	0.082	5.86112325349251e-61	Plasma cells	CASP10
HDLBP	1.63676012646277e-64	0.97213313821016	0.841	0.375	4.09271869622016e-60	Plasma cells	HDLBP
JCHAIN	2.56360741736922e-64	3.30013743066398	0.307	0.024	6.41030034713173e-60	Plasma cells	JCHAIN
MBNL2	3.68036434996139e-64	0.691549489130019	0.462	0.074	9.20275105707846e-60	Plasma cells	MBNL2
MLLT31	3.77125677002152e-64	0.599850114914607	0.386	0.045	9.43002755343882e-60	Plasma cells	MLLT3
GNG7	4.78776663136693e-64	0.398142155162813	0.256	0.009	1.1971810461733e-59	Plasma cells	GNG7
CCDC50	9.55704197940368e-62	0.501559828840685	0.35	0.035	2.38973834694989e-57	Plasma cells	CCDC50
RABAC1	1.5129305563032e-61	0.695785149437132	0.509	0.101	3.78308285603615e-57	Plasma cells	RABAC1
KLHL6	5.04381079558017e-61	0.615730565923265	0.404	0.057	1.26120488943482e-56	Plasma cells	KLHL6
SLC38A11	5.67028780836822e-61	0.482702056749457	0.278	0.016	1.41785546648247e-56	Plasma cells	SLC38A1
SPATS2	7.32490098657723e-61	0.60739481812712	0.383	0.048	1.83159149169364e-56	Plasma cells	SPATS2
HSP90B1	3.82898735411458e-60	0.765752427701753	0.986	0.867	9.5743828789635e-56	Plasma cells	HSP90B1
SEC14L1	2.27382454456311e-59	0.694826265697987	0.473	0.088	5.68569827368006e-55	Plasma cells	SEC14L1
LAX1	4.05854597925847e-59	0.487049508907101	0.274	0.017	1.01483942211358e-54	Plasma cells	LAX1
MAN1A1	6.50741545133988e-58	0.583972259331624	0.368	0.047	1.62717923360754e-53	Plasma cells	MAN1A1
EIF2AK3	9.18517012503789e-55	0.530278151703376	0.3	0.028	2.29675178976572e-50	Plasma cells	EIF2AK3
AC010970.1	3.2574327364518e-54	0.854829634963979	0.639	0.196	8.14521055749773e-50	Plasma cells	AC010970.1
CLIC4	3.95728820955115e-54	0.60780868599137	0.397	0.064	9.89519916798265e-50	Plasma cells	CLIC4
NCOA3	4.19268141954106e-54	0.827971413231617	0.57	0.152	1.04837998895624e-49	Plasma cells	NCOA3
NEDD4L	2.3284184623359e-53	0.550954494198415	0.372	0.054	5.82221036507092e-49	Plasma cells	NEDD4L
ISCU	7.18594711333765e-53	0.700039386603561	0.628	0.185	1.79684607569008e-48	Plasma cells	ISCU
FAM3C	2.07427247966507e-52	0.470235503823567	0.343	0.045	5.18671833540252e-48	Plasma cells	FAM3C
RAPGEF2	1.18237880653132e-50	0.750801826487792	0.661	0.223	2.95653820573156e-46	Plasma cells	RAPGEF2
TXNDC15	3.89035075497815e-48	0.421171785042812	0.307	0.038	9.72782206282286e-44	Plasma cells	TXNDC15
CKAP4	9.57020906722144e-48	0.658489766424796	0.534	0.138	2.39303077725872e-43	Plasma cells	CKAP4
MEF2C	3.39501599347418e-47	0.684350714051427	0.523	0.139	8.48923749168219e-43	Plasma cells	MEF2C
ADAM28	1.23147819199423e-45	0.463497025155735	0.26	0.026	3.07931121908157e-41	Plasma cells	ADAM28
LMAN1	2.25751875294822e-45	0.74080500972362	0.657	0.252	5.64492564174701e-41	Plasma cells	LMAN1
SERP1	1.40518591554699e-44	0.684175688468787	0.791	0.379	3.51366738182524e-40	Plasma cells	SERP1
AREG	2.97225323099081e-44	0.619709570204747	0.253	0.026	7.43211920409251e-40	Plasma cells	AREG
GPR160	3.5810464920375e-44	0.535813857968127	0.404	0.082	8.95440675333977e-40	Plasma cells	GPR160
MIA3	4.48646393666457e-44	0.656108116541912	0.578	0.185	1.12184030736298e-39	Plasma cells	MIA3
KLF2	4.98055560747635e-44	0.550234027393881	0.437	0.097	1.24538792964946e-39	Plasma cells	KLF2
TXNDC11	3.48651323795862e-42	0.584763926831777	0.455	0.115	8.71802635151554e-38	Plasma cells	TXNDC11
UBA5	3.61952581742e-42	0.489183476988106	0.365	0.07	9.0506243064587e-38	Plasma cells	UBA5
ERN1	8.43934784866947e-42	0.457268455060034	0.303	0.046	2.1102589295598e-37	Plasma cells	ERN1
TIFA	1.95500813596321e-41	0.426421629831724	0.264	0.033	4.88849784397601e-37	Plasma cells	TIFA
RASGRP3	2.05067105880726e-41	0.559936225673778	0.303	0.047	5.12770298254755e-37	Plasma cells	RASGRP3
PCMTD1	2.65577873695897e-41	0.57796144667436	0.444	0.112	6.64077473176591e-37	Plasma cells	PCMTD1
APOL3	1.20412880258093e-40	0.484423801641267	0.285	0.042	3.01092407085362e-36	Plasma cells	APOL3
SEC61A1	4.89494558452037e-40	0.578390541937757	0.516	0.156	1.22398114340932e-35	Plasma cells	SEC61A1
ALDH6A1	2.53960066223775e-39	0.732940399525846	0.841	0.577	6.35027145592549e-35	Plasma cells	ALDH6A1
SRPRA	7.9021222570957e-39	0.540073264272723	0.462	0.126	1.97592567038678e-34	Plasma cells	SRPRA
MANEA	1.16587905474174e-38	0.480109389743468	0.289	0.047	2.91528057638171e-34	Plasma cells	MANEA
STRBP1	1.57137703837038e-38	0.503728535594471	0.386	0.089	3.92922828444513e-34	Plasma cells	STRBP
FAM214A	6.35748560375121e-37	0.421144217623637	0.336	0.066	1.58968927521799e-32	Plasma cells	FAM214A
REEP5	1.37105799839343e-36	0.471478652881402	0.469	0.131	3.42833052498277e-32	Plasma cells	REEP5
UTP23	1.14245822875078e-35	0.446334459273172	0.484	0.14	2.85671680099132e-31	Plasma cells	UTP23
SELENOS	1.69448566671475e-35	0.593476701759977	0.679	0.291	4.23706140962024e-31	Plasma cells	SELENOS
TMEM258	6.50343699114857e-35	0.619481939365138	0.751	0.404	1.6261844196367e-30	Plasma cells	TMEM258
ARHGEF12	6.63944170174462e-35	0.439708623837198	0.26	0.041	1.66019239752124e-30	Plasma cells	ARHGEF12
EZR	9.43069142340649e-35	0.628953267083471	0.704	0.339	2.35814439042279e-30	Plasma cells	EZR
CRELD2	7.58624942231586e-34	0.4344102905812	0.365	0.086	1.89694166805008e-29	Plasma cells	CRELD2
CYTOR	4.60702847672437e-33	0.665092026930922	0.455	0.147	1.15198747060493e-28	Plasma cells	CYTOR
SELENOT	9.38889313447045e-33	0.519184334058344	0.487	0.16	2.34769272827434e-28	Plasma cells	SELENOT
MANF	1.33878494657329e-32	0.49072584187293	0.422	0.125	3.34763175890651e-28	Plasma cells	MANF
USO1	1.93978735788476e-31	0.609931556835946	0.491	0.179	4.85043828839084e-27	Plasma cells	USO1
ERLEC1	2.00107951117113e-31	0.623514562901523	0.578	0.239	5.00369931768341e-27	Plasma cells	ERLEC1
AC027290.2	4.33097536996908e-31	0.597894624002066	0.433	0.135	1.08296039126077e-26	Plasma cells	AC027290.2
GOLGB1	7.67590625917375e-31	0.583630182231207	0.758	0.388	1.9193603601064e-26	Plasma cells	GOLGB1
MAN1A2	6.75351223830886e-30	0.565619345622348	0.729	0.384	1.68871573518913e-25	Plasma cells	MAN1A2
GOLGA4	1.03430505675922e-29	0.508843536038491	0.61	0.257	2.58627979442642e-25	Plasma cells	GOLGA4
RN7SL4P	3.51464691071586e-29	0.580731683361461	0.769	0.411	8.788374600245e-25	Plasma cells	RN7SL4P
AC239799.2	1.5933432248012e-28	0.630303688499369	0.484	0.179	3.98415473361541e-24	Plasma cells	AC239799.2
PALM2AKAP2	5.31168322619375e-28	0.533987849350387	0.487	0.182	1.32818639070975e-23	Plasma cells	PALM2AKAP2
SPCS3	7.00827141849215e-28	0.560027185406985	0.838	0.625	1.75241826819396e-23	Plasma cells	SPCS3
LY96	1.08441985131826e-27	0.314275849488847	0.253	0.048	2.71159183822131e-23	Plasma cells	LY96
TMEM59	8.19010603445854e-27	0.550238210001912	0.751	0.477	2.04793601391636e-22	Plasma cells	TMEM59
CD38	9.19373247756395e-27	0.456125381722233	0.368	0.109	2.29889280601487e-22	Plasma cells	CD38
LINC-PINT	1.16949007063778e-26	0.446220036387399	0.455	0.158	2.92430992162976e-22	Plasma cells	LINC-PINT
DUSP22	1.28994188141873e-26	0.429504120469687	0.332	0.091	3.22549967448753e-22	Plasma cells	DUSP22
MTDH	8.6193149467315e-26	0.64448859581423	0.852	0.595	2.15525970243021e-21	Plasma cells	MTDH
LARP1B	1.10151229016428e-25	0.437139523445545	0.44	0.156	2.75433148155578e-21	Plasma cells	LARP1B
HSPA13	1.26902408577386e-24	0.338368847194946	0.321	0.091	3.17319472647754e-20	Plasma cells	HSPA13
RYBP	3.00146232548096e-24	0.381867038695129	0.31	0.086	7.50515654486514e-20	Plasma cells	RYBP
LMO4	5.08252822369339e-24	0.35951866343321	0.365	0.113	1.27088618233453e-19	Plasma cells	LMO4
FNDC3A	5.46059161128726e-24	0.446444686529406	0.401	0.138	1.36542093240238e-19	Plasma cells	FNDC3A
BTG2	8.46851351976987e-24	0.31871136314096	0.264	0.062	2.11755180561846e-19	Plasma cells	BTG2
NCOA11	9.72081519323756e-24	0.317596641249673	0.419	0.144	2.43068983906905e-19	Plasma cells	NCOA1
MYDGF	2.3625192294716e-23	0.494657324341419	0.646	0.336	5.90747933329374e-19	Plasma cells	MYDGF
IFIH1	3.30492866452629e-23	0.305640586949504	0.256	0.061	8.263974125648e-19	Plasma cells	IFIH1
RNU2-63P	5.08587181091216e-23	0.639163644821257	0.715	0.433	1.27172224631859e-18	Plasma cells	RNU2-63P
RN7SL128P	5.6688483613697e-23	0.422357167774073	0.538	0.243	1.41749553276049e-18	Plasma cells	RN7SL128P
AL928646.1	5.68286364407036e-23	0.339259499434311	0.285	0.077	1.42100005419979e-18	Plasma cells	AL928646.1
SPCS1	5.86882981836938e-23	0.426593363599283	0.686	0.357	1.46750089608326e-18	Plasma cells	SPCS1
HYOU1	1.5336871587214e-22	0.352152231622091	0.408	0.146	3.83498474038287e-18	Plasma cells	HYOU1
TOR3A	4.83642239401292e-22	0.334255564783987	0.264	0.068	1.20934741962293e-17	Plasma cells	TOR3A
BBX1	2.61731370439509e-21	0.380445276438741	0.343	0.112	6.54459291783992e-17	Plasma cells	BBX
CFLAR	2.73686600953791e-21	0.490331443516776	0.744	0.454	6.84353345684955e-17	Plasma cells	CFLAR
TRAM1	1.68201179651398e-20	0.510535155574579	0.682	0.408	4.20587049718322e-16	Plasma cells	TRAM1
ZNF791	3.07988688957722e-20	0.310865041344632	0.289	0.084	7.70125716738784e-16	Plasma cells	ZNF791
MALAT11	4.89345730878434e-20	0.474397240867582	1	1	1.22360900006152e-15	Plasma cells	MALAT1
IFNAR1	6.87905194826999e-20	0.417021563017855	0.552	0.271	1.72010693966491e-15	Plasma cells	IFNAR1
AD000090.1	1.07277549813628e-19	0.485634717656407	0.635	0.337	2.68247513308977e-15	Plasma cells	AD000090.1
NEDD9	2.37738736618769e-19	0.317330914054737	0.296	0.093	5.94465710915231e-15	Plasma cells	NEDD9
IL6ST	2.39526241027698e-19	0.411363720981958	0.523	0.247	5.98935365689758e-15	Plasma cells	IL6ST
PGRMC2	2.61329886136764e-19	0.288273325674616	0.292	0.091	6.53455380284979e-15	Plasma cells	PGRMC2
ANKRD28	4.18147722503557e-19	0.584727596123892	0.87	0.76	1.04557838012014e-14	Plasma cells	ANKRD28
PARP14	6.03162748921017e-19	0.459902767806648	0.469	0.214	1.508208453677e-14	Plasma cells	PARP14
OTUD1	6.63585916286598e-19	0.50315619259649	0.365	0.137	1.65929658367464e-14	Plasma cells	OTUD1
RRBP1	1.0818873065375e-18	0.43771944557899	0.523	0.254	2.70525920999702e-14	Plasma cells	RRBP1
ERGIC2	2.44359135519899e-18	0.26464926757946	0.321	0.11	6.11020018367507e-14	Plasma cells	ERGIC2
RALGPS2	4.82282564731639e-18	0.293817574073184	0.274	0.086	1.20594755311146e-13	Plasma cells	RALGPS2
LDLR	6.36605398740447e-18	0.362903905452962	0.339	0.126	1.59183179955049e-13	Plasma cells	LDLR
XRN1	9.47796129257846e-18	0.387801149379953	0.563	0.284	2.36996422120924e-13	Plasma cells	XRN1
AL365361.1	9.90559264407421e-18	0.329822855487746	0.296	0.102	2.47689344065076e-13	Plasma cells	AL365361.1
C11orf1	1.96459744489952e-17	0.254277900789381	0.264	0.083	4.91247591097125e-13	Plasma cells	C11orf1
ARF4	2.61457491138592e-17	0.296207137130752	0.35	0.132	6.53774456592049e-13	Plasma cells	ARF4
SEL1L	3.12776596968373e-17	0.39506975424134	0.473	0.219	7.82097880719417e-13	Plasma cells	SEL1L
B4GALT1	3.29559147958333e-17	0.529470276377417	0.57	0.323	8.24062649469811e-13	Plasma cells	B4GALT1
SEC61B	4.70914076146914e-17	0.382261046238624	0.664	0.376	1.17752064740536e-12	Plasma cells	SEC61B
ENTPD4	5.30253368982039e-17	0.28245402876804	0.278	0.091	1.32589854913959e-12	Plasma cells	ENTPD4
TPT1-AS1	6.11061154919008e-17	0.309491750474922	0.401	0.169	1.52795841787498e-12	Plasma cells	TPT1-AS1
FNBP1	1.00491178673792e-16	1.01274033256802	0.671	0.469	2.51278192273816e-12	Plasma cells	FNBP1
HAX1	3.32519210322064e-16	0.252865789211366	0.271	0.092	8.3146428541032e-12	Plasma cells	HAX1
SPTBN1	6.52775239062356e-16	0.447595634406449	0.404	0.182	1.63226448527542e-11	Plasma cells	SPTBN1
TSC22D3	7.31614442032222e-16	0.413674313927221	0.747	0.488	1.82940191230157e-11	Plasma cells	TSC22D3
HSP90B2P	9.66848512569209e-16	0.360779070488467	0.505	0.261	2.41760470567931e-11	Plasma cells	HSP90B2P
SIL1	4.82243407973551e-15	0.264990820100338	0.296	0.11	1.20584964163786e-10	Plasma cells	SIL1
SLC39A8	5.83807768570392e-15	0.279283470518289	0.289	0.109	1.45981132531027e-10	Plasma cells	SLC39A8
ARPC5L	8.34539779955887e-15	0.281310584485006	0.361	0.151	2.0867667197797e-10	Plasma cells	ARPC5L
PDK1	1.29077256555615e-14	0.319266375601157	0.404	0.186	3.22757680017315e-10	Plasma cells	PDK1
RN7SL5P	1.60197244634433e-14	0.349859174051143	0.57	0.314	4.00573210208399e-10	Plasma cells	RN7SL5P
ERAP2	7.4418534017502e-14	0.347630633090946	0.336	0.143	1.86083544310764e-09	Plasma cells	ERAP2
CPEB4	8.01468769012075e-14	0.352569070901832	0.451	0.224	2.00407265691469e-09	Plasma cells	CPEB4
MRPS31	9.27176174625775e-14	0.304402419047424	0.271	0.104	2.31840402465175e-09	Plasma cells	MRPS31
TMBIM6	1.28951153950846e-13	0.349353200003929	0.762	0.559	3.22442360454089e-09	Plasma cells	TMBIM6
RPN2	3.24467495084649e-13	0.343151162190005	0.596	0.378	8.11330971459164e-09	Plasma cells	RPN2
SDF2L1	5.72494239477333e-13	0.261353325883222	0.292	0.12	1.43152184581307e-08	Plasma cells	SDF2L1
MIR4435-2HG	7.30747528891097e-13	0.321363581119351	0.3	0.124	1.82723419599219e-08	Plasma cells	MIR4435-2HG
CD74	1.19630473578124e-12	0.3680378643272	0.78	0.526	2.99135999182098e-08	Plasma cells	CD74
CREB3L2	1.28377286775573e-12	0.292514848952251	0.422	0.208	3.2100740558232e-08	Plasma cells	CREB3L2
RHOQ	1.75981548947319e-12	0.268395979256413	0.318	0.135	4.40041863142772e-08	Plasma cells	RHOQ
OTUD6B-AS1	1.82653748693435e-12	0.28822189166879	0.282	0.112	4.56725698607934e-08	Plasma cells	OTUD6B-AS1
LMAN2	4.91482136022121e-12	0.299529855032758	0.473	0.256	1.22895108112331e-07	Plasma cells	LMAN2
YPEL51	1.42508264417898e-11	0.361267328627044	0.661	0.424	3.56341915176953e-07	Plasma cells	YPEL5
MBD2	1.45002369134719e-11	0.279757719348983	0.43	0.218	3.62578424021364e-07	Plasma cells	MBD2
PMAIP1	1.8875938994621e-11	0.37782368354649	0.473	0.28	4.71992854560497e-07	Plasma cells	PMAIP1
LIG3	1.97146125683844e-11	0.31999340677806	0.339	0.164	4.92963887272452e-07	Plasma cells	LIG3
RPN1	4.69074325852562e-11	0.29890838844776	0.422	0.231	1.17292035179433e-06	Plasma cells	RPN1
GNL31	5.19451886905723e-11	0.260338464004633	0.502	0.286	1.29888944320776e-06	Plasma cells	GNL3
EBLN3P	5.82831203644134e-11	0.292841104483608	0.365	0.182	1.45736942471216e-06	Plasma cells	EBLN3P
PDIA6	6.58999166651409e-11	0.318588725321866	0.664	0.454	1.64782741621185e-06	Plasma cells	PDIA6
MDFIC	7.47191124428116e-11	0.276261351676604	0.347	0.165	1.86835140663251e-06	Plasma cells	MDFIC
GADD45B	7.94734096350815e-11	0.74968818236698	0.386	0.215	1.98723260792521e-06	Plasma cells	GADD45B
TBL1XR1	3.93911487334097e-10	0.342859329604704	0.451	0.26	9.84975674078909e-06	Plasma cells	TBL1XR1
GLS1	4.9085085121713e-10	0.255019208201887	0.321	0.155	1.22737255346843e-05	Plasma cells	GLS
TXLNGY	6.5426327442027e-10	0.252639060870249	0.44	0.243	1.63598531768788e-05	Plasma cells	TXLNGY
PDIA4	7.26730878145754e-10	0.276816248271203	0.545	0.327	1.81719056080346e-05	Plasma cells	PDIA4
AKAP9	7.29817497673587e-10	0.257605533257216	0.653	0.412	1.82490865293281e-05	Plasma cells	AKAP9
TMED9	1.23104672039796e-08	0.269851309289782	0.549	0.357	0.000307823232435509	Plasma cells	TMED9
AC103591.3	3.10365370037671e-08	0.478207797973989	0.664	0.53	0.000776068607779196	Plasma cells	AC103591.3
H1-10	1.74740086445491e-07	0.28760763199622	0.531	0.359	0.00436937586156951	Plasma cells	H1-10
Z93241.1	1.7217939536687e-05	0.329755984067553	0.267	0.157	0.430534578114857	Plasma cells	Z93241.1
PLIN21	4.9211948943692e-28	1.08411858623369	0.893	0.54	1.23054478333702e-23	Unassigned	PLIN2
CFD1	5.5550150987545e-24	0.741508068656202	1	0.826	1.38903152544356e-19	Unassigned	CFD
FTL1	5.09615028689114e-22	0.522018379384801	1	0.975	1.27429237923713e-17	Unassigned	FTL
HSPA51	4.29879636381324e-19	0.644566414412965	0.962	0.932	1.0749140307715e-14	Unassigned	HSPA5
FTLP31	2.01487017613174e-17	0.547418989519585	0.908	0.766	5.03818287541742e-13	Unassigned	FTLP3
PLEK1	3.13747675657322e-17	0.70720801269694	0.878	0.743	7.84526062981133e-13	Unassigned	PLEK
SERPINB11	2.01785894228411e-15	0.583840179688542	0.931	0.756	5.04565628518141e-11	Unassigned	SERPINB1
MT-RNR2	8.85764903138105e-15	0.298339013435751	1	1	2.21485514029683e-10	Unassigned	MT-RNR2
MCL11	9.73354101614814e-15	0.572766914452273	0.87	0.786	2.43387193108784e-10	Unassigned	MCL1
S100A91	1.09186186281822e-14	0.406248937152368	0.992	0.792	2.73020058797696e-10	Unassigned	S100A9
SAT11	1.1766965906254e-14	0.616590919408378	0.954	0.807	2.94232982485881e-10	Unassigned	SAT1
MTRNR2L12	6.121012676708e-14	0.308729650832389	1	0.999	1.53055921981084e-09	Unassigned	MTRNR2L12
FTLP21	7.83366299815705e-14	0.497582077468997	0.901	0.779	1.95880743268917e-09	Unassigned	FTLP2
AZU11	9.88791846658224e-14	0.644486807180997	0.824	0.558	2.47247401256889e-09	Unassigned	AZU1
NAMPT1	1.13733557797724e-13	0.63021677691594	0.687	0.419	2.84390761273208e-09	Unassigned	NAMPT
MTRNR2L8	5.74797654395265e-13	0.30094466240506	1	1	1.43728153481536e-08	Unassigned	MTRNR2L8
HIF1A1	8.21435812745546e-13	0.616707349627348	0.702	0.46	2.05400024977024e-08	Unassigned	HIF1A
