p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CAPN8	4.97465621862039e-95	0.82468641381087	0.589	0.084	1.01169583518083e-90	Malignant cells	CAPN8
LAD1	2.32316898404233e-93	0.668474944035547	0.448	0.026	4.72462876284689e-89	Malignant cells	LAD1
PIGR	4.07053340350113e-93	1.43971166344092	0.667	0.17	8.27824378270024e-89	Malignant cells	PIGR
AGPAT2	4.6603784311861e-93	0.881209662368521	0.655	0.136	9.47781161550316e-89	Malignant cells	AGPAT2
SDC1	5.73123525011512e-93	0.732918040720407	0.601	0.089	1.16556131281591e-88	Malignant cells	SDC1
TESC	6.92733395990842e-93	0.928888828436365	0.578	0.087	1.40881190742658e-88	Malignant cells	TESC
CLDN7	8.22608348655062e-93	0.819106432674284	0.552	0.072	1.6729385986598e-88	Malignant cells	CLDN7
DDR1	1.65059789201598e-92	0.76006940757783	0.49	0.044	3.35682093299289e-88	Malignant cells	DDR1
F11R	1.66480457431105e-92	0.715260634193093	0.55	0.068	3.38571306277639e-88	Malignant cells	F11R
OCLN	1.79590867060353e-92	0.750918520298721	0.448	0.029	3.6523394634064e-88	Malignant cells	OCLN
DSP	1.96143838063819e-92	0.657238062090762	0.467	0.036	3.98897723470388e-88	Malignant cells	DSP
TMEM54	2.87317945985508e-92	0.702641592463636	0.508	0.053	5.84318506750727e-88	Malignant cells	TMEM54
MUC5B	2.96738646167801e-92	1.07908730111338	0.585	0.097	6.03477384711457e-88	Malignant cells	MUC5B
PRSS8	5.20599308046973e-91	0.721519720302453	0.457	0.032	1.05874281277513e-86	Malignant cells	PRSS8
GALNT4	1.15164700140282e-90	0.752844506699307	0.525	0.06	2.34210450675291e-86	Malignant cells	GALNT4
BIK	3.56611580851482e-90	0.747886600896056	0.525	0.062	7.2524097197766e-86	Malignant cells	BIK
ST14	4.06845655333263e-90	0.708142803824776	0.607	0.098	8.27402009251257e-86	Malignant cells	ST14
TMPRSS4	1.17792302545894e-89	0.738213014067219	0.457	0.036	2.39554205687585e-85	Malignant cells	TMPRSS4
MUC20	4.78403116398272e-89	0.972941761199493	0.467	0.042	9.72928417819166e-85	Malignant cells	MUC20
KRTCAP3	8.38161657841844e-89	0.57738500837138	0.399	0.015	1.70456936355296e-84	Malignant cells	KRTCAP3
KCNK1	5.26737103785917e-88	0.779405477076162	0.424	0.027	1.07122524796942e-83	Malignant cells	KCNK1
GCNT3	3.09990479654197e-87	0.801565656689024	0.496	0.055	6.3042763847274e-83	Malignant cells	GCNT3
TM4SF5	4.50700902568628e-86	0.651733746300189	0.417	0.025	9.16590425553819e-82	Malignant cells	TM4SF5
SGPP2	1.49106917769057e-85	0.637026555188696	0.438	0.032	3.03238738666931e-81	Malignant cells	SGPP2
MIA	1.97562460290929e-85	1.09756155040076	0.523	0.08	4.01782775493662e-81	Malignant cells	MIA
TSPAN131	2.14258623133356e-85	0.644990499185575	0.554	0.08	4.35737761866305e-81	Malignant cells	TSPAN13
CREB3L1	4.90588743985534e-85	0.769158367057286	0.455	0.045	9.9771032864338e-81	Malignant cells	CREB3L1
ITGB41	7.6400653222096e-85	0.738601560896863	0.562	0.088	1.55376008457777e-80	Malignant cells	ITGB4
SLC40A1	1.16394625817347e-84	0.817252592613966	0.547	0.087	2.36711750524738e-80	Malignant cells	SLC40A1
BACE2	2.10209626982658e-84	0.763453320614204	0.539	0.085	4.27503318394631e-80	Malignant cells	BACE2
EGLN3	6.1217002817134e-84	0.839036635090499	0.45	0.044	1.24497018629205e-79	Malignant cells	EGLN3
CLDN10	1.72205213125541e-83	0.828268783304648	0.409	0.027	3.50213741933413e-79	Malignant cells	CLDN10
TJP2	1.75439448716051e-83	0.724673452916301	0.479	0.053	3.56791206853833e-79	Malignant cells	TJP2
GALNT3	2.52436167544693e-83	0.583203697528103	0.419	0.029	5.13379433935642e-79	Malignant cells	GALNT3
IGF2BP2	4.46233524634568e-83	0.649365747344831	0.409	0.026	9.07505119049321e-79	Malignant cells	IGF2BP2
RBM47	5.24236204690727e-83	0.65991564870159	0.519	0.068	1.06613916947953e-78	Malignant cells	RBM47
TRNP1	6.13513983254669e-83	0.768848548592668	0.516	0.071	1.24770338774502e-78	Malignant cells	TRNP1
CSTB1	9.08946690165932e-83	1.05828416583671	0.862	0.465	1.84852488379046e-78	Malignant cells	CSTB
AMN	1.63090197739844e-82	0.736732682901216	0.446	0.042	3.31676535143521e-78	Malignant cells	AMN
MALL1	1.63237477309834e-82	0.829023730284868	0.475	0.055	3.31976057605009e-78	Malignant cells	MALL
PPP1R1B	6.83991014695833e-82	0.810846150790236	0.417	0.032	1.39103252658692e-77	Malignant cells	PPP1R1B
SCNN1A	7.50107526522248e-82	0.661182476539371	0.455	0.045	1.5254936766883e-77	Malignant cells	SCNN1A
TRIM54	2.30238729058108e-81	0.694597797907494	0.409	0.029	4.68236503285474e-77	Malignant cells	TRIM54
TXN	2.31740748520021e-81	0.992792226744437	0.847	0.456	4.71291160265167e-77	Malignant cells	TXN
S100A112	5.93657297146135e-81	0.821624296046105	0.959	0.747	1.2073208452061e-76	Malignant cells	S100A11
TMEM176A	1.02310407730514e-80	0.845165761200414	0.659	0.167	2.08068676201546e-76	Malignant cells	TMEM176A
LLGL2	1.95686429941454e-80	0.601132207841851	0.506	0.066	3.97967492571935e-76	Malignant cells	LLGL2
MGST1	1.08921183963194e-79	0.656835040001764	0.438	0.041	2.21513011825948e-75	Malignant cells	MGST1
C15orf48	6.95925388958169e-79	0.871566089089516	0.508	0.075	1.41530346352423e-74	Malignant cells	C15orf48
ITGA3	7.2443773300252e-79	0.718702297829759	0.531	0.084	1.47328901760723e-74	Malignant cells	ITGA3
PKP3	2.22489831278578e-78	0.605384525759454	0.448	0.045	4.52477569871245e-74	Malignant cells	PKP3
TM9SF3	2.258031824076e-78	0.778559694777713	0.702	0.201	4.59215932062337e-74	Malignant cells	TM9SF3
RAB11FIP1	2.9904174442805e-78	0.708344593706501	0.556	0.097	6.08161195643325e-74	Malignant cells	RAB11FIP1
FLNB	6.49283773052092e-78	0.842546449253739	0.543	0.098	1.32044840925604e-73	Malignant cells	FLNB
LAMB3	8.80059543660644e-78	0.704036924767256	0.465	0.055	1.78977709394265e-73	Malignant cells	LAMB3
CAPS	9.10832703619156e-78	0.645961540712354	0.442	0.046	1.85236046935028e-73	Malignant cells	CAPS
SOX4	1.0842701135453e-77	1.04789769009254	0.61	0.139	2.20508012991707e-73	Malignant cells	SOX4
SPINT1	2.44661963911549e-77	0.618785243023217	0.51	0.076	4.97569036006918e-73	Malignant cells	SPINT1
RASSF6	4.18784748132647e-77	0.688186851036046	0.39	0.026	8.51682542277365e-73	Malignant cells	RASSF6
KIAA1522	4.46388303652703e-77	0.580306774785492	0.393	0.028	9.07819893138502e-73	Malignant cells	KIAA1522
BCL2L15	4.99293968508738e-77	0.530407224048822	0.384	0.024	1.01541414375622e-72	Malignant cells	BCL2L15
REG4	5.03965363944678e-77	1.90834498491609	0.56	0.128	1.02491436065429e-72	Malignant cells	REG4
JPT1	9.64393101789292e-77	0.956990771655706	0.746	0.266	1.96128625110888e-72	Malignant cells	JPT1
S100A102	1.0655580167573e-76	0.993535122553719	0.915	0.606	2.16702533867931e-72	Malignant cells	S100A10
SPATS2L	1.59602222599452e-76	0.780089369633436	0.771	0.251	3.24583040100506e-72	Malignant cells	SPATS2L
S100A161	2.59887378959804e-76	0.808658574185885	0.576	0.12	5.28532962590554e-72	Malignant cells	S100A16
MLPH	2.75111919116632e-76	0.691800099622041	0.527	0.086	5.59495109907494e-72	Malignant cells	MLPH
RNF128	3.88849563066226e-76	0.511599125876031	0.395	0.029	7.90803356407784e-72	Malignant cells	RNF128
CTNND11	4.728136462274e-76	0.700428520052829	0.595	0.128	9.61561112332663e-72	Malignant cells	CTNND1
AOC1	7.72519624122387e-76	0.698779447628527	0.364	0.02	1.5710731595777e-71	Malignant cells	AOC1
TSPAN3	7.93432466232743e-76	0.844094058643679	0.69	0.204	1.61360360657753e-71	Malignant cells	TSPAN3
ASS11	1.09224122316935e-75	0.907702618686217	0.452	0.057	2.22129097555952e-71	Malignant cells	ASS1
MYO6	1.36410017860267e-75	0.771922060694933	0.531	0.092	2.77417053322424e-71	Malignant cells	MYO6
S100A131	1.55388406707276e-75	0.823109143042691	0.692	0.199	3.16013402720586e-71	Malignant cells	S100A13
EZR	1.93608151117212e-75	0.830551642614123	0.798	0.286	3.93740896927074e-71	Malignant cells	EZR
INAVA	7.28689895367713e-75	0.595828921906962	0.397	0.032	1.48193664020932e-70	Malignant cells	INAVA
ARL6IP1	5.1136755544685e-74	1.02140999368361	0.8	0.366	1.03996819751226e-69	Malignant cells	ARL6IP1
LAMA3	1.78360015483812e-73	0.657671065169792	0.442	0.052	3.62730763489428e-69	Malignant cells	LAMA3
TMEM30B	5.13060855663714e-73	0.509503979221153	0.349	0.018	1.0434118621633e-68	Malignant cells	TMEM30B
MECOM	8.68874078721962e-73	0.53586423663225	0.364	0.023	1.76702921389685e-68	Malignant cells	MECOM
SPTBN11	9.85569205708322e-73	0.736158174392151	0.715	0.222	2.00435209364901e-68	Malignant cells	SPTBN1
ITGA61	1.18617135546561e-72	0.615239350497855	0.5	0.077	2.41231668561041e-68	Malignant cells	ITGA6
TMEM45B	3.58588358731888e-72	0.490947933790931	0.364	0.024	7.29261145153041e-68	Malignant cells	TMEM45B
ID11	4.08467561705651e-72	1.05163280543117	0.651	0.185	8.30700480240783e-68	Malignant cells	ID1
HEBP2	4.24329457947566e-72	0.623868525133251	0.529	0.099	8.62958818627964e-68	Malignant cells	HEBP2
AL355312.4	4.43292010651155e-72	0.57364075413593	0.322	0.01	9.01522962061253e-68	Malignant cells	AL355312.4
SEZ6L2	4.45903578388777e-72	0.537087817597229	0.343	0.017	9.06834107369257e-68	Malignant cells	SEZ6L2
ITGB6	1.49114538840427e-71	0.693894335837523	0.415	0.045	3.03254237639776e-67	Malignant cells	ITGB6
LYZ1	2.33662713083043e-71	0.292057070241455	0.938	0.662	4.75199859596985e-67	Malignant cells	LYZ
ESRP1	6.5247898312492e-71	0.430235551015159	0.316	0.009	1.32694650798115e-66	Malignant cells	ESRP1
TMEM176B1	8.00602675368049e-71	0.767840070748192	0.688	0.195	1.628185660896e-66	Malignant cells	TMEM176B
PLPP2	1.43781808184221e-70	0.489013777241671	0.36	0.025	2.92409063304251e-66	Malignant cells	PLPP2
ERRFI1	1.46471478617734e-70	0.780996490234725	0.508	0.09	2.97879046064885e-66	Malignant cells	ERRFI1
CD2AP	3.60409458488348e-70	0.494867375763773	0.403	0.041	7.32964715727753e-66	Malignant cells	CD2AP
PLAAT3	3.74737746045246e-70	0.731205105768058	0.616	0.159	7.62104154132217e-66	Malignant cells	PLAAT3
CEACAM6	4.25874827175974e-70	1.27907073969169	0.45	0.072	8.66101636027779e-66	Malignant cells	CEACAM6
MGST21	1.02175772223855e-69	0.719753521624899	0.595	0.144	2.07794867971654e-65	Malignant cells	MGST2
LIMA1	1.31804574147797e-69	0.712160077615352	0.601	0.145	2.68050962444375e-65	Malignant cells	LIMA1
EPS8L3	1.3249880434623e-69	0.518251616453148	0.382	0.033	2.69462818398929e-65	Malignant cells	EPS8L3
MUC3A	1.39078442284288e-69	0.711182079303601	0.455	0.065	2.82843828073557e-65	Malignant cells	MUC3A
NET1	4.57282884417008e-69	0.656218923170594	0.554	0.117	9.29976202038869e-65	Malignant cells	NET1
SH3RF1	7.40196785479439e-69	0.501087397467324	0.343	0.022	1.50533820262954e-64	Malignant cells	SH3RF1
ERBB2	1.73312240873319e-68	0.595179178837467	0.486	0.081	3.52465104264069e-64	Malignant cells	ERBB2
PGM2L1	2.17782163640915e-68	0.532802915999605	0.44	0.059	4.42903586196529e-64	Malignant cells	PGM2L1
RNASE11	3.23255016360223e-68	0.698289685008598	0.512	0.092	6.57403726771786e-64	Malignant cells	RNASE1
TSPAN15	4.09741137576755e-68	0.513906103336069	0.362	0.029	8.33290551489848e-64	Malignant cells	TSPAN15
PITX1	5.46247228475397e-68	0.426246584309225	0.333	0.018	1.11090298855041e-63	Malignant cells	PITX1
MUC13	6.42101566479672e-68	0.672174788593857	0.353	0.026	1.30584195574971e-63	Malignant cells	MUC13
AP1M2	1.12175858603163e-67	0.436574048475408	0.329	0.017	2.28132043641253e-63	Malignant cells	AP1M2
TOX3	1.31609968357277e-67	0.459630035910442	0.3	0.008	2.67655192648194e-63	Malignant cells	TOX3
OCIAD2	2.70518312804823e-67	0.808658274272593	0.717	0.231	5.50153092751169e-63	Malignant cells	OCIAD2
MET	4.3728483993022e-67	0.523594886235396	0.31	0.012	8.89306178966088e-63	Malignant cells	MET
HES11	4.95915247126378e-67	0.936691198006916	0.558	0.133	1.00854283808092e-62	Malignant cells	HES1
ANXA22	7.29313932919013e-67	0.863400618060039	0.872	0.486	1.4832057453774e-62	Malignant cells	ANXA2
RAC11	1.23072210902924e-66	0.784894808075965	0.884	0.554	2.50291955313276e-62	Malignant cells	RAC1
NR2F6	1.37809576140665e-66	0.545350143925744	0.393	0.044	2.8026333499727e-62	Malignant cells	NR2F6
MT-ND1	1.84044644911808e-66	0.640469245389832	0.971	0.929	3.74291594357144e-62	Malignant cells	MT-ND1
HNF1A-AS1	1.85083752047384e-66	0.441314104501967	0.302	0.01	3.76404826538764e-62	Malignant cells	HNF1A-AS1
HS3ST1	1.95992450534511e-66	0.571334577472464	0.374	0.036	3.98589846652035e-62	Malignant cells	HS3ST1
CLDN3	3.31437428276605e-66	0.549414222949605	0.329	0.02	6.74044297886132e-62	Malignant cells	CLDN3
PHLDA2	7.04630296219663e-66	0.761959815684733	0.552	0.125	1.43300663342193e-61	Malignant cells	PHLDA2
LINC00511	7.65143466944619e-66	0.474764007931833	0.308	0.013	1.55607226872527e-61	Malignant cells	LINC00511
PLA2G10	8.04668386168343e-66	0.474591962312298	0.328	0.02	1.63645409695056e-61	Malignant cells	PLA2G10
CTTN1	1.23798153770485e-65	0.588323230962033	0.591	0.144	2.51768305323035e-61	Malignant cells	CTTN
CLINT1	1.5548810815868e-65	0.653460521650671	0.531	0.111	3.16216165562308e-61	Malignant cells	CLINT1
WDR45B	2.6130660331569e-65	0.640349375947144	0.56	0.129	5.31419239163118e-61	Malignant cells	WDR45B
SULT1C2	2.92835740949453e-65	0.629870632314952	0.353	0.03	5.95540046368902e-61	Malignant cells	SULT1C2
B3GNT3	2.96246558481517e-65	0.414216854199231	0.316	0.016	6.02476625983861e-61	Malignant cells	B3GNT3
GALNT7	4.68156091180328e-65	0.517676137683168	0.409	0.052	9.52089042633433e-61	Malignant cells	GALNT7
BAIAP2L1	5.20051191075855e-65	0.631418293517266	0.421	0.057	1.05762810729097e-60	Malignant cells	BAIAP2L1
EFNA11	5.49910118911376e-65	0.652202861269572	0.428	0.061	1.11835220883007e-60	Malignant cells	EFNA1
TMEM141	1.01931888367883e-64	0.666725069772166	0.576	0.141	2.07298881373764e-60	Malignant cells	TMEM141
ANG	2.72091132948219e-64	0.554595265146169	0.446	0.071	5.53351737076794e-60	Malignant cells	ANG
TST	2.93328391836419e-64	0.453308621895195	0.345	0.027	5.96541950477724e-60	Malignant cells	TST
BCAS1	3.46034369736712e-64	0.537713139597026	0.314	0.017	7.03730097733551e-60	Malignant cells	BCAS1
CMBL	3.48520243876239e-64	0.475804890243085	0.366	0.036	7.08785619971107e-60	Malignant cells	CMBL
PLBD11	4.06454379581425e-64	0.537143349160048	0.492	0.091	8.26606271754744e-60	Malignant cells	PLBD1
PCBD1	4.09376657231039e-64	0.575670458258467	0.562	0.133	8.32549307810763e-60	Malignant cells	PCBD1
PLEK2	5.23550281927026e-64	0.406598933605345	0.335	0.024	1.06474420835499e-59	Malignant cells	PLEK2
UQCRQ	9.12320816726839e-64	0.71572807549864	0.88	0.525	1.85538684497737e-59	Malignant cells	UQCRQ
CP	4.6485466510966e-63	0.808071176367635	0.341	0.03	9.45374932433516e-59	Malignant cells	CP
HOXB7	5.81160466433642e-63	0.449938497235014	0.37	0.04	1.1819060405861e-58	Malignant cells	HOXB7
SERPINA11	8.79360529893023e-63	0.913866051141878	0.622	0.17	1.78835550964344e-58	Malignant cells	SERPINA1
GSTP1	8.83948326112993e-63	0.828021193376685	0.859	0.521	1.79768571081599e-58	Malignant cells	GSTP1
ABHD3	2.03375752582088e-62	0.5137915803196	0.457	0.075	4.13605268026193e-58	Malignant cells	ABHD3
ACTN4	4.18445087460647e-62	0.711973693878926	0.756	0.284	8.50991774368717e-58	Malignant cells	ACTN4
ATP1A11	4.38959285405648e-62	0.748686017926036	0.773	0.307	8.92711498729466e-58	Malignant cells	ATP1A1
FAM3D	4.61773686845553e-62	0.61269066157856	0.345	0.032	9.391091469378e-58	Malignant cells	FAM3D
SH3BGRL2	5.4977839300287e-62	0.430201627711004	0.326	0.024	1.11808431784994e-57	Malignant cells	SH3BGRL2
GATA6	5.62253976047768e-62	0.523385039791198	0.37	0.042	1.14345591108835e-57	Malignant cells	GATA6
TNFRSF12A	8.55047273037662e-62	0.648348870081971	0.452	0.08	1.73890963917669e-57	Malignant cells	TNFRSF12A
LPCAT4	1.05888962586909e-61	0.490929075142136	0.421	0.061	2.15346383212997e-57	Malignant cells	LPCAT4
ITPRID2	1.08256084570837e-61	0.550081762973138	0.438	0.071	2.20160399191711e-57	Malignant cells	ITPRID2
CRNDE	1.54870184042087e-61	0.449047356766266	0.314	0.02	3.14959493286392e-57	Malignant cells	CRNDE
HDHD3	1.87312001444009e-61	0.464380537956991	0.422	0.063	3.80936417336682e-57	Malignant cells	HDHD3
HPGD	3.34129182738166e-61	0.566755120424871	0.422	0.062	6.79518518934609e-57	Malignant cells	HPGD
RAMP1	3.34674412784966e-61	0.569281628087574	0.415	0.061	6.80627353280784e-57	Malignant cells	RAMP1
USH1C	4.08966383388374e-61	0.387055547240055	0.32	0.022	8.31714933896935e-57	Malignant cells	USH1C
DMKN	4.51009716654067e-61	0.46574895176075	0.339	0.031	9.17218460759376e-57	Malignant cells	DMKN
ARSD	4.86085152029996e-61	0.454007331217845	0.415	0.06	9.88551373683402e-57	Malignant cells	ARSD
QSOX1	4.98549241288643e-61	0.615077861274147	0.574	0.145	1.01389959200871e-56	Malignant cells	QSOX1
ERO1A	5.5021289207909e-61	0.728417833684743	0.531	0.123	1.11896795862125e-56	Malignant cells	ERO1A
FOXQ1	6.69148166524826e-61	0.398323112643804	0.281	0.01	1.36084662626154e-56	Malignant cells	FOXQ1
CDS1	1.02466410969811e-60	0.388253422615962	0.264	0.005	2.08385939989304e-56	Malignant cells	CDS1
CAPN5	1.03315618875874e-60	0.495728405578137	0.362	0.04	2.10112974107865e-56	Malignant cells	CAPN5
GALE	1.11844771339146e-60	0.452322116299288	0.378	0.045	2.27458711472421e-56	Malignant cells	GALE
SDCBP2	1.22228066368962e-60	0.426366436490857	0.328	0.026	2.48575218574559e-56	Malignant cells	SDCBP2
MACC1	2.1595760064614e-60	0.45278893307822	0.322	0.024	4.39192972434054e-56	Malignant cells	MACC1
C12orf75	3.1138779763147e-60	0.741148530152916	0.655	0.211	6.3326936404312e-56	Malignant cells	C12orf75
PRSS22	5.70244991240467e-60	0.45515452243976	0.316	0.023	1.15970723868574e-55	Malignant cells	PRSS22
TMPRSS3	6.12643454214914e-60	0.450804875902337	0.333	0.029	1.24593299283687e-55	Malignant cells	TMPRSS3
ITGA2	6.44663187568437e-60	0.60732561296303	0.37	0.046	1.31105152455793e-55	Malignant cells	ITGA2
SERPINB5	7.82376717272903e-60	0.449989564438359	0.297	0.016	1.5911195299179e-55	Malignant cells	SERPINB5
SLC4A4	8.86015691852273e-60	0.538425317378255	0.31	0.022	1.80189011251997e-55	Malignant cells	SLC4A4
TCN1	2.32748020798055e-59	0.924767046076705	0.335	0.035	4.73339649897004e-55	Malignant cells	TCN1
TMEM265	2.60317744067863e-59	0.482426046310952	0.331	0.029	5.29408196110813e-55	Malignant cells	TMEM265
CPD	3.43591135225315e-59	0.468764667579459	0.455	0.08	6.98761291707723e-55	Malignant cells	CPD
MPST	5.55537444441677e-59	0.539105381879715	0.539	0.126	1.12979650076104e-54	Malignant cells	MPST
TRAK1	6.47943838190974e-59	0.609622174477945	0.44	0.078	1.31772338372898e-54	Malignant cells	TRAK1
RASSF7	7.18026309001243e-59	0.489774736012267	0.539	0.12	1.46025010461583e-54	Malignant cells	RASSF7
SMIM31	1.00532123296225e-58	0.424099341206024	0.266	0.008	2.04452179147533e-54	Malignant cells	SMIM31
C1orf116	1.99694589592574e-58	0.370915568753403	0.269	0.009	4.06118886854418e-54	Malignant cells	C1orf116
LRP5	2.02839569227386e-58	0.452592315901441	0.335	0.034	4.12514831937735e-54	Malignant cells	LRP5
SLC12A2	2.21783866340079e-58	0.43807298896374	0.399	0.057	4.51041848975819e-54	Malignant cells	SLC12A2
OLFM4	4.21973040216527e-58	1.78502937533797	0.903	0.621	8.58166571888351e-54	Malignant cells	OLFM4
H1F01	4.406368304073e-58	0.558054191262274	0.537	0.13	8.96123121999325e-54	Malignant cells	H1F0
FUT2	4.42661886567112e-58	0.376515339149174	0.273	0.011	9.00241478711536e-54	Malignant cells	FUT2
C4orf19	4.74565003014016e-58	0.324306819913453	0.267	0.009	9.65122846629605e-54	Malignant cells	C4orf19
CDC42EP5	5.37290506692236e-58	0.51358041472622	0.407	0.065	1.09268770346e-53	Malignant cells	CDC42EP5
ANKRD36C	1.2268989925398e-57	1.00502647733119	0.469	0.102	2.49514448112819e-53	Malignant cells	ANKRD36C
DHRS3	1.41511376047445e-57	0.617894508507489	0.469	0.096	2.87791685467689e-53	Malignant cells	DHRS3
ASPH	1.81840308367714e-57	0.561376260454922	0.556	0.14	3.6980863512742e-53	Malignant cells	ASPH
DUOX2	2.33048039408712e-57	0.918518997068857	0.405	0.07	4.73949797745497e-53	Malignant cells	DUOX2
SLC44A1	2.35324430632705e-57	0.534440005517394	0.572	0.143	4.78579294577732e-53	Malignant cells	SLC44A1
ST6GALNAC1	2.47864062186978e-57	0.501741291753185	0.267	0.011	5.04081143269658e-53	Malignant cells	ST6GALNAC1
CGN	3.175630006484e-57	0.393000397438035	0.273	0.012	6.45827874418652e-53	Malignant cells	CGN
GFPT1	4.44016679207614e-57	0.512879976538274	0.459	0.091	9.02996720504524e-53	Malignant cells	GFPT1
ABHD11	4.57130992791166e-57	0.532218838406984	0.428	0.074	9.29667300039395e-53	Malignant cells	ABHD11
CRACR2B	4.9436350541609e-57	0.515253302601317	0.364	0.045	1.0053870609647e-52	Malignant cells	CRACR2B
TMBIM1	7.3510249139621e-57	0.61568888374348	0.581	0.162	1.49497793675247e-52	Malignant cells	TMBIM1
FOXA2	7.76481253052327e-57	0.364350358080392	0.256	0.007	1.57912992433252e-52	Malignant cells	FOXA2
CDC42EP1	8.02230748348263e-57	0.593514570136377	0.444	0.084	1.63149667291586e-52	Malignant cells	CDC42EP1
CRB3	8.49214287410624e-57	0.32576712677463	0.277	0.014	1.72704709630699e-52	Malignant cells	CRB3
NIBAN2	8.52245508895128e-57	0.635971598862302	0.446	0.087	1.73321169144002e-52	Malignant cells	NIBAN2
C6orf132	8.98569536267151e-57	0.422547375039595	0.271	0.012	1.8274208659065e-52	Malignant cells	C6orf132
