p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
INKA2	3.27284294594201e-10	1.31768815616659	0.286	0.013	7.33411375756144e-06	Unassigned	INKA2
FBLN1	6.64772701638316e-10	1.88021341602899	0.429	0.03	1.4896891471013e-05	Unassigned	FBLN1
RILP	1.27409143757262e-09	1.65215192586671	0.286	0.014	2.85511150245649e-05	Unassigned	RILP
PTPN4	2.08331862465797e-09	1.55377299225313	0.286	0.014	4.66850870599604e-05	Unassigned	PTPN4
RASAL2	2.15230663792741e-09	1.48801542399941	0.286	0.014	4.82310394493154e-05	Unassigned	RASAL2
TIMP3	2.22092510558947e-09	1.92726047556614	0.714	0.091	4.97687106911544e-05	Unassigned	TIMP3
ADCY3	2.25997949611393e-09	1.93618414985934	0.286	0.014	5.06438805284172e-05	Unassigned	ADCY3
PPP1R14A	2.62546907688226e-09	1.91390275474564	0.429	0.032	5.88341365438545e-05	Unassigned	PPP1R14A
COPS21	3.60292167442724e-09	1.61491184125946	0.429	0.033	8.073787180224e-05	Unassigned	COPS2
PROSER1	3.82368884446405e-09	1.62899609379246	0.286	0.014	8.56850433155948e-05	Unassigned	PROSER1
ACTA2	5.47488989257339e-09	2.14130661470973	0.286	0.015	0.000122686807602677	Unassigned	ACTA2
ZNF518A	9.49631314490914e-09	1.24610043727323	0.286	0.015	0.000212802881264269	Unassigned	ZNF518A
HIP1	1.18884504792453e-08	1.04085947287514	0.286	0.015	0.000266408286789409	Unassigned	HIP1
TAGLN	1.46703509523776e-08	1.71727638357027	0.286	0.016	0.000328747894491829	Unassigned	TAGLN
KANK2	1.87983211898067e-08	2.10387787579322	0.429	0.036	0.000421251579542378	Unassigned	KANK2
F2R	2.28255973760592e-08	1.21885549648677	0.286	0.016	0.00051149881160011	Unassigned	F2R
SUMO2P3	2.89779702088758e-08	1.51199566470167	0.571	0.065	0.000649367334410697	Unassigned	SUMO2P3
TIMP4	2.99120622852571e-08	1.04267285501981	0.286	0.016	0.000670299403750326	Unassigned	TIMP4
ADAMTS10	4.78343056456367e-08	1.24156652919243	0.286	0.017	0.00107191895521307	Unassigned	ADAMTS10
RARRES2	4.78446575999882e-08	1.69561397240942	0.286	0.017	0.00107215093215813	Unassigned	RARRES2
MXRA8	9.37322161503612e-08	1.64303706857254	0.429	0.039	0.00210044523171344	Unassigned	MXRA8
CPSF3	1.70072856469357e-07	1.59854712158056	0.286	0.018	0.00381116264062183	Unassigned	CPSF3
HES4	1.79048123352013e-07	0.993040233103773	0.286	0.018	0.00401228939619526	Unassigned	HES4
AC098591.31	2.61413110924613e-07	1.30281070148953	0.429	0.042	0.00585800640270965	Unassigned	AC098591.3
NUP153	2.61867965274362e-07	1.22366807657233	0.286	0.019	0.00586819923383317	Unassigned	NUP153
ECM2	4.22294484623197e-07	1.35185911380839	0.286	0.019	0.00946319710592122	Unassigned	ECM2
NAV1	4.48148085457997e-07	1.4347875587693	0.286	0.019	0.0100425504470283	Unassigned	NAV1
TPM1	4.52775852702645e-07	1.64497852915835	0.429	0.043	0.0101462540832136	Unassigned	TPM1
MARCHF5	4.92718474532342e-07	1.49996180908137	0.286	0.019	0.0110413282957952	Unassigned	MARCHF5
ABLIM1	5.28502325702379e-07	1.85775171037652	0.286	0.02	0.0118432086166646	Unassigned	ABLIM1
ITGB1	5.66091374788498e-07	1.58799497584606	0.429	0.044	0.0126855416176355	Unassigned	ITGB1
SLC12A2	6.94211360042731e-07	2.26914948368693	0.286	0.02	0.0155565823671976	Unassigned	SLC12A2
BTBD7	6.98581151746026e-07	1.02792025474854	0.286	0.02	0.0156545050294767	Unassigned	BTBD7
ZC3H8	7.14922998150907e-07	0.850540489947889	0.286	0.02	0.0160207094655637	Unassigned	ZC3H8
RNF6	7.31632852450385e-07	1.07621053210211	0.286	0.02	0.0163951605905607	Unassigned	RNF6
SPARC2	8.44430213397307e-07	2.13994240415829	1	0.329	0.0189228366520202	Unassigned	SPARC
ZNF493	9.02335657006336e-07	1.1429026364491	0.286	0.02	0.020220439737855	Unassigned	ZNF493
RN7SKP255	9.33556464346812e-07	1.14443598515842	0.286	0.02	0.0209200668095477	Unassigned	RN7SKP255
MYLK	1.03224677241139e-06	1.75256228585603	0.286	0.021	0.0231316179229668	Unassigned	MYLK
DDI2	1.09152778451138e-06	1.22889771674267	0.286	0.021	0.0244600461231156	Unassigned	DDI2
S1PR3	1.10377088452948e-06	1.3815140950031	0.286	0.021	0.024734401751421	Unassigned	S1PR3
FSTL1	1.19660793733515e-06	1.84558011387798	0.571	0.084	0.0268147872677433	Unassigned	FSTL1
NUDT5	1.3185858864089e-06	1.04492299856739	0.286	0.021	0.029548191128537	Unassigned	NUDT5
DUXAP10	2.66956572305234e-06	1.51779450589993	0.429	0.049	0.05982229828788	Unassigned	DUXAP10
SGPL1	2.9477290369446e-06	1.62047320667114	0.286	0.022	0.0660556599888914	Unassigned	SGPL1
PPHLN11	3.84084000976735e-06	1.55894659988998	0.286	0.023	0.0860693837788766	Unassigned	PPHLN1
PECAM1	4.09505307769261e-06	1.33661773997842	0.286	0.022	0.0917660444180138	Unassigned	PECAM1
TSC22D1	4.19599775301878e-06	2.30654332969355	0.571	0.098	0.0940281136473978	Unassigned	TSC22D1
CDC42	5.14512261801095e-06	1.34178689885628	0.857	0.207	0.115297052747007	Unassigned	CDC42
TAOK3	5.30140767774746e-06	1.34652179715216	0.429	0.052	0.118799244650643	Unassigned	TAOK3
EXOSC7	5.7551019787525e-06	1.37767926281112	0.286	0.024	0.128966080241865	Unassigned	EXOSC7
UBN2	7.04170239412545e-06	1.31882269771531	0.286	0.024	0.157797508949957	Unassigned	UBN2
LAMA4	8.16291825205792e-06	1.56118557328539	0.286	0.025	0.182922835110366	Unassigned	LAMA4
MFSD2A	8.6408384388794e-06	1.55814318423868	0.286	0.025	0.193632548576848	Unassigned	MFSD2A
SLC31A1	9.65629674152821e-06	1.05948092266812	0.286	0.024	0.216387953680906	Unassigned	SLC31A1
PARVA	1.07152823941448e-05	1.44212592951335	0.286	0.025	0.240118763170391	Unassigned	PARVA
CLK3	1.5594811707437e-05	0.963161320473585	0.286	0.025	0.349464135551956	Unassigned	CLK3
RPRD1A	1.63658587508014e-05	1.02715105942829	0.286	0.026	0.366742528746708	Unassigned	RPRD1A
ARAF	1.64662579954224e-05	0.955339860608162	0.286	0.025	0.36899237541942	Unassigned	ARAF
IGSF8	1.92335560827794e-05	1.37703172400348	0.286	0.026	0.431004758259003	Unassigned	IGSF8
DDR2	2.0078645052781e-05	1.46296093212284	0.286	0.027	0.44994235698777	Unassigned	DDR2
PARP10	2.17742484460205e-05	1.07140024982114	0.286	0.026	0.487939133426874	Unassigned	PARP10
EIF4EBP2	2.29393401528825e-05	0.98201442492296	0.286	0.026	0.514047673485943	Unassigned	EIF4EBP2
CRIP2	2.35151286114433e-05	2.07741772472049	0.429	0.061	0.526950517053832	Unassigned	CRIP2
MYL9	2.48695562065128e-05	1.70869140976362	0.286	0.027	0.557301885031744	Unassigned	MYL9
MAP3K20	2.8285984747421e-05	1.03965338289396	0.286	0.027	0.633860632204957	Unassigned	MAP3K20
SNX29	2.90905418043587e-05	1.53003987660215	0.286	0.028	0.651889951293874	Unassigned	SNX29
FAM3A	2.93382373214942e-05	1.67324680777297	0.286	0.028	0.657440560137364	Unassigned	FAM3A
SERBP1P1	3.03791044151767e-05	1.69176941359813	0.286	0.028	0.680765350839694	Unassigned	SERBP1P1
RAB18	3.11290760425429e-05	1.26076853934787	0.286	0.028	0.697571465037344	Unassigned	RAB18
MYL12B	3.23487585697921e-05	1.15858332193773	0.857	0.237	0.72490333079047	Unassigned	MYL12B
TBRG1	4.51565116872292e-05	1.39711701746592	0.286	0.028	1	Unassigned	TBRG1
FAM234A	5.19531579303119e-05	1.30844541368928	0.286	0.029	1	Unassigned	FAM234A
KAT2A	5.77700379294354e-05	1.21512170193697	0.286	0.029	1	Unassigned	KAT2A
ITSN2	5.91751898257475e-05	1.06033916775449	0.286	0.029	1	Unassigned	ITSN2
RN7SKP71	6.64799002014549e-05	1.31990478647895	0.286	0.029	1	Unassigned	RN7SKP71
PPP4R2	7.1599973776521e-05	0.942789146570128	0.286	0.03	1	Unassigned	PPP4R2
TPM2	0.000104681030112539	1.30877543572205	0.286	0.031	1	Unassigned	TPM2
CALD11	0.000117944742032732	1.90520458056546	0.571	0.126	1	Unassigned	CALD1
SUMO2P1	0.000156470678811266	1.14755520433742	0.429	0.071	1	Unassigned	SUMO2P1
RPL4P2	0.000178865432692331	1.21587735005941	0.571	0.125	1	Unassigned	RPL4P2
ANKIB1	0.000181767909334744	1.29818571326762	0.286	0.033	1	Unassigned	ANKIB1
VCL	0.000188379904741373	1.53832270453116	0.286	0.034	1	Unassigned	VCL
LHFPL6	0.000194934262401063	1.96587372274231	0.429	0.077	1	Unassigned	LHFPL6
H1-0	0.000196671838141653	1.54087708847005	0.429	0.073	1	Unassigned	H1-0
RN7SL1	0.000200236414109528	1.13864986657694	0.286	0.033	1	Unassigned	RN7SL1
IFITM3P5	0.000203244951851045	1.32342281181499	0.286	0.034	1	Unassigned	IFITM3P5
EPAS1	0.000213167679578834	1.86973467071832	0.429	0.077	1	Unassigned	EPAS1
IK	0.000220280101497082	1.86990809667133	0.429	0.077	1	Unassigned	IK
DVL3	0.000251556953477635	0.730605546074041	0.286	0.034	1	Unassigned	DVL3
ENG	0.000258803934936981	1.06173622750973	0.286	0.033	1	Unassigned	ENG
RSBN1L	0.000268773287491812	0.930514277628971	0.286	0.034	1	Unassigned	RSBN1L
PCYOX1	0.000280941569986269	1.32132158455207	0.286	0.036	1	Unassigned	PCYOX1
HCFC1	0.000282386862838213	0.820891027891692	0.286	0.034	1	Unassigned	HCFC1
NCOA7	0.00031478462514671	1.17667813999679	0.286	0.035	1	Unassigned	NCOA7
PTK2	0.000317759621561468	0.945308593920489	0.286	0.035	1	Unassigned	PTK2
TMCO11	0.000335946240729414	1.40401109439608	0.571	0.136	1	Unassigned	TMCO1
SPTBN11	0.0003507748168895	1.57576326870627	0.571	0.136	1	Unassigned	SPTBN1
PRPF40A	0.000351846894183131	1.22188692931009	0.429	0.078	1	Unassigned	PRPF40A
LLPH	0.000360098826747569	0.705940846852631	0.286	0.035	1	Unassigned	LLPH
TAPBP	0.000394283230831799	1.13942714546329	0.571	0.13	1	Unassigned	TAPBP
SGCB	0.000397527360460715	1.51193882887616	0.286	0.037	1	Unassigned	SGCB
TRAPPC2B	0.000407781059382098	1.38027266728313	0.286	0.037	1	Unassigned	TRAPPC2B
TLK1P1	0.00042411166287795	0.937580699342988	0.286	0.036	1	Unassigned	TLK1P1
LBH	0.000449672575877918	1.56109315865106	0.286	0.038	1	Unassigned	LBH
RPS15AP11	0.000524739762025206	0.970655649438401	0.857	0.308	1	Unassigned	RPS15AP1
EP300	0.000530229371124277	1.10716961847727	0.286	0.038	1	Unassigned	EP300
TRIM8	0.000546666989506257	1.45386781559485	0.286	0.038	1	Unassigned	TRIM8
GLRX5	0.000560245045225808	1.02156930088348	0.286	0.038	1	Unassigned	GLRX5
IFITM32	0.000620645005482279	1.55058868097413	0.857	0.382	1	Unassigned	IFITM3
UQCRBP1	0.000678433008257351	0.896343181101285	0.429	0.081	1	Unassigned	UQCRBP1
MED10	0.000729668235593692	1.56908950363366	0.286	0.04	1	Unassigned	MED10
RPS8P4	0.000739204502549483	0.755577610174106	0.286	0.039	1	Unassigned	RPS8P4
CCDC102B	0.000818752241383992	0.979558378637092	0.286	0.04	1	Unassigned	CCDC102B
RAPGEF1	0.000905273640865699	1.0669353147205	0.286	0.039	1	Unassigned	RAPGEF1
CLTC	0.000909810163652139	0.911654942609254	0.571	0.144	1	Unassigned	CLTC
OAZ2	0.000911161632248802	0.929006184389954	0.429	0.086	1	Unassigned	OAZ2
TMSB10P1	0.000949594416045085	1.06542963375799	0.571	0.148	1	Unassigned	TMSB10P1
PTPRG	0.000950614329795479	1.54169990824146	0.286	0.042	1	Unassigned	PTPRG
PTEN	0.000992627289172024	1.26547543490403	0.286	0.041	1	Unassigned	PTEN
ASAP1	0.00100356878136762	1.14780057212138	0.286	0.042	1	Unassigned	ASAP1
BCL7C	0.00105777371966495	1.17323103835211	0.286	0.042	1	Unassigned	BCL7C
LAPTM4B	0.00113978094718235	1.25261390413199	0.286	0.043	1	Unassigned	LAPTM4B
AHNAK	0.00122257552899913	1.11487986620452	0.286	0.042	1	Unassigned	AHNAK
CKAP4	0.00144888556189092	0.93959104132894	0.286	0.043	1	Unassigned	CKAP4
RPS19P1	0.00145172049093269	1.08398047676183	0.714	0.247	1	Unassigned	RPS19P1
CSNK1E	0.00160246989399945	1.01578330419809	0.286	0.044	1	Unassigned	CSNK1E
COPS7A	0.00160855585356994	1.14110552423781	0.286	0.044	1	Unassigned	COPS7A
SMARCA1	0.00167478409137899	1.15202240019321	0.286	0.045	1	Unassigned	SMARCA1
RPS7P3	0.00171748230441812	1.21492922280519	0.429	0.098	1	Unassigned	RPS7P3
HSD17B4	0.00181966915241038	0.653087751607519	0.286	0.044	1	Unassigned	HSD17B4
LRRFIP2	0.00190869012170539	0.883517356922138	0.286	0.045	1	Unassigned	LRRFIP2
LEPROT	0.00191604166810912	1.77600811553619	0.429	0.1	1	Unassigned	LEPROT
ERGIC2	0.00193413833074156	1.51861712298411	0.286	0.046	1	Unassigned	ERGIC2
MARCKSL1	0.00193902255583151	1.66990593278742	0.286	0.047	1	Unassigned	MARCKSL1
PTN	0.00196441087192966	1.93907122444964	0.429	0.096	1	Unassigned	PTN
RPL7P561	0.00216460641687138	1.78346491033642	0.429	0.105	1	Unassigned	RPL7P56
EML4	0.0021796787740343	0.779904696665662	0.286	0.045	1	Unassigned	EML4
SELENOW2	0.00220141347908354	1.17185626118717	0.571	0.173	1	Unassigned	SELENOW
USP81	0.00223242936678896	1.25798216414653	0.286	0.047	1	Unassigned	USP8
NDUFA9	0.00224362394667202	1.21917642582039	0.286	0.047	1	Unassigned	NDUFA9
MRPL34	0.00233292740670342	1.01291797963614	0.286	0.046	1	Unassigned	MRPL34
TRAPPC2	0.00233504922653852	1.01966667989291	0.286	0.047	1	Unassigned	TRAPPC2
POLR1F	0.00247859731942814	1.58678761000371	0.286	0.047	1	Unassigned	POLR1F
FXR1	0.00255272014023741	1.01642527110087	0.286	0.047	1	Unassigned	FXR1
MIR1244-4	0.00257825836892579	1.24030037174926	0.571	0.17	1	Unassigned	MIR1244-4
RPL4P4	0.00265153646615366	1.14403733754332	0.571	0.173	1	Unassigned	RPL4P4
ITGB1BP1	0.00269451906936039	0.924641243044021	0.286	0.047	1	Unassigned	ITGB1BP1
SAR1B	0.00272246642563918	0.810589373684907	0.286	0.047	1	Unassigned	SAR1B
OSBPL8	0.00284788834389418	1.17620368424587	0.286	0.049	1	Unassigned	OSBPL8
CSRP11	0.00286145138142036	0.970204280255414	0.429	0.099	1	Unassigned	CSRP1
TJP1	0.0028616450018008	1.03670115082497	0.286	0.049	1	Unassigned	TJP1
UBE3A	0.00290755895217575	1.51677556395335	0.286	0.05	1	Unassigned	UBE3A
AC113367.1	0.00290851439057953	0.990528325685479	0.429	0.102	1	Unassigned	AC113367.1
MYH9	0.00306144829349021	1.179228336473	0.429	0.1	1	Unassigned	MYH9
PMEPA1	0.00306557384381838	0.985723127965373	0.286	0.048	1	Unassigned	PMEPA1
ARGLU11	0.00323777307430562	0.798685424261854	0.429	0.099	1	Unassigned	ARGLU1
MIR1244-2	0.00331027611877523	1.22639461183047	0.429	0.102	1	Unassigned	MIR1244-2
YWHAZ	0.00336569343227936	1.0848649586052	0.571	0.174	1	Unassigned	YWHAZ
C6orf89	0.00353718737232786	0.979337918166913	0.286	0.05	1	Unassigned	C6orf89
RTL8A	0.00367104701355891	1.18652716262065	0.286	0.051	1	Unassigned	RTL8A
CYBRD1	0.00381536520976012	1.74703419990794	0.286	0.052	1	Unassigned	CYBRD1
SSRP1	0.00387470189738993	1.11757037083743	0.286	0.051	1	Unassigned	SSRP1
POLD2	0.00411899979665508	1.13384271084048	0.286	0.052	1	Unassigned	POLD2
LAMA5	0.00435018188072122	1.17388871888373	0.286	0.052	1	Unassigned	LAMA5
CLPTM1L	0.00440847418851949	1.73702362266211	0.286	0.053	1	Unassigned	CLPTM1L
RAP2A	0.00440940044763234	1.36231768832817	0.286	0.053	1	Unassigned	RAP2A
G3BP22	0.00446016467213587	2.43049835863145	0.286	0.055	1	Unassigned	G3BP2
RGCC	0.00463111320620208	1.33777725076279	0.429	0.106	1	Unassigned	RGCC
ADH5	0.00475518689394783	0.987314379125686	0.286	0.053	1	Unassigned	ADH5
MPRIP	0.00495249145406883	0.591090255152567	0.286	0.051	1	Unassigned	MPRIP
VBP1	0.00496665831066288	0.985444237324704	0.286	0.053	1	Unassigned	VBP1
RANBP1P1	0.00499441073620254	0.861921415585306	0.286	0.053	1	Unassigned	RANBP1P1
ANP32B	0.00517832393777941	0.783896754727027	0.286	0.052	1	Unassigned	ANP32B
TPM4	0.00521163491624519	1.26605117330337	0.429	0.114	1	Unassigned	TPM4
SERBP1	0.00546283512162768	1.88978832769893	0.429	0.119	1	Unassigned	SERBP1
C1orf54	0.00548196087987902	0.778099725439416	0.286	0.052	1	Unassigned	C1orf54
SMARCA4	0.0055737375832847	0.990418727154308	0.286	0.054	1	Unassigned	SMARCA4
ZNF252P	0.00625874731816784	1.18723167721854	0.286	0.056	1	Unassigned	ZNF252P
RPS27AP5	0.00632022089385691	1.08135425740236	0.714	0.338	1	Unassigned	RPS27AP5
CBWD1	0.00649336044750595	1.15861110141823	0.286	0.057	1	Unassigned	CBWD1
LMO41	0.0065491446768033	0.944862036301111	0.429	0.117	1	Unassigned	LMO4
RPL4P5	0.00692512119022628	1.29830630668223	0.429	0.121	1	Unassigned	RPL4P5
PICALM	0.00695940875507611	0.999803809660164	0.429	0.113	1	Unassigned	PICALM
PSMA5	0.00716194895808102	1.49200875944202	0.286	0.058	1	Unassigned	PSMA5
GADD45G	0.00730114533223119	0.735716480052942	0.429	0.111	1	Unassigned	GADD45G
SH2B3	0.00779730272599115	0.548252415878776	0.286	0.053	1	Unassigned	SH2B3
MRPL32	0.00783012898048479	1.12404372256868	0.286	0.058	1	Unassigned	MRPL32
SKAP2	0.00793316291807625	0.534727857150707	0.286	0.055	1	Unassigned	SKAP2
MRPS26	0.00794348375159341	0.834577602328299	0.286	0.057	1	Unassigned	MRPS26
VAMP5	0.00801084149678892	1.5502492118579	0.286	0.059	1	Unassigned	VAMP5
CCND1	0.00809908450248374	0.648635183552652	0.286	0.055	1	Unassigned	CCND1
NSRP1	0.00841899558550532	1.95399398704136	0.286	0.059	1	Unassigned	NSRP1
TBC1D5	0.00868750736012799	1.53296421032439	0.286	0.06	1	Unassigned	TBC1D5
TSPAN13	0.00872178813943831	1.21537103475685	0.286	0.06	1	Unassigned	TSPAN13
MEF2C	0.00893953784589972	0.429669065734621	0.286	0.055	1	Unassigned	MEF2C
ACIN1	0.00900107758490075	0.722195741092419	0.286	0.056	1	Unassigned	ACIN1
IFITM3P12	0.009336310241963	0.852062499612648	0.286	0.058	1	Unassigned	IFITM3P1
RPS27A	0.00969754485569958	1.00569318756926	0.857	0.512	1	Unassigned	RPS27A
ZMIZ1	0.00988458978195027	0.936994590327437	0.286	0.06	1	Unassigned	ZMIZ1
