p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EIF3J	9.69727248206285e-39	0.32454450648779	0.606	0.175	1.0986039994929e-34	GMPs	EIF3J
MAX	1.09021101320499e-38	0.302815528195874	0.479	0.111	1.23510005685993e-34	GMPs	MAX
UBE2F	1.19833324507838e-38	0.342228309359832	0.362	0.058	1.35759173334929e-34	GMPs	UBE2F
S100A43	1.2038591919338e-38	0.613782559082767	0.501	0.145	1.3638520785418e-34	GMPs	S100A4
NUB1	1.24682989804429e-38	0.28059942380879	0.44	0.093	1.41253359149438e-34	GMPs	NUB1
HSD17B10	1.29975086999135e-38	0.30857948297941	0.424	0.085	1.4724877606132e-34	GMPs	HSD17B10
FAM162A1	1.35471605828377e-38	0.276371956041607	0.405	0.076	1.53475782242969e-34	GMPs	FAM162A
CGGBP1	1.59719848383674e-38	0.302307096071217	0.479	0.112	1.80946616233864e-34	GMPs	CGGBP1
SDCBP	1.63125617440854e-38	0.281824130134477	0.51	0.126	1.84805011998744e-34	GMPs	SDCBP
PIN4	1.719474025424e-38	0.308262827829233	0.398	0.073	1.94799212340285e-34	GMPs	PIN4
FAM204A	1.74672010507368e-38	0.297501978150647	0.417	0.082	1.97885920703798e-34	GMPs	FAM204A
TIMM13	1.76253023711539e-38	0.382637537823214	0.797	0.291	1.99677050562802e-34	GMPs	TIMM13
PSMB5	1.80856555047749e-38	0.314779346008913	0.392	0.072	2.04892391213594e-34	GMPs	PSMB5
UBE2B	1.88318700444711e-38	0.319210870108959	0.515	0.13	2.13346255733813e-34	GMPs	UBE2B
FABP5	1.89743007984749e-38	0.524796194287841	0.535	0.157	2.14959853745922e-34	GMPs	FABP5
NUDC	2.36153211167227e-38	0.342690450042068	0.629	0.19	2.67537972931351e-34	GMPs	NUDC
MYL6B	3.29358821990407e-38	0.328103216124774	0.402	0.076	3.73130609432932e-34	GMPs	MYL6B
PAK2	3.66705952085479e-38	0.27574596359085	0.675	0.209	4.15441173117639e-34	GMPs	PAK2
MRPL52	4.45315752291521e-38	0.328115139997575	0.451	0.1	5.04498215771064e-34	GMPs	MRPL52
GTF2F2	5.05229762308286e-38	0.32835056787447	0.351	0.054	5.72374797719058e-34	GMPs	GTF2F2
MIEN1	5.4225754943434e-38	0.293039797802337	0.476	0.112	6.14323577754164e-34	GMPs	MIEN1
UBE2V2	5.59548687267782e-38	0.267918642136371	0.478	0.112	6.33912707805671e-34	GMPs	UBE2V2
SNAP23	5.61539744219838e-38	0.344114101080677	0.361	0.058	6.36168376226654e-34	GMPs	SNAP23
RUVBL2	5.76088453383837e-38	0.334324598639734	0.44	0.096	6.52650608838549e-34	GMPs	RUVBL2
LYPLA1	6.21021151126922e-38	0.283955902100595	0.475	0.111	7.0355486211169e-34	GMPs	LYPLA1
TCEAL8	6.76592772222037e-38	0.339260788417483	0.423	0.088	7.66511951650346e-34	GMPs	TCEAL8
APBB1IP	7.4183583235332e-38	0.267077556284667	0.51	0.13	8.40425814473076e-34	GMPs	APBB1IP
MED4	8.99000151405899e-38	0.266540578653312	0.439	0.096	1.01847727152774e-33	GMPs	MED4
NFE2	9.1726991966116e-38	0.297557958919319	0.629	0.191	1.03917509198413e-33	GMPs	NFE2
TMEM14B	9.27933548010421e-38	0.298215280329049	0.716	0.23	1.05125591654101e-33	GMPs	TMEM14B
GRHPR	1.18272196206151e-37	0.311714196272996	0.399	0.076	1.33990571081948e-33	GMPs	GRHPR
NUCKS1	1.31138110552858e-37	0.391167185052359	0.749	0.271	1.48566365445333e-33	GMPs	NUCKS1
PDAP1	1.51164353783372e-37	0.272844045961135	0.485	0.117	1.71254096401182e-33	GMPs	PDAP1
YWHAH	1.73157735440482e-37	0.30458366492695	0.644	0.196	1.96170398480522e-33	GMPs	YWHAH
SDHB	1.73671275741914e-37	0.277875917693342	0.397	0.075	1.96752188288015e-33	GMPs	SDHB
MRPL41	1.80168731725669e-37	0.278524716005955	0.454	0.103	2.04113156172011e-33	GMPs	MRPL41
LSP1	2.14251507768289e-37	0.38531195520732	0.842	0.327	2.42725533150695e-33	GMPs	LSP1
FUNDC2	2.74869970987634e-37	0.265491079395797	0.392	0.073	3.1140019013189e-33	GMPs	FUNDC2
PPP2CA	4.58555157814139e-37	0.261924081876524	0.481	0.117	5.19497138287638e-33	GMPs	PPP2CA
LSM1	5.26771963478437e-37	0.282043040360278	0.399	0.078	5.96779957424722e-33	GMPs	LSM1
RNASEH2C	5.4004606727599e-37	0.33714995529947	0.597	0.176	6.11818189616969e-33	GMPs	RNASEH2C
NBEAL1	5.46810066077165e-37	0.342884817942821	0.4	0.079	6.1948112385882e-33	GMPs	NBEAL1
NCOA4	6.49566575445867e-37	0.434133422709037	0.823	0.347	7.35893973322623e-33	GMPs	NCOA4
BNIP3L	6.60033478062392e-37	0.268438862296739	0.623	0.185	7.47751927296884e-33	GMPs	BNIP3L
TMEM126A	6.62634114723455e-37	0.275654259274122	0.399	0.078	7.50698188570202e-33	GMPs	TMEM126A
RBM8A	7.94721081397461e-37	0.311751023060483	0.82	0.297	9.00339513115183e-33	GMPs	RBM8A
TRIAP1	8.94070950215157e-37	0.29111314470207	0.381	0.07	1.01289297949875e-32	GMPs	TRIAP1
SNF8	1.21007265543557e-36	0.277905164952687	0.4	0.079	1.37089131134296e-32	GMPs	SNF8
ITPA	1.22361651976362e-36	0.29573726444578	0.434	0.094	1.38623515524021e-32	GMPs	ITPA
UMODL1	1.24630306612165e-36	0.305188678499809	0.536	0.145	1.41193674360921e-32	GMPs	UMODL1
NELFE	1.28554550085517e-36	0.343713149093196	0.338	0.052	1.45639449791882e-32	GMPs	NELFE
MZT2A	1.68458418068213e-36	0.313248644290941	0.674	0.217	1.90846541829478e-32	GMPs	MZT2A
SMARCE1	1.95228790269208e-36	0.254469314789656	0.504	0.13	2.21174696495986e-32	GMPs	SMARCE1
IL18	1.96101217120786e-36	0.319017257573737	0.378	0.07	2.22163068876139e-32	GMPs	IL18
DHRS4L2	2.04337333634978e-36	0.302235564845331	0.429	0.093	2.31493765275066e-32	GMPs	DHRS4L2
ACTR2	2.09571069578338e-36	0.324425587506412	0.649	0.203	2.37423064725299e-32	GMPs	ACTR2
MRPL48	2.24284377414857e-36	0.309439771951084	0.331	0.049	2.54091771173291e-32	GMPs	MRPL48
CIRBP	2.87055474812186e-36	0.409096550006898	0.956	0.526	3.25205147414726e-32	GMPs	CIRBP
PPIH	2.87764083056246e-36	0.317569683449971	0.371	0.067	3.26007929694421e-32	GMPs	PPIH
PQBP1	3.5725752195973e-36	0.310750258854237	0.403	0.082	4.04737046628178e-32	GMPs	PQBP1
SHOC2	3.60052611309516e-36	0.268067764423701	0.448	0.105	4.07903603352551e-32	GMPs	SHOC2
ARRB2	3.69195258725174e-36	0.302692166022858	0.525	0.142	4.1826130860975e-32	GMPs	ARRB2
GYPC	4.21911140860223e-36	0.727208508278616	0.45	0.129	4.77983131480547e-32	GMPs	GYPC
ACTR3	4.41917463756858e-36	0.260596450346594	0.718	0.238	5.00648294690144e-32	GMPs	ACTR3
TCEAL4	4.41945368478301e-36	0.308360293322182	0.386	0.076	5.00679907949067e-32	GMPs	TCEAL4
MRPL24	4.45027148323447e-36	0.310564457154178	0.404	0.084	5.04171256335633e-32	GMPs	MRPL24
BLOC1S21	4.75290743657301e-36	0.312016442947313	0.384	0.075	5.38456883489357e-32	GMPs	BLOC1S2
CPNE1	4.84877057371615e-36	0.303338579300508	0.583	0.17	5.49317218296303e-32	GMPs	CPNE1
PA2G4	4.8494240750001e-36	0.383442544506119	0.808	0.315	5.49391253456762e-32	GMPs	PA2G4
SETD3	5.22570297914735e-36	0.41250126423702	0.501	0.138	5.92019890507603e-32	GMPs	SETD3
SH3KBP1	6.70334456607154e-36	0.278737058861763	0.592	0.176	7.59421905890245e-32	GMPs	SH3KBP1
DGCR6L	6.95444414172897e-36	0.315823336528419	0.476	0.12	7.87868976816475e-32	GMPs	DGCR6L
PHF5A	9.02349821460433e-36	0.258074046258284	0.419	0.091	1.02227211273252e-31	GMPs	PHF5A
CAPZA1	1.08316584269372e-35	0.278889380400773	0.474	0.117	1.22711858318772e-31	GMPs	CAPZA1
PPP1R11	1.09145153199004e-35	0.319577166661307	0.321	0.046	1.23650544059151e-31	GMPs	PPP1R11
HNRNPA1	1.13573837506224e-35	0.278592201167177	0.998	0.975	1.28667800510801e-31	GMPs	HNRNPA1
SPG21	1.13817169137014e-35	0.263111777433639	0.438	0.1	1.28943470915323e-31	GMPs	SPG21
PTPN6	1.41615986491786e-35	0.333531219171504	0.444	0.106	1.60436751096544e-31	GMPs	PTPN6
TAF7	1.48365821749627e-35	0.264082878620651	0.494	0.127	1.68083639460152e-31	GMPs	TAF7
SSBP4	1.62587419366009e-35	0.306417703145809	0.42	0.093	1.84195287399751e-31	GMPs	SSBP4
HDGF	1.68006320603589e-35	0.298199300095209	0.403	0.084	1.90334360611806e-31	GMPs	HDGF
NDUFA11	1.73845764726237e-35	0.344180748251871	0.813	0.305	1.96949866858354e-31	GMPs	NDUFA11
BABAM1	1.96309281184862e-35	0.277702996810954	0.389	0.078	2.22398784654331e-31	GMPs	BABAM1
YPEL3	2.21561448415897e-35	0.350568875416114	0.341	0.058	2.51006964910369e-31	GMPs	YPEL3
EPB41L4A-AS1	2.29099956117094e-35	0.281430558235708	0.514	0.139	2.59547340285056e-31	GMPs	EPB41L4A-AS1
SERPINB6	2.48434324459658e-35	0.323531807345764	0.424	0.096	2.81451246180346e-31	GMPs	SERPINB6
COPE	2.55175498684163e-35	0.364652313587986	0.847	0.338	2.89088322459288e-31	GMPs	COPE
CAPNS1	2.82006168043175e-35	0.329564900214389	0.331	0.052	3.19484787776113e-31	GMPs	CAPNS1
CCDC28A	2.85743232133664e-35	0.306177579520411	0.305	0.04	3.23718507684228e-31	GMPs	CCDC28A
SLC9A3R1	3.10215213414697e-35	0.295874337659898	0.476	0.123	3.5144281527751e-31	GMPs	SLC9A3R1
PMAIP1	3.77385161363773e-35	0.340362703846014	0.641	0.209	4.27539649309018e-31	GMPs	PMAIP1
BAALC	4.01099505196867e-35	0.391536911165977	0.332	0.054	4.54405629437531e-31	GMPs	BAALC
SNAPIN	4.12939316925546e-35	0.347406059924901	0.262	0.022	4.67818952144951e-31	GMPs	SNAPIN
MORF4L1	4.45232978469854e-35	0.379674403719205	0.928	0.404	5.04404441308498e-31	GMPs	MORF4L1
MDH1	4.6859463659651e-35	0.267417293648244	0.664	0.214	5.30870863800186e-31	GMPs	MDH1
PHAX	4.96454074157063e-35	0.335449290909359	0.302	0.04	5.62432820612536e-31	GMPs	PHAX
UFM1	5.39456663257184e-35	0.286752061492428	0.5	0.133	6.11150453804063e-31	GMPs	UFM1
RAP1B	5.49003873241968e-35	0.337697987123116	0.785	0.286	6.21966487995826e-31	GMPs	RAP1B
TMOD3	5.73309234002556e-35	0.343357670946468	0.357	0.066	6.49502031201495e-31	GMPs	TMOD3
RAB11B	5.86778216497968e-35	0.273371154894873	0.351	0.063	6.64761041470548e-31	GMPs	RAB11B
UQCRC2	5.9263201791587e-35	0.297476992856555	0.745	0.262	6.71392813096889e-31	GMPs	UQCRC2
PSMD13	9.75160673275175e-35	0.25990087759539	0.486	0.126	1.10475952675345e-30	GMPs	PSMD13
B3GNTL1	1.08584606096075e-34	0.264978715360032	0.403	0.087	1.23015500246243e-30	GMPs	B3GNTL1
ZFAND1	1.21696088081982e-34	0.288165771538528	0.372	0.072	1.37869498188077e-30	GMPs	ZFAND1
PSMF1	1.31622607172648e-34	0.301854742534639	0.397	0.085	1.49115251665893e-30	GMPs	PSMF1
LPXN	1.3462155593509e-34	0.332858779288377	0.35	0.063	1.52512760718864e-30	GMPs	LPXN
MAP1LC3B	1.39828845238176e-34	0.266290450999612	0.611	0.19	1.5841209877033e-30	GMPs	MAP1LC3B
HP1BP3	1.45331094263639e-34	0.309387794184438	0.777	0.283	1.64645596691276e-30	GMPs	HP1BP3
POLE4	1.52186400903835e-34	0.348494022025819	0.336	0.057	1.72411973583955e-30	GMPs	POLE4
ZNRD1	1.62634441641141e-34	0.283225116735446	0.308	0.043	1.84248558935249e-30	GMPs	ZNRD1
NENF	2.1151726538748e-34	0.256594923800378	0.553	0.16	2.39627909957476e-30	GMPs	NENF
YBX3	2.1790143300832e-34	0.402159017753085	0.766	0.314	2.46860533455126e-30	GMPs	YBX3
UQCRC1	2.34497702637012e-34	0.262097441279896	0.473	0.121	2.65662447317471e-30	GMPs	UQCRC1
ZNF580	2.4867210948539e-34	0.298936866643868	0.307	0.043	2.81720632835999e-30	GMPs	ZNF580
PDCD4	2.6431040361265e-34	0.257170403714113	0.461	0.115	2.99437256252771e-30	GMPs	PDCD4
MAP2K2	2.75269842029858e-34	0.330760840092903	0.3	0.04	3.11853204035626e-30	GMPs	MAP2K2
GPI	3.27949037302479e-34	0.26000147653508	0.404	0.088	3.71533464359979e-30	GMPs	GPI
LLPH	3.56018360927502e-34	0.299110262275931	0.342	0.06	4.03333201094767e-30	GMPs	LLPH
GAPT	3.64582883858593e-34	0.25251194227068	0.449	0.111	4.130359491234e-30	GMPs	GAPT
SRSF5	4.29079766652558e-34	0.353811841282085	0.986	0.668	4.86104467640683e-30	GMPs	SRSF5
GLRX3	4.30365586268351e-34	0.25275967109053	0.4	0.087	4.87561172683415e-30	GMPs	GLRX3
FAM200B	4.36658791144282e-34	0.32477284283204	0.285	0.034	4.94690744487357e-30	GMPs	FAM200B
TRAPPC2L	4.60980826682829e-34	0.293636269707462	0.332	0.055	5.22245178548976e-30	GMPs	TRAPPC2L
UBE2I	5.71402661936865e-34	0.278463747045743	0.754	0.268	6.47342075708274e-30	GMPs	UBE2I
CKS2	5.8232721482045e-34	0.290880410830105	0.394	0.085	6.59718501670087e-30	GMPs	CKS2
RFXANK	6.15779501840734e-34	0.28842627892733	0.341	0.06	6.97616597635368e-30	GMPs	RFXANK
RAD23A	6.82018028491372e-34	0.25919391777003	0.683	0.227	7.72658224477876e-30	GMPs	RAD23A
ARFGAP3	7.85118722919036e-34	0.260357826174777	0.394	0.085	8.89461001194975e-30	GMPs	ARFGAP3
PSMD9	7.91157258399074e-34	0.333414509363028	0.279	0.033	8.96302058040311e-30	GMPs	PSMD9
SRSF3	8.81325561844487e-34	0.35928060172438	0.942	0.469	9.98453729013619e-30	GMPs	SRSF3
NSFL1C	9.20302835823712e-34	0.292448287878814	0.391	0.084	1.04261108270468e-29	GMPs	NSFL1C
ETHE1	9.53222808167454e-34	0.302230016389169	0.369	0.075	1.07990611937291e-29	GMPs	ETHE1
BOLA3	1.03702424992502e-33	0.301086248614263	0.275	0.031	1.17484477274006e-29	GMPs	BOLA3
CCT4	1.10934851327116e-33	0.29806975520571	0.765	0.281	1.2567809306849e-29	GMPs	CCT4
MRPL47	1.2179293556701e-33	0.253057765038378	0.393	0.084	1.37979216703866e-29	GMPs	MRPL47
KCTD1	2.55427998217853e-33	0.348293445381197	0.311	0.048	2.89374379181006e-29	GMPs	KCTD1
MRPL55	2.98471784833659e-33	0.25709684466178	0.417	0.097	3.38138685038053e-29	GMPs	MRPL55
ZNF32	2.99395393725214e-33	0.306518578351089	0.3	0.043	3.39185041551295e-29	GMPs	ZNF32
PSMC4	3.07880529285442e-33	0.251496139865136	0.376	0.078	3.48797851627478e-29	GMPs	PSMC4
NFU1	3.51907716895093e-33	0.322281182694997	0.279	0.034	3.98676252470451e-29	GMPs	NFU1
IFI27L2	4.19394457378758e-33	0.313696349468937	0.336	0.06	4.75131980764395e-29	GMPs	IFI27L2
CCDC115	5.60171610907444e-33	0.274699888499733	0.318	0.052	6.34618417997043e-29	GMPs	CCDC115
PPP1R7	5.68348147756468e-33	0.305036644755291	0.342	0.063	6.43881616593303e-29	GMPs	PPP1R7
COMMD8	5.86951721682146e-33	0.303596632421892	0.303	0.046	6.64957605493703e-29	GMPs	COMMD8
MYB	5.93486714778638e-33	0.341609503846307	0.642	0.221	6.72361099172719e-29	GMPs	MYB
LSM12	6.96060756560398e-33	0.334038354903087	0.281	0.037	7.88567231107275e-29	GMPs	LSM12
CCDC90B	7.33680076970189e-33	0.310685022154719	0.326	0.057	8.31186159199527e-29	GMPs	CCDC90B
HIST2H2AC	7.40439465911258e-33	0.374793907197501	0.257	0.027	8.38843870930864e-29	GMPs	HIST2H2AC
RRS1	8.85273649737803e-33	0.335287710175769	0.282	0.037	1.00292651778796e-28	GMPs	RRS1
SAP30	9.01940522350603e-33	0.351283778863445	0.274	0.033	1.021808417771e-28	GMPs	SAP30
MNDA	9.16026175536358e-33	0.685994812207413	0.338	0.069	1.03776605426514e-28	GMPs	MNDA
AZIN1	1.01043732520835e-32	0.264540324187328	0.374	0.079	1.14472444572854e-28	GMPs	AZIN1
CCT5	1.05029776590331e-32	0.267456905969709	0.664	0.227	1.18988233899185e-28	GMPs	CCT5
MRPS31	1.16007653529728e-32	0.285900965854588	0.356	0.07	1.31425070683828e-28	GMPs	MRPS31
H2AFY	1.17840221765773e-32	0.357825595693502	0.985	0.774	1.33501187238444e-28	GMPs	H2AFY
CXXC5	1.49855370875731e-32	0.35594034476417	0.361	0.075	1.69771149665116e-28	GMPs	CXXC5
LMO2	1.64734893834577e-32	0.262603684923292	0.473	0.129	1.86628161225192e-28	GMPs	LMO2
FAM192A	1.6605437169365e-32	0.313432401028802	0.367	0.076	1.88122997691736e-28	GMPs	FAM192A
TSC22D1	1.95930931766077e-32	0.398443681216946	0.583	0.194	2.21970152597789e-28	GMPs	TSC22D1
PPID	2.58104141948806e-32	0.310461681828735	0.26	0.028	2.92406182413802e-28	GMPs	PPID
SOD2	2.65318204281717e-32	0.345908672708726	0.765	0.303	3.00578993630757e-28	GMPs	SOD2
HAX1	3.14674213154856e-32	0.256211133690782	0.51	0.145	3.56494416083136e-28	GMPs	HAX1
ARHGDIA	3.25832702975006e-32	0.286944587648395	0.663	0.226	3.69135869200385e-28	GMPs	ARHGDIA
FAM45A	3.52258577841087e-32	0.407143250838818	0.496	0.149	3.99073742836168e-28	GMPs	FAM45A
LSM10	4.47832363567668e-32	0.26002267471223	0.302	0.048	5.07349284685811e-28	GMPs	LSM10
UBC	4.79050238817037e-32	0.347167127112075	0.984	0.617	5.42716015555821e-28	GMPs	UBC
UBE2S	5.44621772583601e-32	0.263460164717665	0.336	0.063	6.17002006159961e-28	GMPs	UBE2S
ILF2	5.45743615483822e-32	0.260865225917419	0.701	0.244	6.18272941981622e-28	GMPs	ILF2
HCFC1R1	5.88926353013367e-32	0.276413126169677	0.301	0.048	6.67194665328843e-28	GMPs	HCFC1R1
CYB5A	6.39736136304389e-32	0.307137960006108	0.28	0.037	7.24757068819242e-28	GMPs	CYB5A
KRCC1	7.01034167051225e-32	0.303030467711082	0.308	0.051	7.94201607852333e-28	GMPs	KRCC1
FAM32A	7.68128794342428e-32	0.274460105118723	0.367	0.078	8.70213111110537e-28	GMPs	FAM32A
MRPS2	8.86674765508005e-32	0.253429413443743	0.305	0.049	1.00451384184402e-27	GMPs	MRPS2
NUDT1	9.85410751102784e-32	0.289417952422768	0.583	0.188	1.11637183992434e-27	GMPs	NUDT1
TSPO	1.19960115874092e-31	0.282785431059776	0.561	0.176	1.35902815273759e-27	GMPs	TSPO
TEX30	1.36670432282309e-31	0.264574109423497	0.374	0.082	1.54833932732627e-27	GMPs	TEX30
NCL	1.53784283369923e-31	0.389885488817983	0.918	0.465	1.74222214629785e-27	GMPs	NCL
TAF12	1.82022301023191e-31	0.253106393707911	0.302	0.049	2.06213064829173e-27	GMPs	TAF12
EXOSC8	2.73474727100455e-31	0.270213663468502	0.326	0.06	3.09819518332105e-27	GMPs	EXOSC8
MAGOHB	3.09124182186155e-31	0.313389705266289	0.299	0.048	3.50206785998695e-27	GMPs	MAGOHB
STX8	3.5343309887157e-31	0.279673090201593	0.291	0.045	4.00404357711602e-27	GMPs	STX8
H2AFV	4.72481613610639e-31	0.337358362188838	0.851	0.357	5.35274420059493e-27	GMPs	H2AFV
MID1IP1	5.71242055250035e-31	0.28906560643768	0.429	0.112	6.47160124392765e-27	GMPs	MID1IP1
HMGB2	6.02386096545804e-31	0.371489208078988	0.807	0.35	6.82443208776742e-27	GMPs	HMGB2
EFHD2	6.82471523167468e-31	0.285243871321105	0.282	0.042	7.73171988596425e-27	GMPs	EFHD2
SF3B4	9.13046399829891e-31	0.265875063298887	0.331	0.064	1.03439026636728e-26	GMPs	SF3B4
CARD161	9.2878318168955e-31	0.284920067090656	0.282	0.042	1.05221846653609e-26	GMPs	CARD16
LZIC	1.13847519502878e-30	0.283513448819524	0.269	0.036	1.28977854844811e-26	GMPs	LZIC
AKIRIN2	1.25619671537519e-30	0.308606688592444	0.305	0.052	1.42314525884855e-26	GMPs	AKIRIN2
ANAPC15	1.51997194821219e-30	0.268731450778056	0.31	0.055	1.72197622012959e-26	GMPs	ANAPC15
LYRM1	1.74876029273811e-30	0.259302504621681	0.276	0.04	1.981170535643e-26	GMPs	LYRM1
TPI1	2.16634101636152e-30	0.346365838264744	0.9	0.459	2.45424773743596e-26	GMPs	TPI1
CRNDE	3.74000346901345e-30	0.26166227299615	0.434	0.117	4.23704993004534e-26	GMPs	CRNDE
HIST2H2BE	4.29376550408579e-30	0.322460198520904	0.34	0.072	4.86440693957879e-26	GMPs	HIST2H2BE
STXBP3	4.957651112338e-30	0.252246498086219	0.403	0.102	5.61652294516772e-26	GMPs	STXBP3
ARPP19	5.24680130626968e-30	0.268017720505387	0.359	0.081	5.94410119987292e-26	GMPs	ARPP19
PSMC5	5.44080974436791e-30	0.250360044738312	0.673	0.238	6.1638933593944e-26	GMPs	PSMC5
FKBP8	6.10228198770486e-30	0.254556812555773	0.695	0.25	6.91327526387083e-26	GMPs	FKBP8
MARCKSL1	9.05440615551673e-30	0.348070260443379	0.507	0.163	1.02577367335849e-25	GMPs	MARCKSL1
CHMP2B	1.24934203284175e-29	0.292920620205966	0.269	0.039	1.41537958900642e-25	GMPs	CHMP2B
DRAP1	1.26876566550976e-29	0.360503389235792	0.903	0.422	1.43738462245601e-25	GMPs	DRAP1
VMA21	1.38139867535912e-29	0.281047510116047	0.305	0.055	1.56498655931435e-25	GMPs	VMA21
ZFP36L2	1.75423628561762e-29	0.387376976365812	0.966	0.595	1.9873742879762e-25	GMPs	ZFP36L2
CBR1	2.33870140753805e-29	0.284876577423831	0.277	0.043	2.64951482459986e-25	GMPs	CBR1
FOPNL	2.35786627588935e-29	0.31177774881017	0.252	0.033	2.67122670395505e-25	GMPs	FOPNL
RBMX2	2.39532642069152e-29	0.277043553802264	0.254	0.033	2.71366530200142e-25	GMPs	RBMX2
FHL1	3.26060520107935e-29	0.288948977191239	0.323	0.066	3.6939396323028e-25	GMPs	FHL1
LGALS9	5.64320747540025e-29	0.25621567342614	0.352	0.079	6.39318974888094e-25	GMPs	LGALS9
WASF1	6.79218512417239e-29	0.26913063424637	0.294	0.052	7.69486652717491e-25	GMPs	WASF1
RAB27A	7.35265174585853e-29	0.266056093861328	0.333	0.072	8.32981916288313e-25	GMPs	RAB27A
NUTM2A-AS1	7.45955938998536e-29	0.291490228121091	0.289	0.051	8.45093483291441e-25	GMPs	NUTM2A-AS1
PGK1	7.98856033847937e-29	0.31298739494711	0.939	0.49	9.05024000746327e-25	GMPs	PGK1
CASP4	9.05218467040377e-29	0.266134552397257	0.698	0.259	1.02552200131004e-24	GMPs	CASP4
MZT11	9.8823903644883e-29	0.2639749423966	0.282	0.048	1.11957600439288e-24	GMPs	MZT1
ATF1	1.0500888402217e-28	0.264597217346321	0.266	0.04	1.18964564708717e-24	GMPs	ATF1
HIGD1A	1.57930582430177e-28	0.251371610877763	0.287	0.051	1.78919556835148e-24	GMPs	HIGD1A
OSTF1	1.65694958655117e-28	0.259870079330581	0.317	0.064	1.87715818660382e-24	GMPs	OSTF1
ISG202	1.76470826017164e-28	0.350979393656924	0.272	0.045	1.99923798794846e-24	GMPs	ISG20
HMGB1	1.81204171384452e-28	0.30044795267921	0.998	0.859	2.05286205761446e-24	GMPs	HMGB1
LIMD2	9.52452128766596e-28	0.250482633835518	0.761	0.302	1.07903301667968e-23	GMPs	LIMD2
NDUFA4	1.2697144845797e-27	0.312162948437252	0.933	0.513	1.43845953958035e-23	GMPs	NDUFA4
SOCS2	1.36028906291253e-27	0.409080744214717	0.371	0.1	1.5410714793736e-23	GMPs	SOCS2
GIMAP2	1.52485206927082e-27	0.258108058653359	0.322	0.07	1.72750490927691e-23	GMPs	GIMAP2
CEBPB	1.69040134624366e-27	0.310385932135973	0.274	0.048	1.91505568515945e-23	GMPs	CEBPB
ZYX	1.86614905365453e-27	0.252885445162683	0.272	0.046	2.11416026288521e-23	GMPs	ZYX
GOLPH3	2.4836339075453e-27	0.279999494930766	0.265	0.043	2.81370885385807e-23	GMPs	GOLPH3
CDKN1B	8.82367718580679e-27	0.251478594168276	0.294	0.058	9.99634388380051e-23	GMPs	CDKN1B
APEX1	1.66867813428694e-26	0.28764044035237	0.808	0.353	1.89044545833367e-22	GMPs	APEX1
AP2M1	2.84652773348205e-26	0.284911775959415	0.856	0.372	3.22483126926181e-22	GMPs	AP2M1
DUSP1	4.0975955671248e-26	0.346145228503405	0.922	0.537	4.64216601799568e-22	GMPs	DUSP1
TPM4	1.13880206823196e-25	0.370445958374138	0.903	0.469	1.29014886309998e-21	GMPs	TPM4
ARL14EP	2.08750856770846e-25	0.254443309719252	0.252	0.043	2.36493845635692e-21	GMPs	ARL14EP
ISG151	4.93439435996807e-25	0.252676149408908	0.277	0.057	5.59017537040783e-21	GMPs	ISG15
SERP1	9.43080180030969e-25	0.319680212925876	0.95	0.549	1.06841553595708e-20	GMPs	SERP1
SLC25A3	6.66072880628338e-24	0.30544709225076	0.9	0.472	7.54593966463844e-20	GMPs	SLC25A3
IER2	2.26538505560994e-23	0.355412471716295	0.797	0.399	2.5664547295005e-19	GMPs	IER2
FOS	2.36598866797601e-23	0.46377805243985	0.964	0.755	2.68042856195002e-19	GMPs	FOS
HIST2H2AA3	4.42615296576988e-23	0.361645043458951	0.274	0.063	5.01438869492069e-19	GMPs	HIST2H2AA3
DDIT4	5.57016641216478e-23	0.293016058616598	0.412	0.138	6.31044152834148e-19	GMPs	DDIT4
MT2A	6.56706798899291e-23	0.308488677457154	0.26	0.055	7.43983132473007e-19	GMPs	MT2A
ARPC1B1	8.6734915164842e-23	0.287551672337998	0.905	0.483	9.82619853902495e-19	GMPs	ARPC1B
PKM	2.47206076566463e-21	0.27910261475511	0.846	0.436	2.80059764142146e-17	GMPs	PKM
TUBA1B	4.93145819374715e-20	0.27137546817555	0.933	0.602	5.58684898769615e-16	GMPs	TUBA1B
EIF4B	2.75612259761932e-19	0.25186409843158	0.871	0.457	3.12241129084293e-15	GMPs	EIF4B
GLUL	4.94781505676841e-15	0.254798914938974	0.944	0.646	5.60537967781293e-11	GMPs	GLUL
JUN	2.05302051651652e-10	0.298618198715407	0.892	0.673	2.32586694316157e-06	GMPs	JUN
B2M1	1.47727530145277e-113	0.854420357794575	0.992	1	1.67360518901584e-109	HSCs	B2M
ANKRD28	1.98641546172228e-103	0.894713269552706	0.957	0.958	2.25041007658518e-99	HSCs	ANKRD28
HLA-A1	4.38821623798216e-98	0.879619442932781	0.961	0.967	4.97141017600999e-94	HSCs	HLA-A
CYBA	5.18269713863979e-95	0.873022316368075	0.963	0.989	5.87147758836501e-91	HSCs	CYBA
MALAT1	2.08366667041281e-94	0.658419140923627	1	1	2.36058597091068e-90	HSCs	MALAT1
NUCB2	2.13426329392867e-82	0.849080247395679	0.935	0.969	2.41790688569179e-78	HSCs	NUCB2
