p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MDH2	1.56478283369703e-18	0.802850464864743	0.787	0.453	3.88582521091984e-14	Malignant cells	MDH2
RAN	1.83452870234085e-18	0.802926288740957	0.838	0.585	4.55568512652304e-14	Malignant cells	RAN
MRPL57	2.45928005250231e-18	0.622669185523313	0.822	0.484	6.10713015437899e-14	Malignant cells	MRPL57
RBBP4	2.72032709259015e-18	0.74594280595646	0.68	0.293	6.75538826902911e-14	Malignant cells	RBBP4
OCIAD2	3.03677121422595e-18	0.560791897426957	0.386	0.066	7.54121395628729e-14	Malignant cells	OCIAD2
SLC25A3	3.13645766009561e-18	0.784902186278624	0.858	0.592	7.78876530731544e-14	Malignant cells	SLC25A3
IGFBP2	3.29433692571652e-18	0.773983368951956	0.487	0.139	8.18082688763184e-14	Malignant cells	IGFBP2
BCCIP	5.4570031906243e-18	0.589068275170613	0.701	0.314	1.35513760232773e-13	Malignant cells	BCCIP
UBE2E3	5.92019088518847e-18	0.692945954889227	0.68	0.303	1.47016100251885e-13	Malignant cells	UBE2E3
NDUFA12	6.8246753719992e-18	0.524708762422579	0.787	0.436	1.69477163512856e-13	Malignant cells	NDUFA12
CPNE8	7.52943385701613e-18	0.396214788585558	0.35	0.052	1.86978430971282e-13	Malignant cells	CPNE8
PCDH17	9.73901335147742e-18	0.68154900761707	0.508	0.146	2.41848918557239e-13	Malignant cells	PCDH17
RBBP8	1.19778098931175e-17	0.491368676884559	0.431	0.101	2.97444953075788e-13	Malignant cells	RBBP8
PPIAP22	1.21901825813219e-17	0.304666938164673	0.98	0.913	3.02718804041967e-13	Malignant cells	PPIAP22
MEST	1.38346607453487e-17	0.974410000828689	0.569	0.206	3.43556130289245e-13	Malignant cells	MEST
YEATS4	1.53511521463533e-17	0.554916404898695	0.371	0.059	3.81215161250392e-13	Malignant cells	YEATS4
SNRPG	1.69484112456031e-17	0.509780327530667	0.817	0.47	4.20879896462063e-13	Malignant cells	SNRPG
HINT1	2.03024732704313e-17	0.565396653616814	0.914	0.69	5.0417131872462e-13	Malignant cells	HINT1
CD99	2.42559562140977e-17	0.776745283714053	0.777	0.474	6.02348160664689e-13	Malignant cells	CD99
SSBP1	2.50193936275041e-17	0.775615078927017	0.766	0.443	6.21306601951808e-13	Malignant cells	SSBP1
CBS	2.53757487088903e-17	0.452894474588034	0.32	0.038	6.30155967687872e-13	Malignant cells	CBS
SNRPF	2.78002380882621e-17	0.395271289119201	0.736	0.376	6.90363312445812e-13	Malignant cells	SNRPF
SSB	2.96592826926624e-17	0.636847641249683	0.756	0.429	7.36528967106887e-13	Malignant cells	SSB
CCDC80	3.57003356282773e-17	0.694604839247283	0.477	0.129	8.86546434657011e-13	Malignant cells	CCDC80
ATN1	3.62008219064982e-17	0.288786764866065	0.65	0.289	8.9897501040407e-13	Malignant cells	ATN1
GTF3A	3.87694087894485e-17	0.932996485417155	0.645	0.314	9.62760728468375e-13	Malignant cells	GTF3A
RPLP11	4.40668937274321e-17	0.628509633057103	0.99	0.948	1.09431317193332e-12	Malignant cells	RPLP1
IGFBP5	5.37909015829418e-17	0.355368937981963	0.447	0.111	1.33578945900919e-12	Malignant cells	IGFBP5
CHCHD2	5.62835028990258e-17	0.611285793203852	0.939	0.676	1.39768822749151e-12	Malignant cells	CHCHD2
HAUS1	6.16893363013782e-17	0.622191018601609	0.442	0.115	1.53193128837213e-12	Malignant cells	HAUS1
FDPS	8.13745186282338e-17	0.749331856931603	0.528	0.181	2.02077342109493e-12	Malignant cells	FDPS
KATNAL2	9.63352448895884e-17	0.582787916231973	0.34	0.052	2.39229313634315e-12	Malignant cells	KATNAL2
MT-ND4	9.67210525185337e-17	0.388714989150936	1	0.997	2.40187389719275e-12	Malignant cells	MT-ND4
MALSU1	9.71955805830567e-17	0.553127636903905	0.508	0.153	2.41365785261905e-12	Malignant cells	MALSU1
ACADM	1.03190712682305e-16	0.690066002983493	0.482	0.139	2.56253496803968e-12	Malignant cells	ACADM
TAX1BP1	1.11926350285247e-16	0.711300301335646	0.792	0.467	2.77946705663353e-12	Malignant cells	TAX1BP1
IFT22	1.50262167160422e-16	0.701061420286235	0.467	0.129	3.73146039709475e-12	Malignant cells	IFT22
DENND2A	1.62647735051343e-16	0.623119311392324	0.35	0.066	4.03903120452999e-12	Malignant cells	DENND2A
ARL2BP	1.74507552558778e-16	0.278931095248277	0.492	0.146	4.33354605269214e-12	Malignant cells	ARL2BP
PPIC	3.33326806928795e-16	0.725741539681877	0.376	0.077	8.27750459646277e-12	Malignant cells	PPIC
MIPEP	3.49858134868692e-16	0.453979736959605	0.279	0.024	8.68802706319423e-12	Malignant cells	MIPEP
DTNA1	4.23255236278021e-16	0.266017391958795	0.853	0.376	1.05106972824921e-11	Malignant cells	DTNA
MAP9	4.41447959898194e-16	0.391001825878782	0.431	0.111	1.09624771881519e-11	Malignant cells	MAP9
ILDR2	4.51130589498336e-16	0.279756492008304	0.259	0.017	1.12029259290122e-11	Malignant cells	ILDR2
RHBDD21	5.69437908004032e-16	0.778592668776692	0.66	0.296	1.41408515694641e-11	Malignant cells	RHBDD2
SCCPDH	6.53362961192091e-16	0.739443702971153	0.543	0.195	1.62249624152832e-11	Malignant cells	SCCPDH
LDHB1	6.53632963930573e-16	0.388319193256833	0.944	0.662	1.62316673932879e-11	Malignant cells	LDHB
TTC3	6.61493078780656e-16	0.701336637363758	0.853	0.526	1.642685762536e-11	Malignant cells	TTC3
AGO2	6.89878320295862e-16	0.638756091002986	0.766	0.432	1.71317483279071e-11	Malignant cells	AGO2
CD91	7.3147604681824e-16	0.766910018836669	0.909	0.672	1.81647446706374e-11	Malignant cells	CD9
CBSL	8.07801716244887e-16	0.32977371374622	0.274	0.024	2.00601400195093e-11	Malignant cells	CBSL
PLCE1	9.48804481582227e-16	0.693125305173456	0.477	0.143	2.35616616911315e-11	Malignant cells	PLCE1
ROMO1	1.29695853045411e-15	0.411298145275824	0.853	0.557	3.2207371186767e-11	Malignant cells	ROMO1
TMEM106C1	1.30115819587653e-15	0.921525710181751	0.492	0.167	3.23116614782018e-11	Malignant cells	TMEM106C
PPIB	1.36251587941923e-15	0.540005658643321	0.868	0.578	3.38353568336176e-11	Malignant cells	PPIB
CYC1	1.51028948674509e-15	0.714746388137363	0.706	0.369	3.75050188243408e-11	Malignant cells	CYC1
LSM7	1.53803744376252e-15	0.475834011881968	0.766	0.429	3.81940838409546e-11	Malignant cells	LSM7
WIPF3	1.70138774800391e-15	0.306075578979376	0.416	0.105	4.22505619461812e-11	Malignant cells	WIPF3
SOX91	2.20993246527635e-15	0.263223398961069	0.721	0.331	5.48792529102075e-11	Malignant cells	SOX9
MRPS21	2.30899230584555e-15	0.538299565226545	0.731	0.404	5.73392059310624e-11	Malignant cells	MRPS21
HES61	2.65684491623726e-15	0.759742226647304	0.64	0.279	6.59774298049198e-11	Malignant cells	HES6
GTF2A2	2.71415743697851e-15	0.543679039264629	0.721	0.362	6.74006716324873e-11	Malignant cells	GTF2A2
PPP1R14B	2.81748951443465e-15	0.510699832950888	0.497	0.181	6.99667171119556e-11	Malignant cells	PPP1R14B
SRP14	2.89710436119411e-15	0.504412247876588	0.964	0.899	7.19437926015333e-11	Malignant cells	SRP14
SRSF9	2.96989643131114e-15	0.548617881635716	0.655	0.3	7.37514380787495e-11	Malignant cells	SRSF9
POLR2F	3.0748288670989e-15	0.459336395272123	0.635	0.3	7.6357225256667e-11	Malignant cells	POLR2F
TNFRSF19	3.95178822907578e-15	0.754795652495928	0.36	0.077	9.81347570926389e-11	Malignant cells	TNFRSF19
PDIA3	4.0533966840788e-15	0.729334071336729	0.848	0.592	1.00657999855729e-10	Malignant cells	PDIA3
MTATP6P1	4.63528092439848e-15	0.402194257858957	1	0.972	1.15107931195587e-10	Malignant cells	MTATP6P1
NDUFC2	5.24523646334969e-15	0.324512030748263	0.848	0.575	1.30254957094363e-10	Malignant cells	NDUFC2
COX6C	5.61178683979437e-15	0.478090606102286	0.934	0.746	1.39357502592614e-10	Malignant cells	COX6C
RTF1	6.38221224717821e-15	0.429479216132861	0.685	0.345	1.58489476734176e-10	Malignant cells	RTF1
CHCHD3	7.33806424846696e-15	0.662090969937433	0.487	0.164	1.8222614948218e-10	Malignant cells	CHCHD3
TLK1	7.44892600402199e-15	0.478401455564471	0.523	0.202	1.84979179457878e-10	Malignant cells	TLK1
NMB	7.55074796681038e-15	0.729550713319654	0.426	0.122	1.87507724259802e-10	Malignant cells	NMB
NREP1	8.40645823115764e-15	0.260654796975061	0.64	0.258	2.08757577254338e-10	Malignant cells	NREP
ATP6V1G1	8.59307330343471e-15	0.499229864876347	0.812	0.488	2.13391789344194e-10	Malignant cells	ATP6V1G1
ENKUR	9.24186661662309e-15	0.543810337168985	0.284	0.038	2.29503273690601e-10	Malignant cells	ENKUR
SMC3	1.03731312927579e-14	0.620724156056332	0.619	0.3	2.57595969393057e-10	Malignant cells	SMC3
RANBP1	1.15748405378006e-14	0.443184790716321	0.584	0.24	2.87438015075201e-10	Malignant cells	RANBP1
ZNHIT1	1.60334401236251e-14	0.506929124306709	0.746	0.415	3.98158418589982e-10	Malignant cells	ZNHIT1
TUBB2B1	1.94796474870074e-14	0.525348916702106	0.746	0.415	4.83738086044856e-10	Malignant cells	TUBB2B
PDLIM11	2.06146338601201e-14	0.843302344912031	0.396	0.108	5.11923202648363e-10	Malignant cells	PDLIM1
MGST11	2.41583443675638e-14	0.465727542191492	0.457	0.143	5.99924165679712e-10	Malignant cells	MGST1
TPI11	2.51012030275274e-14	0.510148518134188	0.909	0.721	6.23338174782587e-10	Malignant cells	TPI1
FBXO21	2.68306213050032e-14	0.614361117407854	0.538	0.202	6.66284818867145e-10	Malignant cells	FBXO21
TMEM9	2.76024556653781e-14	0.726788342581118	0.487	0.174	6.85451781538333e-10	Malignant cells	TMEM9
TYMS	2.90669787010796e-14	0.559189044343122	0.284	0.042	7.2182028208391e-10	Malignant cells	TYMS
DHRSX	2.98562668402724e-14	0.414355081326236	0.538	0.209	7.41420674444485e-10	Malignant cells	DHRSX
MT-ATP6	3.09462959530083e-14	0.403153599769158	1	0.986	7.68489367401056e-10	Malignant cells	MT-ATP6
MFF	3.44397616164762e-14	0.618699613286109	0.655	0.324	8.55242600221954e-10	Malignant cells	MFF
ODC1	3.67626583737757e-14	0.801997569907353	0.518	0.216	9.12927095395971e-10	Malignant cells	ODC1
GGH	4.67704755434703e-14	0.535591381249704	0.381	0.098	1.161451219171e-09	Malignant cells	GGH
CETN2	5.34521755801578e-14	0.474782441741339	0.528	0.202	1.32737787618206e-09	Malignant cells	CETN2
TXNDC17	6.62797966580058e-14	0.463855017045876	0.64	0.314	1.64592619040826e-09	Malignant cells	TXNDC17
U2AF1L5	7.02272333322229e-14	0.283717177468919	0.65	0.317	1.74395288533909e-09	Malignant cells	U2AF1L5
ZCRB1	7.78190314964758e-14	0.502849667541341	0.711	0.352	1.93248000915198e-09	Malignant cells	ZCRB1
MYEF2	8.47917412260651e-14	0.32261920256746	0.426	0.125	2.10563330986688e-09	Malignant cells	MYEF2
PLAT	8.82471664150087e-14	0.779379430574568	0.508	0.199	2.19144188358391e-09	Malignant cells	PLAT
IFT57	9.46786461744835e-14	0.62590495927469	0.487	0.185	2.35115482045095e-09	Malignant cells	IFT57
RPA3	1.10991206593836e-13	0.492675334474799	0.528	0.202	2.75624463334472e-09	Malignant cells	RPA3
LUZP21	1.16678129791861e-13	0.269263305605284	0.65	0.261	2.89746799712127e-09	Malignant cells	LUZP2
SRM	1.21573998574584e-13	0.574079486232435	0.528	0.209	3.01904710660265e-09	Malignant cells	SRM
DNAJC8	1.46429178683832e-13	0.652528796435987	0.67	0.369	3.6362757942556e-09	Malignant cells	DNAJC8
GLRX3	1.52974680964515e-13	0.661919901015872	0.426	0.139	3.7988202523918e-09	Malignant cells	GLRX3
SRP9	1.63553148470723e-13	0.53698373776768	0.853	0.62	4.06151533597346e-09	Malignant cells	SRP9
PNKD	1.71346025774405e-13	0.538287041053829	0.508	0.213	4.25503585805581e-09	Malignant cells	PNKD
MT-ATP8	1.72072070985244e-13	0.358333981829406	0.995	0.944	4.27306573877656e-09	Malignant cells	MT-ATP8
WWTR11	2.10731543976163e-13	0.416457874008434	0.437	0.146	5.23309643156005e-09	Malignant cells	WWTR1
SPATA6	2.37863591304492e-13	0.493214623777687	0.457	0.153	5.90686656286445e-09	Malignant cells	SPATA6
PSMG3	2.41593891974431e-13	0.443984049278605	0.437	0.143	5.99950111940106e-09	Malignant cells	PSMG3
CRYZ	2.80815501350028e-13	0.744646212369599	0.416	0.139	6.97349134502525e-09	Malignant cells	CRYZ
TBCA	3.33651021985331e-13	0.33395801948042	0.731	0.418	8.28555582896173e-09	Malignant cells	TBCA
MIR99AHG1	3.44300866927238e-13	0.496743676165367	0.716	0.376	8.5500234284041e-09	Malignant cells	MIR99AHG
PSMD11	3.55654814301421e-13	0.455223749301934	0.68	0.348	8.83197600354718e-09	Malignant cells	PSMD11
PDIA4	3.72636023811018e-13	0.787363761974886	0.563	0.254	9.25367037929901e-09	Malignant cells	PDIA4
ZNF24	3.95114761235489e-13	0.620026820438608	0.619	0.293	9.8118848657609e-09	Malignant cells	ZNF24
ANAPC111	4.09091293350659e-13	0.516580176787483	0.832	0.557	1.01589640877769e-08	Malignant cells	ANAPC11
U2AF1	4.67766556869837e-13	0.307191570321591	0.624	0.296	1.16160469067487e-08	Malignant cells	U2AF1
PMS2P1	4.69589405665671e-13	0.385251301849343	0.492	0.192	1.16613137108956e-08	Malignant cells	PMS2P1
MSANTD3	4.72880371495653e-13	0.362878727813819	0.315	0.063	1.17430382653515e-08	Malignant cells	MSANTD3
KIF1B	4.91972215398274e-13	0.416208822131062	0.772	0.463	1.22171460249853e-08	Malignant cells	KIF1B
GAP43	5.56360801241623e-13	0.80323120814423	0.396	0.122	1.38161077772332e-08	Malignant cells	GAP43
AASS	6.89169787661306e-13	0.469273203076857	0.558	0.244	1.71141533369932e-08	Malignant cells	AASS
CKS1B	7.94573852233685e-13	0.376861084206517	0.411	0.139	1.97316524725191e-08	Malignant cells	CKS1B
UQCR11	8.11374903034586e-13	0.268535172817285	0.939	0.833	2.01488729670579e-08	Malignant cells	UQCR11
ELOB	8.68499085749842e-13	0.405444578505437	0.964	0.843	2.15674377964258e-08	Malignant cells	ELOB
TIMM17A	8.86594921102779e-13	0.607510957694401	0.533	0.23	2.20168116757453e-08	Malignant cells	TIMM17A
SNAPIN	9.13468887266634e-13	0.49973084041214	0.574	0.268	2.26841728774923e-08	Malignant cells	SNAPIN
SACS	9.20951667686208e-13	0.565163641054113	0.406	0.132	2.28699927636516e-08	Malignant cells	SACS
MRPS35	9.69349109523027e-13	0.541679918677873	0.411	0.125	2.40718464367853e-08	Malignant cells	MRPS35
RCAN11	1.03557361309588e-12	0.866426531399252	0.558	0.24	2.57163995340099e-08	Malignant cells	RCAN1
SMIM30	1.10927026617375e-12	0.489745165997341	0.558	0.258	2.75465085198928e-08	Malignant cells	SMIM30
ENC1	1.1894138360926e-12	0.543671649988275	0.32	0.07	2.95367137916876e-08	Malignant cells	ENC1
NENF	1.19204575816622e-12	0.420178927488047	0.711	0.39	2.96020723125418e-08	Malignant cells	NENF
DYNLL1	1.23483497620232e-12	0.487255196897949	0.873	0.627	3.06646569640322e-08	Malignant cells	DYNLL1
CFAP20	1.27804713253017e-12	0.699770640130417	0.538	0.24	3.17377444421217e-08	Malignant cells	CFAP20
TRIM24	1.32817129275986e-12	0.466815451638285	0.411	0.129	3.29824777131056e-08	Malignant cells	TRIM24
PRCP1	1.32972878534893e-12	0.831998690882598	0.594	0.296	3.302115492657e-08	Malignant cells	PRCP
GOLGA8B	1.45807784300613e-12	0.571107250206609	0.36	0.105	3.62084470753713e-08	Malignant cells	GOLGA8B
DNAJC2	1.47911538015019e-12	0.599119726028407	0.503	0.213	3.67308722352696e-08	Malignant cells	DNAJC2
WSB2	1.58044394344142e-12	0.392210513331786	0.574	0.272	3.92471644474807e-08	Malignant cells	WSB2
ALS2	1.65896817764483e-12	0.506430269047857	0.315	0.07	4.1197156755454e-08	Malignant cells	ALS2
DLD	1.73541898043699e-12	0.777119122731741	0.477	0.195	4.30956595411917e-08	Malignant cells	DLD
LINC01322	1.85554771849554e-12	0.350350484836448	0.386	0.108	4.60788164933996e-08	Malignant cells	LINC01322
ATP5F1B1	1.88381987707093e-12	0.596252734166961	0.883	0.787	4.67808990073024e-08	Malignant cells	ATP5F1B
TSEN15	2.08793931389748e-12	0.492311316557942	0.492	0.178	5.18497969820162e-08	Malignant cells	TSEN15
COPS6	2.1958015021221e-12	0.50074288837348	0.675	0.355	5.45283387021982e-08	Malignant cells	COPS6
NDUFA5	2.31431225533328e-12	0.351424752966975	0.665	0.341	5.74713162366915e-08	Malignant cells	NDUFA5
ORAI2	2.46859114431392e-12	0.423589813309349	0.386	0.122	6.13025238867476e-08	Malignant cells	ORAI2
MYL12B	2.50317577157617e-12	0.586309439037421	0.817	0.571	6.21613639355511e-08	Malignant cells	MYL12B
TEX9	2.68285080645683e-12	0.398020063834523	0.269	0.049	6.66232340767425e-08	Malignant cells	TEX9
PAXBP1	2.8911537447569e-12	0.268120502763534	0.472	0.164	7.17960209435482e-08	Malignant cells	PAXBP1
ITGB81	2.91020687376162e-12	0.316036103803907	0.873	0.463	7.22691672961222e-08	Malignant cells	ITGB8
SUMO2	3.07419351209992e-12	0.474648676880939	0.858	0.672	7.63414474859774e-08	Malignant cells	SUMO2
GART	3.36926395129709e-12	0.617501142918902	0.497	0.216	8.36689317025605e-08	Malignant cells	GART
ASCL11	3.4685290069802e-12	0.368326718680628	0.472	0.164	8.61339808303394e-08	Malignant cells	ASCL1
CENPF	3.58280683835832e-12	0.76035806459068	0.279	0.059	8.89718422169521e-08	Malignant cells	CENPF
EIF3I	3.5839351359402e-12	0.809793497037588	0.66	0.404	8.8999861230803e-08	Malignant cells	EIF3I
JPT1	4.01654137237126e-12	0.45564973146471	0.675	0.359	9.97427719000954e-08	Malignant cells	JPT1
C7orf61	4.04812160239250e-12	0.297241452329831	0.299	0.066	1.00527003752213e-07	Malignant cells	C7orf61
ZNF271P	4.1464605877977e-12	0.463640014434432	0.543	0.23	1.0296905577678e-07	Malignant cells	ZNF271P
C12orf57	4.21890191063731e-12	0.365988813679155	0.706	0.404	1.04767991146856e-07	Malignant cells	C12orf57
CDH2	4.56945463148471e-12	0.478007314374608	0.497	0.192	1.1347326686366e-07	Malignant cells	CDH2
LSAMP1	4.78389252474497e-12	0.385343991169858	0.645	0.282	1.18798403066992e-07	Malignant cells	LSAMP
NACA	4.89363948354823e-12	0.486789399804235	0.924	0.77	1.21523749294953e-07	Malignant cells	NACA
PANTR11	4.92360506564789e-12	0.305505253119013	0.629	0.282	1.22267884595234e-07	Malignant cells	PANTR1
MRPL51	4.93909727254353e-12	0.471302845020951	0.746	0.463	1.22652602569073e-07	Malignant cells	MRPL51
RP9	4.94863184554957e-12	0.327428648328815	0.426	0.143	1.22889374620532e-07	Malignant cells	RP9
SCRG11	5.14060086563208e-12	0.373824827114372	0.65	0.31	1.27656541296241e-07	Malignant cells	SCRG1
RO60	5.16974487417612e-12	0.404490911110479	0.619	0.317	1.28380274460416e-07	Malignant cells	RO60
CCT21	6.0201904848719e-12	0.655688381789924	0.726	0.481	1.49499390310824e-07	Malignant cells	CCT2
ZNF3	6.14219032585443e-12	0.72748209746096	0.36	0.105	1.52529012361943e-07	Malignant cells	ZNF3
MEAF6	6.24774524598463e-12	0.601405990929707	0.503	0.216	1.55150257693536e-07	Malignant cells	MEAF6
AC093673.1	6.32803940894234e-12	0.313178742184513	0.284	0.059	1.57144202642265e-07	Malignant cells	AC093673.1
BEX31	6.52991778551203e-12	0.375096730222363	0.893	0.561	1.6215744836762e-07	Malignant cells	BEX3
DOCK7	7.58678881895447e-12	0.549616173471025	0.447	0.171	1.88402726741096e-07	Malignant cells	DOCK7
MZT2B	7.58987372691603e-12	0.33750692692808	0.756	0.449	1.88479334260506e-07	Malignant cells	MZT2B
BTF3L4	8.0464405112787e-12	0.357672018262269	0.574	0.254	1.99817257216584e-07	Malignant cells	BTF3L4
RPS26	9.19845276520591e-12	0.307265187397958	0.985	0.892	2.28425177518358e-07	Malignant cells	RPS26
ING2	9.22546298183315e-12	0.474429481146225	0.325	0.084	2.29095922227863e-07	Malignant cells	ING2
SCRN1	9.39434465086016e-12	0.68920765909249	0.497	0.22	2.3328976071481e-07	Malignant cells	SCRN1
TTC3P11	9.47317490436552e-12	0.272412745883943	0.584	0.272	2.35247352400109e-07	Malignant cells	TTC3P1
BSG1	9.65643165702025e-12	0.473301966679707	0.66	0.383	2.39798167338784e-07	Malignant cells	BSG
RWDD2B	9.69493821754694e-12	0.361194241559034	0.294	0.07	2.40754400756343e-07	Malignant cells	RWDD2B
CAMK2D	1.04196176769892e-11	0.292224206297111	0.609	0.293	2.58750365772673e-07	Malignant cells	CAMK2D
RFC4	1.12373784972261e-11	0.661932702809417	0.274	0.059	2.79057820221615e-07	Malignant cells	RFC4
NDUFAB1	1.22418329735198e-11	0.437430251410724	0.756	0.484	3.04001438231416e-07	Malignant cells	NDUFAB1
CAPZA2	1.23884994388723e-11	0.695767223215265	0.731	0.474	3.07643606565517e-07	Malignant cells	CAPZA2
WDR54	1.29563746709772e-11	0.535569203595408	0.274	0.052	3.21745652204378e-07	Malignant cells	WDR54
EBNA1BP2	1.40320618737799e-11	0.644133223975526	0.442	0.178	3.48458192511576e-07	Malignant cells	EBNA1BP2
PDLIM3	1.42946242407706e-11	0.510752381559526	0.381	0.118	3.54978403771056e-07	Malignant cells	PDLIM3
PDCD5	1.43570592392267e-11	0.335003338481704	0.614	0.296	3.56528852087716e-07	Malignant cells	PDCD5
RPS8	1.55975444307358e-11	0.547899850677457	0.944	0.861	3.87333820848462e-07	Malignant cells	RPS8
CFAP36	1.57497436222933e-11	0.420678436835987	0.421	0.143	3.91113383372409e-07	Malignant cells	CFAP36
MAPK101	1.66249134782973e-11	0.363149191204909	0.543	0.24	4.12846476406556e-07	Malignant cells	MAPK10
TCF4	1.66772669071039e-11	0.637690390881245	0.848	0.537	4.14146569104111e-07	Malignant cells	TCF4
HELLS	1.70183822661156e-11	0.523770720616822	0.371	0.122	4.22617486814448e-07	Malignant cells	HELLS
TPGS2	2.02648512642713e-11	0.698272264936029	0.462	0.199	5.0323705144565e-07	Malignant cells	TPGS2
PKM	2.04528425327923e-11	0.647091372815145	0.721	0.533	5.07905438616832e-07	Malignant cells	PKM
TXN	2.09677791743537e-11	0.442885861698926	0.716	0.498	5.20692860236726e-07	Malignant cells	TXN
SS18	2.10913546996051e-11	0.606011348677241	0.447	0.181	5.23761611255294e-07	Malignant cells	SS18
DYNC2I1	2.24552539454404e-11	0.352127544007404	0.457	0.185	5.57631321227121e-07	Malignant cells	DYNC2I1
MIR100HG1	2.34268336039614e-11	0.39096815583943	0.604	0.324	5.81758558887175e-07	Malignant cells	MIR100HG
TIMM8B	2.35447452863848e-11	0.381038158713943	0.655	0.355	5.84686659696793e-07	Malignant cells	TIMM8B
IL33	2.4687137828552e-11	0.311715040065817	0.254	0.045	6.13055693696431e-07	Malignant cells	IL33
RPL22L1	2.6803698348066e-11	0.327070359064101	0.574	0.324	6.65616241077523e-07	Malignant cells	RPL22L1
