p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FP671120.61	6.75761580542777e-23	0.881624177987753	0.903	0.787	1.69075547451803e-18	Plasma cells	FP671120.6
MT-RNR21	5.33199129256126e-19	0.375042326017126	1	1	1.33406422139883e-14	Plasma cells	MT-RNR2
MTRNR2L81	1.35677874229246e-15	0.431731540799623	0.976	0.949	3.39466041321573e-11	Plasma cells	MTRNR2L8
MTRNR2L121	2.88113492317741e-14	0.359089968629168	0.992	0.964	7.20859957778989e-10	Plasma cells	MTRNR2L12
FP236383.41	4.27884368314553e-11	0.829500181149437	0.694	0.563	1.07056668952301e-06	Plasma cells	FP236383.4
MT-RNR1	3.88693274181613e-09	0.329023431244923	0.976	0.962	9.72510572002397e-05	Plasma cells	MT-RNR1
MTRNR2L1	6.72531043628958e-07	0.438529492082917	0.742	0.682	0.0168267267115965	Plasma cells	MTRNR2L1
MT-CO1	2.5241666264492e-06	0.347919451953226	0.895	0.865	0.0631546489937589	Plasma cells	MT-CO1
MTCO1P12	1.18931394585869e-05	0.446273487598365	0.734	0.743	0.297566349253844	Plasma cells	MTCO1P12
5-8S-rRNA	0.000255651769910564	0.315242363332144	0.806	0.763	1	Plasma cells	5-8S-rRNA
MT-CO21	0.000407503945453948	0.341754835927902	0.758	0.821	1	Plasma cells	MT-CO2
MT-ATP6	0.000474935405727958	0.411373614520615	0.637	0.606	1	Plasma cells	MT-ATP6
AC010970.1	0.000886340246703901	0.673185274833473	0.331	0.238	1	Plasma cells	AC010970.1
MT-ND1	0.00125022606584456	0.441109466139546	0.589	0.554	1	Plasma cells	MT-ND1
MT-ND5	0.00127092613788156	0.363148103077513	0.669	0.654	1	Plasma cells	MT-ND5
MT-ND4	0.00180325359748407	0.259022817932675	0.806	0.811	1	Plasma cells	MT-ND4
AC114801.3	0.00335847963951815	0.464491003294087	0.468	0.43	1	Plasma cells	AC114801.3
MT-ND4L	0.0042034825515934	0.523511699749622	0.516	0.5	1	Plasma cells	MT-ND4L
MT-ND3	0.00749662869316584	0.361917682510503	0.573	0.579	1	Plasma cells	MT-ND3
ZFAS1	1.1339781413395e-13	0.381920834158743	0.624	0.499	2.83721330963143e-09	Progenitor cells	ZFAS1
GAS5	2.38587331171526e-13	0.260617187996581	0.81	0.73	5.96945502591157e-09	Progenitor cells	GAS5
DDX17	3.36515151455906e-11	0.41920099992543	0.7	0.577	8.41960908942677e-07	Progenitor cells	DDX17
CLEC4O	7.97895911061251e-11	0.310901801113868	0.611	0.475	1.99633556947525e-06	Progenitor cells	CLEC4O
ZEB2	9.59006331866772e-11	0.377370702157002	0.46	0.321	2.39943384233066e-06	Progenitor cells	ZEB2
EEF2	1.06297289915433e-10	0.254388417049197	0.731	0.649	2.65955819368413e-06	Progenitor cells	EEF2
FLT3	1.98503539080699e-10	0.426535090584503	0.443	0.32	4.96655854779909e-06	Progenitor cells	FLT3
SNHG29	2.16690262318288e-10	0.276258268469587	0.647	0.528	5.42159036320356e-06	Progenitor cells	SNHG29
GABPB1-AS1	3.15570274794087e-10	0.522547677589979	0.258	0.144	7.89556827534806e-06	Progenitor cells	GABPB1-AS1
H2AC19	3.96401554773975e-10	0.378700943425091	0.331	0.208	9.91796690044486e-06	Progenitor cells	H2AC19
TKT	7.65050093611583e-10	0.324150251632607	0.619	0.529	1.91415533421618e-05	Progenitor cells	TKT
NACA	1.86224751713247e-09	0.300634553514551	0.662	0.579	4.65934328786544e-05	Progenitor cells	NACA
AKAP9	2.5907813404701e-09	0.469830605684081	0.371	0.26	6.4821349138562e-05	Progenitor cells	AKAP9
NEAT1	6.19409673955027e-09	0.489017749365575	0.535	0.419	0.000154976300423548	Progenitor cells	NEAT1
CD99	1.89111789102507e-08	0.367355039281587	0.365	0.26	0.000473157696334472	Progenitor cells	CD99
SERPINB1	3.65754393837981e-08	0.267593880498169	0.633	0.549	0.000915117493382628	Progenitor cells	SERPINB1
PNISR	8.82401224185716e-08	0.313097934887762	0.405	0.29	0.00220776786291266	Progenitor cells	PNISR
KDM5B	3.35770986533701e-07	0.358727701784828	0.532	0.42	0.00840099008307321	Progenitor cells	KDM5B
FNDC3B	3.53630200174057e-07	0.350800510883886	0.339	0.236	0.0088478276083549	Progenitor cells	FNDC3B
HSD17B11	1.70712295651475e-06	0.265542807477867	0.409	0.307	0.0427122163719991	Progenitor cells	HSD17B11
SRSF5	1.82981759734652e-06	0.277235195412477	0.499	0.393	0.04578203628561	Progenitor cells	SRSF5
MYB	3.03216082130425e-06	0.290231333360018	0.458	0.375	0.0758646637490323	Progenitor cells	MYB
CSF3R	3.18596219832957e-06	0.285431527845755	0.358	0.269	0.0797127742022058	Progenitor cells	CSF3R
OGT	3.88549136156514e-06	0.25989346257843	0.277	0.187	0.0972149938663598	Progenitor cells	OGT
EIF4A1P10	5.31319966106331e-06	0.255712030430754	0.298	0.214	0.132936255519804	Progenitor cells	EIF4A1P10
ANKRD28	6.1530600479842e-06	0.377570658354186	0.316	0.231	0.153949562400565	Progenitor cells	ANKRD28
LAIR1	6.89428508628272e-06	0.270616410228031	0.265	0.182	0.172495012858794	Progenitor cells	LAIR1
RCSD1	1.03805490113262e-05	0.270784671280772	0.315	0.225	0.259721336263382	Progenitor cells	RCSD1
AZU1	1.25519079187575e-05	0.455606410009872	0.262	0.188	0.314048736127312	Progenitor cells	AZU1
CITED2	1.69437999398137e-05	0.2870363858188	0.278	0.201	0.423933874494138	Progenitor cells	CITED2
EGR1	2.77565441484027e-05	0.347456611213031	0.268	0.192	0.694468734593034	Progenitor cells	EGR1
TSPO	3.42325260908563e-05	0.262024667732406	0.306	0.228	0.856497802793225	Progenitor cells	TSPO
BTK	3.49847047877492e-05	0.269211096942485	0.254	0.178	0.875317313789486	Progenitor cells	BTK
RUNX1T1	5.16560833462165e-05	0.282565035858889	0.399	0.322	1	Progenitor cells	RUNX1T1
PNRC11	5.60442581230983e-05	0.26850900274154	0.321	0.248	1	Progenitor cells	PNRC1
CD44	0.000141542220783	0.268747887633354	0.285	0.221	1	Progenitor cells	CD44
SNHG3	0.000206013792170085	0.306930586831862	0.319	0.248	1	Progenitor cells	SNHG3
TRIM24	0.000227469448172055	0.275346021855968	0.298	0.231	1	Progenitor cells	TRIM24
SERPINB6	0.00135873347090393	0.269671407459579	0.267	0.211	1	Progenitor cells	SERPINB6
ETV6	0.00160651728391712	0.25151807137793	0.388	0.33	1	Progenitor cells	ETV6
SMG1	0.00225577529541752	0.251219230123093	0.415	0.358	1	Progenitor cells	SMG1
LARS1	0.00297034993880126	0.257458794104216	0.348	0.297	1	Progenitor cells	LARS1
BDP1	0.00300187921964949	0.306774723316422	0.256	0.208	1	Progenitor cells	BDP1
KLF6	0.00319027514137922	0.272943246125981	0.34	0.287	1	Progenitor cells	KLF6
DOCK8	0.00365081674897807	0.2684088244635	0.291	0.242	1	Progenitor cells	DOCK8
FUS	0.00508986449102431	0.273318457385493	0.38	0.331	1	Progenitor cells	FUS
ARID1B	0.00704535761326888	0.344171923957473	0.29	0.246	1	Progenitor cells	ARID1B
CENPM	2.90108028804189e-104	3.54551434656176	0.705	0.065	7.25850288068082e-100	Unassigned	CENPM
SPATA22	5.1697373203419e-88	1.75163997829085	0.284	0.006	1.29346827754954e-83	Unassigned	SPATA22
SLITRK5	3.82636906171711e-61	4.47118853351574	0.523	0.061	9.5735753924162e-57	Unassigned	SLITRK5
LINC01681	2.40781972950971e-53	3.18867046564939	0.682	0.14	6.02436496323329e-49	Unassigned	LINC01681
GOLGA2P5	2.34996349469141e-45	2.38766355413694	0.398	0.045	5.87960866371791e-41	Unassigned	GOLGA2P5
FEM1A1	4.88917155473888e-45	1.59401315903979	0.307	0.025	1.22327072299567e-40	Unassigned	FEM1A
MAP2K6	9.50489943706581e-41	2.18116296103103	0.318	0.031	2.37812583915387e-36	Unassigned	MAP2K6
KLHL29	1.51664615191348e-38	2.47461174589794	0.341	0.039	3.79464867208753e-34	Unassigned	KLHL29
OAS3	4.28434153042935e-37	1.51449588880592	0.284	0.027	1.07194225091342e-32	Unassigned	OAS3
SIRT7	2.4258302163955e-31	2.37100748253074	0.341	0.05	6.06942720142154e-27	Unassigned	SIRT7
NCALD	1.76086439936147e-29	2.04745966185899	0.545	0.149	4.4056827272024e-25	Unassigned	NCALD
CLSTN1	1.93637602054435e-28	5.73133118030313	0.614	0.215	4.84481280340197e-24	Unassigned	CLSTN1
APOOL	6.14212414394863e-23	2.7178103832739	0.682	0.314	1.53675946081595e-18	Unassigned	APOOL
CD47	2.08303728191011e-19	2.51240887982902	0.523	0.198	5.21175927933909e-15	Unassigned	CD47
RORA1	3.34976238985847e-19	1.42421268110057	0.261	0.046	8.38110549942589e-15	Unassigned	RORA
SVOPL	1.54652675613552e-17	2.15719221927228	0.273	0.056	3.86940994385107e-13	Unassigned	SVOPL
WDHD1	2.54067018368353e-16	1.82041954924891	0.273	0.059	6.35675679957618e-12	Unassigned	WDHD1
SLC25A37	1.86537071299519e-15	4.53181705791822	0.489	0.211	4.66715752391397e-11	Unassigned	SLC25A37
FAM126A	2.21792483271853e-14	3.16461792241579	0.295	0.079	5.54924793146175e-10	Unassigned	FAM126A
MAST4	3.44453379348349e-13	1.99906577736622	0.33	0.103	8.61822355129569e-09	Unassigned	MAST4
PCDH9	6.59432055642684e-13	2.9953726884955	0.273	0.072	1.649899003218e-08	Unassigned	PCDH9
AARS1	1.31304731614034e-12	3.47512963404673	0.443	0.192	3.28524438498314e-08	Unassigned	AARS1
PRRG3	1.75291352836931e-09	1.36105893191445	0.33	0.13	4.38578964798e-05	Unassigned	PRRG3
CDC27	3.23249411201627e-09	1.34998938217614	0.261	0.088	8.08770026826471e-05	Unassigned	CDC27
PIN4	9.5221564021501e-09	4.16821622670071	0.364	0.172	0.000238244353181795	Unassigned	PIN4
SH3KBP1	2.28186313565448e-08	3.28660779975938	0.477	0.288	0.000570922156540751	Unassigned	SH3KBP1
SENP7	2.8126393367842e-07	1.62309256593591	0.318	0.147	0.00703722362063408	Unassigned	SENP7
AL135790.1	6.91274414489066e-07	1.77832009439584	0.273	0.115	0.0172956858505164	Unassigned	AL135790.1
SERAC1	4.94171062400255e-06	1.91150033605429	0.33	0.171	0.123641599812544	Unassigned	SERAC1
ZC3HAV1	0.000303032811191761	1.30679899804569	0.375	0.25	1	Unassigned	ZC3HAV1
FP671120.72	0.000442837352750407	0.364203467130639	0.966	0.962	1	Unassigned	FP671120.7
FP236383.52	0.000446592586121981	0.339098707823536	0.886	0.944	1	Unassigned	FP236383.5
EBF1	0.00103623543467231	0.937740057516248	0.261	0.155	1	Unassigned	EBF1
HNRNPA2B1	0.00593991913324622	0.717216288959998	0.443	0.682	1	Unassigned	HNRNPA2B1
FP671120.62	0.00815474533215562	0.354763022758001	0.705	0.797	1	Unassigned	FP671120.6
