p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PER2	0.000103409997886228	0.996157861688937	0.333	0.02	1	Memory B cells	PER2
MRPL41	0.00012417023206381	1.63969425864806	0.667	0.082	1	Memory B cells	MRPL41
HSPD1P5	0.000128304278354001	1.21997090362067	0.667	0.084	1	Memory B cells	HSPD1P5
AL158801.1	0.000138191863854936	1.01871028635163	0.333	0.021	1	Memory B cells	AL158801.1
AC006927.1	0.000172255246155164	1.71144580080292	0.333	0.021	1	Memory B cells	AC006927.1
TPCN1	0.000180979294698224	1.46566034452148	0.333	0.021	1	Memory B cells	TPCN1
ZNF75D	0.000180979294698224	1.23541267771626	0.333	0.021	1	Memory B cells	ZNF75D
AC007952.4	0.000180979294698224	1.23046608480075	0.333	0.021	1	Memory B cells	AC007952.4
GPR174	0.000194847488189229	1.47385993906037	0.333	0.021	1	Memory B cells	GPR174
RPS12P17	0.000199687949580346	0.793882036732459	0.333	0.021	1	Memory B cells	RPS12P17
AC103691.1	0.000204641217128103	0.783504478079293	0.333	0.021	1	Memory B cells	AC103691.1
ZNF816	0.000227259392207348	2.71973179848738	0.333	0.022	1	Memory B cells	ZNF816
ZNF384	0.000227259392207348	1.86335434077091	0.333	0.022	1	Memory B cells	ZNF384
CDADC1	0.000227259392207348	1.54894004311253	0.333	0.022	1	Memory B cells	CDADC1
PAX51	0.000232755587656669	2.13541200875769	0.333	0.022	1	Memory B cells	PAX5
MMS19	0.000232755587656669	1.67371850212432	0.333	0.022	1	Memory B cells	MMS19
GATD3B	0.000232755587656669	1.00975394842343	0.333	0.022	1	Memory B cells	GATD3B
PGRMC2	0.000238040698783412	1.9339630361259	0.667	0.095	1	Memory B cells	PGRMC2
FBXO8	0.000238376337440363	1.48010096082007	0.333	0.022	1	Memory B cells	FBXO8
IGLC2	0.000250001987754254	2.0297675663453	0.333	0.022	1	Memory B cells	IGLC2
RAB1C	0.000262157818609165	0.777111890277082	0.333	0.022	1	Memory B cells	RAB1C
COASY	0.000268441485912234	0.785514159721822	0.333	0.022	1	Memory B cells	COASY
NELFA	0.000281434652089849	0.779051281560989	0.333	0.022	1	Memory B cells	NELFA
ZNF614	0.000281434652089849	0.745247167387039	0.333	0.022	1	Memory B cells	ZNF614
AC005229.2	0.000294493253560043	1.70334547467754	0.333	0.023	1	Memory B cells	AC005229.2
YLPM1	0.000297111415975995	1.5192938422331	0.667	0.092	1	Memory B cells	YLPM1
AL353748.1	0.000338158347737362	0.78824940008076	0.333	0.023	1	Memory B cells	AL353748.1
GOLGA8CP	0.000338158347737362	0.779602258741694	0.333	0.023	1	Memory B cells	GOLGA8CP
CCDC191	0.000379098999288107	0.759974026333246	0.333	0.023	1	Memory B cells	CCDC191
GOLGA8M	0.000392671213755151	1.00518057092229	0.333	0.024	1	Memory B cells	GOLGA8M
AC104996.2	0.00041060227606531	0.796966648940601	0.333	0.024	1	Memory B cells	AC104996.2
CFAP251	0.000458831209838984	0.768781657998788	0.333	0.024	1	Memory B cells	CFAP251
MTMR4	0.000469090438716759	0.744672196731717	0.333	0.024	1	Memory B cells	MTMR4
TMEM9	0.000471725184832619	1.49183774639625	0.333	0.024	1	Memory B cells	TMEM9
CHPF2	0.000503458578909701	0.991685752209403	0.333	0.024	1	Memory B cells	CHPF2
HAUS8	0.000537173232408645	0.97131557997503	0.333	0.024	1	Memory B cells	HAUS8
BANP	0.000622913828249035	1.23256531935826	0.333	0.025	1	Memory B cells	BANP
CSAD	0.000649622520765428	1.20463107784044	0.333	0.025	1	Memory B cells	CSAD
TBC1D32	0.000663372533960201	0.978307174769127	0.333	0.025	1	Memory B cells	TBC1D32
EBLN3P	0.000732543981131158	1.59765537654077	0.667	0.109	1	Memory B cells	EBLN3P
RFWD3	0.000736274805207567	0.749278520430831	0.333	0.025	1	Memory B cells	RFWD3
RPS26P35	0.000746019096871139	0.992216093525477	0.333	0.026	1	Memory B cells	RPS26P35
PITPNB	0.000777164337957917	2.38859533119731	0.667	0.107	1	Memory B cells	PITPNB
SOD1P3	0.00080944026782418	0.984477189482914	0.333	0.026	1	Memory B cells	SOD1P3
BTRC	0.000816561010661263	0.725741301479433	0.333	0.025	1	Memory B cells	BTRC
AC126182.2	0.000867099733701136	1.69487877020394	0.333	0.027	1	Memory B cells	AC126182.2
CFAP44	0.000877834118428833	0.764564016188108	0.333	0.026	1	Memory B cells	CFAP44
DENND11	0.000884562714961665	1.65464697590765	0.333	0.027	1	Memory B cells	DENND11
UBE2D1	0.000909698125038	1.31612029312849	0.667	0.107	1	Memory B cells	UBE2D1
LBH3	0.000923706063302125	0.861042334098676	0.667	0.091	1	Memory B cells	LBH
WHSC1L2P	0.000976872357317132	0.774553231507375	0.333	0.027	1	Memory B cells	WHSC1L2P
STAG3L21	0.000983600180563018	1.65892824856102	0.667	0.114	1	Memory B cells	STAG3L2
GTPBP4	0.000989064737667941	2.16855423263709	0.667	0.119	1	Memory B cells	GTPBP4
SP4	0.00101623342857989	1.16324984530619	0.333	0.027	1	Memory B cells	SP4
WWC3	0.00103645977379679	0.956804652146374	0.333	0.027	1	Memory B cells	WWC3
ATAD3B	0.00105961951605667	1.67358993844282	0.333	0.028	1	Memory B cells	ATAD3B
AC104212.2	0.00115378958737819	1.15709985925296	0.667	0.115	1	Memory B cells	AC104212.2
KMT2E-AS1	0.00116584945362579	0.750884583154427	0.333	0.027	1	Memory B cells	KMT2E-AS1
AC011037.1	0.00116710426858736	0.779023302722467	0.333	0.028	1	Memory B cells	AC011037.1
MCCC1	0.00121285259222782	0.960375193009991	0.333	0.028	1	Memory B cells	MCCC1
TIFA	0.00123634274418816	0.952858653233115	0.333	0.028	1	Memory B cells	TIFA
C1DP2	0.00123634274418816	0.774414808387071	0.333	0.028	1	Memory B cells	C1DP2
CCDC159	0.00125741619522513	1.65046346277511	0.333	0.028	1	Memory B cells	CCDC159
RPL12P44	0.0013558151067265	0.98706360078446	0.333	0.028	1	Memory B cells	RPL12P44
AL441963.1	0.0013558151067265	0.781274606630217	0.333	0.028	1	Memory B cells	AL441963.1
GALNT10	0.00140763446956825	0.97448993260487	0.333	0.028	1	Memory B cells	GALNT10
ZNF510	0.00145221846269403	2.61295807841914	0.333	0.029	1	Memory B cells	ZNF510
RASA2	0.00156466065466744	1.47171069872875	0.667	0.115	1	Memory B cells	RASA2
RPS23P5	0.00159195639629174	0.787969662216925	0.333	0.029	1	Memory B cells	RPS23P5
TRAM2	0.0016037212944502	0.734250082732019	0.333	0.028	1	Memory B cells	TRAM2
AC008481.2	0.00163215183237318	1.11676326911896	0.667	0.118	1	Memory B cells	AC008481.2
C1D	0.00167485868778196	1.06965878427679	0.667	0.12	1	Memory B cells	C1D
TRMU	0.00171254681017375	0.757163769225595	0.333	0.029	1	Memory B cells	TRMU
KMO	0.00171254681017375	0.725002627801419	0.333	0.029	1	Memory B cells	KMO
DDHD2	0.00174397954393492	0.922122339791575	0.333	0.029	1	Memory B cells	DDHD2
AC092070.2	0.00177594197316707	0.763606250131781	0.333	0.029	1	Memory B cells	AC092070.2
GOLGA8A1	0.00183622059699923	1.75624800929654	0.667	0.124	1	Memory B cells	GOLGA8A
AL669831.4	0.00185445902146736	0.975233210788261	0.333	0.03	1	Memory B cells	AL669831.4
RWDD4P2	0.00185445902146736	0.970673266526155	0.333	0.03	1	Memory B cells	RWDD4P2
CD742	0.00193037450794488	1.59607385820702	1	0.384	1	Memory B cells	CD74
AL591742.1	0.00195629305405961	0.774368739755089	0.333	0.03	1	Memory B cells	AL591742.1
UCK2	0.00195629305405961	0.774287804995515	0.333	0.03	1	Memory B cells	UCK2
AP001024.1	0.00198973269782995	1.71061275204988	1	0.382	1	Memory B cells	AP001024.1
AP001282.1	0.00199136238254571	0.728763005902651	0.333	0.03	1	Memory B cells	AP001282.1
DNASE1L1	0.00199960646299959	1.6501423632069	0.333	0.031	1	Memory B cells	DNASE1L1
WDR74	0.00199960646299959	1.00974189057248	0.333	0.031	1	Memory B cells	WDR74
RPS2P71	0.00209784056096118	1.31987270579117	1	0.33	1	Memory B cells	RPS2P7
KATNBL1	0.00213036832971648	1.6146027413378	0.667	0.13	1	Memory B cells	KATNBL1
FAM133CP	0.00213748644832691	0.758402284282368	0.333	0.03	1	Memory B cells	FAM133CP
AC005521.1	0.0022592308916823	1.60267765494001	0.667	0.129	1	Memory B cells	AC005521.1
GOLGA8B2	0.00228101849302766	1.54780734674589	0.667	0.128	1	Memory B cells	GOLGA8B
AC007618.1	0.00230032571233585	0.999357416605289	0.333	0.032	1	Memory B cells	AC007618.1
AIDAP1	0.00234002575000941	1.60499106135849	0.333	0.032	1	Memory B cells	AIDAP1
RPL21P13	0.0023439950471555	1.40688232763738	0.667	0.138	1	Memory B cells	RPL21P13
BCL22	0.00249627640581766	1.40615484250829	0.667	0.123	1	Memory B cells	BCL2
MRPS30	0.00262935656428439	1.63175118844616	0.333	0.032	1	Memory B cells	MRPS30
AC122718.1	0.00263596862633798	0.755024858098536	0.333	0.032	1	Memory B cells	AC122718.1
MASTL	0.00263596862633798	0.724817276910889	0.333	0.032	1	Memory B cells	MASTL
IGLC31	0.00272659759350832	1.69915421002622	0.333	0.032	1	Memory B cells	IGLC3
LINC01588	0.00272659759350832	0.932468169074437	0.333	0.032	1	Memory B cells	LINC01588
AL663070.11	0.00274900588440918	1.27849837116692	1	0.341	1	Memory B cells	AL663070.1
FNBP1	0.00275366558514599	1.17831379585895	1	0.32	1	Memory B cells	FNBP1
COG2	0.00282006501323987	0.743752067094831	0.333	0.032	1	Memory B cells	COG2
EIF1AY1	0.00287085753321002	1.47797697983487	0.667	0.129	1	Memory B cells	EIF1AY
RPL7AP14	0.00290580615857377	0.763954572752162	0.333	0.032	1	Memory B cells	RPL7AP14
XRCC6P1	0.00293903812367871	1.49558918182747	0.333	0.033	1	Memory B cells	XRCC6P1
FAM160A2	0.00298755906708006	2.03089351746427	0.333	0.033	1	Memory B cells	FAM160A2
ZBTB21	0.00303680976847195	1.6962332779096	0.333	0.033	1	Memory B cells	ZBTB21
FLYWCH1	0.00303680976847195	1.4348504945181	0.333	0.033	1	Memory B cells	FLYWCH1
PPIL3	0.003053756277761	0.745124830130522	0.333	0.032	1	Memory B cells	PPIL3
AUP1	0.00312014937567786	1.7548580296179	0.667	0.144	1	Memory B cells	AUP1
FCGR2B	0.00315617248989742	0.742815401118234	0.333	0.032	1	Memory B cells	FCGR2B
HSPD11	0.00318124825189274	1.19421593533436	1	0.349	1	Memory B cells	HSPD1
AC112491.12	0.00325942057226781	1.39065747903492	1	0.434	1	Memory B cells	AC112491.1
FUT11	0.00329435336243003	0.911015657065896	0.333	0.033	1	Memory B cells	FUT11
FASTK	0.00351454373329566	0.747911360180571	0.333	0.033	1	Memory B cells	FASTK
CD2BP2	0.00354141048456539	1.46477319573998	0.333	0.034	1	Memory B cells	CD2BP2
STAP1	0.00357164429774052	0.898660179433193	0.333	0.033	1	Memory B cells	STAP1
FAM133EP	0.00357164429774052	0.745178112920202	0.333	0.033	1	Memory B cells	FAM133EP
DDX49	0.00359826860711138	0.972345518781188	0.333	0.034	1	Memory B cells	DDX49
AC007683.1	0.00361940121071365	1.25794927291827	1	0.378	1	Memory B cells	AC007683.1
RNVU1-31	0.00365595583991894	0.960803939873437	0.333	0.034	1	Memory B cells	RNVU1-31
AC092824.1	0.00373544996737673	1.67408149567753	0.333	0.035	1	Memory B cells	AC092824.1
RPL35AP31	0.00395720514026223	0.951719504883128	0.333	0.034	1	Memory B cells	RPL35AP31
PPIAP3	0.00397670781488717	0.988339745781215	0.333	0.035	1	Memory B cells	PPIAP3
RPL6P29	0.00397670781488717	0.987265201827529	0.333	0.035	1	Memory B cells	RPL6P29
HSPD1P41	0.00398331888207921	1.06775188318918	0.667	0.14	1	Memory B cells	HSPD1P4
RPS4Y2	0.00402009452636077	0.743616159427573	0.333	0.034	1	Memory B cells	RPS4Y2
LRRC47	0.00408388992857056	0.731967619402527	0.333	0.034	1	Memory B cells	LRRC47
METTL17	0.00428082735218977	0.709117077168326	0.333	0.034	1	Memory B cells	METTL17
EMD	0.00429814264734466	0.740237100000908	0.333	0.035	1	Memory B cells	EMD
BIRC33	0.00433661259328076	1.5853320980129	0.667	0.144	1	Memory B cells	BIRC3
RPS6KA4	0.00444401242984976	0.97054317827273	0.333	0.035	1	Memory B cells	RPS6KA4
MBD4	0.00447990778711116	2.88495341511303	0.667	0.145	1	Memory B cells	MBD4
SNAPC1	0.00464296119844657	0.669287157312894	0.333	0.035	1	Memory B cells	SNAPC1
SHOX	0.00465199266392278	0.958266573037341	0.333	0.035	1	Memory B cells	SHOX
CRKL	0.00465199266392278	0.932472547542584	0.333	0.035	1	Memory B cells	CRKL
STK25	0.00479779414684234	1.63079752325488	0.333	0.036	1	Memory B cells	STK25
BLOC1S4	0.00486874679816224	0.911049648270261	0.333	0.035	1	Memory B cells	BLOC1S4
TTC28-AS1	0.00487031259604567	1.54832313509914	0.333	0.036	1	Memory B cells	TTC28-AS1
RPS26P28	0.0049438206518694	0.970756396042235	0.333	0.036	1	Memory B cells	RPS26P28
NKTR	0.00510232871242325	1.03364220006884	1	0.308	1	Memory B cells	NKTR
FAM153CP	0.00512105787496507	1.570484021018	0.667	0.154	1	Memory B cells	FAM153CP
RMND1	0.00516349829111194	1.88399293473788	0.333	0.037	1	Memory B cells	RMND1
RPS28P42	0.00518551373822687	1.14267400082863	1	0.53	1	Memory B cells	RPS28P4
RPARP-AS1	0.00524799224801713	0.909202603722028	0.333	0.036	1	Memory B cells	RPARP-AS1
HLA-DQB1	0.0053179407257792	1.5895107592855	0.333	0.037	1	Memory B cells	HLA-DQB1
TENT4B	0.00532987802888622	0.718610344333975	0.333	0.035	1	Memory B cells	TENT4B
SDAD1	0.00535742553179611	0.861109003286533	0.667	0.135	1	Memory B cells	SDAD1
CDKAL1	0.0053967187200029	1.42911848408538	0.333	0.037	1	Memory B cells	CDKAL1
RPL17	0.00540633116670764	0.732249038470242	0.333	0.036	1	Memory B cells	RPL17
RPS2P24	0.00570363126323181	1.63685682970056	0.333	0.038	1	Memory B cells	RPS2P24
CD81	0.00570363126323181	1.62174176020665	0.333	0.038	1	Memory B cells	CD81
AC100810.1	0.00578670860733473	2.18413969265897	0.333	0.038	1	Memory B cells	AC100810.1
AK9	0.00580662707108962	1.50348640196978	0.333	0.037	1	Memory B cells	AK9
MRNIP	0.00582121607169965	0.704366912785793	0.333	0.036	1	Memory B cells	MRNIP
ZNF432	0.00615453855741124	0.919504222300202	0.333	0.037	1	Memory B cells	ZNF432
FABP5P9	0.00621868741082314	0.751075197775213	0.333	0.038	1	Memory B cells	FABP5P9
ZNF529	0.00630848988678907	0.941603998474768	0.333	0.038	1	Memory B cells	ZNF529
NCK2	0.00639945790053991	1.08687826418373	0.333	0.038	1	Memory B cells	NCK2
CHUK	0.00645687215135165	1.61921103748139	0.333	0.039	1	Memory B cells	CHUK
LIMK2	0.00649160382325478	0.748489597842897	0.333	0.038	1	Memory B cells	LIMK2
LIG4	0.00688196393162923	2.71293455855425	0.333	0.039	1	Memory B cells	LIG4
WDR47	0.00706998197124862	0.712674176976039	0.333	0.038	1	Memory B cells	WDR47
MIGA2	0.00707614059941619	1.45435171771764	0.333	0.039	1	Memory B cells	MIGA2
CHST2	0.00737663594548894	1.59818231154958	0.333	0.039	1	Memory B cells	CHST2
RPRD1A	0.00764130523115691	0.911789894235524	0.333	0.039	1	Memory B cells	RPRD1A
NFKB2	0.00764130523115691	0.700767396225318	0.333	0.039	1	Memory B cells	NFKB2
CD1D	0.0079029718530311	0.930681046911173	0.333	0.039	1	Memory B cells	CD1D
HCP5	0.00796631895624298	1.04294322592587	0.333	0.039	1	Memory B cells	HCP5
AC107956.11	0.00805241565915941	1.09217062474953	1	0.416	1	Memory B cells	AC107956.1
AC024619.4	0.00809675622333094	0.996867354400464	0.667	0.164	1	Memory B cells	AC024619.4
RPS29P20	0.00816093802574424	0.957036357817624	0.333	0.04	1	Memory B cells	RPS29P20
AC005300.1	0.00816093881726161	0.753057190277664	0.333	0.04	1	Memory B cells	AC005300.1
SZT2	0.00827229214838275	1.35402783977026	0.333	0.04	1	Memory B cells	SZT2
ATF5	0.00834799640840555	0.709818500656692	0.333	0.039	1	Memory B cells	ATF5
RRP7BP	0.00841499294627389	1.55789512849347	0.333	0.041	1	Memory B cells	RRP7BP
FOXN3	0.00845351017351144	1.55044277747982	0.667	0.164	1	Memory B cells	FOXN3
SNORD3B-1	0.00857880737836147	0.705855077344608	0.333	0.039	1	Memory B cells	SNORD3B-1
BSDC1	0.00857880737836147	0.700120514874359	0.333	0.039	1	Memory B cells	BSDC1
QTRT2	0.00889703972316512	2.19845187997415	0.333	0.042	1	Memory B cells	QTRT2
RIPOR1	0.00889703972316512	1.61616574165767	0.333	0.042	1	Memory B cells	RIPOR1
MFAP1	0.00925560028472859	1.58949827213217	0.333	0.042	1	Memory B cells	MFAP1
MIIP	0.00925560028472859	0.958380377125575	0.333	0.042	1	Memory B cells	MIIP
AL161636.2	0.00936120011570046	0.709307129185414	0.333	0.041	1	Memory B cells	AL161636.2
ARID1B	0.00963143960014473	0.873958002081932	0.667	0.155	1	Memory B cells	ARID1B
AC092017.13	0.00972081847697841	1.09957599317717	1	0.729	1	Memory B cells	AC092017.1
WASH9P	0.00975372020991623	0.943242934927967	0.333	0.042	1	Memory B cells	WASH9P
CRAMP1	0.00976066357630133	1.62443213295396	0.333	0.043	1	Memory B cells	CRAMP1
HACD2	0.00988782244577507	1.56513826598041	0.333	0.043	1	Memory B cells	HACD2
TMEM243	0.00998037141179755	0.672209458480718	0.333	0.04	1	Memory B cells	TMEM243
PSAP	6.83986389687391e-178	2.17943174319571	0.984	0.343	1.69129314578001e-173	Monocytes	PSAP
CYBB	9.74059424737928e-161	1.81496263902042	0.905	0.157	2.40855673954947e-156	Monocytes	CYBB
CTSS	8.01929018020484e-159	1.85471105799775	0.986	0.473	1.98292988285925e-154	Monocytes	CTSS
FCN1	2.2783867924188e-153	1.74483426557149	0.822	0.077	5.63376702161397e-149	Monocytes	FCN1
VCAN	5.16993585995387e-131	1.94038742279664	0.867	0.213	1.27837004009079e-126	Monocytes	VCAN
FTL	2.93571804317497e-130	1.42816010057605	0.98	0.667	7.25915000535874e-126	Monocytes	FTL
MS4A7	4.62039124858777e-125	1.67243168542122	0.786	0.133	1.1424841440383e-120	Monocytes	MS4A7
AIF1	9.65562982914223e-125	1.37345867847679	0.955	0.411	2.387547587852e-120	Monocytes	AIF1
TNFRSF1B	2.07241117047595e-122	1.35957608307261	0.782	0.114	5.12445110123589e-118	Monocytes	TNFRSF1B
MAFB	2.10230384081275e-122	1.44211872570854	0.633	0.033	5.19836670717768e-118	Monocytes	MAFB
SAT1	3.58228959764382e-121	1.61622237858569	0.887	0.287	8.85792748809386e-117	Monocytes	SAT1
SERPINA1	1.42144725355605e-113	1.34122778460613	0.615	0.042	3.51481262386805e-109	Monocytes	SERPINA1
FCER1G	6.99101500671337e-112	1.26129458513351	0.833	0.213	1.72866828071001e-107	Monocytes	FCER1G
FGL21	2.97580078990213e-111	1.2346989122306	0.881	0.224	7.358262613191e-107	Monocytes	FGL2
S100A9	2.49904505662846e-109	1.96456281862971	0.883	0.374	6.17938871152519e-105	Monocytes	S100A9
DUSP6	3.84124334818519e-109	1.37385228962923	0.779	0.17	9.49824242705751e-105	Monocytes	DUSP6
FTH1P16	9.79595943691751e-108	1.32825222870093	0.797	0.209	2.42224688996659e-103	Monocytes	FTH1P16
LILRB2	5.37827275568689e-105	1.27026363292084	0.599	0.048	1.3298855042987e-100	Monocytes	LILRB2
FTLP2	5.41434589286146e-104	1.30030927999524	0.901	0.449	1.33880530892785e-99	Monocytes	FTLP2
S100A8	7.75742283909123e-104	2.02771357171859	0.813	0.27	1.91817794542209e-99	Monocytes	S100A8
TYROBP	3.00090973876491e-101	1.202470122599	0.851	0.295	7.42034951104399e-97	Monocytes	TYROBP
FTLP3	2.62864411680536e-100	1.28283696984432	0.899	0.447	6.49984830762462e-96	Monocytes	FTLP3
FTH1P2	3.64931605959386e-99	1.26841074981092	0.773	0.203	9.02366382055773e-95	Monocytes	FTH1P2
HCK	4.62073458226084e-99	1.27462424850047	0.617	0.079	1.14256904015564e-94	Monocytes	HCK
FTH1P20	1.69353184080012e-98	1.31896188989488	0.766	0.203	4.18759618274647e-94	Monocytes	FTH1P20
MPEG1	1.33370655115494e-97	1.19189484919498	0.712	0.133	3.29785618904081e-93	Monocytes	MPEG1
MNDA	3.11000689600196e-97	1.58029707718301	0.732	0.174	7.69011405174406e-93	Monocytes	MNDA
COTL1	1.71838590297753e-96	1.31011679648771	0.764	0.183	4.24905282229255e-92	Monocytes	COTL1
FTH1P3	2.24577757227759e-94	1.16778394685239	0.698	0.141	5.55313420297079e-90	Monocytes	FTH1P3
FTH1P23	1.09522321004955e-92	1.24231036195796	0.723	0.179	2.70815843148951e-88	Monocytes	FTH1P23
POU2F2	1.06412977781456e-90	1.18156871331938	0.624	0.089	2.63127370160207e-86	Monocytes	POU2F2
FTH1P8	7.23928513377394e-90	1.1836329559246	0.73	0.191	1.79005803502828e-85	Monocytes	FTH1P8
FTH1P4	6.68620219665254e-88	1.17330298728948	0.682	0.151	1.65329721716627e-83	Monocytes	FTH1P4
NFKBIZ	1.89269625327292e-87	1.25374823025108	0.646	0.116	4.68007002546795e-83	Monocytes	NFKBIZ
CLEC7A	2.32548118019663e-87	1.13521378980304	0.48	0.027	5.75021731427221e-83	Monocytes	CLEC7A
LST1	2.34824522092361e-86	1.14705451100126	0.759	0.21	5.80650595777781e-82	Monocytes	LST1
TYMP	1.8890681177365e-83	1.08582979383363	0.631	0.12	4.67109873472705e-79	Monocytes	TYMP
TNFAIP2	5.39743289420549e-82	1.07293193854312	0.644	0.127	1.33462323175019e-77	Monocytes	TNFAIP2
S100A11	6.90485158609173e-82	0.994436075522582	0.66	0.14	1.7073626516929e-77	Monocytes	S100A11
LYN	7.99501469456181e-81	1.2520727363324	0.604	0.11	1.9769272835243e-76	Monocytes	LYN
FCGR3A	9.23952170578357e-78	1.52653820057568	0.489	0.05	2.2846565321891e-73	Monocytes	FCGR3A
RGS2	3.96108876360578e-77	1.0744035501626	0.505	0.053	9.79458418576802e-73	Monocytes	RGS2
CD36	5.43147480043875e-77	1.28367034823743	0.678	0.167	1.34304077390449e-72	Monocytes	CD36
LILRB1	3.26387890714104e-76	1.08216857632357	0.491	0.048	8.07059337368766e-72	Monocytes	LILRB1
C5AR1	4.51819364535385e-76	0.927713409905118	0.421	0.021	1.11721374268665e-71	Monocytes	C5AR1
S100A6	1.34407940060009e-75	0.911371368510258	0.874	0.399	3.32350513386383e-71	Monocytes	S100A6
SLC11A1	3.12331350097282e-74	1.07818013667294	0.477	0.048	7.7230172938555e-70	Monocytes	SLC11A1
CD300E	3.51689282300264e-74	0.972519470685306	0.432	0.029	8.69622088343863e-70	Monocytes	CD300E
CLEC12A1	9.58522819815146e-74	0.912805134819128	0.743	0.226	2.37013937655691e-69	Monocytes	CLEC12A
CD14	6.89732300652541e-73	1.07385908898599	0.417	0.023	1.70550105982354e-68	Monocytes	CD14
ANXA2	2.93581106801275e-72	1.0108287006428	0.658	0.168	7.25938002787512e-68	Monocytes	ANXA2
ASAH1	1.2118562486655e-71	1.0605517733	0.617	0.139	2.99655694607519e-67	Monocytes	ASAH1
LGALS3	3.25456350300235e-71	0.977127054355467	0.509	0.07	8.04755917387392e-67	Monocytes	LGALS3
LYST	9.69237447814876e-71	0.949096354427098	0.788	0.288	2.39663343721184e-66	Monocytes	LYST
S100A10	1.44055696490605e-69	0.957651717125977	0.595	0.12	3.56206520712319e-65	Monocytes	S100A10
TLN1	1.66090691938599e-69	0.898383474308032	0.847	0.378	4.10692453956575e-65	Monocytes	TLN1
FGR	2.99432901255029e-69	1.01437140773336	0.495	0.071	7.40407734933311e-65	Monocytes	FGR
S100A4	4.10719571537682e-68	0.851005936858709	0.901	0.446	1.01558628454123e-63	Monocytes	S100A4
DMXL2	2.26071260509129e-67	1.00820035126878	0.563	0.116	5.59006405860924e-63	Monocytes	DMXL2
ZEB2	2.81085557670777e-67	1.06252808722935	0.691	0.214	6.95040258452531e-63	Monocytes	ZEB2
NCF1	1.78661559525488e-66	1.10990616681476	0.518	0.089	4.41776438238675e-62	Monocytes	NCF1
