p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC112491.11	0.000478523926068934	0.406557341357853	0.314	0.114	1	CD8+ effector T cells	AC112491.1
EEF1A1P91	0.000541264875610741	0.378922159613394	0.457	0.195	1	CD8+ effector T cells	EEF1A1P9
JMJD1C	0.000579006513392503	0.441613989479114	0.314	0.117	1	CD8+ effector T cells	JMJD1C
RPS15A	0.000597066330678948	0.334931322837051	0.857	0.505	1	CD8+ effector T cells	RPS15A
SMG1	0.000636969746787039	0.382090058049353	0.371	0.148	1	CD8+ effector T cells	SMG1
RPL9P21	0.00068901507458246	0.334424775601751	0.257	0.087	1	CD8+ effector T cells	RPL9P21
KMT2C1	0.000760828127709766	0.441169755604241	0.286	0.104	1	CD8+ effector T cells	KMT2C
SCAF112	0.000850027643509797	0.627959654503405	0.343	0.144	1	CD8+ effector T cells	SCAF11
AHNAK	0.000934204536490737	0.545601963209462	0.286	0.103	1	CD8+ effector T cells	AHNAK
SP1002	0.00094474480829297	0.843084490874138	0.371	0.165	1	CD8+ effector T cells	SP100
TRA2A1	0.000983037462556888	0.453039374678081	0.286	0.105	1	CD8+ effector T cells	TRA2A
TPM31	0.000997222858125001	0.342748103349218	0.457	0.207	1	CD8+ effector T cells	TPM3
AC090602.13	0.00112584832792662	0.47103370022546	0.457	0.215	1	CD8+ effector T cells	AC090602.1
PTP4A2	0.00133305169631713	0.820071012486589	0.314	0.134	1	CD8+ effector T cells	PTP4A2
SELENOK	0.00182370218505786	0.554279016947105	0.286	0.115	1	CD8+ effector T cells	SELENOK
PDIA3	0.00205983673294669	0.50645910030005	0.257	0.099	1	CD8+ effector T cells	PDIA3
RPL13AP31	0.00211816594178968	0.501687537651113	0.371	0.169	1	CD8+ effector T cells	RPL13AP3
AL034379.11	0.0021367912499089	0.450311388001323	0.571	0.315	1	CD8+ effector T cells	AL034379.1
RB1CC1	0.00294912711555893	0.418352498443066	0.286	0.115	1	CD8+ effector T cells	RB1CC1
RPL39L1	0.00326370547972844	0.301395661176852	0.486	0.239	1	CD8+ effector T cells	RPL39L
SRRM22	0.00329720772650713	0.643445084563742	0.343	0.162	1	CD8+ effector T cells	SRRM2
GMFG2	0.00335706577532971	0.28505684768101	0.286	0.115	1	CD8+ effector T cells	GMFG
TRA2B	0.00343315379041579	0.254626907808916	0.486	0.241	1	CD8+ effector T cells	TRA2B
BOD1L12	0.00354486184792822	0.396695871554845	0.257	0.102	1	CD8+ effector T cells	BOD1L1
RPSAP42	0.0041786931520202	0.358106131484366	0.371	0.173	1	CD8+ effector T cells	RPSAP4
RPS15AP121	0.00427012002603219	0.321649002615139	0.686	0.395	1	CD8+ effector T cells	RPS15AP12
AC099336.21	0.00427924996863804	0.375293954217734	0.429	0.212	1	CD8+ effector T cells	AC099336.2
SF3B1	0.00431894463066218	0.339901334380601	0.314	0.139	1	CD8+ effector T cells	SF3B1
GTF3A1	0.00442912619786812	0.257393597179099	0.257	0.102	1	CD8+ effector T cells	GTF3A
MBNL11	0.00458513558379481	0.406829365741314	0.257	0.105	1	CD8+ effector T cells	MBNL1
AL365357.1	0.00465762485863208	0.453752681709917	0.257	0.105	1	CD8+ effector T cells	AL365357.1
AC087752.1	0.00540910406438922	0.271488019259791	0.314	0.138	1	CD8+ effector T cells	AC087752.1
RPL3P21	0.00615167524853832	0.26993489522115	0.257	0.106	1	CD8+ effector T cells	RPL3P2
AC098935.1	0.00682166782865001	0.287526109714973	0.257	0.108	1	CD8+ effector T cells	AC098935.1
RPL24P2	0.00735092011824712	0.415833892711814	0.457	0.245	1	CD8+ effector T cells	RPL24P2
RPL301	0.00755870431444553	0.359259145936679	0.514	0.279	1	CD8+ effector T cells	RPL30
EEF1A1P81	0.00787775406068375	0.307157893166096	0.257	0.109	1	CD8+ effector T cells	EEF1A1P8
RPL23AP43	0.00809113003858543	0.326825197018344	0.286	0.126	1	CD8+ effector T cells	RPL23AP43
RPS15AP38	0.00863949778985565	0.268349160199241	0.686	0.392	1	CD8+ effector T cells	RPS15AP38
AL590135.12	0.00875539605038795	0.342464687254156	0.4	0.205	1	CD8+ effector T cells	AL590135.1
ATP5F1E	0.00880144309369929	0.352511113543517	0.629	0.38	1	CD8+ effector T cells	ATP5F1E
RPL13AP51	0.00909636734845324	0.300649744890217	0.8	0.565	1	CD8+ effector T cells	RPL13AP5
RSRC2	0.00974188023417596	0.666672749132353	0.286	0.137	1	CD8+ effector T cells	RSRC2
KLRB1	1.73783853390413e-32	1.88833098137873	0.444	0.011	4.44938799835475e-28	CD8+ naive T cells	KLRB1
LTB3	1.87806272152968e-29	1.69855505317443	0.556	0.019	4.80840398593244e-25	CD8+ naive T cells	LTB
RPL35AP8	1.87580826141816e-24	1.08490686302881	0.333	0.008	4.80263189170893e-20	CD8+ naive T cells	RPL35AP8
CAPN2	1.06082198150826e-21	1.05680405737268	0.444	0.017	2.71602251925559e-17	CD8+ naive T cells	CAPN2
ITM2A	7.51315558149387e-20	1.61106568433801	0.333	0.01	1.92359322352988e-15	CD8+ naive T cells	ITM2A
SBDSP1	2.27026450962324e-18	1.57211657473213	0.556	0.032	5.81255822398839e-14	CD8+ naive T cells	SBDSP1
SNORD67	5.58625760938235e-18	1.20236298892034	0.333	0.011	1.43024953573016e-13	CD8+ naive T cells	SNORD67
RCAN3	1.73153689180993e-16	1.04661924561162	0.333	0.013	4.43325390410096e-12	CD8+ naive T cells	RCAN3
IL7R4	2.11639530156375e-16	1.68569077874368	0.556	0.035	5.41860689059366e-12	CD8+ naive T cells	IL7R
PDE4D	3.83472203310521e-15	1.12278693038627	0.333	0.014	9.81803882135928e-11	CD8+ naive T cells	PDE4D
AC104109.1	1.56677953366907e-14	1.0021441063939	0.444	0.026	4.01142564005291e-10	CD8+ naive T cells	AC104109.1
CD3D5	2.55194249063232e-14	2.47426709646374	0.556	0.044	6.53373835876593e-10	CD8+ naive T cells	CD3D
CD962	5.0758029225241e-14	2.00871497084588	0.444	0.028	1.29955782225385e-09	CD8+ naive T cells	CD96
GPR65	2.0401059767127e-13	1.51090103758167	0.333	0.016	5.22328333217754e-09	CD8+ naive T cells	GPR65
TSPYL2	2.8189093018601e-13	1.64958628773884	0.333	0.016	7.21725348555241e-09	CD8+ naive T cells	TSPYL2
CD24	3.53901501350884e-13	1.71311417146761	0.556	0.045	9.06094013908667e-09	CD8+ naive T cells	CD2
ARL4C3	5.88611342529243e-12	1.09746226620994	0.444	0.031	1.50702162027762e-07	CD8+ naive T cells	ARL4C
CD525	9.66064347030992e-12	1.98334661141842	0.889	0.147	2.47341454770345e-07	CD8+ naive T cells	CD52
ACAP12	3.07059294886858e-11	1.53902041076774	0.333	0.02	7.86163912698824e-07	CD8+ naive T cells	ACAP1
AL118516.1	4.42270124654205e-11	2.06078081612785	0.333	0.02	1.13234420015216e-06	CD8+ naive T cells	AL118516.1
RGS1	6.24476409719244e-11	1.87744214298882	0.333	0.02	1.59884695180418e-06	CD8+ naive T cells	RGS1
ETS15	6.64592359773408e-11	1.46490040723342	0.556	0.054	1.70155581872786e-06	CD8+ naive T cells	ETS1
SMARCC2	3.0693092086468e-09	1.81350707988193	0.444	0.043	7.8583523668984e-05	CD8+ naive T cells	SMARCC2
IL323	1.88375291483621e-08	1.23763915723828	0.444	0.045	0.000482297258785514	CD8+ naive T cells	IL32
EMB3	2.0366915760357e-08	1.39374610267873	0.556	0.071	0.000521454144212421	CD8+ naive T cells	EMB
MUC20-OT1	3.09638067502604e-08	1.09464549152138	0.333	0.027	0.000792766344226918	CD8+ naive T cells	MUC20-OT1
NDUFAF3	7.73231533971669e-08	1.35126180519035	0.333	0.029	0.00197970469642766	CD8+ naive T cells	NDUFAF3
CAPZB	7.95093598094687e-08	1.17711765019651	0.444	0.049	0.00203567813920183	CD8+ naive T cells	CAPZB
ZFP36L23	1.06585904475281e-07	2.06652428074109	0.444	0.053	0.00272891891228062	CD8+ naive T cells	ZFP36L2
TRA2A2	1.37023918104332e-07	1.13397702008735	0.667	0.106	0.00350822337522522	CD8+ naive T cells	TRA2A
RPS6P15	3.02305089253128e-07	1.18094098796286	0.444	0.054	0.00773991720014784	CD8+ naive T cells	RPS6P15
EPC11	3.03862359401097e-07	1.12362542097504	0.444	0.054	0.00777978798774628	CD8+ naive T cells	EPC1
EMBP11	3.30249727983214e-07	1.69886464317733	0.333	0.033	0.00845538378555422	CD8+ naive T cells	EMBP1
PODXL1	3.35977291647623e-07	0.886953537368663	0.333	0.031	0.00860202659805409	CD8+ naive T cells	PODXL
AC092427.1	4.4141203130056e-07	0.985942791500311	0.333	0.032	0.0113014722373882	CD8+ naive T cells	AC092427.1
NR3C1	4.59355708257184e-07	1.93980765614467	0.333	0.033	0.0117608841985087	CD8+ naive T cells	NR3C1
SYNE25	6.06801000962405e-07	1.33876427867688	0.556	0.085	0.0155359260276405	CD8+ naive T cells	SYNE2
SRSF71	8.11554569683502e-07	1.41846226604069	0.556	0.086	0.0207782316476067	CD8+ naive T cells	SRSF7
GTF2H5	9.17010915891022e-07	1.18348477479772	0.333	0.034	0.0234782304795578	CD8+ naive T cells	GTF2H5
NORAD	1.09977092156943e-06	1.02494007624842	0.333	0.034	0.0281574349049421	CD8+ naive T cells	NORAD
B2M5	1.20537841179451e-06	1.69572797544094	1	0.56	0.0308613034771749	CD8+ naive T cells	B2M
AL353678.11	1.37641968612632e-06	1.22257126604371	0.778	0.171	0.0352404732238921	CD8+ naive T cells	AL353678.1
TMSB4XP83	1.87407588860892e-06	1.29208279988022	0.556	0.092	0.0479819649760541	CD8+ naive T cells	TMSB4XP8
KAT6B	3.49361575472834e-06	0.97359047750194	0.333	0.037	0.0894470441683098	CD8+ naive T cells	KAT6B
RPSAP531	3.54456200403333e-06	0.759695227963546	0.444	0.062	0.0907514209892653	CD8+ naive T cells	RPSAP53
SYNCRIP	3.81922052647479e-06	1.1305907845922	0.556	0.096	0.097783503139334	CD8+ naive T cells	SYNCRIP
SFSWAP1	4.19919316301053e-06	1.39605797520779	0.333	0.039	0.107511942552559	CD8+ naive T cells	SFSWAP
TNFAIP31	6.05932576958962e-06	1.83724718424122	0.333	0.04	0.155136917678803	CD8+ naive T cells	TNFAIP3
PTGER42	8.08026735558064e-06	1.18044623840528	0.444	0.067	0.206879085104931	CD8+ naive T cells	PTGER4
SUPT5H1	8.18397813924071e-06	0.82153262038053	0.333	0.039	0.20953439229898	CD8+ naive T cells	SUPT5H
SAMSN1	1.14329337611213e-05	0.614853656566504	0.333	0.039	0.292717403085989	CD8+ naive T cells	SAMSN1
RPL21P1091	1.16055670039927e-05	1.00546585643776	0.556	0.102	0.297137332003224	CD8+ naive T cells	RPL21P109
AL365357.11	1.21488357325835e-05	1.21739779127061	0.556	0.106	0.311046641261335	CD8+ naive T cells	AL365357.1
REL	1.49302871819601e-05	1.3115039752024	0.333	0.042	0.382260142719724	CD8+ naive T cells	REL
SNORD893	2.02503101934499e-05	1.10577774216264	0.333	0.042	0.518468691882898	CD8+ naive T cells	SNORD89
RPS29P3	2.91484544775317e-05	1.03428888750947	0.444	0.074	0.746287879988245	CD8+ naive T cells	RPS29P3
CXCR42	3.25552250548125e-05	0.532467062299529	0.333	0.043	0.833511427078364	CD8+ naive T cells	CXCR4
AL513302.11	3.85725745013897e-05	0.843935205178681	0.333	0.045	0.987573624959081	CD8+ naive T cells	AL513302.1
AP002381.1	4.68052944147976e-05	0.700342347625581	0.444	0.075	1	CD8+ naive T cells	AP002381.1
ERBIN	5.54569271396476e-05	1.19629249271681	0.333	0.047	1	CD8+ naive T cells	ERBIN
MPHOSPH82	6.10003880363824e-05	0.821349137075305	0.333	0.046	1	CD8+ naive T cells	MPHOSPH8
AP001496.2	6.38390542394318e-05	0.741980871028453	0.444	0.078	1	CD8+ naive T cells	AP001496.2
GADD45B	6.74772515981608e-05	1.4584746634591	0.333	0.05	1	CD8+ naive T cells	GADD45B
AC002075.22	6.90389663780751e-05	1.00945539619456	1	0.486	1	CD8+ naive T cells	AC002075.2
G3BP2	6.98197367267951e-05	1.03420267695653	0.333	0.047	1	CD8+ naive T cells	G3BP2
AC018523.1	7.5067224177174e-05	0.757092034813794	0.333	0.047	1	CD8+ naive T cells	AC018523.1
HLA-F4	7.76351544844026e-05	0.561413994890215	0.333	0.046	1	CD8+ naive T cells	HLA-F
RPL23AP741	7.89935540262279e-05	0.884954876464126	0.333	0.047	1	CD8+ naive T cells	RPL23AP74
AC092670.1	8.67278224895468e-05	0.902706554238391	0.667	0.161	1	CD8+ naive T cells	AC092670.1
AC091133.61	8.8953319342931e-05	0.886431339372983	0.667	0.16	1	CD8+ naive T cells	AC091133.6
RPL21P106	9.42437319332074e-05	0.666080472544701	0.444	0.079	1	CD8+ naive T cells	RPL21P106
CHASERR1	9.7564384876332e-05	1.21147373245013	0.333	0.05	1	CD8+ naive T cells	CHASERR
SMARCA51	9.85897183961092e-05	1.329551773679	0.556	0.128	1	CD8+ naive T cells	SMARCA5
SEPTIN7P2	9.87184148705002e-05	0.862322553718213	0.333	0.049	1	CD8+ naive T cells	SEPTIN7P2
HSPA1B	0.000107215212614538	0.900383681066082	0.333	0.049	1	CD8+ naive T cells	HSPA1B
AC022034.21	0.000110660651077387	0.8375308981692	0.556	0.12	1	CD8+ naive T cells	AC022034.2
AL590682.1	0.000121975788700975	0.621582804168988	0.444	0.08	1	CD8+ naive T cells	AL590682.1
SERPINB91	0.000127025008068276	1.02351259623909	0.333	0.05	1	CD8+ naive T cells	SERPINB9
PARP82	0.000128633619797155	1.22791900716656	0.333	0.051	1	CD8+ naive T cells	PARP8
AC092865.1	0.000130929319713038	0.759747899073834	0.556	0.121	1	CD8+ naive T cells	AC092865.1
NDUFB4P12	0.000131182298129193	0.70245478563395	0.333	0.05	1	CD8+ naive T cells	NDUFB4P12
RPS293	0.000131643750611621	0.890369335232783	1	0.733	1	CD8+ naive T cells	RPS29
CDC42SE21	0.000164097429450741	0.736026163113151	0.333	0.051	1	CD8+ naive T cells	CDC42SE2
RPS275	0.000198312535337753	0.841103543174084	1	0.636	1	CD8+ naive T cells	RPS27
AC044810.1	0.000209197448329114	0.940345040175914	0.333	0.053	1	CD8+ naive T cells	AC044810.1
ARGLU12	0.000210858270600636	1.59660818822537	0.667	0.183	1	CD8+ naive T cells	ARGLU1
PTPRC5	0.000234801882277364	1.73984689941698	0.556	0.132	1	CD8+ naive T cells	PTPRC
RPS27AP21	0.000286407605166446	0.866885477942012	0.667	0.182	1	CD8+ naive T cells	RPS27AP2
COMMD62	0.000287364258256014	0.933808170836333	0.556	0.136	1	CD8+ naive T cells	COMMD6
SBDS1	0.000315985663021292	1.18696989240078	0.333	0.057	1	CD8+ naive T cells	SBDS
AC099560.23	0.000318551406379157	0.865835834372557	1	0.351	1	CD8+ naive T cells	AC099560.2
UBC2	0.000337180741183617	1.60105933029389	0.667	0.199	1	CD8+ naive T cells	UBC
DIAPH1	0.000360606092787601	0.789851199166784	0.333	0.055	1	CD8+ naive T cells	DIAPH1
FAUP12	0.000376360788543176	1.02200664435084	0.667	0.198	1	CD8+ naive T cells	FAUP1
JAK12	0.000395368893599614	0.641263203861828	0.333	0.055	1	CD8+ naive T cells	JAK1
METTL5	0.000414186119410657	1.03916086060042	0.333	0.057	1	CD8+ naive T cells	METTL5
TXNIP3	0.000452109545913198	1.36457697227889	0.444	0.1	1	CD8+ naive T cells	TXNIP
RPS6P25	0.000471940347824294	0.839186308829015	0.889	0.33	1	CD8+ naive T cells	RPS6P25
FNBP14	0.000485107007004467	1.43531439289193	0.333	0.059	1	CD8+ naive T cells	FNBP1
OPTN2	0.000491827844915791	0.372740731658654	0.333	0.055	1	CD8+ naive T cells	OPTN
TMSB4X3	0.000506242822564184	0.717743700978303	1	0.499	1	CD8+ naive T cells	TMSB4X
AC067942.1	0.00056508930668132	0.825711464308661	0.667	0.192	1	CD8+ naive T cells	AC067942.1
AP000936.33	0.000569819887448083	0.867477682921233	1	0.499	1	CD8+ naive T cells	AP000936.3
RPL23AP65	0.000587515267777369	0.697903478287311	0.333	0.058	1	CD8+ naive T cells	RPL23AP65
PNISR1	0.00062054887696037	0.975856484457434	0.556	0.147	1	CD8+ naive T cells	PNISR
PPIG	0.00063198983536338	0.552110206611029	0.444	0.094	1	CD8+ naive T cells	PPIG
RPSAP61	0.000641381734354269	0.539633027595393	0.333	0.059	1	CD8+ naive T cells	RPSAP61
EEF1A1P122	0.00070881313397625	0.798218436048316	0.556	0.142	1	CD8+ naive T cells	EEF1A1P12
AC099336.22	0.000785498976853292	0.995809537046757	0.667	0.213	1	CD8+ naive T cells	AC099336.2
AC091042.1	0.000801024441040483	0.611661931781561	0.333	0.061	1	CD8+ naive T cells	AC091042.1
FAU1	0.000835568970819237	1.02354046188396	0.778	0.385	1	CD8+ naive T cells	FAU
FTLP2	0.000841131688106782	0.650540229514269	0.556	0.14	1	CD8+ naive T cells	FTLP2
PSMC1P1	0.000857009406285893	1.23284133601724	0.333	0.065	1	CD8+ naive T cells	PSMC1P1
SMARCA21	0.000875897281047771	0.994385045657433	0.333	0.062	1	CD8+ naive T cells	SMARCA2
RPS161	0.000926664588396973	0.79001238557351	0.889	0.405	1	CD8+ naive T cells	RPS16
RNVU1-7	0.00104226286794563	1.04923129066621	0.333	0.065	1	CD8+ naive T cells	RNVU1-7
AC146507.2	0.00106900194663291	0.684429522025082	0.556	0.147	1	CD8+ naive T cells	AC146507.2
RPL21P1291	0.00107187153795359	0.870278618828748	0.556	0.154	1	CD8+ naive T cells	RPL21P129
VIM	0.00116395361722467	0.839689297238558	0.444	0.103	1	CD8+ naive T cells	VIM
PHF20L11	0.00120435319752399	1.03408468932865	0.333	0.066	1	CD8+ naive T cells	PHF20L1
RPS3AP13	0.00120909383659064	0.612483003818088	0.556	0.145	1	CD8+ naive T cells	RPS3AP13
AC011825.11	0.00127074137095221	0.938326352817247	0.667	0.219	1	CD8+ naive T cells	AC011825.1
C9orf78	0.00127770208383428	0.586499423708887	0.333	0.063	1	CD8+ naive T cells	C9orf78
EIF4A21	0.0013662814121644	1.47931580008893	0.333	0.071	1	CD8+ naive T cells	EIF4A2
AC145285.11	0.00139378302475383	0.766748615927136	0.778	0.269	1	CD8+ naive T cells	AC145285.1
UPF21	0.00141066016285466	0.652858071826307	0.333	0.065	1	CD8+ naive T cells	UPF2
RSRP13	0.00141480005375422	1.10903631663158	0.444	0.115	1	CD8+ naive T cells	RSRP1
AC098934.1	0.00145352038464947	1.06793971527173	0.333	0.067	1	CD8+ naive T cells	AC098934.1
SNHG8	0.00146385873640487	0.730451873372948	0.556	0.154	1	CD8+ naive T cells	SNHG8
EEF1A1P14	0.00163262164402019	0.636270141269872	0.333	0.066	1	CD8+ naive T cells	EEF1A1P14
RPS141	0.00163390842238782	0.851443168962171	0.889	0.729	1	CD8+ naive T cells	RPS14
SUCO	0.00163686493225408	0.913670486372635	0.333	0.067	1	CD8+ naive T cells	SUCO
AC008481.1	0.00164121132446988	0.534160852867275	0.333	0.066	1	CD8+ naive T cells	AC008481.1
RPS19P31	0.00170055529252471	0.692449757177831	1	0.39	1	CD8+ naive T cells	RPS19P3
RPS27AP3	0.0017263735041085	0.623830943765066	0.556	0.151	1	CD8+ naive T cells	RPS27AP3
AC106820.1	0.00174749842329682	0.499989814333449	0.333	0.066	1	CD8+ naive T cells	AC106820.1
HLA-E4	0.0017806382937946	1.1895843247022	0.444	0.116	1	CD8+ naive T cells	HLA-E
PSMD14	0.00182813149320433	0.335880986260428	0.333	0.066	1	CD8+ naive T cells	PSMD14
RPL23A2	0.00183395840938618	0.804809988446996	0.778	0.303	1	CD8+ naive T cells	RPL23A
RPS18P131	0.00201625788305844	0.629287480787808	0.556	0.154	1	CD8+ naive T cells	RPS18P13
LAPTM51	0.00210588100125079	0.618296136849385	0.333	0.067	1	CD8+ naive T cells	LAPTM5
CSNK1A1	0.00235252782063061	2.07438345974221	0.333	0.072	1	CD8+ naive T cells	CSNK1A1
AL161787.12	0.002463858535504	0.887716610391263	0.889	0.383	1	CD8+ naive T cells	AL161787.1
TPT1P42	0.00260122182400536	0.534824486583261	0.444	0.112	1	CD8+ naive T cells	TPT1P4
PIP4K2A2	0.00270570424853604	1.05944032464526	0.333	0.073	1	CD8+ naive T cells	PIP4K2A
ATRX1	0.0027380611424627	0.846740246341474	0.444	0.117	1	CD8+ naive T cells	ATRX
AL161909.1	0.00274385476279103	0.724439072037045	0.889	0.368	1	CD8+ naive T cells	AL161909.1
RPL21P67	0.00285290734020411	0.526282028003555	0.556	0.157	1	CD8+ naive T cells	RPL21P67
AC095041.11	0.00285324047225711	0.507211915105065	0.444	0.112	1	CD8+ naive T cells	AC095041.1
Z82206.1	0.00294866779550279	0.596859736691897	0.667	0.217	1	CD8+ naive T cells	Z82206.1
EEF1A1P82	0.00304629483911231	0.36558650395587	0.444	0.11	1	CD8+ naive T cells	EEF1A1P8
BX679664.13	0.00317477770927332	0.776041147804612	0.889	0.375	1	CD8+ naive T cells	BX679664.1
CD47	0.00332357404720586	0.670689415909929	0.667	0.225	1	CD8+ naive T cells	CD47
AL031727.11	0.00343441392242068	0.949649485703778	0.778	0.462	1	CD8+ naive T cells	AL031727.1
AC108022.11	0.00354066825851996	0.707967876785264	0.667	0.228	1	CD8+ naive T cells	AC108022.1
RPL21P391	0.00356529902014198	0.738763270171411	0.667	0.233	1	CD8+ naive T cells	RPL21P39
RPS29P17	0.00362304370114473	0.82951633305757	0.333	0.075	1	CD8+ naive T cells	RPS29P17
DDX46	0.003914274587379	1.23713801455739	0.333	0.08	1	CD8+ naive T cells	DDX46
AC107398.11	0.00396051868620686	0.413012728646492	0.333	0.073	1	CD8+ naive T cells	AC107398.1
RPS29P11	0.00402336053571572	0.763177312185115	0.333	0.075	1	CD8+ naive T cells	RPS29P11
ARHGDIB4	0.00404492240171311	0.780550828212041	0.444	0.122	1	CD8+ naive T cells	ARHGDIB
RPL7AP10	0.00487527954273349	0.696570389108365	0.333	0.078	1	CD8+ naive T cells	RPL7AP10
PSMA3-AS1	0.00496119136548681	0.797348576556059	0.333	0.079	1	CD8+ naive T cells	PSMA3-AS1
NOP531	0.0051946289584165	0.423455698712486	0.333	0.076	1	CD8+ naive T cells	NOP53
PABPC3	0.00520579422113216	0.688210859594819	0.333	0.078	1	CD8+ naive T cells	PABPC3
RPS2P7	0.00526972469395811	0.511760802597077	0.333	0.076	1	CD8+ naive T cells	RPS2P7
WDR43	0.00527668969858111	0.64972003183248	0.333	0.078	1	CD8+ naive T cells	WDR43
CFL1	0.00539912095821991	0.747049363591606	0.333	0.079	1	CD8+ naive T cells	CFL1
NFKBIA	0.00543435233686398	0.571155189982862	0.667	0.231	1	CD8+ naive T cells	NFKBIA
COX7C	0.00557320445869682	0.992660886117021	0.778	0.338	1	CD8+ naive T cells	COX7C
AC093106.1	0.00558838712155521	0.491207981962539	0.333	0.078	1	CD8+ naive T cells	AC093106.1
RPS15AP11	0.0057598974559328	0.607977480780322	0.889	0.479	1	CD8+ naive T cells	RPS15AP1
RPS27AP161	0.00598554702261562	0.613455428128726	1	0.621	1	CD8+ naive T cells	RPS27AP16
RSL24D11	0.00602274297736114	0.543352085044001	0.444	0.125	1	CD8+ naive T cells	RSL24D1
ANKRD11	0.00613351864715368	0.758558279970387	0.333	0.08	1	CD8+ naive T cells	ANKRD11
ACTR31	0.00620587428240557	0.563362049914338	0.333	0.079	1	CD8+ naive T cells	ACTR3
AC090498.11	0.00628252412004977	0.368629652448255	0.444	0.123	1	CD8+ naive T cells	AC090498.1
RPS6	0.00632204597155275	0.578427166616802	1	0.878	1	CD8+ naive T cells	RPS6
PPP1R15A	0.00644581194558916	0.79489947251932	0.444	0.131	1	CD8+ naive T cells	PPP1R15A
FKBP3	0.00654113808805008	1.79853063341191	0.333	0.086	1	CD8+ naive T cells	FKBP3
AC009220.1	0.00709664562610829	0.306751854785214	0.444	0.123	1	CD8+ naive T cells	AC009220.1
AC005884.2	0.00719221980006898	0.429059409753364	0.333	0.078	1	CD8+ naive T cells	AC005884.2
RPS18	0.00733914600037495	0.505287169060748	1	0.834	1	CD8+ naive T cells	RPS18
AC027309.2	0.00747946574387558	0.611267771229896	0.444	0.131	1	CD8+ naive T cells	AC027309.2
SON2	0.00776644641543358	0.896484053337955	0.556	0.195	1	CD8+ naive T cells	SON
AC013356.11	0.00782868581637752	0.960074194662757	0.333	0.087	1	CD8+ naive T cells	AC013356.1
NDUFB4	0.00794949940669399	0.402014944841241	0.333	0.082	1	CD8+ naive T cells	NDUFB4
RPS27A1	0.00812086782097678	0.577079909591327	1	0.651	1	CD8+ naive T cells	RPS27A
RPL21P102	0.00820301739326666	0.83281254216101	0.444	0.139	1	CD8+ naive T cells	RPL21P10
RPL10P31	0.00846659982865181	0.670235384393073	0.778	0.341	1	CD8+ naive T cells	RPL10P3
RPS27AP19	0.0085734600300205	0.866680164368525	0.556	0.203	1	CD8+ naive T cells	RPS27AP19
RPL37AP1	0.00858665283752554	0.291043207713392	0.333	0.081	1	CD8+ naive T cells	RPL37AP1
RPS19	0.00859179719882812	0.586049777064642	1	0.582	1	CD8+ naive T cells	RPS19
AC093591.11	0.00876972700698068	0.676066761828839	0.667	0.257	1	CD8+ naive T cells	AC093591.1
EIF1	0.00911989750701152	0.682391124005459	0.556	0.193	1	CD8+ naive T cells	EIF1
ID21	0.00913731303505414	0.865092897812357	0.333	0.087	1	CD8+ naive T cells	ID2
