p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SMC41	2.10136095875254e-12	1.00930744571353	0.952	0.385	4.04469957340689e-08	Unassigned	SMC4
SH2D2A	2.69283369269634e-12	0.656263408187674	0.619	0.138	5.18316629170191e-08	Unassigned	SH2D2A
PSMB92	2.75932783531765e-12	1.17363785933666	1	0.661	5.3111542174194e-08	Unassigned	PSMB9
HLA-DPA13	3.0251719449624e-12	1.18241673158417	0.952	0.421	5.82285095966363e-08	Unassigned	HLA-DPA1
SKA2	3.1969533699026e-12	0.713084940645256	0.857	0.287	6.15349584638852e-08	Unassigned	SKA2
HLA-DQB13	3.24615961202147e-12	1.13002327256547	1	0.5	6.24820802121892e-08	Unassigned	HLA-DQB1
DDX39A1	4.12920478732994e-12	0.946744148508795	0.952	0.467	7.94789337465266e-08	Unassigned	DDX39A
H2AFZ1	4.43085073630211e-12	1.44344652349073	1	0.914	8.52850149723429e-08	Unassigned	H2AFZ
CCNB22	4.48619068200972e-12	0.827251564617382	0.667	0.153	8.63501982473231e-08	Unassigned	CCNB2
OAZ13	5.83370181282534e-12	0.81767495044944	1	0.995	1.12287092493262e-07	Unassigned	OAZ1
STK17A	9.02754927198869e-12	0.973717710125103	0.905	0.399	1.73762268387238e-07	Unassigned	STK17A
ANAPC15	9.08391815431829e-12	0.542379140375722	0.81	0.259	1.74847256634318e-07	Unassigned	ANAPC15
FAU2	9.62067969532755e-12	0.658241188388612	1	0.998	1.85178842775665e-07	Unassigned	FAU
KPNA21	1.02546750622756e-11	1.42497360080201	1	0.544	1.9738198559868e-07	Unassigned	KPNA2
CD743	1.02593436833153e-11	1.33254401857093	1	0.826	1.97471847216453e-07	Unassigned	CD74
CENPW1	1.31262935433029e-11	0.712509654041694	0.81	0.248	2.52654898121494e-07	Unassigned	CENPW
NUF2	1.31655475181878e-11	0.641862038398866	0.571	0.107	2.53410458630079e-07	Unassigned	NUF2
ANP32B1	1.37282909794696e-11	0.962282419724793	1	0.817	2.6424214477283e-07	Unassigned	ANP32B
SH3BGRL33	1.40737166482852e-11	1.01967884909013	1	0.964	2.70890898046194e-07	Unassigned	SH3BGRL3
GPR653	1.94435344409632e-11	0.422652498759601	0.333	0.037	3.7424915091966e-07	Unassigned	GPR65
KCNN43	2.04363370112168e-11	0.403302367566024	0.286	0.026	3.93358614791902e-07	Unassigned	KCNN4
RPL13	2.06789342797614e-11	0.550028944555128	1	1	3.98028127016848e-07	Unassigned	RPL13
GIMAP13	2.18479463825534e-11	0.274887163155866	0.333	0.036	4.20529271971387e-07	Unassigned	GIMAP1
SEPT72	2.22866658370936e-11	0.782717114698628	1	0.818	4.28973744032378e-07	Unassigned	SEPT7
PPM1M3	2.32941935633137e-11	0.328628652999764	0.476	0.077	4.48366637706662e-07	Unassigned	PPM1M
ICAM3	2.34358774546532e-11	0.508310027521085	0.667	0.169	4.51093769247165e-07	Unassigned	ICAM3
HSH2D	2.41691070150403e-11	0.323384450455695	0.286	0.027	4.65206971825497e-07	Unassigned	HSH2D
PPP1CA2	2.62078221588561e-11	1.20896956526897	0.952	0.764	5.04448160913662e-07	Unassigned	PPP1CA
PTMA1	2.64735334317021e-11	0.578062090557291	1	1	5.09562571493401e-07	Unassigned	PTMA
CKLF2	3.05862164201077e-11	0.921346439154898	0.952	0.476	5.88723493654232e-07	Unassigned	CKLF
SMC21	3.63875650582692e-11	0.592659090340396	0.714	0.18	7.00387852241566e-07	Unassigned	SMC2
CD992	4.34076555591066e-11	1.16254961624344	0.857	0.417	8.35510554201684e-07	Unassigned	CD99
GNAI23	4.35688177486698e-11	0.717986412486032	0.952	0.508	8.38612604026396e-07	Unassigned	GNAI2
ARHGDIA2	4.39102234991293e-11	1.24916733430104	0.952	0.633	8.45183981911242e-07	Unassigned	ARHGDIA
ASPM	4.53847819224039e-11	0.670036548269223	0.476	0.08	8.7356628244243e-07	Unassigned	ASPM
CAP13	4.61462849691279e-11	1.01735699651205	1	0.789	8.88223693085775e-07	Unassigned	CAP1
ADRBK11	4.677442040539e-11	0.386782963952888	0.571	0.119	9.00314043962946e-07	Unassigned	ADRBK1
POLR3GL2	5.50416521250682e-11	0.380266856325667	0.619	0.137	1.05944172010331e-06	Unassigned	POLR3GL
PTGER42	5.61342376185304e-11	0.259417620103633	0.286	0.027	1.08047180568147e-06	Unassigned	PTGER4
ABRACL3	5.78293207589735e-11	0.698799692035338	0.905	0.406	1.11309876596872e-06	Unassigned	ABRACL
DDB21	6.11531987435683e-11	0.285935534178486	0.333	0.039	1.1770767694162e-06	Unassigned	DDB2
HCLS13	7.15281263898134e-11	0.707616051783159	0.857	0.354	1.37677337675113e-06	Unassigned	HCLS1
MIF4GD	7.89406335675103e-11	0.446379676588496	0.714	0.207	1.51944931490744e-06	Unassigned	MIF4GD
ACP53	9.28476646128631e-11	0.289041433339031	0.381	0.049	1.78713184846839e-06	Unassigned	ACP5
ABHD17A	9.86395112168223e-11	0.555712415910956	0.667	0.192	1.8986133119014e-06	Unassigned	ABHD17A
ARPC22	1.1387361691707e-10	1.10786727049618	1	0.958	2.19183937841977e-06	Unassigned	ARPC2
DEPDC1B	1.15066554261189e-10	0.251117140818423	0.381	0.053	2.21480103641937e-06	Unassigned	DEPDC1B
CD82	1.15582511422678e-10	0.752788561077604	0.762	0.237	2.22473217986371e-06	Unassigned	CD82
FBXO5	1.63243942305975e-10	0.384065569529406	0.524	0.099	3.14211940150541e-06	Unassigned	FBXO5
RPS252	1.6714433102371e-10	0.578657355147131	1	0.999	3.21719408354437e-06	Unassigned	RPS25
RAN	1.7501694277139e-10	0.838785515967452	1	0.977	3.36872611446371e-06	Unassigned	RAN
TACC3	2.02496786574856e-10	0.555185231197205	0.571	0.124	3.89765814799283e-06	Unassigned	TACC3
PITPNC1	2.29922057377798e-10	0.323688489492929	0.429	0.071	4.42553976040785e-06	Unassigned	PITPNC1
DEPDC1	2.30215200890645e-10	0.313446552336601	0.333	0.041	4.43118218674313e-06	Unassigned	DEPDC1
APOBEC3B	2.33161700192635e-10	0.358764671033184	0.476	0.086	4.48789640530784e-06	Unassigned	APOBEC3B
PSMB82	2.49581208378676e-10	0.855168424785627	1	0.791	4.80393909887275e-06	Unassigned	PSMB8
ISG20	2.49899263121949e-10	0.889288993446989	0.857	0.347	4.81006101657128e-06	Unassigned	ISG20
MCM7	2.59474582165132e-10	0.579583447897491	0.857	0.3	4.99436675751445e-06	Unassigned	MCM7
EED	2.94465367562899e-10	0.337078063392625	0.381	0.056	5.66786939485068e-06	Unassigned	EED
CLIC12	3.20244606165532e-10	0.837939476395147	1	0.924	6.16406817947415e-06	Unassigned	CLIC1
GBP23	3.4378745997571e-10	0.738803387011752	0.857	0.339	6.61722102961246e-06	Unassigned	GBP2
PSMB102	3.62130478050837e-10	0.623672525344066	0.762	0.269	6.97028744152251e-06	Unassigned	PSMB10
SH3BGRL4	4.12653369873886e-10	0.285383490473983	0.381	0.051	7.94275206333255e-06	Unassigned	SH3BGRL
CD382	4.7228308497765e-10	0.507793966628307	0.429	0.072	9.09050481964982e-06	Unassigned	CD38
TYMS	5.29431822116603e-10	0.902186030195528	0.81	0.296	1.01905037121004e-05	Unassigned	TYMS
MXD3	6.06842317345253e-10	0.529958605688415	0.476	0.091	1.16805009242614e-05	Unassigned	MXD3
HNRNPD	6.35006044143516e-10	0.68317249636937	1	0.789	1.22225963376744e-05	Unassigned	HNRNPD
FAM129A	6.42045881813599e-10	0.274652042152864	0.286	0.032	1.23580991331481e-05	Unassigned	FAM129A
H2AFV	6.57939313110277e-10	0.976530258272808	1	0.851	1.26640158987466e-05	Unassigned	H2AFV
HSPA82	6.8289394283558e-10	0.883052258895771	1	0.921	1.31443426116992e-05	Unassigned	HSPA8
CCDC167	7.48981527490852e-10	0.92700503715471	0.857	0.472	1.44163964411439e-05	Unassigned	CCDC167
EEF1B22	8.12212303288662e-10	0.718545883581498	1	0.938	1.56334624137002e-05	Unassigned	EEF1B2
C5orf56	8.36559261655875e-10	0.484422397436608	0.524	0.115	1.61020926683523e-05	Unassigned	C5orf56
NDUFS82	9.94302181436501e-10	0.652091738984443	1	0.687	1.91383283882898e-05	Unassigned	NDUFS8
MZT1	9.97830150794258e-10	0.677339988165761	0.762	0.284	1.92062347424879e-05	Unassigned	MZT1
HLA-DRB53	1.02237532510392e-09	0.496807749016572	0.524	0.109	1.96786802576003e-05	Unassigned	HLA-DRB5
RPL211	1.16922794908328e-09	0.631481252391523	1	0.996	2.25052995639549e-05	Unassigned	RPL21
BLOC1S13	1.19678994131187e-09	0.674814633266118	1	0.643	2.30358127903709e-05	Unassigned	BLOC1S1
RNASEH2B2	1.223271819426e-09	0.766560161349931	0.762	0.292	2.35455359803117e-05	Unassigned	RNASEH2B
RPS3	1.2340631892584e-09	0.577886130427131	1	1	2.37532482668456e-05	Unassigned	RPS3
SDHAF2	1.25362876503535e-09	0.512872692707155	0.81	0.325	2.41298464694003e-05	Unassigned	SDHAF2
UBE2A1	1.25463407775019e-09	0.681419360365919	0.905	0.466	2.41491967285356e-05	Unassigned	UBE2A
MT2A2	1.27895692085723e-09	1.19625857075747	1	0.837	2.461736281266e-05	Unassigned	MT2A
IDH23	1.36556975531017e-09	1.00413763042486	0.857	0.472	2.62844866502101e-05	Unassigned	IDH2
SF3B5	1.53526621504941e-09	0.637264407565231	1	0.845	2.95508041072711e-05	Unassigned	SF3B5
FABP52	1.60772658682506e-09	1.68019182728269	0.905	0.817	3.09455213432087e-05	Unassigned	FABP5
SKA3	1.66167957894115e-09	0.251180286802178	0.333	0.045	3.19840085354593e-05	Unassigned	SKA3
UBE2C	2.01866856952548e-09	1.30818434804127	0.857	0.417	3.88553326262264e-05	Unassigned	UBE2C
COX8A3	2.02873585562467e-09	0.751583849096333	1	0.912	3.90491077490636e-05	Unassigned	COX8A
RPA1	2.26453902197192e-09	0.450318335056059	0.667	0.199	4.35878470949156e-05	Unassigned	RPA1
NDUFS71	2.27263778659039e-09	0.585325814691467	0.905	0.465	4.37437321162918e-05	Unassigned	NDUFS7
TUBA1A2	2.29062522959297e-09	0.782165396677827	1	0.437	4.40899544192055e-05	Unassigned	TUBA1A
BUB3	2.29578827947254e-09	0.92943766239011	0.905	0.58	4.41893328032875e-05	Unassigned	BUB3
LY963	2.34674101837534e-09	0.452349484031057	0.333	0.044	4.51700711216886e-05	Unassigned	LY96
DUT	2.51654870128872e-09	0.773797427350607	1	0.873	4.84385294024052e-05	Unassigned	DUT
PSMB31	3.1780617813713e-09	0.649961801688318	1	0.908	6.11713331678348e-05	Unassigned	PSMB3
HDAC1	3.24733288551286e-09	0.610372032396632	0.905	0.494	6.25046633803516e-05	Unassigned	HDAC1
TPX2	3.29654341016275e-09	0.501846442211271	0.619	0.155	6.34518675588126e-05	Unassigned	TPX2
SAE11	3.42537398495455e-09	0.546274733525937	0.667	0.207	6.59315984624052e-05	Unassigned	SAE1
STMN1	3.47360035316098e-09	1.03210907749239	1	0.895	6.68598595976425e-05	Unassigned	STMN1
NR3C11	3.78110707232201e-09	0.648049241619572	0.429	0.08	7.2778748928054e-05	Unassigned	NR3C1
CDCA3	3.81735141356426e-09	0.535370569645519	0.619	0.157	7.34763800082849e-05	Unassigned	CDCA3
BTG31	4.07740322662573e-09	0.537072965711652	0.619	0.172	7.84818573060921e-05	Unassigned	BTG3
ACTR33	4.21397455599006e-09	0.934038476073306	0.952	0.825	8.11105822536967e-05	Unassigned	ACTR3
HIST1H2AH	4.25224608191427e-09	0.331887257554211	0.381	0.063	8.18472325846858e-05	Unassigned	HIST1H2AH
ITGAE	4.2838610312735e-09	0.483271628428665	0.762	0.26	8.24557571299522e-05	Unassigned	ITGAE
SRSF7	4.41703791392212e-09	0.704847457170148	1	0.944	8.50191457671729e-05	Unassigned	SRSF7
CCDC34	4.69372256372152e-09	0.518270546155104	0.619	0.169	9.03447719065117e-05	Unassigned	CCDC34
GINS2	5.04047232901261e-09	0.530795353095144	0.429	0.082	9.70190113888348e-05	Unassigned	GINS2
WHSC1L11	5.44482156391373e-09	0.466702938641709	0.619	0.169	0.000104801925462211	Unassigned	WHSC1L1
RPS15	5.58462441742083e-09	0.400352285224904	1	1	0.000107492850786516	Unassigned	RPS15
TYMP3	5.90607637044465e-09	0.750468328877577	0.857	0.385	0.000113680157978319	Unassigned	TYMP
TMPO	6.61209901474142e-09	0.598556316712441	0.81	0.325	0.000127269681835743	Unassigned	TMPO
HNRNPA1	7.03037551855655e-09	0.701083726077116	1	0.997	0.000135320667981177	Unassigned	HNRNPA1
RAD51	7.11317858955291e-09	0.306216676526864	0.381	0.066	0.000136914461491714	Unassigned	RAD51
CHST12	7.52435190099902e-09	0.540800813922574	0.762	0.312	0.000144828725390429	Unassigned	CHST12
SGOL1	7.59283153652311e-09	0.591715383557028	0.524	0.125	0.000146146821414997	Unassigned	SGOL1
TCIRG12	7.62866735804951e-09	0.41154335890756	0.619	0.167	0.000146836589307737	Unassigned	TCIRG1
ATP5L3	7.7197644575436e-09	0.653867544568714	1	0.992	0.000148590026278799	Unassigned	ATP5L
GLRX3	7.9908600469866e-09	0.550802154081506	0.81	0.276	0.000153808074184398	Unassigned	GLRX
MAPKAPK33	8.31699439470417e-09	0.36232390835781	0.429	0.08	0.000160085508109266	Unassigned	MAPKAPK3
ARL4C3	8.3329487294764e-09	0.302638077156214	0.476	0.094	0.000160392597144962	Unassigned	ARL4C
SDF2L12	8.70896925572405e-09	0.660966172903613	0.905	0.486	0.000167630240234177	Unassigned	SDF2L1
LSM7	8.7698881436645e-09	0.65923964937928	1	0.768	0.000168802806989254	Unassigned	LSM7
TNFRSF1B3	8.80102764886348e-09	0.362285215786992	0.571	0.144	0.000169402180185324	Unassigned	TNFRSF1B
CENPN	9.10095480276718e-09	0.431369203499505	0.524	0.125	0.000175175178043663	Unassigned	CENPN
HNRNPDL	9.13320035160948e-09	0.590486627670488	1	0.925	0.000175795840367779	Unassigned	HNRNPDL
DOCK82	9.56742047841794e-09	0.323789404301659	0.476	0.099	0.000184153709368588	Unassigned	DOCK8
VASP2	1.06692877334743e-08	0.665405067169162	0.81	0.344	0.000205362450293914	Unassigned	VASP
CD863	1.07263841562634e-08	0.251383655326473	0.286	0.035	0.000206461442239758	Unassigned	CD86
SPC24	1.13387147540977e-08	0.250593148854107	0.333	0.051	0.000218247581586872	Unassigned	SPC24
CIB12	1.16856102205728e-08	0.573270313379954	1	0.78	0.000224924625525584	Unassigned	CIB1
HINT1	1.22784994849934e-08	0.467703717495369	1	0.982	0.000236336558087153	Unassigned	HINT1
NR4A22	1.24968480013031e-08	0.340212977401967	0.476	0.101	0.000240539330329082	Unassigned	NR4A2
SPCS32	1.27788777139985e-08	0.613954147587511	0.81	0.397	0.000245967838239043	Unassigned	SPCS3
HLA-DMA3	1.33170061258247e-08	0.722750232656496	0.857	0.351	0.000256325733909873	Unassigned	HLA-DMA
MND1	1.4330771701251e-08	0.255160257265112	0.476	0.095	0.000275838693705679	Unassigned	MND1
CDCA5	1.4972829161999e-08	0.515535908766237	0.571	0.161	0.000288197015710158	Unassigned	CDCA5
IFI27L1	1.56313745372936e-08	0.290069502743714	0.524	0.128	0.000300872697093827	Unassigned	IFI27L1
FAM111A2	1.56854027549139e-08	0.369320922794766	0.429	0.084	0.000301912632226582	Unassigned	FAM111A
C17orf59	1.67520838834169e-08	0.324806844753573	0.429	0.085	0.000322444110588009	Unassigned	C17orf59
RPL13A	1.7482925896621e-08	0.390535106878845	1	1	0.000336511357658162	Unassigned	RPL13A
RBBP71	2.00467230170728e-08	0.582365500692234	0.81	0.375	0.000385859324632618	Unassigned	RBBP7
UBXN11	2.06382617881778e-08	0.727874005623337	0.857	0.571	0.000397245262898846	Unassigned	UBXN1
SMAP21	2.13822819556093e-08	0.301743300228124	0.429	0.089	0.000411566163081567	Unassigned	SMAP2
SHKBP12	2.35305247447874e-08	0.606605632932335	0.762	0.352	0.000452915540287668	Unassigned	SHKBP1
C11orf48	2.35739049181422e-08	0.651989403921224	0.857	0.521	0.000453750521864402	Unassigned	C11orf48
LEPROTL12	2.36220419265308e-08	0.389652618802299	0.714	0.245	0.000454677063001864	Unassigned	LEPROTL1
MAD2L2	2.376101649976e-08	0.512727315566566	0.952	0.512	0.000457352045587381	Unassigned	MAD2L2
NUDT221	2.42967773867759e-08	0.413397556198331	0.619	0.199	0.000467664371140662	Unassigned	NUDT22
FDFT1	2.50054987947077e-08	0.484499287080816	0.667	0.222	0.000481305840800534	Unassigned	FDFT1
UCP23	2.54006667734299e-08	0.811429443621973	0.905	0.601	0.00048891203405498	Unassigned	UCP2
ANP32A1	2.76669474299084e-08	0.627013116087392	0.952	0.623	0.000532533404130878	Unassigned	ANP32A
CD692	2.97483637588128e-08	0.793546233085498	0.714	0.243	0.000572596505629629	Unassigned	CD69
AP2A1	3.07176616083588e-08	0.260062780264074	0.429	0.087	0.00059125355063769	Unassigned	AP2A1
CENPU	3.30381273672157e-08	0.323450986853212	0.476	0.105	0.000635917875564167	Unassigned	CENPU
CEP55	3.45417152777408e-08	0.353468372061611	0.381	0.065	0.000664858935665954	Unassigned	CEP55
ACTG1	3.53758221978031e-08	0.755026060166647	1	0.999	0.000680913825663314	Unassigned	ACTG1
TNFSF13B3	3.56009380575561e-08	0.300106606473991	0.333	0.049	0.00068524685573184	Unassigned	TNFSF13B
BIN1	3.62695273753501e-08	0.504815115726301	0.762	0.307	0.000698115862920738	Unassigned	BIN1
SERPINB93	3.75737672587063e-08	0.42242855502192	0.619	0.176	0.000723219872195578	Unassigned	SERPINB9
LBR	3.89938946544305e-08	0.347617921026381	0.667	0.22	0.000750554484308479	Unassigned	LBR
TRAPPC13	3.98000569563608e-08	0.250974236620443	0.333	0.055	0.000766071496296032	Unassigned	TRAPPC13
IQGAP2	3.99792016328448e-08	0.257877445502288	0.286	0.04	0.000769519673028997	Unassigned	IQGAP2
RHOG2	4.05099744037855e-08	0.559780145151954	0.905	0.479	0.000779735987324064	Unassigned	RHOG
SHMT1	4.42818998963342e-08	0.324366382262086	0.476	0.108	0.000852338009204641	Unassigned	SHMT1
EID1	4.43840209631792e-08	0.755534304718939	1	0.826	0.000854303635499273	Unassigned	EID1
HMGN2	4.78758188998494e-08	0.78787712108357	1	0.984	0.000921513762184302	Unassigned	HMGN2
TMEM1601	5.55404963700698e-08	0.617837671716075	0.81	0.386	0.0010690434741311	Unassigned	TMEM160
MTHFD1	7.40375322517133e-08	0.357215985271194	0.524	0.142	0.00142507442078098	Unassigned	MTHFD1
RAD51C	7.53718697023159e-08	0.320088235057501	0.667	0.236	0.00145075774803018	Unassigned	RAD51C
LYST	7.6112348850861e-08	0.302957514936709	0.476	0.113	0.00146501049068137	Unassigned	LYST
CDK2AP2	8.1283059181984e-08	0.631869311911756	0.952	0.713	0.00156453632313483	Unassigned	CDK2AP2
CD443	8.15131878358292e-08	0.644247724281216	0.714	0.251	0.00156896583946404	Unassigned	CD44
RPS112	8.5473184719294e-08	0.563004651095389	1	0.994	0.00164518785947697	Unassigned	RPS11
MRPL542	8.60105398531629e-08	0.55144668834615	0.714	0.297	0.00165553087109368	Unassigned	MRPL54
TRAPPC41	9.01410815194868e-08	0.486572371659209	0.762	0.346	0.00173503553708708	Unassigned	TRAPPC4
RNF1661	1.00084117476845e-07	0.315030324401555	0.429	0.094	0.00192641909319431	Unassigned	RNF166
ASF1B1	1.08911303273277e-07	0.488213172947147	0.619	0.183	0.00209632476540403	Unassigned	ASF1B
ARPC43	1.11933035549748e-07	0.618528378160478	0.952	0.809	0.00215448706826156	Unassigned	ARPC4
ANP32E	1.22772787837764e-07	0.876359072933441	0.81	0.36	0.00236313062030128	Unassigned	ANP32E
KIF23	1.24377855854985e-07	0.260260502723186	0.429	0.091	0.00239402496949675	Unassigned	KIF23
B2M2	1.33946359345215e-07	0.574910214951811	1	1	0.0025781995246767	Unassigned	B2M
BRMS11	1.40049905779322e-07	0.432295841037306	0.714	0.292	0.00269568058644038	Unassigned	BRMS1
TK11	1.42088787173446e-07	0.674341411180337	0.667	0.235	0.00273492497551449	Unassigned	TK1
NCF42	1.48617499140174e-07	0.277010217344386	0.286	0.041	0.00286058962345006	Unassigned	NCF4
HIST1H4C	1.50998639244553e-07	1.71612369608188	0.952	0.825	0.00290642180817915	Unassigned	HIST1H4C
SMARCA2	1.57937279885196e-07	0.322693270795764	0.286	0.044	0.00303997676323025	Unassigned	SMARCA2
ARPC51	1.6032658454119e-07	0.751569174750428	0.952	0.948	0.00308596609924883	Unassigned	ARPC5
CHST111	1.63608530674009e-07	0.535490087482642	0.524	0.146	0.00314913699841332	Unassigned	CHST11
CCNH3	1.72331654292645e-07	0.466704299823324	0.571	0.185	0.00331703968182483	Unassigned	CCNH
PSRC1	1.762922772603e-07	0.256282092526202	0.333	0.058	0.00339327375270625	Unassigned	PSRC1
LGALS81	1.78098455154924e-07	0.339434958574742	0.476	0.118	0.00342803906482197	Unassigned	LGALS8
HAUS11	1.78634047257124e-07	0.350043962110068	0.762	0.285	0.00343834814160512	Unassigned	HAUS1
MRPS36	1.8898450835334e-07	0.524359901424299	0.952	0.571	0.00363757381678509	Unassigned	MRPS36
RAB1B	2.10765188184322e-07	0.448523536676954	0.619	0.238	0.00405680834217184	Unassigned	RAB1B
PHLDA1	2.33342518138894e-07	0.648781488496985	0.667	0.252	0.00449137678913743	Unassigned	PHLDA1
FAM49B3	2.36503841864561e-07	0.560361616279116	0.952	0.736	0.00455222594820906	Unassigned	FAM49B
TIMM101	2.45090275645578e-07	0.831273125952926	0.762	0.456	0.00471749762562609	Unassigned	TIMM10
PKMYT1	2.5116891752395e-07	0.371423565151059	0.429	0.098	0.00483449932450099	Unassigned	PKMYT1
CHMP71	2.80649298638089e-07	0.274885474266351	0.429	0.101	0.00540193770018594	Unassigned	CHMP7
PPM1K	2.90509740744885e-07	0.26057746317089	0.381	0.078	0.00559173148985755	Unassigned	PPM1K
PSME22	3.04634994507504e-07	0.613084433175181	1	0.917	0.00586361437428044	Unassigned	PSME2
RAB8A2	3.09577388472416e-07	0.637883301000331	0.857	0.538	0.00595874557331707	Unassigned	RAB8A
PIH1D1	3.23184351728062e-07	0.575966658322931	0.81	0.451	0.00622065240206173	Unassigned	PIH1D1
KIF20B	3.26703082286235e-07	0.454741896815615	0.476	0.126	0.00628838092784545	Unassigned	KIF20B
EZH2	3.34946947040768e-07	0.436786063207223	0.571	0.177	0.0064470588366407	Unassigned	EZH2
SUB1	3.47675955594144e-07	0.572764128018947	1	0.992	0.00669206679327609	Unassigned	SUB1
PRMT2	3.54225707328987e-07	0.594877713151633	0.857	0.482	0.00681813641466835	Unassigned	PRMT2
MELK	3.7422543821377e-07	0.256160804468257	0.524	0.131	0.00720309123473864	Unassigned	MELK
HMGB1	3.77742972095512e-07	0.681437442079101	1	0.998	0.00727079672689442	Unassigned	HMGB1
GYG1	3.81515488493013e-07	0.642530008833957	0.667	0.261	0.00734341012251351	Unassigned	GYG1
DNAJC9	3.90576015961606e-07	0.723188842609685	0.762	0.354	0.00751780715522898	Unassigned	DNAJC9
MTHFD21	3.94757531656923e-07	0.584965128046128	0.952	0.651	0.00759829296933246	Unassigned	MTHFD2
ATP6V0E2	4.02332032742974e-07	0.478328100621171	0.619	0.219	0.00774408696623677	Unassigned	ATP6V0E2
MCM5	4.3041754351871e-07	0.55286256144289	0.571	0.191	0.00828467687764812	Unassigned	MCM5
PSMD13	4.58156968484898e-07	0.416305507160888	1	0.672	0.00881860532939732	Unassigned	PSMD13
SSRP1	4.5995216550882e-07	0.611600886460103	0.81	0.446	0.00885315928171377	Unassigned	SSRP1
MX12	5.02827692356257e-07	0.540335753667316	0.714	0.297	0.00967842742247323	Unassigned	MX1
TRAPPC12	5.35432643248316e-07	0.498108371065119	0.952	0.825	0.0103060075172436	Unassigned	TRAPPC1
USP18	5.49367032331456e-07	0.25027150131293	0.381	0.083	0.0105742166383159	Unassigned	USP18
SRA11	5.64409240483623e-07	0.551873607607398	0.762	0.387	0.0108637490608288	Unassigned	SRA1
ILK2	6.07389886132152e-07	0.477134265973358	0.81	0.472	0.0116910405282717	Unassigned	ILK
CALM1	6.41149760209856e-07	0.619491452414588	1	0.978	0.0123408505845193	Unassigned	CALM1
DCAF15	6.4461899981354e-07	0.391663598796649	0.524	0.169	0.012407626508411	Unassigned	DCAF15
PPP3CC1	6.44734732516634e-07	0.363327540787863	0.381	0.085	0.0124098541314802	Unassigned	PPP3CC
