p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC109587.1	1.3603184106261e-06	1.21362148034881	0.333	0.013	0.0283041451698972	Tregs	AC109587.1
RNU7-128P	1.3603184106261e-06	1.21014601304045	0.333	0.013	0.0283041451698972	Tregs	RNU7-128P
USP32	1.39560187973956e-06	1.4436930199923	0.667	0.053	0.0290382883117411	Tregs	USP32
PCCA-DT	1.48144399237868e-06	1.20798882003294	0.333	0.013	0.0308244051494233	Tregs	PCCA-DT
AL033528.1	1.48144399237868e-06	0.912987212589359	0.333	0.013	0.0308244051494233	Tregs	AL033528.1
PRMT9	1.54583126300182e-06	1.19481012064277	0.333	0.013	0.0321641110892788	Tregs	PRMT9
CCDC122	1.61290436987865e-06	0.910822317603517	0.333	0.013	0.0335597012240651	Tregs	CCDC122
RPS3AP11	2.86515729074104e-06	1.20170503529086	0.333	0.014	0.0596153277484489	Tregs	RPS3AP11
LAMP3	2.86515729074104e-06	0.929010415047976	0.333	0.014	0.0596153277484489	Tregs	LAMP3
HNRNPLP1	2.98277424385103e-06	0.920248242324599	0.333	0.014	0.0620625836918083	Tregs	HNRNPLP1
ARFRP1	3.50124886854911e-06	0.908787112266135	0.333	0.014	0.0728504852079013	Tregs	ARFRP1
RPL35AP8	3.6437819494785e-06	0.900232740847507	0.333	0.014	0.0758161710227991	Tregs	RPL35AP8
AK1	3.94571487025113e-06	0.891070530470601	0.333	0.014	0.0820984893053152	Tregs	AK1
CADM11	5.13250859121397e-06	2.00046962824344	1	0.166	0.106792106257389	Tregs	CADM1
CDC37L1	5.15012143933057e-06	1.85933085840639	0.667	0.061	0.107158576788151	Tregs	CDC37L1
DR1	5.34949953945837e-06	1.50033135103057	1	0.141	0.11130703691751	Tregs	DR1
AC090616.6	5.56383231782637e-06	1.20994291633227	0.333	0.015	0.115766659037013	Tregs	AC090616.6
IFNG-AS1	5.77961056115181e-06	1.21022557181004	0.333	0.015	0.120256356945886	Tregs	IFNG-AS1
FCMR	6.00338534598293e-06	1.16441373624012	0.333	0.015	0.124912438893867	Tregs	FCMR
GPANK1	6.23543807086444e-06	0.90456143917472	0.333	0.015	0.129740759940476	Tregs	GPANK1
CDADC1	6.75350941408418e-06	1.66224687768625	0.667	0.063	0.14052027037885	Tregs	CDADC1
DGUOK	7.20400244964744e-06	1.56760796897524	0.667	0.063	0.149893678969814	Tregs	DGUOK
PCYOX1L	1.00890791732462e-05	1.38573377980167	0.333	0.015	0.209923470357733	Tregs	PCYOX1L
RPL10AP3	1.00890791732462e-05	1.21067237756097	0.333	0.015	0.209923470357733	Tregs	RPL10AP3
RNF25	1.00890791732462e-05	1.18657887614914	0.333	0.015	0.209923470357733	Tregs	RNF25
OPA3	1.04599088571677e-05	1.19993661559762	0.333	0.015	0.217639323591088	Tregs	OPA3
AC094103.1	1.04599171723487e-05	1.19945839600413	0.333	0.015	0.217639496605059	Tregs	AC094103.1
SKP2	1.04599171723487e-05	1.19442243069964	0.333	0.015	0.217639496605059	Tregs	SKP2
APOLD1	1.12410092949001e-05	1.17018875132186	0.333	0.015	0.233891680398987	Tregs	APOLD1
LMTK2	1.12596688390796e-05	1.3938928067236	0.667	0.063	0.234279929534729	Tregs	LMTK2
KLF3	1.21414772639188e-05	1.91489775835851	1	0.159	0.252627717430359	Tregs	KLF3
AC090543.1	1.31170629679905e-05	1.82390831062556	0.667	0.066	0.272926729174977	Tregs	AC090543.1
SLC8B1	1.44368837726202e-05	0.877659084935876	0.333	0.015	0.300388240656908	Tregs	SLC8B1
ANKH	1.55479539225558e-05	2.13202399342768	0.667	0.069	0.323506277266618	Tregs	ANKH
CCND3	1.62609581876801e-05	1.36921269641397	0.667	0.065	0.338341757011061	Tregs	CCND3
SLC30A6	1.78618155109845e-05	1.20945542745263	0.333	0.016	0.371650795337053	Tregs	SLC30A6
GSK3A	1.78618155109845e-05	1.20608085110235	0.333	0.016	0.371650795337053	Tregs	GSK3A
DSTNP2	1.78618155109845e-05	1.20574977487209	0.333	0.016	0.371650795337053	Tregs	DSTNP2
AC092991.1	1.78618155109845e-05	1.18824748875021	0.333	0.016	0.371650795337053	Tregs	AC092991.1
ZNF169	1.84848079311078e-05	1.19483758779534	0.333	0.016	0.38461339862256	Tregs	ZNF169
SEC61A2	1.84848079311078e-05	1.18927783799877	0.333	0.016	0.38461339862256	Tregs	SEC61A2
MCM8	2.04803810598346e-05	0.902483140318826	0.333	0.016	0.426135288711978	Tregs	MCM8
NAPA	2.04803810598346e-05	0.892338644230433	0.333	0.016	0.426135288711978	Tregs	NAPA
STRN3	2.18933305890504e-05	2.0868600642686	0.667	0.072	0.455534529566371	Tregs	STRN3
CHFR	2.30597462086608e-05	1.34276486227745	0.667	0.067	0.479804139363605	Tregs	CHFR
RPL26P13	2.34619484180969e-05	0.884971159863337	0.333	0.016	0.488172760735343	Tregs	RPL26P13
GRPEL1	2.76504716231294e-05	1.44599215499521	0.667	0.069	0.575323363062454	Tregs	GRPEL1
RNF17	2.80831518533443e-05	1.6825371437608	0.333	0.017	0.584326140612535	Tregs	RNF17
METTL15	2.9018079989592e-05	1.2015834624105	0.333	0.017	0.603779190343441	Tregs	METTL15
PASK	2.9018079989592e-05	1.19393438157155	0.333	0.017	0.603779190343441	Tregs	PASK
NPM1P19	2.9018079989592e-05	1.18848795221134	0.333	0.017	0.603779190343441	Tregs	NPM1P19
APOL3	3.28075996068462e-05	1.62418685627321	0.667	0.074	0.682627725019649	Tregs	APOL3
KLHL24	3.70881777699745e-05	1.45429929133581	1	0.183	0.771693714859859	Tregs	KLHL24
MMP25-AS1	3.76377721850227e-05	0.87289708399405	0.333	0.017	0.783129125853767	Tregs	MMP25-AS1
RFX3-AS1	4.14574998844494e-05	0.867768898476651	0.333	0.017	0.862606200095738	Tregs	RFX3-AS1
SS18L1	4.37615426807744e-05	1.19127240355656	0.333	0.018	0.910546418558872	Tregs	SS18L1
ZDHHC17	4.48448795329832e-05	1.70119105832958	0.667	0.073	0.933087408442782	Tregs	ZDHHC17
SEH1L	4.51530835297929e-05	1.19442887132196	0.333	0.018	0.939500209004401	Tregs	SEH1L
GABARAPL2	4.51615358046782e-05	1.41530827308079	0.667	0.075	0.939676075487938	Tregs	GABARAPL2
HOMER2	4.80630387409769e-05	0.91160098146979	0.333	0.018	1	Tregs	HOMER2
MIGA2	5.11502031185744e-05	1.14916984450258	0.333	0.018	1	Tregs	MIGA2
SLC16A1-AS1	5.11502031185744e-05	0.883768378497932	0.333	0.018	1	Tregs	SLC16A1-AS1
BUB31	5.49193490840855e-05	2.16923145723431	1	0.218	1	Tregs	BUB3
ARHGAP15-AS1	5.78970863579176e-05	0.86103649945954	0.333	0.018	1	Tregs	ARHGAP15-AS1
ARL13B	6.56723826368158e-05	1.36246551638764	0.333	0.019	1	Tregs	ARL13B
RPL31P49	6.65156018260154e-05	1.54123622164417	0.667	0.081	1	Tregs	RPL31P49
RPL32P28	6.76712567630099e-05	1.19108434948876	0.333	0.019	1	Tregs	RPL32P28
ISG20	6.81960830968846e-05	1.34004633809893	0.667	0.075	1	Tregs	ISG20
SH3BGRL1	6.98482461789852e-05	1.3947708681613	1	0.194	1	Tregs	SH3BGRL
SPPL2A	7.03534348574647e-05	1.29440193439403	0.667	0.075	1	Tregs	SPPL2A
ST8SIA4	7.78692432002759e-05	1.36189167578169	0.667	0.079	1	Tregs	ST8SIA4
P4HTM	8.09266821575082e-05	0.888401330880441	0.333	0.019	1	Tregs	P4HTM
AF165147.1	8.84408316631912e-05	0.87131464620934	0.333	0.019	1	Tregs	AF165147.1
HOTAIRM1	9.6610773975195e-05	0.86021088283939	0.333	0.019	1	Tregs	HOTAIRM1
EID2	9.81385267771558e-05	1.36506229198976	0.333	0.02	1	Tregs	EID2
HLF1	9.81385267771558e-05	1.20881541494106	0.333	0.02	1	Tregs	HLF
RPS8P3	0.000110856036140363	1.36104021945453	0.667	0.082	1	Tregs	RPS8P3
BUD13	0.000123333281408527	0.857322452081478	0.333	0.02	1	Tregs	BUD13
IL6ST	0.000133808986446893	1.36250072348714	1	0.215	1	Tregs	IL6ST
PMVK	0.000134486973012777	1.20690685914906	0.333	0.021	1	Tregs	PMVK
LMO7	0.00013448703513553	1.70812741520993	0.333	0.021	1	Tregs	LMO7
SLC25A53	0.00013448703513553	1.70736394599278	0.333	0.021	1	Tregs	SLC25A53
DPP6	0.00013448703513553	1.1877664550725	0.333	0.021	1	Tregs	DPP6
SF3B41	0.00013825849508492	1.17416630698795	0.333	0.021	1	Tregs	SF3B4
LRRC8B	0.000142129421445564	0.906907363772648	0.333	0.021	1	Tregs	LRRC8B
SNX18	0.000154363652097655	1.15996775835751	0.333	0.021	1	Tregs	SNX18
RPS3AP431	0.00016672312637741	1.63690538683473	1	0.23	1	Tregs	RPS3AP43
UBL7-AS1	0.000184856597621211	1.35350538981963	0.333	0.021	1	Tregs	UBL7-AS1
RPL22P7	0.000184856597621211	1.1796439219753	0.333	0.021	1	Tregs	RPL22P7
AMMECR1	0.000189845163427236	1.6873146447334	0.333	0.021	1	Tregs	AMMECR1
ABHD17AP3	0.000194960051769916	1.14215208224315	0.333	0.021	1	Tregs	ABHD17AP3
DCTPP1	0.000205580712587098	0.900427502975414	0.333	0.021	1	Tregs	DCTPP1
TUBGCP2	0.000212778534220923	1.33012287647698	0.667	0.087	1	Tregs	TUBGCP2
HLA-DRB11	0.000216140237456523	1.32747067151353	0.667	0.088	1	Tregs	HLA-DRB1
AC137932.3	0.000222535283663358	1.14056026972606	0.333	0.021	1	Tregs	AC137932.3
EEF2K	0.000222535283663358	0.881440941460415	0.333	0.021	1	Tregs	EEF2K
GNS	0.000234558329071119	0.852972004589208	0.333	0.021	1	Tregs	GNS
NPIPB8	0.000247188905792256	0.864553619378038	0.333	0.021	1	Tregs	NPIPB8
ZDHHC13	0.000248335189262977	2.31180419195422	0.333	0.022	1	Tregs	ZDHHC13
CCM2	0.000248335189262977	1.91720186107226	0.333	0.022	1	Tregs	CCM2
ZNF608	0.000248335189262977	1.20834742970347	0.333	0.022	1	Tregs	ZNF608
RPS15AP131	0.000248335189262977	1.19055903898342	0.333	0.022	1	Tregs	RPS15AP13
NUP50P1	0.000248335189262977	1.1728715365336	0.333	0.022	1	Tregs	NUP50P1
SLC39A13	0.000261409865848347	1.16456085047922	0.333	0.022	1	Tregs	SLC39A13
ZFP62	0.000268186645970693	1.15551302442501	0.333	0.022	1	Tregs	ZFP62
MVB12B	0.000282237132056202	1.14150780334982	0.333	0.022	1	Tregs	MVB12B
MTAP	0.000282237132056202	0.893173730525176	0.333	0.022	1	Tregs	MTAP
C11orf54	0.000289518275089639	0.880950621721725	0.333	0.022	1	Tregs	C11orf54
FBXO45	0.000312431517149123	0.876021565597041	0.333	0.022	1	Tregs	FBXO45
SLC38A21	0.000314502085138902	1.60217117150545	1	0.255	1	Tregs	SLC38A2
SYCP2	0.000326848053471428	1.66008797955766	0.333	0.023	1	Tregs	SYCP2
IDH3A	0.000328638596378626	0.851888717851142	0.333	0.022	1	Tregs	IDH3A
AL356421.1	0.000335051926573003	1.17035601081553	0.333	0.023	1	Tregs	AL356421.1
AC022034.1	0.000335052049670655	1.18957396946178	0.333	0.023	1	Tregs	AC022034.1
AC010469.2	0.000343448413938122	1.17067212231296	0.333	0.023	1	Tregs	AC010469.2
ZNF548	0.000343448413938122	1.154193143318	0.333	0.023	1	Tregs	ZNF548
SKA2P1	0.000343448413938122	0.888922417295775	0.333	0.023	1	Tregs	SKA2P1
ZNF544	0.000360834934481343	1.16541260598189	0.333	0.023	1	Tregs	ZNF544
INTS14	0.000369833637429078	1.15148730837459	0.333	0.023	1	Tregs	INTS14
ELMO11	0.000377727990717066	1.55354673324211	0.667	0.1	1	Tregs	ELMO1
KAT8	0.000379041804501847	0.891236701047063	0.333	0.023	1	Tregs	KAT8
PIP4K2B	0.000422346198931112	1.71277769539268	0.333	0.024	1	Tregs	PIP4K2B
SCML1	0.000422346198931112	1.69861674568255	0.333	0.024	1	Tregs	SCML1
SHROOM3	0.000422346198931112	1.20940848243799	0.333	0.024	1	Tregs	SHROOM3
SHLD3	0.000432590527921393	1.17257042115829	0.333	0.024	1	Tregs	SHLD3
NPIPB9	0.000449751185198947	0.857510127490039	0.333	0.023	1	Tregs	NPIPB9
PSTPIP1	0.000475932465092237	1.13468906649668	0.333	0.024	1	Tregs	PSTPIP1
DPY19L3	0.000475932465092237	0.884866296899784	0.333	0.024	1	Tregs	DPY19L3
HSPA13	0.000479970953161231	1.32029006750357	0.667	0.099	1	Tregs	HSPA13
SUMF1	0.000511061354514354	0.859284156695094	0.333	0.024	1	Tregs	SUMF1
ELOVL5	0.000526085059376858	1.66301521728831	0.667	0.1	1	Tregs	ELOVL5
CD3D3	0.000532513439548497	1.38723853988189	1	0.263	1	Tregs	CD3D
CD1641	0.000552171888170224	1.51517772256846	1	0.286	1	Tregs	CD164
FAM114A2	0.00056224907534207	1.18257607960201	0.333	0.025	1	Tregs	FAM114A2
TRIM41	0.00056224907534207	1.15671457959041	0.333	0.025	1	Tregs	TRIM41
BUB11	0.000575401559801026	0.898978941882797	0.333	0.025	1	Tregs	BUB1
MAP3K1	0.00057977550921284	1.53746977401913	0.667	0.107	1	Tregs	MAP3K1
DUSP4	0.000602570273052358	1.12839327741052	0.333	0.025	1	Tregs	DUSP4
HLA-DPB11	0.000615456905222651	1.25606604663013	0.667	0.1	1	Tregs	HLA-DPB1
CD2AP	0.000617585252900648	1.41627564315889	0.667	0.105	1	Tregs	CD2AP
LINC00861	0.000623204905027862	1.57219773493473	0.667	0.097	1	Tregs	LINC00861
AC010683.1	0.000672074638802474	1.16552371438391	0.333	0.026	1	Tregs	AC010683.1
HMBS	0.000687351720817891	1.20002198660644	0.333	0.026	1	Tregs	HMBS
LRRFIP1P1	0.000702951066760383	1.17700745533124	0.333	0.026	1	Tregs	LRRFIP1P1
PCBD2	0.000702951066760383	1.15876076073747	0.333	0.026	1	Tregs	PCBD2
NOTCH1	0.000702951066760383	1.14801134923407	0.333	0.026	1	Tregs	NOTCH1
CRIM1	0.000702951066760383	1.13951468809414	0.333	0.026	1	Tregs	CRIM1
PSEN1	0.000707348340466734	0.862003568252719	0.333	0.025	1	Tregs	PSEN1
TOM1	0.000723629158546098	0.829989458297911	0.333	0.025	1	Tregs	TOM1
SNHG15	0.000736279020334148	1.47422322015051	0.667	0.11	1	Tregs	SNHG15
TTC39C	0.00073936825539407	1.58749618953486	0.667	0.101	1	Tregs	TTC39C
AC010186.3	0.000757240221218086	0.827143683484651	0.333	0.025	1	Tregs	AC010186.3
RPL22P8	0.000803668865658013	0.875989404353611	0.333	0.026	1	Tregs	RPL22P8
CD99L2	0.000803669101080982	0.872536254944935	0.333	0.026	1	Tregs	CD99L2
SEPHS1	0.000830109377413113	1.18832191290598	0.333	0.027	1	Tregs	SEPHS1
GTF3C5	0.000848405719169168	1.18037259039363	0.333	0.027	1	Tregs	GTF3C5
AP2A2	0.000848405719169168	1.16566555789368	0.333	0.027	1	Tregs	AP2A2
POLR2A	0.000911651963763834	1.64869090045817	0.667	0.109	1	Tregs	POLR2A
FAM172A	0.000932134926480851	1.22132398674148	0.667	0.104	1	Tregs	FAM172A
EIF5A1	0.000981008375093236	1.20515682618616	1	0.28	1	Tregs	EIF5A
SATB1	0.000982499845039586	1.66481845724577	0.667	0.116	1	Tregs	SATB1
USP45	0.00101269822690615	1.67359579639338	0.333	0.027	1	Tregs	USP45
APBB1IP1	0.00101747040523356	1.58303378964269	0.667	0.107	1	Tregs	APBB1IP
AFG3L2	0.00103744604979417	1.38282572362109	0.667	0.116	1	Tregs	AFG3L2
WTAP	0.0010835071761311	1.39691177181293	1	0.28	1	Tregs	WTAP
DUSP16	0.00110195527412971	1.12241678299597	0.333	0.027	1	Tregs	DUSP16
DCK	0.00112537851576966	1.12487026562298	0.333	0.027	1	Tregs	DCK
THAP12P3	0.00114707112088522	0.850346744960146	0.333	0.027	1	Tregs	THAP12P3
CHML	0.00114926192386875	0.856666301205199	0.333	0.027	1	Tregs	CHML
GSK3B	0.00116587390100008	1.25999223654831	0.667	0.111	1	Tregs	GSK3B
TPD52L2	0.00117361276666458	0.872019830794617	0.333	0.027	1	Tregs	TPD52L2
FAHD2B	0.00119843961476286	0.869237108427351	0.333	0.027	1	Tregs	FAHD2B
SWAP701	0.00122157470969504	1.70133736561132	0.333	0.028	1	Tregs	SWAP70
UNC50	0.00122375087225663	0.861090429322206	0.333	0.027	1	Tregs	UNC50
NUP58	0.0012445948304304	1.19427171490529	0.667	0.108	1	Tregs	NUP58
PNRC2P1	0.00124696230735556	1.15472721352094	0.333	0.028	1	Tregs	PNRC2P1
EXOSC7	0.00127283633438702	1.14890701226703	0.333	0.028	1	Tregs	EXOSC7
COMMD10	0.00132607743667195	1.12412472436131	0.333	0.028	1	Tregs	COMMD10
VPS35L	0.00133001263242207	0.83719002957392	0.333	0.027	1	Tregs	VPS35L
TLE4	0.00136170045584734	1.42497677181648	0.667	0.121	1	Tregs	TLE4
GLT8D1	0.00145837906643511	1.71186185514609	0.333	0.029	1	Tregs	GLT8D1
PPP3CB	0.00149837592525737	0.845132186520484	0.333	0.028	1	Tregs	PPP3CB
AC006059.1	0.00151786808704194	1.29741630649365	0.333	0.029	1	Tregs	AC006059.1
TIGIT	0.00153668182427733	0.810170501696797	0.333	0.027	1	Tregs	TIGIT
TXNDC9	0.00154844352378497	1.14531666029768	0.333	0.029	1	Tregs	TXNDC9
LUC7L21	0.00154942152600262	1.21831658258198	0.667	0.116	1	Tregs	LUC7L2
SARAF2	0.00166754638787961	1.66778603016886	1	0.485	1	Tregs	SARAF
OGA	0.00166803903674163	1.52045290447568	1	0.339	1	Tregs	OGA
CCDC134	0.00172464828773848	2.02068348397957	0.333	0.03	1	Tregs	CCDC134
NUBP1	0.00179309068073204	1.14042340892639	0.333	0.03	1	Tregs	NUBP1
RNF38	0.00180653109299252	1.64097146139079	0.667	0.129	1	Tregs	RNF38
RPL21P127	0.00182824008272057	1.14358969251641	0.333	0.03	1	Tregs	RPL21P127
SRGAP2C	0.00182824008272057	1.13575570100298	0.333	0.03	1	Tregs	SRGAP2C
LIMK2	0.00182824008272057	1.1200305621639	0.333	0.03	1	Tregs	LIMK2
SMIM12	0.00188694392018372	0.846089602762206	0.333	0.029	1	Tregs	SMIM12
LPCAT4	0.00190044549231732	1.13070108922682	0.333	0.03	1	Tregs	LPCAT4
MCEE	0.00202180869000502	1.34869857068538	0.333	0.031	1	Tregs	MCEE
NUTM2B-AS1	0.00208493352671484	1.32315126553047	0.667	0.129	1	Tregs	NUTM2B-AS1
SIAH1	0.00209256573542429	0.845922048092328	0.333	0.03	1	Tregs	SIAH1
RPL23AP69	0.00209992860289038	1.13288340683531	0.333	0.031	1	Tregs	RPL23AP69
CUTALP	0.00209992948581175	1.31658624579841	0.333	0.031	1	Tregs	CUTALP
TAOK1	0.00227801653622449	1.27231969579923	0.667	0.126	1	Tregs	TAOK1
CRYBG12	0.00234972920049378	1.49834421276855	0.667	0.12	1	Tregs	CRYBG1
MSN2	0.00238283395672093	1.02994266449144	1	0.286	1	Tregs	MSN
PFKFB3	0.00239505607954173	1.16670579680758	0.333	0.032	1	Tregs	PFKFB3
MLH3	0.00248508351044203	1.30952711125641	0.333	0.032	1	Tregs	MLH3
RPSAP28	0.00253369922362557	0.849598277605177	0.333	0.031	1	Tregs	RPSAP28
SEC11B	0.00253369922362557	0.842558871176616	0.333	0.031	1	Tregs	SEC11B
AC100757.1	0.00262594192475621	1.10759598230792	0.333	0.032	1	Tregs	AC100757.1
DDX3Y1	0.00264130991504937	1.44817816939583	1	0.492	1	Tregs	DDX3Y
TGIF1	0.00271392626174448	1.67664999619714	0.333	0.033	1	Tregs	TGIF1
E2F4	0.00276333067079212	1.13256928416469	0.333	0.033	1	Tregs	E2F4
CORO1B	0.00278001837872973	0.811889518298275	0.333	0.031	1	Tregs	CORO1B
SRP19	0.00293190528147107	1.63684291008034	0.667	0.143	1	Tregs	SRP19
SLC25A36	0.00294632132044716	1.2674654941275	1	0.344	1	Tregs	SLC25A36
KIF20B	0.00308185730542542	1.59271607803535	0.667	0.141	1	Tregs	KIF20B
SRSF101	0.00309208106588353	1.38371565236995	1	0.399	1	Tregs	SRSF10
LGALS3	0.00311114659595331	1.67252661026995	0.333	0.033	1	Tregs	LGALS3
NBPF17P	0.00316641835240648	1.12074277281475	0.333	0.033	1	Tregs	NBPF17P
HMGB1P13	0.0031891270722732	0.853329868915834	0.333	0.033	1	Tregs	HMGB1P13
AL132656.2	0.00327965726487039	1.11775789752318	0.333	0.033	1	Tregs	AL132656.2
RPL36AP43	0.00342372220964015	0.846130402243704	0.333	0.033	1	Tregs	RPL36AP43
NFKBIE	0.00342372220964015	0.837310919752179	0.333	0.033	1	Tregs	NFKBIE
NLRC5	0.00342694488449362	1.2968175057571	0.667	0.139	1	Tregs	NLRC5
TRAF1	0.00350819212181722	0.774637101116306	0.333	0.032	1	Tregs	TRAF1
RPL35AP19	0.00354378279712705	1.14513876983028	0.333	0.034	1	Tregs	RPL35AP19
SLC44A2	0.00354681663728527	0.810529018382136	0.333	0.033	1	Tregs	SLC44A2
TBC1D4	0.00354804893157578	1.08291928618719	0.333	0.033	1	Tregs	TBC1D4
CENPC	0.00360149466416861	1.0183950555715	1	0.325	1	Tregs	CENPC
H2BS1	0.00364185933673253	0.862661292094476	0.333	0.033	1	Tregs	H2BS1
MAP3K11	0.00379557622678362	1.14306378335758	0.333	0.034	1	Tregs	MAP3K11
MYL12AP1	0.00379557622678362	1.10033293833612	0.333	0.034	1	Tregs	MYL12AP1
MTATP6P11	0.00382045664529291	1.00268777889466	1	0.336	1	Tregs	MTATP6P1
ZNF138	0.00386101377673409	1.12446736620433	0.333	0.034	1	Tregs	ZNF138
WAPL	0.00387787057511206	1.12381543848401	0.667	0.133	1	Tregs	WAPL
SPAG1	0.00392747396188899	1.11906765305147	0.333	0.034	1	Tregs	SPAG1
HIVEP3	0.00392747462571356	1.09856112281111	0.333	0.034	1	Tregs	HIVEP3
SCARNA21	0.00394064300736259	0.801301655320187	0.333	0.033	1	Tregs	SCARNA21
AL583834.1	0.00408069416019558	1.13208932684605	0.333	0.035	1	Tregs	AL583834.1
ISY1	0.00429109237056135	1.10866348153729	0.333	0.035	1	Tregs	ISY1
CCDC82	0.00454249238301842	1.08796987502356	0.667	0.135	1	Tregs	CCDC82
RPL10P13	0.00465153646811878	0.832339025048052	0.333	0.034	1	Tregs	RPL10P13
AC067942.2	0.00466942618572203	1.14681481371058	0.333	0.036	1	Tregs	AC067942.2
AL133268.1	0.00466942618572203	1.1221183330134	0.333	0.036	1	Tregs	AL133268.1
MMS22L	0.00482487555310028	0.857920771717958	0.333	0.036	1	Tregs	MMS22L
OFD1P17	0.00482487704659253	1.10944603988171	0.333	0.036	1	Tregs	OFD1P17
ODF2	0.00490110341009141	0.837006055583246	0.333	0.035	1	Tregs	ODF2
PHF19	0.00498263116496684	0.815975072538447	0.333	0.035	1	Tregs	PHF19
THOC5	0.00514401881919704	1.63350507530943	0.333	0.037	1	Tregs	THOC5
PYHIN11	0.00531993968555163	1.00443440910977	0.667	0.126	1	Tregs	PYHIN1
MGRN1	0.00539748991768772	1.10406711109391	0.333	0.037	1	Tregs	MGRN1
CDK7	0.00539748991768772	1.06617900895143	0.333	0.037	1	Tregs	CDK7
TARBP1	0.00558395577924042	0.818142080570246	0.333	0.036	1	Tregs	TARBP1
CPSF31	0.00575298403033004	0.848104673398782	0.333	0.037	1	Tregs	CPSF3
PTP4A21	0.00578308823332151	1.27072122263683	1	0.53	1	Tregs	PTP4A2
ATG3	0.00588828038200814	1.15282426377402	0.667	0.15	1	Tregs	ATG3
GBP2	0.0058910099361728	1.06591294228702	0.667	0.138	1	Tregs	GBP2
GTF2A21	0.00589870703944171	1.13848933134995	0.667	0.148	1	Tregs	GTF2A2
THAP12P2	0.00614822076977806	0.802427377410571	0.333	0.036	1	Tregs	THAP12P2
COX11	0.0062634057851443	2.02330037342908	0.333	0.039	1	Tregs	COX11
RABL3	0.0062634057851443	1.67180754175779	0.333	0.039	1	Tregs	RABL3
DELE1	0.0062634057851443	1.3047894261287	0.333	0.039	1	Tregs	DELE1
SPAG9	0.00639287321941494	1.30960122327722	0.667	0.161	1	Tregs	SPAG9
EPG5	0.00642621833131567	0.808688059607856	0.333	0.037	1	Tregs	EPG5
SRGAP2	0.00645940250136924	1.12405734580878	0.333	0.039	1	Tregs	SRGAP2
APLP21	0.00677164709674792	1.77924025554685	0.667	0.173	1	Tregs	APLP2
HNRNPLP2	0.00680604331744171	0.835755960948109	0.333	0.038	1	Tregs	HNRNPLP2
COG1	0.00680604331744171	0.817334965814123	0.333	0.038	1	Tregs	COG1
USP3	0.0068998793052777	1.57525457771579	0.667	0.172	1	Tregs	USP3
AC138392.1	0.00701949068431633	0.820231693645571	0.333	0.038	1	Tregs	AC138392.1
TTN	0.00702749088126857	2.13849094364589	0.333	0.039	1	Tregs	TTN
USP14	0.00724452754394171	1.06173722869666	0.667	0.147	1	Tregs	USP14
TRIP12	0.00725645563231908	1.29574796918206	0.667	0.168	1	Tregs	TRIP12
CWC15	0.00727775755172925	0.929690607552001	1	0.413	1	Tregs	CWC15
GOLGA41	0.00728902254746491	1.09467068978395	1	0.376	1	Tregs	GOLGA4
MTCO1P53	0.00735094242115748	0.79672987480947	0.333	0.038	1	Tregs	MTCO1P53
CASK1	0.00740752845447694	0.796764903298175	0.333	0.038	1	Tregs	CASK
FAM200B	0.00746350682216769	1.07289085040129	0.333	0.039	1	Tregs	FAM200B
GPR1832	0.00757623397198587	1.21162551419882	0.333	0.039	1	Tregs	GPR183
GOLGA7	0.00763932795441725	0.813832101038857	0.333	0.039	1	Tregs	GOLGA7
USP9X	0.00766145485632919	2.27448049442324	0.667	0.172	1	Tregs	USP9X
FTH1P15	0.0076904851854874	0.832186337326964	0.333	0.039	1	Tregs	FTH1P15
ECE1	0.00784867920490869	1.12633383543436	0.333	0.04	1	Tregs	ECE1
ARPC3P2	0.00784867920490869	1.11551482296395	0.333	0.04	1	Tregs	ARPC3P2
GALC	0.00784867920490869	1.08693633721749	0.333	0.04	1	Tregs	GALC
HSPA9P1	0.00792363067044948	0.828517334705653	0.333	0.039	1	Tregs	HSPA9P1
ASCC2	0.0081141274140311	0.790634726653332	0.333	0.039	1	Tregs	ASCC2
