p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SNHG291	1.76443259428822e-06	0.845438429011458	0.793	0.722	0.0299335989620997	Malignant cells	SNHG29
NME1	1.82841485489601e-06	0.964207008269205	0.362	0.15	0.0310190580133108	Malignant cells	NME1
LGALS32	1.91146011141599e-06	0.513122713460624	0.534	0.283	0.0324279207901723	Malignant cells	LGALS3
CUEDC2	2.06166394014032e-06	0.365761807263333	0.345	0.122	0.0349761287444805	Malignant cells	CUEDC2
ACTA2	2.07749402055153e-06	1.68346269306637	0.259	0.09	0.0352446860586566	Malignant cells	ACTA2
MTLN	2.30925813282153e-06	0.262342697566817	0.328	0.115	0.0391765642233172	Malignant cells	MTLN
LAPTM4A2	2.5115312292933e-06	0.688429834288248	0.5	0.301	0.0426081273049608	Malignant cells	LAPTM4A
ADI1	2.52967236428833e-06	0.35782274229826	0.345	0.132	0.0429158916601516	Malignant cells	ADI1
MT1X3	2.80484979861338e-06	1.04034737998074	0.586	0.344	0.0475842768334759	Malignant cells	MT1X
YBX12	3.2841315159362e-06	0.640895345230307	0.828	0.776	0.0557152911678577	Malignant cells	YBX1
MRPL11	3.83106194632337e-06	0.61026814095024	0.397	0.163	0.0649939659193759	Malignant cells	MRPL11
NDUFB22	4.18829279157231e-06	0.774895884501651	0.69	0.45	0.0710543872090243	Malignant cells	NDUFB2
FEZ22	4.23277020390606e-06	0.256995751926663	0.259	0.084	0.0718089465092664	Malignant cells	FEZ2
BOLA3	4.23675628350108e-06	0.725409049516085	0.362	0.154	0.0718765703495958	Malignant cells	BOLA3
PRCP2	4.59916814366728e-06	0.87207554382996	0.259	0.094	0.0780248875573153	Malignant cells	PRCP
RALB	4.80306707838234e-06	0.320889209576427	0.259	0.082	0.0814840329847563	Malignant cells	RALB
NDUFS5	4.92096122574235e-06	0.757844537322152	0.724	0.668	0.0834841071947189	Malignant cells	NDUFS5
PSMC31	5.26631984842607e-06	0.626446125040118	0.448	0.206	0.0893431162285483	Malignant cells	PSMC3
TUBB1	5.93467073280682e-06	1.10488346039565	0.569	0.361	0.100681688982068	Malignant cells	TUBB
STMN1	5.98944838779189e-06	0.650117106502871	0.397	0.184	0.101610991898889	Malignant cells	STMN1
BAG6	6.11586750542167e-06	0.406999691879265	0.276	0.095	0.103755692229479	Malignant cells	BAG6
PEA152	6.161180478592e-06	0.349325421435509	0.293	0.1	0.104524426819313	Malignant cells	PEA15
POLR2H	6.52009453187237e-06	0.564500533751441	0.293	0.11	0.110613403733215	Malignant cells	POLR2H
PTS	6.77232987811928e-06	0.587008242638842	0.276	0.097	0.114892576382294	Malignant cells	PTS
PSMD1	7.05013719956952e-06	0.299440291751351	0.259	0.086	0.119605577590697	Malignant cells	PSMD1
MARCKSL11	7.55810344826474e-06	0.644326669636784	0.379	0.17	0.128223224999811	Malignant cells	MARCKSL1
TGFBR2	8.22424564072888e-06	0.620900785846065	0.293	0.114	0.139524327294965	Malignant cells	TGFBR2
ATP5MD2	8.25387032882401e-06	0.679296440176221	0.741	0.601	0.140026910128499	Malignant cells	ATP5MD
ELOC1	8.30750178821995e-06	0.583384002833548	0.603	0.365	0.140936767837152	Malignant cells	ELOC
CD812	9.5121078558487e-06	0.602819538269667	0.362	0.159	0.161372909774473	Malignant cells	CD81
COX6A1	9.66833857568705e-06	0.531186750969195	0.793	0.655	0.164023363936531	Malignant cells	COX6A1
LAMTOR22	1.04093277995165e-05	0.477683425549185	0.483	0.231	0.176594246118797	Malignant cells	LAMTOR2
TUBA1C2	1.06384503483634e-05	0.983962376222862	0.414	0.202	0.180481310159984	Malignant cells	TUBA1C
POMP2	1.08202506588731e-05	0.641371055260519	0.672	0.52	0.183565552427782	Malignant cells	POMP
ETS22	1.08295745667715e-05	0.351759866755448	0.276	0.1	0.183723732525279	Malignant cells	ETS2
HEBP2	1.10990368239482e-05	0.253562479665646	0.259	0.089	0.18829515971828	Malignant cells	HEBP2
SMIM302	1.21839576893817e-05	0.53935460899702	0.293	0.108	0.206700842200361	Malignant cells	SMIM30
EIF4EBP12	1.26877569954917e-05	0.398721339602264	0.259	0.09	0.215247797428517	Malignant cells	EIF4EBP1
GLRX31	1.31020230821384e-05	0.515773830794157	0.379	0.159	0.222275821588479	Malignant cells	GLRX3
AIDA	1.33945052680593e-05	0.257317739384085	0.259	0.085	0.227237781872625	Malignant cells	AIDA
PECAM1	1.46980318108193e-05	0.888814992794968	0.276	0.114	0.24935210967055	Malignant cells	PECAM1
GADD45GIP1	1.46991114251005e-05	0.560038740137682	0.534	0.311	0.24937042532683	Malignant cells	GADD45GIP1
CHMP3	1.790592726874e-05	0.411853313086655	0.379	0.166	0.303774056114175	Malignant cells	CHMP3
NAA20	2.04116779724335e-05	0.535822981762406	0.328	0.137	0.346284116802335	Malignant cells	NAA20
EIF4A12	2.26263683823397e-05	0.679683150027444	0.845	0.807	0.383856339606393	Malignant cells	EIF4A1
NHP2	2.32058718117016e-05	0.514066846850476	0.431	0.214	0.393687615285517	Malignant cells	NHP2
MRPL13	2.36204797700619e-05	0.268749515476871	0.328	0.128	0.4007214392991	Malignant cells	MRPL13
IMPDH2	2.5642553611538e-05	0.379742860767902	0.31	0.123	0.435025922019742	Malignant cells	IMPDH2
NDUFC1	2.68446476473557e-05	0.440837525916655	0.448	0.235	0.455419447337389	Malignant cells	NDUFC1
RSU1	2.70591016040702e-05	0.288469325241172	0.276	0.101	0.459057658713052	Malignant cells	RSU1
MAGED2	2.73721953517633e-05	0.283395690776881	0.328	0.132	0.464369294142664	Malignant cells	MAGED2
MTRNR2L81	2.83271176296396e-05	0.829584458842892	0.569	0.435	0.480569550586835	Malignant cells	MTRNR2L8
CHCHD2	2.84937531339553e-05	0.656263747389161	0.845	0.797	0.483396521917551	Malignant cells	CHCHD2
PRDX22	2.86689389114444e-05	0.428212653295393	0.483	0.247	0.486368548632655	Malignant cells	PRDX2
BRI32	2.89959601681527e-05	0.693041048386831	0.431	0.21	0.491916464252711	Malignant cells	BRI3
SRM	3.15208392977197e-05	0.468969132373065	0.362	0.152	0.534751038685815	Malignant cells	SRM
HSPB13	3.15506009544891e-05	0.264715464960418	0.897	0.696	0.535255945192908	Malignant cells	HSPB1
NDUFA11	3.46997141968669e-05	0.589537048623951	0.638	0.462	0.588680651349847	Malignant cells	NDUFA11
C12orf10	3.65704998581328e-05	0.386986979083293	0.276	0.101	0.620418530093223	Malignant cells	C12orf10
PSMD3	3.84637308435727e-05	0.425950712219507	0.276	0.105	0.652537193761211	Malignant cells	PSMD3
FKBP3	4.9013756847152e-05	0.740163644952741	0.345	0.152	0.831518384911934	Malignant cells	FKBP3
GAPDH	5.39550024317938e-05	0.428944006553994	0.948	0.924	0.915346616255382	Malignant cells	GAPDH
DMAC1	5.45749591004001e-05	0.305039014776256	0.345	0.142	0.925864181138288	Malignant cells	DMAC1
G0S22	5.59565136746135e-05	0.355347619066098	0.276	0.11	0.949302254489819	Malignant cells	G0S2
ENO11	5.68886063252539e-05	1.15766935013972	0.759	0.661	0.965115206307933	Malignant cells	ENO1
VPS4A	5.88977315976083e-05	0.286159042336094	0.259	0.095	0.999200016553425	Malignant cells	VPS4A
PSMA71	5.96647854930782e-05	0.713184865214033	0.776	0.671	1	Malignant cells	PSMA7
SYPL1	6.32635766093091e-05	0.260225593359347	0.293	0.115	1	Malignant cells	SYPL1
RTF2	6.57566691321248e-05	0.726431920636911	0.448	0.226	1	Malignant cells	RTF2
MAP3K131	6.66042483217601e-05	0.297876233564607	0.276	0.105	1	Malignant cells	MAP3K13
METTL5	7.00461926362731e-05	0.422061725993596	0.362	0.16	1	Malignant cells	METTL5
PTTG1IP1	7.31889432530012e-05	0.465632680739365	0.259	0.1	1	Malignant cells	PTTG1IP
ARF3	7.36228516463901e-05	0.589218382932859	0.31	0.13	1	Malignant cells	ARF3
BRK1	7.70130720031854e-05	0.45092301668521	0.638	0.466	1	Malignant cells	BRK1
RPL361	7.97952387860055e-05	0.307481283330553	0.966	0.941	1	Malignant cells	RPL36
ANAPC111	8.04131521837433e-05	0.481173716036073	0.586	0.342	1	Malignant cells	ANAPC11
NBDY	8.2786887090198e-05	0.418498622903202	0.466	0.242	1	Malignant cells	NBDY
ATP5MC1	9.79049900039345e-05	0.376285372967972	0.466	0.243	1	Malignant cells	ATP5MC1
MRPL21	0.000100093828536137	0.562656345387092	0.345	0.156	1	Malignant cells	MRPL21
SEC14L1	0.00010549219961158	0.38790387612506	0.293	0.126	1	Malignant cells	SEC14L1
AKR7A2	0.00011002948085245	0.326347445042736	0.31	0.134	1	Malignant cells	AKR7A2
MDH2	0.00011049542372148	0.787055431556083	0.552	0.366	1	Malignant cells	MDH2
TALDO11	0.000112459034053137	0.640574558353035	0.5	0.286	1	Malignant cells	TALDO1
AP2M1	0.000113580013913491	0.630800581600795	0.552	0.33	1	Malignant cells	AP2M1
PFDN4	0.000114975874357953	0.537708513386744	0.379	0.182	1	Malignant cells	PFDN4
RTN3	0.000116733345875858	0.537587043581663	0.345	0.161	1	Malignant cells	RTN3
TAGLN2	0.000117100747542767	0.621902422203696	0.638	0.503	1	Malignant cells	TAGLN2
PHB	0.000117270909041355	0.693219841817766	0.414	0.22	1	Malignant cells	PHB
NDUFA8	0.000119747937151051	0.384637061727272	0.293	0.124	1	Malignant cells	NDUFA8
JOSD21	0.000123220443864848	0.291542095241615	0.31	0.126	1	Malignant cells	JOSD2
OLA1	0.000135108133242738	0.354291734186625	0.379	0.172	1	Malignant cells	OLA1
POLE4	0.000154435567072355	0.406801346931182	0.397	0.197	1	Malignant cells	POLE4
ATP5PD1	0.00016272534067578	0.652556709361252	0.603	0.429	1	Malignant cells	ATP5PD
PSMD2	0.000166373012002592	0.708425794990167	0.328	0.153	1	Malignant cells	PSMD2
ITGB1BP1	0.000171434202869499	0.61040727890098	0.379	0.194	1	Malignant cells	ITGB1BP1
RAB2A	0.000172000151085355	0.388883306011859	0.483	0.27	1	Malignant cells	RAB2A
CLTA2	0.000179200638055626	0.438299918478172	0.534	0.327	1	Malignant cells	CLTA
C1QBP	0.000179557589767849	0.706157807948619	0.5	0.28	1	Malignant cells	C1QBP
RALBP1	0.000185579715736813	0.397473110279264	0.414	0.198	1	Malignant cells	RALBP1
NDUFS4	0.000186976759563779	0.682534110597763	0.431	0.238	1	Malignant cells	NDUFS4
UBL5	0.000192550682579588	0.40325975564516	0.776	0.745	1	Malignant cells	UBL5
FIS1	0.000197610481160797	0.564070102174058	0.517	0.321	1	Malignant cells	FIS1
LRRC59	0.000208410827901912	0.523190050478595	0.293	0.126	1	Malignant cells	LRRC59
NDUFAF3	0.000216962976307439	0.514758947229257	0.517	0.299	1	Malignant cells	NDUFAF3
RPL81	0.000224547296429418	0.334537468629564	0.966	0.935	1	Malignant cells	RPL8
RNH12	0.000232337339613841	0.581435899695285	0.466	0.273	1	Malignant cells	RNH1
PSMB71	0.000235766236772617	0.649884537564253	0.466	0.279	1	Malignant cells	PSMB7
MRPS12	0.000245166802524091	0.552096338582156	0.276	0.116	1	Malignant cells	MRPS12
ACAT1	0.000247568961326628	0.449619565674636	0.293	0.124	1	Malignant cells	ACAT1
GABARAP2	0.000255287986049556	0.447961576061738	0.776	0.647	1	Malignant cells	GABARAP
MAP4	0.000263542187154694	0.27406996263081	0.276	0.116	1	Malignant cells	MAP4
ROMO11	0.000282722038585608	0.444964216391437	0.552	0.35	1	Malignant cells	ROMO1
GUK1	0.000283288342946236	0.59677377972605	0.672	0.603	1	Malignant cells	GUK1
ATP5PF1	0.00028366100675831	0.590828311307306	0.586	0.492	1	Malignant cells	ATP5PF
RPL221	0.000308203057292888	0.289391216019718	0.914	0.905	1	Malignant cells	RPL22
SRPK1	0.00031303354606242	0.410766362608833	0.259	0.106	1	Malignant cells	SRPK1
NDUFAB1	0.000317414993365185	0.514249293552766	0.483	0.277	1	Malignant cells	NDUFAB1
CHCHD3	0.000319196680991409	0.286558285646886	0.259	0.105	1	Malignant cells	CHCHD3
ATP5IF1	0.000320868729222679	0.595061082161431	0.69	0.534	1	Malignant cells	ATP5IF1
PDCD5	0.000335198701549139	0.682563369880099	0.414	0.221	1	Malignant cells	PDCD5
CFDP1	0.000342147192298502	0.421542150457947	0.345	0.17	1	Malignant cells	CFDP1
TSG101	0.000345598286582879	0.426297500260483	0.293	0.126	1	Malignant cells	TSG101
NDUFA13	0.00034719636250136	0.478623301714609	0.741	0.634	1	Malignant cells	NDUFA13
PSMC5	0.000368270295964815	0.669555953998803	0.483	0.295	1	Malignant cells	PSMC5
RNF11	0.000384079813639277	0.379239601507055	0.259	0.108	1	Malignant cells	RNF11
CCT5	0.000386523290026069	0.851343929287067	0.414	0.249	1	Malignant cells	CCT5
RPL35A1	0.000412188324741241	0.31966930850378	0.966	0.946	1	Malignant cells	RPL35A
RPL36A1	0.000416395417870879	0.353636290081972	0.931	0.929	1	Malignant cells	RPL36A
TAF9	0.00042844564759368	0.287195163370881	0.345	0.162	1	Malignant cells	TAF9
RPS231	0.000439321211365985	0.276618099901027	0.983	0.946	1	Malignant cells	RPS23
EI24	0.000444448884728085	0.294285787813063	0.259	0.107	1	Malignant cells	EI24
CDKN1A2	0.00044867654988894	0.353353143349439	0.431	0.244	1	Malignant cells	CDKN1A
SEC61G2	0.000452517448420942	0.526022773978044	0.655	0.525	1	Malignant cells	SEC61G
GSTO12	0.000466342727599392	0.832583781400841	0.5	0.342	1	Malignant cells	GSTO1
MRPL231	0.000508774766005572	0.648600553074406	0.362	0.182	1	Malignant cells	MRPL23
DYNC1I2	0.000519807266244933	0.343954136561113	0.397	0.206	1	Malignant cells	DYNC1I2
SDHB2	0.00052299112105017	0.677512631784414	0.397	0.206	1	Malignant cells	SDHB
FLOT12	0.000532977458162546	0.417284350057936	0.328	0.153	1	Malignant cells	FLOT1
RHOA2	0.00053954693486621	0.4307063324998	0.741	0.672	1	Malignant cells	RHOA
SEC61B2	0.000557988830600167	0.495625935202309	0.707	0.581	1	Malignant cells	SEC61B
CCDC90B	0.000572779186698347	0.285832987099797	0.276	0.12	1	Malignant cells	CCDC90B
NDUFB11	0.000629820497078504	0.475795060763158	0.638	0.475	1	Malignant cells	NDUFB1
COX6C1	0.000645441577420875	0.463146682063327	0.759	0.699	1	Malignant cells	COX6C
SEM1	0.000714255707102383	0.603313474659452	0.672	0.548	1	Malignant cells	SEM1
NDUFB4	0.000730085422041211	0.538605720267361	0.603	0.485	1	Malignant cells	NDUFB4
PDCD6	0.00074023431751519	0.59033368076685	0.431	0.261	1	Malignant cells	PDCD6
HMGA1	0.000756744945878279	1.35438764162898	0.345	0.213	1	Malignant cells	HMGA1
COX7C	0.000843287570095846	0.368805846106767	0.879	0.871	1	Malignant cells	COX7C
RPL62	0.000898789544893075	0.303379101323597	0.931	0.938	1	Malignant cells	RPL6
PDAP1	0.000908404265446722	0.577763130595463	0.397	0.22	1	Malignant cells	PDAP1
LSM5	0.000916263956888785	0.620042531361599	0.397	0.218	1	Malignant cells	LSM5
SNRPE	0.0010529130154234	0.651509727782776	0.552	0.38	1	Malignant cells	SNRPE
UQCR11	0.00105328298331818	0.450773111670937	0.776	0.706	1	Malignant cells	UQCR11
PEBP11	0.00107229989311227	0.517909189405077	0.534	0.396	1	Malignant cells	PEBP1
APEX1	0.00107765232455307	0.35971005819375	0.345	0.174	1	Malignant cells	APEX1
MRPL51	0.00114036223333574	0.504301875298937	0.5	0.331	1	Malignant cells	MRPL51
SRP14	0.00116604348583935	0.447032269029212	0.741	0.81	1	Malignant cells	SRP14
STOML2	0.00117660478312266	0.426714377865615	0.31	0.155	1	Malignant cells	STOML2
RPL351	0.00118912566250909	0.348445901936623	0.948	0.935	1	Malignant cells	RPL35
RHOB3	0.00118959179203149	0.305392147581096	0.431	0.246	1	Malignant cells	RHOB
CDC123	0.00122332654966641	0.624635615381555	0.293	0.151	1	Malignant cells	CDC123
FOS3	0.00127665418104708	1.1538498340653	0.448	0.301	1	Malignant cells	FOS
LDHA	0.00132621019257231	0.692480410580546	0.81	0.721	1	Malignant cells	LDHA
MRPL521	0.00144215281711305	0.66793515137512	0.431	0.271	1	Malignant cells	MRPL52
SUMO3	0.00148468962396667	0.405655755332712	0.431	0.234	1	Malignant cells	SUMO3
NDUFAF8	0.00160654250111349	0.260110754032222	0.397	0.212	1	Malignant cells	NDUFAF8
NDUFB9	0.0016185260353625	0.606349092518311	0.517	0.369	1	Malignant cells	NDUFB9
COPB2	0.00173285085682447	0.278114277130761	0.293	0.138	1	Malignant cells	COPB2
DPY30	0.00179465292518894	0.506996173088891	0.379	0.218	1	Malignant cells	DPY30
SDHC	0.00185187804378426	0.490700839219594	0.431	0.247	1	Malignant cells	SDHC
CAPN2	0.00185376770846057	0.553494499736342	0.362	0.21	1	Malignant cells	CAPN2
SERF22	0.00189276581767164	0.403137178184405	0.845	0.902	1	Malignant cells	SERF2
MCTS1	0.00191560860580265	0.41461798599514	0.362	0.198	1	Malignant cells	MCTS1
MYL12B	0.00211969950850938	0.532199931113044	0.707	0.752	1	Malignant cells	MYL12B
CALM2	0.00212961678922355	0.606733769807784	0.828	0.797	1	Malignant cells	CALM2
NEDD8	0.00216507576182984	0.387006568911217	0.603	0.488	1	Malignant cells	NEDD8
CCDC124	0.00221328421865073	0.489751201813857	0.259	0.122	1	Malignant cells	CCDC124
TUBA1B2	0.00224244907208768	0.987896098635898	0.69	0.575	1	Malignant cells	TUBA1B
UBE2E11	0.00231656538511339	0.279330919342451	0.259	0.116	1	Malignant cells	UBE2E1
NPC22	0.0024539357670259	0.332821531609782	0.448	0.294	1	Malignant cells	NPC2
IER3IP1	0.00251664309432947	0.32762942178816	0.345	0.178	1	Malignant cells	IER3IP1
GTF2H51	0.00256330558458946	0.299875859989007	0.293	0.147	1	Malignant cells	GTF2H5
RAB11A	0.00259633231051031	0.449001283541165	0.431	0.269	1	Malignant cells	RAB11A
NARS	0.00262715696683909	0.429453610380757	0.276	0.136	1	Malignant cells	NARS
CSTB2	0.00263139045265129	0.692823204835147	0.672	0.554	1	Malignant cells	CSTB
PSMB1	0.00266467285610928	0.736336124155171	0.569	0.477	1	Malignant cells	PSMB1
SELENOH	0.00268396275618776	0.714040172559627	0.569	0.438	1	Malignant cells	SELENOH
COX5B1	0.00270287539260558	0.370614581740443	0.672	0.623	1	Malignant cells	COX5B
SSBP1	0.00276554462230827	0.449226129953229	0.5	0.352	1	Malignant cells	SSBP1
PTMS2	0.00281879305642006	0.276815418923057	0.552	0.355	1	Malignant cells	PTMS
NDUFS8	0.00287155450963955	0.484684984591077	0.5	0.301	1	Malignant cells	NDUFS8
ERH	0.00290593818336223	0.61238589271068	0.534	0.383	1	Malignant cells	ERH
RBM42	0.00292837857164306	0.281729683860174	0.276	0.132	1	Malignant cells	RBM42
MRPL201	0.00293018071505199	0.436505706585002	0.431	0.26	1	Malignant cells	MRPL20
COX141	0.00315923363180733	0.319292176566345	0.483	0.326	1	Malignant cells	COX14
COX161	0.00317608895692407	0.535215155939007	0.448	0.273	1	Malignant cells	COX16
SNRPD1	0.00319658348863566	0.566077239327635	0.466	0.295	1	Malignant cells	SNRPD1
EIF4H	0.00320849149218862	0.534556408307212	0.431	0.261	1	Malignant cells	EIF4H
BABAM1	0.00325530338325226	0.327912940629163	0.31	0.156	1	Malignant cells	BABAM1
TMEM219	0.00327829515254351	0.260436735509819	0.414	0.249	1	Malignant cells	TMEM219
PFDN6	0.00342413088242792	0.399573003266858	0.259	0.126	1	Malignant cells	PFDN6
SELENOW	0.00351069327276393	0.621789071234195	0.552	0.434	1	Malignant cells	SELENOW
NSMCE1	0.00382775158893718	0.553211084974415	0.328	0.183	1	Malignant cells	NSMCE1
PRDX61	0.00392076791116133	0.482276007081252	0.552	0.417	1	Malignant cells	PRDX6
SMS1	0.00394487669346931	0.689272372834639	0.31	0.183	1	Malignant cells	SMS
KDELR21	0.00399389987264719	0.323958772343914	0.431	0.27	1	Malignant cells	KDELR2
ZNHIT1	0.00411459031154317	0.629956661304555	0.483	0.329	1	Malignant cells	ZNHIT1
NDUFB6	0.00455406022718172	0.32928046827791	0.414	0.249	1	Malignant cells	NDUFB6
RPL171	0.00462521827937635	0.464015664938553	0.983	0.952	1	Malignant cells	RPL17
LSM4	0.00463543343082379	0.534102788016549	0.328	0.196	1	Malignant cells	LSM4
CCT2	0.00475323021617547	0.676679428642769	0.466	0.296	1	Malignant cells	CCT2
POLR2G	0.00477494259463728	0.601624497246385	0.431	0.266	1	Malignant cells	POLR2G
NT5C	0.0049110930958583	0.338658549344586	0.31	0.165	1	Malignant cells	NT5C
MRPL27	0.00502253202482497	0.290986097941932	0.259	0.131	1	Malignant cells	MRPL27
RNF7	0.00505087416546997	0.610057043748619	0.466	0.312	1	Malignant cells	RNF7
FLNA	0.0051272651147426	0.445557150712352	0.431	0.267	1	Malignant cells	FLNA
PSMD14	0.00519250446656963	0.422070018202566	0.293	0.158	1	Malignant cells	PSMD14
MRPS33	0.00526325418135462	0.392634888337793	0.259	0.133	1	Malignant cells	MRPS33
EIF6	0.00526768155135476	0.635679650845735	0.362	0.22	1	Malignant cells	EIF6
TMEM230	0.00530811612663367	0.431560143574118	0.466	0.307	1	Malignant cells	TMEM230
TMEM256	0.00533281856509596	0.413996639962112	0.483	0.311	1	Malignant cells	TMEM256
CAPG2	0.00538611077847545	0.624898881995543	0.259	0.135	1	Malignant cells	CAPG
RABAC1	0.0061617329255105	0.395670684965	0.586	0.421	1	Malignant cells	RABAC1
SUMF2	0.00623697322294769	0.263688602446581	0.31	0.169	1	Malignant cells	SUMF2
UQCRH	0.00631574866095129	0.632565930046864	0.69	0.619	1	Malignant cells	UQCRH
PSMD4	0.00637047189333969	0.411709784763036	0.431	0.269	1	Malignant cells	PSMD4
NAA38	0.0064741005638577	0.436947319943111	0.448	0.293	1	Malignant cells	NAA38
IMP4	0.00650327783631199	0.462998586018396	0.259	0.131	1	Malignant cells	IMP4
MICOS101	0.00650577535294696	0.414981420146902	0.552	0.425	1	Malignant cells	MICOS10
ALDOA	0.00687679656649687	0.439410596014936	0.259	0.136	1	Malignant cells	ALDOA
NDUFB31	0.00691354062782477	0.470185185342033	0.483	0.315	1	Malignant cells	NDUFB3
DNAJC19	0.00714362310895391	0.346512263190989	0.345	0.19	1	Malignant cells	DNAJC19
TBCA	0.00714482196616688	0.583959605771653	0.603	0.477	1	Malignant cells	TBCA
MICOS131	0.00725921232170827	0.30227939401001	0.397	0.243	1	Malignant cells	MICOS13
MTIF3	0.00758961577820406	0.45652695119359	0.328	0.185	1	Malignant cells	MTIF3
RNASEH2C	0.00782431300919673	0.296661555757836	0.328	0.186	1	Malignant cells	RNASEH2C
OS91	0.00800122885844343	0.30077569258622	0.345	0.197	1	Malignant cells	OS9
