p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PPP1R11	9.7743709565441e-29	0.259409334401751	0.49	0.239	2.06024191022036e-24	Malignant cells	PPP1R11
POLR2I	1.31173356277196e-28	0.294215987772198	0.746	0.562	2.76487200361074e-24	Malignant cells	POLR2I
S100A13	2.11443105527542e-28	0.31871892178463	0.82	0.677	4.45679777830954e-24	Malignant cells	S100A13
PAWR	3.37862039764253e-28	0.319440392975271	0.796	0.638	7.12145607415094e-24	Malignant cells	PAWR
LUC7L3	3.54999185882143e-28	0.313361987604908	0.731	0.517	7.48267284002381e-24	Malignant cells	LUC7L3
AFG3L2	4.25045906477447e-28	0.271418705047463	0.498	0.251	8.95911761673163e-24	Malignant cells	AFG3L2
MTX1	5.13154005422631e-28	0.261323327056405	0.551	0.304	1.08162601262982e-23	Malignant cells	MTX1
BAZ2A	5.54212248491302e-28	0.250503937036148	0.564	0.303	1.16816857736997e-23	Malignant cells	BAZ2A
TCERG1	6.86189938032664e-28	0.27622375214552	0.655	0.4	1.44635115138525e-23	Malignant cells	TCERG1
TRIM59	8.52809691120198e-28	0.262200548021049	0.318	0.107	1.79755226694315e-23	Malignant cells	TRIM59
NOP56	8.70775173325822e-28	0.276910134643491	0.614	0.369	1.83541991033617e-23	Malignant cells	NOP56
UBE2C	9.96451582471219e-28	0.380110606838348	0.392	0.164	2.10032064553283e-23	Malignant cells	UBE2C
PRKAG2	1.23958954949443e-27	0.399143399420544	0.628	0.431	2.61280685242436e-23	Malignant cells	PRKAG2
RPL7L1	1.51121886682097e-27	0.295752761471172	0.789	0.62	3.18534712748524e-23	Malignant cells	RPL7L1
MPRIP	1.55569488905662e-27	0.358742460482046	0.699	0.507	3.27909368715355e-23	Malignant cells	MPRIP
PSMB4	2.01800680806616e-27	0.33827408274969	0.767	0.59	4.25355475004185e-23	Malignant cells	PSMB4
C12orf57	2.23910328178937e-27	0.286462455828827	0.688	0.46	4.71958189735563e-23	Malignant cells	C12orf57
SUMO1	2.43515159872152e-27	0.293321858705923	0.783	0.627	5.13281253978521e-23	Malignant cells	SUMO1
MAP3K13	3.45985048685048e-27	0.296641572133664	0.64	0.404	7.29267285618345e-23	Malignant cells	MAP3K13
SNRPD1	4.7061915602699e-27	0.307111398301946	0.828	0.699	9.91971057073689e-23	Malignant cells	SNRPD1
ACP1	4.75357163570099e-27	0.288827813943836	0.733	0.521	1.00195782937306e-22	Malignant cells	ACP1
EIF5A	5.23330019057738e-27	0.339531910605422	0.865	0.738	1.1030750141699e-22	Malignant cells	EIF5A
NELFE	8.67511704488937e-27	0.268406960237766	0.625	0.384	1.82854117072178e-22	Malignant cells	NELFE
BOLA3	9.04059490303165e-27	0.308433345255547	0.761	0.575	1.90557659366101e-22	Malignant cells	BOLA3
MET	1.40191428391544e-26	0.287458886014976	0.671	0.438	2.95495492763697e-22	Malignant cells	MET
MRPL22	1.88087325939024e-26	0.268773286209802	0.573	0.318	3.96450465614275e-22	Malignant cells	MRPL22
SNRPG	2.06710997143868e-26	0.291291215175345	0.878	0.799	4.35705439779845e-22	Malignant cells	SNRPG
GET3	2.14246922846173e-26	0.250973648008939	0.485	0.243	4.51589663975164e-22	Malignant cells	GET3
CIAO1	2.41762603011773e-26	0.264704857329213	0.654	0.421	5.09587214628215e-22	Malignant cells	CIAO1
MRPS10	3.09746595083866e-26	0.258835331269986	0.694	0.463	6.52883873117773e-22	Malignant cells	MRPS10
METTL5	4.51074748665428e-26	0.301938460580991	0.739	0.554	9.5077535523699e-22	Malignant cells	METTL5
CSNK2A1	4.54387854635316e-26	0.290433160026465	0.758	0.559	9.57758720000319e-22	Malignant cells	CSNK2A1
CRIPT	4.69920565187506e-26	0.280284239534782	0.572	0.336	9.90498567302225e-22	Malignant cells	CRIPT
ANKRD1	8.51526484626561e-26	0.315312740594977	0.396	0.176	1.79484752429587e-21	Malignant cells	ANKRD1
NME4	1.05949109933774e-25	0.277908978090262	0.755	0.585	2.23319533918409e-21	Malignant cells	NME4
HNRNPU	1.20627594247217e-25	0.302607584697407	0.858	0.764	2.54258843154284e-21	Malignant cells	HNRNPU
PIN1	1.58715820649124e-25	0.278472047416432	0.656	0.417	3.34541206764224e-21	Malignant cells	PIN1
TOP1	2.03420020403099e-25	0.311203047937268	0.744	0.544	4.28768719005652e-21	Malignant cells	TOP1
KCNK6	2.2047667207365e-25	0.253024000131582	0.489	0.251	4.6472072939684e-21	Malignant cells	KCNK6
RNASEH1	2.24497117853116e-25	0.254225258206351	0.572	0.33	4.73195025010798e-21	Malignant cells	RNASEH1
YY1	2.3468246442705e-25	0.285657644085301	0.841	0.714	4.94663698519336e-21	Malignant cells	YY1
BPTF	2.63265911289902e-25	0.308773416090482	0.755	0.547	5.54911887816856e-21	Malignant cells	BPTF
SNRNP70	3.77139055082083e-25	0.280443440609036	0.643	0.412	7.94933700302014e-21	Malignant cells	SNRNP70
TXNIP	4.95190430761348e-25	0.426932935164664	0.837	0.752	1.04376238995877e-20	Malignant cells	TXNIP
SRP9	6.91112909170448e-25	0.276014763908826	0.764	0.567	1.45672778994947e-20	Malignant cells	SRP9
MYO1C	8.75303718423713e-25	0.268090240487449	0.832	0.711	1.8449651776935e-20	Malignant cells	MYO1C
SNHG5	1.13029185356468e-24	0.274867467730931	0.526	0.294	2.38242916894362e-20	Malignant cells	SNHG5
IRF2BP2	2.30616460583285e-24	0.295403783888036	0.564	0.327	4.86093375617448e-20	Malignant cells	IRF2BP2
UBE2G2	3.05836567878208e-24	0.256107045929006	0.64	0.423	6.44642317773686e-20	Malignant cells	UBE2G2
CCNL1	7.68887469227672e-24	0.257640140266192	0.538	0.292	1.62066100763809e-19	Malignant cells	CCNL1
MED10	8.78241436963149e-24	0.259949099344762	0.566	0.33	1.85115730083093e-19	Malignant cells	MED10
AIG1	9.36740005906876e-24	0.266414653837634	0.628	0.398	1.97446058445051e-19	Malignant cells	AIG1
GCSH	2.3405536740948e-23	0.271931915823722	0.712	0.525	4.93341903425701e-19	Malignant cells	GCSH
LARP1	4.65065102926812e-23	0.259010202290235	0.738	0.556	9.80264223949134e-19	Malignant cells	LARP1
KPNB1	5.31445897525715e-23	0.263513918350793	0.902	0.862	1.1201816628047e-18	Malignant cells	KPNB1
MRPL11	6.0986272091298e-23	0.251679568382451	0.644	0.418	1.28546864314038e-18	Malignant cells	MRPL11
ABCF1	6.32397501053957e-23	0.263802018458889	0.685	0.48	1.33296745272153e-18	Malignant cells	ABCF1
SRPRB	6.82183888636923e-23	0.255952662789427	0.572	0.343	1.43790720046891e-18	Malignant cells	SRPRB
EMP1	1.1283094936324e-22	0.313974647358663	0.555	0.342	2.37825075067838e-18	Malignant cells	EMP1
EIF2AK1	2.044327300518e-22	0.269761605955252	0.672	0.445	4.30903308403183e-18	Malignant cells	EIF2AK1
PAPOLA	2.39105213724655e-22	0.272517087016572	0.808	0.668	5.03985969488827e-18	Malignant cells	PAPOLA
HMGN2	2.95546346096699e-22	0.307720865438688	0.799	0.664	6.22952588302622e-18	Malignant cells	HMGN2
CACYBP	3.00190291047646e-22	0.28549522776663	0.66	0.441	6.32741095470229e-18	Malignant cells	CACYBP
HMGA2	3.58289741029232e-22	0.360873143821092	0.506	0.294	7.55203116141415e-18	Malignant cells	HMGA2
SQLE	3.64794079734743e-22	0.294634640499244	0.618	0.399	7.68912961264892e-18	Malignant cells	SQLE
MRPS34	4.24963968716829e-22	0.258515134236159	0.682	0.479	8.95739053261333e-18	Malignant cells	MRPS34
SNHG8	5.40219543585796e-22	0.275646838292905	0.823	0.706	1.13867475397014e-17	Malignant cells	SNHG8
MBD4	8.34737579945941e-22	0.250687775623901	0.546	0.315	1.75945987101006e-17	Malignant cells	MBD4
AURKAIP1	1.06091990903676e-21	0.252858506618099	0.854	0.769	2.23620698426768e-17	Malignant cells	AURKAIP1
COX14	1.41699156385103e-21	0.268299081726319	0.728	0.526	2.9867348182852e-17	Malignant cells	COX14
CHORDC1	1.59582419054306e-21	0.255624843464365	0.455	0.243	3.36367822882667e-17	Malignant cells	CHORDC1
NORAD	1.92106614286886e-21	0.319674128652577	0.717	0.536	4.04922321593899e-17	Malignant cells	NORAD
AMOTL2	2.36911712800818e-21	0.252495596729474	0.583	0.379	4.99362508241564e-17	Malignant cells	AMOTL2
PSMB6	4.60228159366957e-21	0.25287324269421	0.804	0.651	9.70068914313673e-17	Malignant cells	PSMB6
PHF20	6.32788895252767e-21	0.267690298774523	0.681	0.476	1.33379243341378e-16	Malignant cells	PHF20
BCLAF1	9.9721579999648e-21	0.270899376232847	0.711	0.521	2.10193146323258e-16	Malignant cells	BCLAF1
ACBD3	1.45634988732927e-20	0.253548607506218	0.745	0.559	3.06969429251263e-16	Malignant cells	ACBD3
NOL7	1.64224822323452e-20	0.269173651024844	0.779	0.62	3.46153080493373e-16	Malignant cells	NOL7
H2AFV	2.28561124831278e-20	0.253923093649684	0.759	0.567	4.81761138919368e-16	Malignant cells	H2AFV
ZC3H15	3.51078090588666e-20	0.251784436923919	0.829	0.689	7.40002399342791e-16	Malignant cells	ZC3H15
NDUFA7	6.14309669127818e-20	0.265168429294295	0.78	0.634	1.29484192058761e-15	Malignant cells	NDUFA7
TFG	6.97872799745903e-20	0.28164649200247	0.786	0.615	1.47097628730441e-15	Malignant cells	TFG
MRPS5	1.63225322718117e-19	0.250692311327234	0.693	0.505	3.44046335225247e-15	Malignant cells	MRPS5
COX7A2L	1.94396157043507e-19	0.256516551549774	0.801	0.668	4.09748219816304e-15	Malignant cells	COX7A2L
SRI	3.03514796814833e-19	0.299524231168207	0.872	0.813	6.39748488726305e-15	Malignant cells	SRI
EIF2S3	3.04942670591765e-19	0.264336221412623	0.767	0.619	6.42758161073322e-15	Malignant cells	EIF2S3
MANF	5.35101369520063e-19	0.288230271389689	0.66	0.48	1.12788666667439e-14	Malignant cells	MANF
U2SURP	5.44337355791264e-19	0.286609947073773	0.737	0.579	1.14735427853683e-14	Malignant cells	U2SURP
C15orf48	6.1874260452375e-19	0.378462494478491	0.538	0.345	1.30418566181516e-14	Malignant cells	C15orf48
TPR	1.66251442873831e-18	0.255884713078157	0.806	0.664	3.5042479128946e-14	Malignant cells	TPR
SLC5A3	2.45642924889443e-18	0.274452122222442	0.453	0.256	5.17766157081968e-14	Malignant cells	SLC5A3
SRSF7	3.86557334796146e-18	0.271560857899005	0.709	0.525	8.14785550283316e-14	Malignant cells	SRSF7
NDUFAB1	1.87997194815382e-17	0.252316012308509	0.802	0.67	3.96260487231862e-13	Malignant cells	NDUFAB1
COPB2	3.64085462672187e-17	0.254694438270624	0.739	0.569	7.67419338220436e-13	Malignant cells	COPB2
HSPA5	1.6486739351885e-16	0.402002176117563	0.856	0.811	3.47507492059032e-12	Malignant cells	HSPA5
CPD	3.09364358157803e-16	0.271534382987646	0.554	0.37	6.52078194125018e-12	Malignant cells	CPD
RNASET2	3.49490879442805e-16	0.259812653433566	0.464	0.282	7.36656875689544e-12	Malignant cells	RNASET2
SDC4	3.89714379242542e-15	0.253108187931819	0.544	0.361	8.21439968567431e-11	Malignant cells	SDC4
ITGA3	3.9282141517324e-15	0.28221525126767	0.752	0.655	8.27988978902154e-11	Malignant cells	ITGA3
MTRNR2L12	7.03246533967926e-15	0.339377626703611	0.648	0.467	1.4823030442976e-10	Malignant cells	MTRNR2L12
RCAN1	5.89505746129187e-14	0.274659731099582	0.439	0.27	1.2425602116911e-09	Malignant cells	RCAN1
HSPB1	2.26064429055708e-13	0.395061662048867	0.812	0.744	4.76498603563622e-09	Malignant cells	HSPB1
UPP1	2.62813716846662e-12	0.317639717820591	0.536	0.385	5.53958752369394e-08	Malignant cells	UPP1
GOLGB1	7.11068942126310e-12	0.266843311523723	0.83	0.745	1.49879111621384e-07	Malignant cells	GOLGB1
NEAT1	1.33797432024257e-11	0.250601066709214	0.954	0.985	2.82018227220728e-07	Malignant cells	NEAT1
INHBA	1.77744043374779e-10	0.465475636828568	0.454	0.343	3.74648894625359e-06	Malignant cells	INHBA
PLCB4	8.17939263702385e-10	0.289334659888786	0.391	0.274	1.72405238003189e-05	Malignant cells	PLCB4
LAMC2	3.23823132825786e-09	0.265732848293947	0.435	0.312	6.82554399370191e-05	Malignant cells	LAMC2
AKAP12	1.37610087761429e-08	0.254438742252658	0.87	0.834	0.000290054542983539	Malignant cells	AKAP12
