p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IL18	1.17716413842438e-65	0.662027092755383	0.346	0.057	2.322780277939e-61	Malignant cells	IL18
NME2	1.18500609404547e-65	0.753444216904225	0.748	0.525	2.33825402477052e-61	Malignant cells	NME2
GALNT3	3.51200715918885e-65	0.548079108913551	0.262	0.017	6.92989252651144e-61	Malignant cells	GALNT3
TKT	5.17393744589066e-65	0.799333096712804	0.555	0.224	1.02092133682314e-60	Malignant cells	TKT
ASPH	6.38149981565576e-65	0.708942391926406	0.447	0.123	1.25919754362519e-60	Malignant cells	ASPH
ID11	7.42425765532563e-65	0.943726268349713	0.436	0.123	1.46495452054885e-60	Malignant cells	ID1
SERPINB5	8.0547704809714e-65	0.816751917117127	0.273	0.024	1.58936731130528e-60	Malignant cells	SERPINB5
ST14	1.09058653001604e-64	0.735356133550634	0.377	0.081	2.15194534102765e-60	Malignant cells	ST14
NCCRP1	3.12343774685243e-64	0.713647911235484	0.281	0.027	6.16316736208921e-60	Malignant cells	NCCRP1
ATP5MF	3.21286282056732e-64	0.737738513598978	0.723	0.463	6.33962091754343e-60	Malignant cells	ATP5MF
STEAP1	5.16428654150283e-64	0.616186722913364	0.274	0.025	1.01901702036934e-59	Malignant cells	STEAP1
PLBD1	5.61064681210551e-64	0.675340408752547	0.391	0.086	1.10709282896466e-59	Malignant cells	PLBD1
S100A13	5.22085295821292e-63	0.601586747815718	0.409	0.098	1.03017870571457e-58	Malignant cells	S100A13
MYO10	5.14296526222205e-62	0.582722903442229	0.27	0.026	1.01480990554165e-57	Malignant cells	MYO10
LIMA1	2.36987492769469e-61	0.705961097408423	0.408	0.105	4.67623720732715e-57	Malignant cells	LIMA1
BIK	3.5125233042684e-61	0.590963983919839	0.287	0.035	6.93091098398241e-57	Malignant cells	BIK
HES1	4.32204646354673e-61	0.670003615740656	0.38	0.086	8.5282620818704e-57	Malignant cells	HES1
RAC11	5.0542162022653e-61	0.646337917963143	0.737	0.457	9.97297941030988e-57	Malignant cells	RAC1
DDR1	5.13152050313793e-61	0.529659940062323	0.295	0.037	1.01255162567918e-56	Malignant cells	DDR1
TMSB102	5.23391273184009e-61	0.455247521351151	0.989	0.969	1.03275566024669e-56	Malignant cells	TMSB10
PI3	1.04220253784899e-60	1.47433815952837	0.513	0.214	2.05647404768363e-56	Malignant cells	PI3
SLC40A1	1.50949522600245e-60	0.769422825228405	0.328	0.061	2.97853597994803e-56	Malignant cells	SLC40A1
ALDH1A1	1.94528180127443e-60	0.820896849200739	0.355	0.078	3.83843005027471e-56	Malignant cells	ALDH1A1
LY6E	3.59824026961416e-60	0.794435854882683	0.792	0.592	7.10004770000266e-56	Malignant cells	LY6E
CAMK2N1	3.7419939120163e-60	0.657114047635547	0.307	0.048	7.38370238719056e-56	Malignant cells	CAMK2N1
CEACAM6	1.83941199710308e-59	0.91580325322989	0.274	0.032	3.6295277526838e-55	Malignant cells	CEACAM6
TMEM123	1.87542171556769e-59	0.808093658363497	0.592	0.286	3.70058212915817e-55	Malignant cells	TMEM123
SLC44A4	3.04324489108858e-59	0.593803954520112	0.27	0.03	6.00493081909599e-55	Malignant cells	SLC44A4
TXNDC17	3.73407278564988e-59	0.796704470052917	0.547	0.236	7.36807242064434e-55	Malignant cells	TXNDC17
RND3	5.53889111002282e-59	0.602787632457831	0.289	0.039	1.0929339938297e-54	Malignant cells	RND3
SEM1	7.09749747503424e-59	0.723617354561419	0.694	0.432	1.40047820177376e-54	Malignant cells	SEM1
CD2AP	1.01751532995585e-58	0.640513089499815	0.361	0.081	2.00776124906887e-54	Malignant cells	CD2AP
ACTG1	1.26656975090898e-58	0.640047671678468	0.887	0.763	2.49919543249359e-54	Malignant cells	ACTG1
PPP2R1A	2.42426055380595e-58	0.675487439236819	0.472	0.158	4.78355092476989e-54	Malignant cells	PPP2R1A
SFN	5.35327851907206e-58	0.62074606819259	0.275	0.034	1.0563089173833e-53	Malignant cells	SFN
RCN1	5.97689392226512e-58	0.622042869106985	0.411	0.112	1.17936070874135e-53	Malignant cells	RCN1
STARD10	8.98954074256656e-58	0.579327302319657	0.281	0.037	1.77381617932323e-53	Malignant cells	STARD10
CHMP2A	9.00807080584309e-58	0.696072671912563	0.588	0.285	1.77747253140896e-53	Malignant cells	CHMP2A
HMGA1	1.21930172434097e-57	0.895110052918636	0.469	0.168	2.4059261624696e-53	Malignant cells	HMGA1
ZNF528-AS1	1.50079422828887e-57	0.617305860080221	0.27	0.032	2.9613671712596e-53	Malignant cells	ZNF528-AS1
C12orf75	3.2137735554877e-57	0.908437884673335	0.485	0.183	6.34141797968833e-53	Malignant cells	C12orf75
PAX8-AS1	3.75196815977354e-57	0.497799104078573	0.322	0.057	7.40338357286516e-53	Malignant cells	PAX8-AS1
KLK5	6.5227688039777e-57	1.09057917607731	0.316	0.062	1.28707274040088e-52	Malignant cells	KLK5
GOLM1	1.27356522482754e-56	0.546170370464214	0.303	0.05	2.5129989016297e-52	Malignant cells	GOLM1
TSPAN131	1.27730452169575e-56	0.631612402799796	0.39	0.099	2.52037728221005e-52	Malignant cells	TSPAN13
CCND1	2.25709301252888e-56	0.55608481059164	0.311	0.056	4.45369593232199e-52	Malignant cells	CCND1
SNRPG	4.55994614837916e-56	0.786718697058193	0.673	0.428	8.99768573998177e-52	Malignant cells	SNRPG
PTPRK	6.55441971040896e-56	0.588233239752783	0.3	0.05	1.2933180972579e-51	Malignant cells	PTPRK
SAA2	1.44171660079003e-55	0.8538845889959	0.265	0.035	2.84479519667889e-51	Malignant cells	SAA2
DBI	2.1054373825962e-55	0.736166963828069	0.695	0.437	4.15444904333883e-51	Malignant cells	DBI
PMEPA1	2.41137641945551e-55	0.72418578666861	0.386	0.105	4.75812795086962e-51	Malignant cells	PMEPA1
CHCHD2	2.70520964072467e-55	0.692394986095451	0.759	0.598	5.33791966307792e-51	Malignant cells	CHCHD2
ERRFI1	6.43117681351892e-55	0.723395721681055	0.353	0.085	1.26899980884355e-50	Malignant cells	ERRFI1
MPZL21	6.47511392832453e-55	0.566095452856499	0.282	0.042	1.277669480337e-50	Malignant cells	MPZL2
MARCKSL1	8.35585845786877e-55	0.817944743016892	0.454	0.165	1.64877799090667e-50	Malignant cells	MARCKSL1
NUDT15	1.98799933699538e-54	0.530533453665151	0.254	0.029	3.92272029175928e-50	Malignant cells	NUDT15
TNFRSF12A	2.13458991388016e-54	0.596707203911906	0.374	0.094	4.21197281806833e-50	Malignant cells	TNFRSF12A
RHOC1	7.54715203132856e-54	0.695444207346517	0.576	0.265	1.48920403882175e-49	Malignant cells	RHOC
TMEM265	1.06319794654306e-53	0.467393641436834	0.258	0.032	2.09790218811876e-49	Malignant cells	TMEM265
CDC42EP1	1.10432207452401e-53	0.590670297513135	0.297	0.053	2.17904831745077e-49	Malignant cells	CDC42EP1
PSMB6	1.30589566096189e-53	0.747818758950297	0.568	0.277	2.57679331821e-49	Malignant cells	PSMB6
SLC39A4	1.34331093600036e-53	0.495097126405837	0.282	0.043	2.65062113891591e-49	Malignant cells	SLC39A4
EI24	1.5101578461156e-53	0.576376343354062	0.407	0.118	2.9798434619553e-49	Malignant cells	EI24
COX8A	2.50474615790134e-53	0.728419522857607	0.697	0.464	4.94236511877092e-49	Malignant cells	COX8A
CRABP2	6.67356728889652e-53	0.828280381426817	0.256	0.034	1.31682829744506e-48	Malignant cells	CRABP2
VDAC2	7.66916431332875e-53	0.778138886508983	0.567	0.285	1.51327950230603e-48	Malignant cells	VDAC2
GALE	7.79973701739903e-53	0.486760500545436	0.276	0.042	1.53904410827318e-48	Malignant cells	GALE
AHNAK2	1.7313291576668e-52	0.531289256363304	0.254	0.032	3.41625869390813e-48	Malignant cells	AHNAK2
HPGD	1.77365912675573e-52	0.66604956088731	0.303	0.058	3.4997841889144e-48	Malignant cells	HPGD
PKM1	2.21484469344869e-52	0.613539304526065	0.74	0.47	4.37033154911295e-48	Malignant cells	PKM
F11R	2.91293615595557e-52	0.530464099158331	0.322	0.069	5.74780562293154e-48	Malignant cells	F11R
ARPC1A	1.70714999261514e-51	0.583262212951369	0.415	0.132	3.36854836542819e-47	Malignant cells	ARPC1A
HSBP1L1	1.80921122525338e-51	0.501229288780255	0.279	0.045	3.56993558966997e-47	Malignant cells	HSBP1L1
RPS261	1.86903369815135e-51	0.662279377484901	0.77	0.576	3.68797729319224e-47	Malignant cells	RPS26
MSLN	1.04124772290218e-50	0.544928781150336	0.312	0.066	2.05459000683059e-46	Malignant cells	MSLN
SMS	1.4051475208978e-50	0.696958666408771	0.45	0.163	2.77263708823555e-46	Malignant cells	SMS
COX6C	1.63788242285047e-50	0.606374609353485	0.765	0.588	3.23186959676854e-46	Malignant cells	COX6C
NDUFC1	1.73305395526342e-50	0.685533531047783	0.53	0.243	3.41966206452578e-46	Malignant cells	NDUFC1
DNAJC15	2.27657130976259e-50	0.719148062384169	0.541	0.256	4.49213050842355e-46	Malignant cells	DNAJC15
LDHA	2.52887168427822e-50	0.669396407567544	0.763	0.532	4.98996960741779e-46	Malignant cells	LDHA
PRELID3B	2.8516282008815e-50	0.56471171562621	0.358	0.095	5.62683276597938e-46	Malignant cells	PRELID3B
C1QBP	3.37710094804987e-50	0.784135218495601	0.521	0.239	6.66369559069201e-46	Malignant cells	C1QBP
TXNRD1	4.18191706409074e-50	0.734684981560829	0.312	0.071	8.25175875086384e-46	Malignant cells	TXNRD1
ATP5MC1	5.34222985151473e-50	0.796962889005908	0.541	0.273	1.05412879430089e-45	Malignant cells	ATP5MC1
CAV22	6.59766730937499e-50	0.670357159130834	0.371	0.105	1.30185171348587e-45	Malignant cells	CAV2
MRPL14	8.63649521017009e-50	0.587639863056156	0.404	0.127	1.70415323487076e-45	Malignant cells	MRPL14
ROMO1	8.65092439599594e-50	0.688070288596448	0.592	0.312	1.70700040181792e-45	Malignant cells	ROMO1
PRXL2B	1.34053072888097e-49	0.548162998776694	0.275	0.046	2.64513523422794e-45	Malignant cells	PRXL2B
KDELR2	1.9786496384119e-49	0.593650167168497	0.512	0.218	3.90427146651437e-45	Malignant cells	KDELR2
TNFRSF21	2.9589938078639e-49	0.489800118861006	0.335	0.081	5.83868658167704e-45	Malignant cells	TNFRSF21
EPS8L1	3.92260360976373e-49	0.566937430429305	0.301	0.063	7.7400814427858e-45	Malignant cells	EPS8L1
DSC2	4.34952627998279e-49	0.486353278023104	0.252	0.037	8.58248525566203e-45	Malignant cells	DSC2
TSEN34	5.73672544771023e-49	0.63491975836695	0.371	0.11	1.13197066534218e-44	Malignant cells	TSEN34
CST33	5.79372156283281e-49	0.514616868105052	0.756	0.441	1.14321713877817e-44	Malignant cells	CST3
TALDO1	7.31661391690373e-49	0.628707473389635	0.523	0.228	1.44371425808344e-44	Malignant cells	TALDO1
PYGB	2.18656811840545e-48	0.538859618329959	0.348	0.091	4.31453621123764e-44	Malignant cells	PYGB
PFDN4	3.48307787577624e-48	0.610767167579395	0.463	0.174	6.87280926448168e-44	Malignant cells	PFDN4
CDC42EP5	4.685778367134e-48	0.413976380171883	0.264	0.044	9.24597787402881e-44	Malignant cells	CDC42EP5
MAP1LC3A	4.82753586686506e-48	0.616995019013667	0.376	0.111	9.52569377249814e-44	Malignant cells	MAP1LC3A
TNFRSF6B1	5.10074882974432e-48	0.701515130631884	0.286	0.059	1.00647975908515e-43	Malignant cells	TNFRSF6B
HIGD1A	5.21158287393183e-48	0.631005455428923	0.379	0.115	1.02834953268423e-43	Malignant cells	HIGD1A
PRR34-AS1	5.52514306002049e-48	0.45847454974034	0.279	0.051	1.09022122860324e-43	Malignant cells	PRR34-AS1
H1F0	6.52594209207851e-48	0.664827479606838	0.419	0.148	1.28769889360893e-43	Malignant cells	H1F0
UQCR10	1.21142694867728e-47	0.682097200282075	0.668	0.446	2.39038765513e-43	Malignant cells	UQCR10
RARRES1	2.03542122681434e-47	0.738063270542333	0.259	0.043	4.01629316475005e-43	Malignant cells	RARRES1
CHMP4B	3.53586683998284e-47	0.531884955942659	0.429	0.151	6.97697244865414e-43	Malignant cells	CHMP4B
MGST2	3.95672080181678e-47	0.539040090983251	0.369	0.107	7.80740148614487e-43	Malignant cells	MGST2
HIBADH	9.19824529701736e-47	0.486772010854223	0.265	0.048	1.81499776200747e-42	Malignant cells	HIBADH
LLGL2	1.07988078475204e-46	0.474143498624864	0.263	0.046	2.13082076447273e-42	Malignant cells	LLGL2
FAM3C	1.51692804560058e-46	0.693281068779465	0.49	0.201	2.99320241957907e-42	Malignant cells	FAM3C
ANAPC11	3.40122571653629e-46	0.656617027439738	0.568	0.302	6.71129858386941e-42	Malignant cells	ANAPC11
ITGA3	5.71206272292226e-46	0.526871320428246	0.256	0.044	1.12710421648702e-41	Malignant cells	ITGA3
IGFBP31	6.68940528836611e-46	0.775276267446645	0.302	0.071	1.3199534515004e-41	Malignant cells	IGFBP3
CYCS	7.6008884830901e-46	0.679579055478264	0.604	0.34	1.49980731548334e-41	Malignant cells	CYCS
RDX1	9.54600073887212e-46	0.558233243062863	0.484	0.197	1.88361686579425e-41	Malignant cells	RDX
CHP1	1.4721343630592e-45	0.560952723320348	0.315	0.078	2.90481552518841e-41	Malignant cells	CHP1
OLFM4	1.60635024065868e-45	1.51202886896972	0.448	0.191	3.1696502948677e-41	Malignant cells	OLFM4
LRRC59	1.79229165132116e-45	0.566951799185241	0.375	0.12	3.53654988638691e-41	Malignant cells	LRRC59
CLIC1	2.37639383456776e-45	0.537068162388102	0.805	0.644	4.6891003143691e-41	Malignant cells	CLIC1
KRT6B	3.44277569073002e-45	0.847723558034332	0.264	0.051	6.79328499294848e-41	Malignant cells	KRT6B
TUBA1C	4.13490523184886e-45	0.618950023820901	0.416	0.149	8.15899500348418e-41	Malignant cells	TUBA1C
SPTBN11	5.90200900571555e-45	0.507517272669536	0.378	0.115	1.16458441700779e-40	Malignant cells	SPTBN1
TMED2	6.49413406897711e-45	0.653604496980171	0.576	0.305	1.28142253449056e-40	Malignant cells	TMED2
CTNNB11	7.44605820966027e-45	0.642416716219914	0.567	0.267	1.46925620593016e-40	Malignant cells	CTNNB1
IFI6	9.51868392961715e-45	0.978137831349501	0.753	0.559	1.87822671299206e-40	Malignant cells	IFI6
LGALS3BP1	1.018232025827e-44	0.554161288585221	0.53	0.231	2.00917543336184e-40	Malignant cells	LGALS3BP
LTBR	1.13500573736377e-44	0.469862135684217	0.322	0.082	2.23959332096619e-40	Malignant cells	LTBR
DAP	1.16739770797455e-44	0.540803951713712	0.335	0.092	2.30350915737539e-40	Malignant cells	DAP
GAPDH1	1.27207079218462e-44	0.407213941695518	0.928	0.837	2.5100500871387e-40	Malignant cells	GAPDH
CKS1B	2.49925479160483e-44	0.538054374744601	0.372	0.115	4.93152955479465e-40	Malignant cells	CKS1B
EPS81	3.07080045180577e-44	0.438294681105999	0.32	0.08	6.05930345150314e-40	Malignant cells	EPS8
CTNND1	5.51512638855792e-44	0.545040029680612	0.34	0.097	1.08824473899025e-39	Malignant cells	CTNND1
SCOC	7.66882885561533e-44	0.571666597365276	0.353	0.106	1.51321330979002e-39	Malignant cells	SCOC
EPS8L2	1.00165367609516e-43	0.390243486948764	0.269	0.052	1.97646303367096e-39	Malignant cells	EPS8L2
CXCL162	1.43473063706201e-43	0.565947583336174	0.437	0.164	2.83101049305075e-39	Malignant cells	CXCL16
CYP51A1	1.47647228083308e-43	0.541211475927326	0.255	0.049	2.91337510453984e-39	Malignant cells	CYP51A1
FAM136A	1.5611402511284e-43	0.530453397502558	0.345	0.1	3.08044194352656e-39	Malignant cells	FAM136A
TPD52	1.75574085037671e-43	0.544247086611429	0.347	0.1	3.46442784596332e-39	Malignant cells	TPD52
SH3YL1	2.77704318333887e-43	0.476341471737124	0.295	0.068	5.47966160936426e-39	Malignant cells	SH3YL1
PDIA4	3.43847053085325e-43	0.650671886901474	0.464	0.196	6.78479005147962e-39	Malignant cells	PDIA4
PSMA7	5.93743316235177e-43	0.680677577542523	0.672	0.461	1.17157431159525e-38	Malignant cells	PSMA7
ADI1	1.35500529493581e-42	0.541118505707757	0.401	0.145	2.67369644796733e-38	Malignant cells	ADI1
CENPW	1.69344898755333e-42	0.651175494259573	0.261	0.056	3.34151354224024e-38	Malignant cells	CENPW
TWF1	2.55872776929459e-42	0.393840497392523	0.289	0.067	5.04888163437208e-38	Malignant cells	TWF1
TSPAN3	2.78782327109716e-42	0.629930359861711	0.439	0.182	5.50093287852892e-38	Malignant cells	TSPAN3
RAB5IF	7.11509283229481e-42	0.640692584950342	0.531	0.26	1.40395011766841e-37	Malignant cells	RAB5IF
DDT	1.39867622171078e-41	0.649714567842374	0.508	0.253	2.75986792067971e-37	Malignant cells	DDT
ITPRID2	1.5836148747887e-41	0.494602444102257	0.314	0.086	3.12478887093306e-37	Malignant cells	ITPRID2
MIB2	4.37421442961887e-41	0.370046164920192	0.294	0.071	8.63119991252396e-37	Malignant cells	MIB2
DYNLL11	5.15756452075199e-41	0.582109837162477	0.699	0.489	1.01769063123478e-36	Malignant cells	DYNLL1
PPP1CB	5.86966227169167e-41	0.560174281980973	0.513	0.237	1.1582017594502e-36	Malignant cells	PPP1CB
CCT6A	6.76662103269835e-41	0.586386558425833	0.49	0.223	1.33518966217204e-36	Malignant cells	CCT6A
SCD1	8.03388540365037e-41	0.538424750022237	0.312	0.085	1.58524626784829e-36	Malignant cells	SCD
CKAP4	8.07269534555842e-41	0.387025042741082	0.299	0.076	1.59290424558559e-36	Malignant cells	CKAP4
CHMP2B	8.07674412118843e-41	0.605560322359808	0.405	0.158	1.5937031499929e-36	Malignant cells	CHMP2B
NDUFB4	8.1949083382394e-41	0.617304759285114	0.602	0.362	1.6170193133014e-36	Malignant cells	NDUFB4
CALR1	8.79951911136596e-41	0.550877102095536	0.663	0.386	1.73632111105473e-36	Malignant cells	CALR
TPD52L2	9.13435813101838e-41	0.522830218860868	0.349	0.11	1.80239154641255e-36	Malignant cells	TPD52L2
PPIA	1.06326660273079e-40	0.522398085301551	0.795	0.644	2.09803766050839e-36	Malignant cells	PPIA
ADIRF1	1.2211838130427e-40	0.65006573718615	0.399	0.143	2.40963989989586e-36	Malignant cells	ADIRF
POLR2L	1.32738593973863e-40	0.6272211289529	0.663	0.457	2.61919793629226e-36	Malignant cells	POLR2L
BID	1.48056142225153e-40	0.475479220737368	0.315	0.089	2.92144379838672e-36	Malignant cells	BID
TUBB4B	2.31703606983433e-40	0.711357246251979	0.395	0.149	4.5719755729971e-36	Malignant cells	TUBB4B
ARL1	3.83219740859399e-40	0.547208386287024	0.381	0.134	7.56169192663766e-36	Malignant cells	ARL1
TPI1	4.52533448292184e-40	0.519138257193204	0.752	0.56	8.92939000170137e-36	Malignant cells	TPI1
ISOC2	5.01766781165576e-40	0.510086926676373	0.295	0.079	9.90086212595915e-36	Malignant cells	ISOC2
RPN2	6.31108117923649e-40	0.601544554990572	0.497	0.236	1.24530253828695e-35	Malignant cells	RPN2
SLC2A1	6.59891671737197e-40	0.527441445784073	0.316	0.09	1.30209824667184e-35	Malignant cells	SLC2A1
TIMM8B	1.17865669077304e-39	0.568129963858229	0.503	0.244	2.32572538223337e-35	Malignant cells	TIMM8B
BCAP31	1.5401668169102e-39	0.62410881884518	0.556	0.297	3.03905716312721e-35	Malignant cells	BCAP31
HSP90B1	1.60793068328577e-39	0.589466940255685	0.706	0.494	3.17276882425948e-35	Malignant cells	HSP90B1
MRPS12	3.08660902861176e-39	0.564483300458485	0.403	0.157	6.09049693525673e-35	Malignant cells	MRPS12
WDR45B	3.38514078783285e-39	0.559558496226044	0.362	0.122	6.67955980255179e-35	Malignant cells	WDR45B
POMP1	4.36140319919731e-39	0.564862148677393	0.702	0.497	8.60592079265613e-35	Malignant cells	POMP
LYPLA1	5.58308676574267e-39	0.533031445292238	0.372	0.135	1.10165468061634e-34	Malignant cells	LYPLA1
HES4	6.36221879167301e-39	0.387768388962409	0.258	0.057	1.25539301197292e-34	Malignant cells	HES4
TXN1	7.69364841046476e-39	0.536419759797967	0.675	0.433	1.51811070435291e-34	Malignant cells	TXN
TFPI1	8.08073046749971e-39	0.394126437435114	0.337	0.103	1.59448973584704e-34	Malignant cells	TFPI
CAVIN32	9.21415877723975e-39	0.434284065263032	0.372	0.125	1.81813780992495e-34	Malignant cells	CAVIN3
ATP5MC3	1.1126819454055e-38	0.63577252866671	0.639	0.432	2.19554401467414e-34	Malignant cells	ATP5MC3
TSTA3	1.33884467163878e-38	0.469430453986326	0.332	0.104	2.64180830607763e-34	Malignant cells	TSTA3
SYNGR2	1.51060392984355e-38	0.571330353130704	0.494	0.24	2.9807236743673e-34	Malignant cells	SYNGR2
PDAP1	2.09120370367456e-38	0.524425282024292	0.436	0.178	4.12636314809065e-34	Malignant cells	PDAP1
CLCN3	2.18645718686819e-38	0.438538771373564	0.269	0.066	4.3143173211283e-34	Malignant cells	CLCN3
GLRX3	2.352451722841e-38	0.550081164859834	0.37	0.133	4.64185773950986e-34	Malignant cells	GLRX3
PSMD14	3.3668742166368e-38	0.539673843070699	0.398	0.155	6.64351620426774e-34	Malignant cells	PSMD14
YBX31	3.3886134697703e-38	0.468995787212716	0.392	0.143	6.68641209855075e-34	Malignant cells	YBX3
NCKAP11	4.07501696373864e-38	0.413192017791892	0.275	0.068	8.04082347284909e-34	Malignant cells	NCKAP1
RAB11A	4.32789610382167e-38	0.522776232767734	0.517	0.252	8.53980459206092e-34	Malignant cells	RAB11A
PPIC1	5.58781153837748e-38	0.28153213338663	0.309	0.085	1.10258697275264e-33	Malignant cells	PPIC
MAPK13	5.837120940423e-38	0.38895195686741	0.264	0.061	1.15178070396427e-33	Malignant cells	MAPK13
RTN3	6.28338974987902e-38	0.563514255034923	0.421	0.171	1.23983846544613e-33	Malignant cells	RTN3
MIEN1	6.60024246361832e-38	0.492064495893941	0.41	0.16	1.30235984292117e-33	Malignant cells	MIEN1
RHEB	6.69179994675074e-38	0.571753409953148	0.512	0.246	1.32042596549286e-33	Malignant cells	RHEB
COMT	9.57181632160462e-38	0.530223348927605	0.428	0.178	1.88871079657902e-33	Malignant cells	COMT
UQCRFS1	1.13584753230104e-37	0.574701425152354	0.476	0.227	2.24125435073642e-33	Malignant cells	UQCRFS1
GPI	2.37333705102341e-37	0.510901427495893	0.392	0.149	4.68306866907939e-33	Malignant cells	GPI
TMED3	2.4406261534431e-37	0.442758081886189	0.356	0.123	4.81584352597393e-33	Malignant cells	TMED3
MGST31	2.87649051888637e-37	0.532518515339838	0.556	0.293	5.67589109186659e-33	Malignant cells	MGST3
S100A9	3.2337608929893e-37	1.27424755551447	0.721	0.542	6.38085699404648e-33	Malignant cells	S100A9
CCNC	3.63736782321816e-37	0.387528427127476	0.319	0.095	7.17725418877407e-33	Malignant cells	CCNC
DBNDD2	5.47148743147814e-37	0.460734381209127	0.305	0.092	1.07963389997927e-32	Malignant cells	DBNDD2
APOL1	1.2594824130743e-36	0.577329287959591	0.297	0.088	2.48521069747821e-32	Malignant cells	APOL1
HTATIP2	1.41480082798789e-36	0.414905895236184	0.369	0.133	2.7916849937857e-32	Malignant cells	HTATIP2
