p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL82	2.77471047108427e-10	0.575071400520023	1	0.914	4.98920689805662e-06	Naive B cells	RPL8
RPL23A3	2.82677935280584e-10	0.54951570288104	1	0.965	5.08283195428017e-06	Naive B cells	RPL23A
FAU2	3.68799786778684e-10	0.570364604847772	1	0.926	6.63138896606751e-06	Naive B cells	FAU
RPL262	4.56472016892133e-10	0.465630903889487	1	0.957	8.20782333573745e-06	Naive B cells	RPL26
RPL134	4.93334621022853e-10	0.500626544532523	1	0.985	8.87064982061192e-06	Naive B cells	RPL13
RPL394	5.27589837001595e-10	0.634156158623829	0.974	0.926	9.48659285912568e-06	Naive B cells	RPL39
RIPOR22	1.03356471904713e-09	0.919338853337618	0.447	0.123	1.85845272131865e-05	Naive B cells	RIPOR2
RPS4X3	1.40367547907752e-09	0.491759380453993	1	0.96	2.52394887892929e-05	Naive B cells	RPS4X
SYPL13	1.71625375236039e-09	0.821311168674002	0.421	0.118	3.08599587211921e-05	Naive B cells	SYPL1
HLA-DMB5	2.77848980726881e-09	1.00735904563714	0.474	0.147	4.99600252245005e-05	Naive B cells	HLA-DMB
EEF1A14	4.41828667095624e-09	0.476683118966644	1	0.976	7.94452126304641e-05	Naive B cells	EEF1A1
RPS3A5	4.87178160415602e-09	0.535740605799862	1	0.911	8.75995050243294e-05	Naive B cells	RPS3A
CTSH4	5.00654045464951e-09	0.9851449566623	0.447	0.137	9.00226039150528e-05	Naive B cells	CTSH
EEF1G4	5.23202557688511e-09	0.676244628383245	0.974	0.767	9.40770518979712e-05	Naive B cells	EEF1G
RPL214	5.29635876400849e-09	0.545996885248503	1	0.969	9.52338269356367e-05	Naive B cells	RPL21
RPL305	8.9571011937473e-09	0.533647893707885	1	0.918	0.00016105763656477	Naive B cells	RPL30
RPS285	1.25154832281533e-08	0.541283521393887	0.974	0.851	0.000225040903925425	Naive B cells	RPS28
ORAI21	2.22876598373751e-08	0.820089233480674	0.263	0.056	0.000400754411535841	Naive B cells	ORAI2
HLA-DMA5	2.76525730146758e-08	1.01056435387438	0.553	0.217	0.000497220915376886	Naive B cells	HLA-DMA
RPS27A3	3.73308790792439e-08	0.458731569688461	1	0.963	0.000671246536723884	Naive B cells	RPS27A
EEF1B23	3.90944943838107e-08	0.678661276462669	0.868	0.556	0.000702958103515301	Naive B cells	EEF1B2
RPS61	4.19821937995662e-08	0.347828383748658	1	0.96	0.00075488182671	Naive B cells	RPS6
RPLP11	4.37371526919454e-08	0.32667072724089	1	0.987	0.000786437742553869	Naive B cells	RPLP1
PLEK3	4.54824153199917e-08	0.796877523343062	0.289	0.067	0.00081781930986877	Naive B cells	PLEK
SEPTIN64	4.85777829230963e-08	0.805473564952423	0.632	0.255	0.000873477114740194	Naive B cells	SEPTIN6
NCF4	6.04562988357729e-08	0.654785798460952	0.289	0.067	0.00108706470936603	Naive B cells	NCF4
RPL292	6.27092009433085e-08	0.517175644978062	1	0.864	0.00112757414216163	Naive B cells	RPL29
RPS211	6.93746344443998e-08	0.441191166415891	1	0.979	0.00124742530194475	Naive B cells	RPS2
NFKBID1	7.05703146271568e-08	0.831813220675845	0.289	0.069	0.00126892482731091	Naive B cells	NFKBID
RPS202	2.29597339359266e-07	0.567489373963074	0.974	0.896	0.00412838975901896	Naive B cells	RPS20
RPL413	2.29811837950191e-07	0.339360026878249	1	0.993	0.00413224665818239	Naive B cells	RPL41
RPL35	5.18972826165936e-07	0.436346541550583	1	0.882	0.0093316503872897	Naive B cells	RPL35
RPS133	5.44660930608916e-07	0.466286404759767	1	0.879	0.00979354819327892	Naive B cells	RPS13
DRAM22	5.4692814578656e-07	0.879384041631297	0.368	0.12	0.00983431498938813	Naive B cells	DRAM2
RPL72	6.10293660579729e-07	0.408032896967336	0.974	0.91	0.0109736903108841	Naive B cells	RPL7
EEF22	8.61396142658235e-07	0.617314586810365	0.842	0.553	0.0154887640411377	Naive B cells	EEF2
RPL182	1.04167375498064e-06	0.461418345991748	0.947	0.898	0.0187303357883069	Naive B cells	RPL18
RPL7A2	1.53640043108492e-06	0.446151619001112	0.974	0.836	0.027626016151338	Naive B cells	RPL7A
SNHG71	1.57225793943342e-06	0.779586580962357	0.526	0.222	0.0282707700089523	Naive B cells	SNHG7
RPL363	1.796589747791e-06	0.478257874274406	1	0.872	0.03230448025503	Naive B cells	RPL36
RPS254	1.93350762619468e-06	0.445321444653676	1	0.93	0.0347664006266066	Naive B cells	RPS25
RPL173	2.38255921129915e-06	0.422851786409047	1	0.937	0.0428407971783701	Naive B cells	RPL17
GPR1835	2.6859403476308e-06	0.721338849959128	0.368	0.118	0.0482958933907494	Naive B cells	GPR183
RACK13	2.7997528317177e-06	0.516273611539253	0.947	0.838	0.050342355667116	Naive B cells	RACK1
RNASET26	2.85308077433447e-06	0.747844383068801	0.553	0.257	0.0513012454033081	Naive B cells	RNASET2
LAPTM53	3.21337187653323e-06	0.678425399671035	0.868	0.578	0.057779639711944	Naive B cells	LAPTM5
CD482	3.47892211514598e-06	0.656441938158883	0.711	0.365	0.0625544985524398	Naive B cells	CD48
RPS162	3.9447078485091e-06	0.452099540009617	1	0.891	0.0709297918240422	Naive B cells	RPS16
RPS33	3.95263001126329e-06	0.377602743152081	1	0.96	0.0710722402325251	Naive B cells	RPS3
RPL151	4.23887703934275e-06	0.368425430141302	1	0.952	0.076219248044422	Naive B cells	RPL15
RPL10A2	4.39666283559921e-06	0.497583362000555	0.947	0.89	0.0790563944469094	Naive B cells	RPL10A
NOP533	5.23236534451272e-06	0.663639299932322	0.763	0.458	0.0940831612596833	Naive B cells	NOP53
RPL123	5.67213241704775e-06	0.412111674595991	0.974	0.926	0.101990612990936	Naive B cells	RPL12
CD243	5.91395487501182e-06	0.672318728615629	0.289	0.084	0.106338822607588	Naive B cells	CD24
REL2	6.30877195616687e-06	0.775819673797961	0.368	0.132	0.113438028543836	Naive B cells	REL
MT-ND14	7.29567408164441e-06	0.428212139416655	0.947	0.725	0.131183515662048	Naive B cells	MT-ND1
RPL93	7.47134772250364e-06	0.453457072664939	0.974	0.899	0.134342303398338	Naive B cells	RPL9
RPL18A5	1.16468427651138e-05	0.405016115478758	1	0.957	0.209421879759511	Naive B cells	RPL18A
PALM2-AKAP22	1.41505884416452e-05	0.661365317040554	0.289	0.092	0.254441730769223	Naive B cells	PALM2-AKAP2
MT-CYB1	1.5896696652488e-05	0.531533672775132	0.921	0.784	0.285838502508387	Naive B cells	MT-CYB
RPL36A3	1.79909996445367e-05	0.523059258401821	0.895	0.786	0.323496164608415	Naive B cells	RPL36A
RPL281	1.85880114222854e-05	0.356768649742218	1	0.97	0.334231033384114	Naive B cells	RPL28
BCAS41	1.9848478045747e-05	0.709316462547817	0.316	0.105	0.356895483740578	Naive B cells	BCAS4
RPL102	2.3559490232802e-05	0.333710074026469	1	0.989	0.423623193876013	Naive B cells	RPL10
PABPC14	2.41198303160431e-05	0.478512154209564	0.842	0.559	0.433698668912772	Naive B cells	PABPC1
TMED7	2.48843339001042e-05	0.632894019821979	0.263	0.081	0.447445207857774	Naive B cells	TMED7
INPP5D2	2.63874020726859e-05	0.600284018284051	0.316	0.105	0.474471876668964	Naive B cells	INPP5D
RPS112	2.69159298008698e-05	0.443311844022963	0.947	0.845	0.48397533374944	Naive B cells	RPS11
RPS121	2.88137270979673e-05	0.343234688623137	1	0.966	0.518099626948549	Naive B cells	RPS12
RPS153	2.95486869383651e-05	0.336928656828973	1	0.966	0.531314939838742	Naive B cells	RPS15
RPS295	3.05121092797762e-05	0.365667412330552	0.974	0.897	0.548638236959656	Naive B cells	RPS29
ARHGAP251	3.19942188689032e-05	0.584281227845353	0.289	0.093	0.575288049481748	Naive B cells	ARHGAP25
MT-ND34	3.36128749174209e-05	0.665866341669862	0.842	0.589	0.604393103890145	Naive B cells	MT-ND3
SNX24	3.69699059169462e-05	0.778105763669915	0.368	0.152	0.66475587829261	Naive B cells	SNX2
MT-ND27	4.52608489780477e-05	0.447456687152147	0.974	0.858	0.813835325474276	Naive B cells	MT-ND2
MT-ND42	5.08333174566734e-05	0.389995222317424	1	0.897	0.914033881188445	Naive B cells	MT-ND4
SP1102	6.32543542704329e-05	0.702708397545095	0.605	0.342	1	Naive B cells	SP110
RPL51	7.46990631743523e-05	0.393167680504944	0.947	0.779	1	Naive B cells	RPL5
TRIM38	7.92046633527393e-05	0.655387871384565	0.395	0.166	1	Naive B cells	TRIM38
CXCR43	0.000101819498885443	0.44617444056438	0.974	0.772	1	Naive B cells	CXCR4
RPLP02	0.000101944217719981	0.402283879363594	0.947	0.789	1	Naive B cells	RPLP0
AC004687.12	0.000109422382856469	0.604450045905963	0.289	0.101	1	Naive B cells	AC004687.1
MT-CO34	0.000112027011993841	0.400334854798236	1	0.89	1	Naive B cells	MT-CO3
PTPN11	0.000139479921153072	0.66744569083962	0.368	0.161	1	Naive B cells	PTPN1
CCDC502	0.000168001653894423	0.669053458085887	0.263	0.094	1	Naive B cells	CCDC50
RPL231	0.000207296556290218	0.413917755996844	0.947	0.729	1	Naive B cells	RPL23
RPL62	0.000331006030393555	0.334275086970119	0.947	0.868	1	Naive B cells	RPL6
CYBC1	0.000342398548532145	0.502325550613326	0.447	0.214	1	Naive B cells	CYBC1
FNIP1	0.000364167806429331	0.660010711478477	0.342	0.147	1	Naive B cells	FNIP1
ZFAS11	0.000373334947084619	0.401017260077934	0.763	0.483	1	Naive B cells	ZFAS1
RPL271	0.000418090863186075	0.366619438203538	0.974	0.834	1	Naive B cells	RPL27
RPL142	0.000513846856156949	0.345163124961429	0.921	0.901	1	Naive B cells	RPL14
RPS242	0.000527218112190148	0.301861265012688	0.974	0.916	1	Naive B cells	RPS24
RPS92	0.000561448473392561	0.264021019657203	0.974	0.94	1	Naive B cells	RPS9
ERP29	0.000612932374964901	0.668132471985554	0.553	0.352	1	Naive B cells	ERP29
RPL313	0.000657544617683873	0.276792907776482	1	0.902	1	Naive B cells	RPL31
RPSA1	0.000677742671823594	0.375914783912494	0.921	0.804	1	Naive B cells	RPSA
TXNIP3	0.000681112724495941	0.360435582754001	0.842	0.63	1	Naive B cells	TXNIP
RPL241	0.000852301461605619	0.277589400296311	0.947	0.846	1	Naive B cells	RPL24
SP1002	0.00101400644830313	0.432567256189171	0.711	0.489	1	Naive B cells	SP100
IFI44L3	0.0010245078785955	0.626981753974662	0.605	0.423	1	Naive B cells	IFI44L
MCUB2	0.00151791669673516	0.54932656402517	0.289	0.128	1	Naive B cells	MCUB
UBE2N	0.00161818909290745	0.512111728849492	0.526	0.321	1	Naive B cells	UBE2N
RPS212	0.0017510489388214	0.450825615541451	0.842	0.681	1	Naive B cells	RPS21
RPL381	0.00188124938017935	0.452529642251921	0.816	0.694	1	Naive B cells	RPL38
CNPY31	0.00194817775670664	0.604598125406871	0.342	0.17	1	Naive B cells	CNPY3
ARID1B	0.00201495975343233	0.539989960840127	0.263	0.112	1	Naive B cells	ARID1B
MT-ATP62	0.00231649458220745	0.312034591105587	0.947	0.839	1	Naive B cells	MT-ATP6
IL162	0.00288335162150567	0.419546465838886	0.263	0.109	1	Naive B cells	IL16
TNFAIP82	0.0028958649333264	0.580748432616724	0.368	0.195	1	Naive B cells	TNFAIP8
GAS51	0.00311594115463494	0.433884501085747	0.711	0.512	1	Naive B cells	GAS5
EIF3E1	0.00311904311935973	0.53766822518809	0.632	0.483	1	Naive B cells	EIF3E
TPD521	0.00331644178537249	0.608348058581314	0.263	0.12	1	Naive B cells	TPD52
LYPLA11	0.00348970082957546	0.491664273234415	0.316	0.159	1	Naive B cells	LYPLA1
EIF2S3	0.00355137817559801	0.484330958979356	0.395	0.216	1	Naive B cells	EIF2S3
PPM1K1	0.00363107782875402	0.598853343633411	0.342	0.176	1	Naive B cells	PPM1K
CTSS4	0.00389595676594892	0.343959054679913	0.5	0.276	1	Naive B cells	CTSS
MTDH1	0.00437881231186916	0.42558154534992	0.579	0.381	1	Naive B cells	MTDH
CNN2	0.00517017280866954	0.476741655449906	0.342	0.18	1	Naive B cells	CNN2
POLD41	0.00522635322886884	0.634602792606628	0.395	0.241	1	Naive B cells	POLD4
LIMD24	0.00590306283947482	0.445158947480911	0.605	0.393	1	Naive B cells	LIMD2
SNRNP200	0.00684127497788275	0.572466346494591	0.263	0.128	1	Naive B cells	SNRNP200
UBE2J14	0.00686981752520141	0.648838505461075	0.289	0.153	1	Naive B cells	UBE2J1
OFD1	0.0068928643403777	0.497151016126138	0.289	0.141	1	Naive B cells	OFD1
JMJD1C	0.00757742625492155	0.460417880182629	0.342	0.18	1	Naive B cells	JMJD1C
HNRNPH31	0.00774109024536592	0.417504068165642	0.342	0.184	1	Naive B cells	HNRNPH3
RAB8A1	0.00841216651178987	0.535875214526349	0.316	0.17	1	Naive B cells	RAB8A
RPL43	0.00899900368717878	0.262415880988253	0.921	0.732	1	Naive B cells	RPL4
TRDC	4.79863752139834e-63	1.44600423467668	0.294	0.019	8.62843012722635e-59	NK cells	TRDC
KLRD13	1.5684102059927e-31	1.22562840872836	0.697	0.247	2.82015839139548e-27	NK cells	KLRD1
AREG1	3.8945120346935e-31	1.59826249833931	0.495	0.125	7.00272208958238e-27	NK cells	AREG
GNLY3	1.70470603771958e-27	1.48521241220616	0.725	0.298	3.06523192642358e-23	NK cells	GNLY
NKG73	4.66132825575944e-23	0.87000753860209	0.917	0.523	8.38153433668105e-19	NK cells	NKG7
CLIC3	6.52992073112847e-22	1.04815231452082	0.339	0.077	1.17414504666421e-17	NK cells	CLIC3
PRF13	1.85666609259167e-20	1.01948460634331	0.706	0.335	3.33847130108908e-16	NK cells	PRF1
CTSW3	5.18877811095469e-19	0.821083574097832	0.78	0.396	9.32994192130762e-15	NK cells	CTSW
KLRB1	2.47061167524482e-16	1.19485998368391	0.422	0.15	4.44240685325771e-12	NK cells	KLRB1
GZMB3	2.18695395724783e-15	0.666046120822677	0.835	0.457	3.93236191052733e-11	NK cells	GZMB
HOPX2	5.20839856467094e-14	0.901233588130573	0.422	0.158	9.36522145913481e-10	NK cells	HOPX
ID23	2.76376933434355e-12	0.614340532219834	0.817	0.558	4.96953364008314e-08	NK cells	ID2
ZNF683	5.89540357539197e-12	0.634371568913265	0.257	0.074	1.06005251689123e-07	NK cells	ZNF683
GZMA3	2.45258492009319e-10	0.542043617966846	0.844	0.518	4.40999294481956e-06	NK cells	GZMA
CD73	4.13097303751835e-10	0.55647758878811	0.771	0.507	7.42790261876175e-06	NK cells	CD7
CCL43	4.58436466171304e-09	0.514155682270674	0.78	0.53	8.24314609822622e-05	NK cells	CCL4
CCL53	5.0827604748423e-08	0.364473269521151	0.89	0.62	0.000913931160981394	NK cells	CCL5
NR4A23	5.19671600745058e-08	0.672652351406826	0.404	0.209	0.000934421505299689	NK cells	NR4A2
GNG2	8.01101941274851e-07	0.591385083354653	0.275	0.125	0.0144046140060631	NK cells	GNG2
MT-ND43	2.62959757109559e-06	0.311606227657178	0.972	0.895	0.0472827939258698	NK cells	MT-ND4
PFN11	5.08699664664413e-06	0.301428453819838	0.862	0.795	0.0914692867033081	NK cells	PFN1
ANKRD283	7.06464783795215e-06	0.535030097642705	0.385	0.224	0.127029432774218	NK cells	ANKRD28
GZMH3	7.75850073334695e-06	0.364741283462963	0.587	0.366	0.139505601686311	NK cells	GZMH
EVL3	8.74340298655257e-06	0.320578629180271	0.716	0.516	0.157215129101202	NK cells	EVL
TSC22D34	1.02889978356624e-05	0.275528914342624	0.899	0.743	0.185006470083046	NK cells	TSC22D3
CST74	1.04366666042072e-05	0.478354968304631	0.615	0.431	0.187661702210249	NK cells	CST7
GZMM1	1.44263737998148e-05	0.536596520515116	0.33	0.178	0.25940062729447	NK cells	GZMM
KLRK13	1.74158804833095e-05	0.474164185018946	0.495	0.303	0.313154946970389	NK cells	KLRK1
CD2471	1.80148624828565e-05	0.515374551423655	0.394	0.228	0.323925242304242	NK cells	CD247
CD694	2.01378069313634e-05	0.367477488114298	0.716	0.502	0.362097906432846	NK cells	CD69
JUNB3	2.08951595742263e-05	0.509989252358472	0.716	0.581	0.375715864304164	NK cells	JUNB
CCL33	5.63635035337138e-05	0.478537469766204	0.477	0.317	1	NK cells	CCL3
TNFRSF18	5.80106999523773e-05	0.634839392907524	0.284	0.153	1	NK cells	TNFRSF18
HCST3	6.77450528654827e-05	0.377464416786133	0.697	0.569	1	NK cells	HCST
RAC23	7.21595496659413e-05	0.330097507063464	0.67	0.501	1	NK cells	RAC2
PIK3R1	7.56928363733124e-05	0.547231224753728	0.312	0.175	1	NK cells	PIK3R1
IFITM22	0.000139543858063236	0.354965403334104	0.743	0.601	1	NK cells	IFITM2
IER22	0.000182994614563472	0.676580039194455	0.477	0.366	1	NK cells	IER2
ITGB24	0.00019910932343414	0.472574820412855	0.459	0.313	1	NK cells	ITGB2
CCND3	0.000243893429555871	0.52784468647607	0.376	0.247	1	NK cells	CCND3
CLEC2B3	0.000244657262806515	0.417939803033068	0.587	0.455	1	NK cells	CLEC2B
SYTL33	0.000373373368461208	0.413177069483442	0.339	0.204	1	NK cells	SYTL3
MT-ATP63	0.000561399630256397	0.311968161357194	0.89	0.838	1	NK cells	MT-ATP6
FOS4	0.000616641514997599	0.62372416870978	0.578	0.458	1	NK cells	FOS
SLFN5	0.000661550661828179	0.48082662415257	0.33	0.209	1	NK cells	SLFN5
CHST123	0.000904354342702783	0.330176495489851	0.45	0.302	1	NK cells	CHST12
DUSP2	0.00106624083653106	0.449822078862526	0.257	0.152	1	NK cells	DUSP2
PHLDA12	0.00121369402418043	0.445727348079203	0.303	0.185	1	NK cells	PHLDA1
ALOX5AP3	0.00133913810423057	0.291692804818065	0.615	0.457	1	NK cells	ALOX5AP
PYHIN13	0.00141875300300186	0.465362232402426	0.33	0.214	1	NK cells	PYHIN1
LCK4	0.00158518576126212	0.303598241200493	0.523	0.363	1	NK cells	LCK
BIN2	0.00170064504771272	0.481950298860314	0.275	0.173	1	NK cells	BIN2
CYTIP2	0.00217761417495939	0.278500886470174	0.541	0.419	1	NK cells	CYTIP
CD483	0.0022343206028097	0.290938200114911	0.495	0.365	1	NK cells	CD48
CD992	0.00240886189012216	0.273187516068013	0.569	0.458	1	NK cells	CD99
MT-CYB2	0.00263182998251143	0.297973908095126	0.872	0.783	1	NK cells	MT-CYB
CMC11	0.0027638840029365	0.638534511384226	0.284	0.193	1	NK cells	CMC1
ADGRE53	0.00324478197582844	0.303863241533397	0.358	0.244	1	NK cells	ADGRE5
JUN2	0.00458993132730539	0.275981155263469	0.78	0.716	1	NK cells	JUN
DHRS7	0.00528576197991182	0.462575573008743	0.294	0.202	1	NK cells	DHRS7
ZFP36L12	0.0071724673686647	0.377754603180979	0.367	0.286	1	NK cells	ZFP36L1
IFNG3	0.00815239993842556	0.271023023975727	0.422	0.31	1	NK cells	IFNG
ZFP363	0.0091393733394628	0.385447036765829	0.459	0.386	1	NK cells	ZFP36
DERL3	0	2.26025411884761	0.845	0.01	0	Plasma cells	DERL3
TNFRSF17	2.81229630586325e-242	0.940658260018884	0.485	0.004	5.05678998757271e-238	Plasma cells	TNFRSF17
JCHAIN	5.61736583753757e-228	4.77775180175061	0.753	0.028	1.01005855124763e-223	Plasma cells	JCHAIN
MZB1	5.94000290069409e-203	2.91047308932624	0.948	0.069	1.0680719215738e-198	Plasma cells	MZB1
FCRL51	9.27335984314872e-202	0.676172280780581	0.464	0.006	1.66744283339657e-197	Plasma cells	FCRL5
SPAG4	2.60806886232284e-181	0.626661100774328	0.402	0.005	4.6895686213427e-177	Plasma cells	SPAG4
JSRP1	1.95912215654591e-173	0.829091906813279	0.34	0.002	3.5226975496852e-169	Plasma cells	JSRP1
AC012236.1	7.27795068021915e-168	0.376342096701064	0.289	0.001	1.30864831181021e-163	Plasma cells	AC012236.1
IGHGP	1.9450248808473e-163	1.98884072836462	0.299	0.001	3.49734923825152e-159	Plasma cells	IGHGP
LINC02362	7.58292953736822e-142	0.527594412501783	0.34	0.005	1.36348656011418e-137	Plasma cells	LINC02362
CD79A3	2.43810608217949e-131	1.5494816332822	0.753	0.058	4.38395854636695e-127	Plasma cells	CD79A
IGHG3	3.010726138685e-129	4.81058276713209	0.546	0.029	5.4135866699695e-125	Plasma cells	IGHG3
IGHG1	1.44499106666888e-123	3.89616586586135	0.412	0.015	2.59823843697732e-119	Plasma cells	IGHG1
IGLC1	2.76249904180397e-103	6.12890828255028	0.691	0.067	4.96724952706771e-99	Plasma cells	IGLC1
TXNDC5	1.30919352500851e-100	0.539872011525946	0.381	0.016	2.3540608773178e-96	Plasma cells	TXNDC5
POU2AF12	3.33904053390538e-90	0.434708209081544	0.381	0.018	6.00392878401526e-86	Plasma cells	POU2AF1
FKBP11	2.39863724097797e-81	1.66108729329013	0.907	0.184	4.31298962300248e-77	Plasma cells	FKBP11
MEF2B	7.13430905105038e-75	0.458062832080111	0.268	0.01	1.28282011046937e-70	Plasma cells	MEF2B
SDC1	2.08591009473218e-73	0.548848617513555	0.34	0.02	3.75067494133794e-69	Plasma cells	SDC1
XBP1	8.07797619765298e-70	1.73531159767826	0.876	0.204	1.45250090009998e-65	Plasma cells	XBP1
SSR4	3.62064241222634e-62	1.91465938702728	0.979	0.514	6.51027712142418e-58	Plasma cells	SSR4
PRDX4	1.50223089852557e-61	1.01306590251993	0.691	0.116	2.70116137863883e-57	Plasma cells	PRDX4
IGHA1	7.19891355587286e-56	5.53131817019965	0.649	0.119	1.2944366464815e-51	Plasma cells	IGHA1
IGHD1	2.46604484413244e-49	4.72079487408596	0.278	0.022	4.43419523423454e-45	Plasma cells	IGHD
SEC11C	2.3359575953215e-46	1.1047730069664	0.794	0.204	4.2002853521476e-42	Plasma cells	SEC11C
IGKC	2.7650783238182e-43	6.19063108765795	0.907	0.422	4.97188733405751e-39	Plasma cells	IGKC
ELL2	9.74550880679345e-39	0.370012932417863	0.278	0.027	1.75233993854953e-34	Plasma cells	ELL2
CHPF	1.55870513035545e-37	0.327565631828454	0.268	0.026	2.80270769489214e-33	Plasma cells	CHPF
DNAJB9	2.58157092659697e-33	0.403836054973579	0.546	0.109	4.641922683114e-29	Plasma cells	DNAJB9
LMAN11	3.59353547448335e-32	0.564835017131343	0.598	0.138	6.46153613666851e-28	Plasma cells	LMAN1
IGLC3	3.69661225916006e-32	5.53930267147441	0.392	0.07	6.6468785031957e-28	Plasma cells	IGLC3
CASP10	3.71478932584381e-32	0.29921405009563	0.258	0.028	6.67956268679975e-28	Plasma cells	CASP10
PLPP5	4.17675353178862e-32	0.391860874057259	0.443	0.079	7.51022052550912e-28	Plasma cells	PLPP5
IGLC21	2.48461703143842e-30	5.18820832613015	0.557	0.14	4.46758988422942e-26	Plasma cells	IGLC2
SEL1L	3.31564515747857e-29	0.325377207320118	0.351	0.055	5.96186155766221e-25	Plasma cells	SEL1L
CRELD2	4.89552332292237e-29	0.478189624925709	0.536	0.117	8.80264048694672e-25	Plasma cells	CRELD2
PIM2	7.13604609726891e-29	0.522809525131192	0.464	0.091	1.28313244874992e-24	Plasma cells	PIM2
TPD522	9.3008229281191e-29	0.277926602768292	0.515	0.108	1.67238097070509e-24	Plasma cells	TPD52
UBE2J15	3.6653393902717e-27	0.547532833834292	0.557	0.141	6.59064675764754e-23	Plasma cells	UBE2J1
SIL1	1.93641436261913e-25	0.345333169071679	0.381	0.074	3.48186666542546e-21	Plasma cells	SIL1
ICAM21	2.40092088703159e-25	0.282454955784751	0.299	0.047	4.31709584697151e-21	Plasma cells	ICAM2
SPATS22	3.76151266896109e-24	0.264349435700729	0.32	0.055	6.76357593005893e-20	Plasma cells	SPATS2
RRBP12	1.82598401500333e-21	0.261941705159169	0.485	0.122	3.2833018573775e-17	Plasma cells	RRBP1
IGHM1	4.97732014157353e-21	4.28354834191843	0.278	0.05	8.94971934656337e-17	Plasma cells	IGHM
SSR32	5.06151776077015e-21	0.650643443689088	0.732	0.267	9.1011150856408e-17	Plasma cells	SSR3
GMPPB	5.23246389294587e-21	0.268122489684748	0.289	0.052	9.40849332590597e-17	Plasma cells	GMPPB
ERLEC1	9.38541247221487e-21	0.532093429438863	0.515	0.143	1.68759101662895e-16	Plasma cells	ERLEC1
NUCB2	2.96214359192635e-20	0.404435867186463	0.536	0.154	5.32623039264276e-16	Plasma cells	NUCB2
SPCS31	7.62129580729182e-20	0.395089206120909	0.608	0.186	1.37038519910914e-15	Plasma cells	SPCS3
