p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CLEC7A	1.38526213898477e-18	0.652299397242809	0.271	0.046	2.66565993404839e-14	Macrophages	CLEC7A
HLA-DPA11	1.85441221092299e-18	1.31615759402731	0.682	0.307	3.56844541747912e-14	Macrophages	HLA-DPA1
CD4	1.029369576679e-17	0.932669512402841	0.259	0.046	1.9808158764034e-13	Macrophages	CD4
CEBPB2	1.54595661457203e-17	1.04518667401084	0.718	0.365	2.97488431342096e-13	Macrophages	CEBPB
MNDA	4.76898589628599e-17	0.618604782564526	0.271	0.049	9.17695956022313e-13	Macrophages	MNDA
CTSS1	1.0869722560541e-16	1.08081223266315	0.576	0.235	2.0916607123249e-12	Macrophages	CTSS
MAN2B11	1.54556326593834e-16	0.851154352773014	0.365	0.096	2.97412739264515e-12	Macrophages	MAN2B1
SAMSN13	1.61102585538864e-16	0.697756277486769	0.329	0.074	3.10009705352436e-12	Macrophages	SAMSN1
ACTB5	1.68561565582701e-16	0.698475903501758	0.976	0.95	3.24363020650792e-12	Macrophages	ACTB
LGALS9	3.52942876932497e-16	1.13762192012627	0.447	0.151	6.79167978081205e-12	Macrophages	LGALS9
SLC16A31	6.63455537720019e-16	1.02119237757966	0.424	0.134	1.27668749123463e-11	Macrophages	SLC16A3
METRNL	1.20686735554326e-15	1.05506579607841	0.282	0.062	2.32237485227189e-11	Macrophages	METRNL
NINJ1	1.68448016944796e-15	1.0888951607928	0.376	0.11	3.2414451900687e-11	Macrophages	NINJ1
SCPEP1	1.75085603805677e-15	0.891217971591941	0.329	0.083	3.36917227403264e-11	Macrophages	SCPEP1
S100A111	4.34758538955551e-15	0.76174604787564	0.882	0.749	8.36605856512167e-11	Macrophages	S100A11
IFNGR21	7.30840457069184e-15	1.15265664732146	0.482	0.182	1.40635629153823e-10	Macrophages	IFNGR2
RGS101	8.13485855098321e-15	0.928686037719271	0.318	0.081	1.5653908309657e-10	Macrophages	RGS10
LCP12	1.09408632298501e-14	0.777038105551075	0.4	0.118	2.10535031132006e-10	Macrophages	LCP1
PGD	1.60845704865406e-13	0.962997868356286	0.294	0.078	3.095153898725e-09	Macrophages	PGD
C15orf481	1.77713736683791e-13	0.917931869243956	0.471	0.176	3.41974543500619e-09	Macrophages	C15orf48
HLA-DPB11	1.89193123009335e-13	1.15217340652523	0.576	0.271	3.64064326606864e-09	Macrophages	HLA-DPB1
HCST4	2.30628407076933e-13	0.777972531388556	0.494	0.184	4.43798243738142e-09	Macrophages	HCST
PLIN21	2.62458252076067e-13	1.04928933731614	0.294	0.078	5.05048414469976e-09	Macrophages	PLIN2
GRB2	3.11498494941034e-13	0.849042347664101	0.365	0.115	5.99416553815031e-09	Macrophages	GRB2
CCDC88A	3.68460609439371e-13	0.870515011127005	0.329	0.093	7.09028750744181e-09	Macrophages	CCDC88A
LGALS12	3.86459548744032e-13	0.844235541978568	0.835	0.525	7.43664109648141e-09	Macrophages	LGALS1
SRGN4	6.0173949726804e-13	0.836293382407132	0.776	0.462	1.15792731459289e-08	Macrophages	SRGN
S100A9	6.01868199018861e-13	0.280045617054077	0.4	0.135	1.15817497537199e-08	Macrophages	S100A9
CTSA1	2.03777164003433e-12	1.11793796794069	0.447	0.183	3.92128396691806e-08	Macrophages	CTSA
ATP6V1F	2.73429814603844e-12	1.05190761416111	0.576	0.324	5.26160992242177e-08	Macrophages	ATP6V1F
CSTB1	2.7544416791143e-12	1.4179361017579	0.729	0.533	5.30037212311965e-08	Macrophages	CSTB
PLXDC2	4.97346848015923e-12	0.749479017590893	0.259	0.063	9.57044539637041e-08	Macrophages	PLXDC2
PLAUR1	6.40342935725865e-12	1.06779925066884	0.482	0.215	1.23221191121728e-07	Macrophages	PLAUR
LIPA	6.66166510949638e-12	1.0852302027986	0.376	0.137	1.28190421702039e-07	Macrophages	LIPA
CST3	9.55689658865906e-12	0.550237283592654	0.941	0.728	1.83903361055566e-07	Macrophages	CST3
CYBA	2.0676333152196e-11	0.639334292173622	0.788	0.562	3.97874678847707e-07	Macrophages	CYBA
ARRB2	5.6207546666742e-11	0.631728530986126	0.259	0.068	1.08160182050812e-06	Macrophages	ARRB2
HLA-DQA11	8.31861081590883e-11	1.12892190148384	0.306	0.099	1.60075027930534e-06	Macrophages	HLA-DQA1
GRINA1	8.87820836320665e-11	0.783284628512988	0.4	0.154	1.70843363533186e-06	Macrophages	GRINA
CREG1	1.75942668511699e-10	1.08398606667228	0.282	0.087	3.38566477017063e-06	Macrophages	CREG1
MX1	3.05053848457991e-10	0.85961167457343	0.329	0.118	5.87015120587712e-06	Macrophages	MX1
ASAH11	3.3320094079017e-10	0.857920829695271	0.471	0.219	6.41178570362523e-06	Macrophages	ASAH1
SOAT1	3.61186038634054e-10	0.737093270862595	0.271	0.081	6.95030294143511e-06	Macrophages	SOAT1
TMSB102	8.61567456729279e-10	0.39002503800459	1	0.974	1.65791425698415e-05	Macrophages	TMSB10
FN12	9.38225901100671e-10	1.13354840452012	0.435	0.192	1.80542810148802e-05	Macrophages	FN1
MFSD11	1.27478371373996e-09	0.771926092748277	0.294	0.099	2.45306630034981e-05	Macrophages	MFSD1
SCD	1.4387662520924e-09	0.784606660231132	0.259	0.081	2.76861789890141e-05	Macrophages	SCD
PTPN62	1.87838663113258e-09	0.741199776961603	0.282	0.091	3.61457939428842e-05	Macrophages	PTPN6
TNFRSF1B	1.93767302032419e-09	0.90112411630323	0.318	0.111	3.72866419300984e-05	Macrophages	TNFRSF1B
CTSC1	2.09137274749173e-09	0.985077446164619	0.482	0.256	4.02442857799833e-05	Macrophages	CTSC
TTYH3	5.18621609279738e-09	1.00560643858306	0.294	0.106	9.97983562737e-05	Macrophages	TTYH3
HLA-DMA1	1.01326943801885e-08	0.916118973205799	0.4	0.183	0.000194983437957966	Macrophages	HLA-DMA
FYB14	1.23351470667871e-08	0.538331492033585	0.294	0.099	0.000237365235006183	Macrophages	FYB1
IFI44L	1.56557284564737e-08	0.82553908261589	0.353	0.145	0.000301263182687924	Macrophages	IFI44L
APLP2	2.43523287880897e-08	0.806884974614697	0.6	0.404	0.00046861186286921	Macrophages	APLP2
CD373	2.45353187263322e-08	0.643398185118051	0.341	0.132	0.000472133138250811	Macrophages	CD37
ATP6AP1	3.15638068766199e-08	0.835718237915068	0.376	0.173	0.000607382335726797	Macrophages	ATP6AP1
GSTO1	3.69414058400074e-08	0.748673008497468	0.482	0.258	0.000710863472579263	Macrophages	GSTO1
KCTD121	3.71649862592287e-08	0.806832033159334	0.376	0.165	0.000715165830586337	Macrophages	KCTD12
ATP6V0C	4.57401587402348e-08	0.69025792687531	0.612	0.406	0.000880177874638339	Macrophages	ATP6V0C
PPT11	5.33600364396394e-08	0.792949507173413	0.306	0.12	0.00102680718120798	Macrophages	PPT1
ADM1	6.6561380267166e-08	1.11313651522056	0.259	0.089	0.00128084064048107	Macrophages	ADM
HLA-DQB11	1.51210008706261e-07	0.848999570515523	0.341	0.149	0.00290973419753457	Macrophages	HLA-DQB1
GPSM34	1.76512694146684e-07	0.608487530238595	0.306	0.118	0.00339663377346464	Macrophages	GPSM3
SDCBP1	2.20141956966391e-07	0.647713443266646	0.612	0.425	0.00423619167790427	Macrophages	SDCBP
VCAN1	2.44294766750486e-07	0.734439009163556	0.294	0.113	0.00470096419657961	Macrophages	VCAN
UCP23	2.67166506357178e-07	0.407483309582686	0.282	0.103	0.00514108508183117	Macrophages	UCP2
ZEB21	2.80676920602409e-07	0.447612754450685	0.341	0.136	0.00540106598315216	Macrophages	ZEB2
SH3BGRL33	3.80608306255356e-07	0.491397300609488	0.765	0.663	0.00732404563727181	Macrophages	SH3BGRL3
HNMT	3.85773796723316e-07	0.656638113577546	0.294	0.12	0.00742344517034676	Macrophages	HNMT
IFI6	6.55269042243224e-07	0.951082051685959	0.694	0.546	0.0126093421798863	Macrophages	IFI6
PTPRC5	7.82341807514954e-07	0.448565618763753	0.376	0.161	0.0150546034020103	Macrophages	PTPRC
CORO1A3	1.0256055067032e-06	0.560976691247416	0.365	0.166	0.0197357267654896	Macrophages	CORO1A
CELF23	1.10888827360674e-06	0.430217983960685	0.282	0.107	0.0213383370490146	Macrophages	CELF2
CD441	1.3771300798008e-06	0.732740437597198	0.412	0.219	0.0265001141256067	Macrophages	CD44
MOB1A	1.63794329810558e-06	0.623596546539778	0.447	0.247	0.0315189428854456	Macrophages	MOB1A
CTSH1	2.08689685155127e-06	0.741776268915598	0.353	0.174	0.0401581561144012	Macrophages	CTSH
EMP31	2.42057474340111e-06	0.497325166280192	0.482	0.262	0.0465791197872676	Macrophages	EMP3
MMP14	2.9536049708224e-06	0.776913625804931	0.424	0.235	0.0568362204535354	Macrophages	MMP14
TIMP21	3.3699317137859e-06	0.688228919292219	0.424	0.238	0.0648475959683821	Macrophages	TIMP2
ANXA5	3.49505004082184e-06	0.720996224393349	0.565	0.39	0.0672552479355347	Macrophages	ANXA5
GAPDH1	4.16162095911831e-06	0.613700064533289	0.824	0.752	0.0800820721163136	Macrophages	GAPDH
VAMP82	4.74288558150067e-06	0.630520910278013	0.482	0.289	0.0912673472448173	Macrophages	VAMP8
ENO11	4.94954352246751e-06	0.629218082985853	0.553	0.391	0.0952440660028423	Macrophages	ENO1
CYFIP1	6.93190079299028e-06	0.618423308693021	0.271	0.12	0.133390566959512	Macrophages	CYFIP1
PYCARD	7.27013858263867e-06	0.66928939959087	0.353	0.184	0.139899276745716	Macrophages	PYCARD
RAB31	7.66722448660247e-06	0.519880245159013	0.259	0.107	0.147540400795691	Macrophages	RAB31
HEXB	1.1877644380257e-05	0.564046975112804	0.271	0.119	0.228561510809285	Macrophages	HEXB
HLA-DRB12	1.32625795557255e-05	0.782324079983333	0.565	0.37	0.255211818390826	Macrophages	HLA-DRB1
RNF149	3.11295357069148e-05	0.796934227735627	0.353	0.192	0.599025655608162	Macrophages	RNF149
FCGRT1	4.40103523999782e-05	0.694057574498006	0.4	0.247	0.846891211232781	Macrophages	FCGRT
TPI1	5.37404196130438e-05	0.590937868122991	0.612	0.479	1	Macrophages	TPI1
SMS	6.09266084410706e-05	0.452214296021567	0.282	0.141	1	Macrophages	SMS
HEXA	6.10612013934387e-05	0.77489542787714	0.294	0.156	1	Macrophages	HEXA
CMTM6	6.55504492947741e-05	0.616725656586164	0.447	0.283	1	Macrophages	CMTM6
CNDP2	8.16209481738999e-05	0.676164901680421	0.271	0.133	1	Macrophages	CNDP2
SERPINA11	0.000116170885878319	0.291367436070959	0.4	0.22	1	Macrophages	SERPINA1
GNAI22	0.000128626976870481	0.789304455668543	0.412	0.27	1	Macrophages	GNAI2
SAMHD11	0.000137320174625062	0.575014190184397	0.271	0.134	1	Macrophages	SAMHD1
CXCR46	0.000153746799583179	0.554386398663142	0.376	0.221	1	Macrophages	CXCR4
TUBA1B1	0.000169268197445903	0.720477321481748	0.506	0.367	1	Macrophages	TUBA1B
PKM1	0.000171250430822916	0.568501795952126	0.529	0.411	1	Macrophages	PKM
MGAT1	0.000194546516381837	0.60400944653294	0.318	0.171	1	Macrophages	MGAT1
PLD3	0.000273572238252796	0.893462551107445	0.329	0.204	1	Macrophages	PLD3
WIPF12	0.000333041165426835	0.294902724279819	0.259	0.123	1	Macrophages	WIPF1
SOD2	0.000337325302144758	0.647799667351705	0.365	0.227	1	Macrophages	SOD2
ISG15	0.000501918529607817	1.07048402046592	0.424	0.311	1	Macrophages	ISG15
MIF1	0.000506908686085909	0.623736899400531	0.765	0.709	1	Macrophages	MIF
DPP7	0.00054185067987043	0.578866351882614	0.318	0.188	1	Macrophages	DPP7
COTL13	0.000560287715791456	0.475714354679227	0.388	0.243	1	Macrophages	COTL1
CD811	0.000615205879470884	0.450584702358642	0.494	0.357	1	Macrophages	CD81
VIM3	0.000698678019928545	0.339588086213929	0.718	0.586	1	Macrophages	VIM
MT-CO1	0.00074972977209515	0.304190281060986	0.906	0.975	1	Macrophages	MT-CO1
H2AFY	0.000757787971899426	0.651249455643883	0.365	0.245	1	Macrophages	H2AFY
USF2	0.000808369849078572	0.589568261349913	0.271	0.155	1	Macrophages	USF2
RNASEK	0.000879375932053763	0.384301111986076	0.612	0.525	1	Macrophages	RNASEK
SYNGR2	0.00113458032768591	0.55892779789237	0.424	0.292	1	Macrophages	SYNGR2
SLC2A32	0.0012112768529215	0.619998394475536	0.365	0.237	1	Macrophages	SLC2A3
HMGB2	0.00124881349730185	0.554829006244065	0.306	0.188	1	Macrophages	HMGB2
TRAPPC5	0.0013311277688637	0.633514937896704	0.376	0.262	1	Macrophages	TRAPPC5
EFHD2	0.00144475307221023	0.647487393340777	0.294	0.185	1	Macrophages	EFHD2
TPP11	0.00198914480801519	0.51419964282094	0.271	0.161	1	Macrophages	TPP1
ZYX1	0.00205455773584876	0.574186073800281	0.282	0.169	1	Macrophages	ZYX
LDHA1	0.00206297016957989	0.450457379883007	0.529	0.417	1	Macrophages	LDHA
ARHGDIB2	0.00218608068303285	0.358904647542295	0.541	0.401	1	Macrophages	ARHGDIB
ACTR21	0.00268058032296275	0.427778534443481	0.435	0.323	1	Macrophages	ACTR2
RNF213	0.00295381949177467	0.61473597399377	0.282	0.176	1	Macrophages	RNF213
LGALS3BP1	0.00307028209349331	0.496901128079157	0.388	0.269	1	Macrophages	LGALS3BP
GPX4	0.00328332140587412	0.361996400842659	0.576	0.472	1	Macrophages	GPX4
BRI3	0.00331053457685205	0.486197532914433	0.365	0.25	1	Macrophages	BRI3
HERPUD1	0.00403701918474797	0.668843092023713	0.353	0.256	1	Macrophages	HERPUD1
GNAS	0.00419995289941891	0.342342644608972	0.565	0.463	1	Macrophages	GNAS
MCL11	0.00437801279777046	0.436676616091432	0.541	0.438	1	Macrophages	MCL1
ARPC1B2	0.00454663959073133	0.361065076866447	0.541	0.429	1	Macrophages	ARPC1B
LY6E	0.00490944422105106	0.343687904167115	0.565	0.448	1	Macrophages	LY6E
MT-ND6	0.00620448192828721	0.429113237930567	0.318	0.207	1	Macrophages	MT-ND6
UPP11	0.00710360017704745	0.29402920849684	0.329	0.213	1	Macrophages	UPP1
CKLF	0.0082839826453091	0.620163957843913	0.329	0.237	1	Macrophages	CKLF
CD241	1.96609694535216e-267	2.12534690856679	0.848	0.088	3.78336035194116e-263	Malignant cells	CD24
ATP1B1	2.62633182860907e-263	2.25740409982772	0.842	0.084	5.05385033779243e-259	Malignant cells	ATP1B1
SMIM22	9.3936802261615e-262	1.83949630453427	0.819	0.074	1.80762588592026e-257	Malignant cells	SMIM22
EPCAM	4.48077613352877e-257	1.64095969755369	0.731	0.032	8.62235751374942e-253	Malignant cells	EPCAM
SPINT2	5.73557640199087e-246	2.18598096895241	0.906	0.178	1.1036969670351e-241	Malignant cells	SPINT2
C19orf33	2.15840787321481e-229	2.04844353258744	0.837	0.132	4.15342427042725e-225	Malignant cells	C19orf33
ELF3	2.03557023309858e-222	1.85761881961398	0.829	0.129	3.91704779955159e-218	Malignant cells	ELF3
WFDC2	1.61270093312956e-218	2.09715548216845	0.81	0.122	3.10332040562122e-214	Malignant cells	WFDC2
FXYD3	9.2807645268276e-211	2.07409814627819	0.946	0.338	1.78589751789744e-206	Malignant cells	FXYD3
CTSE	2.64808502472627e-210	1.84532743352114	0.688	0.059	5.09571001308077e-206	Malignant cells	CTSE
MUC1	1.40610081269316e-208	1.92436942979431	0.85	0.174	2.70575979386544e-204	Malignant cells	MUC1
KRT8	1.01105191552327e-207	1.60393280469449	0.792	0.111	1.94556720104143e-203	Malignant cells	KRT8
AGR2	1.20626885223191e-207	1.91326222522783	0.706	0.07	2.32122315234986e-203	Malignant cells	AGR2
S100P	1.98308997541564e-204	1.7785737947272	0.762	0.102	3.81606003969233e-200	Malignant cells	S100P
LSR	9.34103350389491e-201	1.57976561421831	0.713	0.072	1.7974950771545e-196	Malignant cells	LSR
SOX9	1.83429571158059e-196	1.28552328763719	0.577	0.022	3.52973523779453e-192	Malignant cells	SOX9
MAL2	8.62089891529357e-196	1.44680329976218	0.615	0.037	1.65891957826994e-191	Malignant cells	MAL2
AL365226.2	1.19824315273139e-194	1.5395478868103	0.625	0.042	2.30577929880102e-190	Malignant cells	AL365226.2
SDC4	2.98671387626673e-193	1.40636342899585	0.658	0.053	5.74733351210006e-189	Malignant cells	SDC4
TSPAN8	1.78182806379532e-192	1.88453248639043	0.725	0.094	3.42877174316133e-188	Malignant cells	TSPAN8
MMP7	3.0549314105894e-190	2.29834289490915	0.748	0.113	5.87860451339718e-186	Malignant cells	MMP7
KRT19	5.54926709066862e-190	2.1100207479417	0.894	0.267	1.06784546625736e-185	Malignant cells	KRT19
C12orf75	3.93940786580758e-187	1.40860561296835	0.735	0.094	7.58060255617353e-183	Malignant cells	C12orf75
CLDN18	5.6661749112463e-187	1.63462127474558	0.556	0.024	1.09034203817112e-182	Malignant cells	CLDN18
LIPH	4.92755960219747e-186	1.2008585386855	0.513	0.011	9.48210294250859e-182	Malignant cells	LIPH
KLF5	1.09726235425091e-185	1.2324775410372	0.548	0.021	2.11146194828503e-181	Malignant cells	KLF5
TFF2	1.89477515463158e-184	2.43612651296732	0.769	0.139	3.64611583005755e-180	Malignant cells	TFF2
CDH1	2.34595729835601e-179	1.15640069236171	0.538	0.022	4.51432562922648e-175	Malignant cells	CDH1
KRT18	3.81247423469758e-179	1.38966194445793	0.685	0.081	7.33634416982855e-175	Malignant cells	KRT18
TMC5	5.52410890484842e-178	1.14406893945654	0.506	0.014	1.06300427655998e-173	Malignant cells	TMC5
ANXA4	1.4139021406794e-177	1.40248807406141	0.688	0.088	2.72077188930937e-173	Malignant cells	ANXA4
TACSTD2	3.18773317427602e-177	1.33517393120107	0.575	0.037	6.13415494725934e-173	Malignant cells	TACSTD2
STARD10	1.41363048248846e-174	1.1681077993503	0.604	0.047	2.72024913745254e-170	Malignant cells	STARD10
S100A14	4.81749776948591e-174	1.20031035541403	0.546	0.029	9.27031095782173e-170	Malignant cells	S100A14
PIGR	9.45511399191672e-170	1.97587126343898	0.565	0.042	1.81944758546453e-165	Malignant cells	PIGR
SLC44A4	1.90875540560297e-169	1.04836912876622	0.519	0.023	3.6730180270018e-165	Malignant cells	SLC44A4
LGALS4	4.96436758571952e-169	1.40093606314743	0.658	0.081	9.55293254520008e-165	Malignant cells	LGALS4
CXADR	1.42333506671923e-166	0.951879350770143	0.467	0.01	2.73892366888782e-162	Malignant cells	CXADR
CLDN4	2.68413413868176e-166	1.53655179739698	0.69	0.104	5.1650793230653e-162	Malignant cells	CLDN4
LMO7	1.61256429541489e-165	1.20964313784852	0.567	0.042	3.10305747366688e-161	Malignant cells	LMO7
TSPAN1	5.80217918189702e-164	1.1068248871515	0.498	0.021	1.11651333997244e-159	Malignant cells	TSPAN1
KRT7	1.0811584814244e-162	1.16477738961119	0.55	0.038	2.08047326580498e-158	Malignant cells	KRT7
PERP	1.36699766318305e-160	0.980656156154336	0.538	0.035	2.63051360326313e-156	Malignant cells	PERP
SLPI	1.95512141589778e-159	2.00246360723543	0.765	0.174	3.76224014061209e-155	Malignant cells	SLPI
GOLM1	4.20149290028243e-154	1.16866408283691	0.569	0.055	8.08493278801349e-150	Malignant cells	GOLM1
GPRC5A	1.46669439730007e-152	1.2211275297692	0.556	0.05	2.82236002872453e-148	Malignant cells	GPRC5A
LCN2	4.00264463858259e-151	2.10755835024529	0.629	0.087	7.70228907802447e-147	Malignant cells	LCN2
SERINC2	6.80398035084533e-147	0.922652675155969	0.488	0.03	1.30928993891317e-142	Malignant cells	SERINC2
SFN	8.38157984423573e-146	0.994071006584095	0.498	0.033	1.61286740942628e-141	Malignant cells	SFN
S100A6	1.24429832950266e-145	1.50957525738562	0.985	0.845	2.39440327546198e-141	Malignant cells	S100A6
GPX2	3.78517140400768e-145	1.25403897551243	0.533	0.049	7.28380533273197e-141	Malignant cells	GPX2
EZR	4.49239951915945e-141	1.21368898343493	0.737	0.156	8.64472439471854e-137	Malignant cells	EZR
MIA	6.72426648208298e-141	1.61099411523739	0.66	0.113	1.29395059914723e-136	Malignant cells	MIA
CAMK2N11	1.73648376296632e-140	0.95489419422451	0.696	0.112	3.3415157050761e-136	Malignant cells	CAMK2N1
TSTD1	3.26991439573419e-140	0.800826161955512	0.602	0.071	6.29229627171131e-136	Malignant cells	TSTD1
TMPRSS4	7.7800213322503e-140	0.788439957712024	0.41	0.011	1.49710950496493e-135	Malignant cells	TMPRSS4
ABHD2	5.3846990339685e-139	0.986184923916103	0.587	0.071	1.03617763510656e-134	Malignant cells	ABHD2
DDR1	3.20964538352181e-138	0.736992797578089	0.431	0.018	6.17632061151102e-134	Malignant cells	DDR1
LAMB3	1.08381786716443e-137	1.12424195964463	0.481	0.035	2.08559072178452e-133	Malignant cells	LAMB3
DMKN	1.27131949971964e-137	0.89090797554016	0.487	0.035	2.44640011331051e-133	Malignant cells	DMKN
SPINK1	1.69607152980697e-136	2.91763703613042	0.758	0.212	3.26375044480755e-132	Malignant cells	SPINK1
SHROOM3	1.84284904538762e-135	0.844521856309824	0.388	0.009	3.5461944180394e-131	Malignant cells	SHROOM3
PPDPF	1.22819982048692e-133	1.17706560860966	0.929	0.511	2.36342491456298e-129	Malignant cells	PPDPF
PTPRF	1.56104197837209e-133	0.721120367570917	0.41	0.015	3.00391307898141e-129	Malignant cells	PTPRF
SDC1	1.37102278071772e-132	0.784674949995617	0.421	0.019	2.6382591369351e-128	Malignant cells	SDC1
GALNT3	5.95457399655425e-132	0.712068993915376	0.415	0.017	1.14583867415693e-127	Malignant cells	GALNT3
SCNN1A	2.52941661630194e-131	0.799483294192324	0.423	0.021	4.86735639474983e-127	Malignant cells	SCNN1A
AGR3	5.20901064020533e-131	0.8513888480292	0.394	0.013	1.00236991749471e-126	Malignant cells	AGR3
BIRC3	6.47648788170649e-131	1.1627660036417	0.529	0.057	1.24627056307678e-126	Malignant cells	BIRC3
CEACAM6	1.471661745503e-130	2.43554581772273	0.579	0.097	2.83191869687143e-126	Malignant cells	CEACAM6
LAD1	1.86771170577151e-130	0.752118648189874	0.4	0.014	3.59403763541611e-126	Malignant cells	LAD1
ERBB3	2.28796047953904e-130	0.741474687262238	0.375	0.008	4.40272235077698e-126	Malignant cells	ERBB3
VSIG2	5.6728199267667e-129	0.877177770233554	0.458	0.034	1.09162073850772e-124	Malignant cells	VSIG2
PLS1	2.41041432330511e-128	0.717918184022314	0.365	0.007	4.63836028233601e-124	Malignant cells	PLS1
TPD52	1.18055654264088e-127	0.768762270644816	0.5	0.046	2.27174495500384e-123	Malignant cells	TPD52
CYP3A5	2.69698273332281e-125	0.82639095530884	0.415	0.022	5.18980387373308e-121	Malignant cells	CYP3A5
PDZK1IP1	1.6873601366486e-124	0.805662197563284	0.387	0.014	3.24698711095291e-120	Malignant cells	PDZK1IP1
TSPAN3	4.4398068934165e-124	1.03066873516139	0.64	0.122	8.54352040500137e-120	Malignant cells	TSPAN3
ITGB6	6.21846476536792e-124	0.889892158180671	0.406	0.021	1.19661917479975e-119	Malignant cells	ITGB6
KCNK1	6.2897153544757e-123	0.659386749698247	0.36	0.009	1.21032992566176e-118	Malignant cells	KCNK1
SGPP2	5.74011627556506e-122	0.685184125601948	0.338	0.004	1.10457057490698e-117	Malignant cells	SGPP2
ERBB2	6.93933264624232e-122	0.803154115217658	0.465	0.039	1.33533578111641e-117	Malignant cells	ERBB2
INAVA	1.15027692225335e-121	0.709851549099223	0.385	0.017	2.21347788149212e-117	Malignant cells	INAVA
TFF1	3.15691549492899e-120	2.39271582976223	0.763	0.238	6.07485248689185e-116	Malignant cells	TFF1
GALNT4	2.64687993301155e-119	0.804393122077016	0.438	0.034	5.09339105509414e-115	Malignant cells	GALNT4
SPINT1	1.1172272049271e-118	0.764225413600633	0.413	0.026	2.14988031044122e-114	Malignant cells	SPINT1
OCIAD2	2.78511418252194e-118	0.991273185004125	0.638	0.125	5.35939522142696e-114	Malignant cells	OCIAD2
SLC40A1	1.34496389803497e-117	0.971814767955266	0.462	0.046	2.5881140289887e-113	Malignant cells	SLC40A1
CRNDE	1.53138671456293e-117	0.673019631660439	0.385	0.019	2.94684745483344e-113	Malignant cells	CRNDE
JUP	1.00262156672664e-116	0.877582623874554	0.496	0.059	1.92934468085207e-112	Malignant cells	JUP
RAB25	1.42665147938187e-116	0.588220236039356	0.36	0.012	2.74530544177454e-112	Malignant cells	RAB25
DSP	1.48963180074574e-116	0.711343199563019	0.417	0.029	2.86649847417502e-112	Malignant cells	DSP
