p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DDAH2	1.82804257272046e-50	0.390718166422261	0.432	0.219	4.15367833373544e-46	Fibroblasts	DDAH2
RSU1	3.24552064443728e-50	0.350568612056565	0.401	0.191	7.37447200829038e-46	Fibroblasts	RSU1
ILK	7.28869294870255e-50	0.388392052551606	0.352	0.16	1.65613681180419e-45	Fibroblasts	ILK
MORF4L2	1.37697779285779e-49	0.396645318695694	0.439	0.23	3.12876894093148e-45	Fibroblasts	MORF4L2
PBX1	3.82317771935251e-49	0.400578222688727	0.283	0.113	8.68702441391277e-45	Fibroblasts	PBX1
VKORC1	4.99561423501009e-49	0.422494359919085	0.417	0.22	1.13510346647899e-44	Fibroblasts	VKORC1
CAMLG	2.75380446341808e-48	0.347336458563878	0.365	0.168	6.25719450177857e-44	Fibroblasts	CAMLG
PPP1CB	9.35072053799087e-48	0.43706194448875	0.531	0.307	2.12467072064229e-43	Fibroblasts	PPP1CB
MT1X1	2.51012355637877e-47	0.840166632909887	0.614	0.406	5.70350274480383e-43	Fibroblasts	MT1X
IMPDH2	3.14281124767775e-47	0.331752437384595	0.278	0.112	7.14109571697339e-43	Fibroblasts	IMPDH2
MSRB2	5.25394498375299e-47	0.357504226242372	0.257	0.098	1.19380137920836e-42	Fibroblasts	MSRB2
SLC38A2	9.40533597618627e-47	0.506715887652191	0.362	0.178	2.13708044050904e-42	Fibroblasts	SLC38A2
BNIP3L	3.19963032062e-46	0.357747034105772	0.34	0.157	7.27020001451276e-42	Fibroblasts	BNIP3L
SNHG32	4.9739382095161e-46	0.380449072001022	0.548	0.332	1.13017823996625e-41	Fibroblasts	SNHG32
MMP14	1.43235028023152e-45	0.573959390735472	0.292	0.127	3.25458630674207e-41	Fibroblasts	MMP14
ZFP361	4.48520458995897e-45	0.385006133084838	0.799	0.606	1.01912818693048e-40	Fibroblasts	ZFP36
EPHX11	3.31020747964019e-44	0.372132809208393	0.336	0.155	7.52145343523843e-40	Fibroblasts	EPHX1
MYL6	4.53283296384502e-44	0.457206561979576	0.908	0.831	1.02995030604487e-39	Fibroblasts	MYL6
ADI1	5.79827429091247e-44	0.333052485277903	0.331	0.154	1.31748388438113e-39	Fibroblasts	ADI1
AP2M1	1.37793814216755e-43	0.344950541349211	0.491	0.279	3.1309510466331e-39	Fibroblasts	AP2M1
PLD3	2.95091000797668e-43	0.339140104084389	0.384	0.195	6.7050577201246e-39	Fibroblasts	PLD3
CCNI	4.90467489035886e-43	0.38086347882006	0.625	0.421	1.11444022858734e-38	Fibroblasts	CCNI
CDKN1A	7.05707711335115e-43	0.408291097712255	0.309	0.141	1.60350906169565e-38	Fibroblasts	CDKN1A
HTRA11	2.15436944746415e-42	0.400287077669592	0.349	0.165	4.89515825852804e-38	Fibroblasts	HTRA1
ZBTB161	2.94268263852513e-42	0.2777696028529	0.557	0.308	6.68636349125679e-38	Fibroblasts	ZBTB16
CD591	3.89147801789006e-42	0.271641336264997	0.728	0.459	8.84221635224978e-38	Fibroblasts	CD59
GNG12	4.25373845336468e-42	0.342641867791614	0.253	0.103	9.66534451373523e-38	Fibroblasts	GNG12
CBR1	7.71148110188604e-42	0.305548173682776	0.263	0.106	1.75220273597055e-37	Fibroblasts	CBR1
CD91	2.46796045193307e-41	0.342084626402968	0.51	0.296	5.60769973888232e-37	Fibroblasts	CD9
CD811	9.41671814402568e-41	0.386267578778591	0.574	0.353	2.13966669668552e-36	Fibroblasts	CD81
ZFYVE21	1.44851915985894e-40	0.285457706676334	0.297	0.134	3.29132523503147e-36	Fibroblasts	ZFYVE21
RPS27L	1.64052669414855e-40	0.307736113903287	0.796	0.584	3.72760475444433e-36	Fibroblasts	RPS27L
UBA2	2.02514835385201e-40	0.368500168709238	0.277	0.121	4.60154208962254e-36	Fibroblasts	UBA2
KLF91	5.91555475989396e-39	0.379172770925153	0.372	0.191	1.34413235254311e-34	Fibroblasts	KLF9
HSP90AB11	8.62623349377613e-39	0.326436170382067	0.712	0.495	1.96005277445581e-34	Fibroblasts	HSP90AB1
BSG	2.28431022628241e-38	0.315489834227586	0.59	0.386	5.1904096961589e-34	Fibroblasts	BSG
PNRC1	2.96112518652046e-38	0.334255980683717	0.627	0.417	6.7282686488118e-34	Fibroblasts	PNRC1
TLN1	8.60028999875176e-38	0.266492153644678	0.351	0.176	1.95415789351637e-33	Fibroblasts	TLN1
NFIC1	1.11546239768002e-37	0.367907094360318	0.343	0.177	2.53455366000853e-33	Fibroblasts	NFIC
UACA1	1.48653009989831e-37	0.354646540130866	0.385	0.201	3.37769369298894e-33	Fibroblasts	UACA
RTN4	7.45309631448517e-37	0.333994178596156	0.533	0.338	1.69349254457732e-32	Fibroblasts	RTN4
IDS	2.98874602456575e-36	0.303169269121102	0.382	0.199	6.79102871701829e-32	Fibroblasts	IDS
ATRAID	3.39631935159915e-36	0.311125952151769	0.482	0.293	7.71711683070359e-32	Fibroblasts	ATRAID
SKP1	3.43561962918382e-36	0.30596850939932	0.751	0.568	7.80641492143147e-32	Fibroblasts	SKP1
TMEM14C	6.9756063038774e-36	0.293546751710446	0.438	0.251	1.58499726436702e-31	Fibroblasts	TMEM14C
NORAD	1.42380330346523e-35	0.360167248712844	0.353	0.189	3.23516586613369e-31	Fibroblasts	NORAD
CD151	2.0118749125426e-35	0.324954735368809	0.459	0.269	4.57138217627929e-31	Fibroblasts	CD151
RNH1	2.54710096620238e-35	0.279452402495537	0.424	0.241	5.78752281540504e-31	Fibroblasts	RNH1
LEPROT1	4.07953398361676e-35	0.275436837071722	0.474	0.279	9.26951711757401e-31	Fibroblasts	LEPROT
RRAGA	5.47073331818913e-35	0.278877238611905	0.32	0.157	1.24306002455893e-30	Fibroblasts	RRAGA
MRPL32	2.34110148254287e-34	0.297880095587507	0.349	0.185	5.31945078863391e-30	Fibroblasts	MRPL32
LTBP3	4.93464638762419e-34	0.349132449390968	0.28	0.136	1.12125035219597e-29	Fibroblasts	LTBP3
ISCU	9.73780705394345e-34	0.320936411053963	0.556	0.369	2.21262451879703e-29	Fibroblasts	ISCU
RSL24D1	1.57058903497089e-33	0.289197198568691	0.475	0.289	3.56869240526087e-29	Fibroblasts	RSL24D1
SNHG29	2.11191870346921e-33	0.299996142827611	0.786	0.593	4.79870167802275e-29	Fibroblasts	SNHG29
MARCKS	3.92104670126739e-33	0.400200117133384	0.366	0.205	8.90940231461976e-29	Fibroblasts	MARCKS
CHURC1	4.23656125090787e-33	0.308031686195636	0.523	0.329	9.62631447431287e-29	Fibroblasts	CHURC1
CAV21	7.0202876341343e-33	0.290588471773109	0.418	0.24	1.595149756228e-28	Fibroblasts	CAV2
RAB2A	7.66414761264584e-33	0.27625812516275	0.515	0.318	1.74144762054539e-28	Fibroblasts	RAB2A
MRFAP1	1.03054831546783e-32	0.284468404208993	0.458	0.274	2.34161188240601e-28	Fibroblasts	MRFAP1
SQSTM1	2.6308582724546e-32	0.262589845938947	0.447	0.268	5.97783616667134e-28	Fibroblasts	SQSTM1
LAMB11	3.15297121239967e-32	0.37973626352023	0.323	0.168	7.16418118881454e-28	Fibroblasts	LAMB1
ZFP36L1	3.54859291642548e-32	0.254336460760947	0.614	0.408	8.06311282470198e-28	Fibroblasts	ZFP36L1
RNASEH2C	3.95583732473193e-32	0.265671589198202	0.39	0.22	8.9884535692559e-28	Fibroblasts	RNASEH2C
CZIB	4.0298795528181e-32	0.284433192493151	0.297	0.149	9.15669231991329e-28	Fibroblasts	CZIB
SLC25A61	4.21812686678774e-32	0.334265096505918	0.727	0.556	9.5844278667151e-28	Fibroblasts	SLC25A6
EEF23	4.96640914621068e-32	0.276672728598508	0.785	0.632	1.12846748620199e-27	Fibroblasts	EEF2
TAX1BP3	5.09229376213939e-32	0.280207524047983	0.383	0.219	1.15707098863331e-27	Fibroblasts	TAX1BP3
ANXA5	7.66415504612455e-32	0.251841858962832	0.611	0.403	1.74144930958042e-27	Fibroblasts	ANXA5
ALDH2	1.62823135744186e-31	0.312648724600268	0.313	0.164	3.6996672903794e-27	Fibroblasts	ALDH2
F2R	2.02541387059079e-31	0.40925708665807	0.286	0.143	4.60214539675639e-27	Fibroblasts	F2R
REXO2	2.85597139795094e-31	0.321277680496068	0.331	0.18	6.48933821042412e-27	Fibroblasts	REXO2
NDUFS4	3.29346693433897e-31	0.269392121512558	0.348	0.192	7.48341556820502e-27	Fibroblasts	NDUFS4
ARF4	3.3599696672371e-31	0.323080960641433	0.395	0.236	7.63452307789613e-27	Fibroblasts	ARF4
MAGED2	5.95956294318932e-31	0.261345623406168	0.414	0.241	1.35413189195148e-26	Fibroblasts	MAGED2
YWHAQ	7.93284906188544e-31	0.253847867703703	0.494	0.312	1.80250196384161e-26	Fibroblasts	YWHAQ
PRDX2	1.66436804075311e-30	0.2511098131151	0.465	0.283	3.78177706219922e-26	Fibroblasts	PRDX2
SUMO2	2.5551071067915e-30	0.250367637338767	0.797	0.591	5.80571436805164e-26	Fibroblasts	SUMO2
ST13	2.90860241855866e-30	0.259545895800114	0.514	0.329	6.608926415449e-26	Fibroblasts	ST13
VDAC2	4.43719340385554e-30	0.282517964612981	0.413	0.248	1.00821908522406e-25	Fibroblasts	VDAC2
ANKRD10	6.68618215370586e-30	0.308473787070645	0.357	0.2	1.51923430896504e-25	Fibroblasts	ANKRD10
SELENOK	6.77315418516952e-30	0.264436697015379	0.525	0.338	1.53899609395422e-25	Fibroblasts	SELENOK
EIF3E1	3.37520267174441e-29	0.277581100369716	0.638	0.455	7.66913551073764e-25	Fibroblasts	EIF3E
CHCHD10	5.69681946533077e-29	0.340823128077862	0.401	0.245	1.29443131891246e-24	Fibroblasts	CHCHD10
CLU	7.36591660352292e-29	0.301271962982613	0.539	0.372	1.67368357065248e-24	Fibroblasts	CLU
NDUFS5	8.28679766238181e-29	0.287011439120488	0.728	0.543	1.8829261648464e-24	Fibroblasts	NDUFS5
RTL8A	9.52869507969753e-29	0.297302843430123	0.291	0.153	2.16511009600887e-24	Fibroblasts	RTL8A
TTC3	3.11914782888357e-28	0.269241859967319	0.351	0.199	7.08732769678924e-24	Fibroblasts	TTC3
TCEAL81	4.88576722882989e-28	0.262249296607663	0.387	0.229	1.11014402973473e-23	Fibroblasts	TCEAL8
ASAH1	1.04866418742933e-27	0.300916148249635	0.367	0.212	2.38277476667693e-23	Fibroblasts	ASAH1
AHNAK1	1.08167888365766e-27	0.278205772417862	0.519	0.333	2.45779075944694e-23	Fibroblasts	AHNAK
PDLIM51	1.40521729188082e-26	0.2855878718105	0.309	0.171	3.1929347306116e-22	Fibroblasts	PDLIM5
SLC25A3	1.45823314758862e-26	0.252210113689439	0.524	0.349	3.31339735795086e-22	Fibroblasts	SLC25A3
DUSP1	3.53249240653524e-26	0.431806589062844	0.636	0.485	8.02652924612936e-22	Fibroblasts	DUSP1
FOSB	2.85127229241289e-25	0.356890866920023	0.318	0.183	6.47866090282056e-21	Fibroblasts	FOSB
YBX1	3.49044947443429e-25	0.261771855204635	0.778	0.631	7.9309992958096e-21	Fibroblasts	YBX1
EIF4A1	5.76465017086342e-25	0.257189965230812	0.676	0.508	1.30984381182359e-20	Fibroblasts	EIF4A1
JUND1	6.33393468008559e-25	0.266253436735211	0.473	0.304	1.43919663800905e-20	Fibroblasts	JUND
CCPG1	1.57396428110301e-24	0.258300118763749	0.299	0.168	3.57636163952226e-20	Fibroblasts	CCPG1
DLC11	2.90955785955467e-24	0.261360947285001	0.265	0.138	6.61109736848013e-20	Fibroblasts	DLC1
PPIB	3.62424321122492e-24	0.315892377928152	0.618	0.479	8.23500542454526e-20	Fibroblasts	PPIB
S100A131	2.45717665598975e-23	0.380323490125988	0.434	0.295	5.5831967977399e-19	Fibroblasts	S100A13
LIMA11	2.20296570904625e-22	0.273238871396839	0.313	0.184	5.00557868409489e-18	Fibroblasts	LIMA1
PMEPA1	2.45493973471444e-22	0.258019897655955	0.32	0.187	5.57811406521815e-18	Fibroblasts	PMEPA1
MYH91	2.62732074456971e-22	0.254973324393838	0.599	0.409	5.96979819581129e-18	Fibroblasts	MYH9
CTSC	7.69467431720528e-21	0.531752567444163	0.439	0.318	1.74838389835538e-16	Fibroblasts	CTSC
SOD2	1.14685503636573e-20	0.343247750681207	0.292	0.171	2.60588401363022e-16	Fibroblasts	SOD2
CCL2	1.08967545815439e-19	0.496056342662439	0.261	0.154	2.47596057601841e-15	Fibroblasts	CCL2
EMP11	7.63495104351667e-18	0.317065808733728	0.299	0.188	1.73481357610786e-13	Fibroblasts	EMP1
NDUFA4	3.51036124652523e-16	0.302657084620265	0.685	0.589	7.97624282435462e-12	Fibroblasts	NDUFA4
MCL1	1.65770038942767e-15	0.256454397439129	0.474	0.351	3.76662682485754e-11	Fibroblasts	MCL1
JUN	1.32144180896504e-13	0.271338840169421	0.652	0.54	3.00258007833036e-09	Fibroblasts	JUN
HSPA5	2.13788646956422e-12	0.386358753161871	0.424	0.334	4.85770563614383e-08	Fibroblasts	HSPA5
C1QC1	0	2.93054349616796	0.815	0.021	0	Macrophages	C1QC
C1QA1	1.21152656325918e-299	2.91671227056458	0.901	0.034	2.75283065703751e-295	Macrophages	C1QA
C1QB1	2.34997831769226e-287	2.87165944648151	0.815	0.028	5.33962073346036e-283	Macrophages	C1QB
MS4A71	5.81289251255905e-275	1.83299069637795	0.704	0.02	1.32080543670367e-270	Macrophages	MS4A7
TREM21	3.56828002722947e-245	1.57595210669278	0.556	0.013	8.1078458778708e-241	Macrophages	TREM2
MSR1	5.1106074649403e-213	1.50737643471589	0.531	0.014	1.16123222818374e-208	Macrophages	MSR1
MS4A6A1	7.18486378470213e-202	2.0188784808592	0.79	0.04	1.63254474916002e-197	Macrophages	MS4A6A
SLC1A31	1.30862039489588e-190	1.20373620214297	0.494	0.014	2.97344726128241e-186	Macrophages	SLC1A3
AIF11	7.78806202306075e-164	2.26748374195937	0.864	0.065	1.76960345287986e-159	Macrophages	AIF1
FCER1G1	3.21114730826237e-160	2.47209589240174	0.901	0.076	7.29636891383375e-156	Macrophages	FCER1G
TYROBP1	3.59998260107205e-158	2.41298145484979	0.988	0.094	8.1798804661559e-154	Macrophages	TYROBP
GPR34	1.46883225868464e-153	1.2676707170905	0.432	0.014	3.33748065818324e-149	Macrophages	GPR34
VSIG4	5.74301673472087e-150	1.2472030894879	0.407	0.012	1.30492826246328e-145	Macrophages	VSIG4
APOC11	1.77132427692595e-142	3.11741844455959	0.753	0.059	4.02480302203114e-138	Macrophages	APOC1
OLR1	3.1907475606731e-138	1.02748104923531	0.333	0.008	7.25001660736141e-134	Macrophages	OLR1
MS4A4A	7.62432096396449e-131	1.02371452245315	0.321	0.008	1.73239820943201e-126	Macrophages	MS4A4A
FCGR3A1	2.57683367636223e-129	1.56008276458366	0.543	0.029	5.85508147943026e-125	Macrophages	FCGR3A
ADORA3	8.30678509925519e-129	0.607267034557912	0.259	0.005	1.88746771025276e-124	Macrophages	ADORA3
CSF1R1	1.78941076426013e-126	1.23789326750952	0.432	0.018	4.06589913855188e-122	Macrophages	CSF1R
CD163	7.03379466197687e-125	1.43781022990635	0.494	0.025	1.59821882309438e-120	Macrophages	CD163
IGSF61	8.7959806891783e-118	1.25135561591504	0.444	0.021	1.99862273219509e-113	Macrophages	IGSF6
CD681	2.20740440241831e-111	1.87785166175706	0.667	0.058	5.01566428317489e-107	Macrophages	CD68
C1orf1621	4.24792437573932e-108	1.6332367797349	0.704	0.063	9.65213376655489e-104	Macrophages	C1orf162
SPI11	1.76215438459099e-106	1.30344748482053	0.494	0.029	4.00396719266765e-102	Macrophages	SPI1
C3AR1	7.40916279052261e-101	1.07219043510581	0.432	0.024	1.68350996926255e-96	Macrophages	C3AR1
FCGR1A	7.75268406339228e-101	0.870637057669754	0.296	0.01	1.76156487288399e-96	Macrophages	FCGR1A
LILRB4	9.56749878285687e-101	0.773303837499284	0.296	0.01	2.17392707344074e-96	Macrophages	LILRB4
PILRA	1.81233683936767e-100	0.759147573648776	0.272	0.008	4.11799176641123e-96	Macrophages	PILRA
HLA-DQA12	2.00788664869087e-99	2.22994638378195	0.852	0.115	4.56232004315539e-95	Macrophages	HLA-DQA1
LST11	2.24391520499158e-99	1.46700323559393	0.704	0.068	5.09862412878186e-95	Macrophages	LST1
LY861	4.91793020742677e-98	1.06021479008263	0.42	0.023	1.11745210173151e-93	Macrophages	LY86
MNDA1	8.17993660783667e-96	1.22274460213837	0.519	0.037	1.85864519603265e-91	Macrophages	MNDA
IFI301	1.3668695429045e-87	2.18022128793746	0.716	0.089	3.10580097538761e-83	Macrophages	IFI30
PLD41	2.92330307458746e-85	0.753149326799664	0.296	0.012	6.64232924607763e-81	Macrophages	PLD4
CLEC7A1	6.88990731978795e-83	1.19325872034468	0.42	0.028	1.56552474120222e-78	Macrophages	CLEC7A
CSF2RA1	8.95937796258252e-82	0.956243524104624	0.333	0.017	2.035749860658e-77	Macrophages	CSF2RA
CYBB	5.96740600757604e-81	0.936424765368363	0.321	0.016	1.35591399304143e-76	Macrophages	CYBB
RNASE62	1.03974787985751e-77	1.42822195420361	0.469	0.038	2.36251513261224e-73	Macrophages	RNASE6
APOE2	6.97776288106717e-77	2.74355030834332	0.827	0.148	1.58548728183608e-72	Macrophages	APOE
CD86	1.23631613056585e-76	0.946740656375777	0.284	0.013	2.80915751187172e-72	Macrophages	CD86
CD14	2.22343427072974e-76	1.56576600468389	0.481	0.042	5.05208734995211e-72	Macrophages	CD14
LAIR11	1.45490050290533e-72	1.03410020180419	0.432	0.034	3.30582492270149e-68	Macrophages	LAIR1
HLA-DQB12	3.53577736340978e-71	2.18924830214718	0.926	0.221	8.03399332513969e-67	Macrophages	HLA-DQB1
MAFB	2.83356886764016e-68	1.46729396769366	0.494	0.05	6.43843518105198e-64	Macrophages	MAFB
HAVCR21	1.19837541883752e-66	0.967192729310181	0.395	0.031	2.7229486266826e-62	Macrophages	HAVCR2
FCGR2A1	8.18676389867182e-66	1.05351508325002	0.395	0.032	1.86019649305621e-61	Macrophages	FCGR2A
CALHM61	1.42866287408817e-64	0.912668745734924	0.37	0.028	3.24620778250314e-60	Macrophages	CALHM6
HLA-DRA2	4.52405420836234e-61	2.39076217929286	0.988	0.36	1.02795559722409e-56	Macrophages	HLA-DRA
CSF3R	2.22575610354818e-59	0.81218182908634	0.259	0.014	5.05736301848217e-55	Macrophages	CSF3R
RGS16	6.27631598482026e-56	1.91017562390929	0.84	0.207	1.42610451807086e-51	Macrophages	RGS1
HLA-DPA12	1.17360583857287e-54	2.1246916568616	0.951	0.34	2.66666718640528e-50	Macrophages	HLA-DPA1
HLA-DPB12	1.12967609791393e-52	2.03621394561827	0.951	0.35	2.56685002968003e-48	Macrophages	HLA-DPB1
CD84	7.44770099458652e-52	0.877989586061313	0.407	0.042	1.69226661998995e-47	Macrophages	CD84
HLA-DRB53	6.35916174919772e-51	1.89066931677216	0.926	0.333	1.44492873265271e-46	Macrophages	HLA-DRB5
SLCO2B1	6.06471806552937e-50	0.845680561564348	0.296	0.024	1.37802523884958e-45	Macrophages	SLCO2B1
TBXAS1	1.97289377367002e-47	0.768837615611997	0.321	0.029	4.48280923253302e-43	Macrophages	TBXAS1
HLA-DRB13	1.11604590527414e-46	1.89910233152407	0.951	0.41	2.5358795059639e-42	Macrophages	HLA-DRB1
IL18	1.28445979462712e-46	1.09460647995407	0.37	0.04	2.91854954535175e-42	Macrophages	IL18
FTL1	1.511763019841e-46	2.2078834230077	1	0.905	3.43502793368273e-42	Macrophages	FTL
MARCH11	5.08725750260496e-46	0.784152934881056	0.259	0.019	1.1559266497419e-41	Macrophages	MARCH1
CD743	4.55892018393419e-45	1.94963057055364	1	0.678	1.03587784419353e-40	Macrophages	CD74
SLC11A1	6.09709765082876e-45	0.727821298390617	0.272	0.022	1.38538252822131e-40	Macrophages	SLC11A1
RGS103	5.02836434138749e-44	1.41140857676217	0.63	0.127	1.14254494565007e-39	Macrophages	RGS10
SAT11	5.33580517080741e-44	1.72365149074666	0.963	0.454	1.21240165091086e-39	Macrophages	SAT1
CXCL16	5.38630160572291e-44	1.07826104889591	0.506	0.081	1.22387545085236e-39	Macrophages	CXCL16
HLA-DMB2	4.75295308272859e-43	1.06577713166106	0.506	0.081	1.07996599945759e-38	Macrophages	HLA-DMB
NCKAP1L	5.07711983135184e-43	0.804377153997649	0.346	0.037	1.15362316807977e-38	Macrophages	NCKAP1L
NPC21	9.92229432357701e-42	1.68355277946262	0.914	0.435	2.25454371620317e-37	Macrophages	NPC2
HLA-DMA3	7.03910601008005e-41	1.54021827426064	0.716	0.192	1.59942566761039e-36	Macrophages	HLA-DMA
TNFSF13	1.62286013917204e-40	0.983872188496373	0.383	0.05	3.68746280822671e-36	Macrophages	TNFSF13
CTSS1	1.70710467800648e-40	1.34723650125058	0.728	0.195	3.87888324936632e-36	Macrophages	CTSS
CSTA1	5.31229074443533e-40	1.0870933363972	0.42	0.059	1.2070587029506e-35	Macrophages	CSTA
FGL21	4.9420943498243e-37	1.07295450865505	0.383	0.054	1.12294267816708e-32	Macrophages	FGL2
CCL3	4.24308141784552e-36	1.57371771863134	0.383	0.055	9.64112959762859e-32	Macrophages	CCL3
PSAP1	1.38884193143404e-35	1.71368718326359	0.914	0.526	3.15572663660442e-31	Macrophages	PSAP
LYZ1	4.82762628006461e-34	0.989134097686954	0.815	0.274	1.09693324335628e-29	Macrophages	LYZ
GPNMB1	5.77858656438586e-34	1.70282562566265	0.506	0.105	1.31301043915976e-29	Macrophages	GPNMB
TYMP1	3.05725519870611e-31	1.45382850772049	0.728	0.256	6.94669526250003e-27	Macrophages	TYMP
CTSB	4.96759714110516e-31	1.73161309259227	0.741	0.298	1.12873742240191e-26	Macrophages	CTSB
CAPG2	1.39626726599544e-30	1.30740164200774	0.605	0.161	3.17259848179484e-26	Macrophages	CAPG
CPVL	2.66503628206004e-30	0.838026349563147	0.296	0.039	6.05549544009682e-26	Macrophages	CPVL
THEMIS21	8.27115604578892e-30	0.638706454980873	0.309	0.042	1.87937207672416e-25	Macrophages	THEMIS2
SNX10	1.76162859393822e-27	0.65935994108524	0.284	0.039	4.00277249114641e-23	Macrophages	SNX10
SLC31A2	2.31700915885602e-27	0.576670832968028	0.259	0.033	5.26470821075265e-23	Macrophages	SLC31A2
KCTD121	2.68900349570945e-27	1.0856071608426	0.506	0.124	6.10995374295102e-23	Macrophages	KCTD12
LAPTM58	3.55973716677684e-26	1.06616727059815	0.741	0.244	8.08843479035033e-22	Macrophages	LAPTM5
ITGB25	1.11383986370616e-25	0.79602740750727	0.543	0.13	2.53086693831314e-21	Macrophages	ITGB2
CPM	2.07761628481207e-23	1.01744516367072	0.469	0.119	4.72075972234999e-19	Macrophages	CPM
MYO1F1	3.79059873627973e-23	0.605995370904988	0.42	0.087	8.6129984485748e-19	Macrophages	MYO1F
FAM49B3	5.36982354717529e-23	0.758908212785093	0.556	0.153	1.22013130638917e-18	Macrophages	FAM49B
GRN1	6.23429349308823e-23	1.40268783975322	0.654	0.279	1.41655616749951e-18	Macrophages	GRN
ACSL1	7.2298191611375e-23	0.818948498333356	0.272	0.043	1.64275950979366e-18	Macrophages	ACSL1
S100A111	9.19914910884846e-23	1.21122000803789	0.914	0.701	2.09023066051255e-18	Macrophages	S100A11
SAMHD11	9.53940448366458e-23	1.03561741454195	0.543	0.165	2.16754348677827e-18	Macrophages	SAMHD1
RNF130	3.06646523297729e-22	0.881908806849257	0.519	0.157	6.967622302371e-18	Macrophages	RNF130
CST32	3.63520140037665e-22	0.944863276606501	0.914	0.6	8.25990462193583e-18	Macrophages	CST3
CTSZ	8.18891854933378e-22	1.35650703222196	0.494	0.152	1.86068607277962e-17	Macrophages	CTSZ
IGFLR1	3.19238264197459e-21	0.598533596831695	0.284	0.049	7.25373183909466e-17	Macrophages	IGFLR1
CTSD	4.62510212599672e-21	1.7133111154237	0.642	0.287	1.05091570506898e-16	Macrophages	CTSD
SLC8A1	9.46293508477225e-21	0.707456417471743	0.259	0.043	2.15016810996195e-16	Macrophages	SLC8A1
TMSB102	2.03743648760469e-20	0.622306098619563	1	0.954	4.62946318713537e-16	Macrophages	TMSB10
ASAH11	9.50547480634901e-20	1.21374797979139	0.605	0.247	2.15983398549862e-15	Macrophages	ASAH1
TNFSF13B	1.46814812334236e-19	0.795269191202754	0.321	0.067	3.33592616585851e-15	Macrophages	TNFSF13B
HCLS12	2.03572536951721e-19	0.813676291506191	0.457	0.124	4.62557518461699e-15	Macrophages	HCLS1
GPR1833	2.17652059942191e-19	0.565029128210836	0.358	0.076	4.94549010600647e-15	Macrophages	GPR183
FERMT3	5.47290174692796e-19	0.472218128779654	0.309	0.06	1.24355273493697e-14	Macrophages	FERMT3
RGS21	7.03547127470321e-19	0.933178782093093	0.358	0.085	1.59859978303806e-14	Macrophages	RGS2
RIN3	1.05316678822449e-18	0.622305768756031	0.259	0.046	2.39300557620369e-14	Macrophages	RIN3
FTH12	1.28389189087007e-18	0.907716756555884	0.975	0.939	2.91725915443498e-14	Macrophages	FTH1
AKR1B1	1.52440063669149e-18	0.983329280855838	0.444	0.134	3.46374312669041e-14	Macrophages	AKR1B1
ATP6V1B2	2.24215322868461e-18	0.777627738124852	0.333	0.077	5.09462056621716e-14	Macrophages	ATP6V1B2
CYBA4	1.39837631656736e-17	0.873405263991431	0.852	0.578	3.17739066650436e-13	Macrophages	CYBA
