p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PTPRC6	8.90790449285729e-22	0.414109508909298	0.535	0.182	1.77347470548296e-17	Monocytes	PTPRC
MCL12	8.95867063361367e-22	0.776071679453622	0.758	0.467	1.78358173644615e-17	Monocytes	MCL1
CSTA3	1.02994645355035e-21	0.853024362334426	0.484	0.185	2.05052039437339e-17	Monocytes	CSTA
FOS2	1.19543854218152e-21	0.956865724639644	0.809	0.522	2.3799985936292e-17	Monocytes	FOS
FMNL1	2.16765201190528e-21	0.440846792959903	0.306	0.075	4.31557839050223e-17	Monocytes	FMNL1
CTSB2	2.20453927988868e-21	0.912492881433933	0.682	0.388	4.38901725233038e-17	Monocytes	CTSB
TMSB4X7	5.3134271681176e-21	0.386766518182486	1	0.998	1.05785021490053e-16	Monocytes	TMSB4X
RAB313	6.85998151965966e-21	0.766207627573309	0.395	0.134	1.36575372074904e-16	Monocytes	RAB31
MYO1F1	7.70748115673764e-21	0.528208450223908	0.363	0.105	1.5344824234949e-16	Monocytes	MYO1F
MT-ND31	8.10696915313482e-21	0.486701386382126	0.975	0.898	1.61401648869761e-16	Monocytes	MT-ND3
IGFLR1	1.30264620520476e-20	0.527702359722832	0.261	0.06	2.59343832994215e-16	Monocytes	IGFLR1
ZEB22	2.71792601116794e-20	0.738367685900535	0.42	0.149	5.41111889563425e-16	Monocytes	ZEB2
SMAP2	4.12325045773777e-20	0.579383697249675	0.35	0.104	8.20897933631012e-16	Monocytes	SMAP2
MSR12	6.20924972742524e-20	0.632639588127463	0.293	0.076	1.23619952823309e-15	Monocytes	MSR1
ATP6V1B22	6.68908283593696e-20	0.904696859360062	0.389	0.138	1.33172950180669e-15	Monocytes	ATP6V1B2
CD682	7.30216621053791e-20	0.882992886828555	0.446	0.175	1.45378827085599e-15	Monocytes	CD68
ADA22	7.65317662511318e-20	0.652971650385971	0.255	0.062	1.52367093429378e-15	Monocytes	ADA2
PFN13	1.38578594088553e-19	0.519359369267965	0.892	0.763	2.758961229709e-15	Monocytes	PFN1
ARRB22	1.51254797229413e-19	0.6370673199442	0.338	0.1	3.01133175804038e-15	Monocytes	ARRB2
LYN1	1.90663557302817e-19	0.739114385484461	0.306	0.088	3.79592076234179e-15	Monocytes	LYN
PLXDC22	2.56182869694177e-19	0.743770189874509	0.35	0.111	5.10034475274136e-15	Monocytes	PLXDC2
VCAN1	3.63195966286139e-19	1.13326429201229	0.357	0.119	7.23086849279075e-15	Monocytes	VCAN
GMFG4	1.2796421543415e-18	0.632359966353061	0.541	0.234	2.54763956507848e-14	Monocytes	GMFG
VAMP82	1.88499342677615e-18	0.721807925858291	0.637	0.349	3.75283341336863e-14	Monocytes	VAMP8
EVI2A2	2.38465168374284e-18	0.466545788682937	0.299	0.08	4.74760303716362e-14	Monocytes	EVI2A
GABARAP2	2.58346585739606e-18	0.731759657943159	0.752	0.569	5.14342217548982e-14	Monocytes	GABARAP
OGFRL12	3.32201326823399e-18	0.710089964774059	0.268	0.072	6.61379621572704e-14	Monocytes	OGFRL1
FYB16	4.15877972309719e-18	0.517529382161936	0.395	0.13	8.2797145507142e-14	Monocytes	FYB1
AC114760.27	1.19133377854603e-17	0.601304212144373	0.459	0.175	2.37182641970729e-13	Monocytes	AC114760.2
IFNGR12	1.63670755385669e-17	0.689855112164961	0.554	0.276	3.25852106897328e-13	Monocytes	IFNGR1
VSIR1	1.95960843950189e-17	0.786286081487501	0.408	0.163	3.90138444220431e-13	Monocytes	VSIR
SLC16A32	4.92699211859193e-17	0.776589543363195	0.42	0.172	9.80914860890468e-13	Monocytes	SLC16A3
GNAQ2	6.17323166540073e-17	0.702873849365993	0.414	0.168	1.22902869226463e-12	Monocytes	GNAQ
VIM4	6.69307007118223e-17	0.620070929454646	0.892	0.608	1.33252332047167e-12	Monocytes	VIM
CTSH3	8.31118762331178e-17	0.594602610060891	0.529	0.256	1.65467434392514e-12	Monocytes	CTSH
RPS241	9.24783630653837e-17	0.381472967459016	0.987	0.918	1.84115173026872e-12	Monocytes	RPS24
GCA1	1.00856181389002e-16	0.627784157890082	0.287	0.087	2.00794571527364e-12	Monocytes	GCA
RNASET22	1.06731490156441e-16	0.725548676402063	0.522	0.252	2.12491723752459e-12	Monocytes	RNASET2
HMGB22	1.86434139340491e-16	0.749245077958104	0.573	0.309	3.71171728012984e-12	Monocytes	HMGB2
TNFAIP32	2.10891057826346e-16	0.492747051549267	0.35	0.116	4.19863007026472e-12	Monocytes	TNFAIP3
CDC422	2.38815945019636e-16	0.53361286891421	0.822	0.563	4.75458664939594e-12	Monocytes	CDC42
ASAH11	2.78215395595749e-16	0.870612540214156	0.554	0.307	5.53899031091577e-12	Monocytes	ASAH1
H3F3A1	4.12428364550609e-16	0.455069209458396	0.93	0.805	8.21103630983807e-12	Monocytes	H3F3A
LGALS12	8.82775988029711e-16	0.614252745752271	0.828	0.581	1.75751871456835e-11	Monocytes	LGALS1
DPYD	1.36122473443209e-15	0.617168774906629	0.255	0.075	2.71006232378085e-11	Monocytes	DPYD
PTPRE	1.39125570048183e-15	0.69291850065329	0.268	0.082	2.76985097408927e-11	Monocytes	PTPRE
MT-ND4	1.556802203759e-15	0.329517471814847	0.994	0.978	3.09943750746379e-11	Monocytes	MT-ND4
ETS22	1.6307711000754e-15	0.688003010608761	0.478	0.226	3.24670218314011e-11	Monocytes	ETS2
METRNL	5.6727943090147e-15	0.650155021248572	0.274	0.088	1.12939661898174e-10	Monocytes	METRNL
STK17B5	9.68874200465976e-15	0.636064436943048	0.452	0.2	1.92893164570771e-10	Monocytes	STK17B
CKLF1	1.22513454333947e-14	0.652679193722576	0.567	0.321	2.43912036233455e-10	Monocytes	CKLF
MAN2B12	1.26763086777084e-14	0.603771363322288	0.357	0.136	2.52372629464497e-10	Monocytes	MAN2B1
ACSL11	1.69414044080797e-14	0.748999537903197	0.293	0.101	3.37286420360459e-10	Monocytes	ACSL1
CD3023	1.85450457387549e-14	0.630802257933059	0.325	0.121	3.69213315612871e-10	Monocytes	CD302
S100A42	1.92679583328994e-14	0.48923415625634	0.86	0.663	3.83605782449693e-10	Monocytes	S100A4
S100A113	2.11427404146336e-14	0.377739190010178	0.943	0.802	4.2093081891494e-10	Monocytes	S100A11
IL13RA11	2.31075267399997e-14	0.661360962595485	0.382	0.162	4.60047749866655e-10	Monocytes	IL13RA1
SERPINB9	3.04970469983812e-14	0.712475881792452	0.287	0.096	6.07165708690772e-10	Monocytes	SERPINB9
MPHOSPH6	3.94834213789644e-14	0.572212057793621	0.287	0.1	7.86075436233802e-10	Monocytes	MPHOSPH6
MAP3K8	4.59814713166586e-14	0.551474944771485	0.28	0.096	9.15445112443357e-10	Monocytes	MAP3K8
TKT1	4.85875347548605e-14	0.750486460860892	0.439	0.213	9.67329229434518e-10	Monocytes	TKT
SGK13	5.80089974470245e-14	0.776784399590041	0.459	0.219	1.15490113017281e-09	Monocytes	SGK1
CEBPD1	6.61240456495427e-14	0.63375465486539	0.618	0.356	1.31646362483675e-09	Monocytes	CEBPD
GPSM33	6.64273139989301e-14	0.423168100406083	0.414	0.167	1.3225013944047e-09	Monocytes	GPSM3
NAMPT1	6.91805314883099e-14	0.804967159235892	0.535	0.295	1.37731520140076e-09	Monocytes	NAMPT
CD931	8.20418118285679e-14	0.468332024150886	0.357	0.133	1.63337043169496e-09	Monocytes	CD93
SERPINA11	9.32933238511155e-14	0.425508628934063	0.541	0.27	1.85737678455186e-09	Monocytes	SERPINA1
ATP6V1F2	1.01739572032885e-13	0.675947278293387	0.599	0.375	2.02553313960271e-09	Monocytes	ATP6V1F
CORO1A7	1.34597367875629e-13	0.308049517909438	0.484	0.203	2.6796989970359e-09	Monocytes	CORO1A
PLAUR1	1.73260853845874e-13	0.661153550487531	0.338	0.134	3.4494503392175e-09	Monocytes	PLAUR
CAPG2	1.83440322877994e-13	0.701458205685318	0.554	0.314	3.65211338817798e-09	Monocytes	CAPG
RHOG2	3.09706575537652e-13	0.561958395538898	0.369	0.157	6.16594821237912e-09	Monocytes	RHOG
GNAI23	4.05372532160539e-13	0.656378033671871	0.465	0.228	8.07056174278418e-09	Monocytes	GNAI2
LGALS92	4.5360037285683e-13	0.562362446344327	0.369	0.161	9.03072982320663e-09	Monocytes	LGALS9
UCP23	4.55426581542061e-13	0.409368195408997	0.331	0.121	9.06708781192089e-09	Monocytes	UCP2
PPT11	4.98233938976751e-13	0.734022693860183	0.401	0.191	9.91933949108813e-09	Monocytes	PPT1
CTSZ2	5.46435196458182e-13	0.664507180710575	0.452	0.225	1.08789783262859e-08	Monocytes	CTSZ
MT-CO3	9.40246942566328e-13	0.30743747590943	0.987	0.986	1.8719376379553e-08	Monocytes	MT-CO3
CD375	1.42825043394731e-12	0.281565367974798	0.401	0.159	2.8435037889457e-08	Monocytes	CD37
FAM49B2	2.34079421123268e-12	0.415408408002501	0.446	0.21	4.66028719514314e-08	Monocytes	FAM49B
LITAF1	2.58450095177531e-12	0.646811771441728	0.484	0.268	5.14548294488946e-08	Monocytes	LITAF
YWHAH3	4.92650624082927e-12	0.735698316773465	0.554	0.348	9.80818127486699e-08	Monocytes	YWHAH
CNPY32	4.98945376257937e-12	0.568147153726024	0.363	0.162	9.93350349591927e-08	Monocytes	CNPY3
PYCARD1	5.63548480366727e-12	0.535182387296366	0.439	0.217	1.12196866956212e-07	Monocytes	PYCARD
TPT11	5.73088789157354e-12	0.267164975234547	0.981	0.963	1.14096247033338e-07	Monocytes	TPT1
MBD21	7.26593147514604e-12	0.580583554423093	0.287	0.11	1.44657429738682e-07	Monocytes	MBD2
GNA131	7.46093812108042e-12	0.623380155256406	0.287	0.112	1.4853981705259e-07	Monocytes	GNA13
EIF4A13	7.91326537074343e-12	0.435220478087375	0.79	0.599	1.57545200266131e-07	Monocytes	EIF4A1
H2AFY3	8.63708952586644e-12	0.695542352641569	0.554	0.357	1.71955815370475e-07	Monocytes	H2AFY
GLIPR13	1.55355504031428e-11	0.461183571740748	0.395	0.175	3.09297272976171e-07	Monocytes	GLIPR1
FKBP52	1.72425794200748e-11	0.551502445619084	0.554	0.328	3.43282513674269e-07	Monocytes	FKBP5
IFNGR22	2.38866834124279e-11	0.616977333431853	0.382	0.189	4.75559980058026e-07	Monocytes	IFNGR2
ACTR21	2.45269462923005e-11	0.57485000733572	0.599	0.388	4.88306973733411e-07	Monocytes	ACTR2
HERPUD12	2.7229855766444e-11	0.87721566934438	0.605	0.412	5.42119198454133e-07	Monocytes	HERPUD1
RPL36A1	3.72025917250872e-11	0.349520993896152	0.949	0.886	7.40666398654761e-07	Monocytes	RPL36A
AP2S11	4.74233613868399e-11	0.59208644368863	0.554	0.356	9.44151701850596e-07	Monocytes	AP2S1
EMP31	4.78729147327267e-11	0.585793936718497	0.554	0.344	9.53101859413856e-07	Monocytes	EMP3
DUSP12	4.93851734314021e-11	0.599731926651231	0.713	0.49	9.83209417845784e-07	Monocytes	DUSP1
DOCK8	5.06050242771164e-11	0.387619098572062	0.274	0.1	1.00749542833311e-06	Monocytes	DOCK8
ANKRD44	5.45164954578873e-11	0.31181923426029	0.261	0.093	1.08536890807108e-06	Monocytes	ANKRD44
ATP5MPL1	6.37638667363177e-11	0.454908086706262	0.732	0.539	1.26947482285335e-06	Monocytes	ATP5MPL
STXBP21	8.81058356648546e-11	0.688981233177581	0.331	0.149	1.75409908225159e-06	Monocytes	STXBP2
FCGRT2	1.07987204868099e-10	0.654854451360379	0.471	0.274	2.14991726171899e-06	Monocytes	FCGRT
RBPJ2	1.31422711981691e-10	0.442890234070028	0.433	0.226	2.61649477284349e-06	Monocytes	RBPJ
RNF1492	1.40740011419558e-10	0.522633604158623	0.446	0.232	2.80199288735198e-06	Monocytes	RNF149
C1QA2	2.18322505999164e-10	0.860096292274129	0.255	0.098	4.34658277193735e-06	Monocytes	C1QA
CNDP22	3.02083340438318e-10	0.465954500526753	0.331	0.15	6.01417722478648e-06	Monocytes	CNDP2
CXCL162	4.45720764733052e-10	0.408254993574707	0.369	0.175	8.87385470507032e-06	Monocytes	CXCL16
ARPC31	5.3098243790756e-10	0.413343232006508	0.739	0.596	1.05713293563016e-05	Monocytes	ARPC3
MFSD13	5.31784731309989e-10	0.486358505780047	0.369	0.179	1.05873022156506e-05	Monocytes	MFSD1
SERF21	6.1758127003136e-10	0.271775629643155	0.962	0.908	1.22954255050543e-05	Monocytes	SERF2
MT-ND11	6.62655761981669e-10	0.360628508854969	0.949	0.881	1.3192813565293e-05	Monocytes	MT-ND1
RPL323	7.07916170687327e-10	0.318223072132553	0.962	0.915	1.4093903042214e-05	Monocytes	RPL32
ARHGDIB4	1.1748016241486e-09	0.376083689328083	0.662	0.438	2.33891255351746e-05	Monocytes	ARHGDIB
SLA4	1.39874234181141e-09	0.41093154967331	0.306	0.127	2.78475612831234e-05	Monocytes	SLA
RPL371	1.40044765088618e-09	0.269508981138546	0.962	0.904	2.7881512281493e-05	Monocytes	RPL37
SORL11	1.98374918931407e-09	0.54496277993237	0.28	0.117	3.94944626100538e-05	Monocytes	SORL1
MT-ATP6	2.00594298385638e-09	0.264651439654853	0.968	0.948	3.99363188655967e-05	Monocytes	MT-ATP6
ATP6V0C1	3.34598372262492e-09	0.458246628734024	0.669	0.493	6.66151899337395e-05	Monocytes	ATP6V0C
ATP5F1E1	3.46984852484957e-09	0.337490676822064	0.86	0.793	6.908121428123e-05	Monocytes	ATP5F1E
HIF1A3	3.69664965103059e-09	0.500616312724814	0.484	0.29	7.35965979023681e-05	Monocytes	HIF1A
CORO1C1	4.06492120095827e-09	0.511493737260227	0.344	0.172	8.09285161898782e-05	Monocytes	CORO1C
PTPN63	4.56649609468501e-09	0.42211713582499	0.28	0.121	9.09143707490839e-05	Monocytes	PTPN6
QKI2	5.7921590888531e-09	0.522888669484057	0.325	0.159	0.000115316095299976	Monocytes	QKI
SLC2A31	5.91113033475438e-09	0.760912985532633	0.312	0.152	0.000117684693834625	Monocytes	SLC2A3
CFL11	6.34074409525246e-09	0.328371078115884	0.892	0.771	0.000126237874192381	Monocytes	CFL1
GLIPR22	7.68101688030856e-09	0.446285022171502	0.261	0.109	0.000152921365070063	Monocytes	GLIPR2
APLP22	1.40952079913606e-08	0.574849872720843	0.599	0.407	0.000280621495899998	Monocytes	APLP2
CAP1	1.44728294295018e-08	0.485048134194234	0.592	0.424	0.000288139561111951	Monocytes	CAP1
CMTM61	1.47310129517518e-08	0.496867476396597	0.446	0.263	0.000293279736856428	Monocytes	CMTM6
PFDN51	1.5547499443359e-08	0.353518411465751	0.873	0.779	0.000309535166417835	Monocytes	PFDN5
SEC14L11	1.86347557695703e-08	0.478153004179198	0.312	0.151	0.000370999352616376	Monocytes	SEC14L1
KLF41	2.31251946228339e-08	0.54215383230767	0.261	0.116	0.000460399499746	Monocytes	KLF4
MOB1A2	2.85808554690915e-08	0.438895541044279	0.484	0.305	0.000569016251534144	Monocytes	MOB1A
RPS153	3.23859498302906e-08	0.251969086628213	0.962	0.917	0.000644771875171256	Monocytes	RPS15
ARPC52	3.264835035954e-08	0.490055611635051	0.643	0.5	0.000649996007308082	Monocytes	ARPC5
LIMS12	3.70779564705172e-08	0.451255042255319	0.389	0.215	0.000738185035371526	Monocytes	LIMS1
CTSD1	4.32751607248261e-08	0.83734055383419	0.618	0.468	0.000861565174870564	Monocytes	CTSD
IER31	4.90425926838811e-08	0.677624960170912	0.344	0.182	0.000976388977743389	Monocytes	IER3
RPS112	5.60973509063724e-08	0.298317913454173	0.924	0.857	0.00111684215919497	Monocytes	RPS11
TGFB12	6.09379364109323e-08	0.471484005259663	0.306	0.151	0.00121321337600525	Monocytes	TGFB1
DAZAP2	6.39901044881575e-08	0.523937605052397	0.58	0.388	0.00127397899025473	Monocytes	DAZAP2
GSTO11	7.64310287717069e-08	0.523570268953579	0.503	0.334	0.00152166535181591	Monocytes	GSTO1
TPM31	9.27585776157605e-08	0.43489159412383	0.554	0.356	0.00184673052175218	Monocytes	TPM3
GPX42	9.84248052440862e-08	0.461098494300586	0.611	0.455	0.00195953944760451	Monocytes	GPX4
CARD161	1.10396158295809e-07	0.385957616430827	0.363	0.192	0.00219787711551126	Monocytes	CARD16
PLIN22	1.15994699389768e-07	0.507494575351108	0.299	0.146	0.00230933847015089	Monocytes	PLIN2
HMGN2	1.16608163906767e-07	0.458713651382874	0.586	0.431	0.00232155193521983	Monocytes	HMGN2
APOC12	1.18524755158629e-07	0.659831648384221	0.484	0.324	0.00235970935045314	Monocytes	APOC1
NUDT16	1.24684239200224e-07	0.360732824171811	0.261	0.122	0.00248233851823726	Monocytes	NUDT16
GRINA1	1.26818353630779e-07	0.536482584908243	0.363	0.208	0.00252482660243518	Monocytes	GRINA
UBA522	1.48419342097053e-07	0.302877230496474	0.854	0.792	0.00295488068181024	Monocytes	UBA52
TRIM221	1.9815328534534e-07	0.293191572589613	0.338	0.174	0.00394503375794037	Monocytes	TRIM22
ID21	1.99884190282462e-07	0.37684756222829	0.478	0.289	0.00397949434433354	Monocytes	ID2
RPL291	2.23904600715225e-07	0.255356282962863	0.911	0.851	0.00445771669563942	Monocytes	RPL29
TPP11	2.61526503810743e-07	0.403033846307357	0.363	0.203	0.00520673116436807	Monocytes	TPP1
ATP6V0B1	3.47480432814613e-07	0.469355510359792	0.478	0.315	0.00691798793690613	Monocytes	ATP6V0B
EFHD21	3.52410852687894e-07	0.516328390846701	0.299	0.159	0.00701614766616327	Monocytes	EFHD2
ATP5MC2	3.82250333996484e-07	0.337247918957225	0.726	0.64	0.007610221899536	Monocytes	ATP5MC2
RNASEK3	4.02947860237642e-07	0.378653655522714	0.611	0.488	0.00802228894947121	Monocytes	RNASEK
TSPO1	4.10575142930396e-07	0.448392637901069	0.567	0.421	0.00817414052060126	Monocytes	TSPO
UPP12	4.36757034815416e-07	0.527856390103295	0.306	0.163	0.00869539580614011	Monocytes	UPP1
S100A102	5.34887944531869e-07	0.296949257013105	0.815	0.675	0.010649084087685	Monocytes	S100A10
VEGFA1	5.46445200981362e-07	0.553330817415123	0.287	0.146	0.0108791775063379	Monocytes	VEGFA
GPCPD11	5.65183303969888e-07	0.61005831848192	0.274	0.141	0.0112522343987365	Monocytes	GPCPD1
PLSCR12	6.57430010343952e-07	0.439144984680654	0.541	0.384	0.0130887740759377	Monocytes	PLSCR1
SLC25A371	6.5916151683457e-07	0.633731958609071	0.363	0.22	0.0131232466386595	Monocytes	SLC25A37
MEF2C3	8.90050913188174e-07	0.421817661785305	0.35	0.195	0.0177200236306634	Monocytes	MEF2C
TXNIP6	9.31810131348749e-07	0.254543831347553	0.841	0.685	0.0185514079050223	Monocytes	TXNIP
MSN1	1.09372377936707e-06	0.375642788752188	0.497	0.321	0.0217749467234191	Monocytes	MSN
SKAP2	1.23161133716234e-06	0.387016830989663	0.357	0.206	0.0245201501115649	Monocytes	SKAP2
PICALM1	2.65402609073135e-06	0.381317748071557	0.401	0.242	0.0528390054403705	Monocytes	PICALM
ANXA12	3.30309526346937e-06	0.415618020346222	0.631	0.487	0.0657613236004117	Monocytes	ANXA1
MT-ND51	3.87227333752905e-06	0.3029773987709	0.771	0.662	0.0770930898768659	Monocytes	MT-ND5
TSC22D35	4.33122776774221e-06	0.2931384866294	0.694	0.575	0.0862304136279796	Monocytes	TSC22D3
FXYD52	5.45688729882644e-06	0.304146614934878	0.637	0.472	0.108641169232336	Monocytes	FXYD5
SPP12	5.49020835588714e-06	1.23113713563238	0.389	0.262	0.109304558157357	Monocytes	SPP1
SEC61B	7.42916489387451e-06	0.392614317877838	0.561	0.416	0.147907243872148	Monocytes	SEC61B
ATP5MG	8.84101470001389e-06	0.25894003205317	0.732	0.623	0.176015761662576	Monocytes	ATP5MG
PSME21	9.87691018989056e-06	0.401134616965727	0.497	0.355	0.196639404970531	Monocytes	PSME2
ENO1	1.17515146212765e-05	0.493482438954894	0.561	0.442	0.233960904594995	Monocytes	ENO1
PHC2	1.20254072729773e-05	0.539014038849821	0.261	0.143	0.239413833397705	Monocytes	PHC2
SPG211	1.3635029242496e-05	0.543081928468495	0.357	0.227	0.271459797188853	Monocytes	SPG21
ANXA51	1.39800292051552e-05	0.382525209051762	0.624	0.501	0.278328401445435	Monocytes	ANXA5
SDCBP2	1.6443312460242e-05	0.393493943073932	0.586	0.46	0.327369907770959	Monocytes	SDCBP
ALDH23	1.6701521092509e-05	0.386695685030457	0.344	0.214	0.332510583430762	Monocytes	ALDH2
NDUFB1	1.71623892098706e-05	0.31759303044171	0.637	0.507	0.341686006779313	Monocytes	NDUFB1
SYNGR23	1.7622516748044e-05	0.410224422248961	0.401	0.262	0.350846685936808	Monocytes	SYNGR2
OSTF1	2.05093098076362e-05	0.321433749281216	0.306	0.176	0.40831984896023	Monocytes	OSTF1
PABPN1	2.35346284134265e-05	0.331450768361485	0.306	0.181	0.468550917082909	Monocytes	PABPN1
YBX11	2.68820967507199e-05	0.256840773902315	0.758	0.671	0.535195664210082	Monocytes	YBX1
LIPA2	2.89852693000728e-05	0.395247911247423	0.261	0.145	0.57706772649515	Monocytes	LIPA
LAMTOR4	3.21358819603852e-05	0.38487817989453	0.516	0.382	0.639793273949308	Monocytes	LAMTOR4
USP151	3.44506717067913e-05	0.348500485045657	0.299	0.176	0.685878423010509	Monocytes	USP15
LRRFIP11	3.81091855509737e-05	0.45156103446263	0.516	0.383	0.758715775134335	Monocytes	LRRFIP1
ARPC42	4.05254554201008e-05	0.386350024028422	0.357	0.231	0.806821291958787	Monocytes	ARPC4
GNG52	5.53986158240028e-05	0.29056295742454	0.599	0.475	1	Monocytes	GNG5
RAP1A1	6.12126497772891e-05	0.409485870573916	0.459	0.334	1	Monocytes	RAP1A
ARF61	7.37811515826985e-05	0.419051490445703	0.401	0.284	1	Monocytes	ARF6
TSPAN141	9.69064053075333e-05	0.396183928600621	0.261	0.153	1	Monocytes	TSPAN14
MTPN	0.000107258648352077	0.367571170743417	0.338	0.223	1	Monocytes	MTPN
GLRX1	0.000154344997957838	0.278229395625644	0.287	0.175	1	Monocytes	GLRX
SEC11A	0.000200443555997545	0.381273603239568	0.446	0.344	1	Monocytes	SEC11A
WIPF11	0.000214748120026511	0.255201107515701	0.274	0.16	1	Monocytes	WIPF1
HNRNPK	0.000270748367555167	0.276250691957239	0.662	0.547	1	Monocytes	HNRNPK
ROCK1	0.000280222032004977	0.265956552192191	0.363	0.247	1	Monocytes	ROCK1
VPS351	0.000293791633380181	0.35694225250499	0.287	0.186	1	Monocytes	VPS35
RHOA2	0.000298954469080755	0.29472804923368	0.624	0.539	1	Monocytes	RHOA
JUND1	0.000334314221385518	0.402146947936988	0.497	0.383	1	Monocytes	JUND
CD443	0.000359772950503028	0.367991936271175	0.465	0.349	1	Monocytes	CD44
MAP2K1	0.000364685179723886	0.397750223078928	0.255	0.156	1	Monocytes	MAP2K1
NFKBIA1	0.00038448807069831	0.501723001462193	0.503	0.385	1	Monocytes	NFKBIA
CAPNS11	0.000440595612207422	0.451977402602499	0.338	0.232	1	Monocytes	CAPNS1
UBE2D1	0.000484581963802005	0.303022529395013	0.255	0.158	1	Monocytes	UBE2D1
TCIRG1	0.000494000628351335	0.255752903308166	0.261	0.161	1	Monocytes	TCIRG1
LTA4H1	0.000603685764928809	0.456050162582471	0.255	0.161	1	Monocytes	LTA4H
PGK1	0.000645072633194061	0.3785279137107	0.433	0.343	1	Monocytes	PGK1
GDI2	0.000701548037400623	0.294467536630886	0.408	0.32	1	Monocytes	GDI2
ATP6V0D11	0.000702475761299054	0.358394379165236	0.28	0.188	1	Monocytes	ATP6V0D1
PABPC41	0.000781482515619537	0.369494091284707	0.312	0.217	1	Monocytes	PABPC4
TOMM6	0.000781601381674998	0.372735274095628	0.478	0.379	1	Monocytes	TOMM6
MAT2A	0.000822141028090396	0.537526721960327	0.318	0.236	1	Monocytes	MAT2A
BRI32	0.000834893661446319	0.277512555052021	0.357	0.256	1	Monocytes	BRI3
TUBA1B2	0.000944630305063929	0.290928806975229	0.541	0.432	1	Monocytes	TUBA1B
ATP5F1D	0.000989999075950164	0.264312077477049	0.561	0.442	1	Monocytes	ATP5F1D
RNF131	0.00105587706460633	0.331948239413874	0.312	0.217	1	Monocytes	RNF13
C15orf482	0.00113670387558943	0.330703087871936	0.306	0.205	1	Monocytes	C15orf48
TRAPPC5	0.00118185688169241	0.294339742553305	0.401	0.304	1	Monocytes	TRAPPC5
