p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FGL22	4.22422395340024e-17	1.67158156619073	0.75	0.076	7.53981733442408e-13	Monocytes	FGL2
HLA-DRA2	5.56898650388862e-17	2.33200062929158	1	0.161	9.94008401079081e-13	Monocytes	HLA-DRA
CCL4L22	2.01893580617444e-16	2.23595171576803	0.667	0.062	3.60359852044075e-12	Monocytes	CCL4L2
IFI301	4.29766349404072e-16	2.12831301405882	0.583	0.051	7.67089957051328e-12	Monocytes	IFI30
CXCR42	6.69190577890983e-16	1.50182932722777	0.667	0.064	1.19443826247762e-11	Monocytes	CXCR4
HLA-DRB53	1.376074478398e-15	1.99410387486665	1	0.181	2.45615533649259e-11	Monocytes	HLA-DRB5
MS4A72	1.48598678017711e-15	1.6677671787955	0.583	0.05	2.65233780393813e-11	Monocytes	MS4A7
CD832	1.61070079288466e-15	1.86276656669509	0.75	0.085	2.87493984521984e-11	Monocytes	CD83
RNASE62	2.14220243405587e-15	1.4424083967432	0.417	0.025	3.82361712454633e-11	Monocytes	RNASE6
SYK	3.99671888676443e-15	0.99556829442279	0.333	0.015	7.13374354098583e-11	Monocytes	SYK
HCST2	2.00058274252676e-14	1.41589431736606	0.5	0.039	3.57084013713601e-10	Monocytes	HCST
MNDA2	2.2469648181946e-14	0.966097807688053	0.417	0.026	4.01060750399554e-10	Monocytes	MNDA
TMEM106A	2.64622710811719e-14	0.950974598146373	0.333	0.017	4.72325076527837e-10	Monocytes	TMEM106A
SGK13	4.69824888428926e-14	1.88885615161384	0.833	0.133	8.38590443356791e-10	Monocytes	SGK1
PLAUR2	5.08664038046423e-14	1.9363759585139	0.75	0.1	9.0791444150906e-10	Monocytes	PLAUR
ST3GAL62	1.03450732152217e-13	1.43777530572709	0.417	0.028	1.84649211818493e-09	Monocytes	ST3GAL6
TAGAP1	1.20874350420928e-13	1.12866375186348	0.333	0.018	2.15748628066314e-09	Monocytes	TAGAP
C5AR11	2.18464183553407e-13	1.38050676543776	0.5	0.042	3.89936721224477e-09	Monocytes	C5AR1
RNASET22	2.78124870985379e-13	1.87384234960454	0.75	0.109	4.96425082221802e-09	Monocytes	RNASET2
CD371	2.81777522178801e-13	1.18369063301721	0.417	0.03	5.02944699336941e-09	Monocytes	CD37
BCL2A11	3.2318891430791e-13	1.95179434637122	0.417	0.03	5.76859893148189e-09	Monocytes	BCL2A1
VMO12	7.00992514633913e-13	1.39130382496732	0.417	0.031	1.25120153937007e-08	Monocytes	VMO1
LINC01588	7.29143996353095e-13	1.065328175135	0.333	0.019	1.30144911909064e-08	Monocytes	LINC01588
ADAM282	9.17274647089302e-13	0.77754256358422	0.333	0.019	1.6372435175897e-08	Monocytes	ADAM28
HLA-DPA12	1.05495501248057e-12	2.30977306331574	0.917	0.195	1.88298920177658e-08	Monocytes	HLA-DPA1
C15orf481	1.30639842635377e-12	2.55876124299674	0.417	0.032	2.33179055119884e-08	Monocytes	C15orf48
HLA-DRB13	1.5404645520732e-12	1.77542469047562	1	0.231	2.74957517899545e-08	Monocytes	HLA-DRB1
C1QB2	1.70178639581876e-12	1.58454713734355	0.583	0.062	3.0375185378969e-08	Monocytes	C1QB
LPAR6	4.22450344913423e-12	1.555014814298	0.583	0.069	7.54031620635969e-08	Monocytes	LPAR6
MS4A6A2	7.75106363237367e-12	1.20850947807833	0.417	0.033	1.38348734774238e-07	Monocytes	MS4A6A
CD743	9.6227264923524e-12	2.0013951599751	1	0.269	1.71756045161998e-07	Monocytes	CD74
SPP11	1.89135488104592e-11	2.19780466073861	0.5	0.051	3.37587932717886e-07	Monocytes	SPP1
CD41	2.67022139030608e-11	1.03131247216442	0.333	0.023	4.76607815955733e-07	Monocytes	CD4
HLA-DMB2	3.77980726682925e-11	1.12586748379465	0.417	0.037	6.74657799056353e-07	Monocytes	HLA-DMB
GPR1832	5.33081776116347e-11	2.27850357236764	0.5	0.056	9.51497662190068e-07	Monocytes	GPR183
FYB12	5.82420024414682e-11	1.04134468363952	0.417	0.037	1.03956150157777e-06	Monocytes	FYB1
TNF1	6.99510556120233e-11	1.82829434880249	0.5	0.055	1.248556391619e-06	Monocytes	TNF
CXCL32	9.03106138878328e-11	2.67129310924992	0.667	0.108	1.61195414728393e-06	Monocytes	CXCL3
SOD21	1.08671107590979e-10	2.21414418723293	0.917	0.255	1.93967059939138e-06	Monocytes	SOD2
HLA-DPB12	1.21397674265132e-10	1.9758999493899	0.833	0.183	2.16682708795834e-06	Monocytes	HLA-DPB1
SRGN3	1.35647392543146e-10	1.73397678516236	1	0.236	2.42117030950261e-06	Monocytes	SRGN
C31	1.49866765116054e-10	0.909135798293487	0.5	0.053	2.67497189055644e-06	Monocytes	C3
RGS102	1.99911869695744e-10	0.89648290724544	0.5	0.056	3.56822696219933e-06	Monocytes	RGS10
COTL11	3.02253018869689e-10	0.83199222444262	0.5	0.057	5.39491413380507e-06	Monocytes	COTL1
PLAU2	3.04579489803327e-10	1.50840748439891	0.5	0.058	5.43643931349959e-06	Monocytes	PLAU
CD682	4.04526499964557e-10	1.33385435712336	0.5	0.06	7.22039349786737e-06	Monocytes	CD68
CTSS2	7.54011369566748e-10	1.48797199659342	0.583	0.083	1.34583489353969e-05	Monocytes	CTSS
ITGA4	8.17233112617342e-10	1.18904860866911	0.333	0.027	1.45867938271069e-05	Monocytes	ITGA4
CTSB2	2.22462378121216e-09	1.35727678920788	0.917	0.276	3.97073098708559e-05	Monocytes	CTSB
F13A12	2.61246908487176e-09	1.14311944537728	0.333	0.028	4.6629960695876e-05	Monocytes	F13A1
LILRB42	4.06025859761141e-09	0.821435214845854	0.333	0.028	7.24715557087661e-05	Monocytes	LILRB4
ALOX5AP2	4.56202692576562e-09	1.76788198572702	0.417	0.047	8.14276185979905e-05	Monocytes	ALOX5AP
C1orf1622	5.74102209251537e-09	0.959560345880471	0.333	0.03	0.000102471503329307	Monocytes	C1orf162
SERPINB91	6.19498962208395e-09	1.82954004785021	0.583	0.098	0.000110574369764577	Monocytes	SERPINB9
NFKBID2	6.83634667262702e-09	1.19699898856872	0.583	0.097	0.00012202195175972	Monocytes	NFKBID
PDE4B1	9.70539015831758e-09	1.34237311311939	0.5	0.072	0.00017323150893581	Monocytes	PDE4B
LUCAT11	1.04483077551979e-08	2.2375990163362	0.417	0.051	0.000186491845122528	Monocytes	LUCAT1
PTPRE1	2.28496467223554e-08	1.59413816694714	0.667	0.136	0.000407843344347322	Monocytes	PTPRE
ARRB21	2.72304003359678e-08	1.15033463920823	0.417	0.052	0.00048603541559669	Monocytes	ARRB2
TYMP2	3.508762519566e-08	1.20677751735937	0.5	0.077	0.000626279022117335	Monocytes	TYMP
FTL2	4.22496771375506e-08	1.7280629217459	1	0.894	0.000754114487228141	Monocytes	FTL
SAMD9L	5.15438670698391e-08	0.854268822303308	0.417	0.051	0.000920006483329557	Monocytes	SAMD9L
LST12	5.4056525682362e-08	1.16300905983916	0.333	0.034	0.000964854926904479	Monocytes	LST1
CEBPB1	1.16469548314362e-07	1.85335883195188	0.75	0.204	0.00207886496786306	Monocytes	CEBPB
CLN81	1.61746467593377e-07	1.00334694669561	0.5	0.082	0.00288701270007418	Monocytes	CLN8
TLR4	1.98950988335608e-07	0.915513598952819	0.333	0.037	0.00355107619080227	Monocytes	TLR4
RASGEF1B1	2.32015868224178e-07	1.05387820730872	0.5	0.084	0.00414125123193335	Monocytes	RASGEF1B
ABCA12	5.23914947678147e-07	1.03394486174537	0.583	0.122	0.00935135790110725	Monocytes	ABCA1
PLIN22	5.37811514473035e-07	1.70767319136726	0.583	0.127	0.0095993977218292	Monocytes	PLIN2
SAT13	5.70891530425787e-07	1.20774190917678	1	0.649	0.0101898429265699	Monocytes	SAT1
RASSF5	5.84070330301733e-07	0.971051602222673	0.333	0.04	0.0104250713255556	Monocytes	RASSF5
SMAP22	6.53630640550482e-07	1.17087398450651	0.583	0.128	0.0116666533031856	Monocytes	SMAP2
CXCL11	9.16275443274939e-07	1.6003613631235	0.333	0.042	0.0163546003870144	Monocytes	CXCL1
PREX11	9.70612236087754e-07	0.730035013209338	0.333	0.04	0.0173244578019303	Monocytes	PREX1
CREM1	1.16580288162078e-06	1.47529871625643	0.667	0.178	0.0208084156340493	Monocytes	CREM
TNFSF13B	1.17401879941131e-06	0.862506913282202	0.333	0.042	0.0209550615506924	Monocytes	TNFSF13B
CTSZ2	1.21691338314023e-06	1.58049966551509	0.667	0.197	0.02172068697567	Monocytes	CTSZ
CXCL23	1.40120639584955e-06	2.02135484352928	0.667	0.181	0.0250101329595187	Monocytes	CXCL2
TNFRSF1B2	1.62401536726194e-06	1.02504844411345	0.417	0.068	0.0289870502902584	Monocytes	TNFRSF1B
RASGRP31	1.67626266438693e-06	1.49269826681084	0.333	0.045	0.0299196122966423	Monocytes	RASGRP3
PABPC41	2.66042750648408e-06	1.24254742684963	0.833	0.356	0.0474859705632343	Monocytes	PABPC4
IER32	2.67507921440612e-06	1.90309278317226	0.833	0.362	0.0477474888979348	Monocytes	IER3
GNA132	2.73050766648651e-06	1.03937933539822	0.5	0.102	0.0487368313391178	Monocytes	GNA13
CD142	2.88232376377109e-06	1.1886212446399	0.417	0.07	0.0514465968595502	Monocytes	CD14
B4GALT12	3.04732206998435e-06	1.42148150659806	0.583	0.154	0.0543916516271507	Monocytes	B4GALT1
PABPC12	3.07436196188877e-06	1.05400731576273	1	0.671	0.0548742866577526	Monocytes	PABPC1
CITED21	3.25000856213316e-06	0.853728849003012	0.5	0.098	0.0580094028255147	Monocytes	CITED2
PHACTR12	4.21652778716531e-06	1.16623099100332	0.417	0.075	0.0752608044731136	Monocytes	PHACTR1
CCNL11	4.86381889729676e-06	1.08358179295366	0.917	0.473	0.0868143034978499	Monocytes	CCNL1
TRABD	5.53030529351118e-06	0.891304745212856	0.333	0.049	0.0987104191838811	Monocytes	TRABD
GLIPR11	7.78287502849291e-06	0.944940589978568	0.5	0.104	0.13891653638357	Monocytes	GLIPR1
PHLDA11	7.99423934339868e-06	1.83145455822881	0.5	0.119	0.142689178040323	Monocytes	PHLDA1
NEAT12	8.22678191883569e-06	0.933977018506929	1	0.843	0.146839830469298	Monocytes	NEAT1
GMFG2	1.08118084354764e-05	1.06086564244169	0.333	0.05	0.192979968764818	Monocytes	GMFG
HLA-DMA2	1.22121343554068e-05	1.00333084656054	0.417	0.078	0.217974386109657	Monocytes	HLA-DMA
DSE2	1.29195336178209e-05	0.99999499206481	0.5	0.11	0.230600755544486	Monocytes	DSE
SRGAP2B	1.40510937742025e-05	0.758980449418833	0.333	0.05	0.250797972775741	Monocytes	SRGAP2B
INSIG11	1.76576707327193e-05	1.01862563567483	0.583	0.153	0.315171764908307	Monocytes	INSIG1
CPVL1	1.92010769995397e-05	0.94818826681853	0.333	0.053	0.342720023364784	Monocytes	CPVL
MYO9B1	1.94963720661605e-05	0.959077221411967	0.417	0.083	0.347990745008899	Monocytes	MYO9B
REL1	2.41693718817001e-05	1.56205867719298	0.583	0.171	0.431399118716466	Monocytes	REL
BTG11	4.5604124920544e-05	1.08813796535602	0.917	0.438	0.81398802570679	Monocytes	BTG1
PFKFB31	4.96247641370215e-05	1.34778485371874	0.333	0.058	0.885752415081697	Monocytes	PFKFB3
TPT12	5.05950033480979e-05	0.635176578844019	1	0.943	0.9030702147602	Monocytes	TPT1
CXCL162	5.13703728963701e-05	1.07181954079015	0.5	0.133	0.91690978582731	Monocytes	CXCL16
IFNGR21	5.31261526439924e-05	0.784488058745419	0.417	0.089	0.94824869854262	Monocytes	IFNGR2
MAP3K81	5.6384980007786e-05	0.852848483134696	0.417	0.089	1	Monocytes	MAP3K8
FTH12	6.97331839212799e-05	1.12332106397595	0.917	0.932	1	Monocytes	FTH1
GCA	7.10065381632853e-05	0.698755785701305	0.333	0.058	1	Monocytes	GCA
MAFB2	8.07199577609667e-05	0.823622955066587	0.583	0.16	1	Monocytes	MAFB
ARL4C1	8.95954057448067e-05	1.50546509873419	0.333	0.064	1	Monocytes	ARL4C
OAZ12	9.07432578879772e-05	1.06754320291769	0.917	0.698	1	Monocytes	OAZ1
RB1	0.000160618546342589	0.92149696138362	0.417	0.097	1	Monocytes	RB1
LITAF2	0.00016423874751748	0.8794285851843	0.667	0.263	1	Monocytes	LITAF
CDKN1A1	0.00019177778244115	1.07655924350751	0.667	0.276	1	Monocytes	CDKN1A
ZC3H12A1	0.00020803692635502	0.637981769429759	0.417	0.098	1	Monocytes	ZC3H12A
NPC22	0.000229029145716136	1.17493908917659	0.75	0.38	1	Monocytes	NPC2
SDCBP2	0.000281954371840075	0.973472674383394	0.833	0.381	1	Monocytes	SDCBP
PDGFB3	0.000283694731364539	1.02383340684085	0.417	0.103	1	Monocytes	PDGFB
PDXK1	0.000292112934023354	0.886635834275121	0.5	0.148	1	Monocytes	PDXK
CKS21	0.000327463693067169	0.923371298319485	0.417	0.103	1	Monocytes	CKS2
YTHDF3	0.000345402098959722	1.00441891104378	0.417	0.113	1	Monocytes	YTHDF3
ARHGAP181	0.000367669833295846	0.803091550788155	0.5	0.147	1	Monocytes	ARHGAP18
PLEKHO11	0.000422923838631315	1.19557515113102	0.333	0.075	1	Monocytes	PLEKHO1
PPP1R15A1	0.000424700865367054	1.08017837192254	0.75	0.431	1	Monocytes	PPP1R15A
SNHG12	0.000468704284156866	1.27200434247262	0.333	0.072	1	Monocytes	SNHG12
APOE2	0.000540965292631803	1.04086757199331	0.333	0.072	1	Monocytes	APOE
METTL7A	0.000545825723477365	0.52541123271035	0.417	0.102	1	Monocytes	METTL7A
FKBP5	0.000548153545623455	0.795893598852574	0.583	0.216	1	Monocytes	FKBP5
TMEM1231	0.000602661427166853	1.2131579487206	0.5	0.157	1	Monocytes	TMEM123
GYPC1	0.00061681063290889	1.09449506622479	0.583	0.223	1	Monocytes	GYPC
NR4A21	0.000667450970684365	1.61227403263338	0.667	0.299	1	Monocytes	NR4A2
EIF12	0.000675863218522461	0.521982685077414	1	0.878	1	Monocytes	EIF1
CLEC2B2	0.000746500739917813	1.0603335748739	0.417	0.113	1	Monocytes	CLEC2B
IER52	0.000805650288394589	0.482161479425684	0.417	0.107	1	Monocytes	IER5
NAMPT2	0.000852834333602706	1.28537969332886	0.583	0.217	1	Monocytes	NAMPT
AMD11	0.000887285459671904	0.856998676587787	0.75	0.389	1	Monocytes	AMD1
CD442	0.00092042197509886	1.18983063375016	0.5	0.174	1	Monocytes	CD44
SLCO2B12	0.000943082474453242	1.02721753187534	0.333	0.082	1	Monocytes	SLCO2B1
GLUL1	0.00117962323856258	1.02466967104608	0.5	0.171	1	Monocytes	GLUL
BAZ1A2	0.00129986284920724	1.15683370328074	0.5	0.174	1	Monocytes	BAZ1A
NINJ12	0.00133891203713512	1.19956443093884	0.417	0.127	1	Monocytes	NINJ1
TNFAIP32	0.00135314604974675	1.09859006059843	0.667	0.329	1	Monocytes	TNFAIP3
TGFBI2	0.00137221083584976	0.620569285708059	0.417	0.117	1	Monocytes	TGFBI
RNF1301	0.00140425977760521	0.587845148405574	0.5	0.163	1	Monocytes	RNF130
AL118516.11	0.00147905211133128	0.533411159215195	0.333	0.081	1	Monocytes	AL118516.1
NCOA41	0.00180738271645561	0.888860708335989	0.417	0.135	1	Monocytes	NCOA4
PEPD	0.00183886758197559	0.546960981413396	0.333	0.082	1	Monocytes	PEPD
CTSH3	0.00203497695394381	1.2321050560674	0.333	0.091	1	Monocytes	CTSH
ANKRD36B	0.00211567473484847	0.991157743661161	0.333	0.091	1	Monocytes	ANKRD36B
STK41	0.00215171757130408	0.764544723431772	0.417	0.132	1	Monocytes	STK4
ETS22	0.00216208428306778	0.808233768244626	0.583	0.259	1	Monocytes	ETS2
USP4	0.00246580843399814	0.474817139631167	0.333	0.085	1	Monocytes	USP4
TMSB4X4	0.00247140554557359	0.522278084323101	1	0.888	1	Monocytes	TMSB4X
ITPR21	0.00253278164661984	0.496001974188164	0.333	0.084	1	Monocytes	ITPR2
RHOG1	0.00267061071483258	1.01510678553117	0.333	0.098	1	Monocytes	RHOG
IER21	0.00299390794833151	0.88819891424657	0.75	0.47	1	Monocytes	IER2
IFI161	0.00312868114419581	0.707562950851581	0.667	0.297	1	Monocytes	IFI16
SNHG6	0.00317129225888473	0.74838468450282	0.75	0.473	1	Monocytes	SNHG6
MEF2C3	0.00321881805127745	0.687715633889209	0.583	0.214	1	Monocytes	MEF2C
PELI11	0.00326705042756027	0.83150395027455	0.333	0.091	1	Monocytes	PELI1
AKR1B11	0.00328993475170724	0.831130899598781	0.5	0.206	1	Monocytes	AKR1B1
KMT2E-AS1	0.00353305299900692	0.621378852530103	0.333	0.091	1	Monocytes	KMT2E-AS1
NFKBIA2	0.00375405762189176	0.682526272981482	0.833	0.512	1	Monocytes	NFKBIA
CTTNBP2NL1	0.00420848592495512	0.684454894946216	0.417	0.142	1	Monocytes	CTTNBP2NL
BTF3L4	0.00491888818989301	0.899783162151538	0.417	0.14	1	Monocytes	BTF3L4
HLA-B2	0.00507462643363554	0.488150659684192	0.917	0.753	1	Monocytes	HLA-B
ABL22	0.00536232972376747	1.23121129279745	0.5	0.229	1	Monocytes	ABL2
S100A43	0.0056048236017228	0.663644784678422	0.667	0.306	1	Monocytes	S100A4
EIF4E1	0.00593440905793523	1.51197119273655	0.5	0.221	1	Monocytes	EIF4E
RPS193	0.00602396330077017	0.506461217459922	1	0.921	1	Monocytes	RPS19
ELMO11	0.00684085808977147	0.578323834144688	0.333	0.1	1	Monocytes	ELMO1
MSN2	0.006886906427679	0.734860792006298	0.5	0.21	1	Monocytes	MSN
B2M3	0.00713445399829069	0.388640895861799	1	0.976	1	Monocytes	B2M
CCDC88A1	0.00719318058526836	0.895481014534264	0.417	0.168	1	Monocytes	CCDC88A
NRP22	0.00719758125342909	0.938011430146638	0.417	0.152	1	Monocytes	NRP2
TPM33	0.00751203699989834	0.807176823609173	0.667	0.387	1	Monocytes	TPM3
DNAJB62	0.00761243969273945	0.745879666306612	0.75	0.437	1	Monocytes	DNAJB6
BCL6	0.007970840836227	0.661647859561066	0.417	0.159	1	Monocytes	BCL6
CYTOR2	0.00843739646398727	0.899946371754648	0.417	0.168	1	Monocytes	CYTOR
CHMP1B1	0.0085858860281621	1.68737462943693	0.417	0.186	1	Monocytes	CHMP1B
ITM2B4	0.00875700585763654	0.75192506588115	0.917	0.803	1	Monocytes	ITM2B
PLTP2	0.00918759852565599	0.649697324166658	0.333	0.103	1	Monocytes	PLTP
KLF62	0.00951964459973467	0.73967800730629	0.75	0.556	1	Monocytes	KLF6
LCP11	2.12242335989918e-21	2.47225564413167	0.75	0.021	3.78831345508405e-17	Unassigned	LCP1
CYBB3	1.27963259744491e-20	2.62153193154787	1	0.041	2.28401622317942e-16	Unassigned	CYBB
C5AR12	1.62568436076285e-19	2.55192460079899	1	0.043	2.90168401552561e-15	Unassigned	C5AR1
NFIL3	2.19466243307029e-16	2.28724703823833	0.75	0.029	3.91725297678716e-12	Unassigned	NFIL3
C1orf1623	1.02051415711198e-15	2.05964135947022	0.75	0.031	1.82151571902917e-11	Unassigned	C1orf162
CXCL13	2.27005905945228e-12	3.12417529447377	0.75	0.042	4.05182841521638e-08	Unassigned	CXCL1
AL136987.1	5.40945328198547e-12	1.75244492984142	0.5	0.018	9.65533316301586e-08	Unassigned	AL136987.1
CCL201	1.29335392875034e-11	3.21837079668179	0.5	0.019	2.30850742742649e-07	Unassigned	CCL20
C3AR11	6.27323158482585e-11	1.57012700280204	0.5	0.02	1.11970910557557e-06	Unassigned	C3AR1
SPP12	1.58604652248638e-09	2.55327225162861	0.75	0.054	2.83093443798594e-05	Unassigned	SPP1
PLAUR3	2.13714076693784e-09	2.48518206757396	1	0.105	3.81458255490735e-05	Unassigned	PLAUR
IL1B2	4.60897188994395e-09	3.17561558669985	0.75	0.059	8.22655392636096e-05	Unassigned	IL1B
CXCL33	4.71886953600396e-09	3.23592306480143	1	0.112	8.42271023481347e-05	Unassigned	CXCL3
PLAU3	5.48916577559903e-09	1.94746000188225	0.75	0.061	9.79761199286671e-05	Unassigned	PLAU
PTGS22	6.72615420393509e-09	2.48306418034101	0.75	0.06	0.000120055126386037	Unassigned	PTGS2
ZNF746	1.31327019266229e-08	1.81519093432972	0.5	0.027	0.000234405596688292	Unassigned	ZNF746
AC020656.12	6.09723730175549e-08	3.0415494937247	0.5	0.029	0.00108829588599034	Unassigned	AC020656.1
NBPF14	6.40738073820111e-08	1.90127830859235	0.5	0.031	0.00114365338796152	Unassigned	NBPF14
PDE4B2	8.68819558757576e-08	2.16240782400577	0.75	0.075	0.0015507560304264	Unassigned	PDE4B
MR1	1.67671037716387e-07	1.30039458758056	0.5	0.032	0.0029927603521998	Unassigned	MR1
BCL2A12	2.55686966610601e-07	2.62836362428833	0.5	0.033	0.00456375666703261	Unassigned	BCL2A1
NLRP31	3.21674422482107e-07	2.60275623419567	0.5	0.034	0.00574156676688313	Unassigned	NLRP3
CCL43	4.17317427595338e-07	2.18259995536758	0.75	0.073	0.00744869876514919	Unassigned	CCL4
CREM2	4.42137723930736e-07	2.48042715097958	1	0.181	0.00789171623443971	Unassigned	CREM
SLC16A101	5.32361559782597e-07	1.83385225638046	0.5	0.035	0.00950212148055958	Unassigned	SLC16A10
OLR12	6.051043297714e-07	1.97705227039902	0.5	0.035	0.0108005071820897	Unassigned	OLR1
AC025164.1	6.19761021207964e-07	1.24542114654552	0.5	0.034	0.011062114467541	Unassigned	AC025164.1
PTPRC2	1.14848114938049e-06	1.52182256016345	0.5	0.038	0.0204992400352924	Unassigned	PTPRC
RGS13	1.61715141762945e-06	1.70755375684214	0.75	0.08	0.028864535653268	Unassigned	RGS1
CXCL24	2.0036094164595e-06	2.78532601880112	1	0.184	0.0357624244743856	Unassigned	CXCL2
TNFRSF21	2.67546189632466e-06	2.00610476043035	0.5	0.041	0.0477543193874988	Unassigned	TNFRSF21
CCL33	4.45366896790818e-06	2.33118583696619	0.75	0.089	0.0794935374081931	Unassigned	CCL3
CXCL83	4.97018731042228e-06	3.10817598509785	0.75	0.1	0.0887128733037272	Unassigned	CXCL8
HLA-DRA3	5.73491105611929e-06	1.59332324929109	1	0.169	0.102362427440673	Unassigned	HLA-DRA
STAT5A	6.14951354047617e-06	1.27190692472138	0.5	0.042	0.109762667183959	Unassigned	STAT5A
HCST3	7.00424755936848e-06	1.74145669193055	0.5	0.043	0.125018814687168	Unassigned	HCST
FCGR3A3	3.04813989558069e-05	1.5461335947341	0.5	0.047	0.544062489962197	Unassigned	FCGR3A
LYZ3	3.08967516100267e-05	3.68644186609727	0.5	0.051	0.551476119487367	Unassigned	LYZ
MAF2	3.41450763362455e-05	1.74680976030458	0.75	0.116	0.609455467525647	Unassigned	MAF
ALOX5AP3	3.62696274116278e-05	1.4006822813694	0.5	0.051	0.647376579670146	Unassigned	ALOX5AP
NFKB2	4.4582381694223e-05	1.95322568234162	0.5	0.054	0.795750930860187	Unassigned	NFKB2
LUCAT12	5.08188418582206e-05	2.64346598952325	0.5	0.054	0.90706550832738	Unassigned	LUCAT1
LPXN3	5.54265602927981e-05	1.80023297413057	0.5	0.054	0.989308674666153	Unassigned	LPXN
BIRC3	6.00381813740804e-05	1.81530042010245	0.5	0.055	1	Unassigned	BIRC3
ADGRE51	6.76581613500829e-05	1.71183476385773	0.5	0.053	1	Unassigned	ADGRE5
IFI302	8.68025627194883e-05	1.67668096637254	0.5	0.056	1	Unassigned	IFI30
CPVL2	0.000108123090248171	1.67767025594476	0.5	0.055	1	Unassigned	CPVL
MS4A73	0.000108123090248171	1.56555159311111	0.5	0.055	1	Unassigned	MS4A7
SOD22	0.000123638969901006	2.33577010731769	1	0.261	1	Unassigned	SOD2
PLEK3	0.000166204628866273	2.54732742881629	0.5	0.06	1	Unassigned	PLEK
AIF13	0.000206880270066697	1.3917807209736	0.5	0.058	1	Unassigned	AIF1
AACS	0.000231640863741907	1.21159484384702	0.5	0.062	1	Unassigned	AACS
ARL4C2	0.000255307583332525	2.55147313917148	0.5	0.066	1	Unassigned	ARL4C
