p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TAGLN2	1.54274301220697e-232	0.380825489675759	0.829	0.176	3.53180157784541e-228	Malignant cells	TAGLN2
SELENOH	1.10814962686527e-230	0.265225541005369	0.498	0.061	2.53688694078266e-226	Malignant cells	SELENOH
RPL41P1	1.48636340016618e-230	0.252309171296594	0.563	0.08	3.40273173200045e-226	Malignant cells	RPL41P1
HMGB1P1	3.20243317487344e-230	0.311566757797658	0.455	0.05	7.33133026723776e-226	Malignant cells	HMGB1P1
CALU	3.77100111853782e-230	0.556025058136418	0.94	0.237	8.63295286066863e-226	Malignant cells	CALU
RPL26P62	4.06674871071071e-230	0.4015767685672	0.867	0.195	9.31000782343003e-226	Malignant cells	RPL26P6
ORAI2	4.89362077059258e-230	0.290129931561424	0.456	0.05	1.12029660301176e-225	Malignant cells	ORAI2
PPIL1	4.94379363908646e-230	0.275290108552484	0.323	0.019	1.13178267779606e-225	Malignant cells	PPIL1
FNDC4	3.6343453108009e-228	0.256545304524578	0.278	0.011	8.32010672001649e-224	Malignant cells	FNDC4
AL365366.1	5.0303350654283e-228	0.278772806965173	0.503	0.063	1.1515946065285e-223	Malignant cells	AL365366.1
PTPRF	8.59310735437301e-228	0.259346633485503	0.304	0.016	1.96722006663661e-223	Malignant cells	PTPRF
PTMS	2.20266429590542e-227	0.251041600811437	0.535	0.073	5.04255937261628e-223	Malignant cells	PTMS
CCT6A	2.52246581378832e-227	0.434691135951666	0.918	0.218	5.77468098750559e-223	Malignant cells	CCT6A
LMCD1	4.72358896255446e-227	0.485714257925555	0.387	0.033	1.08137122119759e-222	Malignant cells	LMCD1
RGS3	5.97536750514196e-227	0.313427463552829	0.279	0.012	1.36794088295215e-222	Malignant cells	RGS3
PDPN	6.04097169512898e-227	0.572688370508521	0.879	0.205	1.38295965016588e-222	Malignant cells	PDPN
RPL23AP42	1.132630787894e-226	0.268848959006709	0.515	0.067	2.59293166272574e-222	Malignant cells	RPL23AP42
HSPH1	1.40550323788925e-226	0.420227076872799	0.639	0.106	3.21761856249986e-222	Malignant cells	HSPH1
PPIB1	4.24845154817531e-226	0.267466774317497	0.515	0.068	9.72598012923773e-222	Malignant cells	PPIB
AL078595.1	2.60956212792835e-225	0.388853094274604	0.909	0.215	5.97407057946637e-221	Malignant cells	AL078595.1
HMGN2	3.09814890203693e-225	0.303160040628127	0.805	0.167	7.09259228143315e-221	Malignant cells	HMGN2
PDIA4	4.37848426580315e-225	0.291977661846781	0.644	0.107	1.00236640297032e-220	Malignant cells	PDIA4
NAV2	9.1463573905952e-225	0.29251609601747	0.329	0.021	2.09387559742896e-220	Malignant cells	NAV2
ARF4	3.94256833691604e-224	0.304942432838993	0.598	0.094	9.02572169370189e-220	Malignant cells	ARF4
PTMAP52	2.77106767575333e-223	0.411083591928355	0.905	0.214	6.34380523010209e-219	Malignant cells	PTMAP5
RGS4	6.47919407846366e-223	0.388796057198066	0.334	0.022	1.48328190038269e-218	Malignant cells	RGS4
FUS	2.46473969386661e-222	0.251916846898231	0.772	0.158	5.64252858116883e-218	Malignant cells	FUS
FAM177B	4.37807912500939e-222	0.580278931847781	0.873	0.205	1.0022736540884e-217	Malignant cells	FAM177B
ANGPTL4	5.89313597383803e-222	0.696213716703496	0.757	0.157	1.34911561849074e-217	Malignant cells	ANGPTL4
TMEM106C	6.9049397027827e-222	0.254111131580216	0.346	0.025	1.58074784615804e-217	Malignant cells	TMEM106C
CYCS	7.76569074786766e-222	0.269166223752781	0.869	0.196	1.77779958290934e-217	Malignant cells	CYCS
CXCL14	9.29702104600349e-222	0.945041661458007	0.86	0.203	2.12836702806158e-217	Malignant cells	CXCL14
DNER	2.71401896959687e-220	0.276320603579678	0.296	0.016	6.21320362709811e-216	Malignant cells	DNER
RPL21P1342	3.14188101886544e-220	0.280348336880908	0.828	0.182	7.19270821648864e-216	Malignant cells	RPL21P134
MAN1C1	2.36080412468189e-219	0.263509816938968	0.304	0.017	5.40458888263426e-215	Malignant cells	MAN1C1
HNRNPH1	9.77900956128579e-219	0.289411705178175	0.822	0.178	2.23870865886516e-214	Malignant cells	HNRNPH1
RAB31	3.4077042408923e-218	0.305520445769329	0.828	0.18	7.80125731867474e-214	Malignant cells	RAB31
RPL13AP251	4.23722555467571e-218	0.26809567390853	0.802	0.171	9.70028046231909e-214	Malignant cells	RPL13AP25
DDX56	2.3272591900425e-217	0.252983816366894	0.347	0.027	5.32779446376428e-213	Malignant cells	DDX56
RPL7AP30	5.3340370665351e-216	0.262187685948887	0.418	0.044	1.22112110564188e-211	Malignant cells	RPL7AP30
ABI3BP	6.21682624767844e-216	0.271587047678105	0.267	0.011	1.42321803288103e-211	Malignant cells	ABI3BP
AC097658.1	1.14544182166246e-215	0.261744457111025	0.778	0.166	2.62225996233186e-211	Malignant cells	AC097658.1
SET	1.75279675884767e-215	0.300777611981893	0.875	0.203	4.01267762002997e-211	Malignant cells	SET
MATN2	3.25901846646991e-215	0.261365199443109	0.314	0.02	7.46087097528957e-211	Malignant cells	MATN2
F3	5.92126659622768e-215	0.262581124983157	0.295	0.016	1.3555555618744e-210	Malignant cells	F3
CD99	7.96868632243317e-215	0.359751332473969	0.87	0.205	1.82427135979463e-210	Malignant cells	CD99
APC	6.73840310241859e-214	0.256473072317814	0.409	0.042	1.54262262223669e-209	Malignant cells	APC
METAP2	1.01044768875434e-213	0.305309538820932	0.884	0.209	2.31321789386531e-209	Malignant cells	METAP2
MCM4	1.21246760511181e-213	0.315330829223099	0.323	0.022	2.77570208838246e-209	Malignant cells	MCM4
AC104563.1	8.96051890493004e-213	0.259833268556004	0.793	0.171	2.05133159290563e-208	Malignant cells	AC104563.1
IGFBP51	1.16241667863445e-211	0.651357232059899	0.402	0.041	2.66112050239785e-207	Malignant cells	IGFBP5
HSPA81	1.37346209811829e-210	0.469382689710773	0.878	0.21	3.1442667812222e-206	Malignant cells	HSPA8
GBP1	4.61906992364956e-210	0.294592530118319	0.521	0.075	1.05744367762109e-205	Malignant cells	GBP1
C19orf48	1.21395351119677e-208	0.268775861381242	0.278	0.014	2.77910377318277e-204	Malignant cells	C19orf48
RPS2P7	1.61264853586161e-208	0.269267776788266	0.823	0.187	3.69183629314798e-204	Malignant cells	RPS2P7
HAS2	1.14002744677418e-207	0.343534098401193	0.258	0.011	2.60986483390012e-203	Malignant cells	HAS2
RPL22L1	5.05196138541661e-207	0.317052610770873	0.607	0.106	1.15654551996343e-202	Malignant cells	RPL22L1
CDCP1	6.10057372032289e-207	0.312820318537233	0.5	0.07	1.39660434179352e-202	Malignant cells	CDCP1
PSMB1	9.50787330492193e-207	0.259097758692062	0.894	0.217	2.17663743569578e-202	Malignant cells	PSMB1
RPS26P311	1.24736621998827e-206	0.475493479153808	0.923	0.246	2.85559548741916e-202	Malignant cells	RPS26P31
IGFBP6	1.43050018298056e-206	0.26388672451948	0.526	0.076	3.2748440688974e-202	Malignant cells	IGFBP6
RPS2P5	2.05881627023834e-206	0.299241972612146	0.817	0.187	4.71324808745663e-202	Malignant cells	RPS2P5
SEM1	5.77806243705521e-206	0.335564286974194	0.908	0.23	1.32277183371505e-201	Malignant cells	SEM1
TPPP3	6.10728732362141e-206	0.350215584730745	0.292	0.018	1.39814128699665e-201	Malignant cells	TPPP3
RCAN1	1.79070080287179e-205	0.27564217925446	0.601	0.102	4.0994513480144e-201	Malignant cells	RCAN1
ID31	3.12274263576328e-205	0.475240380081813	0.724	0.148	7.14889471605288e-201	Malignant cells	ID3
CBX3	6.51458980721652e-205	0.345442626526063	0.873	0.216	1.49138504456608e-200	Malignant cells	CBX3
RPS26P581	7.30984049250984e-205	0.495946804151109	0.923	0.247	1.67344178395028e-200	Malignant cells	RPS26P58
GFAP	7.3924968188677e-205	0.72450157767515	0.648	0.121	1.69236429674338e-200	Malignant cells	GFAP
RPL34P182	1.6867505842565e-204	0.283256700892241	0.846	0.197	3.86147811253841e-200	Malignant cells	RPL34P18
EIF5B	2.2865721968384e-204	0.384226420077942	0.902	0.224	5.23464973022214e-200	Malignant cells	EIF5B
PEBP1	7.70337971392746e-204	0.5796640219459	0.976	0.277	1.76353471790941e-199	Malignant cells	PEBP1
MT1X	8.03106270113635e-204	0.471436425790825	0.662	0.125	1.83855118417114e-199	Malignant cells	MT1X
C6orf62	1.0008670065983e-203	0.277091079785156	0.689	0.135	2.2912848382055e-199	Malignant cells	C6orf62
PSMB3	2.39336103067196e-203	0.278286403228497	0.863	0.208	5.47912140751731e-199	Malignant cells	PSMB3
SERBP1	6.10458794522819e-202	0.310599430828995	0.894	0.226	1.39752331830109e-197	Malignant cells	SERBP1
LTF	6.38158438292813e-202	0.865185785872846	0.742	0.165	1.46093611278374e-197	Malignant cells	LTF
MT1E	9.16452024513477e-200	0.474903595348574	0.659	0.126	2.0980336197187e-195	Malignant cells	MT1E
RAN	1.02817421230657e-199	0.427541101042945	0.911	0.242	2.35379922423343e-195	Malignant cells	RAN
BX679664.31	1.42887599719997e-199	0.341013789217307	0.897	0.235	3.2711258203899e-195	Malignant cells	BX679664.3
PSMB4	2.32882154163875e-199	0.287583344287898	0.894	0.229	5.33137115527358e-195	Malignant cells	PSMB4
COX6A1P2	8.50810610503049e-199	0.295214170359297	0.853	0.207	1.94776073062463e-194	Malignant cells	COX6A1P2
BIRC31	1.82457944323541e-198	0.36543813574544	0.399	0.044	4.17700971939884e-194	Malignant cells	BIRC3
HSPB1	4.71837687852861e-198	0.683772494703954	0.955	0.265	1.08017801880156e-193	Malignant cells	HSPB1
GAL	1.03542893912695e-196	0.417391834823865	0.289	0.018	2.37040747034333e-192	Malignant cells	GAL
ATP5ME	1.39056719021374e-194	0.374058267880108	0.947	0.256	3.18342546855632e-190	Malignant cells	ATP5ME
AC090114.1	5.13308035717221e-194	0.262512366518285	0.834	0.202	1.17511608616744e-189	Malignant cells	AC090114.1
PJA2	1.7771015608004e-193	0.277608221393434	0.47	0.066	4.06831860314036e-189	Malignant cells	PJA2
LMO2	1.92421354186412e-191	0.341403716908059	0.332	0.03	4.40510206138952e-187	Malignant cells	LMO2
RPL14P13	6.03829614670173e-190	0.382002750116264	0.926	0.254	1.38234713686443e-185	Malignant cells	RPL14P1
FAM153CP1	5.7967735875119e-189	0.301932565071275	0.887	0.231	1.3270553773891e-184	Malignant cells	FAM153CP
AC004453.11	7.67465834923663e-188	0.316155060252099	0.888	0.235	1.75695953589074e-183	Malignant cells	AC004453.1
CCND22	5.84687239037927e-187	0.262790192834598	0.355	0.036	1.33852449632953e-182	Malignant cells	CCND2
ESF1	3.16035777496679e-186	0.29165195754557	0.381	0.043	7.23500705423148e-182	Malignant cells	ESF1
SERPINE1	3.23020205548626e-185	0.942073382221966	0.95	0.298	7.3949015656247e-181	Malignant cells	SERPINE1
RPL7P91	6.39427759134979e-185	0.477879578869467	0.953	0.279	1.46384196898771e-180	Malignant cells	RPL7P9
NAP1L1	7.31768985250821e-185	0.275106364089971	0.896	0.235	1.67523873793471e-180	Malignant cells	NAP1L1
HNRNPA1	1.35130061354903e-184	0.357662373886696	0.935	0.256	3.09353249459779e-180	Malignant cells	HNRNPA1
PTGDS	5.48922245273092e-183	0.3652685029999	0.366	0.039	1.25664769610369e-178	Malignant cells	PTGDS
RPS3AP212	1.84139331174985e-182	0.297730843977162	0.89	0.235	4.21550170858893e-178	Malignant cells	RPS3AP21
RPL7P23	2.61584224358421e-182	0.43263409165749	0.943	0.276	5.98844764823732e-178	Malignant cells	RPL7P23
GANAB	3.01581842021825e-179	0.265463416097255	0.353	0.038	6.90411310940564e-175	Malignant cells	GANAB
SQSTM1	1.06103697286508e-177	0.265373749161783	0.715	0.162	2.42903194198002e-173	Malignant cells	SQSTM1
JUN	8.76375597898812e-175	0.398749594834842	0.912	0.25	2.00628665626975e-170	Malignant cells	JUN
HSPA5P1	9.75081687646116e-175	0.451030585273617	0.498	0.084	2.23225450752825e-170	Malignant cells	HSPA5P1
ZFP91	1.69561710544858e-172	0.256740349985227	0.363	0.043	3.88177623950343e-168	Malignant cells	ZFP91
S100A2	1.55473035476062e-171	0.346758656232266	0.281	0.022	3.55924420115348e-167	Malignant cells	S100A2
RPS3AP262	3.17066524675713e-171	0.290949614510693	0.902	0.253	7.25860394940109e-167	Malignant cells	RPS3AP26
RPS7P12	7.50382607741286e-168	0.44249860315108	0.929	0.29	1.71785090390213e-163	Malignant cells	RPS7P1
CD82	8.78804732895205e-166	0.295031277228685	0.715	0.17	2.01184767501699e-161	Malignant cells	CD82
NDUFS5	3.94561840195929e-164	0.272816994757376	0.95	0.283	9.03270420760541e-160	Malignant cells	NDUFS5
RPS26P474	4.19960120398934e-164	0.477626403493344	0.959	0.308	9.6141470362928e-160	Malignant cells	RPS26P47
IL6	1.32581785393923e-160	0.777436570253278	0.5	0.093	3.03519481302308e-156	Malignant cells	IL6
UPP1	8.67348249646127e-160	0.47493877137157	0.867	0.246	1.98562034791488e-155	Malignant cells	UPP1
MAP1B	1.61098912151087e-158	0.674457598431802	0.989	0.325	3.68803739587484e-154	Malignant cells	MAP1B
YWHAE	4.72091492132574e-158	0.439409052958824	0.961	0.307	1.0807590529391e-153	Malignant cells	YWHAE
HSPD1	6.93508304137815e-158	0.355196352459406	0.959	0.294	1.5876485606627e-153	Malignant cells	HSPD1
HMGB1P5	2.02663814461576e-157	0.28051917753613	0.902	0.257	4.63958270446887e-153	Malignant cells	HMGB1P5
RPS27AP52	3.72544454130846e-153	0.349050110551337	0.927	0.292	8.52866018841746e-149	Malignant cells	RPS27AP5
CHCHD2	1.16445656309268e-152	0.320004359828288	0.962	0.311	2.66579040988807e-148	Malignant cells	CHCHD2
CLU	4.08120310566622e-150	0.919927207691997	1	0.82	9.34309826980168e-146	Malignant cells	CLU
CD44	5.86216318978881e-148	0.519019119226054	0.979	0.341	1.34202501903835e-143	Malignant cells	CD44
TOMM7	5.57061398366457e-146	0.300590667682638	0.95	0.311	1.27528065928033e-141	Malignant cells	TOMM7
EEF1A1P132	2.69815356653605e-144	0.297007534563583	0.896	0.268	6.17688295987098e-140	Malignant cells	EEF1A1P13
AC011979.11	1.93780404846321e-143	0.297501114094629	0.923	0.289	4.43621480814683e-139	Malignant cells	AC011979.1
FP236383.5	1.92821434856188e-140	0.415856448164595	0.669	0.174	4.41426110816272e-136	Malignant cells	FP236383.5
RPL21P374	5.08294294117847e-140	0.327660320726743	0.94	0.304	1.16363812752399e-135	Malignant cells	RPL21P37
RPS15P4	3.0916738729467e-136	0.365920633667453	0.952	0.325	7.07776899733687e-132	Malignant cells	RPS15P4
AP001024.14	2.34547490736202e-134	0.287510701667553	0.932	0.304	5.36949570542388e-130	Malignant cells	AP001024.1
IGFBP3	3.63924236567615e-134	0.960550108918121	0.927	0.392	8.33131754774242e-130	Malignant cells	IGFBP3
NPM1	1.14915961232208e-133	0.276599666924791	0.915	0.305	2.63077110048895e-129	Malignant cells	NPM1
AC034236.12	5.10144383639693e-133	0.316213742559271	0.932	0.312	1.16787353746635e-128	Malignant cells	AC034236.1
RRAD	2.73617120486851e-132	0.294391382647563	0.267	0.03	6.26391673930547e-128	Malignant cells	RRAD
NDUFA4	3.84332876626274e-131	0.475574513091271	0.964	0.364	8.79853254460528e-127	Malignant cells	NDUFA4
NCL	4.92699457498307e-131	0.329656425823661	0.955	0.33	1.12793686805087e-126	Malignant cells	NCL
NAMPTP1	1.01571381122417e-130	0.332380095890575	0.875	0.278	2.3252736280355e-126	Malignant cells	NAMPTP1
THBS1	1.1789967358035e-130	0.318790810775646	0.36	0.057	2.69907722727495e-126	Malignant cells	THBS1
AC243919.12	1.69064639846455e-130	0.376881939656431	0.971	0.348	3.87039680000489e-126	Malignant cells	AC243919.1
RPSAP58	2.84568277480632e-130	0.357911320297639	0.955	0.33	6.5146215763641e-126	Malignant cells	RPSAP58
RPL23A6	2.80343584460623e-128	0.325776387857207	0.952	0.33	6.41790567905705e-124	Malignant cells	RPL23A
HSPA1B	2.31625109141814e-126	0.272748709853274	0.311	0.044	5.30259362358355e-122	Malignant cells	HSPA1B
SLPI	5.36228457858749e-125	0.311727037384439	0.427	0.083	1.22758780857603e-120	Malignant cells	SLPI
CCL2	1.05350509244425e-124	0.662227576007477	0.819	0.276	2.41178920813262e-120	Malignant cells	CCL2
AL592114.12	1.69728154271849e-123	0.265606106039175	0.941	0.322	3.88558663574545e-119	Malignant cells	AL592114.1
RPL262	9.21126428602564e-120	0.281586520282677	0.941	0.334	2.10873473299985e-115	Malignant cells	RPL26
RPS3AP471	1.11742800421818e-118	0.26887449422938	0.95	0.337	2.55812793005668e-114	Malignant cells	RPS3AP47
RPS19P33	4.4404935088436e-118	0.2762482540568	0.938	0.324	1.01656217897956e-113	Malignant cells	RPS19P3
TXN	3.03930544965285e-114	0.365005724990651	0.967	0.363	6.95788196589027e-110	Malignant cells	TXN
AC116533.1	2.856557402962e-112	0.275991090587669	0.958	0.35	6.53951686260092e-108	Malignant cells	AC116533.1
CXCL2	3.0862476124867e-112	0.35916124766745	0.503	0.122	7.0653466592658e-108	Malignant cells	CXCL2
RPL13AP72	5.98789643855869e-112	0.338522214781286	0.968	0.362	1.37080913167924e-107	Malignant cells	RPL13AP7
RPS26P84	8.13577019348114e-112	0.473425038800212	0.982	0.402	1.86252187039364e-107	Malignant cells	RPS26P8
HMGB1	2.84475876251091e-111	0.265776827372898	0.923	0.33	6.51250623501622e-107	Malignant cells	HMGB1
RPSA	5.5301024822706e-111	0.310570791065701	0.971	0.364	1.26600636126621e-106	Malignant cells	RPSA
CHI3L1	6.97523888091685e-109	0.829867556483944	0.973	0.538	1.59684143700829e-104	Malignant cells	CHI3L1
S100A10	2.01169708543896e-108	0.455589887655212	0.986	0.418	4.60537813769542e-104	Malignant cells	S100A10
NAMPT	5.83588828901755e-107	0.356887395287916	0.921	0.342	1.33600990600479e-102	Malignant cells	NAMPT
AC090498.12	4.25336658116073e-106	0.280187317522909	0.955	0.351	9.73723211425125e-102	Malignant cells	AC090498.1
AC113935.12	1.17580101872629e-105	0.348345653620036	0.958	0.38	2.6917612721701e-101	Malignant cells	AC113935.1
ANXA1	4.07017819131119e-105	0.387360962746302	0.973	0.381	9.31785893336871e-101	Malignant cells	ANXA1
RPS7	6.85230748055285e-105	0.313364626429557	0.961	0.38	1.56869875152296e-100	Malignant cells	RPS7
RPL24	1.45523730183998e-104	0.384062533007876	0.98	0.415	3.33147475510227e-100	Malignant cells	RPL24
RPL6P27	5.83544798846803e-103	0.273917032547878	0.976	0.378	1.33590910799999e-98	Malignant cells	RPL6P27
TUBA1A	1.01425177017758e-102	0.425376388258937	0.968	0.394	2.32192657746753e-98	Malignant cells	TUBA1A
PPIA	4.71880217157149e-102	0.451666516410622	0.986	0.426	1.08027538113786e-97	Malignant cells	PPIA
RPS27AP163	1.24653126652918e-101	0.311835730178312	0.965	0.379	2.85368402846525e-97	Malignant cells	RPS27AP16
RPL5	1.69469373496105e-100	0.277516056837636	0.958	0.372	3.87966236744634e-96	Malignant cells	RPL5
AL136380.12	4.57388186998777e-99	0.257034862967338	0.962	0.377	1.0470987764963e-94	Malignant cells	AL136380.1
PLA2G2A	3.29485305723927e-98	0.6017367931621	0.293	0.052	7.54290710393785e-94	Malignant cells	PLA2G2A
PI3	1.29663835432126e-97	0.533607462332851	0.576	0.173	2.96839418454766e-93	Malignant cells	PI3
RPL7	6.09922331591179e-96	0.339292542217239	0.989	0.422	1.39629519371169e-91	Malignant cells	RPL7
AC064799.11	3.96183375485106e-93	0.329212559530124	0.962	0.402	9.06982601498053e-89	Malignant cells	AC064799.1
RPL412	1.53830310977885e-91	0.322744351208363	0.971	0.393	3.52163730921672e-87	Malignant cells	RPL41
RPS264	2.87957379172944e-91	0.433295080054825	0.979	0.446	6.59220828140621e-87	Malignant cells	RPS26
TNFAIP2	2.34396434512783e-90	0.371076682390453	0.269	0.048	5.36603757530114e-86	Malignant cells	TNFAIP2
HSP90AB1	1.27623211756681e-86	0.417005440931724	0.994	0.477	2.9216781867457e-82	Malignant cells	HSP90AB1
AC026403.1	6.53568237612509e-84	0.425249734900219	0.986	0.498	1.49621376636632e-79	Malignant cells	AC026403.1
RPL381	5.8499218488298e-81	0.359433237378726	0.986	0.459	1.33922260885261e-76	Malignant cells	RPL38
RACK1	2.82518815962332e-72	0.25118989672952	0.989	0.456	6.46770325382566e-68	Malignant cells	RACK1
RPLP0	1.0131196825967e-71	0.375686487711139	0.989	0.554	2.31933488936863e-67	Malignant cells	RPLP0
AP001324.11	1.20413550415934e-71	0.267896408156903	0.983	0.441	2.75662740967198e-67	Malignant cells	AP001324.1
RPS21	6.67370317990669e-70	0.259272539996251	0.983	0.461	1.52781086897604e-65	Malignant cells	RPS21
AC073861.14	3.70238005181231e-66	0.333183948038605	0.968	0.488	8.47585865261391e-62	Malignant cells	AC073861.1
HSP90B1	5.66862576996693e-65	0.26654881849196	0.95	0.402	1.29771849751853e-60	Malignant cells	HSP90B1
RPL9	3.4864789555202e-62	0.261854694037976	0.994	0.482	7.98159627287239e-58	Malignant cells	RPL9
RPL351	7.39747856314207e-60	0.305372850051831	0.992	0.565	1.69350476746011e-55	Malignant cells	RPL35
SOD2	2.05732235912369e-58	0.449018287809523	0.988	0.683	4.70982807674186e-54	Malignant cells	SOD2
S100A6	2.60062722866684e-58	0.407794923143708	0.995	0.613	5.953615914587e-54	Malignant cells	S100A6
RPL35A2	8.36942211478749e-58	0.267995818587681	0.986	0.526	1.9160118047383e-53	Malignant cells	RPL35A
RPL37A	8.97466719535803e-58	0.335148095871418	0.994	0.588	2.05457056103331e-53	Malignant cells	RPL37A
RPL41P22	2.10208321990793e-56	0.275488019429851	0.968	0.47	4.81229911533522e-52	Malignant cells	RPL41P2
EEF1A1P52	2.76518001551069e-55	0.276438792313986	0.979	0.461	6.33032660950863e-51	Malignant cells	EEF1A1P5
ACTG1	6.47534385599583e-50	0.351198902879711	0.998	0.81	1.48240046895312e-45	Malignant cells	ACTG1
