p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MGST31	6.12999967860237e-13	0.503279627423762	0.844	0.478	1.132456140625e-08	Fibroblasts	MGST3
SH3PXD2A1	6.60945302735095e-13	0.286204938236348	0.364	0.097	1.22103035227281e-08	Fibroblasts	SH3PXD2A
RAB2A1	6.63453878568475e-13	0.472246397021691	0.792	0.43	1.2256646952674e-08	Fibroblasts	RAB2A
AFAP1	6.87635791513793e-13	0.304057749342672	0.273	0.057	1.27033836124258e-08	Fibroblasts	AFAP1
S100A161	8.56898976176074e-13	0.348970844774304	0.545	0.189	1.58303516858768e-08	Fibroblasts	S100A16
HEXA1	8.81969434175185e-13	0.396858233474951	0.571	0.208	1.62935033269524e-08	Fibroblasts	HEXA
BST23	9.91651535778995e-13	0.626413085043616	0.688	0.309	1.83197704719811e-08	Fibroblasts	BST2
EMC71	1.1591894645985e-12	0.423502006669566	0.636	0.277	2.14148661689927e-08	Fibroblasts	EMC7
SORBS31	1.19799274872659e-12	0.319879075065787	0.338	0.089	2.2131718039975e-08	Fibroblasts	SORBS3
RNASEH2C	1.2720888105764e-12	0.371355637321089	0.61	0.244	2.35005686865884e-08	Fibroblasts	RNASEH2C
EEA1	1.43958564734786e-12	0.312490296901217	0.364	0.099	2.65949052491043e-08	Fibroblasts	EEA1
TRIP6	2.11621196115655e-12	0.38559498214875	0.468	0.164	3.90948997704061e-08	Fibroblasts	TRIP6
DYNC1I21	2.1487581772066e-12	0.390870093964471	0.597	0.236	3.96961585657147e-08	Fibroblasts	DYNC1I2
NECTIN22	2.31029613388167e-12	0.317432262701598	0.442	0.139	4.26804107773299e-08	Fibroblasts	NECTIN2
DGCR6L	2.34570158794328e-12	0.284568523361598	0.61	0.237	4.33344911356641e-08	Fibroblasts	DGCR6L
EMC4	2.75516626939903e-12	0.372504156252205	0.649	0.296	5.08989416608777e-08	Fibroblasts	EMC4
TMEM1091	2.75717771344544e-12	0.352415886166874	0.468	0.154	5.09361010781911e-08	Fibroblasts	TMEM109
CHPF	2.81806857519515e-12	0.501950616605778	0.39	0.124	5.20609988581551e-08	Fibroblasts	CHPF
SEC11A2	2.9495230831909e-12	0.47012447630933	0.818	0.449	5.44894894388686e-08	Fibroblasts	SEC11A
P4HB1	3.10259679471978e-12	0.574586096351027	0.805	0.503	5.73173731856532e-08	Fibroblasts	P4HB
KDELR2	3.18217688864366e-12	0.536081630067251	0.857	0.547	5.8787535840803e-08	Fibroblasts	KDELR2
BCAP291	3.29578147376697e-12	0.282858576912558	0.506	0.177	6.08862669463709e-08	Fibroblasts	BCAP29
TYMP1	3.44507862191911e-12	0.297811352638149	0.727	0.323	6.36443824613337e-08	Fibroblasts	TYMP
ERLEC1	3.8402535381886e-12	0.376490448848653	0.623	0.268	7.09448438644962e-08	Fibroblasts	ERLEC1
HSP90B11	3.95247631937813e-12	0.453946751130286	0.896	0.487	7.30180475241915e-08	Fibroblasts	HSP90B1
YPEL2	4.02066057457073e-12	0.254743939991262	0.364	0.098	7.42776834546196e-08	Fibroblasts	YPEL2
TMEM14C1	4.03078845143596e-12	0.554177304146082	0.753	0.432	7.44647858518279e-08	Fibroblasts	TMEM14C
LMAN1	4.05937665453322e-12	0.416590970120655	0.584	0.232	7.49929243158468e-08	Fibroblasts	LMAN1
LRPAP1	4.11859329898458e-12	0.404406564836696	0.74	0.369	7.60868926054412e-08	Fibroblasts	LRPAP1
DCBLD2	4.43674963829371e-12	0.390481125413282	0.338	0.091	8.19645128178379e-08	Fibroblasts	DCBLD2
TSPAN31	4.49002697058071e-12	0.321508628176195	0.519	0.197	8.2948758254508e-08	Fibroblasts	TSPAN3
PEBP12	4.4937244714013e-12	0.529498410994199	0.831	0.513	8.30170658846675e-08	Fibroblasts	PEBP1
TJP11	4.73947173986168e-12	0.272714607586189	0.26	0.054	8.75570009222048e-08	Fibroblasts	TJP1
HACD4	5.53790497021504e-12	0.370573742832219	0.39	0.113	1.02307256419753e-07	Fibroblasts	HACD4
COPB2	5.95029409286078e-12	0.428986987740183	0.506	0.184	1.0992573307151e-07	Fibroblasts	COPB2
NINJ11	6.01302953133365e-12	0.27591771115247	0.494	0.166	1.11084707561858e-07	Fibroblasts	NINJ1
AGTRAP	6.10063811428863e-12	0.261232021816661	0.364	0.098	1.12703188523368e-07	Fibroblasts	AGTRAP
CETN2	6.17557188172618e-12	0.441197841214421	0.506	0.186	1.1408751494301e-07	Fibroblasts	CETN2
PDZD2	6.24930795387194e-12	0.360833612749997	0.364	0.101	1.1544971513983e-07	Fibroblasts	PDZD2
TRAM1	8.34007074716843e-12	0.422173023293271	0.805	0.412	1.5407446698319e-07	Fibroblasts	TRAM1
CDK4	8.76179931553587e-12	0.426413871089049	0.623	0.276	1.6186548055521e-07	Fibroblasts	CDK4
NGRN	8.90579117534985e-12	0.269650860147453	0.597	0.242	1.64525586173413e-07	Fibroblasts	NGRN
DEGS12	9.61692974877907e-12	0.398709300505103	0.545	0.204	1.77663160178944e-07	Fibroblasts	DEGS1
ATRAID	9.64374294371718e-12	0.441094581050324	0.792	0.434	1.78158507142231e-07	Fibroblasts	ATRAID
DSTN1	1.01586423034148e-11	0.704009561050976	0.883	0.564	1.87670757913285e-07	Fibroblasts	DSTN
LAMP21	1.01966155115183e-11	0.450729896776658	0.61	0.276	1.8837227495979e-07	Fibroblasts	LAMP2
ZFYVE21	1.05066853960617e-11	0.430250354824886	0.494	0.183	1.94100506006843e-07	Fibroblasts	ZFYVE21
FKBP81	1.0527131683386e-11	0.45115253028055	0.818	0.423	1.94478230718873e-07	Fibroblasts	FKBP8
PTEN	1.07337011065646e-11	0.450010249681385	0.468	0.177	1.98294394242675e-07	Fibroblasts	PTEN
ARL2BP	1.16968290937855e-11	0.277095117265515	0.584	0.228	2.16087220678593e-07	Fibroblasts	ARL2BP
RRAGA	1.1926442569557e-11	0.359820663568024	0.571	0.227	2.20329100029996e-07	Fibroblasts	RRAGA
LAMP11	1.22603665635484e-11	0.484519639970281	0.805	0.413	2.26498011894993e-07	Fibroblasts	LAMP1
PEAK1	1.40527359517767e-11	0.296085851878351	0.662	0.292	2.59610243973123e-07	Fibroblasts	PEAK1
PCBP22	1.62991513748267e-11	0.461513582109706	0.831	0.463	3.01110522498549e-07	Fibroblasts	PCBP2
CHID1	1.65668108769236e-11	0.350585891987764	0.494	0.197	3.06055264140286e-07	Fibroblasts	CHID1
ARL12	1.67991452502012e-11	0.508530461406459	0.558	0.253	3.10347409352216e-07	Fibroblasts	ARL1
ANXA61	1.71510443069804e-11	0.511017342667638	0.675	0.314	3.16848392527157e-07	Fibroblasts	ANXA6
TMEM591	2.11302794044866e-11	0.527669014313399	0.844	0.581	3.90360781718485e-07	Fibroblasts	TMEM59
TGFBR21	2.20723751090717e-11	0.263621325585248	0.403	0.127	4.0776505776499e-07	Fibroblasts	TGFBR2
ITGA15	2.25848565195097e-11	0.582954947680106	0.779	0.419	4.17232639341422e-07	Fibroblasts	ITGA1
SMPDL3A	2.55429018097482e-11	0.27571318882861	0.312	0.079	4.71879568033289e-07	Fibroblasts	SMPDL3A
CRTC3	2.70337788938314e-11	0.306006901924551	0.39	0.121	4.99422031284642e-07	Fibroblasts	CRTC3
TMED91	2.80956491472893e-11	0.518647461291722	0.753	0.436	5.19039022347023e-07	Fibroblasts	TMED9
DYNLL11	2.91783798242315e-11	0.466428203861007	0.922	0.679	5.39041388872854e-07	Fibroblasts	DYNLL1
FAT1	3.25773326335979e-11	0.379273268364878	0.325	0.091	6.01833643073088e-07	Fibroblasts	FAT1
NDUFAF3	3.87320471420111e-11	0.326158277451239	0.701	0.333	7.15535838901513e-07	Fibroblasts	NDUFAF3
GDI1	4.038483579035e-11	0.251212270955071	0.377	0.111	7.46069456390927e-07	Fibroblasts	GDI1
TP53I13	4.27262825904862e-11	0.256428820197923	0.39	0.122	7.89325344576642e-07	Fibroblasts	TP53I13
ANXA22	4.30549471999653e-11	0.615438639916768	0.883	0.626	7.95397094572159e-07	Fibroblasts	ANXA2
ATP2A2	4.32715116478543e-11	0.379132158226881	0.494	0.189	7.99397906182461e-07	Fibroblasts	ATP2A2
CCS	4.85792329228548e-11	0.321161811114018	0.442	0.156	8.97452749016819e-07	Fibroblasts	CCS
RTEL1-TNFRSF6B1	4.9866780005553e-11	0.443427912351524	0.455	0.172	9.21238893822586e-07	Fibroblasts	RTEL1-TNFRSF6B
CALR2	5.07047121574685e-11	0.507311708755023	0.87	0.518	9.36718852397072e-07	Fibroblasts	CALR
PAG1	5.29661265368101e-11	0.347338141467634	0.416	0.133	9.7849622164103e-07	Fibroblasts	PAG1
MPV17	5.50515556585848e-11	0.25278807396463	0.39	0.121	1.0170224392367e-06	Fibroblasts	MPV17
RAB6A	5.56109376950602e-11	0.292023027636846	0.532	0.212	1.02735646297854e-06	Fibroblasts	RAB6A
TTC3	5.70663677500301e-11	0.559045556626599	0.714	0.407	1.05424407781406e-06	Fibroblasts	TTC3
PTPA	5.89452120612088e-11	0.285184795571785	0.403	0.133	1.08895384761877e-06	Fibroblasts	PTPA
TSC22D11	6.06578651530445e-11	0.581803664687595	0.74	0.362	1.12059340083734e-06	Fibroblasts	TSC22D1
NXN1	6.40410188945826e-11	0.266097570282602	0.26	0.059	1.18309378305852e-06	Fibroblasts	NXN
CDKL5	6.50966335373499e-11	0.343802967815753	0.481	0.183	1.202595207969e-06	Fibroblasts	CDKL5
AKR7A2	6.73052396567715e-11	0.34214623030545	0.494	0.19	1.2433969974192e-06	Fibroblasts	AKR7A2
RABAC1	7.37333082290272e-11	0.480154808708058	0.896	0.554	1.36214913622305e-06	Fibroblasts	RABAC1
C11orf582	7.70695353471771e-11	0.503645934617321	0.857	0.566	1.42378259600375e-06	Fibroblasts	C11orf58
ITM2B5	7.95557028145459e-11	0.44177683806095	0.961	0.711	1.46971205379592e-06	Fibroblasts	ITM2B
NUCKS1	8.03835833468879e-11	0.332659183652346	0.844	0.447	1.48500631875041e-06	Fibroblasts	NUCKS1
GNG102	8.25525023311256e-11	0.293529202001851	0.779	0.421	1.52507492806521e-06	Fibroblasts	GNG10
AP3S1	8.25794814005568e-11	0.38599497113547	0.805	0.431	1.52557333939389e-06	Fibroblasts	AP3S1
MT2A1	8.26353563849108e-11	0.805218638808807	0.701	0.359	1.52660557385484e-06	Fibroblasts	MT2A
PITX1	8.90119760714632e-11	0.270592995487503	0.299	0.079	1.64440724594421e-06	Fibroblasts	PITX1
MLH3	9.64880408339564e-11	0.272628950949215	0.273	0.067	1.78252006636651e-06	Fibroblasts	MLH3
CAPN21	1.02942945695315e-10	0.353018582276185	0.597	0.256	1.90176797877526e-06	Fibroblasts	CAPN2
MPG	1.03792112116993e-10	0.38619025435354	0.662	0.32	1.91745547924934e-06	Fibroblasts	MPG
CYB5A	1.15351161912059e-10	0.332697124931596	0.701	0.342	2.13099736516337e-06	Fibroblasts	CYB5A
PGRMC1	1.18628284819699e-10	0.272100503991637	0.545	0.226	2.19153893375912e-06	Fibroblasts	PGRMC1
ARL21	1.30905328094742e-10	0.357620193863247	0.623	0.29	2.41834503122225e-06	Fibroblasts	ARL2
AKR1B11	1.31295868885198e-10	0.490409883398014	0.532	0.216	2.42555988178515e-06	Fibroblasts	AKR1B1
NFIA	1.31885594912909e-10	0.377237754364851	0.494	0.194	2.43645448042108e-06	Fibroblasts	NFIA
SAR1A4	1.36366356019358e-10	0.50549482155233	0.844	0.528	2.51923206110161e-06	Fibroblasts	SAR1A
SOD21	1.38112890948881e-10	0.5140717818692	0.714	0.388	2.55149754738963e-06	Fibroblasts	SOD2
DNAJC25-GNG102	1.39572110307365e-10	0.273074243742499	0.792	0.433	2.57845516581827e-06	Fibroblasts	DNAJC25-GNG10
CTBP21	1.46293784919328e-10	0.264130221424146	0.403	0.137	2.70263138259966e-06	Fibroblasts	CTBP2
IKBIP	1.56579201059372e-10	0.376990100544363	0.506	0.203	2.89264416037084e-06	Fibroblasts	IKBIP
DYNC1LI21	1.58142193895405e-10	0.351977935172288	0.468	0.178	2.92151889002371e-06	Fibroblasts	DYNC1LI2
PLAUR1	1.6266538415496e-10	0.267556493919504	0.377	0.116	3.00508030687874e-06	Fibroblasts	PLAUR
BNIP31	1.66986433428062e-10	0.322039470238874	0.26	0.06	3.08490737115003e-06	Fibroblasts	BNIP3
SELENOW1	1.68085495621971e-10	0.449885665115621	0.831	0.497	3.10521144612028e-06	Fibroblasts	SELENOW
NCOR2	1.68297437558809e-10	0.25145538606934	0.325	0.093	3.10912686146145e-06	Fibroblasts	NCOR2
TM2D1	1.77764546213654e-10	0.319419023425278	0.506	0.197	3.28402222675104e-06	Fibroblasts	TM2D1
SDF41	2.04706716860014e-10	0.374775450566773	0.597	0.288	3.7817518872719e-06	Fibroblasts	SDF4
CAPZB3	2.06463829466072e-10	0.471098522964821	0.857	0.519	3.81421278555621e-06	Fibroblasts	CAPZB
ACVRL11	2.1946180299163e-10	0.261833100661837	0.312	0.086	4.05433734846737e-06	Fibroblasts	ACVRL1
BDH21	2.20074273688749e-10	0.360558214166183	0.325	0.096	4.06565213212595e-06	Fibroblasts	BDH2
CSDE11	2.27277707777644e-10	0.402908271085718	0.831	0.496	4.1987283734842e-06	Fibroblasts	CSDE1
CRIM11	2.37566374503692e-10	0.300035582762146	0.26	0.063	4.3888012025812e-06	Fibroblasts	CRIM1
PKM2	2.39436282730976e-10	0.445463508259141	0.87	0.567	4.42334588717205e-06	Fibroblasts	PKM
PHACTR22	2.46557505311974e-10	0.305638382776119	0.442	0.161	4.5549033531334e-06	Fibroblasts	PHACTR2
FBH11	2.56373023991244e-10	0.369346482333116	0.377	0.127	4.73623524521424e-06	Fibroblasts	FBH1
ORC44	2.78135670861733e-10	0.415360957158315	0.909	0.628	5.13827838349965e-06	Fibroblasts	ORC4
EFHC11	2.81586822257817e-10	0.309985550356338	0.338	0.101	5.20203495439092e-06	Fibroblasts	EFHC1
KLC11	2.83437238928346e-10	0.320567562200366	0.506	0.211	5.23621955196227e-06	Fibroblasts	KLC1
PHPT1	2.83968306672934e-10	0.484856370898799	0.883	0.59	5.24603049747579e-06	Fibroblasts	PHPT1
NDUFC21	2.90999378217937e-10	0.558949056773911	0.818	0.513	5.37592251319816e-06	Fibroblasts	NDUFC2
CLTC1	2.96137620416082e-10	0.518280323121079	0.506	0.216	5.4708463995667e-06	Fibroblasts	CLTC
ADM	3.03405635977731e-10	0.567690962331396	0.26	0.063	5.60511571905261e-06	Fibroblasts	ADM
RABGAP11	3.25089270674702e-10	0.282315221993219	0.312	0.087	6.00569918644445e-06	Fibroblasts	RABGAP1
PYCR1	3.2955853860156e-10	0.319102825894596	0.338	0.107	6.08826444212522e-06	Fibroblasts	PYCR1
WASF21	3.51487906704614e-10	0.46944798618034	0.584	0.277	6.49338758846104e-06	Fibroblasts	WASF2
CBR1	3.65886303000611e-10	0.38002839357659	0.558	0.243	6.75938356163329e-06	Fibroblasts	CBR1
PLEC1	3.67433378026975e-10	0.360432809224841	0.481	0.186	6.78796422567034e-06	Fibroblasts	PLEC
CAMTA12	3.68175421521012e-10	0.393301408458413	0.623	0.29	6.80167273717918e-06	Fibroblasts	CAMTA1
UBE2E31	3.82326668805905e-10	0.425655978450805	0.558	0.257	7.06310287952029e-06	Fibroblasts	UBE2E3
GLT8D1	3.96978018451108e-10	0.347168023692668	0.364	0.124	7.33377191286577e-06	Fibroblasts	GLT8D1
DNM1	4.31734012971867e-10	0.254406927070867	0.39	0.129	7.97585415564227e-06	Fibroblasts	DNM1
PARP142	4.52197575805983e-10	0.270558130243379	0.416	0.14	8.35389801543973e-06	Fibroblasts	PARP14
MYL62	4.99200818915885e-10	0.647685808219435	0.974	0.913	9.22223592865206e-06	Fibroblasts	MYL6
ATG7	6.04711136552875e-10	0.277701463813746	0.273	0.072	1.11714335366778e-05	Fibroblasts	ATG7
SRGAP2B1	6.10473479163907e-10	0.378000749984637	0.338	0.101	1.1277887054074e-05	Fibroblasts	SRGAP2B
PDCD7	6.17563498558186e-10	0.341216409215064	0.39	0.132	1.14088680723639e-05	Fibroblasts	PDCD7
PEA152	6.21736915329792e-10	0.250306286260976	0.416	0.142	1.14859677738026e-05	Fibroblasts	PEA15
TXNDC15	6.35828465257967e-10	0.378234248236239	0.545	0.23	1.17462950671757e-05	Fibroblasts	TXNDC15
SPRY11	6.51022753742746e-10	0.307481996866423	0.39	0.128	1.20269943526435e-05	Fibroblasts	SPRY1
DAP	6.86403955196816e-10	0.379117124855374	0.494	0.207	1.2680626668306e-05	Fibroblasts	DAP
MEST	7.63783201140759e-10	0.568414706273083	0.312	0.097	1.41101308578744e-05	Fibroblasts	MEST
ZFPL1	7.70000014004427e-10	0.267767481527815	0.286	0.079	1.42249802587178e-05	Fibroblasts	ZFPL1
FBLIM13	7.84755401541871e-10	0.37582248921813	0.857	0.531	1.44975712880845e-05	Fibroblasts	FBLIM1
ZNF22	8.06307343572851e-10	0.267295251634982	0.481	0.191	1.48957218651648e-05	Fibroblasts	ZNF22
PPP2CB1	8.36495440909482e-10	0.260125245755064	0.39	0.138	1.54534167753618e-05	Fibroblasts	PPP2CB
MTCH11	1.06110387970051e-09	0.315924617721979	0.584	0.268	1.96028330735872e-05	Fibroblasts	MTCH1
RHOB1	1.06403500707583e-09	0.498212741208049	0.61	0.298	1.96569827207188e-05	Fibroblasts	RHOB
FBXO32	1.0750829623479e-09	0.26671687454124	0.26	0.066	1.98610826464151e-05	Fibroblasts	FBXO32
RPS27L	1.11234507085439e-09	0.465719933777358	0.935	0.721	2.0549462838964e-05	Fibroblasts	RPS27L
UROD1	1.29040902265403e-09	0.353816394138827	0.403	0.143	2.38390162845106e-05	Fibroblasts	UROD
BEX41	1.3027286028755e-09	0.257390379153273	0.286	0.076	2.40666082095219e-05	Fibroblasts	BEX4
PAFAH1B21	1.33791461203376e-09	0.256543781671884	0.416	0.149	2.47166345427117e-05	Fibroblasts	PAFAH1B2
TUBB2A1	1.46112297201409e-09	0.342063436477725	0.273	0.073	2.69927857849883e-05	Fibroblasts	TUBB2A
OSBPL8	1.52508000827567e-09	0.35817749184619	0.468	0.18	2.81743280728847e-05	Fibroblasts	OSBPL8
TCTN1	1.57612032365572e-09	0.254945483293831	0.481	0.189	2.91172468592157e-05	Fibroblasts	TCTN1
CTDSP2	1.59501535204435e-09	0.274195998604119	0.416	0.154	2.94663136136674e-05	Fibroblasts	CTDSP2
SCP2	1.64210722920324e-09	0.348020283752301	0.831	0.462	3.03362889523007e-05	Fibroblasts	SCP2
MPPE1	1.67952452407232e-09	0.316088855977891	0.468	0.18	3.1027536057712e-05	Fibroblasts	MPPE1
IRF91	1.76449711498128e-09	0.255330383723342	0.61	0.273	3.25973197021641e-05	Fibroblasts	IRF9
ACTR10	1.78138839156852e-09	0.277457617651708	0.545	0.232	3.29093691458368e-05	Fibroblasts	ACTR10
TFG	1.80860293792193e-09	0.363041361624356	0.571	0.276	3.34121306751697e-05	Fibroblasts	TFG
ISG152	1.82723829148969e-09	0.371673187184641	0.649	0.31	3.37564001969805e-05	Fibroblasts	ISG15
NRBP1	1.8741676666741e-09	0.271556970331791	0.519	0.222	3.46233734741374e-05	Fibroblasts	NRBP1
NQO21	1.95986212195705e-09	0.252296406351708	0.416	0.151	3.62064928410345e-05	Fibroblasts	NQO2
RBMS3	1.98960896410667e-09	0.387656604453516	0.299	0.087	3.67560360029067e-05	Fibroblasts	RBMS3
TCIM1	2.04541072734414e-09	0.359002979779336	0.312	0.093	3.77869177769557e-05	Fibroblasts	TCIM
PDE3B	2.1152232107035e-09	0.264309192660505	0.494	0.2	3.90766335945365e-05	Fibroblasts	PDE3B
PHF141	2.2865024061806e-09	0.347933711444712	0.558	0.244	4.22408454517804e-05	Fibroblasts	PHF14
NUDC	2.33785026004372e-09	0.295041969740499	0.714	0.378	4.31894457040476e-05	Fibroblasts	NUDC
TMEM1651	2.43661989484583e-09	0.38788543242045	0.597	0.3	4.50141159373819e-05	Fibroblasts	TMEM165
HOXA10	2.45614029646693e-09	0.262627884806612	0.325	0.103	4.53747358369301e-05	Fibroblasts	HOXA10
TMED3	2.52375492569311e-09	0.418956027004862	0.558	0.279	4.66238484972545e-05	Fibroblasts	TMED3
CTDSP1	2.60811622454201e-09	0.258364153073401	0.416	0.156	4.81823391321892e-05	Fibroblasts	CTDSP1
PCYOX11	2.62605549633963e-09	0.261850494121824	0.364	0.124	4.85137492393782e-05	Fibroblasts	PCYOX1
LIMA11	2.6289146649699e-09	0.317213345828856	0.455	0.177	4.85665695206539e-05	Fibroblasts	LIMA1
NBDY	2.71331183712039e-09	0.430020526181941	0.623	0.32	5.01257228789621e-05	Fibroblasts	NBDY
MAFB1	2.74115404722012e-09	0.33822197405614	0.273	0.069	5.06400798683445e-05	Fibroblasts	MAFB
PICALM1	2.86734820601277e-09	0.313618125312583	0.416	0.151	5.29713907578799e-05	Fibroblasts	PICALM
PGRMC2	2.94710887275275e-09	0.263347292921989	0.429	0.178	5.44448893152343e-05	Fibroblasts	PGRMC2
EGR1	3.03464416378455e-09	0.550896723786463	0.519	0.231	5.60620162817558e-05	Fibroblasts	EGR1
SH3BGRL1	3.15462156537863e-09	0.562551087137694	0.688	0.422	5.82784787988048e-05	Fibroblasts	SH3BGRL
COPRS	3.20331591906358e-09	0.308856601616798	0.442	0.18	5.91780582887806e-05	Fibroblasts	COPRS
LTBR1	3.28652089692244e-09	0.310206202952309	0.87	0.522	6.07151870497452e-05	Fibroblasts	LTBR
STX12	3.35871886819385e-09	0.273935732005979	0.351	0.119	6.20489723710132e-05	Fibroblasts	STX12
HIKESHI	3.66338658198412e-09	0.438794057812039	0.584	0.277	6.76774037155746e-05	Fibroblasts	HIKESHI
KTN11	4.27641702980427e-09	0.297145363324371	0.701	0.352	7.90025282086041e-05	Fibroblasts	KTN1
MVB12A	4.64496817215614e-09	0.385570139269966	0.506	0.23	8.58111420124126e-05	Fibroblasts	MVB12A
PSMA4	4.84379348757908e-09	0.478806699987274	0.818	0.52	8.9484240889536e-05	Fibroblasts	PSMA4
DDX171	5.0305119897569e-09	0.291861233770916	0.74	0.399	9.2933678498769e-05	Fibroblasts	DDX17
NSRP1	5.3474102349662e-09	0.382806929103048	0.494	0.216	9.87880566807655e-05	Fibroblasts	NSRP1
GABARAP1	5.51160426119047e-09	0.318911168337784	0.974	0.767	0.000101821377121233	Fibroblasts	GABARAP
PSMD2	5.5787099755833e-09	0.293116763094885	0.545	0.254	0.000103061088088926	Fibroblasts	PSMD2
JOSD2	5.65355292796342e-09	0.349438323454898	0.545	0.242	0.000104443736791196	Fibroblasts	JOSD2
TCEAL1	5.69384705949245e-09	0.341029639366057	0.325	0.108	0.000105188130577064	Fibroblasts	TCEAL1
SEC61A1	5.89919747385004e-09	0.417327232623053	0.506	0.236	0.000108981774131906	Fibroblasts	SEC61A1
AK31	6.56179916024977e-09	0.354400145210164	0.805	0.494	0.000121222677686454	Fibroblasts	AK3
QSOX12	6.63743642535148e-09	0.400559148976999	0.442	0.186	0.000122620000521943	Fibroblasts	QSOX1
NF1	6.68921005249349e-09	0.326798882413271	0.312	0.101	0.000123576466509765	Fibroblasts	NF1
TMEM30A1	7.11370781705192e-09	0.319047655955571	0.442	0.182	0.000131418638212217	Fibroblasts	TMEM30A
CAPNS11	7.46059641522248e-09	0.3868406112142	0.532	0.24	0.00013782705817482	Fibroblasts	CAPNS1
CARHSP11	7.65144980889315e-09	0.391905677527694	0.675	0.378	0.000141352883769492	Fibroblasts	CARHSP1
SERINC11	7.90543995772562e-09	0.362656453054667	0.468	0.196	0.000146045097779023	Fibroblasts	SERINC1
SPG21	8.2996934296326e-09	0.296164031436128	0.597	0.277	0.000153328536419033	Fibroblasts	SPG21
CCDC501	8.72306767252166e-09	0.278715678475315	0.377	0.137	0.000161149952182165	Fibroblasts	CCDC50
PSMB51	9.10832303719619e-09	0.411223188418501	0.688	0.387	0.000168267159789162	Fibroblasts	PSMB5
ADD11	9.35843980300272e-09	0.29697631309383	0.455	0.186	0.000172887816920672	Fibroblasts	ADD1
CAPRIN1	9.46109122605714e-09	0.303507495608645	0.468	0.196	0.00017478419931018	Fibroblasts	CAPRIN1
COPS6	1.04155049770049e-08	0.307372577041694	0.688	0.382	0.000192416038945189	Fibroblasts	COPS6
TMEM50A	1.04782001801651e-08	0.374401287719771	0.74	0.414	0.00019357427012837	Fibroblasts	TMEM50A
SMAD51	1.23426531927356e-08	0.311587443817666	0.351	0.122	0.000228018175082598	Fibroblasts	SMAD5
YIPF3	1.24132904749471e-08	0.31418179391858	0.584	0.294	0.000229323128234172	Fibroblasts	YIPF3
NME31	1.36347567696534e-08	0.357669871980165	0.571	0.288	0.000251888496562577	Fibroblasts	NME3
PAPSS2	1.5390683968333e-08	0.271878136110701	0.273	0.081	0.000284327495630984	Fibroblasts	PAPSS2
DNAJC81	1.66521459297474e-08	0.291917331327315	0.636	0.31	0.000307631743906154	Fibroblasts	DNAJC8
LUC7L3	1.75198057596546e-08	0.259891089112978	0.636	0.318	0.000323660891603859	Fibroblasts	LUC7L3
DDAH21	1.76187449311067e-08	0.42458842931524	0.558	0.281	0.000325488693857265	Fibroblasts	DDAH2
ZMAT3	1.79650914697988e-08	0.346487246434793	0.558	0.271	0.000331887099813062	Fibroblasts	ZMAT3
PSMC31	1.80909296817003e-08	0.330116947144412	0.597	0.309	0.000334211834939731	Fibroblasts	PSMC3
ZFP36L1	1.82567220868598e-08	0.542796311010952	0.753	0.41	0.000337274683832649	Fibroblasts	ZFP36L1
NFE2L21	1.96819138972151e-08	0.32989711123512	0.519	0.246	0.000363603677337152	Fibroblasts	NFE2L2
SEC23A1	2.07787105772861e-08	0.372312428615329	0.688	0.369	0.000383865899204783	Fibroblasts	SEC23A
TMED2	2.2089491051447e-08	0.487019305256204	0.805	0.521	0.000408081257684431	Fibroblasts	TMED2
IFT57	2.31277881254073e-08	0.263365542667399	0.39	0.156	0.000427262757828774	Fibroblasts	IFT57
