p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ZBTB8OS2	0.000205920142850942	1.60954449176017	0.667	0.088	1	CD8+ effector T cells	ZBTB8OS
PURB	0.000215572298062043	0.644275392970427	0.667	0.072	1	CD8+ effector T cells	PURB
SUPT4H11	0.00022111344546019	1.05389447984065	0.667	0.083	1	CD8+ effector T cells	SUPT4H1
ADAM102	0.000226778226490682	1.65514904943091	1	0.235	1	CD8+ effector T cells	ADAM10
TNFSF141	0.000237893013840832	0.838759856555276	0.667	0.08	1	CD8+ effector T cells	TNFSF14
CWC15	0.000260658278501	0.902148715581738	0.667	0.083	1	CD8+ effector T cells	CWC15
CITED21	0.000271532687500101	1.10285876279627	0.667	0.083	1	CD8+ effector T cells	CITED2
C15orf41	0.00027546908453562	0.652447446671662	0.333	0.021	1	CD8+ effector T cells	C15orf41
FGF22	0.00027546908453562	0.651700007050179	0.333	0.021	1	CD8+ effector T cells	FGF22
FASLG1	0.00027546908453562	0.638760766381371	0.333	0.021	1	CD8+ effector T cells	FASLG
AKR1D1	0.000297380736904307	1.49366259124253	0.333	0.021	1	CD8+ effector T cells	AKR1D1
RMDN3	0.000297380736904307	1.01102471232563	0.333	0.021	1	CD8+ effector T cells	RMDN3
EIF4E3	0.000297380736904307	0.783177358333028	0.333	0.021	1	CD8+ effector T cells	EIF4E3
TSTD2	0.000297380736904307	0.775436704177031	0.333	0.021	1	CD8+ effector T cells	TSTD2
TRMT61A	0.000297380736904307	0.757834576246748	0.333	0.021	1	CD8+ effector T cells	TRMT61A
FN3KRP	0.000297380736904307	0.63390386990817	0.333	0.021	1	CD8+ effector T cells	FN3KRP
NXPE3	0.000297380736904307	0.632125458801828	0.333	0.021	1	CD8+ effector T cells	NXPE3
TOR2A	0.000297380736904307	0.62840378027212	0.333	0.021	1	CD8+ effector T cells	TOR2A
ZNF470	0.000297380736904307	0.598877889219301	0.333	0.021	1	CD8+ effector T cells	ZNF470
POLR2L1	0.000298775078910474	1.55501986719694	1	0.222	1	CD8+ effector T cells	POLR2L
ZNF3022	0.000301693497653951	1.76048753551056	1	0.261	1	CD8+ effector T cells	ZNF302
STK17B1	0.000307439898996079	1.24463503208875	0.667	0.085	1	CD8+ effector T cells	STK17B
HACL1	0.00032091668401609	0.760554769779372	0.333	0.021	1	CD8+ effector T cells	HACL1
OTUD4	0.00032091668401609	0.75799500250652	0.333	0.021	1	CD8+ effector T cells	OTUD4
SLC39A7	0.00032091668401609	0.705332820189496	0.333	0.021	1	CD8+ effector T cells	SLC39A7
DPP41	0.00032091668401609	0.617386906201675	0.333	0.021	1	CD8+ effector T cells	DPP4
VAT1	0.00032091668401609	0.603354488848099	0.333	0.021	1	CD8+ effector T cells	VAT1
POLB	0.00032091668401609	0.557840068237226	0.333	0.021	1	CD8+ effector T cells	POLB
PDE6D	0.00034618745673851	0.709138069683747	0.333	0.021	1	CD8+ effector T cells	PDE6D
CLOCK	0.00034618745673851	0.622848514492384	0.333	0.021	1	CD8+ effector T cells	CLOCK
LPAR5	0.00034618745673851	0.584114763804484	0.333	0.021	1	CD8+ effector T cells	LPAR5
RAP2C	0.00034618745673851	0.57242112420145	0.333	0.021	1	CD8+ effector T cells	RAP2C
CBX4	0.00034618745673851	0.540109200689884	0.333	0.021	1	CD8+ effector T cells	CBX4
CAMSAP1	0.000373310327607826	0.696737750005179	0.333	0.021	1	CD8+ effector T cells	CAMSAP1
DVL2	0.000373310327607826	0.598132058671913	0.333	0.021	1	CD8+ effector T cells	DVL2
POU2AF1	0.000373310327607826	0.349179922721872	0.333	0.021	1	CD8+ effector T cells	POU2AF1
OXCT1	0.000373310327607826	0.331106381988762	0.333	0.021	1	CD8+ effector T cells	OXCT1
GPS2	0.000374976581486511	0.544750031454761	0.667	0.085	1	CD8+ effector T cells	GPS2
B3GNT2	0.000402409663852173	0.677304301404141	0.333	0.021	1	CD8+ effector T cells	B3GNT2
TNRC6C	0.000402409663852173	0.587179346097737	0.333	0.021	1	CD8+ effector T cells	TNRC6C
H6PD	0.000402409663852173	0.560523137633495	0.333	0.021	1	CD8+ effector T cells	H6PD
RHOH2	0.000438737982508622	0.782555697879733	0.667	0.085	1	CD8+ effector T cells	RHOH
MARCHF6	0.00047118982125416	0.902688702866541	0.667	0.088	1	CD8+ effector T cells	MARCHF6
COQ4	0.000474287130716581	0.798564261316673	0.667	0.085	1	CD8+ effector T cells	COQ4
CD692	0.000495427508751589	0.90106379771254	0.667	0.08	1	CD8+ effector T cells	CD69
HMG20B	0.000503492865913543	0.839641045192123	0.667	0.09	1	CD8+ effector T cells	HMG20B
FMC1	0.000507988791889329	1.50875236294973	0.667	0.096	1	CD8+ effector T cells	FMC1
RPIA	0.000522830913063792	0.881660488660541	0.667	0.09	1	CD8+ effector T cells	RPIA
GIMAP1	0.000535506959596294	1.0476357263002	0.667	0.093	1	CD8+ effector T cells	GIMAP1
CST7	0.00054999555160302	2.29479880420724	0.333	0.023	1	CD8+ effector T cells	CST7
DGKQ	0.00054999555160302	1.53092126261013	0.333	0.023	1	CD8+ effector T cells	DGKQ
SETD4	0.00054999555160302	1.50821628376873	0.333	0.023	1	CD8+ effector T cells	SETD4
KANK4	0.00054999555160302	1.43781474125819	0.333	0.023	1	CD8+ effector T cells	KANK4
CASP4LP2	0.00054999555160302	1.32112071959254	0.333	0.023	1	CD8+ effector T cells	CASP4LP
GINS4	0.00054999555160302	1.03792342303846	0.333	0.023	1	CD8+ effector T cells	GINS4
SELPLG1	0.00054999555160302	0.781374766201921	0.333	0.023	1	CD8+ effector T cells	SELPLG
FLI1	0.00054999555160302	0.775921100628649	0.333	0.023	1	CD8+ effector T cells	FLI1
ARHGAP42P5	0.000589570178973835	0.861867505979272	0.333	0.023	1	CD8+ effector T cells	ARHGAP42P5
AC138969.1	0.000589570178973835	0.791300882145794	0.333	0.023	1	CD8+ effector T cells	AC138969.1
ADA1	0.000589570178973835	0.77815614892806	0.333	0.023	1	CD8+ effector T cells	ADA
SASH3	0.000589570178973835	0.777472214678969	0.333	0.023	1	CD8+ effector T cells	SASH3
SRF	0.000589570178973835	0.777065868567125	0.333	0.023	1	CD8+ effector T cells	SRF
MINK1	0.000589570178973835	0.647331941655052	0.333	0.023	1	CD8+ effector T cells	MINK1
TMEM254	0.000631782590469505	0.768360394706976	0.333	0.023	1	CD8+ effector T cells	TMEM254
NSMCE3	0.000631782590469505	0.735333850762039	0.333	0.023	1	CD8+ effector T cells	NSMCE3
AC010319.1	0.000631782590469505	0.622697723183986	0.333	0.023	1	CD8+ effector T cells	AC010319.1
KCTD5	0.000631782590469505	0.619753612602241	0.333	0.023	1	CD8+ effector T cells	KCTD5
JADE2	0.000631782590469505	0.617985975375664	0.333	0.023	1	CD8+ effector T cells	JADE2
HEATR3	0.000631782590469505	0.614507073167	0.333	0.023	1	CD8+ effector T cells	HEATR3
TTLL10	0.000631782590469505	0.370192127978772	0.333	0.023	1	CD8+ effector T cells	TTLL10
TNFAIP82	0.000666135035628776	1.89948897178228	0.667	0.098	1	CD8+ effector T cells	TNFAIP8
CAMKMT	0.000676792729967038	0.731947522658124	0.333	0.023	1	CD8+ effector T cells	CAMKMT
PPP2R3C	0.000676792729967038	0.633356590814533	0.333	0.023	1	CD8+ effector T cells	PPP2R3C
ZNF2251	0.000676792729967038	0.622372151274287	0.333	0.023	1	CD8+ effector T cells	ZNF225
ANO6	0.000676792729967038	0.619254719210285	0.333	0.023	1	CD8+ effector T cells	ANO6
ST3GAL5	0.000676792729967038	0.592346476699794	0.333	0.023	1	CD8+ effector T cells	ST3GAL5
MYNN	0.000676792729967038	0.581966423656317	0.333	0.023	1	CD8+ effector T cells	MYNN
IFI44	0.000676792729967038	0.520889074205001	0.333	0.023	1	CD8+ effector T cells	IFI44
TRAPPC10	0.000676792729967038	0.453867455931973	0.333	0.023	1	CD8+ effector T cells	TRAPPC10
STK17A1	0.000690343712319842	1.29862889215456	0.667	0.098	1	CD8+ effector T cells	STK17A
PTPN62	0.000692856414568184	0.834104269673147	0.667	0.093	1	CD8+ effector T cells	PTPN6
IMP31	0.000723959576216354	1.43650431311995	0.667	0.101	1	CD8+ effector T cells	IMP3
DNAJB2	0.000724769104015267	0.723481045825706	0.333	0.023	1	CD8+ effector T cells	DNAJB2
GZMM1	0.000724769104015267	0.622733268567939	0.333	0.023	1	CD8+ effector T cells	GZMM
MTF1	0.000724769104015267	0.581381892038335	0.333	0.023	1	CD8+ effector T cells	MTF1
NCBP12	0.000730786480394928	0.741552973224651	0.667	0.09	1	CD8+ effector T cells	NCBP1
ZNF850	0.000775889163649308	0.798623430511483	0.333	0.023	1	CD8+ effector T cells	ZNF850
MRPL491	0.000775889163649308	0.590685985036769	0.333	0.023	1	CD8+ effector T cells	MRPL49
TP53BP2	0.000775889163649308	0.566553299610776	0.333	0.023	1	CD8+ effector T cells	TP53BP2
GMFG2	0.000804137668286729	1.41428073043291	0.667	0.101	1	CD8+ effector T cells	GMFG
TMSB4XP42	0.000818562454125404	2.12688769390731	1	0.328	1	CD8+ effector T cells	TMSB4XP4
FLAD11	0.000828670316519416	0.566907846431393	0.667	0.088	1	CD8+ effector T cells	FLAD1
AC015813.2	0.000888317242165596	0.28945738157645	0.333	0.023	1	CD8+ effector T cells	AC015813.2
DNAJB12	0.000923398571474332	1.76350023842878	1	0.31	1	CD8+ effector T cells	DNAJB1
COMMD71	0.000934393510845096	1.50403728299303	0.667	0.106	1	CD8+ effector T cells	COMMD7
CD23	0.000958408962027138	1.36496229278475	0.667	0.093	1	CD8+ effector T cells	CD2
LY6E2	0.000977735320719017	0.78629820955017	0.667	0.09	1	CD8+ effector T cells	LY6E
ATIC	0.000999532415267199	1.44320880046782	0.667	0.106	1	CD8+ effector T cells	ATIC
TSC22D32	0.00102432185809186	1.37327321800864	0.667	0.101	1	CD8+ effector T cells	TSC22D3
GGA2	0.00103553830249107	1.5299573099357	0.333	0.026	1	CD8+ effector T cells	GGA2
TRAFD1	0.00103553830249107	0.789226402313912	0.333	0.026	1	CD8+ effector T cells	TRAFD1
THYN1	0.00104183286382644	0.833564272171688	0.667	0.096	1	CD8+ effector T cells	THYN1
ZFYVE28	0.0011033220724232	1.49258556027249	0.333	0.026	1	CD8+ effector T cells	ZFYVE28
LRP12	0.0011033220724232	1.02731858008429	0.333	0.026	1	CD8+ effector T cells	LRP12
PPP3CB	0.0011033220724232	0.775746095205573	0.333	0.026	1	CD8+ effector T cells	PPP3CB
SYTL41	0.0011033220724232	0.626167525488481	0.333	0.026	1	CD8+ effector T cells	SYTL4
RPS12P23	0.0011751888149938	1.48241963830992	0.333	0.026	1	CD8+ effector T cells	RPS12P23
BTG31	0.0011751888149938	0.718589796686314	0.333	0.026	1	CD8+ effector T cells	BTG3
MBD6	0.0011751888149938	0.631616046249067	0.333	0.026	1	CD8+ effector T cells	MBD6
LEPR1	0.0011751888149938	0.62573587395728	0.333	0.026	1	CD8+ effector T cells	LEPR
GGT51	0.0011751888149938	0.623893742283284	0.333	0.026	1	CD8+ effector T cells	GGT5
RGS102	0.00121442981948602	0.742338647152061	0.667	0.101	1	CD8+ effector T cells	RGS10
IMPA1	0.00125135998541587	0.772091420614558	0.333	0.026	1	CD8+ effector T cells	IMPA1
RPS27AP11	0.00125135998541587	0.760384441370167	0.333	0.026	1	CD8+ effector T cells	RPS27AP11
SLC39A6	0.00125135998541587	0.732220515430823	0.333	0.026	1	CD8+ effector T cells	SLC39A6
TM7SF2	0.00125135998541587	0.731108484125969	0.333	0.026	1	CD8+ effector T cells	TM7SF2
PARN	0.00125135998541587	0.717277546490042	0.333	0.026	1	CD8+ effector T cells	PARN
IMPACT	0.00125135998541587	0.713894904991505	0.333	0.026	1	CD8+ effector T cells	IMPACT
HAUS3	0.00125135998541587	0.712213732300476	0.333	0.026	1	CD8+ effector T cells	HAUS3
PANO1	0.00125135998541587	0.626580159311537	0.333	0.026	1	CD8+ effector T cells	PANO1
ADO	0.00125135998541587	0.619915390543195	0.333	0.026	1	CD8+ effector T cells	ADO
GPR137B	0.00125135998541587	0.611486316556751	0.333	0.026	1	CD8+ effector T cells	GPR137B
IL4I1	0.00133206745377253	0.610769552361106	0.333	0.026	1	CD8+ effector T cells	IL4I1
TIPARP	0.00133206745377253	0.600183727750653	0.333	0.026	1	CD8+ effector T cells	TIPARP
SLFN13	0.00133206745377253	0.595620609246377	0.333	0.026	1	CD8+ effector T cells	SLFN13
VAMP4	0.00133206745377253	0.587869022590595	0.333	0.026	1	CD8+ effector T cells	VAMP4
LRRC8A	0.00133206745377253	0.584427832245858	0.333	0.026	1	CD8+ effector T cells	LRRC8A
HMGN41	0.00134802244783702	0.850466093057179	0.667	0.106	1	CD8+ effector T cells	HMGN4
UBAP1	0.00141755389686456	0.726776118570169	0.333	0.026	1	CD8+ effector T cells	UBAP1
ANKFY1	0.00141755389686456	0.584497134699891	0.333	0.026	1	CD8+ effector T cells	ANKFY1
SLC27A5	0.00141755389686456	0.564439325273547	0.333	0.026	1	CD8+ effector T cells	SLC27A5
BCS1L	0.00141755389686456	0.54119523129746	0.333	0.026	1	CD8+ effector T cells	BCS1L
PLEKHF1	0.00141755389686456	0.530707216295282	0.333	0.026	1	CD8+ effector T cells	PLEKHF1
AL355802.1	0.00141755389686456	0.447116924031255	0.333	0.026	1	CD8+ effector T cells	AL355802.1
FP565260.6	0.00141755389686456	0.444852524769827	0.333	0.026	1	CD8+ effector T cells	FP565260.6
PDIA3P1	0.00141755389686456	0.331616714043049	0.333	0.026	1	CD8+ effector T cells	PDIA3P1
RAC22	0.00143103187221419	0.794817714891567	0.667	0.098	1	CD8+ effector T cells	RAC2
NAXD	0.0016038908622516	0.656847415321849	0.333	0.026	1	CD8+ effector T cells	NAXD
MZB1	0.0016038908622516	0.340315944392836	0.333	0.026	1	CD8+ effector T cells	MZB1
MT2A1	0.00163419102016059	1.7431089700164	0.667	0.109	1	CD8+ effector T cells	MT2A
CD531	0.00168539366438995	0.65992491126234	0.667	0.096	1	CD8+ effector T cells	CD53
BTG12	0.00170298143176385	1.80563479493487	1	0.341	1	CD8+ effector T cells	BTG1
MIEN1	0.00174861199430187	0.809087901356293	0.667	0.106	1	CD8+ effector T cells	MIEN1
HLA-E1	0.00174903247642669	1.31085397371521	1	0.292	1	CD8+ effector T cells	HLA-E
DNASE1L1	0.00176057955208626	1.53225103818104	0.333	0.028	1	CD8+ effector T cells	DNASE1L1
EMSY	0.00176057955208626	1.5104618541464	0.333	0.028	1	CD8+ effector T cells	EMSY
WDR55	0.00176057955208626	1.4747469321642	0.333	0.028	1	CD8+ effector T cells	WDR55
PHGDH	0.00176057955208626	0.778318652253986	0.333	0.028	1	CD8+ effector T cells	PHGDH
OVCA2	0.00180573818087423	0.515923921154977	0.667	0.106	1	CD8+ effector T cells	OVCA2
FKBP81	0.00185296160087904	1.45088783483433	0.667	0.119	1	CD8+ effector T cells	FKBP8
ARHGAP91	0.00186633552297506	1.48232652800705	0.333	0.028	1	CD8+ effector T cells	ARHGAP9
TNFSF13B1	0.00186633552297506	1.4309065993147	0.333	0.028	1	CD8+ effector T cells	TNFSF13B
AC012618.1	0.00186633552297506	0.756530823757719	0.333	0.028	1	CD8+ effector T cells	AC012618.1
CMTM31	0.00186633552297506	0.735979548451953	0.333	0.028	1	CD8+ effector T cells	CMTM3
SIGLEC10	0.00186633552297506	0.636597441178756	0.333	0.028	1	CD8+ effector T cells	SIGLEC10
TMED9	0.00189538484522389	1.08224344220576	1	0.238	1	CD8+ effector T cells	TMED9
FBRSL1	0.00197789910048301	1.42496875772616	0.333	0.028	1	CD8+ effector T cells	FBRSL1
FGD31	0.00197789910048301	0.992345576180688	0.333	0.028	1	CD8+ effector T cells	FGD3
YJU21	0.00197789910048301	0.984303529801845	0.333	0.028	1	CD8+ effector T cells	YJU2
P2RY11	0.00197789910048301	0.958396684035392	0.333	0.028	1	CD8+ effector T cells	P2RY11
AP1B1	0.00197789910048301	0.750236317809418	0.333	0.028	1	CD8+ effector T cells	AP1B1
LCN15	0.00197789910048301	0.641272853294224	0.333	0.028	1	CD8+ effector T cells	LCN15
ANAPC2	0.00197789910048301	0.631696241096752	0.333	0.028	1	CD8+ effector T cells	ANAPC2
ICAM2	0.00197789910048301	0.59722957795979	0.333	0.028	1	CD8+ effector T cells	ICAM2
CYRIB2	0.00206796887423677	1.50502303689761	0.667	0.127	1	CD8+ effector T cells	CYRIB
CD27	0.0020955544543449	0.955376634722466	0.333	0.028	1	CD8+ effector T cells	CD27
MARCHF5	0.0020955544543449	0.739552430192961	0.333	0.028	1	CD8+ effector T cells	MARCHF5
CDK16	0.0020955544543449	0.725842473362666	0.333	0.028	1	CD8+ effector T cells	CDK16
TMOD2	0.0020955544543449	0.636567034805039	0.333	0.028	1	CD8+ effector T cells	TMOD2
CDK17	0.0020955544543449	0.616628887251334	0.333	0.028	1	CD8+ effector T cells	CDK17
SPATA2L	0.0020955544543449	0.613188488702619	0.333	0.028	1	CD8+ effector T cells	SPATA2L
TSPAN5	0.0020955544543449	0.576949588407049	0.333	0.028	1	CD8+ effector T cells	TSPAN5
PYCARD	0.00209999767809416	1.08600884125683	1	0.243	1	CD8+ effector T cells	PYCARD
SF3B21	0.00215646582743604	1.37199372722405	0.667	0.119	1	CD8+ effector T cells	SF3B2
NUDT5	0.00218180763927263	1.32905127794124	0.667	0.116	1	CD8+ effector T cells	NUDT5
EEF1AKMT4	0.0022195975747467	0.696977102315201	0.333	0.028	1	CD8+ effector T cells	EEF1AKMT4
APH1B	0.0022195975747467	0.607780638370492	0.333	0.028	1	CD8+ effector T cells	APH1B
PRR14L	0.0022195975747467	0.607160399782323	0.333	0.028	1	CD8+ effector T cells	PRR14L
MARCHF2	0.0022195975747467	0.604022708719055	0.333	0.028	1	CD8+ effector T cells	MARCHF2
PER2	0.0022195975747467	0.593215752787587	0.333	0.028	1	CD8+ effector T cells	PER2
MAN1A1	0.0022195975747467	0.588125461666028	0.333	0.028	1	CD8+ effector T cells	MAN1A1
ABHD13	0.0022195975747467	0.584967499950936	0.333	0.028	1	CD8+ effector T cells	ABHD13
LIG3	0.0022195975747467	0.411482328001224	0.333	0.028	1	CD8+ effector T cells	LIG3
NUDCD2	0.0022223847863188	1.38202058065087	0.667	0.119	1	CD8+ effector T cells	NUDCD2
AC004687.21	0.00224905926322223	0.97449206863948	0.667	0.116	1	CD8+ effector T cells	AC004687.2
HLA-C2	0.00234254677858034	1.71245476792637	1	0.444	1	CD8+ effector T cells	HLA-C
NR3C11	0.00235033664657348	0.59339338376208	0.333	0.028	1	CD8+ effector T cells	NR3C1
ZNF454	0.00235033664657348	0.546559760815615	0.333	0.028	1	CD8+ effector T cells	ZNF454
SMIM6	0.00235033664657348	0.537297838828798	0.333	0.028	1	CD8+ effector T cells	SMIM6
JHY1	0.00235033664657348	0.348618292407888	0.333	0.028	1	CD8+ effector T cells	JHY
MT1X	0.00235979417403573	1.39893191402778	0.667	0.119	1	CD8+ effector T cells	MT1X
PHF23	0.00248809242918235	0.557002441883619	0.333	0.028	1	CD8+ effector T cells	PHF23
DIS3L2	0.00248809242918235	0.544979281114501	0.333	0.028	1	CD8+ effector T cells	DIS3L2
TTC39C1	0.00248809242918235	0.540892552901458	0.333	0.028	1	CD8+ effector T cells	TTC39C
OR7G2	0.00248809242918235	0.538791742756581	0.333	0.028	1	CD8+ effector T cells	OR7G2
SNX15	0.00248809242918235	0.357608191520122	0.333	0.028	1	CD8+ effector T cells	SNX15
ARL2-SNX15	0.00248809242918235	0.357608191520122	0.333	0.028	1	CD8+ effector T cells	ARL2-SNX15
TNFSF10	0.00249077293844978	1.25701972926423	0.667	0.114	1	CD8+ effector T cells	TNFSF10
SH3BGRL32	0.00249751552508295	1.90801672339014	1	0.382	1	CD8+ effector T cells	SH3BGRL3
ITGB1BP11	0.00250494244143645	1.10623668532159	0.667	0.119	1	CD8+ effector T cells	ITGB1BP1
HLA-DRB6	0.00263319864142368	0.653304755342343	0.333	0.028	1	CD8+ effector T cells	HLA-DRB6
SIGMAR1	0.00263319864142368	0.538681917741809	0.333	0.028	1	CD8+ effector T cells	SIGMAR1
HLA-B2	0.00265112346345836	1.86731558940011	1	0.574	1	CD8+ effector T cells	HLA-B
AC010422.6	0.00276652320101541	1.05230722029883	0.333	0.031	1	CD8+ effector T cells	AC010422.6
ZRSR2	0.00276652320101541	0.781000469309213	0.333	0.031	1	CD8+ effector T cells	ZRSR2
IL2RG1	0.00277817760604302	1.33259921819504	0.667	0.121	1	CD8+ effector T cells	IL2RG
TNIP1	0.00281044502998349	0.725385922825045	0.667	0.114	1	CD8+ effector T cells	TNIP1
AC104843.1	0.0029201382928579	0.775185752888403	0.333	0.031	1	CD8+ effector T cells	AC104843.1
ARL14EP	0.0029201382928579	0.762831557854753	0.333	0.031	1	CD8+ effector T cells	ARL14EP
IL12RB11	0.0029201382928579	0.757278013286613	0.333	0.031	1	CD8+ effector T cells	IL12RB1
SLC25A42	0.0029201382928579	0.643104140720968	0.333	0.031	1	CD8+ effector T cells	SLC25A42
LMF2	0.00308150071101746	1.43193889239892	0.333	0.031	1	CD8+ effector T cells	LMF2
SMNDC1	0.00308150071101746	1.42941202559365	0.333	0.031	1	CD8+ effector T cells	SMNDC1
CATSPER2	0.00308150071101746	0.956728945401868	0.333	0.031	1	CD8+ effector T cells	CATSPER2
DBF4	0.00308150071101746	0.761300176623125	0.333	0.031	1	CD8+ effector T cells	DBF4
GANAB	0.00308150071101746	0.756098141287959	0.333	0.031	1	CD8+ effector T cells	GANAB
GBP11	0.00308150071101746	0.74838562960959	0.333	0.031	1	CD8+ effector T cells	GBP1
DCAF5	0.00308150071101746	0.728566341006655	0.333	0.031	1	CD8+ effector T cells	DCAF5
MIA2	0.00325095485280438	0.726744065207528	0.333	0.031	1	CD8+ effector T cells	MIA2
NXN	0.00325095485280438	0.603853605832035	0.333	0.031	1	CD8+ effector T cells	NXN
ATF1	0.00325095485280438	0.60311247550288	0.333	0.031	1	CD8+ effector T cells	ATF1
NAA30	0.00325095485280438	0.598383877147654	0.333	0.031	1	CD8+ effector T cells	NAA30
SHISAL2A	0.00325095485280438	0.595557421236952	0.333	0.031	1	CD8+ effector T cells	SHISAL2A
C2orf69	0.00325095485280438	0.585304442952913	0.333	0.031	1	CD8+ effector T cells	C2orf69
USP48	0.00325095485280438	0.584207951897613	0.333	0.031	1	CD8+ effector T cells	USP48
LST1	0.00329427771075595	0.32234397284175	0.333	0.028	1	CD8+ effector T cells	LST1
VIM2	0.00331405491400594	1.52223324670345	0.667	0.116	1	CD8+ effector T cells	VIM
DPAGT1	0.00342885785174471	0.71239147479562	0.333	0.031	1	CD8+ effector T cells	DPAGT1
GTF3C2	0.00342885785174471	0.684414358902061	0.333	0.031	1	CD8+ effector T cells	GTF3C2
PKHD1L1	0.00342885785174471	0.599322611240632	0.333	0.031	1	CD8+ effector T cells	PKHD1L1
TCF7	0.00342885785174471	0.580880413835038	0.333	0.031	1	CD8+ effector T cells	TCF7
AC026464.6	0.00342885785174471	0.319332277360934	0.333	0.031	1	CD8+ effector T cells	AC026464.6
OS9	0.0034320069253091	1.39154960925577	0.667	0.132	1	CD8+ effector T cells	OS9
UQCC2	0.00347084021414911	1.47594280685854	0.667	0.137	1	CD8+ effector T cells	UQCC2
BLVRA	0.00361557991430121	0.722340205907438	0.333	0.031	1	CD8+ effector T cells	BLVRA
