p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ERCC1	0.00157306758042737	0.424130851376082	0.345	0.134	1	Monocytes	ERCC1
FKBP1A2	0.00159220335395219	0.404216894218366	0.793	0.494	1	Monocytes	FKBP1A
RAB311	0.00162258617010657	0.393864936464321	0.345	0.143	1	Monocytes	RAB31
BTF31	0.00162574247224127	0.471531575649399	0.897	0.696	1	Monocytes	BTF3
FAU1	0.00166388294252141	0.438912223544615	1	0.82	1	Monocytes	FAU
CTSB1	0.0016960052961067	0.292710578563181	0.621	0.289	1	Monocytes	CTSB
DPEP21	0.00174299422275712	0.428911853817561	0.276	0.096	1	Monocytes	DPEP2
GDI2	0.00186109420347187	1.31387794136578	0.448	0.233	1	Monocytes	GDI2
PSMB10	0.00187991358689828	0.333418398039917	0.655	0.348	1	Monocytes	PSMB10
PSMB9	0.00198663478888144	0.485170504810187	0.69	0.41	1	Monocytes	PSMB9
BAX1	0.00206198851955173	0.362476169755221	0.621	0.335	1	Monocytes	BAX
OAS11	0.00207575920628367	0.458691465102969	0.31	0.121	1	Monocytes	OAS1
TRAPPC1	0.0020932579594921	0.4093100104699	0.724	0.444	1	Monocytes	TRAPPC1
SNX21	0.00229283942656864	0.515351200035647	0.517	0.283	1	Monocytes	SNX2
SNX17	0.00232421248514414	0.534319944072498	0.517	0.276	1	Monocytes	SNX17
H2AFZ1	0.00238866156775679	0.373903629387361	0.724	0.447	1	Monocytes	H2AFZ
APRT	0.00241068353575377	0.720058872271359	0.655	0.416	1	Monocytes	APRT
SERPINB1	0.00241546815803821	1.16515240316754	0.586	0.366	1	Monocytes	SERPINB1
TMEM258	0.00245087939231734	0.457674007218049	0.552	0.314	1	Monocytes	TMEM258
EIF3D	0.00256934731437607	0.471746678808979	0.552	0.307	1	Monocytes	EIF3D
CALM3	0.00263113787238728	0.413684807066341	0.586	0.323	1	Monocytes	CALM3
SCPEP11	0.00274450044463343	0.366216023935326	0.414	0.202	1	Monocytes	SCPEP1
CSF3R1	0.00274991286699251	0.695899373933494	0.31	0.13	1	Monocytes	CSF3R
SLC31A21	0.00302625584703442	0.780197921368564	0.379	0.177	1	Monocytes	SLC31A2
ASAH11	0.00304633676683789	0.547841201328731	0.621	0.388	1	Monocytes	ASAH1
PHYKPL	0.0030490068308336	0.314349184226833	0.276	0.096	1	Monocytes	PHYKPL
GLRX3	0.0030765987251234	0.408475725408382	0.345	0.143	1	Monocytes	GLRX3
HLA-DRB51	0.00324097970046498	0.402804651569107	0.828	0.438	1	Monocytes	HLA-DRB5
UBE2L61	0.00347519534665662	0.668041182369337	0.517	0.276	1	Monocytes	UBE2L6
RPL121	0.00363552345255264	0.270138430807576	1	0.879	1	Monocytes	RPL12
SNX101	0.0038433325665016	0.550209129013713	0.345	0.158	1	Monocytes	SNX10
RPS182	0.00384605570113763	0.294140217585003	1	0.919	1	Monocytes	RPS18
STX111	0.00388637738845638	0.475317459236282	0.483	0.267	1	Monocytes	STX11
THEMIS21	0.00389174874324991	0.524365119720813	0.414	0.202	1	Monocytes	THEMIS2
PTMA1	0.00415173911319978	0.535376945653825	1	0.894	1	Monocytes	PTMA
KLF42	0.00417435305149738	0.259068930504996	0.483	0.236	1	Monocytes	KLF4
OAZ2	0.00418100475497617	0.430093376313723	0.379	0.174	1	Monocytes	OAZ2
LCP1	0.00421466392066909	0.464035411780288	0.31	0.121	1	Monocytes	LCP1
DRAM21	0.00429651538940361	0.362849338215462	0.31	0.124	1	Monocytes	DRAM2
MYO1G	0.00432401283748618	0.497274714821691	0.345	0.146	1	Monocytes	MYO1G
ATP5F1D	0.00442075358711663	0.379826533904799	0.69	0.447	1	Monocytes	ATP5F1D
ELOB1	0.00472598165002692	0.400346979206781	0.724	0.422	1	Monocytes	ELOB
NAPRT	0.00482660022670135	0.502498855236019	0.31	0.134	1	Monocytes	NAPRT
JAML1	0.0048284766508394	0.45362962917903	0.379	0.177	1	Monocytes	JAML
SVBP	0.00493114545997392	0.439540435178145	0.276	0.109	1	Monocytes	SVBP
RPL36A1	0.00497900277057981	0.415801445857907	0.793	0.615	1	Monocytes	RPL36A
C1orf431	0.00501426873642082	0.607626046637868	0.483	0.292	1	Monocytes	C1orf43
SNAP23	0.0050455392856897	0.304117504681402	0.345	0.143	1	Monocytes	SNAP23
IAH1	0.00513092996850278	0.337432539747625	0.379	0.174	1	Monocytes	IAH1
DOK22	0.00517270955659795	0.404404067915665	0.517	0.264	1	Monocytes	DOK2
GSTK11	0.00528439657055251	0.653002256575938	0.724	0.435	1	Monocytes	GSTK1
RPS10	0.00529342598034887	0.320119600083691	0.897	0.699	1	Monocytes	RPS10
GTF3C6	0.00532513060252611	0.408554880797294	0.414	0.217	1	Monocytes	GTF3C6
CALM21	0.00539616984265745	0.269629643729203	0.897	0.665	1	Monocytes	CALM2
SLA	0.005512696663743	0.388470652673343	0.345	0.149	1	Monocytes	SLA
COMMD7	0.0057686987385722	0.375172601782876	0.448	0.227	1	Monocytes	COMMD7
SNRPD1	0.00586775094639411	0.336347110513595	0.448	0.233	1	Monocytes	SNRPD1
PGK1	0.00611543434413354	0.362858517364985	0.69	0.475	1	Monocytes	PGK1
ATP5F1B	0.00637184262942098	0.435458674887232	0.655	0.466	1	Monocytes	ATP5F1B
PRR131	0.00648759858288862	0.367845112155002	0.759	0.469	1	Monocytes	PRR13
PPT11	0.00676612983661927	0.488166300570456	0.448	0.248	1	Monocytes	PPT1
COX7A2L	0.00678418056105104	0.437992291703506	0.655	0.447	1	Monocytes	COX7A2L
BRK1	0.00680183368330275	0.369825272887149	0.759	0.488	1	Monocytes	BRK1
PAIP2	0.00684393881598801	0.332316404886001	0.552	0.317	1	Monocytes	PAIP2
ILK	0.00691176376273637	0.307486949414961	0.448	0.23	1	Monocytes	ILK
KCNAB2	0.0069181402829605	0.608403815420516	0.31	0.137	1	Monocytes	KCNAB2
MDH2	0.00728962325757789	1.01897889049564	0.586	0.382	1	Monocytes	MDH2
MRPL53	0.00761011689728126	0.415258021441613	0.276	0.112	1	Monocytes	MRPL53
SELPLG	0.00779805241010475	0.353865779985943	0.31	0.134	1	Monocytes	SELPLG
ERGIC3	0.00787654357828203	0.483542242313613	0.517	0.314	1	Monocytes	ERGIC3
WARS	0.00798122354588299	0.381791172779198	0.276	0.115	1	Monocytes	WARS
FKBP3	0.00807385074284458	0.335145378537111	0.276	0.112	1	Monocytes	FKBP3
CEBPD	0.00839202448458213	0.296285835362737	0.31	0.13	1	Monocytes	CEBPD
PPP4C	0.00839381762992909	0.498633417363546	0.586	0.382	1	Monocytes	PPP4C
ALDOA1	0.00844563241278009	0.525505375391028	0.552	0.363	1	Monocytes	ALDOA
ANKLE2	0.00847945008364797	0.552244810837685	0.276	0.112	1	Monocytes	ANKLE2
EIF6	0.0085008320304736	0.462577441001585	0.517	0.323	1	Monocytes	EIF6
SELENOH	0.00887528473029001	0.251211342189839	0.655	0.413	1	Monocytes	SELENOH
CNPY3	0.00894472832583245	0.403681263287663	0.379	0.193	1	Monocytes	CNPY3
TNFSF131	0.00895759391268018	0.392518116375356	0.414	0.227	1	Monocytes	TNFSF13
CPQ	0.00910143591339424	0.495144439526702	0.276	0.118	1	Monocytes	CPQ
GCA1	0.00911094811458412	0.69202474479332	0.345	0.183	1	Monocytes	GCA
VIM2	0.00930093312088966	0.266138905031188	0.966	0.627	1	Monocytes	VIM
NMI	0.00941868676335154	0.44729446059678	0.31	0.137	1	Monocytes	NMI
RAB10	0.00947127606355856	0.40036775545903	0.448	0.27	1	Monocytes	RAB10
CASP4	0.00960430155641796	0.604135203706741	0.448	0.27	1	Monocytes	CASP4
GNAI2	0.00987869637082156	0.367211434668897	0.379	0.186	1	Monocytes	GNAI2
GNLY1	1.00937178041501e-51	3.43851174310585	0.953	0.062	1.17763405621019e-47	NK cells	GNLY
NKG71	3.53762258939714e-48	2.9006493135424	1	0.091	4.12734427504965e-44	NK cells	NKG7
GZMB1	1.09026452904969e-47	2.98904744801321	0.953	0.071	1.27201162604227e-43	NK cells	GZMB
PRF11	1.98246260378406e-47	2.5060208839373	0.93	0.062	2.31293911983487e-43	NK cells	PRF1
GZMH1	4.93728562856428e-44	2.86920522629974	0.884	0.062	5.76033114284594e-40	NK cells	GZMH
FGFBP21	2.23819598507049e-41	2.57858584689462	0.698	0.023	2.61130325578174e-37	NK cells	FGFBP2
SPON2	6.64913611841023e-40	2.69814267054693	0.814	0.065	7.75754710934921e-36	NK cells	SPON2
KLRD11	1.48161432137211e-36	2.1488810118365	0.698	0.036	1.72859942874484e-32	NK cells	KLRD1
CST71	5.26196280269732e-35	2.03539314022043	0.93	0.133	6.13913200190696e-31	NK cells	CST7
CTSW1	6.42290978246441e-34	2.2575721351203	1	0.214	7.49360884320123e-30	NK cells	CTSW
GZMA2	2.45518938311644e-32	1.83745403962059	0.953	0.153	2.86446945328195e-28	NK cells	GZMA
CD71	1.31792688909773e-31	1.87334071432836	0.86	0.12	1.53762530151032e-27	NK cells	CD7
CD2471	5.06964787146777e-31	1.85148823838541	0.721	0.065	5.91475817164144e-27	NK cells	CD247
CCL42	3.84194999347249e-27	1.44947291759858	0.907	0.156	4.48240305738436e-23	NK cells	CCL4
CCL53	2.51131239753225e-25	2.13608522881009	0.86	0.182	2.92994817420087e-21	NK cells	CCL5
PLEKHF1	2.95844861765181e-25	1.55092640224721	0.442	0.016	3.45162200221437e-21	NK cells	PLEKHF1
PTGDS	1.17287644806055e-24	3.10908808560916	0.581	0.055	1.36839495195225e-20	NK cells	PTGDS
KLRK11	1.71785608922145e-24	1.36538313791691	0.488	0.026	2.00422269929466e-20	NK cells	KLRK1
TTC38	7.62896961117809e-23	1.55433266053346	0.465	0.029	8.90071884536148e-19	NK cells	TTC38
TBX21	1.26342405891358e-22	1.20255054181114	0.326	0.003	1.47403684953448e-18	NK cells	TBX21
FCGR3A1	4.39237056690547e-22	1.6928403640308	0.86	0.234	5.12457874040861e-18	NK cells	FCGR3A
FCRL6	9.36973907878759e-22	1.15058570759136	0.395	0.016	1.09316745832215e-17	NK cells	FCRL6
TRDC1	1.91593481595918e-20	1.47101329736353	0.395	0.019	2.23532114977957e-16	NK cells	TRDC
TMIGD2	3.17674304691633e-19	1.16215777141254	0.326	0.01	3.70630611283728e-15	NK cells	TMIGD2
CLIC31	1.13843888190034e-18	1.33687520352953	0.767	0.172	1.32821664351312e-14	NK cells	CLIC3
GZMM2	1.28723138829352e-18	1.29857996604576	0.581	0.078	1.50181286072205e-14	NK cells	GZMM
S1PR5	5.19268206486874e-18	1.24326534182947	0.326	0.013	6.05830216508235e-14	NK cells	S1PR5
ITGB2	7.40029646905466e-18	1.5975817974596	0.86	0.338	8.63392589044607e-14	NK cells	ITGB2
MYOM2	2.00653527927003e-17	1.30591280644669	0.256	0.003	2.34102471032434e-13	NK cells	MYOM2
BIN21	2.91599017160881e-17	1.37865724730913	0.721	0.175	3.402085733216e-13	NK cells	BIN2
IL2RB	4.16770938230879e-17	1.20534750430282	0.326	0.016	4.86246653633967e-13	NK cells	IL2RB
IFITM11	1.71825085278584e-16	1.47826097491296	0.814	0.299	2.00468326994524e-12	NK cells	IFITM1
LSP11	7.10683243111897e-16	1.37161517392655	0.814	0.308	8.2915413973865e-12	NK cells	LSP1
UCP21	9.49943678799311e-16	1.58738970135886	0.791	0.289	1.10829929005516e-11	NK cells	UCP2
NCR3	1.95972176379806e-15	1.20780081543339	0.302	0.016	2.28640738182319e-11	NK cells	NCR3
KLRB1	3.98648767156871e-15	1.13196904928038	0.279	0.013	4.65103516641921e-11	NK cells	KLRB1
LIMD22	5.2457850325726e-15	1.15802893784842	0.628	0.143	6.12025739750246e-11	NK cells	LIMD2
CX3CR1	1.34443666160942e-14	0.88949229005961	0.256	0.01	1.56855425309971e-10	NK cells	CX3CR1
ASCL2	1.52266458860017e-14	1.12860234620567	0.326	0.026	1.77649277551982e-10	NK cells	ASCL2
ADGRG1	1.61913833891913e-14	1.19199550350823	0.302	0.019	1.88904870001695e-10	NK cells	ADGRG1
DDIT41	4.47500554613837e-14	1.7851908480855	0.814	0.286	5.22098897067964e-10	NK cells	DDIT4
CORO1A4	7.46951560872304e-14	1.17515373851577	0.814	0.295	8.71468386069717e-10	NK cells	CORO1A
PFN12	1.0214937954756e-13	0.969297550782712	1	0.805	1.19177681118139e-09	NK cells	PFN1
PTGDR	2.6870214580298e-13	0.977939633375623	0.256	0.013	3.13494793508337e-09	NK cells	PTGDR
RAC21	3.11323273152205e-13	1.17855246009347	0.721	0.276	3.63220862786678e-09	NK cells	RAC2
APOBEC3G	3.85939945913624e-13	1.4170462245777	0.535	0.12	4.50276134897425e-09	NK cells	APOBEC3G
ZAP70	9.49466019860165e-13	1.04931645834501	0.349	0.039	1.10774200537085e-08	NK cells	ZAP70
TRAF3IP3	1.71894975924659e-12	1.23728284980442	0.442	0.078	2.00549868411299e-08	NK cells	TRAF3IP3
HLA-A3	2.57516965945276e-12	0.734769560998627	1	0.899	3.00445044168354e-08	NK cells	HLA-A
TRBC13	3.63851999407499e-12	1.25806418612896	0.465	0.084	4.24506127708729e-08	NK cells	TRBC1
PPP1R18	1.11074968982027e-11	1.23041769687335	0.581	0.182	1.29591166311331e-07	NK cells	PPP1R18
ABI31	1.33848663747858e-11	1.45008971036001	0.512	0.13	1.56161235994626e-07	NK cells	ABI3
HLA-B2	3.20277876562088e-11	0.728145558091534	1	0.945	3.73668198584988e-07	NK cells	HLA-B
C12orf75	4.46417036398015e-11	1.05017733887149	0.302	0.036	5.20834756365564e-07	NK cells	C12orf75
B2M3	7.20977127623597e-11	0.517611625432314	1	0.994	8.4116401479845e-07	NK cells	B2M
HLA-C2	1.33972182685518e-10	0.565379982891451	1	0.922	1.56305345539194e-06	NK cells	HLA-C
LCK3	1.34177276415636e-10	0.681147364009305	0.512	0.114	1.56544628394123e-06	NK cells	LCK
CDKN2D	1.45436199921893e-10	1.11444806005489	0.279	0.032	1.69680414448873e-06	NK cells	CDKN2D
ARPC21	1.73755184826518e-10	0.986473375888169	0.953	0.695	2.02720174137099e-06	NK cells	ARPC2
LIME13	1.9862959303538e-10	1.16921168164827	0.488	0.117	2.31741146194377e-06	NK cells	LIME1
RAP1B	2.30994429211813e-10	1.07200436192525	0.744	0.386	2.69501200561423e-06	NK cells	RAP1B
APMAP	2.87476232683952e-10	1.50139960995188	0.581	0.195	3.35398520672366e-06	NK cells	APMAP
IL2RG2	3.37597441584287e-10	1.16335100155911	0.581	0.205	3.93874935096388e-06	NK cells	IL2RG
GIMAP41	3.72072523420909e-10	0.992002669625271	0.651	0.224	4.34097013075175e-06	NK cells	GIMAP4
ID2	2.36992437586852e-09	1.0657029442002	0.744	0.406	2.7649907693258e-05	NK cells	ID2
GIMAP1	2.46936178500991e-09	0.99935927980346	0.349	0.065	2.88100439457107e-05	NK cells	GIMAP1
CALM1	3.31793101719525e-09	1.03107634101706	0.814	0.581	3.8710301177617e-05	NK cells	CALM1
CD531	4.37472822745412e-09	1.00405629817006	0.721	0.364	5.10399542297072e-05	NK cells	CD53
GIMAP72	4.4284777520073e-09	0.820516182075493	0.628	0.208	5.16670499326692e-05	NK cells	GIMAP7
CCND3	5.4865946477638e-09	1.08316287203034	0.721	0.393	6.40120997554602e-05	NK cells	CCND3
LAT1	6.16984685474454e-09	0.815810092242806	0.326	0.055	7.19836032543046e-05	NK cells	LAT
MYO1F1	8.26425162969894e-09	1.20135276697356	0.465	0.143	9.64190237636976e-05	NK cells	MYO1F
CYBA2	1.45320278213436e-08	0.696138759521566	0.977	0.597	0.000169545168591616	NK cells	CYBA
TLE5	1.55237457922023e-08	1.24376758585826	0.605	0.273	0.000181115542157625	NK cells	TLE5
TPST2	2.03538455032153e-08	0.875795000512857	0.512	0.169	0.000237468315486013	NK cells	TPST2
ARHGDIB4	3.47643466255458e-08	0.631416599016444	0.953	0.643	0.000405595632080242	NK cells	ARHGDIB
CHST12	3.5692219274152e-08	1.13957359819826	0.465	0.149	0.000416421122271531	NK cells	CHST12
CFL11	3.79717766760191e-08	0.752059905382616	0.93	0.857	0.000443016718479114	NK cells	CFL1
PLAC8	4.55405098615666e-08	1.01228301586713	0.488	0.169	0.000531321128554898	NK cells	PLAC8
TXNIP1	1.21630138684622e-07	0.838137712734388	0.744	0.422	0.00141905882803348	NK cells	TXNIP
EVL3	1.39432640821465e-07	0.818837858179843	0.628	0.312	0.00162676062046403	NK cells	EVL
TSEN54	1.53082267240579e-07	0.885372561129954	0.326	0.071	0.00178601081189583	NK cells	TSEN54
RASGRP2	1.5833425585223e-07	0.849462069881431	0.302	0.065	0.00184728576302796	NK cells	RASGRP2
PLAAT42	1.75123517300317e-07	0.830121104669768	0.628	0.286	0.0020431660763428	NK cells	PLAAT4
TSC22D4	2.2580892027886e-07	1.01054286226318	0.442	0.153	0.00263451267289346	NK cells	TSC22D4
PTPN4	2.65172669014785e-07	0.705468536656186	0.256	0.042	0.00309376952939549	NK cells	PTPN4
BIN1	2.71520022018584e-07	0.929305894370233	0.442	0.149	0.00316782409689082	NK cells	BIN1
CCL32	3.50109356178189e-07	1.23240651075943	0.395	0.12	0.00408472585853093	NK cells	CCL3
MATK1	6.35501338769369e-07	0.776558341541876	0.279	0.055	0.00741439411942223	NK cells	MATK
DOK23	6.84915364860981e-07	0.998216989079024	0.535	0.25	0.00799090756183306	NK cells	DOK2
ACAP12	7.05193853935735e-07	0.849257797743805	0.302	0.068	0.00822749669386823	NK cells	ACAP1
TBC1D10C	7.21825789134635e-07	1.13450917828143	0.465	0.188	0.00842154148183379	NK cells	TBC1D10C
PSMB101	8.0550798886791e-07	1.01849174223569	0.605	0.341	0.00939786170612191	NK cells	PSMB10
ABHD17A	9.05280667505004e-07	0.841240943068793	0.302	0.071	0.0105619095477809	NK cells	ABHD17A
PTGER2	1.20045847659583e-06	1.06172236401253	0.326	0.088	0.0140057490464435	NK cells	PTGER2
HCST1	1.45351383711696e-06	0.950217160493883	0.558	0.273	0.0169581459376436	NK cells	HCST
RPS34	1.78188110173138e-06	0.37720190746376	1	0.935	0.0207892068139	NK cells	RPS3
IKZF1	1.88076951829538e-06	0.954095845534946	0.302	0.075	0.0219429379699522	NK cells	IKZF1
SIRT7	2.00388437144482e-06	1.00637677778818	0.279	0.068	0.0233793189616467	NK cells	SIRT7
ISG202	2.02162078821632e-06	0.88069628398594	0.605	0.292	0.0235862497361198	NK cells	ISG20
PTMA2	2.0961319696238e-06	0.538210532051166	0.953	0.896	0.0244555716896008	NK cells	PTMA
EIF3G	2.1675810434488e-06	0.893180089766001	0.628	0.377	0.0252891680339172	NK cells	EIF3G
RPS3A2	2.64553079931979e-06	0.402776816409445	0.977	0.87	0.030865407835664	NK cells	RPS3A
PLEK	3.26237366049923e-06	1.22844911917626	0.302	0.084	0.0380621134970445	NK cells	PLEK
SKAP1	3.40847429062527e-06	0.74095403394845	0.279	0.065	0.039766669548725	NK cells	SKAP1
RPS72	3.42676232783631e-06	0.341939417459167	0.953	0.851	0.0399800360788662	NK cells	RPS7
IL322	3.79213788928998e-06	0.516918827004158	0.744	0.367	0.0442428727543462	NK cells	IL32
RNF166	4.17537878791749e-06	0.989617814736196	0.349	0.11	0.0487141443186334	NK cells	RNF166
HLA-E1	4.74182890395327e-06	0.370323566599722	0.907	0.74	0.0553229178224228	NK cells	HLA-E
LINC00623	5.97541438898411e-06	0.999564858635488	0.372	0.133	0.0697151596762776	NK cells	LINC00623
FCER1G2	6.7394582972114e-06	0.531138969770478	0.744	0.351	0.0786292599535654	NK cells	FCER1G
TAGAP1	7.95103180965528e-06	0.796337062965062	0.302	0.081	0.0927646881232482	NK cells	TAGAP
SEPTIN71	8.26016796032048e-06	0.795648900166928	0.535	0.263	0.0963713795930591	NK cells	SEPTIN7
PCED1B-AS12	8.47857270583516e-06	0.976972242776234	0.535	0.244	0.0989195077589788	NK cells	PCED1B-AS1
PDIA3	9.2567655715202e-06	0.605902048655633	0.721	0.523	0.107998683922926	NK cells	PDIA3
UBB1	1.02759649153961e-05	0.462114311869565	0.953	0.831	0.119889682667926	NK cells	UBB
PPP2R5C1	1.56083822296954e-05	0.854721146058803	0.372	0.136	0.182102995473856	NK cells	PPP2R5C
IGFBP71	1.56130907047284e-05	0.276964902174104	0.558	0.24	0.182157929252066	NK cells	IGFBP7
RNF126	1.67265795863045e-05	0.887283289901283	0.349	0.127	0.195149004033414	NK cells	RNF126
ANXA6	1.67334470279257e-05	1.02822428288653	0.326	0.107	0.195229126474809	NK cells	ANXA6
HNRNPA11	1.87659652765427e-05	0.492963449233036	0.907	0.763	0.218942516881423	NK cells	HNRNPA1
PPP1CA	1.8895116416411e-05	0.730517810015204	0.674	0.503	0.220449323230267	NK cells	PPP1CA
PRSS231	1.97576011947942e-05	0.380291126485812	0.302	0.075	0.230511933139664	NK cells	PRSS23
TUBA4A2	2.07584113968756e-05	0.808506457241987	0.395	0.146	0.242188385767347	NK cells	TUBA4A
MYL12A	2.91920065399257e-05	0.365741248945846	0.93	0.886	0.340583140301314	NK cells	MYL12A
RPL38	3.31435732031149e-05	0.269905528893058	1	0.951	0.386686068560742	NK cells	RPL3
CD482	3.33366410924596e-05	0.715042803589111	0.419	0.156	0.388938591625726	NK cells	CD48
LITAF	3.70816278270223e-05	1.76234476267872	0.512	0.302	0.432631351857869	NK cells	LITAF
TAP1	3.95935880640856e-05	0.784132820496561	0.442	0.192	0.461938391943687	NK cells	TAP1
RASSF5	4.01960115829495e-05	0.833389424977206	0.349	0.133	0.468966867138272	NK cells	RASSF5
PSMB91	4.75637108727973e-05	0.828487235628181	0.628	0.406	0.554925814752926	NK cells	PSMB9
RPL212	5.08217000961608e-05	0.411883944921034	1	0.919	0.592936775021908	NK cells	RPL21
RPL102	5.57225210771473e-05	0.36242856328287	1	0.987	0.650114653407078	NK cells	RPL10
DHRS71	6.74492606624149e-05	0.296772530624101	0.558	0.354	0.786930524148395	NK cells	DHRS7
RPL152	7.23654597123978e-05	0.280120191981403	1	0.919	0.844287818464545	NK cells	RPL15
CRBN	7.46169087061896e-05	0.725644318269328	0.349	0.13	0.870555473875115	NK cells	CRBN
DENND2D1	9.78254849249673e-05	0.853885371288833	0.302	0.107	1	NK cells	DENND2D
IDH2	0.000101532366405097	0.824860972330384	0.395	0.182	1	NK cells	IDH2
RPL23A2	0.000109364803840437	0.413084362107541	1	0.847	1	NK cells	RPL23A
HLA-F	0.000120216781534998	0.596680270010793	0.581	0.37	1	NK cells	HLA-F
ARL6IP5	0.000132475227702978	0.785408840713638	0.581	0.409	1	NK cells	ARL6IP5
FYN1	0.000144996051858073	0.461408212525195	0.256	0.068	1	NK cells	FYN
RPL142	0.000174555578429122	0.31621430119671	0.977	0.87	1	NK cells	RPL14
VAMP2	0.000182997378524583	0.817343608081204	0.535	0.344	1	NK cells	VAMP2
SELENOM	0.000183043381273127	1.29140092084059	0.047	0.347	1	NK cells	SELENOM
EEF1D3	0.000196759061167936	0.393926692726703	0.93	0.812	1	NK cells	EEF1D
NARF	0.000202349784123126	0.756372651094707	0.256	0.084	1	NK cells	NARF
CSK	0.000244549012210211	0.701701519903571	0.256	0.084	1	NK cells	CSK
ACTR3	0.000255378606141683	0.664407471728712	0.512	0.308	1	NK cells	ACTR3
PSMB81	0.00028444898494891	0.669623908179564	0.581	0.412	1	NK cells	PSMB8
BTG13	0.000303273418733719	0.371935048382636	0.86	0.685	1	NK cells	BTG1
BUB3	0.000323364454420419	0.754207524002496	0.442	0.237	1	NK cells	BUB3
SLC9A3R1	0.000343539997676083	0.682890095642287	0.256	0.088	1	NK cells	SLC9A3R1
PLD32	0.00051681634573301	0.73055478648946	0.047	0.318	1	NK cells	PLD3
RPS61	0.000519266827571548	0.273391239010901	1	0.935	1	NK cells	RPS6
OSTF1	0.000534832971581051	0.496321055894082	0.558	0.367	1	NK cells	OSTF1
ATP5F1D1	0.000539653470131514	0.319472183369837	0.605	0.448	1	NK cells	ATP5F1D
SH3BGRL32	0.00060493003128596	0.333359953167773	0.907	0.649	1	NK cells	SH3BGRL3
TMSB101	0.000719985313620907	0.546200502852602	0.953	0.899	1	NK cells	TMSB10
SF3B4	0.000747688909878288	0.839476181939327	0.302	0.136	1	NK cells	SF3B4
FAM49B	0.000815895095093541	0.850919865404798	0.442	0.279	1	NK cells	FAM49B
RPL51	0.000835096280834764	0.449263612128989	0.977	0.854	1	NK cells	RPL5
LY6E1	0.00140616469143914	0.304451257186479	0.837	0.523	1	NK cells	LY6E
SOCS11	0.00150903213131478	0.583877969776461	0.419	0.224	1	NK cells	SOCS1
SSR2	0.00165440051613193	0.493593535313426	0.651	0.552	1	NK cells	SSR2
DR1	0.00171073587208902	0.833857725825834	0.256	0.107	1	NK cells	DR1
RPL173	0.00175670974534498	0.251420813269375	0.953	0.851	1	NK cells	RPL17
ARHGEF1	0.00189768060759377	0.772096666624498	0.279	0.123	1	NK cells	ARHGEF1
