p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ANKRD13A	1.7423832563988e-07	0.917307051178268	0.333	0.03	0.00299376291114442	Naive B cells	ANKRD13A
LY91	3.57187908653445e-07	1.20935359016475	0.333	0.032	0.00613720264648349	Naive B cells	LY9
RFTN1	6.23017063172558e-07	0.902620932165089	0.333	0.032	0.0107046791794309	Naive B cells	RFTN1
CD373	7.61394620068433e-07	1.36538160718432	0.889	0.254	0.0130822823620158	Naive B cells	CD37
RSF1	2.8015354834697e-06	1.22374770951281	0.667	0.155	0.0481359826769763	Naive B cells	RSF1
PDE7A1	3.69758680991388e-06	1.18338860027425	0.444	0.065	0.0635319365679403	Naive B cells	PDE7A
RPS232	5.41597918931962e-06	0.942754685525617	1	0.949	0.0930573544308898	Naive B cells	RPS23
ZNF827	1.24912645587036e-05	0.88828055967185	0.333	0.042	0.214624907647646	Naive B cells	ZNF827
RPL217	1.66671873660365e-05	0.760121023463053	1	0.958	0.286375613323239	Naive B cells	RPL21
BCL11A	1.71310741265858e-05	0.929798260188041	0.333	0.042	0.294346115642998	Naive B cells	BCL11A
RPLP26	1.79049206131816e-05	0.782482685724301	1	0.978	0.307642345975686	Naive B cells	RPLP2
SNHG1	2.06697373409817e-05	0.935129074084055	0.444	0.076	0.355147426992748	Naive B cells	SNHG1
RPL27A5	2.33057115751268e-05	0.706775321804817	1	0.97	0.400438736283828	Naive B cells	RPL27A
RPS83	3.11504865843257e-05	0.799470875516486	1	0.942	0.535227660491884	Naive B cells	RPS8
LIMD21	4.20110684509844e-05	1.24146446603573	0.444	0.082	0.721834178124815	Naive B cells	LIMD2
RPL13A7	4.6815028440066e-05	0.636762385673191	1	0.981	0.804375818657214	Naive B cells	RPL13A
RPS111	5.6281729540724e-05	0.680591478151127	1	0.932	0.967032676968719	Naive B cells	RPS11
FAU7	6.16699773941521e-05	0.714688269524196	1	0.922	1	Naive B cells	FAU
ELMO1	7.12495294775481e-05	1.10149543711831	0.333	0.049	1	Naive B cells	ELMO1
IRF8	8.75942135179707e-05	1.23794080131002	0.444	0.088	1	Naive B cells	IRF8
NXF1	9.14437204175206e-05	0.853740158910616	0.333	0.051	1	Naive B cells	NXF1
HLA-DRA4	0.000128317903626537	1.03609983837178	1	0.485	1	Naive B cells	HLA-DRA
RPS287	0.000154411027246493	0.676175262587897	1	0.97	1	Naive B cells	RPS28
RPS76	0.00015754761483988	0.673252850965016	1	0.904	1	Naive B cells	RPS7
SYF2	0.00020074247709737	0.989510521831522	0.778	0.321	1	Naive B cells	SYF2
CD529	0.000201588188141936	1.08498624402263	0.889	0.421	1	Naive B cells	CD52
RPL376	0.00022664996354736	0.546307609464583	1	0.971	1	Naive B cells	RPL37
ADK	0.000240243574229662	0.886084769639884	0.333	0.057	1	Naive B cells	ADK
CD744	0.000288733521699808	0.983896198617737	1	0.658	1	Naive B cells	CD74
TOMM73	0.000289434834729736	0.786250332011277	1	0.758	1	Naive B cells	TOMM7
RPS256	0.000375395219213324	0.641039511536684	1	0.954	1	Naive B cells	RPS25
EEF1A12	0.000397203887551562	0.574859107539152	1	0.972	1	Naive B cells	EEF1A1
NCF11	0.000409473294303673	1.1083658674455	0.444	0.104	1	Naive B cells	NCF1
ZFAS12	0.000419675337925797	0.976980010822996	0.889	0.583	1	Naive B cells	ZFAS1
PDLIM12	0.000423484971818691	0.846235228671258	0.444	0.103	1	Naive B cells	PDLIM1
RPL23A7	0.000425553950018118	0.592823917961616	1	0.96	1	Naive B cells	RPL23A
RPL92	0.000426419736346287	0.558723291528344	1	0.93	1	Naive B cells	RPL9
RPL327	0.000434596708061497	0.660506464123175	1	0.958	1	Naive B cells	RPL32
CXCR47	0.00043620547715105	0.798933585432216	1	0.48	1	Naive B cells	CXCR4
RPS92	0.000438616663155621	0.631124159885429	1	0.925	1	Naive B cells	RPS9
RPL393	0.000450782180614638	0.6843605008053	1	0.966	1	Naive B cells	RPL39
RPS277	0.000453480958923916	0.649611994961502	1	0.99	1	Naive B cells	RPS27
DNAJB14	0.000472953001753873	0.81246282096875	0.444	0.105	1	Naive B cells	DNAJB14
RPS3A5	0.000482413301716825	0.592502632394599	1	0.945	1	Naive B cells	RPS3A
RPL115	0.000515890321367176	0.625695735493947	1	0.961	1	Naive B cells	RPL11
SP140L	0.000705286620031829	1.0966339161455	0.333	0.065	1	Naive B cells	SP140L
RPS131	0.000754666846017218	0.541362153210864	1	0.92	1	Naive B cells	RPS13
HLA-DQA13	0.000786185590032286	0.863935399217997	0.778	0.279	1	Naive B cells	HLA-DQA1
ID32	0.000791775145825187	1.04874384685822	0.444	0.11	1	Naive B cells	ID3
RPS156	0.000840021979454667	0.610636113668373	0.889	0.956	1	Naive B cells	RPS15
TIMM10B	0.000902923352584122	0.908760950403628	0.333	0.068	1	Naive B cells	TIMM10B
RACK12	0.000909210946461532	0.64902989078381	1	0.822	1	Naive B cells	RACK1
HLA-DQB14	0.000926252592019025	1.08135831915597	0.778	0.292	1	Naive B cells	HLA-DQB1
RPS205	0.000997993955905351	0.50745624078192	1	0.945	1	Naive B cells	RPS20
RPL10A3	0.00108360099065451	0.73890662904068	1	0.877	1	Naive B cells	RPL10A
RPL266	0.00113676290551196	0.514896808884399	1	0.967	1	Naive B cells	RPL26
RPL346	0.00114301727341594	0.57263794568705	1	0.976	1	Naive B cells	RPL34
RPS144	0.00118180749303064	0.500344241672098	1	0.951	1	Naive B cells	RPS14
RPS297	0.0012674792359437	0.610744040038947	1	0.981	1	Naive B cells	RPS29
RPL18A3	0.00129397181072102	0.507768497165997	1	0.951	1	Naive B cells	RPL18A
RPS217	0.00130072444447092	0.592289476946193	0.889	0.95	1	Naive B cells	RPS21
HLA-DPB14	0.00133430363671108	0.721985965628792	0.889	0.394	1	Naive B cells	HLA-DPB1
RPL316	0.0013483895887346	0.679453667255224	1	0.912	1	Naive B cells	RPL3
HLA-DPA14	0.00137066183210621	0.676581900565045	0.889	0.385	1	Naive B cells	HLA-DPA1
RPL136	0.00153558900917512	0.501647384821784	1	0.971	1	Naive B cells	RPL13
RPL307	0.00197302752019813	0.595209436778743	1	0.957	1	Naive B cells	RPL30
RPS27A7	0.00255744523294416	0.567573094162585	1	0.962	1	Naive B cells	RPS27A
RPS103	0.00289872717613873	0.788912861335503	0.889	0.873	1	Naive B cells	RPS10
RPL154	0.00297381507309952	0.387202855350792	1	0.941	1	Naive B cells	RPL15
CIRBP1	0.00311030360317284	1.09891714665334	0.667	0.33	1	Naive B cells	CIRBP
EEF1G3	0.0034252068131217	0.685676545091586	0.889	0.784	1	Naive B cells	EEF1G
UCP21	0.00358194487879927	1.38274236948513	0.556	0.216	1	Naive B cells	UCP2
RPL37A1	0.00371955120694524	0.408878650052377	1	0.984	1	Naive B cells	RPL37A
RPL287	0.00373716635505942	0.58764151325162	1	0.967	1	Naive B cells	RPL28
EDEM1	0.00383479879211019	1.03053735009158	0.333	0.082	1	Naive B cells	EDEM1
RPSA6	0.00404569106810392	0.632002734627181	1	0.821	1	Naive B cells	RPSA
AP1S22	0.00462806258374227	0.707741987854584	0.444	0.138	1	Naive B cells	AP1S2
RAP1A2	0.00464472499767945	0.703209085964576	0.556	0.215	1	Naive B cells	RAP1A
UBA523	0.00488641751589506	0.495205854290983	1	0.938	1	Naive B cells	UBA52
RPL106	0.00499222155412738	0.457308501602915	1	0.969	1	Naive B cells	RPL10
EEF1D2	0.00521646827271819	0.673234899943723	1	0.723	1	Naive B cells	EEF1D
TCEA1	0.00539899584800879	0.942102575852897	0.556	0.242	1	Naive B cells	TCEA1
CD534	0.00606080600183741	0.816078069905556	0.667	0.297	1	Naive B cells	CD53
PRKCB2	0.00612791517364336	0.918185359034591	0.333	0.088	1	Naive B cells	PRKCB
RPL415	0.00627043711903558	0.43526710976475	1	0.989	1	Naive B cells	RPL41
RPL35A5	0.00630767244567525	0.570415563516101	0.889	0.961	1	Naive B cells	RPL35A
RPS184	0.00649622093666729	0.625852577091915	1	0.975	1	Naive B cells	RPS18
PCSK7	0.0065775207482595	0.737994221385816	0.333	0.088	1	Naive B cells	PCSK7
MBD4	0.00678720133583197	0.846018407059419	0.333	0.09	1	Naive B cells	MBD4
RAC22	0.00717075225069991	0.667434841715724	0.556	0.204	1	Naive B cells	RAC2
RPL123	0.007233461221556	0.468961878820249	1	0.934	1	Naive B cells	RPL12
CD483	0.00745981755692027	0.719849863194331	0.556	0.208	1	Naive B cells	CD48
ADAM28	0.00756553401221829	0.740765880774409	0.333	0.093	1	Naive B cells	ADAM28
RPS67	0.00762486890824125	0.598832311900559	0.889	0.927	1	Naive B cells	RPS6
LAPTM53	0.00774971128452953	0.681811738712757	0.778	0.34	1	Naive B cells	LAPTM5
GAS51	0.00812277704304086	0.635641295348234	0.889	0.568	1	Naive B cells	GAS5
RPL23	0.0082474277429645	0.544470802435765	1	0.875	1	Naive B cells	RPL23
SLC4A7	0.00848728525727728	0.610204414572225	0.333	0.088	1	Naive B cells	SLC4A7
BASP13	0.00863953926513025	0.918588971556668	0.444	0.158	1	Naive B cells	BASP1
SLC25A61	0.00883571146316011	0.710990909702613	0.778	0.582	1	Naive B cells	SLC25A6
RPS15A7	0.00933151231173243	0.504548698012695	0.889	0.97	1	Naive B cells	RPS15A
CD832	0.0094107259743058	1.29673158569942	0.444	0.16	1	Naive B cells	CD83
GNLY2	2.13202667574431e-93	3.38235423216511	0.683	0.04	3.66324823426387e-89	NK cells	GNLY
KLRD13	4.05924878298739e-79	1.9924158101364	0.622	0.038	6.97460125892893e-75	NK cells	KLRD1
CTSW2	5.31785552218505e-71	2.01605514033703	0.646	0.055	9.13713935821835e-67	NK cells	CTSW
KLRB14	5.78000079334972e-69	2.03911232767241	0.671	0.061	9.93119736313349e-65	NK cells	KLRB1
NKG73	2.61077157377345e-64	2.56329506940797	0.744	0.1	4.48582771805755e-60	NK cells	NKG7
XCL2	9.06986480603792e-60	2.10977140631266	0.354	0.01	1.55838417097343e-55	NK cells	XCL2
CD75	3.02431020186908e-55	1.86401536882463	0.683	0.091	5.19636978885146e-51	NK cells	CD7
KLRC1	2.09487163665638e-51	1.86762995768978	0.341	0.014	3.599408446103e-47	NK cells	KLRC1
XCL1	5.27520221545962e-50	2.40313748987028	0.366	0.019	9.06385244660272e-46	NK cells	XCL1
GZMA4	9.39037871411173e-45	1.82784449685651	0.622	0.09	1.61345487065868e-40	NK cells	GZMA
KLRK12	5.97286444757473e-44	1.51293415451567	0.402	0.031	1.02625756938229e-39	NK cells	KLRK1
CCL55	2.55700976628594e-43	1.68803848198251	0.732	0.135	4.3934541804325e-39	NK cells	CCL5
GZMB2	2.06337825419399e-42	1.68204930481135	0.622	0.095	3.54529651635612e-38	NK cells	GZMB
PRF11	3.99008399360714e-27	1.40115936044639	0.28	0.026	6.85576231781579e-23	NK cells	PRF1
CCL43	1.50957138910607e-25	1.91144615521968	0.61	0.17	2.59374556076205e-21	NK cells	CCL4
CD247	2.7775431965562e-25	1.16441679750367	0.28	0.029	4.77237472032287e-21	NK cells	CD247
SYTL32	1.58102501776865e-21	1.22847774054978	0.427	0.091	2.71651718553009e-17	NK cells	SYTL3
GZMK2	8.81656028125901e-21	1.2168379032835	0.329	0.052	1.51486138752592e-16	NK cells	GZMK
TRBC14	7.88698393929789e-18	1.04057899207081	0.366	0.075	1.35514158045016e-13	NK cells	TRBC1
RPS15A8	1.09659797147605e-17	0.534856697943666	0.976	0.969	1.88417463459015e-13	NK cells	RPS15A
CST72	4.02710695338525e-17	1.54208651620446	0.439	0.124	6.91937516730654e-13	NK cells	CST7
GZMH3	2.05238985043837e-16	1.02802718875439	0.268	0.043	3.5264162410232e-12	NK cells	GZMH
RPL416	9.62564729182591e-16	0.375051265551268	1	0.989	1.65387871768153e-11	NK cells	RPL41
HCST5	1.94653283465149e-15	0.887284579602961	0.744	0.368	3.34453271649819e-11	NK cells	HCST
RPS278	2.58778622714125e-15	0.488022035906469	0.988	0.991	4.4463342954741e-11	NK cells	RPS27
CXCR48	1.03212973004571e-14	0.883370944635518	0.817	0.458	1.77340530216454e-10	NK cells	CXCR4
RPS298	3.32862065783288e-14	0.401292279458247	1	0.979	5.71923601428846e-10	NK cells	RPS29
HOPX	5.82780685232433e-14	1.19666555621833	0.329	0.083	1.00133377336637e-09	NK cells	HOPX
RPS27A8	1.19617636729431e-13	0.463522211102465	0.963	0.962	2.05527023428508e-09	NK cells	RPS27A
BTG16	4.17643346741878e-13	0.868062602588022	0.866	0.716	7.17594798371895e-09	NK cells	BTG1
RPL177	2.34203663232156e-12	0.49845937707316	0.963	0.923	4.0240873416549e-08	NK cells	RPL17
LINC018713	2.90622665168775e-12	1.04618246489019	0.28	0.064	4.99347863292989e-08	NK cells	LINC01871
RPS194	2.77229002973222e-11	0.447737935343096	1	0.978	4.76334872908589e-07	NK cells	RPS19
RPL65	2.93779893433348e-11	0.562530062170821	0.89	0.879	5.04772612897178e-07	NK cells	RPL6
CD692	3.14248755926982e-11	1.02575712409903	0.366	0.118	5.39942212433741e-07	NK cells	CD69
CMC1	3.36497967945281e-11	1.79317747554494	0.439	0.201	5.78170808523581e-07	NK cells	CMC1
AREG2	5.44469813212053e-11	0.914199705480987	0.72	0.48	9.35508033060949e-07	NK cells	AREG
SRGN7	8.32775169302135e-11	0.400420750153419	0.951	0.595	1.43087429589493e-06	NK cells	SRGN
RPL23A8	9.25170184552503e-11	0.39438049693495	0.988	0.958	1.58962741109811e-06	NK cells	RPL23A
RPL107	1.06304672669652e-10	0.391774974007339	0.951	0.971	1.82652688580996e-06	NK cells	RPL10
RUNX31	2.59921866124801e-10	0.977932620758596	0.256	0.066	4.46597750375633e-06	NK cells	RUNX3
RPL183	3.66664856203355e-10	0.393321954313511	0.951	0.908	6.30003555928604e-06	NK cells	RPL18
RPS4X6	4.31514411791246e-10	0.422974244360319	0.951	0.931	7.41428062339719e-06	NK cells	RPS4X
RPS68	6.60748580452786e-10	0.436129058957027	0.927	0.927	1.13529821093398e-05	NK cells	RPS6
RPL308	7.62692867669402e-10	0.395449083034552	0.976	0.956	1.31045888522957e-05	NK cells	RPL30
RPL317	9.95647356032003e-10	0.387040815062694	0.951	0.953	1.71072128713419e-05	NK cells	RPL31
DUSP22	1.20085645338687e-09	1.12890909561814	0.488	0.246	2.06331155820932e-05	NK cells	DUSP2
PTPRC5	1.45044005161492e-09	0.934312367546092	0.561	0.31	2.49214609668475e-05	NK cells	PTPRC
RPL218	1.65468123282397e-09	0.337552795755101	0.963	0.958	2.84307329423814e-05	NK cells	RPL21
B2M6	1.69837302116057e-09	0.332696731249253	1	0.992	2.91814452495809e-05	NK cells	B2M
RPS288	1.01467479980221e-08	0.353648773962699	0.951	0.972	0.000174341424102015	NK cells	RPS28
CREM3	1.10828217787631e-08	1.02096688801821	0.598	0.384	0.000190425043802707	NK cells	CREM
ETS14	1.14765385203652e-08	0.818931833972293	0.268	0.083	0.000197189884856915	NK cells	ETS1
RPS266	1.15311376829443e-08	0.455067184039502	0.915	0.905	0.000198128007668349	NK cells	RPS26
RPL366	1.22649302693614e-08	0.35208648305371	0.939	0.95	0.000210736031888168	NK cells	RPL36
RPS3A6	1.72449399720283e-08	0.358830014182935	0.988	0.942	0.000296302558599389	NK cells	RPS3A
RPL318	1.80470203121034e-08	0.40796829529309	0.927	0.912	0.00031008390300256	NK cells	RPL3
ZFP36L24	2.06440903622803e-08	0.962130292042058	0.646	0.508	0.000354706760604701	NK cells	ZFP36L2
CD5210	4.15223498437274e-08	0.651135904944412	0.671	0.405	0.000713437015014924	NK cells	CD52
RPS77	6.82966939292636e-08	0.371287438568876	0.89	0.905	0.00117347379509261	NK cells	RPS7
FYN2	8.18127097869506e-08	0.842609203561601	0.256	0.084	0.00140570597955939	NK cells	FYN
RPL13A8	8.97076830962069e-08	0.314832961909446	0.988	0.98	0.00154135741095903	NK cells	RPL13A
RPL27A6	9.66569435909939e-08	0.304270090004987	0.963	0.971	0.00166075960478046	NK cells	RPL27A
RPL275	1.63374278042989e-07	0.353293399975215	0.939	0.923	0.00280709684533464	NK cells	RPL27
RPLP13	3.7115053251556e-07	0.282100573485636	1	0.99	0.00637710844968235	NK cells	RPLP1
RPS257	4.99063259803918e-07	0.342096138699258	0.976	0.953	0.00857490492995092	NK cells	RPS25
RPS175	7.11037124818899e-07	0.320580479280864	0.988	0.939	0.0122170398786383	NK cells	RPS17
RPLP27	8.20767092323806e-07	0.277463074928059	1	0.976	0.0141024201803076	NK cells	RPLP2
CD3E6	9.06793919613609e-07	0.728834806214101	0.256	0.088	0.015580533126801	NK cells	CD3E
RPL377	1.12691556319216e-06	0.273637248952251	0.963	0.972	0.0193626632067676	NK cells	RPL37
GPR651	1.25538745809735e-06	0.787989187102855	0.256	0.096	0.0215700673050287	NK cells	GPR65
RPL155	2.66931318237376e-06	0.296823694984938	0.939	0.941	0.045864139099546	NK cells	RPL15
RPL194	2.74624411566289e-06	0.3020070972455	0.963	0.953	0.0471859663953197	NK cells	RPL19
CLEC2B2	5.88021430402698e-06	0.795387641859262	0.366	0.194	0.101033842171792	NK cells	CLEC2B
RAC23	6.7312109576049e-06	0.849842000319885	0.366	0.195	0.115655666673567	NK cells	RAC2
ID23	8.00656127314394e-06	0.918150571132874	0.512	0.355	0.137568735795159	NK cells	ID2
VPS37B	8.18561717298188e-06	0.976708386784078	0.341	0.188	0.140645274266175	NK cells	VPS37B
RPS145	9.96657472720659e-06	0.278606893388926	0.976	0.95	0.171245686962864	NK cells	RPS14
RPL137	1.6746117748131e-05	0.263759226159788	0.951	0.973	0.287731795148388	NK cells	RPL13
PLAAT42	1.79843802727953e-05	0.901411671639474	0.402	0.244	0.309007621847169	NK cells	PLAAT4
RPL267	1.84552170528515e-05	0.255981021181648	0.963	0.968	0.317097539402095	NK cells	RPL26
RPS36	2.00523314158825e-05	0.322593981794796	0.951	0.943	0.344539158387693	NK cells	RPS3
RPS157	2.41594362626233e-05	0.290690908521153	0.939	0.957	0.415107433864393	NK cells	RPS15
RPS185	4.51130280611836e-05	0.300470360603129	1	0.974	0.775132048147257	NK cells	RPS18
IFITM13	4.89385839008669e-05	0.860733192032774	0.268	0.129	0.840862748584695	NK cells	IFITM1
RPS218	5.55709054310491e-05	0.260668787966955	0.927	0.943	0.954819297116286	NK cells	RPS2
FAU8	6.29540052810834e-05	0.252606498546516	0.915	0.923	1	NK cells	FAU
RPS233	7.86769981752545e-05	0.295679681192276	0.951	0.949	1	NK cells	RPS23
RPSA7	8.45155510752687e-05	0.39077599771519	0.78	0.825	1	NK cells	RPSA
RPL10A4	8.72753132305604e-05	0.300599688151026	0.866	0.879	1	NK cells	RPL10A
SLA1	8.79754380270036e-05	0.73190842225453	0.28	0.137	1	NK cells	SLA
HLA-A4	8.95071153061899e-05	0.33317546537613	0.878	0.892	1	NK cells	HLA-A
IFITM23	9.69211042937711e-05	0.835710670851847	0.524	0.442	1	NK cells	IFITM2
TYROBP3	0.000114899846866749	0.253050235648562	0.598	0.318	1	NK cells	TYROBP
RPS243	0.000159490996737074	0.257828872793584	0.89	0.946	1	NK cells	RPS24
CD26	0.00017682276776637	0.562508514951205	0.293	0.139	1	NK cells	CD2
HLA-C2	0.00021155639103208	0.435891498259597	0.817	0.871	1	NK cells	HLA-C
FAM177A1	0.000211831975531723	0.935019064803036	0.463	0.378	1	NK cells	FAM177A1
RPS206	0.000274361362873693	0.257361584102712	0.951	0.945	1	NK cells	RPS20
CORO1A3	0.000368383438570806	0.53077149284887	0.341	0.199	1	NK cells	CORO1A
ARHGDIB5	0.000554234703519684	0.574382611950618	0.537	0.43	1	NK cells	ARHGDIB
RPL7A2	0.000653259239050352	0.256877645706635	0.878	0.908	1	NK cells	RPL7A
DDIT4	0.00084457578804305	0.725417832576765	0.439	0.333	1	NK cells	DDIT4
REL1	0.000950584874011586	0.818376874461784	0.378	0.269	1	NK cells	REL
TSC22D34	0.00133913306931349	0.650857152043454	0.561	0.511	1	NK cells	TSC22D3
PCED1B-AS12	0.00198506780406223	0.633978824022508	0.256	0.148	1	NK cells	PCED1B-AS1
RPL55	0.00220154649112119	0.351909107540188	0.756	0.804	1	NK cells	RPL5
CD535	0.00237642681802475	0.531796495658067	0.402	0.292	1	NK cells	CD53
CRIP15	0.00289495927424684	0.35288060200299	0.683	0.644	1	NK cells	CRIP1
IL2RG2	0.0031547724184946	0.674434703920083	0.268	0.166	1	NK cells	IL2RG
SARAF2	0.00399941681803235	0.552914900242335	0.524	0.523	1	NK cells	SARAF
TNFAIP33	0.00479546310211638	0.607628430513587	0.451	0.36	1	NK cells	TNFAIP3
PDCD5	0.00504515228095789	0.282032545118552	0.098	0.263	1	NK cells	PDCD5
PSME11	0.0051279150010862	0.470835631773845	0.561	0.593	1	NK cells	PSME1
ALOX5AP4	0.00551789924320118	0.407627134639075	0.415	0.287	1	NK cells	ALOX5AP
HMGB22	0.00576728769066076	0.642659559925876	0.402	0.322	1	NK cells	HMGB2
ISG201	0.00603336711526135	0.574395675965228	0.476	0.415	1	NK cells	ISG20
PFN13	0.00637241688858608	0.298058060917296	0.744	0.767	1	NK cells	PFN1
RPL36AL1	0.00731418101694134	0.478500057216057	0.659	0.756	1	NK cells	RPL36AL
STK44	0.00899308323595454	0.61965677343266	0.329	0.237	1	NK cells	STK4
MZB1	1.5102423485592e-160	3.02135262295278	1	0.025	2.59489840329442e-156	Plasma cells	MZB1
DERL3	7.02996745520646e-109	1.88866739261519	0.848	0.032	1.20788900815357e-104	Plasma cells	DERL3
IGHGP	1.41974124010027e-102	3.55973587383322	0.522	0.005	2.43939939874028e-98	Plasma cells	IGHGP
TNFRSF17	1.71051294838579e-96	0.653791291898598	0.391	0	2.93900334791646e-92	Plasma cells	TNFRSF17
JSRP1	2.53824194724025e-91	0.862433714597165	0.391	0.001	4.3612073137482e-87	Plasma cells	JSRP1
CD79A2	3.19097637872481e-91	1.4235373202349	0.739	0.027	5.48273561392496e-87	Plasma cells	CD79A
IGHG2	5.72173143677772e-89	3.54496406970189	0.565	0.013	9.83107895467147e-85	Plasma cells	IGHG2
FCRL5	1.51338420934646e-76	0.577648707967357	0.37	0.003	2.60029674849909e-72	Plasma cells	FCRL5
JCHAIN1	7.40775006427799e-70	4.08009120770873	0.848	0.072	1.27279961604424e-65	Plasma cells	JCHAIN
IGHG3	2.5585327759453e-67	5.51397922645515	0.652	0.038	4.39607101562922e-63	Plasma cells	IGHG3
IGHA2	2.61038146010258e-60	1.22185187122573	0.283	0.002	4.48515742474825e-56	Plasma cells	IGHA2
IGLV6-57	1.87663919730831e-59	1.1985267912726	0.261	0.001	3.22444146881515e-55	Plasma cells	IGLV6-57
IGLC1	9.4494523905101e-58	5.00092194888497	0.652	0.044	1.62360490973744e-53	Plasma cells	IGLC1
IGHG4	1.51829142593472e-52	4.3279289622119	0.565	0.037	2.60872832804104e-48	Plasma cells	IGHG4
AC012236.1	8.49585617587006e-52	0.491382572734571	0.304	0.005	1.45975800813799e-47	Plasma cells	AC012236.1
POU2AF1	2.34011741145949e-49	0.547411071361886	0.391	0.015	4.02078973636969e-45	Plasma cells	POU2AF1
IGHG1	1.42805360773862e-46	5.37936686322109	0.587	0.052	2.45368170881649e-42	Plasma cells	IGHG1
MEI1	3.40012497955471e-46	0.567207364516386	0.435	0.021	5.8420947398709e-42	Plasma cells	MEI1
RAB30	8.6415606429727e-37	0.301584162198131	0.304	0.012	1.48479294967557e-32	Plasma cells	RAB30
SPAG4	7.77265371833338e-35	0.433573202698244	0.283	0.011	1.33549736188404e-30	Plasma cells	SPAG4
FKBP111	2.77494846099058e-32	1.39396174583576	0.913	0.221	4.76791644567402e-28	Plasma cells	FKBP11
IGLC3	1.64581432179884e-28	5.37712014284593	0.5	0.059	2.82783816771476e-24	Plasma cells	IGLC3
CD27	5.19668223035023e-27	0.581964642355057	0.435	0.042	8.92893940818776e-23	Plasma cells	CD27
IGLV3-1	3.82398067174065e-25	0.876568996173263	0.283	0.019	6.57036359018479e-21	Plasma cells	IGLV3-1
TXNDC5	5.04752819470855e-25	1.17338783471807	0.652	0.124	8.67266294414823e-21	Plasma cells	TXNDC5
CD38	3.79649947864655e-24	0.470449794871543	0.348	0.031	6.5231454042105e-20	Plasma cells	CD38
SSR41	1.24910441273006e-22	1.54114688806558	0.957	0.641	2.14621120195279e-18	Plasma cells	SSR4
SEC11C	6.95350936442786e-22	1.20747368421994	0.848	0.283	1.19475197899599e-17	Plasma cells	SEC11C
IGHA1	2.17523735269734e-21	5.91860098208511	0.609	0.133	3.73749281940457e-17	Plasma cells	IGHA1
