p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD91	6.11568650319202e-12	1.53601813071892	0.591	0.235	1.10290290398565e-07	Oligodendrocytes	CD9
SOX2-OT	9.95623881468892e-12	1.78713880758947	0.477	0.153	1.795508107841e-07	Oligodendrocytes	SOX2-OT
PTMAP101	2.99271848635932e-11	1.10526782309129	0.318	0.066	5.39706851830039e-07	Oligodendrocytes	PTMAP10
SLAIN1	6.13165153949687e-11	1.42148590707608	0.273	0.051	1.10578203863287e-06	Oligodendrocytes	SLAIN1
SEPTIN8	2.11668162787882e-10	1.45296659203361	0.295	0.063	3.81722364771666e-06	Oligodendrocytes	SEPTIN8
HLA-C	5.08874756354182e-10	0.826685464632915	0.909	0.712	9.17704735609132e-06	Oligodendrocytes	HLA-C
MIR1244-4	6.20692468403422e-10	1.37663096049026	0.636	0.318	1.11935679751873e-05	Oligodendrocytes	MIR1244-4
HMGA1	6.67812064583355e-10	1.08378329386358	0.318	0.073	1.20433227726962e-05	Oligodendrocytes	HMGA1
VWA11	1.56590338703884e-09	1.43173008552111	0.341	0.087	2.82395016818585e-05	Oligodendrocytes	VWA1
ATF4	2.86714082301843e-09	1.20330149476928	0.455	0.148	5.17060176023144e-05	Oligodendrocytes	ATF4
C4B	3.34383122108236e-09	1.32461611845452	0.295	0.068	6.03026522409993e-05	Oligodendrocytes	C4B
CD63	7.79380089527983e-09	0.926138547829341	0.886	0.639	0.000140553405345476	Oligodendrocytes	CD63
PLAAT4	1.15891692800692e-08	1.25343602396704	0.341	0.094	0.000208999078796768	Oligodendrocytes	PLAAT4
GBP2	2.46988889180207e-08	1.64687394717946	0.318	0.086	0.000445419762747585	Oligodendrocytes	GBP2
PSAP1	2.75208357060618e-08	0.937553654169079	0.795	0.51	0.000496310751123119	Oligodendrocytes	PSAP
FTH1P21	4.91936500956452e-08	0.49846876484512	0.886	0.605	0.000887158285824865	Oligodendrocytes	FTH1P2
ALCAM	6.99153284883885e-08	1.26658569074454	0.273	0.066	0.0012608530339596	Oligodendrocytes	ALCAM
UBC1	7.72488983590572e-08	0.881282498529325	0.818	0.659	0.00139310663300724	Oligodendrocytes	UBC
SLC44A1	1.06277720875125e-07	1.50472494133852	0.364	0.12	0.00191661241826201	Oligodendrocytes	SLC44A1
EIF1	1.19188655892991e-07	0.791409875989969	0.773	0.559	0.00214944822037421	Oligodendrocytes	EIF1
PLAAT3	1.20650002483701e-07	1.69177432777467	0.386	0.139	0.00217580214479107	Oligodendrocytes	PLAAT3
SGK11	1.33632736064607e-07	0.945972416731515	0.455	0.165	0.00240993276218913	Oligodendrocytes	SGK1
HLA-B1	1.72331023730131e-07	0.550725365116032	0.977	0.884	0.00310781768194918	Oligodendrocytes	HLA-B
CAMK2N11	1.75987592129942e-07	1.23976736780141	0.432	0.169	0.00317376023647137	Oligodendrocytes	CAMK2N1
CLDND1	3.05941833879062e-07	1.36407593913153	0.341	0.113	0.00551735503217501	Oligodendrocytes	CLDND1
CD47	4.82669782079559e-07	1.13601487430513	0.386	0.14	0.00870446685002277	Oligodendrocytes	CD47
DST	1.02844256191497e-06	1.0284638561034	0.273	0.077	0.0185469331615746	Oligodendrocytes	DST
GPM6B1	1.33121965286018e-06	0.969252853638866	0.614	0.335	0.0240072152196805	Oligodendrocytes	GPM6B
H3-3B	1.46244090323185e-06	0.657825282187423	0.841	0.671	0.0263736592488833	Oligodendrocytes	H3-3B
MAP4K4	2.25581185078427e-06	1.12964654236753	0.295	0.094	0.0406813109170436	Oligodendrocytes	MAP4K4
LAP3	3.94743637380327e-06	1.53909055000999	0.409	0.192	0.0711880675651683	Oligodendrocytes	LAP3
RNH1	4.46597905429536e-06	1.17015773427361	0.318	0.115	0.0805394662651625	Oligodendrocytes	RNH1
EMP1	5.0603840259687e-06	1.40136779200797	0.364	0.146	0.0912589655243196	Oligodendrocytes	EMP1
SCD51	6.44360540761381e-06	1.08930827587066	0.386	0.162	0.116203979920907	Oligodendrocytes	SCD5
GADD45B1	7.93241849007372e-06	1.02589313375117	0.568	0.299	0.143053235049989	Oligodendrocytes	GADD45B
LGALS3BP	1.31184830458444e-05	1.07013829169713	0.409	0.185	0.236578723248757	Oligodendrocytes	LGALS3BP
PSME11	1.61474600818239e-05	1.08894401111169	0.477	0.25	0.291203295115613	Oligodendrocytes	PSME1
ARL6IP51	1.80075104247121e-05	1.40520936948004	0.341	0.138	0.324747442999259	Oligodendrocytes	ARL6IP5
HLA-F	2.25977790374371e-05	1.13291190790932	0.409	0.19	0.40752834716114	Oligodendrocytes	HLA-F
MORF4L1	2.8271813062576e-05	0.872153612965328	0.591	0.366	0.509853876770496	Oligodendrocytes	MORF4L1
ENO2	4.00899218514935e-05	1.0560933654136	0.295	0.111	0.722981650669833	Oligodendrocytes	ENO2
SEPTIN71	4.2289906453905e-05	1.20849183568012	0.5	0.301	0.762656172989723	Oligodendrocytes	SEPTIN7
TERF2IP1	6.58035559910291e-05	1.18665424586643	0.386	0.191	1	Oligodendrocytes	TERF2IP
MAP1B1	6.9244454110555e-05	0.974631022658296	0.455	0.237	1	Oligodendrocytes	MAP1B
FEZ11	8.57096439311028e-05	1.03119977823599	0.364	0.164	1	Oligodendrocytes	FEZ1
CTNNA11	8.7093296258181e-05	1.11607188426684	0.341	0.151	1	Oligodendrocytes	CTNNA1
TMED101	8.86359689188335e-05	0.924645485391482	0.455	0.256	1	Oligodendrocytes	TMED10
HLA-E2	9.13357042401486e-05	0.751831484950549	0.591	0.37	1	Oligodendrocytes	HLA-E
HNRNPA2B11	9.54129977041484e-05	0.63916911147181	0.659	0.465	1	Oligodendrocytes	HNRNPA2B1
RTN4	9.78226630180097e-05	1.04280937078422	0.455	0.259	1	Oligodendrocytes	RTN4
CALM21	0.000122654141904142	0.793085854166868	0.659	0.494	1	Oligodendrocytes	CALM2
FTH1P201	0.000184700889946556	0.392916204304852	0.727	0.548	1	Oligodendrocytes	FTH1P20
CA21	0.00020895537008325	1.20236737975435	0.273	0.111	1	Oligodendrocytes	CA2
S100A61	0.000215779856877121	1.23088681281749	0.659	0.551	1	Oligodendrocytes	S100A6
TOMM201	0.000253747640162797	0.699767506294456	0.318	0.137	1	Oligodendrocytes	TOMM20
TECR	0.000275150899891362	0.815778755418531	0.295	0.125	1	Oligodendrocytes	TECR
PEBP11	0.000291499867663576	0.737624567495196	0.568	0.399	1	Oligodendrocytes	PEBP1
MARCKSL12	0.000307979124642627	0.878173317411472	0.364	0.173	1	Oligodendrocytes	MARCKSL1
MT2A1	0.000358749610121974	0.455363776312967	0.886	0.769	1	Oligodendrocytes	MT2A
NFKBIA	0.000363556391904715	1.01837102081792	0.364	0.183	1	Oligodendrocytes	NFKBIA
PTMAP2	0.000382871364528798	0.87463871235957	0.318	0.148	1	Oligodendrocytes	PTMAP2
GLUL1	0.000383889409382378	1.26107387051366	0.614	0.456	1	Oligodendrocytes	GLUL
NENF	0.00111676877111204	0.813835255028813	0.295	0.139	1	Oligodendrocytes	NENF
SELENOW1	0.00143144820431242	0.791591357104249	0.432	0.268	1	Oligodendrocytes	SELENOW
FTH1P81	0.00151074432709014	0.443166790056529	0.614	0.427	1	Oligodendrocytes	FTH1P8
RPL33	0.00168268743530092	0.543736325169276	0.795	0.64	1	Oligodendrocytes	RPL3
HLA-A1	0.00169361037715007	0.362038151085583	0.886	0.768	1	Oligodendrocytes	HLA-A
TUBA1A1	0.00182709072466003	0.498101285858902	0.75	0.572	1	Oligodendrocytes	TUBA1A
RAP1A	0.00218119555798777	0.924191543920235	0.273	0.13	1	Oligodendrocytes	RAP1A
PPP1R15A	0.00219426859455094	0.623031738450848	0.273	0.125	1	Oligodendrocytes	PPP1R15A
SOD11	0.0033193582255835	0.830671546544359	0.5	0.359	1	Oligodendrocytes	SOD1
PRDX1	0.00339948186945564	1.10939666174168	0.318	0.182	1	Oligodendrocytes	PRDX1
KLF63	0.003589310106798	0.62333346851834	0.455	0.289	1	Oligodendrocytes	KLF6
ACTG11	0.00454911995683118	0.486705195988902	0.75	0.671	1	Oligodendrocytes	ACTG1
FTH1P3	0.00488971284653949	0.665619212088506	0.409	0.26	1	Oligodendrocytes	FTH1P3
SLC3A2	0.00530239819189544	0.672353889772641	0.295	0.158	1	Oligodendrocytes	SLC3A2
HSP90AA1	0.00562406348530195	0.441796350416592	0.727	0.595	1	Oligodendrocytes	HSP90AA1
H3-5	0.00621847749192228	0.822400076177606	0.386	0.261	1	Oligodendrocytes	H3-5
CNBP	0.00675069420769538	0.774718213539587	0.318	0.184	1	Oligodendrocytes	CNBP
HSP90AB1	0.00684786226226379	0.615673297178472	0.591	0.467	1	Oligodendrocytes	HSP90AB1
PSMB92	0.00727749975065094	0.834131897623648	0.295	0.168	1	Oligodendrocytes	PSMB9
RDX1	0.00809550271430339	0.761774020697235	0.364	0.223	1	Oligodendrocytes	RDX
LCK1	1.49046091344564e-103	1.30873691925137	0.4	0.001	2.68789721130787e-99	Unassigned	LCK
TRBC25	2.40012257986064e-88	2.85217867716108	1	0.01	4.32838106052067e-84	Unassigned	TRBC2
SIT11	4.40470998405473e-45	2.0147588411192	0.4	0.003	7.9434539852443e-41	Unassigned	SIT1
ARHGAP45	6.19983441142747e-32	2.02629766456942	0.4	0.005	1.11807813775683e-27	Unassigned	ARHGAP45
TUBA4A2	2.83613810948782e-31	1.91238062690311	0.6	0.011	5.11469146665034e-27	Unassigned	TUBA4A
GIMAP7	1.25474104077325e-26	1.52426923840503	0.4	0.006	2.26279999293047e-22	Unassigned	GIMAP7
CD24	5.25037902843043e-23	1.50815946849931	0.4	0.007	9.46853353987144e-19	Unassigned	CD2
LINC018712	5.88520117029679e-23	1.50594202165523	0.4	0.007	1.06133717905132e-18	Unassigned	LINC01871
TRAC3	1.48056904433792e-21	1.84274047843021	0.4	0.007	2.67005821455901e-17	Unassigned	TRAC
CD525	9.16375745501276e-21	3.33682913151177	0.8	0.035	1.652592019437e-16	Unassigned	CD52
TRBC14	3.350446338358e-17	1.80197439547367	0.4	0.01	6.04219492659482e-13	Unassigned	TRBC1
LTB3	1.30828553559392e-16	2.4706932946598	0.4	0.01	2.35936213489007e-12	Unassigned	LTB
CEP85L	5.98929295599378e-13	1.53950937665426	0.4	0.014	1.08010909168392e-08	Unassigned	CEP85L
TAF3	2.15005952876446e-11	2.49763439816656	0.4	0.016	3.87741735417382e-07	Unassigned	TAF3
DCUN1D4	3.34907699846899e-10	2.47008886725186	0.4	0.018	6.03972545903898e-06	Unassigned	DCUN1D4
ANKRD36	5.44128917618578e-10	2.09763515317258	0.4	0.019	9.81282090033344e-06	Unassigned	ANKRD36
CYTIP	1.01212069894184e-09	1.37739459904819	0.4	0.019	1.82525846847171e-05	Unassigned	CYTIP
DSN1	1.6540525773321e-09	2.13391927105426	0.4	0.02	2.98291841796071e-05	Unassigned	DSN1
IL324	2.21716120823355e-08	2.27715750171639	0.6	0.054	0.000399842852292839	Unassigned	IL32
AC106795.1	2.71359818358515e-08	1.87150029672003	0.4	0.023	0.000489370296427747	Unassigned	AC106795.1
STING1	1.20851347781815e-07	1.07918711708313	0.4	0.024	0.00217943320589725	Unassigned	STING1
APBB1IP	1.32252906932582e-07	1.40915538176861	0.4	0.025	0.00238504892362218	Unassigned	APBB1IP
S100A43	9.16408843263028e-07	2.38345855732858	0.8	0.13	0.0165265170794054	Unassigned	S100A4
PMM1	1.42512413473592e-06	1.12059034339328	0.4	0.03	0.0257006886458277	Unassigned	PMM1
RPL34P31	3.81642342968197e-06	1.59956188487176	0.4	0.033	0.0688253801308847	Unassigned	RPL34P31
EEF1A1P4	7.28530010610103e-06	1.10962458021622	0.4	0.034	0.131383102113426	Unassigned	EEF1A1P4
ISG204	8.28002674299741e-06	1.93074006439225	0.4	0.035	0.149322002283215	Unassigned	ISG20
LCP11	1.71863961267029e-05	1.44214757453757	0.4	0.036	0.309939467748961	Unassigned	LCP1
LSP1	1.94047521460302e-05	1.29168366757835	0.4	0.037	0.349945300201509	Unassigned	LSP1
CCL53	2.25638734415693e-05	1.8931400542237	0.4	0.038	0.40691689364526	Unassigned	CCL5
APOBEC3C1	2.28285016232078e-05	1.35944157692174	0.4	0.038	0.411689198272929	Unassigned	APOBEC3C
GMFG	3.19439105823004e-05	1.37934474701174	0.6	0.084	0.576076483441205	Unassigned	GMFG
PSMA5	8.72129828262168e-05	1.67173779383702	0.6	0.105	1	Unassigned	PSMA5
CHD2	9.69056025658166e-05	1.6667865170576	0.4	0.044	1	Unassigned	CHD2
PFN11	0.00011386674704944	1.70291281277528	1	0.536	1	Unassigned	PFN1
POLR3K	0.000114788579818423	1.02266373082075	0.4	0.045	1	Unassigned	POLR3K
MKNK2	0.000275794376085935	1.24405882318004	0.4	0.05	1	Unassigned	MKNK2
RAP2A	0.000331006188997254	1.23370061514319	0.4	0.051	1	Unassigned	RAP2A
ACBD3	0.000349039505376483	1.61292474952913	0.4	0.053	1	Unassigned	ACBD3
METRNL	0.000356888978949625	1.45707236953098	0.4	0.051	1	Unassigned	METRNL
VSIR2	0.000404575505758529	1.60373691973302	0.4	0.052	1	Unassigned	VSIR
HMGB2	0.000405196798615604	1.65588378427032	0.8	0.213	1	Unassigned	HMGB2
PSME12	0.000467875412619056	1.56077107990393	0.8	0.254	1	Unassigned	PSME1
ACTB	0.000543205024889064	1.11810293764128	1	0.827	1	Unassigned	ACTB
IPO9	0.000874840010011333	1.50463657894342	0.4	0.06	1	Unassigned	IPO9
PTMA1	0.000964773473694795	1.11000865636042	1	0.653	1	Unassigned	PTMA
TWF2	0.00105963646448991	1.61632169558399	0.4	0.063	1	Unassigned	TWF2
ARPC2	0.00114030611523912	1.63641683267702	0.8	0.332	1	Unassigned	ARPC2
STK17A	0.00117439024847098	1.20429606842373	0.4	0.06	1	Unassigned	STK17A
TOR1AIP2	0.0011920516571816	1.15710504303793	0.4	0.06	1	Unassigned	TOR1AIP2
SIRPA	0.00137874018442045	1.86810537052501	0.4	0.064	1	Unassigned	SIRPA
SF3A3	0.00149316868689825	1.25507380353518	0.4	0.064	1	Unassigned	SF3A3
HMGB1P1	0.00194447342047669	1.15557292586456	0.6	0.145	1	Unassigned	HMGB1P1
RNF2131	0.00195426287886224	1.16246520801726	0.4	0.065	1	Unassigned	RNF213
GYG1	0.00238786528246674	0.941541099257427	0.4	0.067	1	Unassigned	GYG1
GAPVD1	0.00239618694641417	1.32844123819311	0.6	0.154	1	Unassigned	GAPVD1
SUMO3	0.00273710252046733	1.85410304517216	0.4	0.073	1	Unassigned	SUMO3
AC005912.12	0.00346226895907688	0.87196081374113	1	0.676	1	Unassigned	AC005912.1
DAP3	0.00416637041437525	1.43267042200791	0.4	0.077	1	Unassigned	DAP3
CAB39	0.00436703622515455	1.29798211670608	0.4	0.076	1	Unassigned	CAB39
CD532	0.00463630632387039	1.57566827504895	0.4	0.077	1	Unassigned	CD53
LYRM2	0.00472285524505098	1.561557832193	0.4	0.08	1	Unassigned	LYRM2
TMSB4X5	0.00488238885591024	0.984325980270066	1	0.909	1	Unassigned	TMSB4X
RHOG	0.0050055412322078	1.03988188223841	0.4	0.075	1	Unassigned	RHOG
ARPC4	0.00501814107532183	1.15297083739164	0.6	0.166	1	Unassigned	ARPC4
H1-2	0.00519723173616634	0.806574830629492	0.4	0.073	1	Unassigned	H1-2
LGALS11	0.00547558056692131	0.828656714141444	1	0.537	1	Unassigned	LGALS1
PSMB93	0.00561471559385209	1.46777889748215	0.6	0.17	1	Unassigned	PSMB9
PBDC1	0.0059363912476276	1.13257206568519	0.4	0.078	1	Unassigned	PBDC1
EIF3FP3	0.00602997419371053	1.21188521896338	0.4	0.082	1	Unassigned	EIF3FP3
CHCHD2P6	0.00620134119687477	1.33122338464164	0.4	0.082	1	Unassigned	CHCHD2P6
MIR1244-41	0.00743026718172649	1.28814198927089	0.8	0.325	1	Unassigned	MIR1244-4
S100A8	0.00765555378676511	1.08546770356363	0.4	0.077	1	Unassigned	S100A8
TSC22D34	0.00771865957455178	1.23988290067389	0.6	0.18	1	Unassigned	TSC22D3
ACSL1	0.00805178376547001	0.970361515510802	0.4	0.077	1	Unassigned	ACSL1
COPB1	0.00807446219707028	1.19422595544833	0.4	0.085	1	Unassigned	COPB1
RPL11	0.00950891738571651	0.684452392876438	1	0.715	1	Unassigned	RPL11
ID31	0.00953542959696483	1.90297557010036	0.4	0.093	1	Unassigned	ID3
ARPC5	0.00959634074973989	1.60455202942987	0.6	0.216	1	Unassigned	ARPC5
MRPS7	0.0098282229957637	2.18322376577272	0.4	0.093	1	Unassigned	MRPS7
UBE2K	0.00999810949947881	1.10398967313073	0.4	0.087	1	Unassigned	UBE2K
