p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CASP1	4.89366089133014e-05	0.915795223110291	0.312	0.059	0.714963856223333	Monocytes	CASP1
SUSD6	4.98361128417766e-05	0.779907226322714	0.312	0.059	0.728105608618356	Monocytes	SUSD6
PTGS21	5.07512739908636e-05	1.10010847649004	0.312	0.059	0.741476113006518	Monocytes	PTGS2
ARHGAP45	5.44212692663523e-05	0.531674702398987	0.312	0.054	0.795094743981407	Monocytes	ARHGAP45
MACROH2A1	5.48696354451027e-05	0.656907389505788	0.562	0.167	0.801645373852951	Monocytes	MACROH2A1
KCTD121	5.95580072867122e-05	0.775825625348736	0.375	0.085	0.870142486458865	Monocytes	KCTD12
APLP22	8.25464011544238e-05	0.981260441485147	0.5	0.154	1	Monocytes	APLP2
NPC22	8.88433803968923e-05	1.27058352726312	0.625	0.262	1	Monocytes	NPC2
IRS2	9.1839334593636e-05	0.715752478969912	0.625	0.195	1	Monocytes	IRS2
TNFAIP33	9.79713728609703e-05	0.930241309846685	0.625	0.219	1	Monocytes	TNFAIP3
ZFP361	0.000100061313249409	0.963455245267545	0.875	0.44	1	Monocytes	ZFP36
GNG101	0.000103537291837957	0.572015041053595	0.625	0.215	1	Monocytes	GNG10
H3-3A1	0.000107419352089915	0.73456533776277	0.938	0.729	1	Monocytes	H3-3A
C15orf482	0.000121453810637437	0.812720940883366	0.375	0.091	1	Monocytes	C15orf48
ARHGDIA	0.000128187256852406	0.597516407141896	0.5	0.141	1	Monocytes	ARHGDIA
TSPO1	0.000133769101626457	0.863981196828061	0.625	0.241	1	Monocytes	TSPO
DNAJC25-GNG102	0.000141309179885264	0.560636753783684	0.625	0.219	1	Monocytes	DNAJC25-GNG10
SLC25A371	0.000147491587858524	0.829396365947706	0.312	0.065	1	Monocytes	SLC25A37
MAT2A2	0.00015243750707271	0.818740260376425	0.438	0.119	1	Monocytes	MAT2A
RGS10	0.000178504650236541	0.692253011601558	0.375	0.089	1	Monocytes	RGS10
ARIH1	0.000196060459896532	0.841703214928173	0.312	0.067	1	Monocytes	ARIH1
FOSL23	0.000202824879865886	0.850103120933261	0.5	0.163	1	Monocytes	FOSL2
DNAJC1	0.000212311340432776	0.766878477441478	0.312	0.067	1	Monocytes	DNAJC1
GNAI3	0.000216167375246633	0.649389786420967	0.375	0.093	1	Monocytes	GNAI3
OAZ1	0.000221391029509481	0.754463204385206	0.938	0.685	1	Monocytes	OAZ1
ASAH12	0.000232696164687348	1.0975183894038	0.375	0.104	1	Monocytes	ASAH1
EGR12	0.000250915392657499	0.772843615134005	0.75	0.317	1	Monocytes	EGR1
SGK11	0.000261074861932963	0.998417362912749	0.375	0.098	1	Monocytes	SGK1
CXCL32	0.000264049399161692	1.22528418607312	0.312	0.072	1	Monocytes	CXCL3
GSTP12	0.000273673776822137	0.870847999111088	0.75	0.369	1	Monocytes	GSTP1
GRB2	0.000278336910501326	0.537312308848242	0.375	0.091	1	Monocytes	GRB2
VSIR	0.000281212913235176	0.510599732770325	0.312	0.065	1	Monocytes	VSIR
VAMP81	0.000298179529432495	0.870376754928423	0.562	0.204	1	Monocytes	VAMP8
LILRB31	0.00029874657964752	0.707892091608103	0.375	0.1	1	Monocytes	LILRB3
MARCHF11	0.000320107664362476	0.622402843032161	0.562	0.171	1	Monocytes	MARCHF1
UCP21	0.000334369195398578	0.58393947938865	0.375	0.089	1	Monocytes	UCP2
LAP31	0.00034376742148072	0.741700590363601	0.312	0.069	1	Monocytes	LAP3
GLRX	0.000382278712516909	0.471392667343539	0.312	0.069	1	Monocytes	GLRX
RNF149	0.000425522941499962	0.698091670266994	0.438	0.128	1	Monocytes	RNF149
S100A44	0.000481400676597299	1.05591334598644	0.75	0.386	1	Monocytes	S100A4
HLA-DMA1	0.000515864913988354	0.996436053423098	0.5	0.154	1	Monocytes	HLA-DMA
CELF2	0.000558635078572243	0.735784001995318	0.5	0.158	1	Monocytes	CELF2
ALDOA2	0.00060636981567578	0.518644518846064	0.812	0.347	1	Monocytes	ALDOA
AC093512.22	0.00060636981567578	0.518644518846064	0.812	0.347	1	Monocytes	AC093512.2
ERCC1	0.000640557502043492	0.972538883710055	0.312	0.08	1	Monocytes	ERCC1
COPS21	0.000676774357713431	0.813331192243371	0.312	0.08	1	Monocytes	COPS2
GPRIN31	0.000747255474093271	0.737325163369439	0.312	0.076	1	Monocytes	GPRIN3
DUSP12	0.000758876105368279	0.870711308528029	0.812	0.523	1	Monocytes	DUSP1
RNF132	0.000832935936072337	0.664961049619295	0.375	0.108	1	Monocytes	RNF13
PCGF5	0.000948459452043468	0.72377905884089	0.312	0.078	1	Monocytes	PCGF5
SH3BGRL31	0.00101795708490817	0.918690614070365	0.688	0.445	1	Monocytes	SH3BGRL3
RAB311	0.00109990451219368	0.540350396074719	0.312	0.078	1	Monocytes	RAB31
PLIN21	0.00112781702160082	0.929481804521135	0.375	0.115	1	Monocytes	PLIN2
TCOF1	0.00125627458166414	0.439707457008993	0.312	0.076	1	Monocytes	TCOF1
PRELID11	0.00126084693820432	0.682570924852908	0.625	0.278	1	Monocytes	PRELID1
GNA13	0.00129268745732369	0.693774919832201	0.312	0.085	1	Monocytes	GNA13
IFNGR1	0.00135840980776923	0.768448639813913	0.375	0.119	1	Monocytes	IFNGR1
AP2S12	0.0013631937505742	0.696674286930361	0.562	0.232	1	Monocytes	AP2S1
GCA	0.00153635603198652	0.59922932009587	0.312	0.082	1	Monocytes	GCA
TAZ	0.00177370722903869	0.622659999562145	0.312	0.085	1	Monocytes	TAZ
CD831	0.00185525443991207	0.381390193198744	0.5	0.158	1	Monocytes	CD83
ACTR2	0.0018758468509648	0.76569017294006	0.625	0.302	1	Monocytes	ACTR2
WSB11	0.00187656404805807	0.978955068165932	0.625	0.306	1	Monocytes	WSB1
ZFAND53	0.00196781960016265	1.01770112379197	0.562	0.275	1	Monocytes	ZFAND5
HLA-DPA1	0.00198384629186325	1.24857769549158	0.562	0.299	1	Monocytes	HLA-DPA1
NAPSB	0.00212442946057596	0.572225333728488	0.312	0.08	1	Monocytes	NAPSB
CXCL8	0.00212998659744494	2.13742387004801	0.688	0.423	1	Monocytes	CXCL8
OSBPL81	0.00213939686411823	0.394229661396417	0.375	0.111	1	Monocytes	OSBPL8
TPT11	0.00223509497522409	0.449245537739957	1	0.909	1	Monocytes	TPT1
GPR651	0.00236034676906348	0.891145571429636	0.375	0.111	1	Monocytes	GPR65
GLIPR1	0.00240567818377063	0.418005711401309	0.438	0.137	1	Monocytes	GLIPR1
LAMTOR1	0.00276754196292508	0.463989025606078	0.438	0.152	1	Monocytes	LAMTOR1
CMTM6	0.00293966307786723	0.655421859733497	0.562	0.241	1	Monocytes	CMTM6
TIMM133	0.0029634002693906	0.55940859804802	0.5	0.202	1	Monocytes	TIMM13
PTBP32	0.00301349326629904	0.559286470716814	0.375	0.126	1	Monocytes	PTBP3
NDUFS62	0.0030390444428064	0.683064530824051	0.5	0.202	1	Monocytes	NDUFS6
ATP6V1F1	0.00311385205433113	0.434580062971787	0.562	0.223	1	Monocytes	ATP6V1F
ZEB22	0.00314128422544867	0.641855018548377	0.375	0.121	1	Monocytes	ZEB2
ARPC5	0.00319839025720522	0.837942205940594	0.562	0.271	1	Monocytes	ARPC5
TKT1	0.00349121047717009	0.659898177516866	0.312	0.093	1	Monocytes	TKT
RNASET22	0.00361377840360833	0.473877862613244	0.562	0.217	1	Monocytes	RNASET2
CAPZA1	0.00367704838234494	0.507250718229794	0.5	0.195	1	Monocytes	CAPZA1
VIM2	0.00371803245584372	0.362648574225795	0.875	0.412	1	Monocytes	VIM
ATP6AP22	0.00374811831258554	0.797085651171636	0.438	0.18	1	Monocytes	ATP6AP2
TRAPPC5	0.00384626278882547	0.541626526795015	0.562	0.273	1	Monocytes	TRAPPC5
PIP4K2A	0.00417417868087437	0.606206487551594	0.312	0.091	1	Monocytes	PIP4K2A
EVI2A1	0.00428308617456688	0.491105796243006	0.375	0.115	1	Monocytes	EVI2A
S100A113	0.00435064828945832	0.90246170867657	0.625	0.427	1	Monocytes	S100A11
RHOB2	0.00445789040719193	0.732311518832337	0.5	0.221	1	Monocytes	RHOB
IFI61	0.00513264545563813	1.14926786425762	0.312	0.106	1	Monocytes	IFI6
CYBA	0.00522657224044081	0.505859590821562	0.938	0.681	1	Monocytes	CYBA
ATP1B32	0.00539580689064091	0.624196780775117	0.438	0.18	1	Monocytes	ATP1B3
NUTF22	0.00543675450531882	0.473566357860318	0.375	0.13	1	Monocytes	NUTF2
RNASEK-C17orf49	0.0057332681491234	0.603417807212392	0.75	0.466	1	Monocytes	RNASEK-C17orf49
SPOP1	0.00644633993682123	0.513960509859033	0.312	0.1	1	Monocytes	SPOP
RHOA1	0.00648557640438913	0.610732912046227	0.625	0.338	1	Monocytes	RHOA
FCGRT3	0.00660071203859829	0.507087199057106	0.375	0.132	1	Monocytes	FCGRT
ANXA52	0.00683162629979006	0.80102423269177	0.375	0.145	1	Monocytes	ANXA5
PABPC1	0.00683632925943215	0.63081779537764	0.812	0.49	1	Monocytes	PABPC1
GRN3	0.00733186334057395	0.979494358926664	0.375	0.145	1	Monocytes	GRN
LDHA2	0.00788906343543324	0.827288834095461	0.562	0.291	1	Monocytes	LDHA
SYAP11	0.00824337027334192	0.742353825264137	0.312	0.111	1	Monocytes	SYAP1
GNAI21	0.00833269654983847	0.78623233544568	0.438	0.187	1	Monocytes	GNAI2
NFAT51	0.00843535264789579	0.505819041576465	0.312	0.104	1	Monocytes	NFAT5
NANS	0.00851973841405783	0.497141017499393	0.312	0.104	1	Monocytes	NANS
PRDX31	0.00894131637897022	0.392144816166635	0.375	0.134	1	Monocytes	PRDX3
NAGK	0.00904208996678917	0.439033094947515	0.312	0.104	1	Monocytes	NAGK
SRGAP2C	0.00922770164575056	0.738259872549501	0.312	0.113	1	Monocytes	SRGAP2C
CCNL1	0.00993038877511904	0.624433854431142	0.625	0.332	1	Monocytes	CCNL1
IGHM	5.14822374088584e-29	1.60895735403449	0.568	0.099	7.52155488543421e-25	Naive B cells	IGHM
MS4A12	8.73557622609774e-28	1.275188514983	0.664	0.151	1.27626768663288e-23	Naive B cells	MS4A1
RPLP22	4.11187121920874e-24	0.477678111266256	1	0.997	6.00744385126397e-20	Naive B cells	RPLP2
CD744	8.84032476513065e-24	0.83635400905126	0.936	0.511	1.29157144818559e-19	Naive B cells	CD74
RPS81	1.05707642558701e-23	0.596038332571851	1	0.957	1.54438865778262e-19	Naive B cells	RPS8
RPL343	1.782080218065e-22	0.410715323781172	1	0.994	2.60361919859296e-18	Naive B cells	RPL34
RPS232	1.61773896220578e-21	0.530942341614818	1	0.955	2.36351662378264e-17	Naive B cells	RPS23
HLA-DRA4	5.95219620857771e-21	0.643896055731672	0.912	0.472	8.69615866073204e-17	Naive B cells	HLA-DRA
RPL322	4.71387965189668e-20	0.417903028696169	1	0.991	6.88697817142106e-16	Naive B cells	RPL32
RPS181	9.14931720552713e-20	0.406742294594038	1	0.997	1.33671524372751e-15	Naive B cells	RPS18
RPL13A2	5.70217097231859e-19	0.409923734441888	1	0.994	8.33087179055746e-15	Naive B cells	RPL13A
CD691	4.11905234244432e-18	0.759602857927715	0.808	0.335	6.01793547231115e-14	Naive B cells	CD69
RPL112	5.2871897530175e-18	0.452829422208088	1	0.963	7.72458422915857e-14	Naive B cells	RPL11
RPS27A1	1.38190844302996e-17	0.372682488226395	1	0.989	2.01896823526677e-13	Naive B cells	RPS27A
RPS51	4.64289955299898e-17	0.553842847221251	0.976	0.898	6.78327624693151e-13	Naive B cells	RPS5
RPS273	7.80275134416787e-17	0.415795292195072	1	0.997	1.13998197138293e-12	Naive B cells	RPS27
RPL23A2	1.03796662869835e-16	0.418092112305251	1	0.955	1.51646924452829e-12	Naive B cells	RPL23A
RPS293	1.84857991183624e-16	0.459585157238824	1	0.969	2.70077525119274e-12	Naive B cells	RPS29
RPL312	5.19035437127555e-16	0.520867942794522	0.984	0.892	7.58310773643358e-12	Naive B cells	RPL31
CD522	6.86794205627385e-16	0.71796269396662	0.84	0.426	1.00340633442161e-11	Naive B cells	CD52
RPS4X1	1.03134874713108e-15	0.389387994128452	0.984	0.969	1.50680051955851e-11	Naive B cells	RPS4X
CD79A2	1.1739219199297e-15	0.924765843498256	0.448	0.114	1.71509992501729e-11	Naive B cells	CD79A
LTB2	1.70245852123592e-15	0.673509457149767	0.744	0.298	2.48729189952568e-11	Naive B cells	LTB
BANK11	1.76585129236317e-15	0.944523716615687	0.4	0.088	2.57990873814259e-11	Naive B cells	BANK1
RPS15A2	3.7096269784282e-15	0.357135618138398	1	0.986	5.4197650154836e-11	Naive B cells	RPS15A
CD371	1.23093249153416e-14	0.866566475097435	0.56	0.199	1.79839237013141e-10	Naive B cells	CD37
RPL131	2.9962839253805e-14	0.30641153170084	1	0.994	4.37757081498091e-10	Naive B cells	RPL13
RPL3	7.30994641925833e-14	0.382333962083644	0.992	0.977	1.06798317185364e-09	Naive B cells	RPL3
CXCR41	9.20231560789754e-14	0.595612452693028	0.856	0.486	1.34445831031383e-09	Naive B cells	CXCR4
RPL301	2.43060037615913e-13	0.421308446643413	0.984	0.929	3.55110714956849e-09	Naive B cells	RPL30
RPL27A2	3.02413047673469e-13	0.321124109525337	1	0.991	4.41825462650938e-09	Naive B cells	RPL27A
RPS281	3.23457509662517e-13	0.325458695271603	1	0.997	4.72571421616937e-09	Naive B cells	RPS28
RPL121	3.67855086813304e-13	0.355204221453754	1	0.98	5.37436281834237e-09	Naive B cells	RPL12
RPS3A1	5.18823700355592e-13	0.389623406387271	1	0.946	7.58001426219521e-09	Naive B cells	RPS3A
ARHGAP241	9.45828664187339e-13	0.847440135859358	0.328	0.071	1.3818556783777e-08	Naive B cells	ARHGAP24
VPREB32	1.1082683315124e-12	0.83767660063132	0.408	0.119	1.61918003233961e-08	Naive B cells	VPREB3
HLA-DPA11	1.82289502604123e-12	0.730735475713348	0.536	0.227	2.66324963304624e-08	Naive B cells	HLA-DPA1
RPL182	5.70303891463245e-12	0.376189770744762	0.984	0.926	8.33213985427802e-08	Naive B cells	RPL18
IRF81	6.85257056627233e-12	0.782798148003345	0.352	0.094	1.00116055973239e-07	Naive B cells	IRF8
RPL18A	1.07051589651145e-11	0.333844697142258	0.976	0.986	1.56402372480323e-07	Naive B cells	RPL18A
BCL11A1	1.36206354671646e-11	0.821247964645054	0.36	0.099	1.98997484175274e-07	Naive B cells	BCL11A
RPL192	1.45293931375682e-11	0.316493644937401	1	0.969	2.12274433739872e-07	Naive B cells	RPL19
CD79B	1.46482415244189e-11	0.959438693270455	0.392	0.131	2.14010808671761e-07	Naive B cells	CD79B
MARCHF12	2.00519600498571e-11	0.870218935800625	0.376	0.116	2.92959136328412e-07	Naive B cells	MARCHF1
BTG1	2.08559374833652e-11	0.52332206017685	0.912	0.781	3.04705246631965e-07	Naive B cells	BTG1
RPS253	2.34005740605536e-11	0.35638248518833	1	0.963	3.41882387024688e-07	Naive B cells	RPS25
HLA-DQB13	3.86521140395682e-11	0.621353733559725	0.536	0.216	5.64707386118091e-07	Naive B cells	HLA-DQB1
RPL393	4.84145691706329e-11	0.274768365293173	1	0.994	7.07336855582946e-07	Naive B cells	RPL39
RPL35A2	6.23578849627656e-11	0.298463425771604	1	0.98	9.11048699306005e-07	Naive B cells	RPL35A
RPS61	9.13756865054555e-11	0.302041409794961	0.984	0.983	1.33499877984471e-06	Naive B cells	RPS6
SMIM141	1.00920322528876e-10	0.799668803578821	0.576	0.321	1.47444591214687e-06	Naive B cells	SMIM14
RPL212	1.07769597164697e-10	0.307665145893307	1	0.997	1.57451381457622e-06	Naive B cells	RPL21
RPS141	5.15556298713028e-10	0.268054265698904	1	0.994	7.53227752419734e-06	Naive B cells	RPS14
TXNIP1	9.86854916097593e-10	0.472763004841854	0.872	0.634	1.44179503241858e-05	Naive B cells	TXNIP
RPS112	1.09729997244812e-09	0.351121391591699	0.984	0.92	1.6031552597467e-05	Naive B cells	RPS11
RPS151	2.80272714945919e-09	0.270526453104496	1	0.98	4.09478436535988e-05	Naive B cells	RPS15
RPL91	5.82610926099251e-09	0.434431276270228	0.928	0.824	8.51194563031006e-05	Naive B cells	RPL9
RPS212	7.93382510262571e-09	0.311815736076249	1	0.957	0.000115913184749362	Naive B cells	RPS21
RPS31	1.09696733217597e-08	0.296256207959267	0.992	0.986	0.00016026692723091	Naive B cells	RPS3
RPS201	1.51580988388041e-08	0.336365260017452	0.984	0.943	0.000221459824034928	Naive B cells	RPS20
RPS122	1.55885547987978e-08	0.271335994188304	1	0.989	0.000227748785610436	Naive B cells	RPS12
EEF1A11	2.04948796568295e-08	0.283635146291696	0.992	0.974	0.000299430191786279	Naive B cells	EEF1A1
RPS131	2.93932904207677e-08	0.325980010472847	0.96	0.915	0.000429435973047415	Naive B cells	RPS13
EEF1B21	1.06127076641109e-07	0.553165448916345	0.76	0.582	0.00155051658972661	Naive B cells	EEF1B2
RPL271	1.13432898765927e-07	0.348328185079417	0.928	0.889	0.0016572546509702	Naive B cells	RPL27
PRKCB	1.17742670156595e-07	0.693086440024275	0.304	0.105	0.00172022041098786	Naive B cells	PRKCB
RPL15	2.04761648230412e-07	0.275265721346273	0.992	0.977	0.00299156768064632	Naive B cells	RPL15
RPL10A	2.3914681703314e-07	0.293211589465315	0.968	0.932	0.00349393499685418	Naive B cells	RPL10A
AP002990.11	2.60760426897309e-07	0.372988989121656	0.912	0.821	0.00380970983696969	Naive B cells	AP002990.1
PTPRCAP1	2.77520959020861e-07	0.466573042254093	0.504	0.256	0.00405458121129477	Naive B cells	PTPRCAP
CD832	2.79634859303965e-07	0.576689902843945	0.32	0.116	0.00408546529443093	Naive B cells	CD83
RPL17	3.20946108050496e-07	0.346791717773359	0.976	0.938	0.00468902263861774	Naive B cells	RPL17
RPS10	3.30973996025178e-07	0.404229082025013	0.896	0.858	0.00483553008192785	Naive B cells	RPS10
FCMR	5.59269452813276e-07	0.613893290889436	0.264	0.085	0.00817092670560196	Naive B cells	FCMR
RALGPS2	6.0755963095666e-07	0.54558831629112	0.272	0.094	0.00887644620827681	Naive B cells	RALGPS2
LIMD21	7.23895189005201e-07	0.603128383688033	0.328	0.134	0.010576108711366	Naive B cells	LIMD2
HLA-DQA12	9.64349695973029e-07	0.421910489431124	0.328	0.122	0.014089149058166	Naive B cells	HLA-DQA1
STK4	1.15999991362965e-06	0.397541773613127	0.528	0.278	0.0169475987381292	Naive B cells	STK4
RPL381	1.28648315074112e-06	0.25335761751808	0.984	0.932	0.0187955188323278	Naive B cells	RPL38
RIPOR2	1.75868162812508e-06	0.567839306326376	0.304	0.119	0.0256943385869074	Naive B cells	RIPOR2
RPL51	2.12377571165419e-06	0.293970349454198	0.92	0.852	0.0310283631472678	Naive B cells	RPL5
EEF1G	2.52485631218501e-06	0.313582509160347	0.936	0.847	0.036888150721023	Naive B cells	EEF1G
HLA-DPB13	3.91184654655376e-06	0.44634814471938	0.56	0.349	0.0571520780451504	Naive B cells	HLA-DPB1
RPSA1	9.35192653152804e-06	0.362498505575873	0.864	0.812	0.136631646625625	Naive B cells	RPSA
MEF2C1	1.00660986317764e-05	0.610351724958106	0.48	0.298	0.147065701010254	Naive B cells	MEF2C
RACK11	1.18009863911499e-05	0.275665226757433	0.904	0.818	0.172412411174699	Naive B cells	RACK1
RPL23	1.20813836257775e-05	0.267845383047586	0.912	0.923	0.176509014772609	Naive B cells	RPL23
CCNI	4.61175208073017e-05	0.493962660506816	0.56	0.423	0.673776978994678	Naive B cells	CCNI
RPL41	5.60317170334102e-05	0.378483885944342	0.784	0.676	0.818623385858124	Naive B cells	RPL4
REL1	6.49948330421102e-05	0.314626042229409	0.656	0.509	0.94957451074523	Naive B cells	REL
TOMM71	6.80101629854518e-05	0.260056317409771	0.88	0.776	0.993628481217451	Naive B cells	TOMM7
AC243919.1	7.31244796826875e-05	0.299721047444023	0.888	0.778	1	Naive B cells	AC243919.1
PFDN5	8.66905381021663e-05	0.254176964548096	0.92	0.841	1	Naive B cells	PFDN5
NAP1L1	8.8318783089407e-05	0.361867926634158	0.688	0.54	1	Naive B cells	NAP1L1
NOP53	9.77720574428331e-05	0.48129979979711	0.568	0.438	1	Naive B cells	NOP53
NR4A21	0.000104666544465487	0.510335027619229	0.44	0.261	1	Naive B cells	NR4A2
HERPUD1	0.000116740363331288	0.55086703914521	0.448	0.307	1	Naive B cells	HERPUD1
CORO1A1	0.000155823589134267	0.389033932882861	0.44	0.253	1	Naive B cells	CORO1A
CD481	0.000181826690569932	0.398009953179358	0.312	0.148	1	Naive B cells	CD48
DRAM2	0.000226471290240601	0.621425768595517	0.28	0.153	1	Naive B cells	DRAM2
EVI2B	0.000318841196331511	0.360579456170344	0.272	0.128	1	Naive B cells	EVI2B
UPF2	0.000381039823564899	0.535380298231156	0.344	0.21	1	Naive B cells	UPF2
CYBA1	0.000422829318427286	0.277673569262774	0.768	0.662	1	Naive B cells	CYBA
GPR183	0.000434554884816639	0.350788823215276	0.36	0.199	1	Naive B cells	GPR183
LAPTM51	0.000454625895408899	0.444809886591923	0.296	0.151	1	Naive B cells	LAPTM5
SMCHD1	0.000469891923959227	0.443222397623719	0.352	0.207	1	Naive B cells	SMCHD1
SMDT1	0.000648777816387243	0.402950053573251	0.504	0.375	1	Naive B cells	SMDT1
STK17A	0.00075926882280486	0.382264986041511	0.36	0.216	1	Naive B cells	STK17A
P2RX7	0.000879547491816532	0.450030570755318	0.256	0.134	1	Naive B cells	P2RX7
HLA-DRB13	0.00106079963103243	0.309229842483402	0.472	0.31	1	Naive B cells	HLA-DRB1
GTF2H2	0.00120710388995677	0.529246456081982	0.376	0.25	1	Naive B cells	GTF2H2
COX4I1	0.00134499614057132	0.3383824245552	0.68	0.577	1	Naive B cells	COX4I1
ORC4	0.00154319537224391	0.457686683610087	0.552	0.486	1	Naive B cells	ORC4
CD531	0.00174602405243108	0.357560995333155	0.28	0.151	1	Naive B cells	CD53
STK17B2	0.00460889844880723	0.374418996252655	0.36	0.241	1	Naive B cells	STK17B
TPGS11	0.00502625711838309	0.330989660296377	0.512	0.401	1	Naive B cells	TPGS1
ISG20	0.00518607301858112	0.368140740798037	0.288	0.176	1	Naive B cells	ISG20
TBC1D15	0.00529335634580601	0.435598742396051	0.696	0.611	1	Naive B cells	TBC1D15
SEPTIN6	0.0054596562598414	0.384091242043756	0.256	0.153	1	Naive B cells	SEPTIN6
DUOX2	0.00569390218260291	0.252027214410391	0.592	0.483	1	Naive B cells	DUOX2
XCL2	1.58385177287385e-27	1.92385144337505	0.412	0.009	2.31400744016869e-23	NK cells	XCL2
GNLY1	1.38887886462947e-22	2.94602097079192	0.529	0.028	2.02915202122365e-18	NK cells	GNLY
NKG73	3.73506357009268e-21	2.15203430234262	0.706	0.065	5.45692787590541e-17	NK cells	NKG7
PRF1	8.38264354231274e-19	1.54195648048228	0.412	0.02	1.22470422153189e-14	NK cells	PRF1
CCL44	9.72598520765479e-15	2.36343658237252	0.765	0.128	1.42096643883837e-10	NK cells	CCL4
TBC1D10C	1.19318649488919e-12	1.42446979469803	0.588	0.08	1.7432454690331e-08	NK cells	TBC1D10C
KLRB12	1.09697144044181e-11	1.52427831770904	0.529	0.067	1.60267527448548e-07	NK cells	KLRB1
GZMB1	1.93793276256973e-11	1.52191866102724	0.353	0.028	2.83131976611438e-07	NK cells	GZMB
CTSW1	3.65777131646465e-11	1.53344045856097	0.353	0.03	5.34400389335486e-07	NK cells	CTSW
HOPX1	9.88340825654676e-11	1.53302726332034	0.471	0.061	1.44396594628148e-06	NK cells	HOPX
CD247	1.57906916643488e-10	1.32417031037071	0.294	0.022	2.30702005216135e-06	NK cells	CD247
IL2RB	1.64151304678963e-10	1.04478341461697	0.294	0.022	2.39825056135965e-06	NK cells	IL2RB
PYHIN11	9.8558203894161e-10	1.45772641642762	0.412	0.052	1.43993535889369e-05	NK cells	PYHIN1
FCER1G3	1.48770815829911e-09	1.07474889632824	0.471	0.063	2.173541619275e-05	NK cells	FCER1G
LPIN2	1.9855102486489e-08	1.0274272457252	0.353	0.043	0.000290083047327605	NK cells	LPIN2
