p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RNF149	1.21848445228567e-06	0.489783324864745	0.329	0.239	0.0257307361789165	Macrophages	RNF149
BAX	1.54478078091615e-06	0.394695119368904	0.353	0.26	0.0326211357506063	Macrophages	BAX
GRINA1	1.62950088109377e-06	0.50822912953499	0.311	0.224	0.0344101701060572	Macrophages	GRINA
CD81	1.71971436058576e-06	0.433848727190043	0.509	0.45	0.0363152081524894	Macrophages	CD81
UPP11	2.20013999833844e-06	0.469567411490883	0.28	0.188	0.0464603563449129	Macrophages	UPP1
SLC16A3	2.43902963673913e-06	0.352621123248913	0.491	0.408	0.0515049888390203	Macrophages	SLC16A3
IDH1	2.8790827482279e-06	0.480515150961231	0.256	0.168	0.0607975903943285	Macrophages	IDH1
ZFP36L1	3.87935004834424e-06	0.419987662030097	0.671	0.613	0.0819202349708853	Macrophages	ZFP36L1
IFI6	5.51050806396792e-06	0.594126566266676	0.585	0.563	0.116365398786811	Macrophages	IFI6
ZYX	6.62356722280242e-06	0.545128383086505	0.27	0.186	0.139869869043919	Macrophages	ZYX
LRP11	6.72102456015993e-06	0.496620314889155	0.308	0.22	0.141927875636897	Macrophages	LRP1
LRRFIP11	8.09909656847878e-06	0.39523386816748	0.433	0.361	0.171028622236566	Macrophages	LRRFIP1
LGALS9	1.29381271972369e-05	0.395678729806702	0.253	0.17	0.273214432024052	Macrophages	LGALS9
TXNIP2	1.38802216955801e-05	0.425569282343618	0.588	0.554	0.293108641545565	Macrophages	TXNIP
ATP5MD	1.91157960948978e-05	0.300816961378655	0.595	0.562	0.403668266135958	Macrophages	ATP5MD
H2AFY1	2.26629942093112e-05	0.469685855418137	0.384	0.318	0.478574448718025	Macrophages	H2AFY
BLOC1S1	2.50584784365802e-05	0.351256444628112	0.446	0.393	0.529159889145263	Macrophages	BLOC1S1
CD9	2.74107839172066e-05	0.395369195515609	0.533	0.493	0.578833523979652	Macrophages	CD9
ARPC51	2.82975573246767e-05	0.340260695304484	0.505	0.457	0.597559518025198	Macrophages	ARPC5
RBPJ1	2.94294420985681e-05	0.3858915236388	0.346	0.27	0.621461528795463	Macrophages	RBPJ
HSP90AA1	3.41528123257416e-05	0.525821380522585	0.727	0.724	0.721204937882686	Macrophages	HSP90AA1
HIF1A	3.57254913449752e-05	0.51812091961428	0.349	0.282	0.754415200731842	Macrophages	HIF1A
PMP221	5.69598719979811e-05	0.384054989131624	0.26	0.178	1	Macrophages	PMP22
IFNGR2	5.80459586648663e-05	0.392620005195538	0.315	0.243	1	Macrophages	IFNGR2
TUBA1B	7.18334501297357e-05	0.324253826518314	0.581	0.541	1	Macrophages	TUBA1B
LIMS11	9.42428776427455e-05	0.439512561568712	0.339	0.276	1	Macrophages	LIMS1
CLEC2B4	0.000114876133730817	0.360510838864084	0.298	0.222	1	Macrophages	CLEC2B
ATP1B3	0.000146943196951563	0.327525001697097	0.277	0.206	1	Macrophages	ATP1B3
BRI3	0.000213886402457478	0.397473550743661	0.436	0.391	1	Macrophages	BRI3
MSN1	0.000394249769961499	0.389390672274724	0.332	0.272	1	Macrophages	MSN
UQCR10	0.000419563222336821	0.276681569229967	0.554	0.547	1	Macrophages	UQCR10
ARPC24	0.000465355019818356	0.252556002649815	0.571	0.545	1	Macrophages	ARPC2
CAP1	0.000507597179493764	0.302435589795593	0.481	0.445	1	Macrophages	CAP1
EMP32	0.000679641957885381	0.39886722888043	0.457	0.423	1	Macrophages	EMP3
MGAT11	0.0010443148427793	0.293540416908702	0.253	0.193	1	Macrophages	MGAT1
LAMP1	0.001737824384128	0.347442412836663	0.384	0.353	1	Macrophages	LAMP1
UQCR111	0.00193677189613726	0.251768214265761	0.616	0.645	1	Macrophages	UQCR11
ATP6AP1	0.0022528862067979	0.39533225642923	0.346	0.306	1	Macrophages	ATP6AP1
CXCL81	0.00232387269887246	0.554682972822236	0.318	0.265	1	Macrophages	CXCL8
RNF213	0.00248828459270363	0.415704244255422	0.26	0.212	1	Macrophages	RNF213
PCBP1	0.0029074799400798	0.302416411132503	0.509	0.508	1	Macrophages	PCBP1
TRAPPC5	0.00347666136570037	0.332010274459483	0.388	0.351	1	Macrophages	TRAPPC5
ARPC41	0.00502442097646997	0.252285829008122	0.363	0.314	1	Macrophages	ARPC4
FKBP51	0.00644568485493414	0.403370641981724	0.298	0.26	1	Macrophages	FKBP5
NDUFS7	0.00723202025682219	0.285925845545173	0.298	0.257	1	Macrophages	NDUFS7
RBX1	0.0075282948563122	0.295358677153517	0.471	0.461	1	Macrophages	RBX1
HEXB	0.00857653513486829	0.384649153003518	0.336	0.303	1	Macrophages	HEXB
CHCHD10	0.00878138623138292	0.265328792566595	0.419	0.394	1	Macrophages	CHCHD10
SPINK1	0	1.94040787380003	0.98	0.913	0	Malignant cells	SPINK1
KRT19	0	1.72901779202056	0.888	0.557	0	Malignant cells	KRT19
KRT18	0	1.65987038791875	0.839	0.388	0	Malignant cells	KRT18
MMP7	0	1.61915863074541	0.921	0.643	0	Malignant cells	MMP7
SERPINA1	0	1.60485035961276	0.942	0.726	0	Malignant cells	SERPINA1
KRT8	0	1.58947904480271	0.883	0.468	0	Malignant cells	KRT8
SERPINA3	0	1.57093948974654	0.894	0.553	0	Malignant cells	SERPINA3
KRT7	0	1.46158657095735	0.794	0.396	0	Malignant cells	KRT7
SMIM22	0	1.45302503135037	0.809	0.283	0	Malignant cells	SMIM22
PDZK1IP1	0	1.45229627017582	0.845	0.437	0	Malignant cells	PDZK1IP1
ATP1B1	0	1.40591450423919	0.853	0.347	0	Malignant cells	ATP1B1
TSPAN8	0	1.36046600129775	0.629	0.174	0	Malignant cells	TSPAN8
TM4SF1	0	1.33167129427571	0.831	0.392	0	Malignant cells	TM4SF1
SLPI	0	1.32180390205557	0.772	0.349	0	Malignant cells	SLPI
ELF3	0	1.32077405002763	0.673	0.213	0	Malignant cells	ELF3
EPCAM	0	1.30858257443756	0.724	0.197	0	Malignant cells	EPCAM
TACSTD2	0	1.29549063780657	0.73	0.267	0	Malignant cells	TACSTD2
CD241	0	1.29452439520603	0.628	0.166	0	Malignant cells	CD24
TMC5	0	1.2891571943291	0.531	0.054	0	Malignant cells	TMC5
BIRC3	0	1.2818148964584	0.617	0.117	0	Malignant cells	BIRC3
CRABP2	0	1.21165517061726	0.75	0.384	0	Malignant cells	CRABP2
ANXA4	0	1.19868405203639	0.713	0.3	0	Malignant cells	ANXA4
CLDN4	0	1.16707233864193	0.7	0.271	0	Malignant cells	CLDN4
ATP1A1	0	1.07843826149507	0.728	0.325	0	Malignant cells	ATP1A1
SPINT2	0	1.01553862366534	0.668	0.214	0	Malignant cells	SPINT2
S100A10	0	0.758692280381162	0.952	0.834	0	Malignant cells	S100A10
S100A11	0	0.652712640687765	0.969	0.921	0	Malignant cells	S100A11
RPL39	0	0.499268423485661	0.99	0.972	0	Malignant cells	RPL39
CP	4.07868089114915e-304	1.15122047817768	0.537	0.099	8.61295043783967e-300	Malignant cells	CP
C19orf33	7.05483933955998e-304	1.0542088740445	0.592	0.148	1.48977042333488e-299	Malignant cells	C19orf33
CRIP11	3.45497894093675e-298	0.789128291984882	0.898	0.699	7.29587902957613e-294	Malignant cells	CRIP1
TMEM265	1.55623845653902e-297	1.02904035579772	0.616	0.182	3.28630874867345e-293	Malignant cells	TMEM265
ANXA2	5.82934245911761e-296	0.880764234858218	0.909	0.762	1.23098224709186e-291	Malignant cells	ANXA2
KRTCAP3	3.03264066499425e-295	0.968961529225745	0.55	0.113	6.40402729226837e-291	Malignant cells	KRTCAP3
GSTP1	8.77353130976284e-293	0.776182129738771	0.881	0.681	1.85270660668262e-288	Malignant cells	GSTP1
SFTA2	5.8833746385865e-286	1.15540401970109	0.639	0.229	1.24239222243031e-281	Malignant cells	SFTA2
CLDN3	8.47297117341377e-282	1.14984225089402	0.53	0.112	1.78923732268979e-277	Malignant cells	CLDN3
CFB	2.6325387175826e-278	1.12973587488954	0.593	0.176	5.55913200991918e-274	Malignant cells	CFB
HSPB1	8.43890865978759e-278	0.926892027330153	0.891	0.695	1.78204434168735e-273	Malignant cells	HSPB1
IGFBP2	7.14279060884052e-276	1.10480730481997	0.665	0.267	1.50834309286885e-271	Malignant cells	IGFBP2
TSPAN1	2.2937319961943e-266	0.986384641270988	0.5	0.099	4.84367385636349e-262	Malignant cells	TSPAN1
SMIM24	2.80061869355758e-266	1.18413779651193	0.51	0.115	5.91406649518554e-262	Malignant cells	SMIM24
TNNT1	3.33311159425869e-265	0.933910358666705	0.487	0.089	7.03853175359608e-261	Malignant cells	TNNT1
MGST1	4.0217510743935e-265	0.93637942609407	0.557	0.14	8.49273174379676e-261	Malignant cells	MGST1
OCIAD2	7.68143175026476e-265	0.955422697058727	0.633	0.22	1.62208794270341e-260	Malignant cells	OCIAD2
MUC1	3.3497871128808e-264	0.965565378987515	0.653	0.259	7.07374544627038e-260	Malignant cells	MUC1
SDC4	1.13279697667796e-263	0.974381895285376	0.605	0.184	2.39212737565084e-259	Malignant cells	SDC4
AGR2	3.66553069224839e-261	1.15317003620696	0.581	0.18	7.74050116282091e-257	Malignant cells	AGR2
CLDN7	1.70393627594877e-259	0.838580281720252	0.472	0.077	3.59820223392102e-255	Malignant cells	CLDN7
NQO1	2.14860539843553e-257	0.956938280612951	0.504	0.11	4.5372100198763e-253	Malignant cells	NQO1
ABCC3	3.88263054111412e-256	0.998021196233613	0.519	0.119	8.19895091367069e-252	Malignant cells	ABCC3
PHLDA2	1.59676949279938e-255	1.03822298878713	0.656	0.282	3.37189813794446e-251	Malignant cells	PHLDA2
MAL2	7.54145128865842e-254	0.879571127668577	0.431	0.057	1.592528268626e-249	Malignant cells	MAL2
GABRP	1.53528659810203e-253	1.05664077528254	0.471	0.087	3.24206470921206e-249	Malignant cells	GABRP
DUSP23	5.11209179388389e-253	1.01911029700832	0.655	0.279	1.07952042411446e-248	Malignant cells	DUSP23
HIST1H1C	1.85446186904648e-250	0.95325224227553	0.518	0.12	3.91606712886546e-246	Malignant cells	HIST1H1C
SLCO1B3	2.97003110998586e-249	0.803429497570297	0.391	0.034	6.27181469495714e-245	Malignant cells	SLCO1B3
AZGP1	3.18520288606789e-249	1.1087071470901	0.524	0.135	6.72619293450957e-245	Malignant cells	AZGP1
WFDC2	4.99820494957215e-247	1.21587255045365	0.534	0.148	1.05547093920115e-242	Malignant cells	WFDC2
ERRFI1	3.09593537127883e-245	1.0093204201385	0.639	0.255	6.53768672352951e-241	Malignant cells	ERRFI1
SYT8	1.00062150749854e-244	1.02253227557075	0.638	0.27	2.11301243738467e-240	Malignant cells	SYT8
PON2	2.99315318717133e-243	0.943735075235418	0.54	0.153	6.32064158534969e-239	Malignant cells	PON2
C12orf75	7.81371312289992e-241	1.0917634246351	0.611	0.234	1.65002180016278e-236	Malignant cells	C12orf75
FXYD3	9.16358855972857e-240	0.935658193269846	0.562	0.173	1.93507499615788e-235	Malignant cells	FXYD3
LAMB3	7.16664068132116e-238	0.932019398516988	0.454	0.084	1.51337951267459e-233	Malignant cells	LAMB3
PRSS8	3.63612710558028e-237	0.810675580508937	0.455	0.082	7.67840960885387e-233	Malignant cells	PRSS8
CD151	8.60418297167004e-236	0.838118218808318	0.733	0.412	1.81694531812756e-231	Malignant cells	CD151
SEZ6L2	2.00311692294115e-230	0.777524153371453	0.403	0.055	4.22998200617483e-226	Malignant cells	SEZ6L2
CRIP2	1.31140208888212e-228	0.877480824575462	0.673	0.321	2.76928779109236e-224	Malignant cells	CRIP2
SPINT1	4.33980505024307e-227	0.786775011150619	0.482	0.109	9.1643663245983e-223	Malignant cells	SPINT1
CXCL6	2.53442698429e-224	1.0933693739116	0.455	0.096	5.3519494627252e-220	Malignant cells	CXCL6
S100A14	2.2341182657422e-221	0.842163367574679	0.417	0.072	4.71778754176781e-217	Malignant cells	S100A14
CLU	3.13424804246567e-221	1.10570188070642	0.595	0.235	6.61859159127476e-217	Malignant cells	CLU
ELOB	1.57659378521701e-217	0.573253719415692	0.881	0.723	3.32929309624276e-213	Malignant cells	ELOB
PPDPF	7.89626095510247e-214	0.703834067328262	0.818	0.603	1.66745342588899e-209	Malignant cells	PPDPF
LDHA	1.29038650473161e-213	0.705001784855234	0.882	0.753	2.72490918204175e-209	Malignant cells	LDHA
FBXO2	6.42723729779771e-212	0.71587264510455	0.397	0.062	1.35723970017594e-207	Malignant cells	FBXO2
TSTD1	3.20116628427846e-211	0.729949291805022	0.531	0.152	6.75990284251083e-207	Malignant cells	TSTD1
IFI27	5.10425658567596e-210	0.650099953396801	0.85	0.588	1.07786586319719e-205	Malignant cells	IFI27
EFNA1	7.32327819543683e-206	0.790841136018127	0.405	0.071	1.5464566565304e-201	Malignant cells	EFNA1
CD743	2.6366831908629e-205	0.428809139484102	0.95	0.799	5.56788389414518e-201	Malignant cells	CD74
RAB25	4.90786795499929e-203	0.663999041423556	0.372	0.051	1.0363944760572e-198	Malignant cells	RAB25
SFN	8.40980378865999e-203	0.792718746619717	0.377	0.057	1.77589826605133e-198	Malignant cells	SFN
AKR1C3	9.3305157379584e-203	0.895098581992488	0.446	0.103	1.97032500838468e-198	Malignant cells	AKR1C3
S100A6	2.99822570292021e-202	0.672736070465613	0.984	0.96	6.3313532168566e-198	Malignant cells	S100A6
ID1	4.0422312746486e-202	1.08412181197704	0.546	0.203	8.53597978267545e-198	Malignant cells	ID1
EHF	4.53135945486355e-201	0.643888634974835	0.308	0.02	9.56887176083535e-197	Malignant cells	EHF
PLPP2	1.35373485243685e-195	0.654198488893848	0.371	0.057	2.8586818878909e-191	Malignant cells	PLPP2
LIPH	1.84158011953273e-195	0.740528814048898	0.361	0.05	3.88886473841727e-191	Malignant cells	LIPH
PMEPA1	2.16931776000117e-195	0.923810598255092	0.552	0.217	4.58094831379447e-191	Malignant cells	PMEPA1
ITGA3	6.06993506350162e-195	0.832128863333643	0.457	0.122	1.28178818735964e-190	Malignant cells	ITGA3
PERP	6.5795826204766e-195	0.780985652011642	0.616	0.273	1.38941046196604e-190	Malignant cells	PERP
TFPI	1.68139775602446e-194	0.783343696941442	0.58	0.221	3.55060764139686e-190	Malignant cells	TFPI
TNFRSF12A	2.41836794879289e-194	1.00172762900479	0.626	0.305	5.10686759746594e-190	Malignant cells	TNFRSF12A
LCN2	3.18302533714074e-193	1.5585198321682	0.572	0.234	6.72159460444011e-189	Malignant cells	LCN2
CLDN10	6.73526036518615e-192	0.842377427984508	0.382	0.068	1.42228493131636e-187	Malignant cells	CLDN10
ERBB3	2.80752181579612e-190	0.701865941562231	0.345	0.045	5.92864381841667e-186	Malignant cells	ERBB3
CXADR	2.73855643399854e-189	0.605286412477305	0.312	0.027	5.78300962167471e-185	Malignant cells	CXADR
MPZL2	8.9778910942553e-188	0.653184950937475	0.347	0.047	1.89586126237389e-183	Malignant cells	MPZL2
PKM	3.03244654150659e-186	0.706073181019403	0.825	0.645	6.40361736169947e-182	Malignant cells	PKM
LGALS4	6.08338808762465e-186	0.796404070517937	0.36	0.06	1.2846290624637e-181	Malignant cells	LGALS4
SERINC2	2.62273738026141e-184	0.703762881601238	0.408	0.093	5.53843452589802e-180	Malignant cells	SERINC2
HES1	1.09097491963525e-182	0.942729057991824	0.468	0.141	2.30381173779376e-178	Malignant cells	HES1
TESC	1.47933937072954e-182	0.887328505186586	0.404	0.093	3.12392094916957e-178	Malignant cells	TESC
CTSE	1.24609077085161e-181	0.811674303147227	0.336	0.048	2.63136988080735e-177	Malignant cells	CTSE
PLAAT3	1.72426500361529e-181	0.795240661060948	0.573	0.248	3.64113040813441e-177	Malignant cells	PLAAT3
ANXA3	1.88807753067526e-181	0.689844986457155	0.347	0.051	3.98705332152695e-177	Malignant cells	ANXA3
KLK8	3.3029376912532e-181	0.674316723770155	0.351	0.056	6.97481352261938e-177	Malignant cells	KLK8
SCCPDH	1.67994891382935e-180	0.73119264565526	0.482	0.159	3.54754812133343e-176	Malignant cells	SCCPDH
SDCBP2	3.11872630545114e-179	0.647432884370949	0.358	0.061	6.58581433922117e-175	Malignant cells	SDCBP2
ITGB6	1.19696808539487e-178	0.711528040209297	0.361	0.063	2.52763750592835e-174	Malignant cells	ITGB6
SLC44A4	9.98451288778692e-178	0.664120485217467	0.337	0.05	2.10842958651396e-173	Malignant cells	SLC44A4
SH3YL1	2.31684285108094e-177	0.634499639426082	0.397	0.086	4.89247704862763e-173	Malignant cells	SH3YL1
KLF5	1.38597604150682e-176	0.59020985206004	0.327	0.042	2.92676560684995e-172	Malignant cells	KLF5
PRSS22	1.68437930857275e-175	0.610435651775786	0.327	0.044	3.55690378591307e-171	Malignant cells	PRSS22
RASSF7	3.50943614224739e-175	0.631902635711809	0.416	0.098	7.41087630158381e-171	Malignant cells	RASSF7
CYSTM1	9.84314020024496e-175	0.825729024329441	0.621	0.311	2.07857591608573e-170	Malignant cells	CYSTM1
HINT1	1.41197001095299e-174	0.59459353499226	0.815	0.62	2.98165707212942e-170	Malignant cells	HINT1
GPRC5A	1.36386780652415e-173	0.665135611512034	0.352	0.062	2.88007964703705e-169	Malignant cells	GPRC5A
CDH1	3.02259601176503e-172	0.569247470891655	0.303	0.034	6.38281599804422e-168	Malignant cells	CDH1
JUP	4.99634939160551e-171	0.631567269406074	0.359	0.068	1.05507910102533e-166	Malignant cells	JUP
CAMK2N1	1.68622838040088e-169	0.778868640536447	0.488	0.176	3.56080847089255e-165	Malignant cells	CAMK2N1
CDA	2.13038769398597e-169	0.710072393772045	0.383	0.085	4.49873969339017e-165	Malignant cells	CDA
CHPT1	3.74879848044495e-168	0.705098381542115	0.42	0.115	7.91633775115561e-164	Malignant cells	CHPT1
LAD1	7.18609768442648e-166	0.522026600655799	0.275	0.024	1.51748824802034e-161	Malignant cells	LAD1
EIF4EBP1	2.07454045302878e-165	0.688604321708009	0.63	0.326	4.38080707466087e-161	Malignant cells	EIF4EBP1
PRDX5	4.77163288261364e-163	0.591806744011212	0.784	0.575	1.00762571582152e-158	Malignant cells	PRDX5
COL9A3	5.40474881278107e-163	0.679479193020885	0.32	0.05	1.14132080679498e-158	Malignant cells	COL9A3
BCAP31	1.19494056652137e-161	0.688145923529284	0.636	0.347	2.52335599432318e-157	Malignant cells	BCAP31
CD59	1.48747539167216e-161	0.617933674439876	0.785	0.526	3.14110178459409e-157	Malignant cells	CD59
TMEM54	4.82905293237698e-161	0.601533432116604	0.394	0.101	1.01975110773005e-156	Malignant cells	TMEM54
RNF128	1.69371089409366e-160	0.59175066424257	0.308	0.044	3.57660929505758e-156	Malignant cells	RNF128
DDR1	6.10500838050196e-159	0.56394137599945	0.302	0.042	1.2891946197106e-154	Malignant cells	DDR1
CDKN2A	1.15893514028055e-156	0.618680098573086	0.377	0.09	2.44732333573044e-152	Malignant cells	CDKN2A
CA9	1.82624980290737e-156	0.609040991458346	0.316	0.051	3.85649170879949e-152	Malignant cells	CA9
CAPS	1.61135549406434e-155	0.604244178980982	0.313	0.053	3.40269939681568e-151	Malignant cells	CAPS
CRACR2B	2.67507517735138e-155	0.613332770428691	0.338	0.067	5.64895625201291e-151	Malignant cells	CRACR2B
DSG2	3.91129998791709e-155	0.644135256982405	0.441	0.14	8.25949218448452e-151	Malignant cells	DSG2
CTSH	1.35277468664647e-154	0.663054554605295	0.56	0.236	2.85665430579135e-150	Malignant cells	CTSH
NDUFA1	3.58160323564665e-154	0.565574681549861	0.781	0.57	7.56327155271503e-150	Malignant cells	NDUFA1
ENO1	4.68348185047919e-154	0.602315392786554	0.832	0.693	9.8901086236569e-150	Malignant cells	ENO1
PRR15L	6.61618714155336e-154	0.566339838034869	0.292	0.039	1.39714023868182e-149	Malignant cells	PRR15L
PKP3	7.53908511540857e-154	0.512694636342204	0.272	0.03	1.59202860382083e-149	Malignant cells	PKP3
TCN1	8.62525796704937e-152	0.755416622038759	0.319	0.059	1.82139572490182e-147	Malignant cells	TCN1
TSPAN13	1.16950952918943e-151	0.568915161021476	0.335	0.065	2.46965327278932e-147	Malignant cells	TSPAN13
GALE	1.22203136674132e-150	0.52975290969887	0.339	0.067	2.58056363714765e-146	Malignant cells	GALE
MAP3K13	9.22036831558601e-149	0.641153787241219	0.49	0.186	1.9470651772023e-144	Malignant cells	MAP3K13
LAPTM4B	2.29666458023046e-148	0.579535011348121	0.359	0.087	4.84986659407266e-144	Malignant cells	LAPTM4B
F11R	2.58554773404224e-148	0.489308837368006	0.323	0.058	5.45990114997701e-144	Malignant cells	F11R
DEFB1	4.90175103541655e-148	1.04505162941462	0.366	0.095	1.03510276614891e-143	Malignant cells	DEFB1
MGLL	7.49762159263632e-148	0.58140276305489	0.347	0.079	1.58327275171701e-143	Malignant cells	MGLL
MALL	1.69852446174341e-146	0.564377534431703	0.283	0.041	3.58677410586355e-142	Malignant cells	MALL
TMC4	1.85347467266348e-145	0.475364841895716	0.261	0.029	3.91398246626347e-141	Malignant cells	TMC4
OLFM4	3.56239089367725e-145	1.42323852412416	0.557	0.275	7.52270085017825e-141	Malignant cells	OLFM4
TMEM59	9.18409529373249e-145	0.576486785056323	0.767	0.55	1.93940540317749e-140	Malignant cells	TMEM59
PTPRF	2.57245877756237e-144	0.579048992263355	0.35	0.083	5.43226120057845e-140	Malignant cells	PTPRF
GPX2	3.32120178163701e-144	0.886514958093508	0.386	0.115	7.01338180228288e-140	Malignant cells	GPX2
TNNI3	2.36838249657912e-143	0.469319713405365	0.278	0.038	5.00131331802614e-139	Malignant cells	TNNI3
CLDN1	8.74584091789629e-143	0.528110636907851	0.349	0.078	1.84685922663216e-138	Malignant cells	CLDN1
AREG	4.37717967205459e-142	0.532357251819237	0.374	0.095	9.24329031347767e-138	Malignant cells	AREG
MUC20	4.98433573483572e-142	0.573442564086562	0.28	0.041	1.05254217712526e-137	Malignant cells	MUC20
EFNA5	2.42111502302676e-141	0.541750472352868	0.276	0.039	5.11266859412561e-137	Malignant cells	EFNA5
SRD5A3	8.51107970647807e-140	0.598619082415184	0.343	0.083	1.79728470161697e-135	Malignant cells	SRD5A3
UBC	1.66401283452231e-139	0.393941180731501	0.954	0.91	3.51389590266075e-135	Malignant cells	UBC
SPINT1-AS1	1.10745851005712e-138	0.487842350656362	0.287	0.046	2.33862013568762e-134	Malignant cells	SPINT1-AS1
PROM1	3.77794019508862e-138	0.533655698562157	0.272	0.039	7.97787630996865e-134	Malignant cells	PROM1
ERO1A	1.29450036722715e-137	0.867272696869805	0.56	0.273	2.73359642547357e-133	Malignant cells	ERO1A
JPT2	7.76412031087865e-137	0.511733909170135	0.303	0.058	1.63954928604825e-132	Malignant cells	JPT2
TMEM37	3.41495374071576e-136	0.661477771441495	0.308	0.063	7.21135781426946e-132	Malignant cells	TMEM37
NME3	5.29428736399235e-136	0.604674221292313	0.609	0.331	1.11799466265426e-131	Malignant cells	NME3
TNFRSF6B	2.8839590219433e-135	0.717793427469389	0.347	0.091	6.09005626663767e-131	Malignant cells	TNFRSF6B
ADAM9	1.20311953244294e-134	0.586838311241557	0.455	0.17	2.54062751665975e-130	Malignant cells	ADAM9
CYB5A	1.87959473207082e-134	0.703689562399558	0.567	0.291	3.96914019571396e-130	Malignant cells	CYB5A
PLLP	5.99712789568962e-134	0.528348757342689	0.253	0.032	1.26641349773278e-129	Malignant cells	PLLP
EGLN3	8.62853880280714e-134	0.701067065286809	0.397	0.126	1.82208853898878e-129	Malignant cells	EGLN3
EZR	1.57685376424689e-133	0.562533500832609	0.431	0.146	3.32984209396017e-129	Malignant cells	EZR
PPP1R16A	6.18509981025613e-131	0.4688458017937	0.32	0.072	1.30610752693179e-126	Malignant cells	PPP1R16A
QSOX1	7.84810955533954e-131	0.626345053019055	0.47	0.193	1.65728529480105e-126	Malignant cells	QSOX1
CAV2	1.07301970764996e-130	0.605224024522242	0.494	0.215	2.26589571664442e-126	Malignant cells	CAV2
JPT1	1.39625314128727e-128	0.610920343266411	0.572	0.295	2.94846775845633e-124	Malignant cells	JPT1
