p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CCDC88C	0.000790484359196922	0.652479813474418	0.421	0.158	1	NK cells	CCDC88C
ITGB7	0.000825252441998603	0.412707169645236	0.263	0.061	1	NK cells	ITGB7
ARPC5L	0.000840485677112045	0.977312574327565	0.632	0.453	1	NK cells	ARPC5L
DDX53	0.000887235995277734	0.42676971729747	0.947	0.937	1	NK cells	DDX5
ITGB22	0.00088837037984782	0.664300728724792	0.737	0.403	1	NK cells	ITGB2
IRF11	0.00105390961894226	0.914572310322823	0.632	0.368	1	NK cells	IRF1
LAT23	0.00106780907861883	0.675800170275876	0.316	0.095	1	NK cells	LAT2
LIMD23	0.00113869476756748	0.682318048455798	0.632	0.339	1	NK cells	LIMD2
GIMAP72	0.00116409663406076	0.717832800283063	0.526	0.229	1	NK cells	GIMAP7
ETS12	0.00122573598397229	0.700508147671405	0.474	0.2	1	NK cells	ETS1
KLRG12	0.00125686932065786	0.615048573967816	0.263	0.068	1	NK cells	KLRG1
CDC422	0.00151102698884723	0.486920731706245	0.895	0.805	1	NK cells	CDC42
CMC1	0.00154926783871719	1.2324945330106	0.526	0.308	1	NK cells	CMC1
BIN21	0.00173509509782802	0.658041511113956	0.421	0.171	1	NK cells	BIN2
ANXA11	0.00187005233277347	0.425267309805361	0.842	0.489	1	NK cells	ANXA1
CTSC2	0.0019219661098546	0.620895246389805	0.684	0.374	1	NK cells	CTSC
PSMB3	0.00210417000241514	0.515335333953343	0.737	0.597	1	NK cells	PSMB3
SH3BP5	0.0021456272573678	0.582892802950102	0.316	0.105	1	NK cells	SH3BP5
PSMB1	0.00233302583882194	0.422702113360055	0.789	0.661	1	NK cells	PSMB1
ACTG11	0.00254491192858407	0.419475658166403	1	0.961	1	NK cells	ACTG1
RBM38	0.00257033780411691	0.710271245072853	0.316	0.108	1	NK cells	RBM38
RNF2131	0.00258216125244793	0.643018645152278	0.737	0.563	1	NK cells	RNF213
FAU2	0.00273956363089976	0.321254191190794	1	0.958	1	NK cells	FAU
MAZ	0.00274357579273614	0.567692734505512	0.632	0.453	1	NK cells	MAZ
STARD3NL	0.00276566724992654	0.728804290473813	0.316	0.113	1	NK cells	STARD3NL
PFN14	0.00281732900601498	0.367099214261465	1	0.889	1	NK cells	PFN1
ITGA42	0.00288025171360644	0.642872706536488	0.421	0.176	1	NK cells	ITGA4
HLA-E3	0.00292433469909388	0.494214221642968	0.947	0.8	1	NK cells	HLA-E
TMC8	0.00303501044437456	0.534169397158929	0.263	0.079	1	NK cells	TMC8
ANKRD441	0.00331394983057889	0.657307970564438	0.421	0.184	1	NK cells	ANKRD44
DHRS7	0.00334587358807302	0.662675396416363	0.579	0.342	1	NK cells	DHRS7
SEPT71	0.00340970191195979	0.661318930012007	0.895	0.771	1	NK cells	SEPT7
MT-ATP62	0.00351148087436144	0.270884978339539	1	1	1	NK cells	MT-ATP6
RAC23	0.0035442279205827	0.443363461602881	0.737	0.392	1	NK cells	RAC2
EFHD22	0.0041086209685835	0.827375615899372	0.684	0.532	1	NK cells	EFHD2
BTN3A21	0.00413921412778244	0.805941313595091	0.474	0.226	1	NK cells	BTN3A2
TPM32	0.00428914246795745	0.400233734051366	0.895	0.824	1	NK cells	TPM3
PAFAH1B1	0.00478685082781387	0.506287634501372	0.526	0.3	1	NK cells	PAFAH1B1
PTMA3	0.00489232226089779	0.332862434023864	1	0.979	1	NK cells	PTMA
LYST1	0.00490469759565194	0.811599675043435	0.421	0.208	1	NK cells	LYST
PRELID1	0.00491451425158129	0.406489699061528	0.789	0.661	1	NK cells	PRELID1
ARHGDIB3	0.00504237331904906	0.421447945657839	0.842	0.734	1	NK cells	ARHGDIB
GZMK3	0.00508732019048112	0.821615291899126	0.316	0.111	1	NK cells	GZMK
TMA7	0.00517095032975818	0.388658493455989	0.947	0.803	1	NK cells	TMA7
CD694	0.00590227087099398	0.775856920088191	0.526	0.276	1	NK cells	CD69
TRBC15	0.0059120001450117	0.384651495159709	0.526	0.221	1	NK cells	TRBC1
RPS251	0.00646051982280533	0.28186118593048	1	0.953	1	NK cells	RPS25
CLIC11	0.00659125186518223	0.47191737491018	0.895	0.874	1	NK cells	CLIC1
SH2D2A1	0.0069079025017175	0.488313814639838	0.316	0.113	1	NK cells	SH2D2A
RPS241	0.00706483090918419	0.265342568819831	1	0.979	1	NK cells	RPS24
RPL10A2	0.00714832899638777	0.286211671042695	1	0.947	1	NK cells	RPL10A
GBP51	0.0071832868507646	0.645393222227486	0.316	0.116	1	NK cells	GBP5
DNMT1	0.00771103393944386	0.728123024653501	0.474	0.268	1	NK cells	DNMT1
ADD1	0.00781227253804309	0.740009933160937	0.474	0.297	1	NK cells	ADD1
ITM2C3	0.00792709520446067	0.909265504837204	0.316	0.126	1	NK cells	ITM2C
PRRC2C1	0.00800653011908882	0.46953086348155	0.789	0.742	1	NK cells	PRRC2C
HNRNPA2B11	0.00850868927741268	0.350582137440191	1	0.918	1	NK cells	HNRNPA2B1
MAD2L2	0.00903856321308449	0.448662373594972	0.316	0.126	1	NK cells	MAD2L2
RPL263	0.00906670960937733	0.346719361515735	1	0.932	1	NK cells	RPL26
IL2RG3	0.00913536578491892	0.517171967677786	0.526	0.289	1	NK cells	IL2RG
SMCHD11	0.0092252109809791	0.799384649838379	0.526	0.329	1	NK cells	SMCHD1
GSDMD	0.00951122154295683	0.614499116754342	0.421	0.213	1	NK cells	GSDMD
AF165147.1	2.09243191977578e-30	0.862436431884645	0.333	0	4.21353015685248e-26	Tregs	AF165147.1
LINC01962	2.09243191977578e-30	0.636616858127942	0.333	0	4.21353015685248e-26	Tregs	LINC01962
AL355802.2	2.09243191977578e-30	0.636616858127942	0.333	0	4.21353015685248e-26	Tregs	AL355802.2
STAM-AS1	2.09243191977578e-30	0.636616858127942	0.333	0	4.21353015685248e-26	Tregs	STAM-AS1
AC023355.1	2.09243191977578e-30	0.636616858127942	0.333	0	4.21353015685248e-26	Tregs	AC023355.1
AC015936.1	2.09243191977578e-30	0.636616858127942	0.333	0	4.21353015685248e-26	Tregs	AC015936.1
ATP1A3	2.09243191977578e-30	0.636616858127942	0.333	0	4.21353015685248e-26	Tregs	ATP1A3
HIST2H2AB	2.09243191977578e-30	0.539905807173454	0.333	0	4.21353015685248e-26	Tregs	HIST2H2AB
IPO9-AS1	2.09243191977578e-30	0.305956044545444	0.333	0	4.21353015685248e-26	Tregs	IPO9-AS1
MTFR2	2.09243191977578e-30	0.305956044545444	0.333	0	4.21353015685248e-26	Tregs	MTFR2
MTMR8	2.09243191977578e-30	0.305956044545444	0.333	0	4.21353015685248e-26	Tregs	MTMR8
MTCP1	2.09243191977578e-30	0.305956044545444	0.333	0	4.21353015685248e-26	Tregs	MTCP1
ACTA2-AS1	2.09243191977578e-30	0.305956044545444	0.333	0	4.21353015685248e-26	Tregs	ACTA2-AS1
ANKRD13B	2.09243191977578e-30	0.305956044545444	0.333	0	4.21353015685248e-26	Tregs	ANKRD13B
CENPA	1.03213570408228e-20	1.23047230976421	0.667	0.01	2.07841166731049e-16	Tregs	CENPA
AURKB	1.6168089933066e-20	1.11834530166581	0.667	0.01	3.2557682698215e-16	Tregs	AURKB
OIP5	1.6168089933066e-20	0.793754531430678	0.667	0.01	3.2557682698215e-16	Tregs	OIP5
DLGAP5	6.36848737299585e-16	1.39402447047846	0.667	0.015	1.28242230230017e-11	Tregs	DLGAP5
AC138356.1	6.88082752247447e-16	0.860860672531226	0.333	0.003	1.38559223820068e-11	Tregs	AC138356.1
AC009975.1	6.88082752247447e-16	0.860848884020046	0.333	0.003	1.38559223820068e-11	Tregs	AC009975.1
APBB1	6.88082752247447e-16	0.854924399900459	0.333	0.003	1.38559223820068e-11	Tregs	APBB1
CRLF2	6.88082752247447e-16	0.854722463200339	0.333	0.003	1.38559223820068e-11	Tregs	CRLF2
LINC01281	6.88082752247447e-16	0.854062492073112	0.333	0.003	1.38559223820068e-11	Tregs	LINC01281
MAST4-AS1	6.88082752247447e-16	0.635128405563689	0.333	0.003	1.38559223820068e-11	Tregs	MAST4-AS1
AC093388.1	6.88082752247447e-16	0.634641013365015	0.333	0.003	1.38559223820068e-11	Tregs	AC093388.1
LINC01311	6.88082752247447e-16	0.634209246604904	0.333	0.003	1.38559223820068e-11	Tregs	LINC01311
KHDC1	6.88082752247447e-16	0.537009417060421	0.333	0.003	1.38559223820068e-11	Tregs	KHDC1
HIST1H2AM	6.88082752247447e-16	0.304858758637604	0.333	0.003	1.38559223820068e-11	Tregs	HIST1H2AM
LETM2	6.88082752247447e-16	0.304143960058772	0.333	0.003	1.38559223820068e-11	Tregs	LETM2
PRR19	6.88082752247447e-16	0.303282580701836	0.333	0.003	1.38559223820068e-11	Tregs	PRR19
CDC45	9.62621309061948e-16	0.707514491398946	0.333	0.003	1.93843053005804e-11	Tregs	CDC45
ARF4-AS1	9.62621309061948e-16	0.629655659426984	0.333	0.003	1.93843053005804e-11	Tregs	ARF4-AS1
AL021707.5	9.62621309061948e-16	0.625781670730644	0.333	0.003	1.93843053005804e-11	Tregs	AL021707.5
E2F2	9.62621309061948e-16	0.303059654432411	0.333	0.003	1.93843053005804e-11	Tregs	E2F2
MCM10	9.62621309061948e-16	0.303059654432411	0.333	0.003	1.93843053005804e-11	Tregs	MCM10
HJURP	9.62621309061948e-16	0.301501249707269	0.333	0.003	1.93843053005804e-11	Tregs	HJURP
HIST1H3F	9.62621309061948e-16	0.299137693747046	0.333	0.003	1.93843053005804e-11	Tregs	HIST1H3F
CDC25A	9.62621309061948e-16	0.296471906687629	0.333	0.003	1.93843053005804e-11	Tregs	CDC25A
LINC01126	9.62621309061948e-16	0.295120857148146	0.333	0.003	1.93843053005804e-11	Tregs	LINC01126
CENPN	7.95876378134063e-15	1.44846170409027	1	0.043	1.60265626264856e-10	Tregs	CENPN
CDC20	4.64465319496079e-14	1.35336966754064	0.667	0.018	9.35293813869255e-10	Tregs	CDC20
SHCBP1	4.64465319496079e-14	1.11923088932486	0.667	0.018	9.35293813869255e-10	Tregs	SHCBP1
TOP2A	7.26870758312024e-14	1.2870541284523	0.667	0.018	1.46369964601292e-09	Tregs	TOP2A
INPP5E	5.59648017089172e-13	1.14156992993065	0.667	0.02	1.12696321201247e-08	Tregs	INPP5E
TROAP	6.41255650517439e-13	0.923907915700784	0.667	0.02	1.29129650344697e-08	Tregs	TROAP
CENPE	1.3060259864326e-11	0.864871700511103	0.667	0.023	2.62994452887932e-07	Tregs	CENPE
RTKN21	1.70341865239738e-11	1.28367493671841	1	0.056	3.43017414033261e-07	Tregs	RTKN2
AL121672.2	5.16989281808124e-11	0.859816327161585	0.333	0.005	1.04106131677702e-06	Tregs	AL121672.2
LINC01806	5.16989281808124e-11	0.632544760284149	0.333	0.005	1.04106131677702e-06	Tregs	LINC01806
AL133338.1	5.16989281808124e-11	0.631919036075345	0.333	0.005	1.04106131677702e-06	Tregs	AL133338.1
LRRC8C-DT	6.47353157152797e-11	0.625707848341103	0.333	0.005	1.30357505255859e-06	Tregs	LRRC8C-DT
DEPDC1	6.47353157152797e-11	0.301914266876495	0.333	0.005	1.30357505255859e-06	Tregs	DEPDC1
HMMR	6.55498687836218e-11	1.19047152217095	0.667	0.025	1.31997770769579e-06	Tregs	HMMR
HIST1H2AH	8.09694605066608e-11	0.710144237176805	0.333	0.005	1.63048202622263e-06	Tregs	HIST1H2AH
RAD54L	8.09694605066608e-11	0.299242313938481	0.333	0.005	1.63048202622263e-06	Tregs	RAD54L
C2CD4D	8.09694605066608e-11	0.297191099368829	0.333	0.005	1.63048202622263e-06	Tregs	C2CD4D
AP003392.4	8.09694605066608e-11	0.294113534350044	0.333	0.005	1.63048202622263e-06	Tregs	AP003392.4
NLRP2	8.09694605066608e-11	0.286509364701078	0.333	0.005	1.63048202622263e-06	Tregs	NLRP2
AP003774.4	8.09694605066608e-11	0.286269269784351	0.333	0.005	1.63048202622263e-06	Tregs	AP003774.4
SPDL1	1.3493633002721e-09	0.776255914049202	0.667	0.03	2.71721287775793e-05	Tregs	SPDL1
CCNB2	1.48816117086022e-09	1.71607626804367	0.667	0.03	2.99671014976122e-05	Tregs	CCNB2
SH2D1A2	9.27785707200955e-09	1.12672129300634	1	0.071	0.000186828207859056	Tregs	SH2D1A
KIFC1	1.10415492144662e-08	1.03144555939304	0.667	0.035	0.000222343676531707	Tregs	KIFC1
LINC02328	1.47612037278234e-08	0.846287771039558	0.333	0.008	0.00029724635946718	Tregs	LINC02328
CYSLTR2	1.47612037278234e-08	0.844295173110197	0.333	0.008	0.00029724635946718	Tregs	CYSLTR2
DOCK9-DT	1.47612037278234e-08	0.631643687366708	0.333	0.008	0.00029724635946718	Tregs	DOCK9-DT
FBXL19-AS1	1.47612037278234e-08	0.624998376052869	0.333	0.008	0.00029724635946718	Tregs	FBXL19-AS1
XXYLT1-AS2	1.74861685815918e-08	0.840215634721375	0.333	0.008	0.000352118976727514	Tregs	XXYLT1-AS2
PRNCR1	1.74861685815918e-08	0.837409653870798	0.333	0.008	0.000352118976727514	Tregs	PRNCR1
POU2AF1	1.74861685815918e-08	0.835574153104382	0.333	0.008	0.000352118976727514	Tregs	POU2AF1
AL358072.1	1.74861685815918e-08	0.622897392784621	0.333	0.008	0.000352118976727514	Tregs	AL358072.1
CAPN10-DT	1.74861685815918e-08	0.621755283272561	0.333	0.008	0.000352118976727514	Tregs	CAPN10-DT
DNAJB5	2.06970791808178e-08	0.298284252769282	0.333	0.008	0.000416777083464128	Tregs	DNAJB5
HIST1H3G	2.06970791808178e-08	0.296657981761552	0.333	0.008	0.000416777083464128	Tregs	HIST1H3G
ZNF334	2.06970791808178e-08	0.294297948494582	0.333	0.008	0.000416777083464128	Tregs	ZNF334
ZNF578	2.44773874459089e-08	0.609638233696315	0.333	0.008	0.000492901150998268	Tregs	ZNF578
E2F8	2.44773874459089e-08	0.295329342473868	0.333	0.008	0.000492901150998268	Tregs	E2F8
PLK1	2.44773874459089e-08	0.265586727473682	0.333	0.008	0.000492901150998268	Tregs	PLK1
HIST1H4I	2.44773874459089e-08	0.261139196676377	0.333	0.008	0.000492901150998268	Tregs	HIST1H4I
KNL1	2.8358558700323e-08	0.995136897676872	0.667	0.035	0.000571056296548404	Tregs	KNL1
ACOT7	5.68997203905906e-08	1.00175331190021	0.667	0.038	0.00114578966950532	Tregs	ACOT7
MEI1	6.01930976796305e-08	0.703138048539941	0.667	0.035	0.00121210840797472	Tregs	MEI1
TPX2	9.76952650440611e-08	1.33947214331676	0.667	0.04	0.00196728955219226	Tregs	TPX2
CDKN3	1.16416156355063e-07	0.681967234999709	0.667	0.038	0.00234427214052191	Tregs	CDKN3
HIST1H2AG	1.43203145006098e-07	0.752364932599923	0.667	0.04	0.0028836817309878	Tregs	HIST1H2AG
UBE2T	1.96952801763754e-07	1.15222678483987	0.667	0.043	0.00396603856911672	Tregs	UBE2T
ASPM	2.27966821949275e-07	1.75233474190751	0.667	0.043	0.00459056789359254	Tregs	ASPM
HAUS8	3.0475723108891e-07	0.927017424562733	0.667	0.043	0.00613689636243738	Tregs	HAUS8
HACD1	4.36316665553335e-07	1.2897745356843	0.667	0.043	0.00878610869424751	Tregs	HACD1
SPC25	4.49707803075396e-07	0.875900806419652	0.333	0.01	0.00905576603052924	Tregs	SPC25
LRRTM2	4.49707803075396e-07	0.854643219230645	0.333	0.01	0.00905576603052924	Tregs	LRRTM2
AL022157.1	4.49707803075396e-07	0.625769504336816	0.333	0.01	0.00905576603052924	Tregs	AL022157.1
EME1	5.15281234943398e-07	0.621879341479609	0.333	0.01	0.0103762182280552	Tregs	EME1
AF001548.2	5.15281234943398e-07	0.621233206419257	0.333	0.01	0.0103762182280552	Tregs	AF001548.2
PBK	5.15281234943398e-07	0.52438999543007	0.333	0.01	0.0103762182280552	Tregs	PBK
TRAIP	5.15281234943398e-07	0.298280510903963	0.333	0.01	0.0103762182280552	Tregs	TRAIP
MYB	5.15281234943398e-07	0.296754982412598	0.333	0.01	0.0103762182280552	Tregs	MYB
COCH	5.15281234943398e-07	0.295973093030383	0.333	0.01	0.0103762182280552	Tregs	COCH
KIF14	5.90027720505458e-07	0.596209646607159	0.333	0.01	0.0118813882078184	Tregs	KIF14
CKAP2L	5.90027720505458e-07	0.516089375961065	0.333	0.01	0.0118813882078184	Tregs	CKAP2L
MND1	6.75172544176685e-07	0.280796160880935	0.333	0.01	0.0135959495220859	Tregs	MND1
MICB	7.15673470463743e-07	0.700644733784875	0.667	0.043	0.0144115166747284	Tregs	MICB
RDH5	7.72096321590347e-07	0.264795294518999	0.333	0.01	0.0155477036278648	Tregs	RDH5
CHRNA6	7.72096321590347e-07	0.261874505454795	0.333	0.01	0.0155477036278648	Tregs	CHRNA6
POLQ	7.72096321590347e-07	0.261203526736749	0.333	0.01	0.0155477036278648	Tregs	POLQ
CDIP1	9.70588599089643e-07	0.974433549155972	0.667	0.045	0.0195447426198681	Tregs	CDIP1
ZNF746	1.54708430334147e-06	0.711834877771087	0.667	0.048	0.0311536366163873	Tregs	ZNF746
FUT8	3.87466360605332e-06	0.87505022821922	0.667	0.051	0.0780241010350958	Tregs	FUT8
KIF23	4.99412957988011e-06	0.852780057868737	0.333	0.013	0.100566787350046	Tregs	KIF23
AL031963.3	4.99412957988011e-06	0.620139001536534	0.333	0.013	0.100566787350046	Tregs	AL031963.3
ARHGAP11B	4.99412957988011e-06	0.614226477994248	0.333	0.013	0.100566787350046	Tregs	ARHGAP11B
UHRF1	4.99412957988011e-06	0.517923728720695	0.333	0.013	0.100566787350046	Tregs	UHRF1
PRKCQ	5.15669848258965e-06	0.646154186666064	0.667	0.048	0.103840437343908	Tregs	PRKCQ
MORN3	5.59360294713757e-06	0.610683057268088	0.333	0.013	0.112638382546509	Tregs	MORN3
FBXL14	5.59360294713757e-06	0.284948153000934	0.333	0.013	0.112638382546509	Tregs	FBXL14
AL359513.1	6.26161138615999e-06	0.598819270882337	0.333	0.013	0.126090068483104	Tregs	AL359513.1
FAM83D	6.26161138615999e-06	0.586919840328827	0.333	0.013	0.126090068483104	Tregs	FAM83D
AC008467.1	6.26161138615999e-06	0.272013830513365	0.333	0.013	0.126090068483104	Tregs	AC008467.1
SEL1L3	7.00047609853446e-06	1.02217426911253	0.667	0.056	0.140968587196188	Tregs	SEL1L3
CCNE2	7.00556733706394e-06	0.510689848422401	0.333	0.013	0.141071109466457	Tregs	CCNE2
MELK	7.00556733706394e-06	0.278579635215105	0.333	0.013	0.141071109466457	Tregs	MELK
CIT	7.83363478531021e-06	0.259879203153185	0.333	0.013	0.157745903671792	Tregs	CIT
CAVIN3	1.0124424378682e-05	1.44797904523003	0.667	0.058	0.203875533713519	Tregs	CAVIN3
APOL6	1.11418554198766e-05	0.948286944784791	1	0.124	0.224363542590055	Tregs	APOL6
IL2RA	1.62696987025832e-05	0.802361401521339	0.667	0.056	0.327622922773917	Tregs	IL2RA
SLC25A38	1.80808771364028e-05	1.03540972839625	1	0.152	0.364094622895744	Tregs	SLC25A38
NDE1	2.11481068028045e-05	1.00685801088539	1	0.141	0.425859426688075	Tregs	NDE1
KIAA0895L	2.31901960063124e-05	0.844098850795798	0.333	0.015	0.466980976979112	Tregs	KIAA0895L
THG1L	2.32169612912185e-05	1.12002589045382	0.667	0.068	0.467519949521268	Tregs	THG1L
SELL1	2.36737158589281e-05	1.55120485051318	0.667	0.066	0.476717616251234	Tregs	SELL
RFT1	2.3987548514502e-05	0.712649088033337	0.667	0.063	0.483037264436526	Tregs	RFT1
PAPOLG	2.43972505784539e-05	1.30895014309366	0.667	0.068	0.491287434898326	Tregs	PAPOLG
RRM2	2.55788136326155e-05	0.854572687914464	0.333	0.015	0.515080570119978	Tregs	RRM2
CDCA5	2.55788136326155e-05	0.703352263075522	0.333	0.015	0.515080570119978	Tregs	CDCA5
EFCAB7	2.55788136326155e-05	0.616522545867974	0.333	0.015	0.515080570119978	Tregs	EFCAB7
RACGAP1	2.55788136326155e-05	0.614124706887747	0.333	0.015	0.515080570119978	Tregs	RACGAP1
MTFP1	2.55788136326155e-05	0.613865222808107	0.333	0.015	0.515080570119978	Tregs	MTFP1
POLE2	2.55788136326155e-05	0.52119639547436	0.333	0.015	0.515080570119978	Tregs	POLE2
SGO2	2.79573787370268e-05	0.803595528296943	0.667	0.063	0.562977735627509	Tregs	SGO2
UBE2C	2.82002819820129e-05	0.963892153977768	0.333	0.015	0.567869078271793	Tregs	UBE2C
ARHGEF39	2.82002819820129e-05	0.510086497481751	0.333	0.015	0.567869078271793	Tregs	ARHGEF39
CD28	2.97014690934014e-05	0.81564918891908	0.667	0.061	0.598098483133824	Tregs	CD28
ASF1B	3.10758956651803e-05	0.281431104084946	0.333	0.015	0.625775311009736	Tregs	ASF1B
HES6	3.10758956651803e-05	0.280595129544892	0.333	0.015	0.625775311009736	Tregs	HES6
NFYC-AS1	3.10758956651803e-05	0.272951581594138	0.333	0.015	0.625775311009736	Tregs	NFYC-AS1
KPNA5	3.35904114513175e-05	1.03061153072838	0.667	0.066	0.67641011539518	Tregs	KPNA5
WDR62	3.42287535942107e-05	0.283367870278687	0.333	0.015	0.68926441112662	Tregs	WDR62
FKRP	3.42287535942107e-05	0.273113983613338	0.333	0.015	0.68926441112662	Tregs	FKRP
COL5A1	3.76838979627018e-05	0.531135470001876	0.333	0.015	0.758840653274927	Tregs	COL5A1
FAM111B	3.76838979627018e-05	0.489650294936889	0.333	0.015	0.758840653274927	Tregs	FAM111B
PKMYT1	3.76838979627018e-05	0.276934921871398	0.333	0.015	0.758840653274927	Tregs	PKMYT1
GPATCH1	4.09135315207374e-05	0.873057659275513	0.667	0.066	0.823875784233088	Tregs	GPATCH1
MCM2	4.14684626486999e-05	0.279913959868708	0.333	0.015	0.835050432356871	Tregs	MCM2
VAPB	4.62085404920652e-05	1.34364105829379	1	0.172	0.930501379888717	Tregs	VAPB
NFE2L3	5.61812881585505e-05	0.984715105751206	0.667	0.071	1	Tregs	NFE2L3
CEP57	6.43352279220065e-05	1.36833366918326	1	0.212	1	Tregs	CEP57
PCLAF	7.08702687289222e-05	1.1788243258959	0.667	0.071	1	Tregs	PCLAF
WNT2B	8.05634372998103e-05	0.838919730570491	0.333	0.018	1	Tregs	WNT2B
KCNJ5	8.05634372998103e-05	0.827691638033055	0.333	0.018	1	Tregs	KCNJ5
AC026401.3	8.05634372998103e-05	0.622164328143741	0.333	0.018	1	Tregs	AC026401.3
SRR	8.05634372998103e-05	0.618472584569211	0.333	0.018	1	Tregs	SRR
DLST	8.43240150312788e-05	0.902275936946452	0.667	0.076	1	Tregs	DLST
EGR3	8.78093004518806e-05	0.84806371282578	0.333	0.018	1	Tregs	EGR3
AC025171.3	8.78093004518806e-05	0.828724133849956	0.333	0.018	1	Tregs	AC025171.3
NINJ2	9.13435599734858e-05	0.609415989451549	0.667	0.063	1	Tregs	NINJ2
AC012368.1	9.56678388108736e-05	0.806202121668892	0.333	0.018	1	Tregs	AC012368.1
TCP11L1	9.56678388108736e-05	0.800481460106996	0.333	0.018	1	Tregs	TCP11L1
TPRG1	9.56678388108736e-05	0.79759985023856	0.333	0.018	1	Tregs	TPRG1
WRAP53	9.56678388108736e-05	0.286869542703549	0.333	0.018	1	Tregs	WRAP53
FOXJ2	0.000100621751387141	0.889026549624813	0.667	0.076	1	Tregs	FOXJ2
C11orf98	0.000104187207289247	0.282180228527469	0.333	0.018	1	Tregs	C11orf98
WDHD1	0.000104187207289247	0.278026081244976	0.333	0.018	1	Tregs	WDHD1
C15orf41	0.000104187207289247	0.276464595963066	0.333	0.018	1	Tregs	C15orf41
ZNF527	0.000104187207289247	0.275586009579481	0.333	0.018	1	Tregs	ZNF527
CYP20A1	0.000112782846986953	0.989187362779547	1	0.184	1	Tregs	CYP20A1
CDC7	0.000113419020387878	0.585674660099394	0.333	0.018	1	Tregs	CDC7
NDC80	0.000113419020387878	0.495525934143502	0.333	0.018	1	Tregs	NDC80
MAD2L1	0.000114750198436	0.833545405597408	0.667	0.076	1	Tregs	MAD2L1
CDK1	0.000123418573228498	0.484667263437361	0.333	0.018	1	Tregs	CDK1
DNAJC9	0.000132804257750694	1.01937875784138	1	0.179	1	Tregs	DNAJC9
ZBTB2	0.000134069424855435	1.03233149642622	0.667	0.078	1	Tregs	ZBTB2
TCF19	0.000134245074503345	0.488251033769752	0.333	0.018	1	Tregs	TCF19
GADD45G1	0.000148039046806775	1.1015863597686	1	0.169	1	Tregs	GADD45G
PHACTR21	0.00017165696746342	1.13125472928473	1	0.172	1	Tregs	PHACTR2
RASGRP13	0.00019325261934903	0.806243124451649	1	0.146	1	Tregs	RASGRP1
CCDC77	0.000213580883873806	0.839589409738048	0.333	0.02	1	Tregs	CCDC77
ZNF738	0.000213580883873806	0.611485870351052	0.333	0.02	1	Tregs	ZNF738
CCDC134	0.000213580883873806	0.293126671948568	0.333	0.02	1	Tregs	CCDC134
CENPF	0.000217963593203338	1.56703091403673	0.667	0.083	1	Tregs	CENPF
FBXW8	0.000237353866009282	1.0642458506928	0.667	0.091	1	Tregs	FBXW8
LRRCC1	0.000237379934948057	0.901614342161863	0.667	0.086	1	Tregs	LRRCC1
SART3	0.000245886627634838	0.808212157796071	0.667	0.083	1	Tregs	SART3
GTSE1	0.00024897572708034	0.952154660039805	0.333	0.02	1	Tregs	GTSE1
AC023157.3	0.00024897572708034	0.590593626202933	0.333	0.02	1	Tregs	AC023157.3
TAF5L	0.000256899874372353	0.870669522425267	0.667	0.086	1	Tregs	TAF5L
