p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC067942.12	1.41808676730019e-05	0.289348509487851	0.854	0.59	0.288183592850745	GMPs	AC067942.1
RPL5P51	1.4217419719778e-05	0.311472244401917	0.781	0.553	0.288926403545329	GMPs	RPL5P5
AL109628.1	1.42851977736672e-05	0.264940987299448	0.438	0.199	0.290303789156465	GMPs	AL109628.1
CCT6A	1.44460168000859e-05	0.264644015515158	0.427	0.199	0.293571953411345	GMPs	CCT6A
RPL7P10	1.44567821266916e-05	0.331443571566752	0.542	0.29	0.293790726378626	GMPs	RPL7P10
RPS4XP22	1.48142220912698e-05	0.25109909792727	0.625	0.349	0.301054621338786	GMPs	RPS4XP22
AC099340.1	1.58601310326253e-05	0.368216574858801	0.781	0.544	0.32230958284501	GMPs	AC099340.1
RPL3P91	1.71935536114943e-05	0.325294332431281	0.708	0.397	0.349407396492787	GMPs	RPL3P9
AC246787.12	1.86256916133582e-05	0.283538647705458	0.948	0.785	0.378511304966666	GMPs	AC246787.1
RPL9P32	1.9800497633653e-05	0.267530484106028	0.771	0.509	0.402385712911096	GMPs	RPL9P32
SNHG5	1.99253117106031e-05	0.35079407305927	0.844	0.623	0.404922184582876	GMPs	SNHG5
AC010343.11	2.18212418240983e-05	0.278976978776806	0.917	0.717	0.443451276349325	GMPs	AC010343.1
AL136380.1	2.22672319894697e-05	0.321436228428801	0.729	0.472	0.452514688490002	GMPs	AL136380.1
RPL5P12	2.3697085180768e-05	0.331597819365049	0.635	0.379	0.481572165043567	GMPs	RPL5P12
U2SURP	2.43010919262599e-05	0.348933716529897	0.396	0.188	0.493846790125453	GMPs	U2SURP
ATP5MPL	2.5635264741128e-05	0.258374853088129	0.448	0.222	0.520959850069204	GMPs	ATP5MPL
Z74021.12	2.61175837316766e-05	0.255086935919147	0.896	0.616	0.530761536595131	GMPs	Z74021.1
YBX1P6	2.63892674453812e-05	0.256484071408053	0.385	0.178	0.536282693025038	GMPs	YBX1P6
SCAF11	2.66205318448734e-05	0.270031286255889	0.573	0.296	0.540982448151517	GMPs	SCAF11
RPS3AP4	2.73833029034686e-05	0.259670029900967	0.573	0.316	0.556483481604289	GMPs	RPS3AP4
RPL15P20	2.99781225656211e-05	0.292774684529704	0.615	0.34	0.609215406778552	GMPs	RPL15P20
AL096701.11	3.20245211131992e-05	0.274532977413396	0.719	0.452	0.650802318062434	GMPs	AL096701.1
AP000942.11	3.2087965868654e-05	0.25956515175232	0.708	0.432	0.652091642382786	GMPs	AP000942.1
AL590867.21	3.84582203559389e-05	0.259120111637134	0.896	0.669	0.781547954073391	GMPs	AL590867.2
TAF1D	3.88159586222973e-05	0.260665751536551	0.333	0.147	0.788817911122327	GMPs	TAF1D
AC005521.1	4.10809570044036e-05	0.30271825415892	0.625	0.34	0.83484720824349	GMPs	AC005521.1
RPL24P41	4.1853892281981e-05	0.306678699353445	0.802	0.537	0.850554798954418	GMPs	RPL24P4
RPS7	5.03176280374494e-05	0.262180312269598	0.927	0.744	1	GMPs	RPS7
RPL12P12	5.04764613400177e-05	0.314912856311532	0.458	0.241	1	GMPs	RPL12P12
RPL3P61	5.06925101588538e-05	0.269270266465678	0.729	0.461	1	GMPs	RPL3P6
UQCRQ	5.34218185330367e-05	0.269587190615165	0.438	0.215	1	GMPs	UQCRQ
AC018868.1	5.42443571962702e-05	0.257981841084121	0.469	0.235	1	GMPs	AC018868.1
RPS3AP34	5.61588174522856e-05	0.274395302575949	0.51	0.268	1	GMPs	RPS3AP34
RPL29P33	8.90984021765512e-05	0.331412601213462	0.281	0.119	1	GMPs	RPL29P33
RPS10P28	9.62209778531591e-05	0.282964081365094	0.448	0.228	1	GMPs	RPS10P28
UBE2J1	0.000104770149977391	0.261203388075183	0.26	0.108	1	GMPs	UBE2J1
SNRPB2	0.000135626712893378	0.25720580091081	0.26	0.108	1	GMPs	SNRPB2
RPL4P4	0.000141948725109663	0.266748014083739	0.854	0.605	1	GMPs	RPL4P4
RPL26P6	0.00014912139892525	0.261229610023137	0.865	0.605	1	GMPs	RPL26P6
AC078817.1	0.000171662595854916	0.266944964412247	0.75	0.509	1	GMPs	AC078817.1
AL355032.11	0.000179830529273835	0.260248647325316	0.917	0.693	1	GMPs	AL355032.1
NOP531	0.000196063700485285	0.365142033376468	0.615	0.368	1	GMPs	NOP53
AL353662.12	0.000217661971328098	0.285738454258832	0.75	0.544	1	GMPs	AL353662.1
RPL26P36	0.000327798738660056	0.260679036691582	0.812	0.548	1	GMPs	RPL26P36
RPL4P5	0.000373465655748085	0.255003515422837	0.865	0.599	1	GMPs	RPL4P5
RPS3AP28	0.000580502948980957	0.273794709845577	0.604	0.393	1	GMPs	RPS3AP28
RPL3P71	0.00093207128478708	0.251213137117519	0.719	0.478	1	GMPs	RPL3P7
AL358176.3	0.00107242325717444	0.257547255059468	0.719	0.494	1	GMPs	AL358176.3
RPS11P5	0.00124254195592812	0.253401248729388	0.865	0.675	1	GMPs	RPS11P5
PLEK	0.00176073962714515	0.267290356699638	0.365	0.202	1	GMPs	PLEK
GSTO1	0.00212484371452537	0.295947894612382	0.312	0.156	1	GMPs	GSTO1
CD164	0.00914119830325685	0.297203894789251	0.292	0.164	1	GMPs	CD164
AL589743.1	1.58275469740232e-83	4.96662380452469	0.897	0.023	3.21647409606099e-79	Mast cells	AL589743.1
SYT14	6.45305195859776e-71	2.1578707928304	0.759	0.018	1.31138921902624e-66	Mast cells	SYT14
AC090950.2	4.88088427850617e-68	2.59352161053571	0.862	0.033	9.91893303078024e-64	Mast cells	AC090950.2
PRR22	1.79131819661086e-67	3.63663858035008	0.759	0.021	3.64031683915259e-63	Mast cells	PRR22
LINC02746	5.4917376787001e-63	2.64496385868099	0.759	0.025	1.11603093106543e-58	Mast cells	LINC02746
EPAS1	7.13832398963649e-63	1.66109347558415	0.483	0.002	1.45065020117393e-58	Mast cells	EPAS1
SASH1	1.11751953829026e-59	2.37979682873846	0.621	0.013	2.27102320571347e-55	Mast cells	SASH1
AC092436.1	1.12455870865063e-57	2.64326508346412	0.69	0.021	2.28532820771981e-53	Mast cells	AC092436.1
SALL4	1.82971272907965e-56	1.1399688924186	0.517	0.007	3.71834220803566e-52	Mast cells	SALL4
GLRXP2	1.37685966603154e-54	3.64952761807892	0.759	0.034	2.7980542133093e-50	Mast cells	GLRXP2
CENPM	3.21116337679877e-47	2.41924847454406	0.724	0.038	6.52572621433045e-43	Mast cells	CENPM
NRP1	5.26238205965625e-47	0.988511442119155	0.448	0.007	1.06942128216334e-42	Mast cells	NRP1
AC005753.1	8.55792056377425e-47	2.79085968018856	0.828	0.061	1.7391406169702e-42	Mast cells	AC005753.1
CFAP251	1.10276752652837e-46	1.73216529493148	0.621	0.025	2.24104416741095e-42	Mast cells	CFAP251
AC117503.5	5.86790590119474e-45	2.61569026506526	0.655	0.033	1.19247583724079e-40	Mast cells	AC117503.5
FADS3	3.5858439550646e-44	1.1843833601262	0.517	0.015	7.28715208548227e-40	Mast cells	FADS3
PLCE1	4.65662303683952e-44	1.29225173022631	0.483	0.011	9.46318933546527e-40	Mast cells	PLCE1
FAM110D	6.08402454900862e-44	0.721655807554979	0.345	0.002	1.23639546884953e-39	Mast cells	FAM110D
ELOA2	1.07946775036959e-43	1.5255632821834	0.345	0.002	2.19369436230109e-39	Mast cells	ELOA2
MAST4	2.53602328120372e-43	2.53561720741572	0.828	0.067	5.1537065120622e-39	Mast cells	MAST4
SAG	6.71440565559177e-43	1.30292373158215	0.414	0.007	1.36450151732936e-38	Mast cells	SAG
AL132996.1	1.9663129387896e-42	1.80120934000625	0.448	0.01	3.99594115420823e-38	Mast cells	AL132996.1
COL15A1	2.20397596741825e-42	2.82072042636443	0.483	0.013	4.47891996098736e-38	Mast cells	COL15A1
AMFR	1.10668220683381e-40	3.6456591241436	0.931	0.106	2.24899958072766e-36	Mast cells	AMFR
EPS15L1	1.62003652288084e-40	4.72206709754606	0.966	0.131	3.29223822179844e-36	Mast cells	EPS15L1
MORC4	2.46522279520086e-40	2.33678231400274	0.483	0.015	5.00982576440718e-36	Mast cells	MORC4
APOOL	9.65861309647069e-40	2.27789421337066	0.759	0.059	1.96282335346477e-35	Mast cells	APOOL
GOLGA2P5	1.67013097915066e-39	1.92332174950127	0.621	0.033	3.39404017582997e-35	Mast cells	GOLGA2P5
SVOPL	3.78057700216616e-38	4.3996487410518	0.759	0.065	7.68288858380208e-34	Mast cells	SVOPL
HARBI1	6.28093242990557e-38	2.01550352262642	0.621	0.038	1.27641108840541e-33	Mast cells	HARBI1
AC124319.3	7.89734876113066e-38	1.32602063238348	0.552	0.025	1.60489921523697e-33	Mast cells	AC124319.3
LINC01304	2.63591376676815e-37	1.47194865796806	0.586	0.031	5.35670395682623e-33	Mast cells	LINC01304
AC009315.1	1.81003697439124e-36	1.84813908517996	0.69	0.052	3.67835713935788e-32	Mast cells	AC009315.1
AL109976.1	3.77105774319219e-36	2.08508231934009	0.414	0.011	7.66354354571516e-32	Mast cells	AL109976.1
CLDN15	2.44141722716539e-35	0.611637663010341	0.379	0.008	4.96144808904551e-31	Mast cells	CLDN15
ZPR1	7.67787278457497e-35	3.04985233405858	0.621	0.043	1.56029730728133e-30	Mast cells	ZPR1
FAM83H	1.1333105878984e-34	2.18695355590627	0.759	0.072	2.30311377672713e-30	Mast cells	FAM83H
RGPD4-AS1	1.49727403402717e-34	1.25318450067025	0.448	0.016	3.04276029195001e-30	Mast cells	RGPD4-AS1
AL354811.2	4.99817791152976e-34	3.13845065460274	0.897	0.124	1.01572971518108e-29	Mast cells	AL354811.2
SLC35A4	6.30285717300884e-34	2.32910927315363	0.621	0.046	1.28086663469886e-29	Mast cells	SLC35A4
MGST2	1.37523924939812e-33	1.79497448464167	0.793	0.09	2.79476120262686e-29	Mast cells	MGST2
LIPH	1.44808296019512e-33	1.13584849157518	0.379	0.01	2.94279419170852e-29	Mast cells	LIPH
AL845552.1	7.14806361698785e-33	1.09073623597731	0.448	0.018	1.45262948824427e-28	Mast cells	AL845552.1
AC119674.1	2.60401034398014e-32	1.47469389388623	0.31	0.005	5.29186982103645e-28	Mast cells	AC119674.1
USP25	3.08475927027618e-32	4.01104627017449	0.931	0.165	6.26884778905525e-28	Mast cells	USP25
SLC4A1	6.75383035126038e-32	1.26084763175256	0.414	0.015	1.37251340398313e-27	Mast cells	SLC4A1
MAP2K6	9.63123360165343e-32	1.44457111925822	0.655	0.054	1.95725929252801e-27	Mast cells	MAP2K6
SPATA22	1.33395192777554e-31	1.3169832312881	0.345	0.008	2.71085710762545e-27	Mast cells	SPATA22
DGKI	2.23140902806108e-31	2.29179024818427	0.69	0.065	4.53466942682572e-27	Mast cells	DGKI
DTX1	1.33072135377382e-29	0.755970240923271	0.31	0.007	2.70429193513915e-25	Mast cells	DTX1
AC244636.2	1.40899102949095e-29	1.38695782604795	0.345	0.01	2.8633515701315e-25	Mast cells	AC244636.2
PSG2	1.40899102949095e-29	0.807711633718816	0.345	0.01	2.8633515701315e-25	Mast cells	PSG2
LPAR4	1.5579479527583e-29	1.93719054144933	0.586	0.047	3.16606182959542e-25	Mast cells	LPAR4
TMEM92	5.23176882654787e-28	1.3781516742357	0.276	0.005	1.06320006093106e-23	Mast cells	TMEM92
AC068620.3	5.78758910191289e-28	1.45218124331044	0.276	0.005	1.17615385729074e-23	Mast cells	AC068620.3
ASIC4	5.78758910191289e-28	0.969830527388648	0.276	0.005	1.17615385729074e-23	Mast cells	ASIC4
FBXO46	5.90401753688672e-28	1.78790414370065	0.448	0.025	1.19981444384612e-23	Mast cells	FBXO46
SLFN13	7.24403482404361e-28	1.9965750258573	0.724	0.083	1.47213275694214e-23	Mast cells	SLFN13
PAX5	1.09943597836475e-27	0.974568637446762	0.345	0.011	2.23427379523285e-23	Mast cells	PAX5
GS1-24F4.2	1.19994713460377e-27	0.870274041573224	0.31	0.008	2.43853256694178e-23	Mast cells	GS1-24F4.2
RFTN1	6.96352710689095e-27	1.61712783118039	0.586	0.052	1.41512797866238e-22	Mast cells	RFTN1
PRKD3	1.13444102361642e-26	3.08430860325475	0.655	0.074	2.30541104819329e-22	Mast cells	PRKD3
AL513166.1	3.73690912343749e-26	2.63039937564505	0.517	0.041	7.59414672064966e-22	Mast cells	AL513166.1
SLITRK2	1.34506251625607e-25	0.999616051486798	0.276	0.007	2.73343604553559e-21	Mast cells	SLITRK2
KANK1	1.43727510132416e-25	2.99861565187381	0.966	0.249	2.92083046091096e-21	Mast cells	KANK1
KBTBD7	1.56470840969806e-25	2.02854179646709	0.586	0.057	3.1798004301884e-21	Mast cells	KBTBD7
ZNF48	4.8658195096203e-25	5.74369623201176	0.517	0.044	9.88831840745038e-21	Mast cells	ZNF48
CYP3A5	7.98638749476177e-25	2.60564902281865	0.483	0.036	1.62299366668549e-20	Mast cells	CYP3A5
KLHL29	1.06459031336966e-24	3.25169885760139	0.552	0.054	2.16346043482983e-20	Mast cells	KLHL29
LRRK1	7.62277313689912e-24	1.48056177244954	0.483	0.038	1.54909995688064e-19	Mast cells	LRRK1
BTBD9	9.7670968715426e-24	1.69778037777057	0.552	0.054	1.98486942623489e-19	Mast cells	BTBD9
RBM22P6	1.98671221475986e-23	0.979247014741291	0.276	0.008	4.03739656283498e-19	Mast cells	RBM22P6
CLSTN1	2.50123790731992e-23	6.72056671793538	0.897	0.214	5.08301567525555e-19	Mast cells	CLSTN1
LINC02694	5.92716621242608e-23	2.20345478751915	0.483	0.041	1.20451871768923e-18	Mast cells	LINC02694
PDGFA	6.2491638019163e-23	1.18582390053852	0.448	0.034	1.26995506782543e-18	Mast cells	PDGFA
MAFF	1.15477300358585e-22	1.36084725434586	0.414	0.028	2.34672969788716e-18	Mast cells	MAFF
FAM126A	2.06050312714854e-22	2.90090280610511	0.69	0.103	4.18735445499127e-18	Mast cells	FAM126A
CDC27	2.36013253642986e-22	1.60768669921822	0.69	0.097	4.79626134053277e-18	Mast cells	CDC27
AC010359.3	3.20236648142545e-22	1.2847616183139	0.448	0.036	6.5078491635528e-18	Mast cells	AC010359.3
LINC01681	5.76474927381513e-22	3.50141864299101	0.931	0.3	1.17151234742471e-17	Mast cells	LINC01681
PAAF1	6.02654316246218e-22	2.10278392192997	0.483	0.044	1.22471410147556e-17	Mast cells	PAAF1
STX16-NPEPL1	8.01672407039017e-22	1.01377329408688	0.414	0.029	1.62915866558469e-17	Mast cells	STX16-NPEPL1
AL359976.1	1.08429094304104e-21	1.23280233521526	0.483	0.044	2.20349605444799e-17	Mast cells	AL359976.1
SNX27	1.75561307094388e-21	3.67021496612381	0.793	0.169	3.56775688277215e-17	Mast cells	SNX27
PTPRB	3.51398646691717e-21	1.10342532229889	0.31	0.015	7.14112329806908e-17	Mast cells	PTPRB
CD47	8.88037768611502e-21	2.05732556643378	0.931	0.291	1.80467035337229e-16	Mast cells	CD47
PDE3A	2.35835230930154e-20	3.95980527801818	0.276	0.011	4.79264356296258e-16	Mast cells	PDE3A
GPM6A	3.59712099225963e-20	3.15073851208419	0.759	0.147	7.31006928047002e-16	Mast cells	GPM6A
FEM1A	4.05715018222383e-20	0.915662469275182	0.345	0.021	8.24494060031526e-16	Mast cells	FEM1A
CDH6	5.66201944558941e-20	0.765257847995611	0.276	0.011	1.15063559173268e-15	Mast cells	CDH6
GCN1	6.25100379221378e-20	2.90569654059811	0.69	0.119	1.27032899065368e-15	Mast cells	GCN1
ZDHHC5	1.51399661444333e-19	1.65858355732339	0.586	0.083	3.07674391987173e-15	Mast cells	ZDHHC5
LINC01938	2.8462740946906e-19	2.85335265607593	0.931	0.321	5.78419821523023e-15	Mast cells	LINC01938
SSPOP	5.61933965215495e-19	1.3823865025286	0.276	0.013	1.14196220411093e-14	Mast cells	SSPOP
SLC25A37	6.10755721973442e-19	4.74916127480848	0.966	0.491	1.24117777819443e-14	Mast cells	SLC25A37
NCALD	2.62329376552632e-18	2.90324704850854	0.759	0.175	5.33105759030259e-14	Mast cells	NCALD
AC055878.1	2.82700651844283e-18	2.25818031219015	0.345	0.025	5.74504264677951e-14	Mast cells	AC055878.1
USP28	4.84602941283746e-18	0.676452905423051	0.345	0.025	9.84810097276828e-14	Mast cells	USP28
SLITRK5	7.04385390334879e-18	3.81455981598104	0.759	0.205	1.43145199023854e-13	Mast cells	SLITRK5
GAN	8.47222043000817e-18	0.707272017776438	0.31	0.02	1.72172463578626e-13	Mast cells	GAN
XACT	1.88023924340467e-17	1.78752700983396	0.724	0.141	3.82102219044697e-13	Mast cells	XACT
MLLT3	1.15746316803157e-16	1.57131944970385	0.724	0.144	2.35219665007376e-12	Mast cells	MLLT3
LRRC3B	1.33066368657185e-16	5.11858048964832	0.276	0.016	2.70417474385131e-12	Mast cells	LRRC3B
ARLNC1	1.50080152044621e-16	0.627801786399454	0.276	0.016	3.04992884985079e-12	Mast cells	ARLNC1
SDC3	1.64231528193974e-16	0.615458518419716	0.276	0.016	3.33751311595793e-12	Mast cells	SDC3
ABCA8	5.97353571276654e-16	3.14098840725449	0.552	0.097	1.21394192754842e-11	Mast cells	ABCA8
HIPK1	7.03276934648431e-16	1.69465428443731	0.586	0.101	1.42919938659254e-11	Mast cells	HIPK1
LINC00092	1.87673789390827e-15	2.43941581313804	0.414	0.049	3.81390674800038e-11	Mast cells	LINC00092
ATG12	3.58347244962598e-15	2.35924895491531	0.621	0.123	7.28233271212992e-11	Mast cells	ATG12
ZNF26	4.19173527921399e-15	1.21155809856939	0.414	0.047	8.51844443441867e-11	Mast cells	ZNF26
PKDREJ	8.26342290326303e-15	1.44245157573242	0.379	0.043	1.67929280240111e-10	Mast cells	PKDREJ
ABCG1	3.79600230398094e-14	0.810047204930826	0.379	0.043	7.71423588215006e-10	Mast cells	ABCG1
SLC2A4	4.92584970180093e-14	0.904515939545601	0.276	0.021	1.00103117639998e-09	Mast cells	SLC2A4
AC006509.1	5.06673222949519e-14	1.10620066280944	0.448	0.064	1.02966132367801e-09	Mast cells	AC006509.1
AC009033.1	7.39957788891048e-14	0.542015004423314	0.276	0.021	1.50374221858439e-09	Mast cells	AC009033.1
ANKRD54	1.67626596976863e-13	0.896318045075916	0.31	0.029	3.40650770376382e-09	Mast cells	ANKRD54
AL135790.1	1.95401838604893e-13	2.65668339822791	0.724	0.218	3.97095616412863e-09	Mast cells	AL135790.1
BAP1	8.16641171985888e-13	1.5019933676841	0.448	0.074	1.65957818970972e-08	Mast cells	BAP1
NMRK1	8.46462480532102e-13	1.3331437025167	0.31	0.033	1.72018105293734e-08	Mast cells	NMRK1
GDF5-AS1	1.24139817362853e-12	4.80232036422142	0.414	0.064	2.5227693684479e-08	Mast cells	GDF5-AS1
RORA	2.21626308394302e-12	1.69967665922755	0.586	0.133	4.50388983918901e-08	Mast cells	RORA
MIGA1	2.22889825204194e-12	0.853583607476859	0.31	0.033	4.52956702779963e-08	Mast cells	MIGA1
KPNB1	2.61034670199825e-12	1.89033760176717	0.759	0.236	5.30474656780084e-08	Mast cells	KPNB1
FKBP15	5.38660420190094e-12	2.03389427736342	0.655	0.178	1.09466570591031e-07	Mast cells	FKBP15
RAC1	1.03537367642173e-11	2.39962562853782	0.862	0.386	2.10408638522423e-07	Mast cells	RAC1
UROS	1.67988820550232e-11	1.69150688908326	0.552	0.124	3.41386881122181e-07	Mast cells	UROS
MSH2	2.62578307802237e-11	1.43658513788247	0.379	0.059	5.33611637115705e-07	Mast cells	MSH2
SULT1A1	3.70249868492648e-11	4.16696382890923	0.517	0.115	7.52421782750759e-07	Mast cells	SULT1A1
SPG7	5.05742641237473e-11	3.16961522963574	0.621	0.175	1.02777019552279e-06	Mast cells	SPG7
SENP7	6.71769080094982e-11	1.6383394221288	0.724	0.226	1.36516912456902e-06	Mast cells	SENP7
TF	1.17363626258543e-10	0.64625236676062	0.276	0.031	2.38506361282612e-06	Mast cells	TF
MIR99AHG	1.56787241987402e-10	0.452393791884897	0.31	0.039	3.18623033166799e-06	Mast cells	MIR99AHG
TTLL5	1.72884842205755e-10	0.54754816979202	0.276	0.031	3.51336576330535e-06	Mast cells	TTLL5
AC099517.1	1.98141127881342e-10	3.90930446268039	0.483	0.106	4.02662400080464e-06	Mast cells	AC099517.1
GON4L	2.32570541287574e-10	1.08402730362749	0.414	0.074	4.72629854004608e-06	Mast cells	GON4L
NABP1	2.42102069262495e-10	0.763374975509818	0.414	0.069	4.91999825155243e-06	Mast cells	NABP1
CHST12	1.32894222415469e-09	0.589439171194018	0.276	0.034	2.70067638792716e-05	Mast cells	CHST12
CHRNA9	4.62207062510767e-09	1.46298960603829	0.31	0.051	9.39297192434381e-05	Mast cells	CHRNA9
LUCAT1	5.82154507119068e-09	0.714271966636873	0.276	0.038	0.000118305438936737	Mast cells	LUCAT1
DST	1.0685330625098e-08	2.83832720674675	0.448	0.105	0.000217147288963242	Mast cells	DST
ZNF302	1.44158443536742e-08	2.36804220212512	0.724	0.298	0.000292958788955367	Mast cells	ZNF302
OAT	1.69679951431511e-08	1.01305628910499	0.31	0.052	0.000344823597299118	Mast cells	OAT
ACADSB	5.05037751109332e-08	0.799451217434523	0.276	0.044	0.00102633771780438	Mast cells	ACADSB
MYO10	9.86527322688922e-08	1.21147449923173	0.379	0.085	0.00200482082516843	Mast cells	MYO10
PCDHGA10	1.02724314752987e-07	1.3230387392338	0.31	0.057	0.0020875635244102	Mast cells	PCDHGA10
PCDH9	3.02880966733661e-07	1.18624138720818	0.483	0.147	0.00615514700596147	Mast cells	PCDH9
SLC44A1	3.76462563883742e-07	1.05222595015884	0.345	0.077	0.0076504722232454	Mast cells	SLC44A1
MMP24OS	5.24446761423495e-07	2.23206024932402	1	0.74	0.0106578070856483	Mast cells	MMP24OS
SNHG14	7.7906843286301e-07	1.0262359766117	0.31	0.064	0.0158322286926421	Mast cells	SNHG14
MIER1	1.85936167380467e-06	3.0819864867407	0.586	0.239	0.0377859479350585	Mast cells	MIER1
SH3KBP1	1.9319447286671e-06	1.47657914058287	0.759	0.399	0.0392609807759728	Mast cells	SH3KBP1
SRSF6	2.12359925908199e-06	0.970749311809254	0.552	0.193	0.0431557841430642	Mast cells	SRSF6
PPP1R2	2.86942640308507e-06	1.15046299681798	0.448	0.146	0.0583124833634948	Mast cells	PPP1R2
ZC3HAV1	2.99439933864463e-06	5.06249704081004	0.621	0.295	0.0608521833599363	Mast cells	ZC3HAV1
SERAC1	4.48708382898977e-06	3.7479963525681	0.69	0.38	0.0911865175727301	Mast cells	SERAC1
AL162293.1	6.15244672403314e-06	1.40269161406449	0.276	0.062	0.125030022325801	Mast cells	AL162293.1
RPL21P121	1.37690268022118e-05	0.54967507317876	0.31	0.075	0.279814162674548	Mast cells	RPL21P12
NDUFV3	1.63356492008698e-05	0.558748889640923	0.379	0.115	0.331973063060076	Mast cells	NDUFV3
CELP	1.68930201986517e-05	0.464934382785389	0.276	0.064	0.343299956477	Mast cells	CELP
PIAS2	1.91795600116142e-05	0.794635597164273	0.31	0.077	0.389767018556024	Mast cells	PIAS2
CREBBP	2.59497873770811e-05	3.96689389374303	0.517	0.218	0.527351579077043	Mast cells	CREBBP
CNOT9	2.79732189463669e-05	0.656320059529804	0.31	0.083	0.568471755428069	Mast cells	CNOT9
AC122688.3	3.00461414768659e-05	3.73559439394222	0.621	0.355	0.610597687092869	Mast cells	AC122688.3
NUDT21	4.05206136405323e-05	0.657440875052196	0.345	0.103	0.823459910402896	Mast cells	NUDT21
ADNP	4.67528941919646e-05	0.703275285047019	0.276	0.07	0.950112315769104	Mast cells	ADNP
NEUROD2	6.25753277745958e-05	1.61450903855015	0.31	0.085	1	Mast cells	NEUROD2
MTA2	0.000107839976161912	1.26301095231302	0.379	0.129	1	Mast cells	MTA2
KIAA0586	0.000123510963030815	0.876473978278332	0.276	0.079	1	Mast cells	KIAA0586
BTN3A2	0.000126856897466822	0.883971420262915	0.483	0.209	1	Mast cells	BTN3A2
KAT6A	0.00012854095140132	4.93949904003847	0.379	0.128	1	Mast cells	KAT6A
RAB12	0.000138486651128963	1.31501697185562	0.552	0.267	1	Mast cells	RAB12
LINC01278	0.000330950354137202	1.6859770672964	0.414	0.165	1	Mast cells	LINC01278
TBC1D3F	0.000338555942816283	1.27530803513351	0.448	0.203	1	Mast cells	TBC1D3F
HSPB1	0.000359202929915465	1.17293220559046	0.414	0.154	1	Mast cells	HSPB1
B4GALT1	0.000568333244034935	0.430631376272702	0.31	0.101	1	Mast cells	B4GALT1
TUBGCP2	0.000691114702861262	0.81698817647378	0.379	0.146	1	Mast cells	TUBGCP2
PHGDH	0.000799738325061018	1.715066202625	0.586	0.321	1	Mast cells	PHGDH
COL16A1	0.00179732640835078	0.962018721182909	0.31	0.121	1	Mast cells	COL16A1
AC007098.1	0.00220499387014229	0.886249989860397	0.379	0.177	1	Mast cells	AC007098.1
RBPJ	0.00464830572159046	1.1733432109627	0.345	0.16	1	Mast cells	RBPJ
BICC1	0.00547492921635601	0.585158591750797	0.276	0.108	1	Mast cells	BICC1
CNPY4	0.00606583297184485	0.890124575508677	0.31	0.131	1	Mast cells	CNPY4
STK35	0.00615456292142419	0.555229443332726	0.276	0.106	1	Mast cells	STK35
UBE3A	0.00852749686083752	0.503504433212158	0.31	0.129	1	Mast cells	UBE3A
