p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CAPG3	1.06678572794441e-05	0.504274180369499	0.5	0.284	0.1968966418067	Monocytes	CAPG
MCUB	1.12225068020114e-05	0.255915203045563	0.303	0.126	0.207133808044724	Monocytes	MCUB
RBMS12	1.18625382902654e-05	0.264148270089213	0.276	0.11	0.218946869223428	Monocytes	RBMS1
EIF3K1	1.27809641577386e-05	0.3534885376023	0.855	0.687	0.235898255459381	Monocytes	EIF3K
PTPN2	1.29913173360619e-05	0.263434750825526	0.368	0.182	0.239780744071694	Monocytes	PTPN2
STK17B1	1.41111216362048e-05	0.339504231915122	0.487	0.259	0.260448972039433	Monocytes	STK17B
RHOA4	1.43382593792735e-05	0.329010127126146	0.829	0.587	0.264641253363251	Monocytes	RHOA
HNRNPA2B12	1.63882766903649e-05	0.311849194978904	0.829	0.642	0.302478422874065	Monocytes	HNRNPA2B1
C1QA2	1.68795277601393e-05	0.6494925084754	0.342	0.169	0.311545443868892	Monocytes	C1QA
LAMTOR23	1.95003265690919e-05	0.432692596062021	0.526	0.335	0.359917527485729	Monocytes	LAMTOR2
CD442	1.96000378125967e-05	0.431848696537136	0.711	0.489	0.361757897907097	Monocytes	CD44
FUOM2	2.04666952111584e-05	0.344924978787213	0.342	0.173	0.377753793512351	Monocytes	FUOM
ATP6V1G11	2.08149143851188e-05	0.324183671832882	0.855	0.634	0.384180874806138	Monocytes	ATP6V1G1
APOBEC3A	2.42648523205733e-05	0.72826624110793	0.342	0.179	0.447856379280821	Monocytes	APOBEC3A
MGAT12	2.6173911757504e-05	0.349586005383188	0.408	0.229	0.483091889308251	Monocytes	MGAT1
PGD2	2.61918395798915e-05	0.393071791854799	0.303	0.145	0.483422783126057	Monocytes	PGD
TUBA1B4	2.67139604177663e-05	0.254843167869052	0.711	0.497	0.493059567430713	Monocytes	TUBA1B
EIF4E23	2.69233727381555e-05	0.294033763606979	0.368	0.194	0.496924690628136	Monocytes	EIF4E2
GRB22	2.82125917478815e-05	0.294745798501325	0.447	0.252	0.520719805890649	Monocytes	GRB2
GMFG6	3.0797685438064e-05	0.292978443313465	0.776	0.496	0.568432880130347	Monocytes	GMFG
DEK	3.19405009426675e-05	0.296048863908887	0.526	0.298	0.589525825898815	Monocytes	DEK
POLE41	3.8050291983527e-05	0.417524173115243	0.421	0.244	0.702294239139957	Monocytes	POLE4
MBNL1	3.94439166516387e-05	0.346849160426783	0.461	0.255	0.728016369639296	Monocytes	MBNL1
BLVRB3	4.09980217701035e-05	0.446556983852648	0.421	0.241	0.756700487810801	Monocytes	BLVRB
RTN44	4.39944762114233e-05	0.282052363665418	0.579	0.348	0.81200604743424	Monocytes	RTN4
SH3BGRL5	4.55709456305052e-05	0.282209512809287	0.618	0.4	0.841102943502234	Monocytes	SH3BGRL
CLTA5	5.43297532914821e-05	0.267165445187752	0.697	0.437	1	Monocytes	CLTA
VPS294	5.47976537887146e-05	0.311040066702801	0.526	0.327	1	Monocytes	VPS29
NDUFA133	5.80057411728025e-05	0.338109826037319	0.829	0.672	1	Monocytes	NDUFA13
DNTTIP1	6.57738013226328e-05	0.321444695054482	0.276	0.132	1	Monocytes	DNTTIP1
ACTN13	7.0772106236164e-05	0.336922791050729	0.355	0.188	1	Monocytes	ACTN1
OSTF11	7.59473864210922e-05	0.274927782030474	0.474	0.272	1	Monocytes	OSTF1
TPI14	7.97324809636017e-05	0.26435691392124	0.908	0.674	1	Monocytes	TPI1
SNRPG3	8.56983435938542e-05	0.352551052599726	0.658	0.441	1	Monocytes	SNRPG
NDUFA21	0.000116559224098286	0.290107896208818	0.579	0.384	1	Monocytes	NDUFA2
CCNDBP1	0.000128417389088604	0.320305648168545	0.382	0.206	1	Monocytes	CCNDBP1
PGK12	0.000138022406140288	0.285179194945684	0.724	0.505	1	Monocytes	PGK1
SPINT22	0.000143254102797477	0.323953151581863	0.447	0.264	1	Monocytes	SPINT2
SYNGR23	0.000144979094819471	0.319077697525832	0.5	0.31	1	Monocytes	SYNGR2
RNF1811	0.0001451090134965	0.404153366006858	0.553	0.376	1	Monocytes	RNF181
GLRX2	0.000148473502021501	0.362629246647429	0.447	0.27	1	Monocytes	GLRX
ADAM101	0.000158712934600133	0.317358846284674	0.276	0.136	1	Monocytes	ADAM10
CREG13	0.000165551979573629	0.265413641870626	0.276	0.133	1	Monocytes	CREG1
PTP4A21	0.00016715760917271	0.312432874151622	0.434	0.264	1	Monocytes	PTP4A2
ENO14	0.000172196482806238	0.280763361215342	0.803	0.578	1	Monocytes	ENO1
IRF1	0.000178946994979551	0.261597487012703	0.434	0.251	1	Monocytes	IRF1
UBL52	0.000185120581307434	0.291663387254009	0.789	0.568	1	Monocytes	UBL5
PSMB6	0.000188687975614269	0.299729410400778	0.605	0.419	1	Monocytes	PSMB6
HNRNPU	0.000193284053256349	0.283772233221655	0.592	0.395	1	Monocytes	HNRNPU
ATP2B11	0.000209729923375326	0.479099121626748	0.342	0.186	1	Monocytes	ATP2B1
HEXB4	0.000232691973975777	0.319165251016972	0.434	0.267	1	Monocytes	HEXB
LSP13	0.00023454648342815	0.300957654131947	0.579	0.387	1	Monocytes	LSP1
NCF13	0.000243238961605357	0.252280621269706	0.434	0.252	1	Monocytes	NCF1
RHOB3	0.000248770194725547	0.585427331856687	0.303	0.166	1	Monocytes	RHOB
RNASEK2	0.000251072930642452	0.524644356570142	0.645	0.529	1	Monocytes	RNASEK
DYNLT13	0.000260131140701854	0.385682898314934	0.553	0.364	1	Monocytes	DYNLT1
EIF5A1	0.000285842132421574	0.347152150631747	0.342	0.194	1	Monocytes	EIF5A
STMP12	0.00029966239233134	0.250091369427379	0.513	0.328	1	Monocytes	STMP1
EIF4EBP12	0.000303662688822993	0.384968965856095	0.368	0.212	1	Monocytes	EIF4EBP1
NAGK1	0.000310517257798688	0.267814976213306	0.342	0.193	1	Monocytes	NAGK
CHP1	0.000336865217669969	0.329590334603059	0.276	0.144	1	Monocytes	CHP1
TPM43	0.000351153834260055	0.288724726474338	0.579	0.389	1	Monocytes	TPM4
VMA212	0.000357574180541295	0.371716095289578	0.342	0.196	1	Monocytes	VMA21
HSP90AA13	0.000370137078546506	0.287527382485926	0.908	0.743	1	Monocytes	HSP90AA1
ADIPOR11	0.00039308359780772	0.267365656549648	0.329	0.188	1	Monocytes	ADIPOR1
SQOR2	0.000444849655995369	0.339672964374983	0.368	0.218	1	Monocytes	SQOR
TAP11	0.000476481824232686	0.302131146704953	0.395	0.238	1	Monocytes	TAP1
SFT2D12	0.000480824224688639	0.265774701734548	0.513	0.357	1	Monocytes	SFT2D1
BNIP3L3	0.000491055963262282	0.34168561634371	0.355	0.209	1	Monocytes	BNIP3L
NEDD8	0.000497553937978761	0.265937833566725	0.724	0.557	1	Monocytes	NEDD8
EMP34	0.000540250883238647	0.364010006069627	0.632	0.452	1	Monocytes	EMP3
DNAJC153	0.000554957171375024	0.302778860277626	0.474	0.316	1	Monocytes	DNAJC15
SLC25A61	0.000568980940052414	0.287729703682505	0.882	0.791	1	Monocytes	SLC25A6
COX5A2	0.0006097331086633	0.285228064479922	0.684	0.511	1	Monocytes	COX5A
MTHFD23	0.000670351148078071	0.391250919303702	0.355	0.211	1	Monocytes	MTHFD2
MRPL521	0.000761003696809936	0.360337928294395	0.5	0.331	1	Monocytes	MRPL52
RAB5A	0.000887396143147687	0.29620610610364	0.289	0.16	1	Monocytes	RAB5A
PSMA73	0.000952348430438918	0.260061198925669	0.868	0.663	1	Monocytes	PSMA7
BLOC1S11	0.00096425931341582	0.318226129738131	0.632	0.451	1	Monocytes	BLOC1S1
FAM120A	0.00105989442349073	0.283322493547565	0.316	0.186	1	Monocytes	FAM120A
MGST24	0.00142913212097737	0.259698069635202	0.329	0.189	1	Monocytes	MGST2
CNIH44	0.0017374567741894	0.292134798304271	0.342	0.207	1	Monocytes	CNIH4
PSMB32	0.0020085500924809	0.261211101250741	0.711	0.509	1	Monocytes	PSMB3
YWHAG3	0.00214189540897306	0.384653665146186	0.289	0.174	1	Monocytes	YWHAG
PSMD61	0.00231061265551812	0.310504309284223	0.329	0.199	1	Monocytes	PSMD6
SUMO32	0.00247652885384862	0.275518375274615	0.382	0.251	1	Monocytes	SUMO3
SOCS32	0.00303828163914668	0.633822990370845	0.276	0.166	1	Monocytes	SOCS3
IRF7	0.0031916287519261	0.346252445881787	0.316	0.197	1	Monocytes	IRF7
PFKL1	0.00351414231524426	0.329914889447503	0.303	0.184	1	Monocytes	PFKL
SDF2L11	0.00409305970167449	0.322278090796201	0.539	0.398	1	Monocytes	SDF2L1
UQCRC12	0.00412480967128833	0.367466947033379	0.421	0.301	1	Monocytes	UQCRC1
C6orf62	0.00424695342319469	0.25649242925218	0.303	0.182	1	Monocytes	C6orf62
SF3B5	0.00426407470345227	0.270087772196065	0.579	0.453	1	Monocytes	SF3B5
SRA1	0.00429666270948986	0.267728477902383	0.276	0.17	1	Monocytes	SRA1
GNB22	0.00468725916646896	0.321923807478174	0.329	0.216	1	Monocytes	GNB2
RAB1A3	0.00772431869448406	0.292607172571746	0.447	0.334	1	Monocytes	RAB1A
ERCC11	0.00784839807870945	0.280410345813742	0.329	0.223	1	Monocytes	ERCC1
SPCS32	0.00899081621546917	0.251042808488152	0.487	0.346	1	Monocytes	SPCS3
POLR2L3	0.00971014532170503	0.293097187270202	0.566	0.433	1	Monocytes	POLR2L
C1QB2	0.00985249927913649	0.384282435915687	0.263	0.165	1	Monocytes	C1QB
IFI352	0.00986729355629027	0.263354719510917	0.329	0.22	1	Monocytes	IFI35
MS4A12	1.64385622314407e-210	1.88679572910641	0.754	0.063	3.03406543105702e-206	Naive B cells	MS4A1
VPREB32	1.10805990581492e-204	1.85181703757826	0.762	0.072	2.0451461681626e-200	Naive B cells	VPREB3
TCL1A1	2.33059818854913e-166	1.92796270230286	0.467	0.021	4.30158507660513e-162	Naive B cells	TCL1A
CD79A2	5.96468383966535e-143	1.87480138234677	0.917	0.261	1.10090169628703e-138	Naive B cells	CD79A
CD79B2	3.64563483066316e-130	1.81359657442849	0.804	0.197	6.72874820695499e-126	Naive B cells	CD79B
IGHD	4.99903546947639e-116	1.04608043099369	0.346	0.018	9.22671976601258e-112	Naive B cells	IGHD
CD373	2.2696078925691e-108	1.52204650074708	0.946	0.421	4.18901528731479e-104	Naive B cells	CD37
BANK12	1.54192411096575e-107	1.2396118558882	0.433	0.041	2.84592933160949e-103	Naive B cells	BANK1
CD745	3.14626656908034e-98	1.32943945716252	1	0.706	5.80706420655158e-94	Naive B cells	CD74
HLA-DRA5	1.33077808307052e-85	0.856309043691628	0.992	0.533	2.45621710792326e-81	Naive B cells	HLA-DRA
RPS234	9.21204817943084e-85	0.786270656343126	1	0.976	1.70026773247755e-80	Naive B cells	RPS23
HLA-DPB15	4.3383561762326e-81	0.980471112696359	0.925	0.384	8.00730399447252e-77	Naive B cells	HLA-DPB1
HLA-DPA15	2.53273269777487e-80	0.957458931431409	0.908	0.36	4.67466474028308e-76	Naive B cells	HLA-DPA1
CD191	8.59805710132627e-79	1.01461367201557	0.362	0.043	1.58694339919179e-74	Naive B cells	CD19
ARHGAP242	2.82312340469887e-77	1.15925100418468	0.388	0.051	5.21063886805271e-73	Naive B cells	ARHGAP24
IGHM1	6.57511566831558e-77	0.613025600932025	0.758	0.328	1.21356909890101e-72	Naive B cells	IGHM
BCL11A1	3.56527194258026e-76	1.02796916461549	0.312	0.03	6.58042242442038e-72	Naive B cells	BCL11A
CD525	2.6262556893819e-75	1.12434136147084	0.95	0.508	4.84728012589217e-71	Naive B cells	CD52
CD222	2.81849391152709e-74	1.07987079699737	0.333	0.037	5.20209421250556e-70	Naive B cells	CD22
RPS68	7.63384258192668e-71	0.642977842991951	1	0.99	1.40897832534621e-66	Naive B cells	RPS6
NAPSB3	6.77608039839622e-68	1.0445509186372	0.371	0.054	1.25066115913199e-63	Naive B cells	NAPSB
RPLP25	9.64132807798122e-67	0.615754982649627	1	0.994	1.77949992335299e-62	Naive B cells	RPLP2
CD721	2.35263731112277e-66	0.990204915297363	0.3	0.034	4.3422626851393e-62	Naive B cells	CD72
RPL196	6.44502063859955e-66	0.575017033590381	1	0.989	1.18955745926632e-61	Naive B cells	RPL19
RPL23A4	1.69460683143573e-65	0.635711965982625	1	0.984	3.12773582878092e-61	Naive B cells	RPL23A
MARCHF15	3.84140582437235e-64	1.1346696283485	0.425	0.081	7.09008273004404e-60	Naive B cells	MARCHF1
RPS27A7	1.45343442016436e-63	0.587019797095318	1	0.991	2.68260390929735e-59	Naive B cells	RPS27A
RPS279	1.02910507349398e-61	0.675004309361315	1	0.98	1.89941923414784e-57	Naive B cells	RPS27
HLA-DQB15	2.63589674964143e-61	0.985687706594837	0.638	0.191	4.86507463081319e-57	Naive B cells	HLA-DQB1
RPL137	5.37087104679501e-61	0.521268207356926	1	0.999	9.91301669106955e-57	Naive B cells	RPL13
RPL115	7.43271759603701e-61	0.564958202426936	1	0.992	1.37185668670055e-56	Naive B cells	RPL11
RPS3A5	1.21290442842731e-60	0.571707550841135	1	0.993	2.23865770354829e-56	Naive B cells	RPS3A
RPS86	2.80356222411348e-60	0.597975406042403	1	0.987	5.17453479704625e-56	Naive B cells	RPS8
RPL18A4	3.38087052536928e-58	0.546347471016648	1	0.997	6.24007272867408e-54	Naive B cells	RPL18A
RPL325	8.24183140872694e-57	0.535700431454117	1	0.995	1.52119482310873e-52	Naive B cells	RPL32
LTB7	1.96329922174065e-56	0.974042125536475	0.833	0.378	3.62366137356672e-52	Naive B cells	LTB
IRF82	6.05715854526513e-56	1.02423535355872	0.383	0.075	1.11796975269959e-51	Naive B cells	IRF8
RPS113	2.91936965053346e-50	0.549901357150241	0.996	0.968	5.3882805639896e-46	Naive B cells	RPS11
FAU4	7.96389069637577e-50	0.516090749958698	1	0.981	1.46989530583008e-45	Naive B cells	FAU
RPL349	4.32070071704929e-49	0.548171534967117	1	0.988	7.97471731345788e-45	Naive B cells	RPL34
RPL13A4	3.67257773424007e-48	0.46687340537219	1	0.996	6.7784767240869e-44	Naive B cells	RPL13A
RPL10A4	1.87883571542488e-47	0.539664751295204	0.983	0.971	3.4677670799597e-43	Naive B cells	RPL10A
RPS256	3.25731805042069e-47	0.521415325927492	0.996	0.974	6.01203192566148e-43	Naive B cells	RPS25
RPL27A3	3.84219199272934e-47	0.488527560890311	0.996	0.986	7.09153376098054e-43	Naive B cells	RPL27A
SMIM142	3.84101698207372e-46	1.29509598621284	0.612	0.281	7.08936504381346e-42	Naive B cells	SMIM14
HLA-DQA15	1.09898277126115e-45	0.798934656774432	0.608	0.205	2.02839250091671e-41	Naive B cells	HLA-DQA1
TNFRSF13C1	3.60053899436368e-44	0.836406305703894	0.258	0.04	6.64551482189704e-40	Naive B cells	TNFRSF13C
RPS127	4.09196189545899e-44	0.47035325615547	1	0.994	7.55253407044866e-40	Naive B cells	RPS12
AC243919.16	9.21677500091173e-44	0.558432926277079	0.988	0.963	1.70114016191828e-39	Naive B cells	AC243919.1
RPL316	1.16419877178876e-43	0.463109397817862	1	0.989	2.14876167309051e-39	Naive B cells	RPL3
EEF1A17	1.77589372354158e-43	0.444259722073696	1	0.995	3.27776704554069e-39	Naive B cells	EEF1A1
RPL415	8.43727523653173e-43	0.408765506595801	1	0.995	1.55726789040666e-38	Naive B cells	RPL41
PTPRCAP6	1.27224711518121e-42	0.771250737909963	0.779	0.392	2.34818650048995e-38	Naive B cells	PTPRCAP
RPL124	2.00348242768919e-42	0.480943700285465	1	0.985	3.69782751678594e-38	Naive B cells	RPL12
HVCN11	2.09821781603053e-42	0.789704846343742	0.254	0.04	3.87268062304755e-38	Naive B cells	HVCN1
RPL54	7.00254407751389e-41	0.509357074878888	0.992	0.952	1.29245956038674e-36	Naive B cells	RPL5
RPSA5	7.9831227739738e-41	0.554067146881168	0.983	0.955	1.47344497039235e-36	Naive B cells	RPSA
RPL153	2.26771427779174e-40	0.443233070842285	1	0.985	4.18552024252021e-36	Naive B cells	RPL15
LY865	3.45806808346637e-40	0.830731991707045	0.321	0.071	6.38255626165389e-36	Naive B cells	LY86
RPL306	8.21854223436928e-40	0.477447110666755	1	0.978	1.51689634019754e-35	Naive B cells	RPL30
RPL264	1.75169853817959e-39	0.407908506907671	1	0.993	3.23310999191806e-35	Naive B cells	RPL26
RPS195	1.88660725343582e-39	0.427259095169424	1	0.995	3.48211100766649e-35	Naive B cells	RPS19
RPL214	4.64646413554733e-39	0.483193146181234	1	0.995	8.57597885497971e-35	Naive B cells	RPL21
RPS215	7.52986385239458e-39	0.41521990499554	1	0.995	1.38978697123647e-34	Naive B cells	RPS2
CXCR48	3.51880591784152e-38	0.779556528019682	0.854	0.536	6.49466008256009e-34	Naive B cells	CXCR4
RPS204	5.35783496327173e-38	0.456253375803475	0.992	0.978	9.88895599171063e-34	Naive B cells	RPS20
RPS173	1.18900338562128e-37	0.552266577934055	1	0.977	2.19454354884119e-33	Naive B cells	RPS17
RPS136	2.48550026272156e-37	0.469598386643623	0.996	0.977	4.58748783490519e-33	Naive B cells	RPS13
RPL284	2.97390033295214e-37	0.399348546041488	1	0.993	5.48892784452976e-33	Naive B cells	RPL28
EEF1B24	8.3440518887949e-37	0.574973450549081	0.979	0.862	1.54006165711487e-32	Naive B cells	EEF1B2
SPIB	1.27712397898421e-36	0.826537294938743	0.271	0.055	2.35718772801116e-32	Naive B cells	SPIB
RPS15A9	1.15689587484714e-34	0.391629975332924	1	0.993	2.13528271620537e-30	Naive B cells	RPS15A
RPS166	1.15017127443883e-33	0.37999927050188	1	0.976	2.12287112123174e-29	Naive B cells	RPS16
RPS53	4.18101793992444e-33	0.345282363019823	1	0.975	7.71690481171854e-29	Naive B cells	RPS5
RPS74	1.74521193162141e-32	0.40260827429484	1	0.978	3.22113766219364e-28	Naive B cells	RPS7
RPL294	2.18559224019899e-32	0.398092303234307	0.996	0.985	4.03394759773528e-28	Naive B cells	RPL29
RPL317	2.30485012359428e-32	0.501284742027583	0.975	0.923	4.25406187311797e-28	Naive B cells	RPL31
RPS94	2.80570726016681e-32	0.384939464043079	0.992	0.982	5.17849389008988e-28	Naive B cells	RPS9
RPL184	3.39947363205402e-31	0.379860327049657	0.996	0.98	6.2744084826821e-27	Naive B cells	RPL18
CD697	4.71520483700266e-31	0.861594908836845	0.612	0.282	8.70285356765581e-27	Naive B cells	CD69
BTG110	7.85630577261489e-31	0.592295081386221	0.925	0.726	1.45003835645153e-26	Naive B cells	BTG1
RPS145	1.43773393361682e-30	0.37535600975759	1	0.995	2.65362552127656e-26	Naive B cells	RPS14
RPL177	4.1517881338543e-30	0.575024637560205	0.992	0.95	7.66295535865488e-26	Naive B cells	RPL17
HLA-DRB14	8.72773120601322e-30	0.332414198565096	0.688	0.353	1.61087734869386e-25	Naive B cells	HLA-DRB1
RACK13	1.78253372252691e-29	0.436109760308862	0.983	0.952	3.29002249166792e-25	Naive B cells	RACK1
POU2F22	1.83546806017538e-29	0.849160779591711	0.408	0.152	3.38772339866569e-25	Naive B cells	POU2F2
AP002990.15	3.18964333060938e-29	0.417401683243712	0.983	0.95	5.88712469530573e-25	Naive B cells	AP002990.1
HLA-DMB5	2.53399081839268e-28	0.734694726656556	0.388	0.131	4.67698685350736e-24	Naive B cells	HLA-DMB
RPL393	2.94632381418823e-28	0.351229378288151	1	0.977	5.43802986384721e-24	Naive B cells	RPL39
LAPTM59	3.52445394498816e-28	0.774454930800654	0.712	0.429	6.50508464626464e-24	Naive B cells	LAPTM5
RPL234	1.21256820553826e-27	0.452454779653764	0.983	0.918	2.23803713696196e-23	Naive B cells	RPL23
RPL95	1.42913215860639e-27	0.610424647805213	0.871	0.817	2.63774922513981e-23	Naive B cells	RPL9
RPS185	1.68558011915992e-27	0.346532537753059	1	0.995	3.11107522593346e-23	Naive B cells	RPS18
RPL353	2.42666819576356e-27	0.374341064554787	0.988	0.973	4.47890148892081e-23	Naive B cells	RPL35
RPL83	2.97036979635524e-27	0.299925883855043	1	0.985	5.48241153313286e-23	Naive B cells	RPL8
RPL7A3	4.75375471763557e-27	0.372660934149865	0.992	0.963	8.77400508233997e-23	Naive B cells	RPL7A
TXNIP8	4.84327894477696e-27	0.645407261079924	0.862	0.68	8.93923994837483e-23	Naive B cells	TXNIP
EEF1G4	6.39748953208485e-27	0.344509704686804	0.992	0.958	1.1807846429369e-22	Naive B cells	EEF1G
RPL47	6.63608229158824e-27	0.509576426497871	0.938	0.896	1.22482170855844e-22	Naive B cells	RPL4
RPL35A4	7.09412545960945e-27	0.377583372859274	0.979	0.973	1.30936273608012e-22	Naive B cells	RPL35A
RPLP17	8.69583543093261e-27	0.28465796053514	1	0.998	1.60499034548723e-22	Naive B cells	RPLP1
RPL375	1.76049828213659e-26	0.403313711435238	0.988	0.948	3.2493516793395e-22	Naive B cells	RPL37
RPL146	2.01532006610117e-26	0.372254848718734	1	0.977	3.71967624600293e-22	Naive B cells	RPL14
RPS105	1.36819810761667e-25	0.422696263799631	0.988	0.965	2.52528324722808e-21	Naive B cells	RPS10
ADAM282	1.410923435527e-25	0.781206329121194	0.288	0.086	2.60414138495218e-21	Naive B cells	ADAM28
RPL275	2.54765139769176e-25	0.411290405610481	0.992	0.956	4.70220018471969e-21	Naive B cells	RPL27
LAT22	2.31601411288567e-24	0.726470069995628	0.292	0.091	4.27466724815309e-20	Naive B cells	LAT2
RPL225	2.66269424442958e-24	0.443368311418872	0.962	0.94	4.91453476694368e-20	Naive B cells	RPL22
LIMD26	3.93774616561665e-24	0.737109586558356	0.604	0.343	7.26789809787866e-20	Naive B cells	LIMD2
NCF14	6.10229036017096e-23	0.777625613125794	0.467	0.236	1.12629973177675e-18	Naive B cells	NCF1
NOP533	9.48086920082209e-23	0.57840399676184	0.825	0.756	1.74988402839573e-18	Naive B cells	NOP53
FCMR2	9.84189633399722e-22	0.717765927412032	0.279	0.088	1.81651880636587e-17	Naive B cells	FCMR
RPL73	1.27705806465784e-21	0.3134946952244	1	0.989	2.35706606993897e-17	Naive B cells	RPL7
MT-CYB2	2.53170098070514e-20	0.308546487796329	1	0.992	4.67276050008748e-16	Naive B cells	MT-CYB
HLA-DMA5	9.20288995172363e-20	0.639235341627543	0.512	0.271	1.69857739838963e-15	Naive B cells	HLA-DMA
NCF1B3	1.61294253388904e-19	0.629180374826875	0.412	0.206	2.97700803479899e-15	Naive B cells	NCF1B
RPS154	2.73745151956495e-19	0.274202631386786	1	0.994	5.05251426966103e-15	Naive B cells	RPS15
UBA524	1.32593504155925e-18	0.314426801366436	0.996	0.961	2.44727830620591e-14	Naive B cells	UBA52
SELL4	1.86016734067153e-18	0.667263637410194	0.312	0.116	3.43331086067744e-14	Naive B cells	SELL
CORO1A8	3.10717927736277e-18	0.521949058943375	0.742	0.504	5.73492079222847e-14	Naive B cells	CORO1A
PFDN56	3.42188842735547e-18	0.394261549652742	0.9	0.882	6.31577947036999e-14	Naive B cells	PFDN5
NABP14	7.66999781863707e-18	0.464716089721007	0.779	0.546	1.41565149738584e-13	Naive B cells	NABP1
RPS296	1.0123625631193e-17	0.451406341358752	0.858	0.808	1.86851758274928e-13	Naive B cells	RPS29
MT-ND41	1.84392051038417e-17	0.270731683693401	1	0.997	3.40332408601606e-13	Naive B cells	MT-ND4
EEF1D6	2.7849067853562e-17	0.297366786662036	0.988	0.952	5.14010245373195e-13	Naive B cells	EEF1D
PLEKHF22	4.41251048413638e-17	0.708177214745023	0.254	0.092	8.14417060057052e-13	Naive B cells	PLEKHF2
RPS283	6.21261938662723e-17	0.306209811841688	0.983	0.962	1.14666316018979e-12	Naive B cells	RPS28
RPL384	7.87650448664701e-17	0.404292850721075	0.896	0.842	1.45376643310044e-12	Naive B cells	RPL38
CD534	8.77714448762658e-17	0.657331606201315	0.492	0.288	1.61999755808124e-12	Naive B cells	CD53
CORO1B8	3.94220682692209e-16	0.311886343673142	0.817	0.689	7.27613114045009e-12	Naive B cells	CORO1B
PLAC83	4.69869631507569e-16	0.708983761601197	0.375	0.186	8.67238378873521e-12	Naive B cells	PLAC8
ORAI21	8.24527143800767e-16	0.83087890342982	0.338	0.168	1.52182974931308e-11	Naive B cells	ORAI2
RPL63	1.44411638635083e-15	0.298673665961733	0.988	0.96	2.66540561428773e-11	Naive B cells	RPL6
REL2	1.32129140009709e-14	0.688201773000426	0.583	0.436	2.4387075371592e-10	Naive B cells	REL
