p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CLIC13	0.00567641430662686	0.424604419511861	0.254	0.176	1	NK cells	CLIC1
DIAPH12	0.00574137587508929	0.466551833775349	0.262	0.182	1	NK cells	DIAPH1
SORL1	0.00600144481922727	0.491606634307853	0.302	0.224	1	NK cells	SORL1
UBB2	0.00813224437803438	0.427472752522002	0.484	0.455	1	NK cells	UBB
TMSB4XP81	0.00898774093507028	0.437878343433997	0.341	0.273	1	NK cells	TMSB4XP8
CPNE5	0	1.41174191011445	0.578	0	0	Plasma cells	CPNE5
IGLC6	2.69922292403736e-229	2.02466965719426	0.378	0	7.01042177830983e-225	Plasma cells	IGLC6
IGHGP	7.45058079135906e-216	3.21323704172401	0.356	0	1.93506484313178e-211	Plasma cells	IGHGP
TNFRSF17	7.45058079135906e-216	0.885904926979639	0.356	0	1.93506484313178e-211	Plasma cells	TNFRSF17
MZB1	7.10359415285985e-207	2.20208525387195	0.578	0.007	1.84494547338076e-202	Plasma cells	MZB1
IGLC7	2.73803781206123e-198	2.10513217929082	0.4	0.001	7.11123180548544e-194	Plasma cells	IGLC7
TNFRSF13B	3.54664853897106e-162	0.764915599792875	0.267	0	9.21135558541565e-158	Plasma cells	TNFRSF13B
IGHA2	1.60105214816899e-152	3.94302786890275	0.556	0.011	4.15825263922451e-148	Plasma cells	IGHA2
IGLC2	3.64419106700312e-134	5.47578671155286	0.644	0.02	9.46469303922049e-130	Plasma cells	IGLC2
IGLJ3	7.97574477375378e-134	2.17155208420442	0.289	0.001	2.07146043263933e-129	Plasma cells	IGLJ3
JCHAIN	8.0648382682831e-130	4.90727441638931	0.578	0.016	2.09459979503849e-125	Plasma cells	JCHAIN
POU2AF1	3.57261289651979e-129	0.499980590615742	0.267	0.001	9.27879021484121e-125	Plasma cells	POU2AF1
IGHG2	3.14225105853666e-120	3.93095166217313	0.422	0.008	8.16105444923141e-116	Plasma cells	IGHG2
IGHG4	2.4819685654501e-110	3.53419938764583	0.356	0.005	6.446168758187e-106	Plasma cells	IGHG4
IGHG1	4.82512840062879e-107	3.89502500173946	0.378	0.007	1.25318234821131e-102	Plasma cells	IGHG1
ITM2C	1.2989087724063e-92	1.49910416109962	0.489	0.017	3.37352586369365e-88	Plasma cells	ITM2C
IGHA1	1.44909342701684e-92	4.6036347334211	0.6	0.028	3.76358544864813e-88	Plasma cells	IGHA1
IGHG3	5.44868420193781e-85	3.90898709514469	0.422	0.013	1.41513226092729e-80	Plasma cells	IGHG3
ELL2	1.17453027887314e-79	1.32773628832375	0.489	0.021	3.05049004028931e-75	Plasma cells	ELL2
ELL2P1	1.93656873724245e-79	0.614313246190038	0.333	0.008	5.02965632436609e-75	Plasma cells	ELL2P1
IRF4	1.66967665000686e-77	1.0067956049227	0.289	0.006	4.33648419539783e-73	Plasma cells	IRF4
UBE2J12	3.76761853637727e-69	1.73726900348935	0.8	0.077	9.78525886267904e-65	Plasma cells	UBE2J1
IGLC3	5.96972964443172e-64	5.88783370157003	0.689	0.064	1.55045818325181e-59	Plasma cells	IGLC3
GNG7	3.83416303109297e-56	0.551489532812106	0.311	0.011	9.95808822435467e-52	Plasma cells	GNG7
TENT5C1	3.29171821551191e-52	1.26007834241214	0.511	0.037	8.54925054932752e-48	Plasma cells	TENT5C
MEF2C3	6.7481784430892e-52	1.09943542542104	0.533	0.041	1.75263690523913e-47	Plasma cells	MEF2C
METTL7A2	2.52920848686483e-51	1.20459397433299	0.467	0.032	6.56886028208534e-47	Plasma cells	METTL7A
EAF2	3.42004714694092e-48	0.811418458668707	0.4	0.024	8.88254645003495e-44	Plasma cells	EAF2
FKBP11	3.88603736535463e-40	0.733723101911963	0.4	0.029	1.0092816245299e-35	Plasma cells	FKBP11
CD38	1.1643209805643e-39	0.665966793994618	0.311	0.017	3.02397445072159e-35	Plasma cells	CD38
TPD52	2.68123561344568e-38	0.730911739519963	0.311	0.018	6.96370513524113e-34	Plasma cells	TPD52
TXNDC11	7.24284400395586e-38	0.821658754021794	0.311	0.019	1.88111144470741e-33	Plasma cells	TXNDC11
RHOQ1	2.42429712841257e-37	0.687511861530175	0.333	0.022	6.29638450191312e-33	Plasma cells	RHOQ
PDIA4	3.36050871566145e-36	1.17937056291566	0.556	0.065	8.72791323631591e-32	Plasma cells	PDIA4
SEC11C	1.14178607055654e-34	1.57933751423754	0.578	0.079	2.96544678244945e-30	Plasma cells	SEC11C
TRAM2	1.29341746692003e-34	0.635084593017973	0.289	0.017	3.3592638450847e-30	Plasma cells	TRAM2
FGF23	2.16565407808434e-33	1.52967061356509	0.444	0.046	5.62463677160064e-29	Plasma cells	FGF23
PPIB	1.23058285660074e-32	1.08297248717415	0.444	0.046	3.19606979516343e-28	Plasma cells	PPIB
CXXC5	1.4080635930032e-32	0.666359830112853	0.289	0.019	3.65702276374792e-28	Plasma cells	CXXC5
PRDX4	2.85475396608106e-32	1.06827088423156	0.378	0.033	7.41436700070573e-28	Plasma cells	PRDX4
HSP90B2P	2.68003639978164e-31	0.999130566504078	0.444	0.047	6.96059053751288e-27	Plasma cells	HSP90B2P
IGKC	3.9402281792676e-30	5.5288859253609	0.311	0.025	1.02335606271938e-25	Plasma cells	IGKC
CCDC50	1.03657834542908e-29	0.584163393440275	0.267	0.018	2.69220127874841e-25	Plasma cells	CCDC50
MANF	1.2879927176065e-29	0.654758532135714	0.378	0.036	3.3451746861676e-25	Plasma cells	MANF
MAN1A11	1.60674615286486e-29	0.841849309934405	0.378	0.036	4.17304110822061e-25	Plasma cells	MAN1A1
PRDM1	1.20184176844497e-26	0.757416655982799	0.422	0.049	3.12142344100528e-22	Plasma cells	PRDM1
DERL2	7.2830007439817e-26	0.569060395825593	0.378	0.04	1.89154095322693e-21	Plasma cells	DERL2
HERPUD1	6.77264908153589e-25	0.627833422567284	0.422	0.052	1.7589924194565e-20	Plasma cells	HERPUD1
SEC14L1	1.88669934191158e-24	0.505487616999384	0.333	0.034	4.90013553081275e-20	Plasma cells	SEC14L1
MYDGF	2.27383314588809e-24	0.893131790839498	0.444	0.06	5.90559944650055e-20	Plasma cells	MYDGF
HSPA13	4.11635380583167e-24	0.698274747101	0.289	0.026	1.0690994104506e-19	Plasma cells	HSPA13
HDLBP2	3.60438964097671e-23	1.12934362509084	0.533	0.091	9.36132077554471e-19	Plasma cells	HDLBP
SELENOS	4.5634686569611e-23	0.786609684594983	0.422	0.056	1.18522407958594e-18	Plasma cells	SELENOS
DNAJB11	4.60529737254363e-23	0.530442357607922	0.289	0.027	1.19608783359703e-18	Plasma cells	DNAJB11
COMMD3	7.92306887956816e-23	0.639227065250113	0.356	0.041	2.05777944940144e-18	Plasma cells	COMMD3
PDIA6	5.38914713700947e-22	0.735199816354606	0.444	0.064	1.3996692944241e-17	Plasma cells	PDIA6
NCOA3	2.0334407550272e-21	0.82930598591335	0.467	0.074	5.28125232895665e-17	Plasma cells	NCOA3
CTSH2	2.7782555826304e-21	0.941434921886356	0.489	0.081	7.21568539920766e-17	Plasma cells	CTSH
SEL1L	4.68504637289685e-20	0.598239136104438	0.378	0.052	1.21680024396877e-15	Plasma cells	SEL1L
TIMM8B2	6.07732601435024e-20	0.536952136698483	0.422	0.063	1.57840311244704e-15	Plasma cells	TIMM8B
CCDC167	8.03486683942322e-20	0.615662919416018	0.289	0.032	2.086815615535e-15	Plasma cells	CCDC167
SYK2	8.63471698165146e-20	0.678574515692952	0.267	0.027	2.24260869447452e-15	Plasma cells	SYK
MANEA	3.01607234349795e-19	0.483826512089336	0.289	0.032	7.83334309053288e-15	Plasma cells	MANEA
HSP90B1	6.69722087250068e-19	1.9282967959623	0.733	0.263	1.73940220500588e-14	Plasma cells	HSP90B1
SEL1L3	7.70352648717426e-19	0.711835329772465	0.289	0.033	2.0007598992489e-14	Plasma cells	SEL1L3
SLAMF7	1.26510264134272e-18	0.890584738389987	0.333	0.044	3.28572458009532e-14	Plasma cells	SLAMF7
TCF4	1.93237352243808e-18	0.76991062781192	0.289	0.035	5.01876051247617e-14	Plasma cells	TCF4
HLA-DRA3	2.03593852240329e-18	0.839382985041502	0.333	0.045	5.28773953038583e-14	Plasma cells	HLA-DRA
DUSP22	2.92916556106734e-18	0.527725030528572	0.289	0.034	7.6076287952041e-14	Plasma cells	DUSP22
CRELD2	2.96894043803874e-18	0.401086496768521	0.267	0.029	7.71093210567423e-14	Plasma cells	CRELD2
CD743	4.81230458918035e-18	1.26797919310741	0.644	0.158	1.24985174790192e-13	Plasma cells	CD74
SUB1P31	9.24589916254497e-18	0.564287718585595	0.378	0.058	2.40134493049618e-13	Plasma cells	SUB1P3
SUB1	1.96247674148878e-17	1.42206354666093	0.756	0.292	5.09694459299465e-13	Plasma cells	SUB1
SDF2L1	6.88949601186786e-17	0.389237895460447	0.267	0.031	1.78933990420232e-12	Plasma cells	SDF2L1
PALM2AKAP2	6.94776503056895e-17	0.659418271015305	0.444	0.083	1.80447353373937e-12	Plasma cells	PALM2AKAP2
SPCS2P4	1.70130602515238e-16	0.700798814877421	0.422	0.076	4.41863200852575e-12	Plasma cells	SPCS2P4
SSR31	3.56817827563115e-16	1.16897144678161	0.578	0.157	9.26727261746923e-12	Plasma cells	SSR3
SSR41	9.03106807203289e-16	1.64120280209475	0.733	0.288	2.34554899966838e-11	Plasma cells	SSR4
LMAN1	1.4039971706678e-15	0.699657246451464	0.4	0.073	3.64646145165841e-11	Plasma cells	LMAN1
KDELR2	3.86083175550764e-15	0.499362807102237	0.289	0.04	1.00273522354045e-10	Plasma cells	KDELR2
RPN2	7.97552823946022e-15	0.663631629398427	0.489	0.108	2.07140419435261e-10	Plasma cells	RPN2
UBE2G1	1.21426232206051e-14	0.511190249477385	0.333	0.054	3.15368210285555e-10	Plasma cells	UBE2G1
SEC61B1	1.38370278569881e-14	0.924152129636845	0.489	0.117	3.59375287501695e-10	Plasma cells	SEC61B
DNAJC3	1.90509777413888e-14	0.554547420973597	0.356	0.062	4.9479199389935e-10	Plasma cells	DNAJC3
XBP11	3.18226466828571e-14	1.18977564487456	0.533	0.148	8.26497779647164e-10	Plasma cells	XBP1
FUT8	2.70856745260708e-13	0.505612214126406	0.311	0.052	7.03469138791112e-09	Plasma cells	FUT8
ACBD3	4.11682653620946e-13	0.468205499949471	0.289	0.046	1.06922218798432e-08	Plasma cells	ACBD3
DANCR	5.14788688302525e-13	0.521639647404654	0.267	0.041	1.33700918125932e-08	Plasma cells	DANCR
HSPA51	1.175867640938e-12	0.879371784222409	0.6	0.192	3.05396343704417e-08	Plasma cells	HSPA5
KDELR1	1.81702861677344e-12	0.71688877148111	0.289	0.05	4.71918672348399e-08	Plasma cells	KDELR1
P4HB	5.28779499609351e-12	0.417839717354277	0.333	0.063	1.37334611638541e-07	Plasma cells	P4HB
SELENOK	5.36423067904516e-12	0.801222882924775	0.467	0.119	1.39319799196161e-07	Plasma cells	SELENOK
IDH2	6.36244474159699e-12	0.428943283132069	0.289	0.05	1.65245414828757e-07	Plasma cells	IDH2
ACADVL	1.15493570235218e-11	0.345986472231521	0.289	0.05	2.99959900614907e-07	Plasma cells	ACADVL
HLA-DPA13	1.45786102592784e-11	0.753202573184826	0.311	0.06	3.78635665653979e-07	Plasma cells	HLA-DPA1
TRAM1	2.87728555491773e-11	0.74283002664468	0.667	0.234	7.47288604323234e-07	Plasma cells	TRAM1
TMEM2581	3.31459407091007e-11	0.649304909235671	0.467	0.124	8.60866372096764e-07	Plasma cells	TMEM258
HSPA5P1	4.59452173744706e-11	0.381341820502455	0.311	0.061	1.19328918564975e-06	Plasma cells	HSPA5P1
SSR21	4.96840389919319e-11	0.608967746865998	0.644	0.21	1.29039386069846e-06	Plasma cells	SSR2
SPCS2	5.42165487125087e-11	0.548325986000155	0.4	0.096	1.40811220316128e-06	Plasma cells	SPCS2
RPN1	6.65922809257845e-11	0.447382046997951	0.356	0.077	1.72953472020447e-06	Plasma cells	RPN1
SPCS1	7.51601423372814e-11	0.621202454276653	0.467	0.126	1.95205921678387e-06	Plasma cells	SPCS1
SEC61A1	7.82287471455128e-11	0.51141657782276	0.311	0.062	2.03175702086326e-06	Plasma cells	SEC61A1
HLA-DRB13	7.96085716659406e-11	0.620021320872078	0.311	0.063	2.06759382330781e-06	Plasma cells	HLA-DRB1
ERLEC11	1.8117913502523e-10	0.393446250029892	0.311	0.063	4.70558449487527e-06	Plasma cells	ERLEC1
TXN4	1.87747079896489e-10	0.496768092280739	0.422	0.107	4.87616715907162e-06	Plasma cells	TXN
OSTC2	3.70433821246923e-10	0.567543761574731	0.4	0.103	9.62090720542509e-06	Plasma cells	OSTC
CYBA2	7.49994748754217e-10	0.451091118100034	0.644	0.216	1.94788636146445e-05	Plasma cells	CYBA
ZBTB38	1.24693015695176e-09	0.593801911350498	0.444	0.126	3.23852700363511e-05	Plasma cells	ZBTB38
MTDH3	1.46835080355438e-09	0.627411098957282	0.578	0.198	3.81360070699143e-05	Plasma cells	MTDH
GHITM	1.49172476849133e-09	0.542966509978841	0.467	0.133	3.87430756872568e-05	Plasma cells	GHITM
SPCS3	1.85445531290636e-09	0.928395639654358	0.622	0.247	4.8163913386804e-05	Plasma cells	SPCS3
HERC2P22	2.39260907498126e-09	0.465536515140508	0.311	0.071	6.21408428954132e-05	Plasma cells	HERC2P2
EVI2B1	3.24075157195056e-09	0.488126203054251	0.556	0.181	8.41687998267e-05	Plasma cells	EVI2B
ISG20	3.47238239826657e-09	0.613034721103437	0.533	0.178	9.01847156477794e-05	Plasma cells	ISG20
IFNAR11	7.78151794756571e-09	0.441246700673018	0.378	0.1	0.000202101584134177	Plasma cells	IFNAR1
MRPS6	8.99720618875809e-09	0.28271975721005	0.311	0.071	0.000233675439134425	Plasma cells	MRPS6
PPIAP46	9.67521159940147e-09	0.543167942224943	0.356	0.093	0.000251284595659655	Plasma cells	PPIAP46
GAPDHP11	1.24141199545325e-08	0.300877483481775	0.289	0.065	0.000322419523459117	Plasma cells	GAPDHP1
DDOST	1.24286894316744e-08	0.355506485522365	0.311	0.073	0.000322797921919446	Plasma cells	DDOST
SF3B5	1.32636018229727e-08	0.361087796533157	0.378	0.1	0.000344482266546247	Plasma cells	SF3B5
APOBEC3G1	1.32804744775444e-08	0.301139729924118	0.356	0.089	0.000344920483130783	Plasma cells	APOBEC3G
DNAJC15	1.53422953363032e-08	0.277617989144463	0.311	0.072	0.000398470094474467	Plasma cells	DNAJC15
CANX2	1.63770042528081e-08	0.599793219527367	0.644	0.253	0.000425343554453931	Plasma cells	CANX
MLEC2	2.06787467804303e-08	0.472591440564678	0.333	0.085	0.000537068411381335	Plasma cells	MLEC
CALR1	2.5627923189539e-08	0.730754582135674	0.511	0.189	0.000665608421078708	Plasma cells	CALR
COX5A2	2.60615386070505e-08	0.591459711588707	0.422	0.126	0.000676870280702316	Plasma cells	COX5A
PPIAP16	2.860496194088e-08	0.39377154080163	0.333	0.085	0.000742928071528537	Plasma cells	PPIAP16
HLA-DPB11	3.48427052024591e-08	0.528124328800154	0.267	0.061	0.000904934739518267	Plasma cells	HLA-DPB1
SRP72	3.74274456984872e-08	0.511428949258226	0.444	0.135	0.000972065619681109	Plasma cells	SRP72
COPE	5.57469140448565e-08	0.525229506313503	0.333	0.09	0.00144785885157301	Plasma cells	COPE
SEC61G	5.67900309838397e-08	0.465112401314112	0.333	0.09	0.00147495068471229	Plasma cells	SEC61G
SERP12	7.80869362556374e-08	0.397798255780418	0.556	0.192	0.00202807390843142	Plasma cells	SERP1
GALNT11	1.09048295165698e-07	0.483470853006814	0.311	0.081	0.00283220232204352	Plasma cells	GALNT1
BTG21	1.17269186535243e-07	0.61574384377501	0.311	0.084	0.00304571531269333	Plasma cells	BTG2
LDHA2	1.17447765470389e-07	0.499438336626542	0.4	0.123	0.00305035336479696	Plasma cells	LDHA
PABPC41	1.95478808393655e-07	0.434304207953216	0.4	0.124	0.00507697561160001	Plasma cells	PABPC4
RPL22L11	2.10946274514449e-07	0.725359959474998	0.4	0.133	0.00547869664168928	Plasma cells	RPL22L1
TMED9	2.34579647241842e-07	0.390784210504061	0.311	0.083	0.00609250259816511	Plasma cells	TMED9
NDUFA11	2.35295963942422e-07	0.500811589739327	0.689	0.303	0.00611110677551257	Plasma cells	NDUFA1
CYCS	2.36233024441335e-07	0.483316295996063	0.333	0.093	0.00613544411079036	Plasma cells	CYCS
ALKBH5	2.36906574867133e-07	0.577862526404431	0.289	0.076	0.00615293756244917	Plasma cells	ALKBH5
SSR1	2.38329636901087e-07	0.616888307866995	0.444	0.156	0.00618989732959502	Plasma cells	SSR1
TFRC1	2.4608699792304e-07	0.253195044357397	0.267	0.064	0.00639137151005719	Plasma cells	TFRC
ROMO1	2.50779751053918e-07	0.396709490331844	0.422	0.136	0.00651325169437236	Plasma cells	ROMO1
GOLPH31	2.63652081631161e-07	0.253208792588843	0.289	0.073	0.00684757186412451	Plasma cells	GOLPH3
TXNL11	2.80248966104803e-07	0.507606958851743	0.333	0.097	0.00727862614767394	Plasma cells	TXNL1
PSMD8	2.88992716513114e-07	0.381785323640857	0.267	0.067	0.0075057188332786	Plasma cells	PSMD8
LYPLA11	2.90741908221821e-07	0.32786565705676	0.311	0.084	0.00755114884033715	Plasma cells	LYPLA1
ANKIB1	3.13791097381416e-07	0.753498891156796	0.289	0.076	0.00814978238119014	Plasma cells	ANKIB1
AQP3	4.86056805249761e-07	0.48552934510051	0.333	0.097	0.0126238673459468	Plasma cells	AQP3
GNL3	5.91709797166027e-07	0.377735079741864	0.311	0.085	0.0153678868519961	Plasma cells	GNL3
DHX9	6.38714334165538e-07	0.753075408450617	0.711	0.33	0.0165886886869473	Plasma cells	DHX9
TMEM154	6.84436153132421e-07	0.625640463951282	0.267	0.071	0.0177761757691553	Plasma cells	TMEM154
MED13L	1.44056652967925e-06	0.363016572166229	0.311	0.092	0.0374143939088294	Plasma cells	MED13L
HNRNPA3P6	2.01884900132449e-06	0.378438744527052	0.267	0.072	0.0524335462623995	Plasma cells	HNRNPA3P6
ATP5MC32	2.64613771382381e-06	0.424381652420669	0.467	0.178	0.068725488703432	Plasma cells	ATP5MC3
DECR1	2.69945553281997e-06	0.280939577893643	0.289	0.082	0.0701102590984004	Plasma cells	DECR1
PRDX5	3.41451409600681e-06	0.352422495722801	0.311	0.094	0.0886817601014887	Plasma cells	PRDX5
ZFAND6	3.53045722468805e-06	0.264155176191322	0.267	0.073	0.0916930350395979	Plasma cells	ZFAND6
ATP2A21	4.19639604255923e-06	0.383046507303785	0.311	0.097	0.108988798017348	Plasma cells	ATP2A2
REEP51	4.55331096166393e-06	0.326976150962078	0.356	0.116	0.118258592296336	Plasma cells	REEP5
SELENOT1	4.66043575442973e-06	0.437324326324605	0.333	0.104	0.121040837414049	Plasma cells	SELENOT
YWHAE2	5.88429284001787e-06	0.471702692247233	0.4	0.148	0.152826853640944	Plasma cells	YWHAE
ITGB1P1	5.96616885998447e-06	0.321968830868466	0.333	0.107	0.154953337631517	Plasma cells	ITGB1P1
UQCRQ1	7.10271711329816e-06	0.393213760557453	0.444	0.174	0.18447176886658	Plasma cells	UQCRQ
PEBP1	7.9028222123899e-06	0.514339182117771	0.578	0.273	0.20525209850019	Plasma cells	PEBP1
BUB3	8.8632194691211e-06	0.321142717769743	0.356	0.118	0.230195536052013	Plasma cells	BUB3
CBX3P9	9.58318504768374e-06	0.348588742012035	0.289	0.089	0.248894482058442	Plasma cells	CBX3P9
SYNGR22	9.81498149145346e-06	0.635167560722117	0.311	0.101	0.254914699296029	Plasma cells	SYNGR2
ANXA21	1.04215489763899e-05	0.451953289329833	0.333	0.112	0.270668470014799	Plasma cells	ANXA2
NT5C3A	1.1715961861255e-05	0.276249073398639	0.267	0.077	0.304286961460516	Plasma cells	NT5C3A
GSTP12	1.21908526529986e-05	0.414126754178236	0.333	0.111	0.316620825103679	Plasma cells	GSTP1
UQCRH2	1.77062111012063e-05	0.632606938149514	0.489	0.223	0.45986571472053	Plasma cells	UQCRH
PTPN1	1.8276712579146e-05	0.255865376985609	0.378	0.136	0.474682779105581	Plasma cells	PTPN1
RABAC1	1.94155956946558e-05	0.297939725404369	0.267	0.081	0.504261851381601	Plasma cells	RABAC1
MRPL52	2.03166465390689e-05	0.373678060378608	0.267	0.083	0.527663943912697	Plasma cells	MRPL52
CBWD61	2.34340545069616e-05	0.265696484316792	0.356	0.126	0.608629263654808	Plasma cells	CBWD6
PSMB4	2.52549413725604e-05	0.267271948873364	0.311	0.103	0.655921337328139	Plasma cells	PSMB4
SLC25A52	2.84283172625547e-05	0.336908902767923	0.4	0.153	0.738340255943071	Plasma cells	SLC25A5
PSMB6	3.17617890607844e-05	0.299808146952219	0.289	0.094	0.824917185486691	Plasma cells	PSMB6
FBXW7	3.32235059671967e-05	0.417986765357383	0.378	0.148	0.862880896980032	Plasma cells	FBXW7
SF3B6	3.56389982848232e-05	0.337069905884769	0.289	0.095	0.925616063453427	Plasma cells	SF3B6
PSMB3	4.17288507531249e-05	0.375687794508062	0.289	0.095	1	Plasma cells	PSMB3
PSME2	4.71912587154737e-05	0.385378528856149	0.422	0.175	1	Plasma cells	PSME2
SECISBP2	5.15572939638292e-05	0.420606126212758	0.267	0.087	1	Plasma cells	SECISBP2
NUCB21	6.9840084068508e-05	0.332236532121514	0.356	0.134	1	Plasma cells	NUCB2
UFM1	7.05572397500626e-05	0.307602283272865	0.378	0.148	1	Plasma cells	UFM1
ATP5F1C3	7.11054913812695e-05	0.380993342362479	0.333	0.126	1	Plasma cells	ATP5F1C
HM132	7.13421911437078e-05	0.326554988644347	0.289	0.1	1	Plasma cells	HM13
PSMB9	7.629294916129e-05	0.284130194696709	0.378	0.145	1	Plasma cells	PSMB9
COX7A2	8.53720144073402e-05	0.385283019261814	0.556	0.267	1	Plasma cells	COX7A2
TRMT1122	9.57939441450543e-05	0.276389007380916	0.4	0.16	1	Plasma cells	TRMT112
PSMA31	0.000105479489383478	0.330529128520358	0.311	0.115	1	Plasma cells	PSMA3
DAD1	0.000107547795801507	0.387576551245963	0.333	0.128	1	Plasma cells	DAD1
TMED10	0.000113234234866574	0.307014772406456	0.356	0.137	1	Plasma cells	TMED10
RPLP0P6	0.000117596362996417	0.377081938868414	0.867	0.708	1	Plasma cells	RPLP0P6
B4GALT1	0.000126330157096368	0.465468173054754	0.289	0.107	1	Plasma cells	B4GALT1
UBE2N	0.000127876364804584	0.268571251157598	0.289	0.102	1	Plasma cells	UBE2N
NDUFB3	0.000144339972452482	0.34289071330563	0.289	0.104	1	Plasma cells	NDUFB3
RPS27L	0.000150428621453989	0.307956310912082	0.467	0.209	1	Plasma cells	RPS27L
TMED21	0.000152830212527504	0.34826092730467	0.289	0.105	1	Plasma cells	TMED2
PPA1	0.000158152591110729	0.420926208911466	0.378	0.157	1	Plasma cells	PPA1
PPIAP6	0.000173854651674069	0.332073899426576	0.422	0.187	1	Plasma cells	PPIAP6
CLINT11	0.000179906814712116	0.264278809456646	0.333	0.129	1	Plasma cells	CLINT1
NDUFA121	0.000182993219098418	0.347208036566326	0.333	0.13	1	Plasma cells	NDUFA12
CDV32	0.000188929793536042	0.250197751481399	0.467	0.205	1	Plasma cells	CDV3
PAPOLA1	0.000218493675589945	0.292087120359083	0.511	0.236	1	Plasma cells	PAPOLA
PPP1CC1	0.000231516798855182	0.330536290410307	0.333	0.132	1	Plasma cells	PPP1CC
EIF5B1	0.000271465782070712	0.428397446602028	0.422	0.19	1	Plasma cells	EIF5B
H1-21	0.000298949718651161	0.354795316473938	0.289	0.108	1	Plasma cells	H1-2
ATF42	0.000306850812042734	0.320377818634662	0.444	0.2	1	Plasma cells	ATF4
COPS9	0.000312567565943577	0.3042844762782	0.356	0.144	1	Plasma cells	COPS9
SLC25A32	0.000363612687681671	0.259742566337648	0.422	0.186	1	Plasma cells	SLC25A3
LGALS13	0.000391852035625123	0.394930798820044	0.333	0.138	1	Plasma cells	LGALS1
PPIAP22	0.000392534752663867	0.347074861535624	0.422	0.199	1	Plasma cells	PPIAP22
NDUFB61	0.000449012311769233	0.398658845976482	0.311	0.125	1	Plasma cells	NDUFB6
C1QBP	0.000496748184190744	0.337088777087546	0.333	0.141	1	Plasma cells	C1QBP
H2AZ12	0.000520375478244478	0.329116296187873	0.311	0.126	1	Plasma cells	H2AZ1
MSI21	0.000526844471262744	0.648412154667137	0.289	0.113	1	Plasma cells	MSI2
GLS1	0.000541717498755563	0.253898818645947	0.333	0.137	1	Plasma cells	GLS
SET1	0.000558475086316984	0.274335172316214	0.511	0.262	1	Plasma cells	SET
ISCU1	0.000601402449440166	0.564053097700237	0.311	0.128	1	Plasma cells	ISCU
