p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DST	6.14422927285588e-20	0.527404734135746	0.404	0.148	1.15615962227329e-15	Fibroblasts	DST
PAM1	7.85199457176246e-20	0.542549876012604	0.356	0.121	1.47750981856854e-15	Fibroblasts	PAM
TPBG	8.04568512746809e-20	0.280755517942589	0.287	0.08	1.51395657043567e-15	Fibroblasts	TPBG
ITGAV	8.76775809192148e-20	0.389529465223772	0.378	0.132	1.64982904015687e-15	Fibroblasts	ITGAV
PGM1	8.79725802070193e-20	0.305858120071418	0.266	0.069	1.65538004175548e-15	Fibroblasts	PGM1
ANXA51	1.11714577147436e-19	0.684017446809934	0.75	0.51	2.1021331981833e-15	Fibroblasts	ANXA5
CYB5R31	2.1678424630295e-19	0.592586095014339	0.585	0.317	4.07922916268261e-15	Fibroblasts	CYB5R3
FAM114A1	3.0720614650638e-19	0.343836434609547	0.362	0.124	5.78069805881055e-15	Fibroblasts	FAM114A1
MT1X1	3.13807374658385e-19	0.773809974881282	0.532	0.261	5.90491336894683e-15	Fibroblasts	MT1X
MCRIP11	3.593954681092e-19	0.441199049215329	0.473	0.193	6.76274452341082e-15	Fibroblasts	MCRIP1
RDX1	3.63678020673672e-19	0.271049382312322	0.388	0.128	6.8433293150165e-15	Fibroblasts	RDX
SOX41	4.29949362450449e-19	0.353772738273654	0.351	0.116	8.0903571532301e-15	Fibroblasts	SOX4
TUBB1	4.91496368226846e-19	0.725699556616253	0.755	0.531	9.24848716092456e-15	Fibroblasts	TUBB
TAX1BP3	9.09647979557153e-19	0.58460797552707	0.665	0.377	1.71168460313269e-14	Fibroblasts	TAX1BP3
TMEM14C	1.28776383661041e-18	0.626239296100197	0.601	0.336	2.4231852113498e-14	Fibroblasts	TMEM14C
STOM2	1.46493004520083e-18	0.424545935094762	0.457	0.186	2.75655886605439e-14	Fibroblasts	STOM
FOXO3	1.90261633663709e-18	0.328984579763763	0.324	0.105	3.58015316065001e-14	Fibroblasts	FOXO3
NENF	2.37537285459476e-18	0.483461408302528	0.527	0.262	4.46973910049095e-14	Fibroblasts	NENF
MYL6B	2.9796044795822e-18	0.372841560609733	0.367	0.131	5.60672174922983e-14	Fibroblasts	MYL6B
GLT8D1	3.34810001643494e-18	0.284055276817361	0.282	0.081	6.30011980092564e-14	Fibroblasts	GLT8D1
FUNDC2	4.69336459602729e-18	0.438100631055762	0.473	0.207	8.83150416034456e-14	Fibroblasts	FUNDC2
KDELR3	5.39419114338514e-18	0.288122019017196	0.335	0.115	1.01502494745078e-13	Fibroblasts	KDELR3
COPRS	9.51972643483371e-18	0.281493925861384	0.309	0.097	1.79132692324266e-13	Fibroblasts	COPRS
ANXA64	1.05736683361111e-17	0.390751115076387	0.484	0.199	1.98964717080602e-13	Fibroblasts	ANXA6
SHC11	1.21580094408356e-17	0.345165936667432	0.298	0.092	2.28777263648203e-13	Fibroblasts	SHC1
PLAT	1.55897724067705e-17	0.50889371608535	0.388	0.155	2.93352747378201e-13	Fibroblasts	PLAT
DAPK3	3.92314411628717e-17	0.32660990064033	0.324	0.11	7.38218028361757e-13	Fibroblasts	DAPK3
IMPDH2	5.19596410763689e-17	0.472508880595137	0.441	0.195	9.77724566134033e-13	Fibroblasts	IMPDH2
HSPB11	8.24429696951889e-17	0.413250289774011	0.867	0.685	1.55132936075437e-12	Fibroblasts	HSPB1
PTK2	8.41783778964445e-17	0.424834815218284	0.282	0.092	1.5839845368774e-12	Fibroblasts	PTK2
RUNX1	8.95594538219059e-17	0.496964353687442	0.378	0.148	1.6852402425668e-12	Fibroblasts	RUNX1
OAZ22	1.06656968972366e-16	0.469811038515329	0.511	0.236	2.00696418515301e-12	Fibroblasts	OAZ2
TSC22D1	2.06067487045742e-16	0.789215285928655	0.612	0.364	3.87757190373972e-12	Fibroblasts	TSC22D1
SWI5	2.16595199310492e-16	0.316650889271164	0.314	0.106	4.07567186542554e-12	Fibroblasts	SWI5
RABAC11	2.4628572953839e-16	0.525242126684582	0.761	0.551	4.63435857272388e-12	Fibroblasts	RABAC1
TNFRSF1A1	3.4085701242888e-16	0.5105212208213	0.527	0.256	6.41390640287423e-12	Fibroblasts	TNFRSF1A
FKBP11	4.31232804951321e-16	0.524081740043554	0.441	0.2	8.11450769076901e-12	Fibroblasts	FKBP11
NUCKS1	6.14628564459183e-16	0.526898560299243	0.702	0.448	1.15654656974285e-11	Fibroblasts	NUCKS1
COPS81	6.19176982482695e-16	0.476106694001567	0.399	0.166	1.16510532793769e-11	Fibroblasts	COPS8
NTAN12	6.56561363718528e-16	0.316346192583176	0.309	0.101	1.23545151810915e-11	Fibroblasts	NTAN1
ARL21	7.38032969906784e-16	0.355760001927841	0.495	0.228	1.3887566394736e-11	Fibroblasts	ARL2
CST31	1.56311500143422e-15	0.537036932574035	0.899	0.701	2.94131349819876e-11	Fibroblasts	CST3
TMED1	2.320479005027e-15	0.329956912060671	0.324	0.119	4.36644534375931e-11	Fibroblasts	TMED1
AAMDC1	2.33021040751769e-15	0.311185855145578	0.351	0.134	4.38475692382604e-11	Fibroblasts	AAMDC
RBMS12	2.89304928100101e-15	0.271856888261466	0.399	0.153	5.44385083205959e-11	Fibroblasts	RBMS1
SLC39A7	3.98931685677149e-15	0.322440082575549	0.33	0.124	7.50669752938692e-11	Fibroblasts	SLC39A7
PTMS1	4.61668912508574e-15	0.42695464392086	0.537	0.274	8.68722392667384e-11	Fibroblasts	PTMS
ACTN11	5.34672484256682e-15	0.643373222263648	0.564	0.32	1.0060932136258e-10	Fibroblasts	ACTN1
ITGA13	5.35134549987405e-15	0.473765978834992	0.489	0.244	1.0069626827113e-10	Fibroblasts	ITGA1
NUDT4	6.06224687618779e-15	0.391361454812647	0.42	0.186	1.14073299469226e-10	Fibroblasts	NUDT4
ACAT1	6.90260163709341e-15	0.352501798287206	0.282	0.094	1.29886255005187e-10	Fibroblasts	ACAT1
AP2M1	1.09884824333895e-14	0.535921170988338	0.66	0.46	2.0677027394909e-10	Fibroblasts	AP2M1
GINM1	1.21656887918828e-14	0.477269597801993	0.367	0.156	2.28921765996858e-10	Fibroblasts	GINM1
CAV21	1.22636944345783e-14	0.480034556600948	0.426	0.194	2.30765938175459e-10	Fibroblasts	CAV2
SEC31A	1.47168051633532e-14	0.312697033301079	0.42	0.187	2.76926122758818e-10	Fibroblasts	SEC31A
PPIC	1.74321714671657e-14	0.520548558477606	0.484	0.248	3.28021170497657e-10	Fibroblasts	PPIC
CD992	2.29263964870068e-14	0.617860708709365	0.686	0.514	4.31406002696006e-10	Fibroblasts	CD99
RAB321	2.39629982347513e-14	0.257950168278872	0.303	0.104	4.50911737783315e-10	Fibroblasts	RAB32
NUCB2	4.03939880468104e-14	0.45540902521882	0.473	0.231	7.60093673076831e-10	Fibroblasts	NUCB2
MTCH1	4.60745047574554e-14	0.409453079631395	0.5	0.27	8.66983956021039e-10	Fibroblasts	MTCH1
SELENOP1	7.43363593160776e-14	0.297565193828521	0.394	0.174	1.39878727325063e-09	Fibroblasts	SELENOP
BBX	9.3947699173104e-14	0.398017825135014	0.463	0.218	1.7678138553403e-09	Fibroblasts	BBX
PEBP1	1.18806123967352e-13	0.51923104422011	0.665	0.461	2.23557483469366e-09	Fibroblasts	PEBP1
ZBTB202	1.30006665846562e-13	0.272191372494766	0.426	0.192	2.44633543123475e-09	Fibroblasts	ZBTB20
RCN11	1.50891913260873e-13	0.491601423679239	0.527	0.279	2.83933313182985e-09	Fibroblasts	RCN1
CD302	1.53580978904266e-13	0.266310998293983	0.271	0.093	2.88993328004158e-09	Fibroblasts	CD302
PHLDA11	1.53796453544451e-13	0.631930097441543	0.436	0.213	2.89398786634593e-09	Fibroblasts	PHLDA1
TNFRSF12A	2.14854617123436e-13	0.669350931739441	0.441	0.222	4.0429193304117e-09	Fibroblasts	TNFRSF12A
DAB21	2.35251376530618e-13	0.330830692362472	0.415	0.18	4.42672515217664e-09	Fibroblasts	DAB2
ZFYVE21	3.23893658921364e-13	0.394039366107097	0.367	0.161	6.0947069799233e-09	Fibroblasts	ZFYVE21
TFDP2	3.28625243467775e-13	0.255562182933432	0.261	0.089	6.18374120633312e-09	Fibroblasts	TFDP2
LURAP1L	3.38410025318865e-13	0.311567323913644	0.271	0.098	6.36786144642508e-09	Fibroblasts	LURAP1L
GYPC6	4.07950237312708e-13	0.379349079083389	0.5	0.24	7.67639961551323e-09	Fibroblasts	GYPC
DUT1	4.75398840579971e-13	0.378136559580719	0.537	0.28	8.94557998319331e-09	Fibroblasts	DUT
TTC3	4.98964488503615e-13	0.396757280216226	0.447	0.225	9.38901478017251e-09	Fibroblasts	TTC3
LDHB6	5.0424960812314e-13	0.416119550114059	0.67	0.406	9.48846487605312e-09	Fibroblasts	LDHB
NR4A1	7.73889026467262e-13	0.430164020160649	0.314	0.127	1.45622698110345e-08	Fibroblasts	NR4A1
NME2	9.20365899074449e-13	0.367744115802019	0.915	0.802	1.73185251228839e-08	Fibroblasts	NME2
C5orf15	1.12826779113723e-12	0.305392728014584	0.356	0.154	2.12306150258292e-08	Fibroblasts	C5orf15
RPL317	1.33455031629636e-12	0.297219611533301	0.989	0.956	2.51122333017485e-08	Fibroblasts	RPL3
TLN1	1.84104202673249e-12	0.473711582843118	0.479	0.251	3.46428878170253e-08	Fibroblasts	TLN1
TMEM1091	2.43532461407075e-12	0.255715144816777	0.372	0.158	4.58255032629693e-08	Fibroblasts	TMEM109
GADD45B1	3.63483774871215e-12	0.655160070967024	0.452	0.225	6.83967419175165e-08	Fibroblasts	GADD45B
MGST1	4.15760479520212e-12	0.665872325922676	0.319	0.14	7.82336494313183e-08	Fibroblasts	MGST1
CARHSP11	4.46676291280682e-12	0.434574407036962	0.511	0.284	8.4051077730286e-08	Fibroblasts	CARHSP1
PROCR	4.71574161311598e-12	0.405408342229735	0.266	0.1	8.87361099340033e-08	Fibroblasts	PROCR
NRP12	4.99470399898874e-12	0.290239442064805	0.303	0.115	9.39853451489712e-08	Fibroblasts	NRP1
ADH5	5.1158318175473e-12	0.353741624714511	0.5	0.267	9.62646073107876e-08	Fibroblasts	ADH5
SEPTIN73	6.28919966892568e-12	0.647953587103456	0.697	0.529	1.18343870170174e-07	Fibroblasts	SEPTIN7
TMEM176A1	7.03294152728557e-12	0.561125073703868	0.431	0.223	1.32338860718933e-07	Fibroblasts	TMEM176A
ARL3	7.58958598322821e-12	0.343975468101949	0.41	0.195	1.42813239446405e-07	Fibroblasts	ARL3
RRAS	8.32075599444002e-12	0.27184082381083	0.33	0.144	1.56571665547378e-07	Fibroblasts	RRAS
CFAP36	8.40134220761983e-12	0.282820876765293	0.367	0.161	1.58088056320782e-07	Fibroblasts	CFAP36
LGALS3BP	9.43517894829284e-12	0.436362608639206	0.628	0.389	1.77541762270026e-07	Fibroblasts	LGALS3BP
RABGAP1	9.44042728280491e-12	0.409833103753948	0.271	0.108	1.7764052018054e-07	Fibroblasts	RABGAP1
R3HCC1	9.86525210503415e-12	0.306770035320108	0.277	0.106	1.85634448860428e-07	Fibroblasts	R3HCC1
TPM41	1.4380290639398e-11	0.570920114910426	0.702	0.556	2.70593928961553e-07	Fibroblasts	TPM4
YBX31	1.61307619851298e-11	0.338492397854803	0.468	0.249	3.03532548274188e-07	Fibroblasts	YBX3
TOMM75	1.63964187202719e-11	0.356394566302767	0.835	0.75	3.08531411059357e-07	Fibroblasts	TOMM7
TCEAL81	1.95391368727107e-11	0.28973148779311	0.521	0.287	3.67667938533798e-07	Fibroblasts	TCEAL8
CZIB	2.05172877869517e-11	0.294182367312754	0.399	0.186	3.86073804287071e-07	Fibroblasts	CZIB
CD1511	2.06292206987608e-11	0.495640658387838	0.617	0.397	3.88180045888581e-07	Fibroblasts	CD151
ERLEC1	2.33698975382712e-11	0.333023357442353	0.457	0.234	4.3975136197765e-07	Fibroblasts	ERLEC1
ECM1	2.37141560001138e-11	0.371947353980834	0.404	0.195	4.46229273454142e-07	Fibroblasts	ECM1
MYL61	2.3814302148635e-11	0.455749400215444	0.947	0.93	4.48113723530865e-07	Fibroblasts	MYL6
C1orf122	2.85322774514634e-11	0.422863970134256	0.436	0.228	5.36891864804187e-07	Fibroblasts	C1orf122
MORF4L1	3.3638359232119e-11	0.427866641634133	0.729	0.61	6.32973005670784e-07	Fibroblasts	MORF4L1
RPL292	3.40766465113044e-11	0.251487879879788	0.963	0.932	6.41220257403215e-07	Fibroblasts	RPL29
MAPKAP1	3.79690910108254e-11	0.601163530362051	0.282	0.125	7.14464385550702e-07	Fibroblasts	MAPKAP1
CAMLG	3.88245393124778e-11	0.314470605916337	0.457	0.244	7.30561356242894e-07	Fibroblasts	CAMLG
SEC63	4.10143116245587e-11	0.312469092635507	0.415	0.203	7.71766301839321e-07	Fibroblasts	SEC63
EMP33	4.2239950224844e-11	0.316019748461106	0.67	0.405	7.94829143380889e-07	Fibroblasts	EMP3
EEF21	6.05874480714457e-11	0.338908279778506	0.867	0.759	1.14007401036039e-06	Fibroblasts	EEF2
ARF4	7.95171704420677e-11	0.541101651000619	0.59	0.415	1.49627459620839e-06	Fibroblasts	ARF4
PPIB	9.19418645745161e-11	0.437880834729744	0.777	0.688	1.73007006569867e-06	Fibroblasts	PPIB
PHPT1	1.19158778968419e-10	0.405795175557855	0.654	0.477	2.24221074384874e-06	Fibroblasts	PHPT1
MANBAL	1.24593314931284e-10	0.250709982863498	0.282	0.119	2.34447240706197e-06	Fibroblasts	MANBAL
EEF1D4	1.39339000795115e-10	0.323904556313089	0.883	0.827	2.62194197796167e-06	Fibroblasts	EEF1D
SH3BGRL2	1.59084041583956e-10	0.493083329394108	0.596	0.39	2.9934844104853e-06	Fibroblasts	SH3BGRL
CCNI3	1.66684219917358e-10	0.402599692141018	0.729	0.634	3.13649696618492e-06	Fibroblasts	CCNI
GALK1	2.10778631993677e-10	0.276148157286957	0.255	0.099	3.96622151822502e-06	Fibroblasts	GALK1
DYNC1LI2	2.53648653286355e-10	0.266685011497399	0.372	0.18	4.77290670888934e-06	Fibroblasts	DYNC1LI2
GOLGA2	2.60720130227776e-10	0.27638175846371	0.298	0.127	4.90597069049606e-06	Fibroblasts	GOLGA2
TXNDC15	3.0212728719058e-10	0.329741916340247	0.309	0.136	5.68512916306514e-06	Fibroblasts	TXNDC15
MPZL1	4.90131371283608e-10	0.310412747995596	0.351	0.172	9.22280201344365e-06	Fibroblasts	MPZL1
ENTPD13	7.30956200288707e-10	0.263298855602005	0.287	0.118	1.37544028208326e-05	Fibroblasts	ENTPD1
ZNF428	7.52760914635328e-10	0.252513027048036	0.42	0.21	1.4164702130693e-05	Fibroblasts	ZNF428
KCNMB1	1.03539186369151e-09	0.25591630126781	0.282	0.121	1.94829686990831e-05	Fibroblasts	KCNMB1
ITGB1BP1	1.06764048911089e-09	0.361551223916062	0.537	0.336	2.00897910835996e-05	Fibroblasts	ITGB1BP1
MORF4L2	1.42276072099151e-09	0.31724182166211	0.612	0.399	2.67720884868972e-05	Fibroblasts	MORF4L2
S100A44	1.8014655770296e-09	0.270115151609457	0.798	0.535	3.38981777629659e-05	Fibroblasts	S100A4
C4orf3	1.80265258281638e-09	0.376184388569683	0.739	0.545	3.39205136508558e-05	Fibroblasts	C4orf3
MYC1	1.87453861001565e-09	0.372978273379315	0.33	0.159	3.52731930246644e-05	Fibroblasts	MYC
COMMD1	1.89620282393598e-09	0.321803529289153	0.372	0.183	3.56808485380033e-05	Fibroblasts	COMMD1
ERGIC2	1.95137680832744e-09	0.255692994632629	0.399	0.2	3.67190574022975e-05	Fibroblasts	ERGIC2
MPG	1.98181492593727e-09	0.396546015002786	0.553	0.335	3.72918114613615e-05	Fibroblasts	MPG
RPL10A1	2.07889326543989e-09	0.255592430089694	0.973	0.942	3.91185345757824e-05	Fibroblasts	RPL10A
WDR45	2.41424031918893e-09	0.315238521239526	0.447	0.244	4.5428760086178e-05	Fibroblasts	WDR45
OSTC	2.80018846927271e-09	0.444762526299456	0.612	0.443	5.26911464263046e-05	Fibroblasts	OSTC
CHPF	2.82020044389746e-09	0.278637086820866	0.351	0.177	5.30677117528185e-05	Fibroblasts	CHPF
AKR1B11	2.9229020896318e-09	0.402526411553908	0.346	0.162	5.50002486206015e-05	Fibroblasts	AKR1B1
DAAM1	3.30475553520786e-09	0.312073052478395	0.282	0.124	6.21855849060063e-05	Fibroblasts	DAAM1
TMED3	3.30663999694099e-09	0.393709886060958	0.484	0.283	6.22210448224385e-05	Fibroblasts	TMED3
PRDX6	3.61838976437126e-09	0.455606749424946	0.633	0.479	6.80872401961739e-05	Fibroblasts	PRDX6
RPL52	3.69093115784212e-09	0.272681013225486	0.926	0.919	6.94522515971151e-05	Fibroblasts	RPL5
C5orf24	3.95767388453967e-09	0.282191034931547	0.303	0.143	7.4471549485383e-05	Fibroblasts	C5orf24
CDK4	3.98983671054775e-09	0.275767890072417	0.415	0.221	7.5076757382377e-05	Fibroblasts	CDK4
UBE2E11	5.06692382390405e-09	0.297471741516681	0.362	0.183	9.53443055944024e-05	Fibroblasts	UBE2E1
MRPL36	5.89315318774783e-09	0.368638494708908	0.447	0.254	0.000110891463533851	Fibroblasts	MRPL36
SCARB2	6.02748566239184e-09	0.299819928636205	0.436	0.244	0.000113419197709227	Fibroblasts	SCARB2
RHOB1	8.47619695443417e-09	0.376673633018465	0.473	0.28	0.000159496598091588	Fibroblasts	RHOB
OSBPL81	8.62276348840899e-09	0.331202914164913	0.394	0.202	0.000162254540561392	Fibroblasts	OSBPL8
HIKESHI	8.62410871154079e-09	0.284040237267503	0.415	0.222	0.000162279853625063	Fibroblasts	HIKESHI
VMP1	1.02627652971799e-08	0.529503282649805	0.617	0.449	0.000193114454597033	Fibroblasts	VMP1
EMP11	1.1001268970347e-08	0.274500019736316	0.346	0.173	0.00020701087821502	Fibroblasts	EMP1
EEF1G2	1.11576123570724e-08	0.272232118857716	0.936	0.883	0.000209952791723031	Fibroblasts	EEF1G
MVB12A	1.13375206870274e-08	0.287398458173123	0.335	0.167	0.000213338126767795	Fibroblasts	MVB12A
TGFB12	1.22665464216196e-08	0.26264982858784	0.298	0.134	0.000230819604015617	Fibroblasts	TGFB1
EI24	1.28698656259174e-08	0.253102692994358	0.404	0.212	0.000242172261482887	Fibroblasts	EI24
ARMCX3	1.47117650097633e-08	0.272794491947587	0.367	0.187	0.000276831282188717	Fibroblasts	ARMCX3
HEXA	1.56754653199163e-08	0.280940773007367	0.404	0.216	0.000294965230924865	Fibroblasts	HEXA
SEC621	1.60908010697012e-08	0.362940318980179	0.638	0.476	0.000302780603728568	Fibroblasts	SEC62
BNIP3L1	1.87541847434235e-08	0.318109910435936	0.553	0.341	0.000352897494317	Fibroblasts	BNIP3L
NCKAP1	2.01645995651942e-08	0.25898164879043	0.309	0.149	0.00037943727001826	Fibroblasts	NCKAP1
DBNDD2	2.20058790204488e-08	0.328769037408459	0.383	0.225	0.000414084625527784	Fibroblasts	DBNDD2
SYS1-DBNDD2	2.20058790204488e-08	0.328769037408459	0.383	0.225	0.000414084625527784	Fibroblasts	SYS1-DBNDD2
SELENOW1	2.25651950940112e-08	0.387721794574995	0.697	0.536	0.000424609276084008	Fibroblasts	SELENOW
RND3	2.53938383640183e-08	0.303172704250637	0.261	0.118	0.000477835856495733	Fibroblasts	RND3
UBXN6	2.56516441561398e-08	0.266086745613917	0.362	0.188	0.000482686988086082	Fibroblasts	UBXN6
IP6K2	2.92029903380982e-08	0.262642374034678	0.282	0.131	0.000549512669191994	Fibroblasts	IP6K2
H2AJ	3.02091156327494e-08	0.310531588102861	0.628	0.421	0.000568444928861446	Fibroblasts	H2AJ
UBA2	3.67463095775089e-08	0.26265582225015	0.351	0.181	0.000691455307319986	Fibroblasts	UBA2
ZYX	3.80164013196205e-08	0.320609345446111	0.367	0.191	0.000715354623631298	Fibroblasts	ZYX
BABAM1	3.87695209269625e-08	0.323186039421026	0.383	0.201	0.000729526075282654	Fibroblasts	BABAM1
GNAS3	3.94584604484923e-08	0.278056197311146	0.617	0.41	0.000742489850259281	Fibroblasts	GNAS
CD276	4.92705779123535e-08	0.259036218451006	0.287	0.137	0.000927124464576756	Fibroblasts	CD276
NDUFA11	4.98215124104994e-08	0.341329311454931	0.745	0.623	0.000937491399028367	Fibroblasts	NDUFA11
TRAPPC2L1	5.37532997093134e-08	0.281332496345804	0.479	0.278	0.00101147584063015	Fibroblasts	TRAPPC2L
RSU12	5.45505356221934e-08	0.302531729519909	0.346	0.181	0.00102647742880281	Fibroblasts	RSU1
ARL2BP	6.09997672379834e-08	0.266297312505726	0.383	0.205	0.00114783262011713	Fibroblasts	ARL2BP
CIRBP3	8.39898946129942e-08	0.36429439743105	0.67	0.529	0.00158043784693271	Fibroblasts	CIRBP
ILK	9.56051288064506e-08	0.376757732580403	0.468	0.283	0.00179900170875098	Fibroblasts	ILK
TMED9	1.01837466886101e-07	0.359349418028875	0.654	0.473	0.00191627561439577	Fibroblasts	TMED9
RRAGA	1.23713139706802e-07	0.368847964195959	0.388	0.228	0.00232791014986289	Fibroblasts	RRAGA
REEP3	1.35263773603907e-07	0.281737031994647	0.468	0.293	0.00254525842790472	Fibroblasts	REEP3
MRPL55	1.57859387827233e-07	0.257742163452808	0.489	0.295	0.00297044010074504	Fibroblasts	MRPL55
PEAK1	1.72369419824081e-07	0.365876528127224	0.314	0.163	0.00324347537282974	Fibroblasts	PEAK1
MRPS211	2.61798971003279e-07	0.296049557603279	0.601	0.422	0.00492627123736869	Fibroblasts	MRPS21
PHB2	2.95665833395965e-07	0.286503411672066	0.521	0.321	0.00556354398701188	Fibroblasts	PHB2
APPL1	3.59526445118816e-07	0.304535585877014	0.298	0.15	0.00676520911780077	Fibroblasts	APPL1
ISCU2	4.36343885677633e-07	0.310182056480444	0.59	0.429	0.00821068289679603	Fibroblasts	ISCU
TACC1	4.4944603519951e-07	0.255531230408996	0.431	0.259	0.00845722604434918	Fibroblasts	TACC1
CMTM36	5.00012063940937e-07	0.273383312204955	0.33	0.166	0.00940872700717662	Fibroblasts	CMTM3
CETN2	6.36781827179073e-07	0.277108177839656	0.319	0.17	0.0119823236420286	Fibroblasts	CETN2
PRDX4	1.03182367546008e-06	0.309343158910383	0.537	0.366	0.0194158261011324	Fibroblasts	PRDX4
SPTSSA	1.11235997201583e-06	0.291287755052925	0.447	0.279	0.0209312775934219	Fibroblasts	SPTSSA
ATP6AP21	1.30062997374421e-06	0.314608731114473	0.543	0.37	0.0244739542159448	Fibroblasts	ATP6AP2
RWDD11	1.39607514104503e-06	0.334912712085167	0.622	0.462	0.0262699459290442	Fibroblasts	RWDD1
ISOC2	1.53452930080919e-06	0.288000171830223	0.388	0.234	0.0288752378533265	Fibroblasts	ISOC2
C11orf58	2.41390382354045e-06	0.267606462746587	0.67	0.528	0.0454224282475607	Fibroblasts	C11orf58
ALKBH7	2.94000700764959e-06	0.301775725694664	0.559	0.382	0.0553221118629423	Fibroblasts	ALKBH7
MYO1C1	3.21485468423278e-06	0.25355566242234	0.319	0.178	0.0604939205932082	Fibroblasts	MYO1C
BST2	3.62854004639047e-06	0.298522142865302	0.702	0.586	0.0682782380529294	Fibroblasts	BST2
APOLD11	3.81575405686726e-06	0.372325154727492	0.282	0.157	0.0718010440880712	Fibroblasts	APOLD1
CUTA3	4.96557409423727e-06	0.291252193233717	0.649	0.503	0.0934372077312627	Fibroblasts	CUTA
RTN41	5.32683710378175e-06	0.335388930403794	0.638	0.51	0.100235093781861	Fibroblasts	RTN4
LMAN1	6.91954544666391e-06	0.336909682593979	0.42	0.267	0.130205086669875	Fibroblasts	LMAN1
LMNA	7.019061854931e-06	0.284233886669814	0.718	0.541	0.132077686924237	Fibroblasts	LMNA
EPS8	7.63755351901218e-06	0.351404525893294	0.346	0.205	0.143715844567252	Fibroblasts	EPS8
AGTRAP	1.02577186703838e-05	0.282953878681957	0.362	0.219	0.193019492220612	Fibroblasts	AGTRAP
UQCC2	1.04898192468773e-05	0.257005083434418	0.383	0.236	0.19738692876849	Fibroblasts	UQCC2
HNRNPA02	1.25545331843273e-05	0.251773621388345	0.574	0.428	0.236238650929487	Fibroblasts	HNRNPA0
PDLIM11	1.32077216900219e-05	0.36050013369237	0.543	0.371	0.248529699041143	Fibroblasts	PDLIM1
NAP1L12	1.79205757358598e-05	0.321959789703317	0.729	0.64	0.337211473621675	Fibroblasts	NAP1L1
PCM11	1.81453043593269e-05	0.289996723981051	0.309	0.177	0.341440192129455	Fibroblasts	PCM1
ZNF106	1.96726654461763e-05	0.261423688226394	0.282	0.159	0.3701805457007	Fibroblasts	ZNF106
EXOSC71	1.99392716844402e-05	0.262710304025644	0.34	0.207	0.375197275286111	Fibroblasts	EXOSC7
GABARAPL21	2.1237321811484e-05	0.306225535523875	0.638	0.509	0.399622684526695	Fibroblasts	GABARAPL2
TPPP3	2.47435120238065e-05	0.546191141522493	0.388	0.254	0.465598665751968	Fibroblasts	TPPP3
SYTL24	2.9854765391363e-05	0.369986660572223	0.543	0.434	0.561777120369278	Fibroblasts	SYTL2
MYH91	3.02874995530836e-05	0.337573660202783	0.511	0.376	0.569919879090373	Fibroblasts	MYH9
SELENOS	3.11966173931346e-05	0.265265932642747	0.553	0.399	0.587026749486613	Fibroblasts	SELENOS
FIS1	3.23613908867644e-05	0.283843844283748	0.633	0.493	0.608944292316246	Fibroblasts	FIS1
SOD21	3.64738268933004e-05	0.54263126803726	0.537	0.439	0.686328000651233	Fibroblasts	SOD2
ELP5	4.12129872008681e-05	0.325051202266488	0.271	0.154	0.775504780158736	Fibroblasts	ELP5
TMEM230	5.51321728764195e-05	0.321169253617608	0.511	0.384	1	Fibroblasts	TMEM230
ATRAID	6.6485714049543e-05	0.29263810859578	0.574	0.442	1	Fibroblasts	ATRAID
DUSP14	6.74145071641246e-05	0.25437514825744	0.606	0.468	1	Fibroblasts	DUSP1
