p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PRKAR1A	1.69595353484032e-52	0.319511761759788	0.359	0.15	4.14592801127066e-48	Oligodendrocytes	PRKAR1A
SF3B1	2.32003626454934e-52	0.364266607085154	0.329	0.131	5.67156065231733e-48	Oligodendrocytes	SF3B1
SLIRP1	3.49276385593528e-52	0.273296320756022	0.482	0.23	8.5384105222194e-48	Oligodendrocytes	SLIRP
NDUFC2	5.05432640415527e-52	0.310152342829159	0.404	0.179	1.2355806327598e-47	Oligodendrocytes	NDUFC2
DYNC1H1	5.61250297012941e-52	0.315138085611214	0.269	0.093	1.37203247607784e-47	Oligodendrocytes	DYNC1H1
UBE2D3	9.55422462504219e-52	0.323155548431469	0.478	0.231	2.33562575183781e-47	Oligodendrocytes	UBE2D3
PSMB41	1.31449954982706e-51	0.304279666907565	0.588	0.297	3.21342559950723e-47	Oligodendrocytes	PSMB4
ABCF1	1.69001860046413e-51	0.419962347863191	0.335	0.137	4.13141947069462e-47	Oligodendrocytes	ABCF1
PSIP1	1.73148066873348e-51	0.33051464486362	0.26	0.091	4.23277764278586e-47	Oligodendrocytes	PSIP1
NOLC1	1.95204799930879e-51	0.322214986502216	0.289	0.109	4.77197653911027e-47	Oligodendrocytes	NOLC1
NASP	5.46419494972601e-51	0.543974696164556	0.31	0.122	1.33577709741002e-46	Oligodendrocytes	NASP
UBBP1	5.78938226268042e-51	0.550831308251357	0.255	0.09	1.41527238793486e-46	Oligodendrocytes	UBBP1
TCEAL9	6.73578717021944e-51	0.441903785421634	0.382	0.167	1.64663053163185e-46	Oligodendrocytes	TCEAL9
PAK2	1.14469541007414e-50	0.350758824140174	0.301	0.116	2.79832239946725e-46	Oligodendrocytes	PAK2
MAPKAPK2	1.23468546380814e-50	0.491761569356098	0.303	0.119	3.01831208482537e-46	Oligodendrocytes	MAPKAPK2
TPM31	1.5247417734108e-50	0.316787212386378	0.593	0.309	3.72738373928004e-46	Oligodendrocytes	TPM3
SLC20A1	1.89214682220442e-50	0.575250698039465	0.251	0.087	4.62554212156092e-46	Oligodendrocytes	SLC20A1
STAT3	1.93311538154299e-50	0.403384907218568	0.332	0.136	4.72569386171999e-46	Oligodendrocytes	STAT3
RPL4P42	2.16411499491623e-50	0.321615709861511	0.429	0.198	5.29039551657222e-46	Oligodendrocytes	RPL4P4
C11orf581	3.11900968734592e-50	0.301654829648007	0.489	0.239	7.62473108168583e-46	Oligodendrocytes	C11orf58
CALM31	5.11266174738421e-50	0.418715520012346	0.289	0.111	1.24984129076554e-45	Oligodendrocytes	CALM3
TNFRSF12A1	1.86875950864679e-49	0.335964607836063	0.667	0.335	4.56836949483794e-45	Oligodendrocytes	TNFRSF12A
H2AC19	1.93378125173212e-49	0.442581515268767	0.496	0.241	4.72732164798433e-45	Oligodendrocytes	H2AC19
HDGFL3	2.08486416163976e-49	0.304338639521607	0.465	0.226	5.09665892954456e-45	Oligodendrocytes	HDGFL3
GDI1	4.07938961618824e-49	0.374188755720303	0.332	0.14	9.97247585573378e-45	Oligodendrocytes	GDI1
SF3B6	4.47591099459907e-49	0.359346503552535	0.371	0.164	1.09418120173969e-44	Oligodendrocytes	SF3B6
LARP1	5.47478614096306e-49	0.415082855371067	0.311	0.126	1.33836622001983e-44	Oligodendrocytes	LARP1
EWSR1	5.87433150108549e-49	0.420929028029781	0.308	0.124	1.43603907875536e-44	Oligodendrocytes	EWSR1
SAR1A	9.58124459995536e-49	0.34915377993957	0.275	0.102	2.34223105490509e-44	Oligodendrocytes	SAR1A
UBBP4	1.30631052746273e-48	0.509176454802124	0.285	0.111	3.19340671543539e-44	Oligodendrocytes	UBBP4
NCL1	1.53141406545352e-48	0.344843547289658	0.711	0.379	3.74369482440767e-44	Oligodendrocytes	NCL
HMGB1P10	3.0610600753537e-48	0.471579156938202	0.293	0.117	7.48306746020965e-44	Oligodendrocytes	HMGB1P10
PPP2CB	3.25998217417236e-48	0.287792131669333	0.357	0.154	7.96935242298176e-44	Oligodendrocytes	PPP2CB
HSPA4	4.82644497787698e-48	0.31527524713541	0.402	0.184	1.17987273929181e-43	Oligodendrocytes	HSPA4
TBCA1	7.30026929958634e-48	0.256475919864842	0.479	0.228	1.78462383297688e-43	Oligodendrocytes	TBCA
HAX1	7.48002799267726e-48	0.387068738676155	0.261	0.097	1.82856764308988e-43	Oligodendrocytes	HAX1
NFE2L1	1.07067300266998e-47	0.335376278164823	0.352	0.153	2.61736722232704e-43	Oligodendrocytes	NFE2L1
CALM21	1.07845617079186e-47	0.348832224951652	0.7	0.393	2.63639395511778e-43	Oligodendrocytes	CALM2
PEBP11	1.73793475681793e-47	0.252256087767205	0.665	0.335	4.24855530651711e-43	Oligodendrocytes	PEBP1
PIGT	1.82322583514651e-47	0.434542588501887	0.354	0.157	4.45705787659915e-43	Oligodendrocytes	PIGT
MRPS18B	2.76879936985731e-47	0.373603836108685	0.288	0.113	6.76860693955319e-43	Oligodendrocytes	MRPS18B
CYB5R3	2.92887562891919e-47	0.364849201680142	0.257	0.094	7.15992936245584e-43	Oligodendrocytes	CYB5R3
SRSF3	3.62756097719059e-47	0.446850622770289	0.409	0.192	8.86793556484011e-43	Oligodendrocytes	SRSF3
EEF1A13	3.93408043788931e-47	0.374051966474983	0.909	0.648	9.61725303846421e-43	Oligodendrocytes	EEF1A1
CA2	4.52348968800364e-47	0.403735538486534	0.396	0.177	1.10581228912937e-42	Oligodendrocytes	CA2
WASF2	6.49544942291338e-47	0.416803464689927	0.262	0.098	1.5878775659254e-42	Oligodendrocytes	WASF2
EMC3	6.96597313844552e-47	0.348720075649063	0.3	0.121	1.70290179342439e-42	Oligodendrocytes	EMC3
PSMC1P1	7.40976001950056e-47	0.357789115823928	0.275	0.107	1.81138993436711e-42	Oligodendrocytes	PSMC1P1
EIF3C	8.08565535859908e-47	0.278986818265115	0.429	0.205	1.97661930896313e-42	Oligodendrocytes	EIF3C
EIF2S2P4	1.26851840049241e-46	0.279268644726646	0.28	0.109	3.10102008184376e-42	Oligodendrocytes	EIF2S2P4
LRRFIP2	1.91480790534862e-46	0.363528914429881	0.323	0.136	4.68093940541523e-42	Oligodendrocytes	LRRFIP2
SNHG6	2.06065513965649e-46	0.295472513432033	0.4	0.186	5.03747755440425e-42	Oligodendrocytes	SNHG6
GOLGA21	2.77894176555604e-46	0.388621476512168	0.266	0.101	6.79340104007829e-42	Oligodendrocytes	GOLGA2
ANP32B	3.43938883714687e-46	0.352877650253632	0.376	0.171	8.40792995128924e-42	Oligodendrocytes	ANP32B
SNHG9	3.8498017348824e-46	0.504512031436528	0.317	0.134	9.41122532109351e-42	Oligodendrocytes	SNHG9
HNRNPA1	6.32100334494358e-46	0.292481546566215	0.598	0.311	1.54523247770491e-41	Oligodendrocytes	HNRNPA1
PSMB6	6.98156024895375e-46	0.278383349826684	0.515	0.258	1.70671221845923e-41	Oligodendrocytes	PSMB6
CCT4	1.23269235482614e-45	0.46493767228538	0.282	0.114	3.01343973060799e-41	Oligodendrocytes	CCT4
PRPF6	2.31065366677362e-45	0.390731667373161	0.284	0.114	5.6486239537948e-41	Oligodendrocytes	PRPF6
TRIR	2.66899467259779e-45	0.312813068042863	0.372	0.17	6.52462437663256e-41	Oligodendrocytes	TRIR
RNF181	3.43010744261076e-45	0.260825286428772	0.47	0.234	8.38524065420627e-41	Oligodendrocytes	RNF181
NFE2L2	7.70721347941459e-45	0.345223114155024	0.279	0.109	1.88410540717769e-40	Oligodendrocytes	NFE2L2
WSB1	7.93079777778048e-45	0.406250734257773	0.27	0.102	1.93876282475622e-40	Oligodendrocytes	WSB1
ZNF706	9.33446865256508e-45	0.301821406528684	0.293	0.119	2.28190420680606e-40	Oligodendrocytes	ZNF706
DYNLL2	1.13932997412391e-44	0.269200068218586	0.385	0.176	2.78520605474332e-40	Oligodendrocytes	DYNLL2
POLR2F	1.15052499969304e-44	0.336192102090177	0.3	0.125	2.81257341424959e-40	Oligodendrocytes	POLR2F
TCEA1	1.61713928838574e-44	0.375085187431196	0.282	0.113	3.95325870438777e-40	Oligodendrocytes	TCEA1
AC006511.3	1.93507674011807e-44	0.399790363819475	0.347	0.158	4.73048859889264e-40	Oligodendrocytes	AC006511.3
RAB10	2.11529361593992e-44	0.299960939262976	0.376	0.174	5.17104677352674e-40	Oligodendrocytes	RAB10
TXN1	2.64171586042907e-44	0.402546740565337	0.743	0.437	6.4579385924049e-40	Oligodendrocytes	TXN
OCIAD1	3.38146826973443e-44	0.280551795112308	0.38	0.178	8.26633733219279e-40	Oligodendrocytes	OCIAD1
BLOC1S1	5.48802419571238e-44	0.332132998610096	0.269	0.103	1.34160239488385e-39	Oligodendrocytes	BLOC1S1
HNRNPF	1.1718544281223e-43	0.318438783224212	0.293	0.119	2.86471533498776e-39	Oligodendrocytes	HNRNPF
PSMC4	2.43769456868193e-43	0.347095508548058	0.323	0.141	5.95918814259985e-39	Oligodendrocytes	PSMC4
PRPF40A	4.66385384975968e-43	0.342134983349643	0.353	0.16	1.14012571211225e-38	Oligodendrocytes	PRPF40A
RBM25	5.05040416007885e-43	0.597752445582693	0.295	0.123	1.23462180097288e-38	Oligodendrocytes	RBM25
DDX1	6.03551007361548e-43	0.338382519404076	0.293	0.122	1.47544079259604e-38	Oligodendrocytes	DDX1
TCF25	6.20357980642918e-43	0.347767441435111	0.357	0.165	1.51652711947968e-38	Oligodendrocytes	TCF25
RBBP7	1.2599062508738e-42	0.419404549298509	0.262	0.103	3.07996682088609e-38	Oligodendrocytes	RBBP7
DRAP11	1.29033953751317e-42	0.268830510648579	0.468	0.233	3.15436403340468e-38	Oligodendrocytes	DRAP1
ELOVL5	1.54341291043483e-42	0.370717541425361	0.261	0.102	3.77302720084898e-38	Oligodendrocytes	ELOVL5
ZFAS1	1.56491832666347e-42	0.354969684856147	0.552	0.294	3.82559934136151e-38	Oligodendrocytes	ZFAS1
ARGLU1	1.56557609566898e-42	0.391034070104493	0.275	0.111	3.82720732347238e-38	Oligodendrocytes	ARGLU1
STX4	1.69518739455253e-42	0.288085697136701	0.29	0.118	4.14405510472313e-38	Oligodendrocytes	STX4
DDX5	2.69953459524594e-42	0.289067953851326	0.535	0.288	6.59928227153822e-38	Oligodendrocytes	DDX5
CCDC47	2.90282258905939e-42	0.260800227528553	0.338	0.15	7.09624010121459e-38	Oligodendrocytes	CCDC47
SPCS2P41	3.94209576242461e-42	0.3223731325999	0.313	0.135	9.6368473008232e-38	Oligodendrocytes	SPCS2P4
HNRNPM1	4.07274957564589e-42	0.271388701656681	0.436	0.216	9.95624361262395e-38	Oligodendrocytes	HNRNPM
SLC25A3	6.26867359258719e-42	0.259435098029559	0.453	0.227	1.53243994644387e-37	Oligodendrocytes	SLC25A3
MLF2	1.19727464647991e-41	0.336933623999963	0.33	0.149	2.92685760078479e-37	Oligodendrocytes	MLF2
MYL12B	3.08333063519426e-41	0.267103470792687	0.557	0.298	7.53751007079589e-37	Oligodendrocytes	MYL12B
CHMP5	3.16187412969508e-41	0.282083566868774	0.314	0.138	7.72951749745258e-37	Oligodendrocytes	CHMP5
PPP2R2A	3.93378234830421e-41	0.411479874758405	0.251	0.099	9.61652432866446e-37	Oligodendrocytes	PPP2R2A
DHX9	5.05172300684594e-41	0.372035582377757	0.252	0.098	1.23494420625356e-36	Oligodendrocytes	DHX9
HLA-C3	6.42251361495122e-41	0.309096389809264	0.695	0.408	1.57004767831098e-36	Oligodendrocytes	HLA-C
EIF3D	8.99294820984773e-41	0.286956529311249	0.288	0.122	2.19841611937938e-36	Oligodendrocytes	EIF3D
DNTTIP2	1.25874499768825e-40	0.268957161643988	0.284	0.118	3.0771280213487e-36	Oligodendrocytes	DNTTIP2
ATP2A21	3.01765055731455e-40	0.312512842164035	0.29	0.123	7.37694855241115e-36	Oligodendrocytes	ATP2A2
CAP1	4.01595034152366e-40	0.271417596587697	0.363	0.173	9.81739220488874e-36	Oligodendrocytes	CAP1
SEC11C	4.14223212491104e-40	0.320229899890376	0.381	0.184	1.01261006525575e-35	Oligodendrocytes	SEC11C
HP1BP3	1.07658941879434e-39	0.411476272373909	0.279	0.119	2.63183049318465e-35	Oligodendrocytes	HP1BP3
RAB14	1.63021580773806e-39	0.298717205359258	0.277	0.117	3.98522556359646e-35	Oligodendrocytes	RAB14
SON	2.7710252959598e-39	0.294398620932346	0.351	0.166	6.77404843850332e-35	Oligodendrocytes	SON
IPO7	4.04899304073078e-39	0.362899268789273	0.272	0.115	9.89816838737046e-35	Oligodendrocytes	IPO7
NAP1L4	4.35599101089672e-39	0.325852193588275	0.285	0.122	1.06486556252381e-34	Oligodendrocytes	NAP1L4
VBP1	7.39001043197793e-39	0.339044263613889	0.267	0.112	1.80656195020132e-34	Oligodendrocytes	VBP1
RHOC1	9.66241684223136e-39	0.291688620535817	0.441	0.227	2.36207442125188e-34	Oligodendrocytes	RHOC
RABAC1	1.05052050997053e-38	0.34493716994204	0.361	0.175	2.56810243867396e-34	Oligodendrocytes	RABAC1
IK	1.74572064355157e-38	0.333794963814903	0.285	0.124	4.26758868522617e-34	Oligodendrocytes	IK
FRG1	1.84830752842757e-38	0.41476749464061	0.251	0.102	4.51837258399405e-34	Oligodendrocytes	FRG1
UBQLN1	2.30619937445571e-38	0.251825210675295	0.288	0.124	5.63773499079443e-34	Oligodendrocytes	UBQLN1
MYH9	4.04165989866388e-38	0.252223489632611	0.269	0.111	9.88024178827371e-34	Oligodendrocytes	MYH9
SYF21	4.43850055067397e-38	0.340955336371422	0.31	0.14	1.08503584461776e-33	Oligodendrocytes	SYF2
RTL8C	6.84501646510524e-38	0.330015720138513	0.271	0.116	1.67333272505963e-33	Oligodendrocytes	RTL8C
TMED10	7.30921990003937e-38	0.303209617850215	0.318	0.145	1.78681189676362e-33	Oligodendrocytes	TMED10
PPP2CA	7.385176071369e-38	0.394911866415652	0.3	0.135	1.80538014240687e-33	Oligodendrocytes	PPP2CA
H3P6	9.35244748757268e-38	0.311484881954881	0.329	0.154	2.28629931281202e-33	Oligodendrocytes	H3P6
VAPA	1.29203349041928e-37	0.361293169590092	0.338	0.16	3.15850507067897e-33	Oligodendrocytes	VAPA
CMC2	3.19300953062713e-37	0.35631295460383	0.271	0.117	7.80563109857108e-33	Oligodendrocytes	CMC2
DNAJB6	3.30658160042996e-37	0.326894939038113	0.285	0.125	8.08326938041107e-33	Oligodendrocytes	DNAJB6
C9orf78	3.93301069613289e-37	0.288120079147169	0.314	0.144	9.61463794776646e-33	Oligodendrocytes	C9orf78
HLA-E2	4.70340738310864e-37	0.395704234284079	0.612	0.366	1.14979496887474e-32	Oligodendrocytes	HLA-E
EIF4B	8.54697982284975e-37	0.293824870419881	0.301	0.136	2.08939468749385e-32	Oligodendrocytes	EIF4B
PRRC2C	8.94362374956768e-37	0.261181397166105	0.337	0.159	2.18635826181932e-32	Oligodendrocytes	PRRC2C
MESD	1.31415049894065e-36	0.285167088232017	0.324	0.153	3.21257230971031e-32	Oligodendrocytes	MESD
ZC3H13	1.71728448273333e-36	0.319223622717593	0.251	0.103	4.19807364648989e-32	Oligodendrocytes	ZC3H13
IFT57	2.08324804948928e-36	0.422769606994712	0.26	0.111	5.0927081817815e-32	Oligodendrocytes	IFT57
RNF7	2.46349711787842e-36	0.263610341014724	0.288	0.128	6.02226505436558e-32	Oligodendrocytes	RNF7
NDUFA5	3.72922055200727e-36	0.30212406687219	0.298	0.135	9.11645256143697e-32	Oligodendrocytes	NDUFA5
CD164	4.91581346068169e-36	0.368978228246143	0.305	0.139	1.20171975859825e-31	Oligodendrocytes	CD164
CFL1	5.08122328619189e-36	0.295251314821584	0.694	0.42	1.24215584454247e-31	Oligodendrocytes	CFL1
SCCPDH	5.25544284706296e-36	0.293929942890273	0.255	0.108	1.28474555839301e-31	Oligodendrocytes	SCCPDH
HNRNPH1	7.34285923056861e-36	0.257179202739224	0.509	0.275	1.7950353675048e-31	Oligodendrocytes	HNRNPH1
PCDH17	7.59759770736916e-36	0.273283538580418	0.38	0.192	1.85730873554346e-31	Oligodendrocytes	PCDH17
SLTM	9.05519471100487e-36	0.262516281655835	0.28	0.123	2.21363289905225e-31	Oligodendrocytes	SLTM
SELENOT	1.74144820693476e-35	0.265874736419557	0.328	0.157	4.2571442866727e-31	Oligodendrocytes	SELENOT
SPHK1	2.45990559052104e-35	0.312415616446902	0.299	0.135	6.01348520658773e-31	Oligodendrocytes	SPHK1
KHDRBS1	3.38414986977342e-35	0.310026885491219	0.286	0.13	8.27289277164811e-31	Oligodendrocytes	KHDRBS1
NEAT11	4.02970151898378e-35	0.559765914606791	0.576	0.336	9.85100833330776e-31	Oligodendrocytes	NEAT1
ITGB1	4.05185789871588e-35	0.258843020256927	0.325	0.153	9.90517181920085e-31	Oligodendrocytes	ITGB1
CTTN	8.06739864816989e-35	0.340124103321	0.253	0.11	1.97215627353161e-30	Oligodendrocytes	CTTN
UQCRFS1	2.9622018024259e-34	0.274818832681285	0.279	0.125	7.24139852621036e-30	Oligodendrocytes	UQCRFS1
PRMT2	3.56222144328124e-34	0.279268711070904	0.291	0.134	8.70820654024532e-30	Oligodendrocytes	PRMT2
ILF2	3.80614936647431e-34	0.297439162389919	0.327	0.159	9.30451274128309e-30	Oligodendrocytes	ILF2
TPM4	4.40830241552259e-34	0.260828415726314	0.546	0.315	1.07765360849865e-29	Oligodendrocytes	TPM4
S100A13	4.61045739331467e-34	0.332308959531353	0.337	0.168	1.1270724143697e-29	Oligodendrocytes	S100A13
PSMD12	1.46504874021182e-33	0.280472408643377	0.28	0.127	3.58145815032182e-29	Oligodendrocytes	PSMD12
DCTN2	2.03739625843023e-33	0.298173667914648	0.253	0.11	4.98061889335854e-29	Oligodendrocytes	DCTN2
RRBP1	1.69252363105833e-32	0.292627542517684	0.285	0.133	4.13754326848519e-28	Oligodendrocytes	RRBP1
MIR1244-2	2.13700474092507e-32	0.260180018870737	0.344	0.172	5.22412178966542e-28	Oligodendrocytes	MIR1244-2
GNAS	2.38565466272372e-32	0.285761841564045	0.448	0.248	5.83197138849441e-28	Oligodendrocytes	GNAS
UFM1	3.46569841027751e-32	0.322106345911049	0.282	0.133	8.47224633376441e-28	Oligodendrocytes	UFM1
G3BP2	5.04159077077355e-32	0.291728315674701	0.255	0.113	1.2324672798233e-27	Oligodendrocytes	G3BP2
EEF1A1P12	5.36584883928009e-32	0.317670820660537	0.303	0.149	1.31173540725041e-27	Oligodendrocytes	EEF1A1P12
CBWD6	1.02528656351984e-31	0.277437457315833	0.267	0.124	2.5064155331806e-27	Oligodendrocytes	CBWD6
HSPH1	2.37205565066371e-31	0.623990996316395	0.369	0.193	5.79872724361251e-27	Oligodendrocytes	HSPH1
HLA-A2	2.56369338477959e-31	0.253413338319459	0.799	0.526	6.26720484843219e-27	Oligodendrocytes	HLA-A
EIF4E	6.33968249689083e-31	0.373762026399814	0.261	0.12	1.54979878318993e-26	Oligodendrocytes	EIF4E
SF1	4.86489257302701e-30	0.352069304846038	0.264	0.123	1.18927163840218e-25	Oligodendrocytes	SF1
RWDD1	8.18975295808365e-30	0.294377702334967	0.269	0.128	2.00206700813313e-25	Oligodendrocytes	RWDD1
PJA2	2.23035588780417e-29	0.275926744139752	0.277	0.133	5.45232800332608e-25	Oligodendrocytes	PJA2
EEF1A1P6	3.20853136399284e-29	0.276325646700904	0.267	0.127	7.84357577241689e-25	Oligodendrocytes	EEF1A1P6
DDX3X	6.76591862263028e-29	0.339818303344068	0.276	0.132	1.6539964664882e-24	Oligodendrocytes	DDX3X
HNRNPA0	2.33440909933196e-28	0.315268897183893	0.269	0.129	5.7066964842269e-24	Oligodendrocytes	HNRNPA0
HSPD11	1.12540081297309e-27	0.263476260268334	0.619	0.355	2.75115482739401e-23	Oligodendrocytes	HSPD1
TAF7	2.52296101675784e-27	0.288440702228884	0.308	0.159	6.16763050156621e-23	Oligodendrocytes	TAF7
RNF10	8.38351705419602e-27	0.327246932790123	0.277	0.138	2.04943457906876e-22	Oligodendrocytes	RNF10
SNRPB	1.12312136137315e-26	0.299671240478788	0.265	0.131	2.74558248001281e-22	Oligodendrocytes	SNRPB
HNRNPA1P48	1.82740545188906e-24	0.265631127300016	0.261	0.134	4.467275367688e-20	Oligodendrocytes	HNRNPA1P48
DNAJB11	4.46548949544366e-22	0.370110079369511	0.376	0.218	1.09163356205616e-17	Oligodendrocytes	DNAJB1
RSL24D1	3.21172252235397e-21	0.252108117591461	0.257	0.137	7.85137687814652e-17	Oligodendrocytes	RSL24D1
FOS	4.18137780646463e-19	0.891969771110436	0.61	0.42	1.02217961856834e-14	Oligodendrocytes	FOS
ACTB1	9.25947581291616e-19	0.259765597961782	0.905	0.781	2.26357145722548e-14	Oligodendrocytes	ACTB
PTMS	6.88017061908272e-18	0.270261832596243	0.284	0.164	1.68192650954096e-13	Oligodendrocytes	PTMS
RPS277	6.25368515701403e-13	1.46927389050275	0.882	0.615	1.52877587348365e-08	Unassigned	RPS27
AC005912.17	1.71048836540682e-11	1.51891664135339	0.794	0.475	4.1814598580735e-07	Unassigned	AC005912.1
RPL27A4	2.81165738284123e-09	1.08663609869709	0.853	0.686	6.87337763809366e-05	Unassigned	RPL27A
TPT15	1.08998755079589e-07	0.940596950476567	0.824	0.62	0.00266458356667563	Unassigned	TPT1
RPS165	1.01764622849578e-06	0.803148612493462	0.794	0.671	0.024877379701808	Unassigned	RPS16
RPS296	3.64908153747682e-06	1.27583179548466	0.706	0.559	0.0892054472651584	Unassigned	RPS29
RPS141	4.23358451182177e-06	0.858310955285991	0.824	0.702	0.103494206975995	Unassigned	RPS14
AP000936.36	7.49547976967494e-06	1.49742185189206	0.588	0.374	0.183234498449474	Unassigned	AP000936.3
RPL10P63	1.12073218886619e-05	1.23245005358194	0.618	0.415	0.273974190890228	Unassigned	RPL10P6
RPL13P125	3.8169768850871e-05	0.917505155372015	0.706	0.607	0.933098169328391	Unassigned	RPL13P12
RPS15A4	6.90302617181962e-05	1.14728771723133	0.618	0.461	1	Unassigned	RPS15A
RPLP14	9.69662478362839e-05	0.735697111102233	0.794	0.742	1	Unassigned	RPLP1
RPS195	0.000171648377499931	0.807418430961622	0.765	0.755	1	Unassigned	RPS19
RPL392	0.000198941302095319	0.731909169415219	0.706	0.633	1	Unassigned	RPL39
RPS83	0.000229604157389149	0.762885234812913	0.735	0.625	1	Unassigned	RPS8
EEF1A14	0.000312946240370339	0.645304847367703	0.794	0.672	1	Unassigned	EEF1A1
RPS131	0.000350128073070854	0.907945081506595	0.618	0.52	1	Unassigned	RPS13
RPL214	0.000361955826258422	0.820132704934592	0.676	0.63	1	Unassigned	RPL21
AC099560.26	0.000392146127814692	1.35812002558342	0.441	0.267	1	Unassigned	AC099560.2
RPL144	0.000544313596474647	0.83873691935173	0.618	0.504	1	Unassigned	RPL14
RPS231	0.000892902560055138	0.93976650896367	0.529	0.374	1	Unassigned	RPS23
RPLP25	0.00098221901089739	0.611937734107454	0.735	0.703	1	Unassigned	RPLP2
RPL13A6	0.00109478877404046	0.845185850647515	0.706	0.675	1	Unassigned	RPL13A
AL590867.2	0.00125036909070001	1.24030180650788	0.412	0.242	1	Unassigned	AL590867.2
RPS13P22	0.00142505524629477	0.885049609535498	0.559	0.445	1	Unassigned	RPS13P2
RPS27AP161	0.00167846929476358	0.902972520452719	0.559	0.445	1	Unassigned	RPS27AP16
RPL312	0.00193121137815842	0.544438931828038	0.706	0.646	1	Unassigned	RPL31
RPL133	0.00240410422774961	0.658142951063004	0.706	0.684	1	Unassigned	RPL13
RPS113	0.00394103306245139	0.762853077961375	0.588	0.529	1	Unassigned	RPS11
AC246787.11	0.00404861140513232	1.37336751672113	0.382	0.241	1	Unassigned	AC246787.1
RPL21P754	0.00408057755153778	0.980361219274518	0.559	0.499	1	Unassigned	RPL21P75
RPS201	0.00426819470068437	0.872706537967785	0.647	0.582	1	Unassigned	RPS20
RPL344	0.00441614241401419	0.60261101670663	0.676	0.635	1	Unassigned	RPL34
AP001324.11	0.00476956275431606	0.692668319232711	0.588	0.523	1	Unassigned	AP001324.1
RPS121	0.00496093644173374	0.706906199386624	0.647	0.666	1	Unassigned	RPS12
RPL51	0.00505376906614088	0.790154263595688	0.529	0.416	1	Unassigned	RPL5
AC011979.12	0.00574979887546479	0.894022934497678	0.471	0.345	1	Unassigned	AC011979.1
RPS2P462	0.0059516608542909	0.776438813222569	0.618	0.527	1	Unassigned	RPS2P46
RPL381	0.00596857931761432	0.59337623687072	0.588	0.529	1	Unassigned	RPL38
RPS27A3	0.0062618102711651	0.705801955569175	0.676	0.642	1	Unassigned	RPS27A
RPS23P82	0.00628529640727955	0.780137208566446	0.529	0.433	1	Unassigned	RPS23P8
RPL221	0.00677064124277294	0.857481906995797	0.5	0.389	1	Unassigned	RPL22
AC113935.13	0.00686002896892421	0.863039449568874	0.5	0.402	1	Unassigned	AC113935.1
RPL263	0.00698469118160512	0.88984197771128	0.5	0.412	1	Unassigned	RPL26
RPL35A4	0.00744836678960339	0.579592232696866	0.647	0.604	1	Unassigned	RPL35A
SNHG52	0.00809899060623034	0.99495374344124	0.471	0.352	1	Unassigned	SNHG5
RPS28P43	0.00919772438358018	0.998101306525305	0.471	0.382	1	Unassigned	RPS28P4
RPS22	0.00976114460828232	0.464149269898555	0.735	0.682	1	Unassigned	RPS2
