p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CDH1	4.13871927053894e-189	0.388706326522086	0.34	0.002	7.39878843994246e-185	Malignant cells	CDH1
WFDC2	1.41384397562506e-187	4.20611195886334	0.868	0.036	2.52752887522492e-183	Malignant cells	WFDC2
CYP2F1	1.89638558686865e-185	0.479770831549826	0.302	0.001	3.39016851364508e-181	Malignant cells	CYP2F1
SPINT1-AS1	2.65745762151469e-179	0.51859695649513	0.472	0.007	4.75073698998181e-175	Malignant cells	SPINT1-AS1
ENAH1	3.75595009360326e-177	0.43605445875062	0.377	0.004	6.71451198233454e-173	Malignant cells	ENAH
MECOM	5.70349817706857e-176	0.404851481614038	0.264	0.001	1.01961436911455e-171	Malignant cells	MECOM
SAA4	7.09286004255512e-176	0.433992797092276	0.264	0.001	1.26799058980758e-171	Malignant cells	SAA4
ADGRF5	9.68353760160569e-176	0.265045934229051	0.264	0.001	1.73112601703905e-171	Malignant cells	ADGRF5
ZG16B	1.24396813448455e-175	0.563411169761732	0.34	0.003	2.22384183401802e-171	Malignant cells	ZG16B
LRRC26	5.60087455986625e-175	0.340045889978206	0.321	0.002	1.00126834506729e-170	Malignant cells	LRRC26
STAP2	2.14143807527627e-172	0.42668680226972	0.377	0.004	3.82824884717139e-168	Malignant cells	STAP2
RND31	3.43885360306284e-172	0.666575027865676	0.377	0.004	6.14763858619543e-168	Malignant cells	RND3
KRT18	6.40341092630201e-172	2.13996093177922	0.868	0.04	1.14473777129501e-167	Malignant cells	KRT18
PRSS231	1.34749853697527e-170	0.862081538077532	0.396	0.005	2.40892313455069e-166	Malignant cells	PRSS23
BCAM	5.07660141633115e-169	0.511803355528877	0.302	0.002	9.07544035197519e-165	Malignant cells	BCAM
CRIP2	1.22919467768984e-166	0.837208670129983	0.509	0.01	2.19743132530613e-162	Malignant cells	CRIP2
WWTR11	8.77976099572898e-166	0.525574194390125	0.396	0.005	1.56955787320647e-161	Malignant cells	WWTR1
AKR1C3	9.97105341093556e-165	0.57689216378556	0.415	0.006	1.78252521827295e-160	Malignant cells	AKR1C3
LARP61	1.85587966546671e-163	0.643250996674552	0.34	0.003	3.31775607795483e-159	Malignant cells	LARP6
CLIC6	7.42496503670161e-163	0.297445655266335	0.283	0.002	1.32736099961115e-158	Malignant cells	CLIC6
VSTM2L	1.02610881606341e-162	0.342584125720303	0.283	0.002	1.83437473047656e-158	Malignant cells	VSTM2L
EPHA2	1.15459342294798e-161	0.333102537658023	0.302	0.002	2.06406666220411e-157	Malignant cells	EPHA2
AOPEP1	1.21825078460281e-160	0.513111320108218	0.415	0.006	2.17786692763444e-156	Malignant cells	AOPEP
F3	3.33094885663156e-160	0.964824967574357	0.358	0.004	5.95473727100023e-156	Malignant cells	F3
IFI271	6.97847087022932e-158	2.53045291626803	0.679	0.024	1.24754123747089e-153	Malignant cells	IFI27
EFNA1	9.45756353311752e-158	0.626987135055446	0.396	0.006	1.69072863281542e-153	Malignant cells	EFNA1
SAA1	2.19267831791684e-157	3.06694592795825	0.472	0.009	3.91985102893993e-153	Malignant cells	SAA1
CDC42EP5	2.68025350330877e-157	0.282396936122629	0.264	0.001	4.79148918786509e-153	Malignant cells	CDC42EP5
GDF15	1.04273598650886e-155	1.0362699470372	0.358	0.004	1.86409912308189e-151	Malignant cells	GDF15
MUC5B	1.65194004234473e-155	1.48008455150079	0.377	0.005	2.95317321369967e-151	Malignant cells	MUC5B
RBPMS1	2.28793056200534e-150	0.341340102909723	0.358	0.005	4.09013346569695e-146	Malignant cells	RBPMS
KCNK1	5.3941414835619e-149	0.260422588337278	0.264	0.002	9.6431067301636e-145	Malignant cells	KCNK1
ANXA3	9.72631589002557e-149	0.355307590701556	0.302	0.003	1.73877349165987e-144	Malignant cells	ANXA3
LURAP1L	2.25809487375935e-148	0.455456709300436	0.283	0.002	4.03679620581958e-144	Malignant cells	LURAP1L
S100A2	3.88131124032623e-148	0.907993920140954	0.34	0.004	6.9386201043312e-144	Malignant cells	S100A2
ABO	5.74444557459929e-148	0.283409402758096	0.283	0.002	1.02693453537112e-143	Malignant cells	ABO
CAV21	8.12671846866725e-148	0.43643812458106	0.34	0.004	1.45281346064364e-143	Malignant cells	CAV2
CAPS	2.32292171561523e-146	2.44758079530832	0.509	0.013	4.15268715100535e-142	Malignant cells	CAPS
FARP11	3.42439297303168e-146	0.353132938019252	0.377	0.006	6.12178731788874e-142	Malignant cells	FARP1
GOLM1	6.86776878624876e-146	0.577206224884709	0.377	0.006	1.22775102591769e-141	Malignant cells	GOLM1
RNASE11	2.54650852344657e-145	1.18753003601348	0.509	0.013	4.55239328736544e-141	Malignant cells	RNASE1
TCIM1	2.44882692180953e-143	1.31216716607709	0.377	0.006	4.3777678881189e-139	Malignant cells	TCIM
FHL21	1.66825936974682e-142	0.604709417266179	0.358	0.005	2.98234727529638e-138	Malignant cells	FHL2
NCKAP11	3.34110249961019e-142	0.368902040907568	0.358	0.005	5.97288893855314e-138	Malignant cells	NCKAP1
SUSD4	8.62685639014536e-142	0.316294829336749	0.283	0.002	1.54222311686629e-137	Malignant cells	SUSD4
CXCL1	1.55092576532386e-140	2.55785675377828	0.528	0.015	2.77258999066947e-136	Malignant cells	CXCL1
SAA2	2.6098309194183e-136	2.20519907575573	0.34	0.005	4.66559473464409e-132	Malignant cells	SAA2
GLIS3	3.6294529699525e-136	0.413075490314399	0.283	0.003	6.48837307438409e-132	Malignant cells	GLIS3
HS3ST1	6.42756593794214e-136	0.620828011822466	0.415	0.008	1.14905596272592e-131	Malignant cells	HS3ST1
NR2F6	8.77733501424501e-136	0.357193701491554	0.321	0.004	1.56912418049658e-131	Malignant cells	NR2F6
SLC4A4	1.20025548488326e-135	0.254336177669407	0.283	0.003	2.1456967303258e-131	Malignant cells	SLC4A4
ERBB3	1.10392519017327e-134	0.254405388253523	0.264	0.002	1.97348706247275e-130	Malignant cells	ERBB3
DMKN	7.13218354891838e-133	0.676178622857657	0.434	0.01	1.27502045304014e-128	Malignant cells	DMKN
FAM3B	1.70780403677226e-131	0.485801253791396	0.34	0.005	3.05304127653776e-127	Malignant cells	FAM3B
SGMS2	1.77117355084752e-131	0.479374738460016	0.321	0.004	3.16632695685012e-127	Malignant cells	SGMS2
EFEMP11	3.26002225578391e-128	0.340321907436627	0.302	0.004	5.8279417866649e-124	Malignant cells	EFEMP1
LTF	7.89873006468423e-126	2.95869667252723	0.377	0.008	1.4120559736636e-121	Malignant cells	LTF
PARVA1	1.1674804488356e-125	0.256420298375287	0.283	0.003	2.08710479838339e-121	Malignant cells	PARVA
CRACR2B	2.03346043812895e-125	0.470994865705755	0.415	0.009	3.63521722524313e-121	Malignant cells	CRACR2B
RHOV	2.54069579083442e-124	0.433312844944238	0.302	0.004	4.54200186527469e-120	Malignant cells	RHOV
IGFBP51	2.85408653889097e-124	0.528694259794042	0.302	0.004	5.10225050557538e-120	Malignant cells	IGFBP5
TSPAN15	3.61649439805878e-124	0.447983401843963	0.321	0.005	6.46520703540968e-120	Malignant cells	TSPAN15
STEAP3	8.33448357854926e-124	0.276259506149047	0.264	0.003	1.48995562933725e-119	Malignant cells	STEAP3
LMO7	1.52730143284441e-123	0.929680922555457	0.623	0.026	2.73035677149595e-119	Malignant cells	LMO7
DPYSL31	1.79707248721391e-123	0.30770646259395	0.321	0.005	3.2126264853923e-119	Malignant cells	DPYSL3
LRG1	3.17793401260769e-123	0.252618181336981	0.264	0.003	5.68119263433877e-119	Malignant cells	LRG1
TGM22	5.48928296410828e-122	0.858490670390616	0.434	0.011	9.81319115493637e-118	Malignant cells	TGM2
MYL91	5.26557601355859e-121	0.624321991287715	0.453	0.012	9.41327023943869e-117	Malignant cells	MYL9
SELENOP1	1.26426217582677e-120	0.424553606943736	0.377	0.008	2.26012149172551e-116	Malignant cells	SELENOP
TP53I3	4.58617450462782e-118	0.347277906253998	0.34	0.006	8.19870416192315e-114	Malignant cells	TP53I3
RHOD	1.1659898999489e-116	0.290399437617953	0.283	0.004	2.08444014413865e-112	Malignant cells	RHOD
ALCAM1	1.27773583646354e-115	0.992216661727249	0.604	0.027	2.28420835484588e-111	Malignant cells	ALCAM
VMO1	6.45865792553862e-115	1.0967144008087	0.377	0.009	1.15461427734854e-110	Malignant cells	VMO1
HNMT3	2.51717972764153e-113	0.619814031493695	0.453	0.014	4.49996219910476e-109	Malignant cells	HNMT
SCNN1B	4.34746717756911e-110	0.469237999744685	0.264	0.004	7.77196707334029e-106	Malignant cells	SCNN1B
TSPAN13	2.34936631994343e-107	0.91667055725686	0.736	0.044	4.19996217016287e-103	Malignant cells	TSPAN13
TMEM45A1	3.75637784941172e-107	1.15727150130488	0.415	0.012	6.71527668139332e-103	Malignant cells	TMEM45A
TMEM265	6.81255585831582e-107	0.435810038844943	0.34	0.007	1.21788061079112e-102	Malignant cells	TMEM265
C11orf74	6.72814803008563e-106	0.53358121736824	0.283	0.005	1.20279102333841e-101	Malignant cells	C11orf74
IFITM33	5.04807196998784e-105	2.21096756484814	0.906	0.078	9.02443826074727e-101	Malignant cells	IFITM3
FMO21	5.49702046807997e-105	0.360794183658692	0.264	0.004	9.82702349078656e-101	Malignant cells	FMO2
CTNND11	2.17959173711727e-104	0.41549719395862	0.415	0.012	3.89645614844454e-100	Malignant cells	CTNND1
CCN11	2.51802497116649e-104	0.72327443099735	0.34	0.008	4.50147324095434e-100	Malignant cells	CCN1
LGALS3BP3	3.35830419469768e-104	1.19682486544082	0.66	0.037	6.00364040886104e-100	Malignant cells	LGALS3BP
PCSK1N	1.72576232591915e-103	0.853463175366498	0.396	0.011	3.08514531004567e-99	Malignant cells	PCSK1N
RARRES11	7.11219091828732e-101	1.62643340519468	0.396	0.012	1.27144637046222e-96	Malignant cells	RARRES1
FAM114A11	8.85489345035549e-101	0.299311614169562	0.358	0.009	1.58298930212005e-96	Malignant cells	FAM114A1
KIAA1324	1.90439555929122e-99	0.568341257138238	0.321	0.007	3.40448794134491e-95	Malignant cells	KIAA1324
CFH1	1.26956966365491e-98	0.420460334133008	0.396	0.012	2.26960968771587e-94	Malignant cells	CFH
LIMCH11	2.78227920974202e-98	0.454085625173704	0.264	0.004	4.97388054325581e-94	Malignant cells	LIMCH1
PFN2	6.9865529388014e-98	0.487853825973472	0.321	0.007	1.24898606886953e-93	Malignant cells	PFN2
MTUS11	9.99182126927223e-98	0.428816918501287	0.302	0.006	1.7862378883078e-93	Malignant cells	MTUS1
RNASE42	4.14804320434883e-97	0.447860221310279	0.472	0.018	7.41545683641441e-93	Malignant cells	RNASE4
CST33	7.44559684883445e-96	1.53242213971654	0.925	0.082	1.33104934866614e-91	Malignant cells	CST3
CDS1	8.47072109815933e-95	0.366280140629648	0.264	0.005	1.51431081071794e-90	Malignant cells	CDS1
CYP1B11	1.35919228704817e-94	0.360411419443891	0.264	0.005	2.42982805155602e-90	Malignant cells	CYP1B1
SPINT1	2.28635976920625e-94	0.690002597866228	0.434	0.016	4.08732535941002e-90	Malignant cells	SPINT1
IGFBP2	2.70577629993857e-94	1.72058126878383	0.415	0.015	4.83711629140018e-90	Malignant cells	IGFBP2
IGFBP31	8.72769706177735e-94	1.94683955434404	0.566	0.03	1.56025040373394e-89	Malignant cells	IGFBP3
S100A131	1.03965723986729e-91	0.629652221386175	0.472	0.02	1.85859524771076e-87	Malignant cells	S100A13
LAPTM4B	1.20464381180805e-90	0.536874656569023	0.434	0.017	2.15354174236926e-86	Malignant cells	LAPTM4B
IFT22	3.14970222611416e-90	0.674661547811967	0.358	0.011	5.63072266962428e-86	Malignant cells	IFT22
SLPI	9.8071969077499e-90	4.85266669398828	0.887	0.098	1.75323259119845e-85	Malignant cells	SLPI
PDLIM41	1.18931455868728e-89	0.627735464748718	0.358	0.011	2.12613763656525e-85	Malignant cells	PDLIM4
CYB5A1	6.87550258360375e-89	1.8527718620644	0.811	0.075	1.22913359687084e-84	Malignant cells	CYB5A
NUPR12	2.35372168766368e-88	0.862293205848458	0.396	0.014	4.20774826103637e-84	Malignant cells	NUPR1
NQO1	2.51499968009744e-88	0.648623883528605	0.283	0.006	4.4960649281102e-84	Malignant cells	NQO1
BPIFB1	3.82847242626988e-88	4.37655965820417	0.566	0.034	6.84416015644267e-84	Malignant cells	BPIFB1
RBM472	7.23052183198793e-88	0.434803616630932	0.434	0.017	1.29260038790448e-83	Malignant cells	RBM47
H1F0	1.59363231543319e-86	0.424290732186626	0.34	0.01	2.84893649029991e-82	Malignant cells	H1F0
RAB133	2.31785151103501e-86	0.7346559174621	0.566	0.032	4.14362314627728e-82	Malignant cells	RAB13
CD1511	1.84016367519375e-83	1.0593121286726	0.698	0.053	3.28966060214387e-79	Malignant cells	CD151
CLU1	5.99149446258089e-83	2.10132359739856	0.66	0.049	1.07109946507559e-78	Malignant cells	CLU
CKB2	5.00914495983096e-82	0.874718088823127	0.415	0.017	8.95484844468981e-78	Malignant cells	CKB
CD93	5.33126387268943e-82	1.69032513508751	0.811	0.077	9.5307004252069e-78	Malignant cells	CD9
CES11	1.72601909418201e-81	0.95532033983122	0.264	0.006	3.08560433466918e-77	Malignant cells	CES1
CCN21	9.59416168749451e-80	1.06980053809587	0.283	0.007	1.71514828487339e-75	Malignant cells	CCN2
S100A9	1.34254582559484e-79	2.78116474278911	0.528	0.031	2.40006917241589e-75	Malignant cells	S100A9
PYCR1	3.39075146449279e-79	0.321088264484272	0.264	0.006	6.06164639307376e-75	Malignant cells	PYCR1
NOL3	8.66417467627553e-79	0.260277811135532	0.264	0.006	1.54889450687778e-74	Malignant cells	NOL3
NPDC11	1.04597378352095e-78	0.730016056771222	0.491	0.026	1.86988733280041e-74	Malignant cells	NPDC1
CNN31	3.02170592689459e-78	0.661402783804162	0.472	0.024	5.40190368550947e-74	Malignant cells	CNN3
KIF9	2.92703726386888e-77	0.746268769605366	0.302	0.009	5.2326645166184e-73	Malignant cells	KIF9
RHOBTB31	3.67841915099643e-76	0.594744392692758	0.415	0.019	6.57590991623632e-72	Malignant cells	RHOBTB3
TRIP61	3.74792099278397e-76	0.528104939850041	0.528	0.031	6.7001583587999e-72	Malignant cells	TRIP6
CTNNA12	3.38214730371359e-75	0.549744262914664	0.566	0.037	6.04626473484879e-71	Malignant cells	CTNNA1
EPAS1	2.52077925421218e-73	0.717107135965489	0.453	0.024	4.50639707275511e-69	Malignant cells	EPAS1
ERRFI1	1.60253765894423e-72	1.22004516078837	0.736	0.067	2.8648565728946e-68	Malignant cells	ERRFI1
PRXL2A1	4.23548673342852e-72	0.389757019158644	0.396	0.018	7.57177963335016e-68	Malignant cells	PRXL2A
FERMT2	4.60397814782326e-72	0.328619572298531	0.302	0.01	8.23053173486365e-68	Malignant cells	FERMT2
NECTIN22	8.21197112346396e-72	0.46178109073158	0.415	0.02	1.46805407774165e-67	Malignant cells	NECTIN2
IL1R11	1.5635102252891e-70	0.350380672931737	0.264	0.007	2.79508722974932e-66	Malignant cells	IL1R1
RFX2	2.2421506985041e-70	0.266206096673076	0.264	0.007	4.00829280371577e-66	Malignant cells	RFX2
CXCL82	2.19800953879819e-69	2.6340646229503	0.509	0.034	3.92938165250953e-65	Malignant cells	CXCL8
JUP	1.85758935752816e-68	0.261755630756891	0.283	0.009	3.3208124944531e-64	Malignant cells	JUP
PDLIM11	3.15797534953344e-68	1.08640964254157	0.698	0.066	5.64551253236092e-64	Malignant cells	PDLIM1
KRT17	3.87224990406409e-68	2.03398540966642	0.264	0.008	6.92242115349537e-64	Malignant cells	KRT17
PTGR11	1.76073214053968e-67	0.337003939771862	0.264	0.008	3.14766084764279e-63	Malignant cells	PTGR1
APOD1	2.39839931681659e-66	0.802305175951097	0.377	0.018	4.28761845867301e-62	Malignant cells	APOD
SDC1	2.55594027940788e-66	0.50717407703819	0.321	0.013	4.56925443749746e-62	Malignant cells	SDC1
TSPAN3	1.10443126257421e-65	0.840561600312627	0.604	0.05	1.97439176810392e-61	Malignant cells	TSPAN3
MIR4458HG	1.77881910466043e-65	0.448255047709107	0.264	0.008	3.17999491340146e-61	Malignant cells	MIR4458HG
GSN3	1.977425151666e-65	1.11316451221508	0.623	0.052	3.53504294363331e-61	Malignant cells	GSN
TPM11	2.57204782141874e-65	0.361711954825926	0.434	0.024	4.59804989035029e-61	Malignant cells	TPM1
DUSP231	6.62914248865492e-65	1.16419871688269	0.585	0.049	1.18509180269684e-60	Malignant cells	DUSP23
TMEM91	7.71792535566798e-65	0.466380913903337	0.434	0.025	1.37973351583277e-60	Malignant cells	TMEM9
BACE21	1.78171844115951e-64	0.444324728679438	0.377	0.018	3.18517805726086e-60	Malignant cells	BACE2
PTPRK	6.68127925850786e-64	0.3021273698034	0.264	0.008	1.19441229304345e-59	Malignant cells	PTPRK
CCND12	7.00741055110705e-64	0.558137367753167	0.453	0.027	1.25271478422141e-59	Malignant cells	CCND1
ANG	1.44935500965816e-63	0.263772807146303	0.358	0.017	2.5910119507659e-59	Malignant cells	ANG
ALDH23	2.28217975681482e-63	0.92037633803063	0.566	0.046	4.07985275125785e-59	Malignant cells	ALDH2
CYB561	4.08880282683205e-63	0.337242166006496	0.321	0.013	7.30955281352765e-59	Malignant cells	CYB561
HMGB3	8.88840428928425e-63	0.906905241117609	0.453	0.029	1.58898003479535e-58	Malignant cells	HMGB3
MT1E2	2.02062307067725e-62	1.23752301147427	0.472	0.031	3.61226786344972e-58	Malignant cells	MT1E
PLEKHA51	5.75734537941864e-62	0.314367203500351	0.358	0.017	1.02924063347867e-57	Malignant cells	PLEKHA5
MSMB	1.56213566144701e-61	3.57434567527297	0.434	0.027	2.79262992196881e-57	Malignant cells	MSMB
MORN2	1.61810770363033e-61	1.29144373279625	0.283	0.011	2.89269114177994e-57	Malignant cells	MORN2
LXN	2.50315999223571e-61	0.557907269107125	0.377	0.02	4.47489911811977e-57	Malignant cells	LXN
MYO6	4.5219503409372e-61	0.432899767692987	0.415	0.024	8.08389062449343e-57	Malignant cells	MYO6
YIPF2	1.98888704472008e-60	0.395455425146176	0.453	0.029	3.55553336984609e-56	Malignant cells	YIPF2
SERPINF13	7.20332610348218e-60	0.826458397148932	0.509	0.038	1.28773860751951e-55	Malignant cells	SERPINF1
FAM174A	1.29728855937872e-59	0.715231869423399	0.415	0.025	2.31916275760134e-55	Malignant cells	FAM174A
NUCB21	2.19894021202486e-59	1.48363855992804	0.774	0.1	3.93104541703685e-55	Malignant cells	NUCB2
HSBP1L1	1.25425991822662e-58	0.536189507836525	0.453	0.03	2.24224045581372e-54	Malignant cells	HSBP1L1
PAM1	2.8891114477738e-58	0.382818663458224	0.396	0.023	5.16486453518522e-54	Malignant cells	PAM
CXCL22	5.3304986789869e-58	1.94557019743956	0.396	0.024	9.52933248842489e-54	Malignant cells	CXCL2
KLF5	5.69367676321231e-58	0.783388817708292	0.528	0.041	1.01785859495946e-53	Malignant cells	KLF5
TCEAL94	6.3427365692785e-58	0.570387872541487	0.453	0.031	1.13389101648992e-53	Malignant cells	TCEAL9
NFIC3	6.5133558987823e-58	0.523514807014327	0.585	0.051	1.16439263402531e-53	Malignant cells	NFIC
CXCL3	1.13238702205585e-57	1.22394271062225	0.264	0.01	2.02436827932924e-53	Malignant cells	CXCL3
ADAM15	2.06390007497349e-57	0.438452050342912	0.283	0.011	3.68963416403011e-53	Malignant cells	ADAM15
WEE1	1.56138281939796e-56	0.767338491512204	0.453	0.031	2.79128406623774e-52	Malignant cells	WEE1
C32	1.61422277336807e-56	0.876755457812163	0.34	0.018	2.88574605195009e-52	Malignant cells	C3
WDR34	2.39016290615089e-56	0.381541286797411	0.283	0.012	4.27289422732594e-52	Malignant cells	WDR34
SDC4	3.20638605760304e-56	0.632117265232701	0.547	0.046	5.73205635517696e-52	Malignant cells	SDC4
EMP11	4.58634388601165e-56	0.762982704317181	0.34	0.018	8.19900696502303e-52	Malignant cells	EMP1
QSOX11	2.04870090296898e-55	0.805911825614759	0.491	0.039	3.66246260423764e-51	Malignant cells	QSOX1
RCN11	3.30738512030645e-55	0.347949745996562	0.396	0.024	5.91261237957185e-51	Malignant cells	RCN1
FLNB	1.31292153436416e-54	0.479669761898101	0.377	0.022	2.3471098269828e-50	Malignant cells	FLNB
GPX32	1.8615711246366e-54	0.832573688655128	0.302	0.014	3.32793069951286e-50	Malignant cells	GPX3
MLPH	2.99412504851192e-54	0.255859338003634	0.321	0.016	5.35259734922476e-50	Malignant cells	MLPH
GSTP13	3.81091472544555e-54	2.26064040296174	0.943	0.212	6.81277225467901e-50	Malignant cells	GSTP1
CEBPD3	8.23711554341059e-54	1.35892410642856	0.774	0.102	1.47254914569551e-49	Malignant cells	CEBPD
DSTN1	2.51423766713508e-53	1.54279582383392	0.887	0.161	4.49470267753738e-49	Malignant cells	DSTN
JPT2	5.33453675669204e-53	0.338924095405039	0.377	0.023	9.53655135993837e-49	Malignant cells	JPT2
TRIM47	1.35597266596962e-52	0.326363463006066	0.264	0.011	2.4240723349539e-48	Malignant cells	TRIM47
PON2	1.55203601264289e-52	0.364613447169337	0.302	0.015	2.77457477980169e-48	Malignant cells	PON2
APP2	2.32565241459736e-52	0.872500942468832	0.698	0.08	4.1575688215757e-48	Malignant cells	APP
STARD10	1.02962255119415e-51	0.361426025631614	0.377	0.024	1.84065623476978e-47	Malignant cells	STARD10
CDK2AP11	4.45427159318027e-51	0.411374055018073	0.377	0.024	7.96290132712836e-47	Malignant cells	CDK2AP1
AK11	9.49347125155473e-51	0.376705312844302	0.453	0.034	1.69714785564044e-46	Malignant cells	AK1
INSR	1.38378433970461e-50	0.759391835756212	0.283	0.013	2.47379126408993e-46	Malignant cells	INSR
TMEM176A2	4.72347745297101e-50	0.297118995798026	0.34	0.02	8.44416064267627e-46	Malignant cells	TMEM176A
SPINT22	1.71130464113126e-49	1.40666049950761	0.736	0.116	3.05929930695035e-45	Malignant cells	SPINT2
ATP1B11	2.28055083602443e-49	1.26725433342029	0.755	0.109	4.07694072956088e-45	Malignant cells	ATP1B1
DHRS3	6.16268399031732e-49	0.804917483708659	0.509	0.046	1.10170301694903e-44	Malignant cells	DHRS3
PALLD1	5.84133863605106e-48	0.611874112992026	0.264	0.012	1.04425610796685e-43	Malignant cells	PALLD
PRDX41	6.08722806418178e-48	0.579240631978548	0.604	0.065	1.08821376103378e-43	Malignant cells	PRDX4
SRD5A31	6.17254034060998e-48	0.486330255519648	0.283	0.014	1.10346503669085e-43	Malignant cells	SRD5A3
SOX41	8.71979276971807e-48	0.955020269257045	0.642	0.074	1.5588373534425e-43	Malignant cells	SOX4
GAS62	9.3419310871987e-48	0.415970090677716	0.302	0.017	1.67005702045851e-43	Malignant cells	GAS6
ST142	1.99302626300879e-47	0.445990672081266	0.415	0.031	3.56293305038082e-43	Malignant cells	ST14
TMEM1411	2.95128037181329e-47	0.495263778408313	0.528	0.051	5.27600392069062e-43	Malignant cells	TMEM141
MGLL	3.62499148500578e-47	0.258061612458467	0.264	0.012	6.48039727774483e-43	Malignant cells	MGLL
TSC22D12	1.24958093568196e-46	0.833749388706638	0.698	0.09	2.23387583871864e-42	Malignant cells	TSC22D1
PRRG4	2.45206040184358e-46	0.431212410068539	0.358	0.024	4.38354838037577e-42	Malignant cells	PRRG4
TMEM2051	3.36315074142474e-46	0.758926450422918	0.604	0.072	6.012304580445e-42	Malignant cells	TMEM205
MMAB	3.62240671631629e-46	0.288003921797764	0.302	0.017	6.47577648675863e-42	Malignant cells	MMAB
FAM229B	5.65139136838496e-46	0.775835832310833	0.264	0.013	1.01029923492618e-41	Malignant cells	FAM229B
