p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IGSF61	1.24865410526342e-74	0.539955579826478	0.412	0.037	1.99297681741094e-70	Macrophages	IGSF6
GPR137B1	3.95992681001901e-74	0.480223751620366	0.548	0.084	6.32043918147135e-70	Macrophages	GPR137B
TSPAN15	4.42054635736941e-74	0.588083470617453	0.404	0.039	7.05563404099732e-70	Macrophages	TSPAN15
ARHGAP181	7.42323971785376e-74	0.467333202506543	0.529	0.074	1.18482329136664e-69	Macrophages	ARHGAP18
PLA2G71	8.94032220297499e-74	1.05346916833211	0.342	0.021	1.42696482681684e-69	Macrophages	PLA2G7
IL181	1.46154782128122e-73	0.521318151007484	0.434	0.043	2.33277647754696e-69	Macrophages	IL18
LIPA	7.0284675376283e-73	0.931542989623203	0.596	0.116	1.12181370368085e-68	Macrophages	LIPA
TNFSF121	1.65276001531685e-72	0.451071718455638	0.426	0.044	2.63797026044722e-68	Macrophages	TNFSF12
CES1	1.69655472026422e-72	0.892868364256052	0.574	0.104	2.70787098901372e-68	Macrophages	CES1
RAB312	1.84993677420351e-72	0.503705685200225	0.452	0.053	2.95268408530623e-68	Macrophages	RAB31
PDXK1	4.82968065818392e-72	0.609796782144921	0.537	0.094	7.70865329852736e-68	Macrophages	PDXK
ATOX11	5.28792345780023e-72	0.608397065651122	0.596	0.114	8.44005463099495e-68	Macrophages	ATOX1
GRB2	9.45164172720244e-72	0.632434691901699	0.64	0.133	1.50857653607878e-67	Macrophages	GRB2
PLTP1	9.64019134023101e-72	0.949152686312895	0.496	0.076	1.53867093981427e-67	Macrophages	PLTP
LY862	1.01491405998181e-71	0.448276437591259	0.54	0.076	1.61990433113696e-67	Macrophages	LY86
GM2A	1.8473766356671e-71	0.45890272502545	0.364	0.028	2.94859784818827e-67	Macrophages	GM2A
RAB132	3.50133559950916e-71	0.715208321282575	0.71	0.17	5.58848175037656e-67	Macrophages	RAB13
STAC3	7.6497976970312e-71	0.46121527669646	0.298	0.012	1.22098421042315e-66	Macrophages	STAC3
BST1	9.06528478496409e-71	0.466348558900432	0.404	0.041	1.44691010452812e-66	Macrophages	BST1
CREG1	1.65940456176131e-70	0.683192448906848	0.673	0.146	2.64857562102722e-66	Macrophages	CREG1
TBXAS1	2.18124602018146e-70	0.401488222524906	0.54	0.085	3.48148677281162e-66	Macrophages	TBXAS1
ACP2	2.1410925144685e-69	0.54442288597333	0.452	0.061	3.41739776234317e-65	Macrophages	ACP2
CD300C	2.54933923879572e-68	0.337908699262528	0.324	0.02	4.06900035904184e-64	Macrophages	CD300C
CD742	5.2249764989048e-68	0.984623078904131	0.996	0.728	8.33958498990195e-64	Macrophages	CD74
MCOLN1	5.43112750369115e-68	0.473219196829837	0.471	0.068	8.66862260864144e-64	Macrophages	MCOLN1
HLA-DQB21	6.08184011582737e-68	0.417092613328812	0.335	0.022	9.70722500887207e-64	Macrophages	HLA-DQB2
CXCL3	1.06023276584527e-67	0.683422817544557	0.301	0.015	1.69223751756563e-63	Macrophages	CXCL3
PLD3	1.78614323423028e-67	0.888651017966052	0.724	0.197	2.85086321615495e-63	Macrophages	PLD3
DDAH21	2.37812228886824e-67	0.47140666792068	0.599	0.113	3.7957209852626e-63	Macrophages	DDAH2
CD36	3.09821618446979e-67	0.457446486108356	0.338	0.024	4.94506285203224e-63	Macrophages	CD36
THEMIS2	1.00998614445298e-66	0.500013503358271	0.632	0.129	1.6120388851614e-62	Macrophages	THEMIS2
GLRX	1.96699713146636e-66	0.591941883181903	0.721	0.172	3.13952412153345e-62	Macrophages	GLRX
TSPAN42	2.42902727469438e-66	0.662691606764516	0.551	0.103	3.87697043313969e-62	Macrophages	TSPAN4
SERPINB63	3.9221256932727e-66	0.545492233598208	0.691	0.166	6.26010481903256e-62	Macrophages	SERPINB6
RENBP1	6.33535387394151e-66	0.562845491714048	0.5	0.081	1.0111858318198e-61	Macrophages	RENBP
BRI3	7.53926643675228e-66	0.422337352019459	0.39	0.042	1.20334231597003e-61	Macrophages	BRI3
HEXB2	1.21317630360807e-65	0.836567917443304	0.684	0.181	1.93635069818885e-61	Macrophages	HEXB
ATP6V0D1	1.38621241189229e-65	0.638094860442124	0.779	0.216	2.21253363062129e-61	Macrophages	ATP6V0D1
LGMN1	1.71346406499029e-65	1.34131886829525	0.522	0.103	2.734859994131e-61	Macrophages	LGMN
IFNGR21	1.88679548181523e-65	0.622077335904857	0.629	0.142	3.01151426852529e-61	Macrophages	IFNGR2
CD331	3.19206134549412e-65	0.363611764839976	0.36	0.031	5.09484911354317e-61	Macrophages	CD33
KLF41	2.26258700448446e-64	0.389815369072373	0.412	0.049	3.61131511785765e-60	Macrophages	KLF4
SCD	4.73935784474785e-64	0.475942312862218	0.353	0.033	7.56448905600204e-60	Macrophages	SCD
TMEM176B2	8.58761862461863e-64	0.925918777109862	0.585	0.116	1.37066980867538e-59	Macrophages	TMEM176B
DOK2	1.51339979941863e-63	0.450637904283815	0.673	0.139	2.41553741985208e-59	Macrophages	DOK2
IDH1	1.58034360237435e-63	0.562115241449755	0.463	0.072	2.5223864237497e-59	Macrophages	IDH1
RAC12	2.70911935691351e-63	0.540292407877917	0.632	0.142	4.32402540556965e-59	Macrophages	RAC1
FUCA1	3.98400859297397e-63	0.71552867188856	0.449	0.068	6.35887611524576e-59	Macrophages	FUCA1
SLC15A3	4.56967224433226e-63	0.285340921812783	0.265	0.011	7.29365386917872e-59	Macrophages	SLC15A3
ATP6V0B1	4.76535320834078e-63	0.872384617993184	0.886	0.355	7.60598025583272e-59	Macrophages	ATP6V0B
S100A111	4.88920290480455e-63	0.87107958984793	0.941	0.429	7.80365675635854e-59	Macrophages	S100A11
IFI62	1.12467063901672e-62	0.706784830401361	0.669	0.164	1.79508680693459e-58	Macrophages	IFI6
PEPD	2.05723834828296e-62	0.680192881458659	0.691	0.177	3.28355812769444e-58	Macrophages	PEPD
ACOT2	5.67817105990767e-62	0.533872036654895	0.537	0.104	9.06292882871863e-58	Macrophages	ACOT2
OAZ1	8.11135810418184e-62	0.624451699254411	0.996	0.883	1.29465386700846e-57	Macrophages	OAZ1
PNPLA6	8.27742599210299e-62	0.457716495005599	0.375	0.043	1.32115996259956e-57	Macrophages	PNPLA6
HLA-DOA1	8.53875579016909e-62	0.358224194552745	0.353	0.034	1.36287081166889e-57	Macrophages	HLA-DOA
TUBA1B2	2.43749996650269e-61	0.953441396233192	0.96	0.483	3.89049369653495e-57	Macrophages	TUBA1B
SIGLEC7	3.49171698870622e-61	0.373226754103092	0.265	0.012	5.57312948567399e-57	Macrophages	SIGLEC7
CD861	4.64802833995202e-61	0.423880451001921	0.353	0.034	7.41871803339742e-57	Macrophages	CD86
CTSH2	7.45638084983545e-61	0.5914747041625	0.783	0.221	1.19011294744224e-56	Macrophages	CTSH
SIRPA1	9.26759029992205e-61	0.361936784655621	0.335	0.03	1.47920008777056e-56	Macrophages	SIRPA
HEXA	3.93564344600785e-60	0.53678377127521	0.665	0.167	6.28168050417313e-56	Macrophages	HEXA
COMT1	3.2966789487496e-59	0.71137752602713	0.835	0.26	5.26182927009923e-55	Macrophages	COMT
GPNMB1	7.41566802886425e-59	1.03335346367928	0.577	0.126	1.18361477408702e-54	Macrophages	GPNMB
LAP33	1.41536450150424e-58	0.722239491986863	0.702	0.186	2.25906328085092e-54	Macrophages	LAP3
YWHAH2	1.82933026092036e-58	0.68060098814962	0.787	0.243	2.91979402945499e-54	Macrophages	YWHAH
SMCO41	2.60665196960876e-58	0.46702413127494	0.603	0.139	4.16047720869254e-54	Macrophages	SMCO4
LAMTOR21	3.62516485734367e-58	0.436658414417465	0.632	0.15	5.78612562880624e-54	Macrophages	LAMTOR2
ATP6V1F1	6.27029588505914e-58	0.707133913431851	0.897	0.323	1.00080192621429e-53	Macrophages	ATP6V1F
TFPT	7.0954891431068e-58	0.424201272548404	0.496	0.094	1.13251102213128e-53	Macrophages	TFPT
TMEM176A2	7.53210810866937e-58	0.665789258734391	0.441	0.069	1.20219977522472e-53	Macrophages	TMEM176A
ASAH1	1.18184527989565e-57	0.927604890543161	0.724	0.237	1.88634325124145e-53	Macrophages	ASAH1
ARPC1B	1.97645026814861e-57	0.704382438463241	0.978	0.66	3.154612272992e-53	Macrophages	ARPC1B
ZFAND51	2.21292151638459e-57	0.544716511445999	0.581	0.134	3.53204403230145e-53	Macrophages	ZFAND5
SAMHD11	2.73526225731057e-57	0.436639659388001	0.518	0.095	4.3657520888934e-53	Macrophages	SAMHD1
ROGDI	3.05058741106425e-57	0.417089253094281	0.382	0.051	4.86904256679965e-53	Macrophages	ROGDI
CLEC7A1	4.78937132769257e-57	0.31279804072435	0.254	0.013	7.64431557613011e-53	Macrophages	CLEC7A
STXBP2	1.56417625651238e-56	0.587630524467565	0.695	0.193	2.4965817230194e-52	Macrophages	STXBP2
GSN2	3.15240501376634e-56	0.436528597985535	0.761	0.209	5.03155364247245e-52	Macrophages	GSN
VAT1	6.26546473521744e-56	0.380039778471997	0.36	0.045	1.00003082638806e-51	Macrophages	VAT1
VAMP81	9.59734062544549e-56	0.7494615314429	0.904	0.345	1.53183153722735e-51	Macrophages	VAMP8
H2AFY1	1.35851816081674e-55	0.655272834726333	0.853	0.295	2.1683308364796e-51	Macrophages	H2AFY
GAA	3.14333037798285e-55	0.38832969710716	0.386	0.057	5.01706961629843e-51	Macrophages	GAA
GPX4	4.42968835703122e-55	0.667329517695	0.949	0.431	7.07022558665753e-51	Macrophages	GPX4
RNASE12	1.11135351900862e-54	1.17344168354946	0.408	0.063	1.77383135168965e-50	Macrophages	RNASE1
VTI1B	1.14387717124224e-54	0.435775691440947	0.632	0.162	1.82574235301973e-50	Macrophages	VTI1B
EIF4EBP11	1.24054361291907e-54	0.314187418707798	0.691	0.177	1.98003166058013e-50	Macrophages	EIF4EBP1
GSTO1	1.39817525992244e-54	0.683349141939635	0.868	0.307	2.2316275323622e-50	Macrophages	GSTO1
PECAM11	2.1977102924819e-54	0.31280616943467	0.36	0.045	3.50776539783036e-50	Macrophages	PECAM1
TMEM53	2.29799563804909e-54	0.277705826122421	0.301	0.027	3.66783083789014e-50	Macrophages	TMEM53
BLVRA	3.15426499691046e-54	0.465519111103415	0.636	0.164	5.03452236156879e-50	Macrophages	BLVRA
RHOB1	6.2257205970598e-54	0.45943547757292	0.441	0.076	9.93687264496714e-50	Macrophages	RHOB
BSCL2	1.59694745464143e-53	0.47812398169394	0.518	0.116	2.54888783235319e-49	Macrophages	BSCL2
GABARAP1	1.67652281620232e-53	0.63278758533952	0.971	0.562	2.67589806694052e-49	Macrophages	GABARAP
TGFBI2	2.76830966024922e-53	0.355174398357416	0.456	0.078	4.41849904872377e-49	Macrophages	TGFBI
PPIC2	4.11803473349102e-53	0.539671415339623	0.478	0.097	6.57279523812501e-49	Macrophages	PPIC
PTAFR1	1.41805490198438e-52	0.326333162636964	0.29	0.026	2.26335742905728e-48	Macrophages	PTAFR
MMP191	3.08676473562382e-52	0.363437874912216	0.283	0.024	4.92678519452918e-48	Macrophages	MMP19
TKT	3.08841205436158e-52	0.519747657174161	0.68	0.188	4.92941447996652e-48	Macrophages	TKT
ZNF385A1	3.51651880036763e-52	0.375472442272339	0.327	0.039	5.61271565726678e-48	Macrophages	ZNF385A
STX121	6.18018945047049e-52	0.381365410106278	0.43	0.077	9.86420038189595e-48	Macrophages	STX12
PHLDA31	7.35757139912076e-52	0.553002441579662	0.36	0.053	1.17434197101366e-47	Macrophages	PHLDA3
ATP6V1B21	2.06028912545712e-51	0.500492968919976	0.54	0.126	3.2884274731421e-47	Macrophages	ATP6V1B2
ABCG1	4.39793148717654e-51	0.43504309403435	0.368	0.053	7.01953844668247e-47	Macrophages	ABCG1
SCCPDH	1.0918881269186e-50	0.545099436537884	0.493	0.109	1.74276263937478e-46	Macrophages	SCCPDH
HSD3B7	3.11650020277068e-50	0.341364697191845	0.298	0.031	4.97424597364229e-46	Macrophages	HSD3B7
EPSTI11	7.51916636027323e-50	0.322845144518136	0.478	0.094	1.20013414276321e-45	Macrophages	EPSTI1
FN12	8.5603666680076e-50	0.265628638464386	0.426	0.072	1.36632012388069e-45	Macrophages	FN1
PGD	1.47355758061467e-49	0.44922109184717	0.529	0.117	2.35194525441908e-45	Macrophages	PGD
SOD22	1.57199657133089e-49	0.737819197740747	0.618	0.174	2.50906372750123e-45	Macrophages	SOD2
JPT1	1.73350303015474e-49	0.41977723957669	0.761	0.218	2.76684418642998e-45	Macrophages	JPT1
LAMP1	3.18557885011539e-49	0.482150805164696	0.548	0.137	5.08450240266917e-45	Macrophages	LAMP1
PTPMT1	5.3855866504934e-49	0.353450429405928	0.559	0.14	8.59593485285251e-45	Macrophages	PTPMT1
STX7	7.55255743221899e-49	0.339824964770781	0.43	0.081	1.20546369175647e-44	Macrophages	STX7
LIMS12	8.61546199952628e-49	0.392600895517018	0.651	0.177	1.37511388974439e-44	Macrophages	LIMS1
OAS1	1.71257499381815e-48	0.410374869266908	0.456	0.092	2.73344094763315e-44	Macrophages	OAS1
NANS	1.99433684515159e-48	0.53099226162463	0.607	0.177	3.18316103854646e-44	Macrophages	NANS
CTSC	2.09186788574246e-48	0.870799932204634	0.798	0.306	3.33883033243354e-44	Macrophages	CTSC
UPP1	3.70336431017774e-48	0.289251428988654	0.54	0.126	5.91093977547469e-44	Macrophages	UPP1
TMEM2191	4.40440230800871e-48	0.526618983940103	0.801	0.279	7.02986652381271e-44	Macrophages	TMEM219
MARCH2	5.18231618561336e-48	0.257921360128736	0.309	0.037	8.27149486385748e-44	Macrophages	MARCH2
SGK11	1.20305977344232e-47	0.49615942852974	0.449	0.092	1.92020370439129e-43	Macrophages	SGK1
COMMD91	1.34593471199064e-47	0.365064466283553	0.489	0.11	2.14824639380825e-43	Macrophages	COMMD9
C9orf16	2.72119652055625e-47	0.576003002526343	0.735	0.24	4.34330176645984e-43	Macrophages	C9orf16
CNDP21	4.5572469015212e-47	0.43629728654476	0.588	0.158	7.27382177951798e-43	Macrophages	CNDP2
SULT1A1	5.16322039792189e-47	0.409555268047784	0.386	0.068	8.24101607712314e-43	Macrophages	SULT1A1
DNASE2	9.84034784647267e-47	0.516788239045154	0.596	0.168	1.5706179197755e-42	Macrophages	DNASE2
CD722	1.02109715764301e-46	0.287488611934776	0.301	0.035	1.62977317331401e-42	Macrophages	CD72
ADIPOR1	1.05939187822249e-46	0.342767971182689	0.654	0.184	1.69089537683091e-42	Macrophages	ADIPOR1
HAUS41	2.17655837338978e-46	0.586209903320467	0.419	0.081	3.47400481976743e-42	Macrophages	HAUS4
CD632	2.60527985750883e-46	0.749268760860403	0.963	0.597	4.15828718056984e-42	Macrophages	CD63
NEK6	6.35566687594788e-46	0.281488951971589	0.353	0.055	1.01442799007004e-41	Macrophages	NEK6
GNG102	1.04824690122032e-45	0.4585621497692	0.61	0.174	1.67310687903775e-41	Macrophages	GNG10
RNASE61	1.17565081289586e-45	0.439694379336157	0.423	0.08	1.87645626246309e-41	Macrophages	RNASE6
IL4I11	2.60976563474344e-45	0.434597565525946	0.279	0.03	4.16544692961401e-41	Macrophages	IL4I1
ANXA41	3.51302960123987e-45	0.432217737127773	0.518	0.13	5.60714654653896e-41	Macrophages	ANXA4
SMS	6.18119817205158e-45	0.268427623720639	0.658	0.18	9.86581040241152e-41	Macrophages	SMS
SLC40A1	8.34187174505148e-45	0.786564661898455	0.287	0.037	1.33144614922767e-40	Macrophages	SLC40A1
CRIP1	1.03953914637284e-44	0.65620270131947	0.827	0.314	1.65920843152568e-40	Macrophages	CRIP1
CLTA1	5.89514008103947e-44	0.528728282125271	0.864	0.326	9.4092330833471e-40	Macrophages	CLTA
CYBA1	5.95452720926357e-44	0.64660469074712	0.941	0.65	9.50402087870558e-40	Macrophages	CYBA
SPG21	8.22868538486027e-44	0.315224562765147	0.632	0.182	1.31338047427755e-39	Macrophages	SPG21
SYNGR21	1.47178759778448e-43	0.323232006999342	0.673	0.199	2.34912018482381e-39	Macrophages	SYNGR2
ANXA53	1.74054442557315e-43	0.677596595830331	0.846	0.374	2.77808295765731e-39	Macrophages	ANXA5
SERPINF12	1.97951636100494e-43	0.371687671090303	0.456	0.097	3.15950606379999e-39	Macrophages	SERPINF1
PMP221	2.67935680500107e-43	0.373198838198059	0.441	0.098	4.27652139646221e-39	Macrophages	PMP22
RHOA1	2.70608199789581e-43	0.664019288413432	0.912	0.407	4.31917747684151e-39	Macrophages	RHOA
LRP11	5.84737635630096e-43	0.287220263802609	0.257	0.027	9.33299740229196e-39	Macrophages	LRP1
GDE1	1.0727818362305e-42	0.262904249750224	0.39	0.075	1.7122670888075e-38	Macrophages	GDE1
BEX4	1.99647697244267e-42	0.344574058503736	0.548	0.141	3.18657689571575e-38	Macrophages	BEX4
FABP52	3.20474875425639e-42	0.536081389055714	0.548	0.154	5.11509948666862e-38	Macrophages	FABP5
MFSD11	3.74903736236205e-42	0.391307217160936	0.449	0.105	5.98383853406607e-38	Macrophages	MFSD1
TSPO	3.8355215009576e-42	0.577205857244359	0.901	0.42	6.12187586767843e-38	Macrophages	TSPO
SNX2	4.09644975933354e-42	0.338248103363913	0.64	0.195	6.53834346087226e-38	Macrophages	SNX2
FHL1	4.30386331148403e-42	0.368565373731629	0.276	0.033	6.86939623145967e-38	Macrophages	FHL1
LITAF1	9.39516434417863e-42	0.546935552425551	0.757	0.27	1.49956218097435e-37	Macrophages	LITAF
RAB5C	1.28071247715378e-41	0.552677885805062	0.831	0.311	2.04414518478516e-37	Macrophages	RAB5C
ALDH1A1	1.98991052499201e-41	0.444871057198722	0.423	0.09	3.17609618893974e-37	Macrophages	ALDH1A1
APLP2	2.751668738093e-41	0.36848943758489	0.559	0.159	4.39193847287024e-37	Macrophages	APLP2
BLVRB1	5.48487508657633e-41	0.497898819290541	0.566	0.164	8.75440912568449e-37	Macrophages	BLVRB
S100A131	5.71786030047611e-41	0.353617558423984	0.404	0.086	9.12627682558992e-37	Macrophages	S100A13
VKORC11	1.58532066234811e-40	0.258347021765634	0.662	0.205	2.53033030917382e-36	Macrophages	VKORC1
TUBB63	1.60612242761809e-40	0.333269623596671	0.449	0.105	2.56353200672124e-36	Macrophages	TUBB6
C20orf27	1.60797651578654e-40	0.421777443446584	0.526	0.138	2.56649131684689e-36	Macrophages	C20orf27
P2RX4	5.47833806124035e-40	0.290875595424013	0.312	0.05	8.74397537954572e-36	Macrophages	P2RX4
SCPEP1	5.68225020188088e-40	0.485294351093514	0.607	0.189	9.06943954722207e-36	Macrophages	SCPEP1
ELOB	9.47474619548302e-40	0.459843375417207	0.787	0.285	1.51226424026104e-35	Macrophages	ELOB
NTAN12	9.81354829888321e-40	0.26465914462407	0.43	0.097	1.56634044398475e-35	Macrophages	NTAN1
DHRS4	1.14486947990984e-39	0.278429880432294	0.294	0.043	1.8273261768841e-35	Macrophages	DHRS4
CRTAP1	1.34573154743321e-39	0.255417430013642	0.375	0.076	2.14792212285814e-35	Macrophages	CRTAP
AZI21	1.58300267648918e-39	0.306867590374246	0.36	0.069	2.52663057194438e-35	Macrophages	AZI2
SQOR	2.304668309291e-39	0.339624947394672	0.596	0.18	3.67848108845936e-35	Macrophages	SQOR
MAPKAPK3	2.56108810821681e-39	0.268062714322195	0.36	0.068	4.08775272952485e-35	Macrophages	MAPKAPK3
ABHD5	2.65970443814948e-39	0.322071930287706	0.305	0.049	4.24515425373039e-35	Macrophages	ABHD5
SDCBP1	3.14371191894882e-39	0.742188013095694	0.794	0.344	5.01767859383421e-35	Macrophages	SDCBP
ACOT71	4.07181038089139e-39	0.439652091717774	0.39	0.084	6.49901654894075e-35	Macrophages	ACOT7
EFHD2	5.78903404095698e-39	0.274612254125564	0.305	0.049	9.23987723277144e-35	Macrophages	EFHD2
KYNU1	6.01267483360789e-39	0.327200019176139	0.29	0.042	9.59683030192156e-35	Macrophages	KYNU
FUCA2	6.91096750466e-39	0.330550712912312	0.43	0.106	1.10305952341878e-34	Macrophages	FUCA2
BTK	8.14727797681369e-39	0.271706609437658	0.346	0.061	1.30038703787923e-34	Macrophages	BTK
PGLS1	1.3394703070546e-38	0.283029605807157	0.596	0.184	2.13792855708985e-34	Macrophages	PGLS
CD402	1.53931434240374e-38	0.285564291554986	0.415	0.093	2.45689962191061e-34	Macrophages	CD40
CCDC88A	1.88884495600735e-38	0.300491875511121	0.272	0.038	3.01478543428333e-34	Macrophages	CCDC88A
GCA1	2.75073802130397e-38	0.35939217182428	0.408	0.092	4.39045295580327e-34	Macrophages	GCA
TALDO1	3.14031688554801e-38	0.418989616404759	0.864	0.339	5.01225978102318e-34	Macrophages	TALDO1
ECHDC3	4.69997303836673e-38	0.25093931303615	0.268	0.037	7.50162696653714e-34	Macrophages	ECHDC3
HEBP11	5.67875591181774e-38	0.415190733977059	0.43	0.103	9.0638623108523e-34	Macrophages	HEBP1
GLA1	6.4778415670287e-38	0.277089548765442	0.382	0.082	1.03392829251345e-33	Macrophages	GLA
LRMDA1	7.65153884285829e-38	0.291351844778208	0.268	0.037	1.22126211470861e-33	Macrophages	LRMDA
MGLL1	1.27844524725497e-37	0.367887636076251	0.301	0.051	2.04052645914366e-33	Macrophages	MGLL
CD592	1.60525397535059e-37	0.319706285344395	0.684	0.234	2.56214587005708e-33	Macrophages	CD59
CLEC11A1	1.70330555345903e-37	0.480394912832555	0.346	0.065	2.71864599387596e-33	Macrophages	CLEC11A
MAN2B11	2.10970718346643e-37	0.322824541674938	0.485	0.132	3.36730363553077e-33	Macrophages	MAN2B1
GNB2	2.62096218491735e-37	0.271775958247639	0.636	0.197	4.18331774334658e-33	Macrophages	GNB2
NOP101	3.79623342902713e-37	0.311140937939258	0.658	0.221	6.0591681760702e-33	Macrophages	NOP10
EDEM21	4.77472119996089e-37	0.309930844761435	0.393	0.09	7.62093250725758e-33	Macrophages	EDEM2
VAMP51	5.29188789099007e-37	0.647713817003404	0.566	0.161	8.44638226280925e-33	Macrophages	VAMP5
MSRB2	5.59931229295792e-37	0.376028716950204	0.335	0.065	8.93706235079013e-33	Macrophages	MSRB2
UBE2L6	5.75794736803221e-37	0.346490822612565	0.772	0.285	9.1902597941162e-33	Macrophages	UBE2L6
LRPAP1	8.87730927112183e-37	0.60652079063981	0.735	0.307	1.41690733276375e-32	Macrophages	LRPAP1
LAMTOR1	1.03875161356144e-36	0.33819042912354	0.86	0.345	1.65795145040542e-32	Macrophages	LAMTOR1
PPT11	1.72566588006475e-36	0.466701262722014	0.702	0.244	2.75433531117135e-32	Macrophages	PPT1
TP53I3	5.3543552122707e-36	0.348049649111146	0.331	0.066	8.54608635430526e-32	Macrophages	TP53I3
EMP32	6.75665221602472e-36	0.340075111559903	0.754	0.271	1.07842926019971e-31	Macrophages	EMP3
CTSA1	1.65640555815959e-35	0.403103954862454	0.603	0.205	2.64378891137853e-31	Macrophages	CTSA
BCKDK1	1.68630746106768e-35	0.318287577210842	0.452	0.124	2.69151533861012e-31	Macrophages	BCKDK
RNASEK1	1.86757862664288e-35	0.36391419600941	0.835	0.344	2.98084224598471e-31	Macrophages	RNASEK
NAGA1	3.42509312600876e-35	0.272200128175798	0.327	0.066	5.46679113842258e-31	Macrophages	NAGA
APIP	4.85472474979852e-35	0.341284182466832	0.375	0.09	7.74862617315341e-31	Macrophages	APIP
PDLIM12	6.04899522214998e-35	0.693502232220081	0.537	0.174	9.65480127407359e-31	Macrophages	PDLIM1
ACSL1	1.10308577977402e-34	0.293894830291271	0.261	0.04	1.76063521309732e-30	Macrophages	ACSL1
TMEM1471	1.25664552933847e-34	0.302187690635253	0.662	0.23	2.00573192937714e-30	Macrophages	TMEM147
AGPAT2	1.67237956634441e-34	0.298660654880122	0.588	0.189	2.66928502584232e-30	Macrophages	AGPAT2
PHYH	1.81497005441358e-34	0.253903358103482	0.316	0.062	2.89687370384952e-30	Macrophages	PHYH
UCP2	1.88152998098958e-34	0.257605173307157	0.875	0.32	3.00311000265748e-30	Macrophages	UCP2
PRXL2A1	4.389051105126e-34	0.317310307809115	0.404	0.098	7.00536446889161e-30	Macrophages	PRXL2A
NENF1	4.78610216154208e-34	0.332818642160077	0.489	0.144	7.63909766003731e-30	Macrophages	NENF
MTX1	2.38756945416488e-33	0.304147321351706	0.449	0.124	3.81079960579256e-29	Macrophages	MTX1
