p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS102	5.1061648355448e-11	0.353320142178374	0.985	0.973	9.77677381061763e-07	Memory B cells	RPS10
RPSA	6.80358815091808e-11	0.412450328595393	1	0.943	1.30268302325628e-06	Memory B cells	RPSA
RPS251	1.03824622231737e-10	0.401057291251415	0.985	0.974	1.98793004187107e-06	Memory B cells	RPS25
RPL212	1.04212827753826e-10	0.43217199856131	1	0.996	1.99536301300251e-06	Memory B cells	RPL21
RPL271	1.51843632823594e-10	0.401883849784697	1	0.968	2.90735003767336e-06	Memory B cells	RPL27
RPS211	2.06521610968743e-10	0.403201202940011	0.985	0.942	3.95426928521852e-06	Memory B cells	RPS21
RPL81	2.19663069162568e-10	0.384445587380144	1	0.978	4.20588878525568e-06	Memory B cells	RPL8
NFKBID1	2.22680391170456e-10	0.718679722339212	0.433	0.155	4.26366144974073e-06	Memory B cells	NFKBID
AC243919.12	2.3307825645449e-10	0.505445850350814	0.955	0.92	4.46274937633412e-06	Memory B cells	AC243919.1
RPL282	4.23532185904623e-10	0.302874797684773	1	0.991	8.10937076351581e-06	Memory B cells	RPL28
SP140	5.04383725596702e-10	0.702529809985158	0.463	0.18	9.65743519400004e-06	Memory B cells	SP140
RPL222	1.16037212883649e-09	0.43338557270449	0.97	0.916	2.22176451508322e-05	Memory B cells	RPL22
RPL312	2.28466439538627e-09	0.385148259002195	0.97	0.949	4.3744469178461e-05	Memory B cells	RPL31
REL1	2.47210844364392e-09	0.55873597670018	0.896	0.701	4.73334603704502e-05	Memory B cells	REL
SELL2	2.69140448352547e-09	0.529829384837963	0.313	0.089	5.15323216460621e-05	Memory B cells	SELL
HLA-DQA13	3.63745502161977e-09	0.614278417195746	0.478	0.197	6.96463512989537e-05	Memory B cells	HLA-DQA1
RPS151	4.68127859178563e-09	0.31243458122055	1	0.989	8.96324411969195e-05	Memory B cells	RPS15
RPL151	5.46693303329146e-09	0.302231540427818	1	0.984	0.000104675366788432	Memory B cells	RPL15
SYK1	6.17743310129885e-09	0.728746235214129	0.299	0.093	0.000118279311590569	Memory B cells	SYK
PRKCB	6.21477614929984e-09	0.765937164908262	0.373	0.136	0.000118994318930644	Memory B cells	PRKCB
RPL292	1.33180967714647e-08	0.300967019875094	1	0.975	0.000255001598883234	Memory B cells	RPL29
SWAP702	1.43012111376874e-08	0.623086755620797	0.418	0.172	0.000273825289653301	Memory B cells	SWAP70
RPS91	1.57511119815491e-08	0.332938196698942	1	0.972	0.00030158654111072	Memory B cells	RPS9
HLA-DMB3	1.61113103700734e-08	0.533687942297999	0.358	0.124	0.000308483259655794	Memory B cells	HLA-DMB
SP110	2.14621058947836e-08	0.768325062844648	0.463	0.215	0.000410934941567421	Memory B cells	SP110
RPS4X1	2.99432663138103e-08	0.340460289282975	1	0.976	0.000573323720110526	Memory B cells	RPS4X
TSC22D32	3.20921537880033e-08	0.597421789360192	0.821	0.595	0.0006144684685789	Memory B cells	TSC22D3
PFDN5	4.22829298464478e-08	0.396820442089238	0.97	0.853	0.000809591257769937	Memory B cells	PFDN5
MT-ND3	4.81197959676694e-08	0.326560171155055	0.94	0.954	0.000921349733392965	Memory B cells	MT-ND3
SPIB	4.9621282791431e-08	0.624397945270547	0.269	0.083	0.00095009870160753	Memory B cells	SPIB
RPL171	1.91824285293971e-07	0.507108480058787	0.985	0.939	0.00367285959052366	Memory B cells	RPL17
TCF42	1.97284321447202e-07	0.610729088805072	0.522	0.265	0.00377740290274958	Memory B cells	TCF4
NCOA3	2.25376746276463e-07	0.650710892187692	0.418	0.192	0.00431528856095544	Memory B cells	NCOA3
CD694	2.74148723738359e-07	0.565043674326023	0.836	0.523	0.00524912561341836	Memory B cells	CD69
CYBA2	4.13271191107639e-07	0.371464997941029	0.94	0.78	0.00791290349613797	Memory B cells	CYBA
TMEM1542	6.41585408472592e-07	0.490387115539235	0.313	0.115	0.0122844358160247	Memory B cells	TMEM154
RPL232	8.15646753912844e-07	0.299454362670922	0.985	0.952	0.0156171883971692	Memory B cells	RPL23
RPL37A1	1.09942854003828e-06	0.300081763003262	1	0.971	0.0210507582561129	Memory B cells	RPL37A
ATP2B1	2.45091241724257e-06	0.641743888194949	0.448	0.244	0.0469276200529436	Memory B cells	ATP2B1
TOMM7	2.56917668009983e-06	0.430527708996596	0.866	0.771	0.0491920258938715	Memory B cells	TOMM7
MT-ND11	2.58333783121606e-06	0.302953786872844	1	0.957	0.0494631694542938	Memory B cells	MT-ND1
COBLL1	3.25187704181166e-06	0.551439048984581	0.269	0.103	0.0622636897195678	Memory B cells	COBLL1
RPL381	3.94191673895988e-06	0.338301960310497	0.94	0.927	0.0754758798008648	Memory B cells	RPL38
TSTD1	5.42579905202646e-06	0.61146469473698	0.507	0.297	0.103887774449151	Memory B cells	TSTD1
RPL361	6.78516638852226e-06	0.274353411189938	1	0.967	0.129915580841036	Memory B cells	RPL36
NCF1	8.25289088152877e-06	0.348256572258331	0.358	0.161	0.158018101708631	Memory B cells	NCF1
NPIPB11	8.45416423032195e-06	0.611283127710305	0.254	0.098	0.161871882517974	Memory B cells	NPIPB11
BCL2A13	1.03073257194801e-05	0.48940386858637	0.254	0.092	0.197354365550886	Memory B cells	BCL2A1
MBP	1.25967942579119e-05	0.462798533211825	0.358	0.169	0.241190819656239	Memory B cells	MBP
BOD1L1	1.86836017643146e-05	0.725548275571224	0.343	0.172	0.357734922981332	Memory B cells	BOD1L1
CD526	1.95558185436746e-05	0.32217334971183	0.896	0.618	0.374435257655737	Memory B cells	CD52
WASHC4	2.11283750944592e-05	0.549477143658793	0.328	0.156	0.404544997933609	Memory B cells	WASHC4
LAPTM55	2.11673612262737e-05	0.453225232599	0.672	0.425	0.405291465399462	Memory B cells	LAPTM5
SBF21	2.62278898589974e-05	0.533164173715617	0.627	0.47	0.502185407130223	Memory B cells	SBF2
SRSF5	2.81716767462028e-05	0.376127676046173	0.791	0.659	0.539403094659546	Memory B cells	SRSF5
TNRC6B1	3.8643359353831e-05	0.63841198776955	0.522	0.358	0.739904401547802	Memory B cells	TNRC6B
PABPC1	4.05039432778495e-05	0.391932307815941	0.731	0.649	0.775529001940984	Memory B cells	PABPC1
INPP5D1	4.26333238073168e-05	0.620059432233572	0.328	0.157	0.816300250938695	Memory B cells	INPP5D
ORAI2	5.15639861980207e-05	0.71909660951419	0.373	0.209	0.987295643733503	Memory B cells	ORAI2
RPL61	5.79240866415185e-05	0.273451280597019	0.985	0.945	1	Memory B cells	RPL6
IFI302	6.38554393298749e-05	0.267601699338904	0.343	0.17	1	Memory B cells	IFI30
CD532	7.38922234377297e-05	0.411010196421218	0.478	0.263	1	Memory B cells	CD53
CYSLTR1	8.27545266063106e-05	0.604597400733028	0.418	0.246	1	Memory B cells	CYSLTR1
ZBTB202	9.02261159439136e-05	0.596633499691277	0.478	0.316	1	Memory B cells	ZBTB20
PHACTR12	0.000124134644443125	0.670535259623592	0.269	0.124	1	Memory B cells	PHACTR1
BTG13	0.000124292387230438	0.374912077774644	0.881	0.797	1	Memory B cells	BTG1
RPS172	0.00013914829507175	0.251521950904731	1	0.984	1	Memory B cells	RPS17
RIPOR21	0.000141908947243037	0.468691561860401	0.358	0.182	1	Memory B cells	RIPOR2
UVRAG	0.000142103525833977	0.552922748918842	0.254	0.115	1	Memory B cells	UVRAG
RPL17-C18orf32	0.000153003621450379	0.414785280824487	0.97	0.948	1	Memory B cells	RPL17-C18orf32
MBD4	0.000188329528449435	0.562684485393593	0.343	0.191	1	Memory B cells	MBD4
RNASET22	0.000266213810389323	0.458696378777673	0.448	0.278	1	Memory B cells	RNASET2
TUT4	0.000293673301167224	0.432175240223081	0.358	0.201	1	Memory B cells	TUT4
PHKB	0.000311887545745969	0.508260682758459	0.328	0.18	1	Memory B cells	PHKB
RAB11FIP12	0.000319517949112018	0.480505278758995	0.463	0.283	1	Memory B cells	RAB11FIP1
SH3BP51	0.000357769223862197	0.543289138807076	0.284	0.146	1	Memory B cells	SH3BP5
SYF21	0.000400803341171978	0.426290513724816	0.507	0.347	1	Memory B cells	SYF2
SMAP2	0.000408878184566437	0.512258000757324	0.328	0.18	1	Memory B cells	SMAP2
VAMP2	0.000421058835107596	0.392181307234758	0.582	0.418	1	Memory B cells	VAMP2
NR4A24	0.000425380543286182	0.545425400543984	0.612	0.459	1	Memory B cells	NR4A2
IFT57	0.000590806627185382	0.484945913233363	0.269	0.136	1	Memory B cells	IFT57
STX71	0.000597966886781256	0.474046333694221	0.284	0.149	1	Memory B cells	STX7
NACA1	0.000628115155312061	0.275080441916893	0.881	0.893	1	Memory B cells	NACA
POLD4	0.000651189740298402	0.406162188009625	0.478	0.342	1	Memory B cells	POLD4
YPEL5	0.00071617294648542	0.591225062253378	0.463	0.333	1	Memory B cells	YPEL5
GRB22	0.000758683520755294	0.542399421400617	0.418	0.285	1	Memory B cells	GRB2
NBPF14	0.000862918490984767	0.40725805467532	0.418	0.254	1	Memory B cells	NBPF14
IDS4	0.000966758644229778	0.378929039360357	0.567	0.431	1	Memory B cells	IDS
PNISR1	0.000971105219363206	0.458331152974634	0.731	0.651	1	Memory B cells	PNISR
OGA2	0.0010263548605941	0.416564534716048	0.478	0.339	1	Memory B cells	OGA
SMCHD1	0.00106838657295173	0.450146586308177	0.507	0.378	1	Memory B cells	SMCHD1
EVI2B1	0.00108454290030092	0.334846366139998	0.388	0.227	1	Memory B cells	EVI2B
LUC7L3	0.00118527108732915	0.575613269413046	0.582	0.492	1	Memory B cells	LUC7L3
CD551	0.00127280216272823	0.439598295907886	0.328	0.19	1	Memory B cells	CD55
RAB3B	0.00129028939221927	0.297248042448289	0.836	0.676	1	Memory B cells	RAB3B
SMARCB1	0.00160895716753528	0.508686655038468	0.328	0.206	1	Memory B cells	SMARCB1
PPM1K1	0.00161563801304417	0.519494976517809	0.313	0.184	1	Memory B cells	PPM1K
SMC6	0.00163339390425087	0.485266668851858	0.269	0.146	1	Memory B cells	SMC6
YME1L11	0.00187981258830444	0.637491193823335	0.418	0.307	1	Memory B cells	YME1L1
ERP29	0.00225151299690781	0.404287677579037	0.537	0.45	1	Memory B cells	ERP29
TNFAIP81	0.00226138615760719	0.446295123544906	0.328	0.194	1	Memory B cells	TNFAIP8
CCDC501	0.00229203474865422	0.570570006989896	0.343	0.22	1	Memory B cells	CCDC50
HERPUD1	0.00233348840937085	0.592857302200768	0.522	0.416	1	Memory B cells	HERPUD1
CNTRL1	0.00251827383971069	0.452001215481317	0.299	0.173	1	Memory B cells	CNTRL
SP100	0.00256707073673862	0.447330132156764	0.493	0.371	1	Memory B cells	SP100
RPL36A-HNRNPH2	0.00265970854368235	0.395883684957893	0.537	0.416	1	Memory B cells	RPL36A-HNRNPH2
CHST121	0.00266560444242853	0.317928149349537	0.866	0.781	1	Memory B cells	CHST12
NT5C3A	0.00279077635971606	0.439058924187748	0.269	0.155	1	Memory B cells	NT5C3A
RHOH3	0.00321039113009842	0.387911744841917	0.433	0.289	1	Memory B cells	RHOH
ITPR1	0.00324695954349882	0.399973483882788	0.328	0.2	1	Memory B cells	ITPR1
TRIM381	0.0034183136224112	0.341718732136576	0.343	0.215	1	Memory B cells	TRIM38
EIF2S3	0.00363768583835822	0.382229569110835	0.433	0.326	1	Memory B cells	EIF2S3
PDE4B	0.00375812725664889	0.46640640980537	0.299	0.183	1	Memory B cells	PDE4B
C2CD31	0.00395204738683992	0.258409825894109	0.851	0.742	1	Memory B cells	C2CD3
NOP53	0.00411986588582761	0.356872908335695	0.701	0.637	1	Memory B cells	NOP53
KLF22	0.00465320733616059	0.572316634431925	0.328	0.222	1	Memory B cells	KLF2
PRDM21	0.00473204536390434	0.542304488524055	0.343	0.224	1	Memory B cells	PRDM2
BTG21	0.00477910255150831	0.35360254818941	0.672	0.569	1	Memory B cells	BTG2
RNMT	0.00488645152077371	0.401176645620993	0.343	0.226	1	Memory B cells	RNMT
PIGN	0.00498452666526025	0.291083024100723	0.672	0.6	1	Memory B cells	PIGN
TNFAIP8L1	0.00508475339498466	0.37603586224494	0.299	0.184	1	Memory B cells	TNFAIP8L1
AC116533.11	0.00552926315337515	0.278793003370047	0.642	0.532	1	Memory B cells	AC116533.1
TAF7	0.0055433898735473	0.434296444407294	0.478	0.393	1	Memory B cells	TAF7
CD483	0.00573529940072343	0.410236604609218	0.478	0.357	1	Memory B cells	CD48
SNX22	0.00671146972886628	0.484767012968033	0.284	0.179	1	Memory B cells	SNX2
RESF14	0.00752304731202617	0.337012045484528	0.388	0.262	1	Memory B cells	RESF1
CIRBP	0.00854673108340943	0.265402162166334	0.701	0.634	1	Memory B cells	CIRBP
SYPL1	0.00860355409176636	0.371173596847957	0.299	0.188	1	Memory B cells	SYPL1
EIF3L	0.00885882921615916	0.38174721882462	0.463	0.379	1	Memory B cells	EIF3L
MYCBP2	0.00893693740604979	0.363772481417481	0.478	0.39	1	Memory B cells	MYCBP2
MT-ND4L	0.00895976612031999	0.506023029942015	0.388	0.295	1	Memory B cells	MT-ND4L
ANKRD11	0.00901994012508851	0.364751234869478	0.478	0.382	1	Memory B cells	ANKRD11
OLR11	1.22943566764072e-136	1.14035897512869	0.667	0.007	2.35400047283169e-132	Monocytes	OLR1
IL1B1	1.38340639966471e-121	2.26427372713728	0.762	0.013	2.64880823343802e-117	Monocytes	IL1B
FPR1	2.93089887037303e-118	0.840366090335182	0.429	0.002	5.61179206710324e-114	Monocytes	FPR1
CFP	5.61985776519241e-118	1.03678827320485	0.524	0.004	1.07603416630139e-113	Monocytes	CFP
CD300E	1.76688044707268e-79	1.06080445524375	0.286	0.001	3.38304599201007e-75	Monocytes	CD300E
IGSF62	4.2463692921774e-79	1.49569398896011	0.762	0.023	8.13052328373206e-75	Monocytes	IGSF6
C5AR12	4.08603286764074e-76	1.52635227006259	0.667	0.019	7.82352713167173e-72	Monocytes	C5AR1
S100A8	6.88320825727987e-73	2.21891867405506	0.476	0.008	1.31792788502138e-68	Monocytes	S100A8
AIF12	4.27204438592436e-65	2.31458547333287	0.952	0.053	8.17968338572937e-61	Monocytes	AIF1
SERPINA12	9.13877328010241e-64	1.21699980734904	0.667	0.023	1.74980091994121e-59	Monocytes	SERPINA1
LGALS22	2.4854694358007e-63	1.40333724335555	0.619	0.02	4.7589283287276e-59	Monocytes	LGALS2
SPI12	9.30094644068446e-62	1.28972257502006	0.762	0.034	1.78085221499785e-57	Monocytes	SPI1
FGR	7.01613304454252e-60	0.953324751463005	0.524	0.014	1.34337899403856e-55	Monocytes	FGR
S100A92	1.02629472180164e-58	2.97750325336563	0.714	0.032	1.96504650383359e-54	Monocytes	S100A9
NCF22	1.82808713306712e-53	1.03842580908876	0.571	0.021	3.50023843368362e-49	Monocytes	NCF2
CYBB2	3.16731534398446e-53	1.59127782520705	0.905	0.057	6.06445868912704e-49	Monocytes	CYBB
FCER1G3	1.34354664913789e-52	1.96493186356575	1	0.073	2.57248876910432e-48	Monocytes	FCER1G
SLC11A1	2.65437188259328e-52	0.959279354841521	0.429	0.011	5.08232584360135e-48	Monocytes	SLC11A1
PILRA2	5.85927241989897e-51	0.714372868283062	0.381	0.008	1.12187489023805e-46	Monocytes	PILRA
LILRB22	1.78679743008061e-50	0.745417863927648	0.429	0.011	3.42118103937535e-46	Monocytes	LILRB2
LYZ2	3.3638503832609e-49	2.9770170006286	1	0.086	6.44076432882965e-45	Monocytes	LYZ
MS4A6A2	9.72951672656152e-49	1.68575347621589	0.714	0.038	1.86291056763473e-44	Monocytes	MS4A6A
CLEC10A2	1.5880818242813e-48	0.90761279928734	0.381	0.009	3.04070026895141e-44	Monocytes	CLEC10A
MS4A72	2.59616402578581e-48	1.39681094754123	0.714	0.038	4.97087526017209e-44	Monocytes	MS4A7
FCN1	3.34498500706728e-47	1.50986507052592	0.619	0.029	6.40464279303172e-43	Monocytes	FCN1
TYROBP3	8.52002583938443e-47	2.53728640135707	1	0.092	1.63132934746694e-42	Monocytes	TYROBP
IL1RN1	1.05239125755805e-44	1.03299174147875	0.381	0.01	2.0150135408464e-40	Monocytes	IL1RN
CLEC7A2	1.59459430240068e-44	0.881280540868368	0.571	0.026	3.05316971080657e-40	Monocytes	CLEC7A
FGL22	4.46081160022478e-42	1.50720450590332	0.81	0.061	8.54111597095039e-38	Monocytes	FGL2
MNDA3	2.19664842108673e-41	1.38917382314688	0.762	0.052	4.20592273185477e-37	Monocytes	MNDA
PLA2G72	5.20867597775848e-41	1.05579035249626	0.524	0.023	9.97305189461415e-37	Monocytes	PLA2G7
PLAUR3	3.73530290075134e-40	1.56069433982672	0.857	0.075	7.15198446406859e-36	Monocytes	PLAUR
HBEGF3	1.72698332282607e-39	2.01082407544124	0.857	0.076	3.30665496821507e-35	Monocytes	HBEGF
CSTA2	1.75601123807149e-38	1.06776132626722	0.476	0.021	3.36223471753549e-34	Monocytes	CSTA
RTN11	3.63920799314769e-37	0.488522098465355	0.286	0.007	6.96799154447988e-33	Monocytes	RTN1
ITGAX2	8.34917124411898e-36	0.83734777050831	0.476	0.023	1.59861581811146e-31	Monocytes	ITGAX
LST12	1.58541166922501e-35	2.14818896655078	0.952	0.113	3.03558772306513e-31	Monocytes	LST1
CSF3R	4.23787536812154e-35	0.358788743535763	0.286	0.007	8.11425996734231e-31	Monocytes	CSF3R
EREG	1.79484765301794e-34	2.0026300003767	0.429	0.019	3.43659480123344e-30	Monocytes	EREG
CPVL2	8.41698833319792e-34	0.835527404911584	0.381	0.015	1.61160075615741e-29	Monocytes	CPVL
CSF1R2	3.46211532573985e-33	0.552334546846268	0.381	0.015	6.6289122141941e-29	Monocytes	CSF1R
CD142	1.37800170015463e-32	1.40463471922167	0.524	0.032	2.63845985528607e-28	Monocytes	CD14
FCGR3A2	7.1234704478619e-32	0.987705611951075	0.476	0.026	1.36393088665212e-27	Monocytes	FCGR3A
RGS181	1.04285288136422e-31	0.779975640802379	0.286	0.008	1.99675041194807e-27	Monocytes	RGS18
IFI303	4.19378090772281e-30	2.62449227921403	1	0.166	8.02983230401686e-26	Monocytes	IFI30
CCR12	1.3458042109684e-29	0.492945574226567	0.429	0.022	2.57681132274119e-25	Monocytes	CCR1
CD682	2.86000141425103e-29	1.05683139799077	0.714	0.068	5.47604470786644e-25	Monocytes	CD68
KLF44	3.63982133788849e-29	1.63855310430997	0.952	0.13	6.9691659156551e-25	Monocytes	KLF4
CALHM62	7.60816255373082e-28	0.803081504608007	0.667	0.06	1.45673488416284e-23	Monocytes	CALHM6
TREM22	2.10489540761429e-27	0.585414198278365	0.286	0.01	4.03024323695908e-23	Monocytes	TREM2
C1orf1623	4.29367426190221e-27	1.2526718495401	0.81	0.092	8.22109810926415e-23	Monocytes	C1orf162
BCL2A14	4.35054968180188e-26	1.80132484808587	0.762	0.09	8.32999747574606e-22	Monocytes	BCL2A1
P2RY6	1.81296482627995e-25	0.393016625484822	0.333	0.016	3.47128375287823e-21	Monocytes	P2RY6
LILRB42	2.35081023828173e-25	0.618116964995871	0.429	0.027	4.50109636323804e-21	Monocytes	LILRB4
SLC8A12	9.46082338116077e-25	0.569630772402745	0.429	0.028	1.81146385279085e-20	Monocytes	SLC8A1
ASGR11	1.92622098958922e-24	0.642246083587049	0.333	0.017	3.68813532876649e-20	Monocytes	ASGR1
SLC7A72	3.14480146235903e-24	0.794470216653417	0.476	0.036	6.02135135997883e-20	Monocytes	SLC7A7
C15orf483	1.06981001094593e-23	1.92429955538776	0.81	0.115	2.04836522795818e-19	Monocytes	C15orf48
CXCL82	1.29007949002352e-23	1.9174776978249	0.476	0.038	2.47011519954803e-19	Monocytes	CXCL8
CD862	5.53500513484778e-23	0.547554211423281	0.381	0.023	1.0597874331693e-18	Monocytes	CD86
TFEC2	1.11191134652381e-22	0.520258199246608	0.333	0.018	2.12897665518914e-18	Monocytes	TFEC
MPEG12	1.58672446864738e-22	0.717128043315106	0.429	0.031	3.03810134011913e-18	Monocytes	MPEG1
FCGR1A2	1.7874915299098e-22	0.567645287931828	0.286	0.013	3.42251003231829e-18	Monocytes	FCGR1A
NFIL3	9.45270533027923e-22	0.879800947083882	0.476	0.041	1.80990948958856e-17	Monocytes	NFIL3
RNF1303	9.6427453509139e-22	0.982073414361236	0.667	0.082	1.84629645233949e-17	Monocytes	RNF130
G0S21	1.39257979597596e-21	1.97017671016011	0.524	0.05	2.66637253535518e-17	Monocytes	G0S2
HRH2	1.02323891913719e-20	0.563680027009576	0.286	0.014	1.95919555847198e-16	Monocytes	HRH2
MAFB2	1.25939795041421e-20	1.06469908129709	0.524	0.053	2.4113692556581e-16	Monocytes	MAFB
TNFSF13B2	2.43506968838411e-20	0.8949670404354	0.619	0.072	4.66242793234905e-16	Monocytes	TNFSF13B
SLC31A22	1.5015387903815e-19	0.726723844288452	0.476	0.046	2.87499632194346e-15	Monocytes	SLC31A2
CEBPB2	2.18437992151312e-19	0.945215796293489	0.524	0.056	4.18243223572117e-15	Monocytes	CEBPB
ATP6V1B22	2.50625224816477e-19	1.02780267705584	0.667	0.092	4.79872117956109e-15	Monocytes	ATP6V1B2
CLEC4A2	1.03625237045201e-18	0.352871551813606	0.286	0.016	1.98411241370446e-14	Monocytes	CLEC4A
GK	1.88638115723699e-18	0.637507547064133	0.429	0.038	3.61185400176166e-14	Monocytes	GK
Z84488.11	2.74288935690981e-18	0.513869679160417	0.429	0.038	5.25181025167522e-14	Monocytes	Z84488.1
ALOX52	7.03838679876528e-18	0.504851017645762	0.429	0.039	1.34763992035959e-13	Monocytes	ALOX5
OSM2	8.4983167665913e-18	0.948221320884207	0.381	0.032	1.62717271129924e-13	Monocytes	OSM
TNFAIP23	8.94130419742792e-18	1.03000169578047	0.619	0.088	1.71199151468152e-13	Monocytes	TNFAIP2
SGK13	1.08815566997983e-17	1.37733780075796	0.714	0.116	2.08349166131039e-13	Monocytes	SGK1
HMOX12	2.02886865107247e-17	0.483016435939578	0.381	0.031	3.88467480620846e-13	Monocytes	HMOX1
MRC12	2.71468698702422e-17	0.695655975078799	0.286	0.018	5.19781117405528e-13	Monocytes	MRC1
CTSS2	4.95464567197543e-17	1.37862208137294	0.905	0.227	9.48666006813136e-13	Monocytes	CTSS
GLUL3	5.87542801254206e-17	1.85965900706654	0.762	0.154	1.12496820156143e-12	Monocytes	GLUL
FGD4	7.18319900818053e-17	0.491018975855934	0.381	0.034	1.37536711409633e-12	Monocytes	FGD4
PLEK2	9.77389584472627e-17	0.840170637617438	0.476	0.051	1.87140783738974e-12	Monocytes	PLEK
RASSF42	1.79281036533635e-16	0.555327028687745	0.429	0.043	3.4326940065095e-12	Monocytes	RASSF4
SHTN12	1.83271164498473e-16	0.344850554740743	0.333	0.026	3.50909298665227e-12	Monocytes	SHTN1
LPCAT24	2.71427724180643e-16	0.701192363176164	0.476	0.053	5.19702663488676e-12	Monocytes	LPCAT2
ADAP22	4.45143600322618e-16	0.721541012455825	0.429	0.044	8.52316451537717e-12	Monocytes	ADAP2
SIRPA2	6.24993907313222e-16	0.425021207273933	0.286	0.02	1.19667583433263e-11	Monocytes	SIRPA
DMXL22	8.52770057181089e-16	0.517508690085573	0.381	0.036	1.63279882848463e-11	Monocytes	DMXL2
GSAP2	1.67823716979114e-15	0.535337470459879	0.381	0.036	3.2133207089991e-11	Monocytes	GSAP
MXD12	1.68597627877824e-15	0.926847354421671	0.571	0.082	3.22813878097669e-11	Monocytes	MXD1
CST36	1.71779886484556e-15	1.7663938353476	1	0.379	3.28906948651979e-11	Monocytes	CST3
WARS12	2.33172110795094e-15	0.877769473951248	0.619	0.1	4.46454640539366e-11	Monocytes	WARS1
ACSL1	3.94109340370098e-15	0.578823970773014	0.333	0.029	7.54601154006626e-11	Monocytes	ACSL1
CREB51	4.32711689441957e-15	0.431310964188063	0.333	0.029	8.28513071774516e-11	Monocytes	CREB5
SYK2	5.2078918805927e-15	0.704403265715937	0.619	0.095	9.97155058377084e-11	Monocytes	SYK
NAMPT3	1.08827369234729e-14	1.82207708474428	0.952	0.317	2.08371763873736e-10	Monocytes	NAMPT
PPIF1	1.53339634338484e-14	0.653066613478248	0.476	0.062	2.93599397867895e-10	Monocytes	PPIF
