p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ALOX5	2.978167298215e-18	0.801835616488087	0.464	0.061	5.48310381274363e-14	Mast cells	ALOX5
LAPTM55	1.47318084793337e-17	1.31850956479033	0.929	0.274	2.71227325913013e-13	Mast cells	LAPTM5
RHOH3	3.57278181511623e-17	0.93915002774416	0.5	0.072	6.57784859981048e-13	Mast cells	RHOH
RAC24	3.57335951331793e-17	1.42148145406452	0.821	0.237	6.57891219996964e-13	Mast cells	RAC2
CAPG1	7.90108023422126e-17	1.64419344817578	0.929	0.431	1.45466788192248e-12	Mast cells	CAPG
SLC26A2	1.65585835831138e-16	1.05224880044536	0.536	0.096	3.04860082348708e-12	Mast cells	SLC26A2
ITM2A4	1.97084862023646e-16	1.02891675206736	0.571	0.1	3.62852939471736e-12	Mast cells	ITM2A
SRGN7	3.89096958738704e-16	1.63310974011559	0.964	0.414	7.16366410733827e-12	Mast cells	SRGN
ACOT7	3.90265768502987e-16	0.95192074879195	0.5	0.084	7.1851830639085e-12	Mast cells	ACOT7
SEMA7A	5.26380607374974e-16	0.652494566318708	0.286	0.026	9.69119336238065e-12	Mast cells	SEMA7A
RGS22	2.19973562252017e-15	1.69421026741543	0.857	0.319	4.04993325462189e-11	Mast cells	RGS2
SMIM1	4.44035978468801e-13	1.23083225660363	0.357	0.052	8.1751463995891e-09	Mast cells	SMIM1
CD94	1.23741938571683e-12	1.24270394807935	1	0.572	2.27821283104326e-08	Mast cells	CD9
TMEM154	4.30567048802448e-12	0.693831881351249	0.357	0.055	7.92716993550187e-08	Mast cells	TMEM154
CNRIP1	6.4950636771388e-12	1.39012942842353	0.571	0.164	1.19580617359802e-07	Mast cells	CNRIP1
GALC	7.35604445798287e-12	0.99919977512897	0.357	0.057	1.35432134515923e-07	Mast cells	GALC
CKLF2	1.09341844233858e-11	1.10057728333868	0.929	0.51	2.01309269418957e-07	Mast cells	CKLF
PTGS2	2.7765737214033e-11	0.869567629349363	0.321	0.048	5.11194987847562e-07	Mast cells	PTGS2
SPN	5.03189946433821e-11	0.712019081394031	0.357	0.059	9.26423010379308e-07	Mast cells	SPN
LAT3	6.43509123202685e-11	0.785477735862416	0.429	0.081	1.18476464672846e-06	Mast cells	LAT
LAPTM4A1	7.27920503274365e-11	1.06701137879158	0.964	0.683	1.34017443857843e-06	Mast cells	LAPTM4A
ARHGDIB5	9.0511789242431e-11	0.955024696400641	0.857	0.372	1.6664125517424e-06	Mast cells	ARHGDIB
ANXA12	2.84987363938069e-10	0.900257099620933	0.929	0.647	5.24690235746379e-06	Mast cells	ANXA1
HCST7	4.85386626679443e-10	1.18526821878688	0.643	0.202	8.93645318379522e-06	Mast cells	HCST
LMNB1	7.56680973324283e-10	0.634164442915455	0.286	0.043	1.39312533998734e-05	Mast cells	LMNB1
NDST2	1.27272063514614e-09	0.653187381397381	0.286	0.046	2.34320596136756e-05	Mast cells	NDST2
GPR65	2.58899971758384e-09	0.88549696924593	0.321	0.057	4.76660738004362e-05	Mast cells	GPR65
ALS2	3.36196682863474e-09	0.592781844585725	0.286	0.047	6.18971712819941e-05	Mast cells	ALS2
TRAF3IP33	5.68556088626142e-09	0.754331113534069	0.321	0.057	0.000104676861476959	Mast cells	TRAF3IP3
H3-3B1	6.37020041837448e-09	0.827445181621787	1	0.888	0.000117281759902693	Mast cells	H3-3B
CAVIN21	7.65043717047982e-09	0.484752171065237	0.286	0.047	0.000140852198745704	Mast cells	CAVIN2
TSC22D32	8.63559156983756e-09	1.36606342794711	0.821	0.564	0.000158989876392279	Mast cells	TSC22D3
PTPN63	1.35166247336663e-08	0.736643890407757	0.393	0.089	0.000248854577971531	Mast cells	PTPN6
FXYD52	3.35403812385137e-08	0.870931351551579	0.857	0.636	0.000617511958982276	Mast cells	FXYD5
C1orf1622	4.2902758808356e-08	0.647975175165627	0.429	0.101	0.000789882692420642	Mast cells	C1orf162
GPR1833	6.42671917171327e-08	0.971640150823592	0.429	0.112	0.00118322326670413	Mast cells	GPR183
NCF41	7.40224094333082e-08	0.788524999368138	0.321	0.068	0.00136282658007664	Mast cells	NCF4
ATP6V0A2	1.3380823001447e-07	0.582614816348215	0.286	0.057	0.00246354332279641	Mast cells	ATP6V0A2
CD443	1.37439334826539e-07	0.926596199730193	0.821	0.539	0.00253039559349141	Mast cells	CD44
C21orf622	1.74401522505853e-07	1.05090164600209	0.679	0.356	0.00321090643085526	Mast cells	C21orf62
ITPR1	1.76070282910709e-07	0.50920144963487	0.321	0.07	0.00324162997866907	Mast cells	ITPR1
RASSF5	2.28336669843484e-07	0.546891940334281	0.321	0.072	0.00420390642848839	Mast cells	RASSF5
ACSL4	2.62508548695871e-07	0.884742621685653	0.464	0.153	0.00483304489003967	Mast cells	ACSL4
PTMA2	2.87861052217115e-07	0.422957354340251	1	0.988	0.00529980983236931	Mast cells	PTMA
TNFAIP83	3.76283404102546e-07	0.946194883864431	0.5	0.177	0.00692775375293197	Mast cells	TNFAIP8
GLUL2	5.01796124724194e-07	0.730024150721084	0.786	0.45	0.00923856845229714	Mast cells	GLUL
CD485	5.51770739119189e-07	0.444201518696835	0.429	0.109	0.0101586510779234	Mast cells	CD48
BATF2	5.66412271690395e-07	0.899288649163762	0.393	0.104	0.0104282163340919	Mast cells	BATF
DUSP10	7.11203930259397e-07	0.529675919590569	0.286	0.062	0.0130939755600058	Mast cells	DUSP10
NSMCE1	8.22086989833461e-07	1.5013319132202	0.607	0.342	0.0151354435698238	Mast cells	NSMCE1
HAVCR21	8.74112518308918e-07	0.566021868941586	0.286	0.06	0.0160932855745855	Mast cells	HAVCR2
CAMK1	9.57060565994165e-07	0.760721879166066	0.321	0.08	0.0176204420805186	Mast cells	CAMK1
FRMPD1	9.81745062320764e-07	1.04817838901322	0.464	0.162	0.0180749083423876	Mast cells	FRMPD1
SMYD3	1.19983741217914e-06	1.0424887203508	0.393	0.125	0.0220902065956301	Mast cells	SMYD3
AD000671.21	1.38879833494125e-06	0.437610535856366	0.357	0.098	0.0255691661446034	Mast cells	AD000671.2
IGFLR11	1.50053092515383e-06	0.481226331713417	0.393	0.116	0.0276262748630072	Mast cells	IGFLR1
DTNBP1	2.71228848997562e-06	0.76214914001359	0.321	0.086	0.0499359433889411	Mast cells	DTNBP1
UBB	3.82244174221937e-06	0.670693579553073	0.893	0.812	0.0703749749160007	Mast cells	UBB
FOXP12	3.92597480378589e-06	0.700276874763882	0.714	0.426	0.072281122112502	Mast cells	FOXP1
SARAF3	4.17380279476052e-06	0.6277270906811	0.857	0.67	0.0768438832543359	Mast cells	SARAF
CLIC11	5.51904095268954e-06	0.561238473452905	0.929	0.774	0.101611062979967	Mast cells	CLIC1
TNFRSF43	7.6530630319525e-06	0.689287812167196	0.286	0.07	0.140900543481278	Mast cells	TNFRSF4
CD633	1.07150272476924e-05	0.527770118330062	0.964	0.803	0.197274366657264	Mast cells	CD63
GMFG7	1.07157403089041e-05	0.591180473956295	0.643	0.269	0.197287494827233	Mast cells	GMFG
TNFRSF181	1.21033940296611e-05	0.380276457380735	0.286	0.069	0.222835587480091	Mast cells	TNFRSF18
RPL262	1.42008770277872e-05	0.369920034494435	1	0.986	0.26145234695859	Mast cells	RPL26
COX7C1	1.42816836479715e-05	0.454563720056151	0.929	0.886	0.262940077642804	Mast cells	COX7C
ZC3H12A	1.98600043301054e-05	0.772449693005578	0.321	0.1	0.36564253972157	Mast cells	ZC3H12A
PRDX6	2.69401901533304e-05	0.838343191444732	0.786	0.578	0.495995840912967	Mast cells	PRDX6
ITM2B2	3.07417296687818e-05	0.475469048484513	0.929	0.815	0.565985984931942	Mast cells	ITM2B
TMEM176B2	3.3479483399039e-05	0.840160855740951	0.643	0.361	0.616390768859708	Mast cells	TMEM176B
IER2	4.35793702789671e-05	0.80986770765343	0.679	0.421	0.802339786206063	Mast cells	IER2
CYSLTR1	4.70927586109692e-05	0.62382764769779	0.393	0.147	0.867024778786553	Mast cells	CYSLTR1
DNAJC9	5.03694197674119e-05	0.634123870312513	0.321	0.105	0.927351387337821	Mast cells	DNAJC9
DENND1B	5.15533704020246e-05	0.459604388999644	0.286	0.083	0.949149102471675	Mast cells	DENND1B
TXNIP5	5.22486184487223e-05	0.59759325028553	0.786	0.529	0.961949314259426	Mast cells	TXNIP
NFKBIA2	5.32770973837526e-05	1.64335205392008	0.821	0.576	0.980884639932269	Mast cells	NFKBIA
JUNB2	5.93353948956125e-05	0.727796196146067	0.821	0.636	1	Mast cells	JUNB
MT-CO2	7.95064176486807e-05	0.484108213776682	1	0.986	1	Mast cells	MT-CO2
HLA-E5	9.40767591072408e-05	0.463232717426573	0.857	0.657	1	Mast cells	HLA-E
BST21	9.4990506056389e-05	0.700052114339322	0.714	0.451	1	Mast cells	BST2
PAK1	0.000104665521912242	0.523085852098597	0.321	0.111	1	Mast cells	PAK1
IL182	0.000109485421088746	0.591132809814474	0.357	0.132	1	Mast cells	IL18
CPM2	0.000141781548511823	0.577438864034114	0.286	0.088	1	Mast cells	CPM
AP1S22	0.000169628284607223	0.516484725988807	0.536	0.263	1	Mast cells	AP1S2
TNFAIP32	0.000191142394034069	0.861025657873364	0.429	0.184	1	Mast cells	TNFAIP3
SH3BGRL33	0.000192436039154143	0.364046808927795	0.929	0.883	1	Mast cells	SH3BGRL3
BCL2A12	0.000214674044493961	0.644558153964939	0.321	0.103	1	Mast cells	BCL2A1
S100A43	0.000220551401860737	0.337613853540485	0.964	0.845	1	Mast cells	S100A4
BTG16	0.000263290856109569	0.374653087859126	0.857	0.678	1	Mast cells	BTG1
JUN2	0.000298541379936436	0.854317290219786	0.75	0.618	1	Mast cells	JUN
CHST125	0.000312835761236991	0.83782182147144	0.857	0.746	1	Mast cells	CHST12
THOC5	0.000339718864252655	0.788021597168945	0.357	0.15	1	Mast cells	THOC5
NCOA41	0.000351311118522042	0.952161770893079	0.464	0.253	1	Mast cells	NCOA4
RPL36AL1	0.000362486619635662	0.439689578765716	0.893	0.846	1	Mast cells	RPL36AL
RPL342	0.000443700950562238	0.318082345012255	1	0.993	1	Mast cells	RPL34
TNFSF101	0.000507102413760079	0.961175061739965	0.429	0.208	1	Mast cells	TNFSF10
BHLHE401	0.000540686808194913	0.760618872414481	0.5	0.282	1	Mast cells	BHLHE40
ARHGAP182	0.00055414822089868	0.668002931449643	0.321	0.128	1	Mast cells	ARHGAP18
LDHB2	0.000911622170194103	0.560220751079406	0.714	0.598	1	Mast cells	LDHB
RNASEK-C17orf492	0.00118789757534539	0.577852878544727	0.893	0.772	1	Mast cells	RNASEK-C17orf49
RAB321	0.00120097961748976	0.520363074337014	0.464	0.273	1	Mast cells	RAB32
TMEM107	0.00124209327042335	0.550853686214615	0.321	0.132	1	Mast cells	TMEM107
CYBA2	0.0015583855339097	0.268082534540225	0.893	0.787	1	Mast cells	CYBA
MITF1	0.00161644086169961	0.427253931217257	0.286	0.114	1	Mast cells	MITF
CHDH	0.00168489521380155	0.640735919088184	0.286	0.112	1	Mast cells	CHDH
ZFP361	0.00182389535203487	0.535640317118472	0.714	0.546	1	Mast cells	ZFP36
C11orf58	0.00185332089207984	0.453619054397698	0.75	0.636	1	Mast cells	C11orf58
ZNF385D5	0.00193078110882224	0.421532160380899	0.714	0.462	1	Mast cells	ZNF385D
DRAP1	0.00201230521130906	0.507914317115846	0.679	0.586	1	Mast cells	DRAP1
RHBDD2	0.0020213460982043	0.734344645384865	0.393	0.21	1	Mast cells	RHBDD2
MBOAT71	0.00207818001983693	0.535356144148127	0.357	0.174	1	Mast cells	MBOAT7
ID22	0.00217324834676177	1.47949528439665	0.607	0.517	1	Mast cells	ID2
SPI12	0.0026137192848736	0.338563267868937	0.286	0.105	1	Mast cells	SPI1
NABP12	0.00262752101756559	0.623797348622053	0.857	0.67	1	Mast cells	NABP1
MAST41	0.00266559367889572	0.477390656362122	0.286	0.118	1	Mast cells	MAST4
PNPT11	0.00293655347505617	0.453021472014947	0.75	0.608	1	Mast cells	PNPT1
TINAGL12	0.00303312937454165	0.581183976272565	0.321	0.144	1	Mast cells	TINAGL1
DUOX22	0.00332083834052441	0.544431449634146	0.643	0.525	1	Mast cells	DUOX2
RNF1302	0.00337638637602766	0.48411251237447	0.429	0.239	1	Mast cells	RNF130
RAB3B2	0.00348566601829199	0.66753866270482	0.821	0.708	1	Mast cells	RAB3B
TSC22D12	0.00401141033760848	0.758182891176472	0.607	0.44	1	Mast cells	TSC22D1
ALDH1A11	0.00421948088650673	0.899211415172008	0.393	0.218	1	Mast cells	ALDH1A1
HSD17B12	0.00431396175325873	0.663629784685497	0.571	0.439	1	Mast cells	HSD17B12
SDF2L1	0.00462536704648311	0.795556410685122	0.464	0.322	1	Mast cells	SDF2L1
SYTL21	0.00469100695637866	0.319110679722988	0.821	0.652	1	Mast cells	SYTL2
CNIH1	0.00492699699364921	0.506007616466291	0.607	0.509	1	Mast cells	CNIH1
CTSD2	0.00514006908832999	0.443199825548991	0.679	0.632	1	Mast cells	CTSD
DCTN3	0.0051529569853881	0.440383878915069	0.536	0.382	1	Mast cells	DCTN3
STMN12	0.00519652872903127	0.907887846227899	0.5	0.306	1	Mast cells	STMN1
SEPTIN2	0.00587082743369245	0.504196142632441	0.607	0.498	1	Mast cells	SEPTIN2
OSBPL8	0.00601203969448882	0.356224403782445	0.464	0.296	1	Mast cells	OSBPL8
NDUFA41	0.00637632157837645	0.546930142441513	0.929	0.793	1	Mast cells	NDUFA4
ELF11	0.00692606912211685	0.709569259442193	0.464	0.29	1	Mast cells	ELF1
FOSB	0.00699680512686994	0.449659812357795	0.5	0.297	1	Mast cells	FOSB
NDFIP2	0.00721874433843474	0.574203653395291	0.357	0.199	1	Mast cells	NDFIP2
PBX11	0.00759664082814019	0.524097185555005	0.357	0.205	1	Mast cells	PBX1
CD82	0.008287307952086	0.502937229369312	0.607	0.499	1	Mast cells	CD82
STXBP21	0.00903352610065111	0.331626033588517	0.357	0.184	1	Mast cells	STXBP2
PLGRKT	0.00940938499947176	0.589832134784341	0.321	0.174	1	Mast cells	PLGRKT
TSNAX	0.00946712794226701	0.605596761647034	0.321	0.175	1	Mast cells	TSNAX
PLIN22	0.00974257918756942	0.76741415393073	0.429	0.267	1	Mast cells	PLIN2
C12orf42	4.06944866707004e-145	0.914754473927501	0.4	0	7.49226194094265e-141	Memory B cells	C12orf42
MS4A1	3.10352518284378e-83	2.10427873586164	0.8	0.006	5.71390021413369e-79	Memory B cells	MS4A1
LCN10	3.21761250752916e-37	0.704218835488969	0.4	0.004	5.92394638761193e-33	Memory B cells	LCN10
BANK1	3.95303068435729e-35	2.02723101196074	1	0.03	7.2779247929702e-31	Memory B cells	BANK1
AL355987.1	3.39688287462772e-33	0.702668236263906	0.4	0.004	6.2540010604771e-29	Memory B cells	AL355987.1
GPR18	6.12532223331233e-30	0.842693814057997	0.4	0.005	1.12773307637513e-25	Memory B cells	GPR18
BLK	1.97194452474454e-27	1.02381280425536	0.4	0.005	3.63054706450717e-23	Memory B cells	BLK
VPREB3	8.94475852810248e-24	2.04888429580205	0.6	0.016	1.64681949260895e-19	Memory B cells	VPREB3
FCRLA	1.00017950753355e-21	0.775794943837505	0.4	0.007	1.84143049132001e-17	Memory B cells	FCRLA
ZNF671	2.44970814274753e-20	0.839167257051206	0.4	0.008	4.51015766161248e-16	Memory B cells	ZNF671
CD79B	7.49025279939736e-20	1.77829085007284	1	0.058	1.37903044289705e-15	Memory B cells	CD79B
GAPT	9.39818766357857e-20	1.08773505745511	0.6	0.019	1.73030033074145e-15	Memory B cells	GAPT
CD221	2.16357337540079e-19	1.28051482319433	0.6	0.02	3.98335494145039e-15	Memory B cells	CD22
TNFRSF13B	3.29833775101713e-19	0.794190947381365	0.4	0.009	6.07256963339764e-15	Memory B cells	TNFRSF13B
NCR3	4.45567498921016e-19	0.99421954025099	0.4	0.009	8.20334322263483e-15	Memory B cells	NCR3
FAM30C	3.4342079089384e-18	1.34600890018006	0.4	0.009	6.32272018114648e-14	Memory B cells	FAM30C
BCL11A	3.30086944949529e-17	0.793600443575692	0.4	0.01	6.07723074346578e-13	Memory B cells	BCL11A
CD79A	1.40578356733963e-16	2.79688862087155	1	0.074	2.58818812582899e-12	Memory B cells	CD79A
MARCHF11	5.28040687680633e-16	1.18585878898837	0.8	0.044	9.72175710088814e-12	Memory B cells	MARCHF1
IGHM	2.16801183316835e-14	2.8584415720926	0.8	0.052	3.99152658604625e-10	Memory B cells	IGHM
CCR72	3.68030851726091e-14	1.36335787900726	0.6	0.027	6.77581601112905e-10	Memory B cells	CCR7
ADAM281	6.70174437903787e-14	1.2577619721131	0.6	0.029	1.23385815762466e-09	Memory B cells	ADAM28
SELL1	1.98161474481672e-13	1.26866090093074	0.8	0.051	3.64835090668206e-09	Memory B cells	SELL
MSH5-SAPCD1	3.628202498477e-13	0.506425226653489	0.4	0.013	6.67988361994601e-09	Memory B cells	MSH5-SAPCD1
STAG31	1.05976178568423e-11	1.06170441988663	0.6	0.035	1.95112742362323e-07	Memory B cells	STAG3
ZNF211	3.89183373324086e-11	0.888230902456715	0.4	0.016	7.16525508626975e-07	Memory B cells	ZNF211
SP1401	4.84670994999216e-11	1.02596827016612	0.6	0.037	8.92327768893057e-07	Memory B cells	SP140
NAPSB1	5.58484268337398e-11	1.13176750728647	0.4	0.016	1.02822538643598e-06	Memory B cells	NAPSB
RHOH4	1.00683658418018e-09	1.36603805588157	0.8	0.077	1.85368683513414e-05	Memory B cells	RHOH
HVCN1	1.23653111757163e-09	1.0903508632109	0.6	0.045	2.27657744056112e-05	Memory B cells	HVCN1
CLECL11	1.52618259363899e-09	1.07211497878431	0.4	0.019	2.80985477314875e-05	Memory B cells	CLECL1
RINL	2.92518591904133e-09	0.859747159131049	0.4	0.02	5.385559795547e-05	Memory B cells	RINL
POU2F2	1.58906876545253e-08	1.72870949129064	0.6	0.053	0.000292563450407466	Memory B cells	POU2F2
AC135068.8	2.25125180043403e-08	0.81776683133889	0.4	0.022	0.000414477968977909	Memory B cells	AC135068.8
CD242	4.47449221835889e-08	1.58996636034904	0.8	0.103	0.000823798762322055	Memory B cells	CD24
IL10RA	5.28533878787231e-08	1.00079584729923	0.6	0.052	0.000973083724235171	Memory B cells	IL10RA
HLA-DMA2	1.55621025736279e-07	1.68249564207768	1	0.182	0.00286513870483064	Memory B cells	HLA-DMA
PTK2B	1.89695817683473e-07	1.27284111803014	0.6	0.06	0.00349248969937043	Memory B cells	PTK2B
AC018362.3	2.29598181767159e-07	0.855270905999312	0.4	0.027	0.00422713212451516	Memory B cells	AC018362.3
HLA-DQB12	2.81039346613622e-07	1.49180020346336	0.8	0.109	0.00517421541050339	Memory B cells	HLA-DQB1
TNF1	3.08390933942283e-07	0.676857135044352	0.4	0.026	0.00567778548481138	Memory B cells	TNF
IGHA2	3.24835086975232e-07	2.05579084806147	0.4	0.027	0.005980538786301	Memory B cells	IGHA2
CD377	3.4371806870063e-07	1.90461502569972	1	0.202	0.00632819336284729	Memory B cells	CD37
ZBTB371	3.55778272427899e-07	0.711254241612285	0.4	0.027	0.00655023377367005	Memory B cells	ZBTB37
BTK1	5.18444680748188e-07	0.796389874675051	0.4	0.028	0.0095450850172549	Memory B cells	BTK
HLA-DPA12	5.41036033831746e-07	1.56576940699028	1	0.193	0.00996101441887627	Memory B cells	HLA-DPA1
TRAF3IP34	6.43775753474235e-07	0.89555575341644	0.6	0.06	0.0118525553972141	Memory B cells	TRAF3IP3
LTB2	8.29589912284472e-07	1.23401947658092	0.8	0.109	0.0152735798750694	Memory B cells	LTB
HLA-DRB12	9.42758882233015e-07	1.38794767677108	1	0.193	0.017357133780792	Memory B cells	HLA-DRB1
ARHGAP25	1.10251844134129e-06	0.849518255614909	0.4	0.03	0.0202984670235344	Memory B cells	ARHGAP25
CD486	1.47662921129262e-06	1.34916774074901	0.8	0.112	0.0271862204091084	Memory B cells	CD48
RALGPS2	1.67992252353589e-06	0.981755192640714	0.6	0.072	0.0309290535808192	Memory B cells	RALGPS2
PTPRCAP7	2.02303011082809e-06	1.11569148266292	0.8	0.12	0.0372460073704559	Memory B cells	PTPRCAP
OGA	2.47757378846061e-06	1.2581711423832	1	0.249	0.0456146110193483	Memory B cells	OGA
CPNE5	2.48058758529062e-06	1.00434691356228	0.4	0.032	0.0456700980327856	Memory B cells	CPNE5
DUS4L	2.58448674792686e-06	0.591623152646575	0.4	0.032	0.0475829855160815	Memory B cells	DUS4L
AC004922.1	2.91590071595568e-06	0.866716224673747	0.6	0.072	0.05368464808146	Memory B cells	AC004922.1
PRKCB1	4.35797919263414e-06	1.14631939987163	0.4	0.033	0.0802347549155871	Memory B cells	PRKCB
RPL12P38	4.35797919263414e-06	0.893611519686263	0.4	0.033	0.0802347549155871	Memory B cells	RPL12P38
APOBEC3F	7.88432471758154e-06	0.805888614887605	0.4	0.035	0.145158302375394	Memory B cells	APOBEC3F
CD273	8.98423958213174e-06	0.97702452218598	0.6	0.075	0.165408834946627	Memory B cells	CD27
TAGAP1	1.23646808565619e-05	1.07703897284758	0.4	0.036	0.227646139250161	Memory B cells	TAGAP
CXCR47	1.37613168641082e-05	1.73794434671812	1	0.285	0.253359604785096	Memory B cells	CXCR4
HLA-DRA2	1.50770620147135e-05	1.63892450891237	1	0.279	0.27758378875289	Memory B cells	HLA-DRA
STRADA	1.69758142655758e-05	0.870829824418088	0.6	0.087	0.312541716443517	Memory B cells	STRADA
HLA-DPB12	1.8173910927241e-05	1.34218838549476	1	0.277	0.334599874081434	Memory B cells	HLA-DPB1
C2CD5	2.44659470264528e-05	0.75944203052243	0.4	0.04	0.450442550704022	Memory B cells	C2CD5
LAPTM56	2.77082057710922e-05	1.71690281112921	1	0.283	0.510135776451578	Memory B cells	LAPTM5
FCMR	3.06569562409685e-05	0.995695881571033	0.4	0.039	0.564425221352471	Memory B cells	FCMR
HLA-DMB2	4.38007440684444e-05	1.04828573318866	0.6	0.086	0.806415499044129	Memory B cells	HLA-DMB
ACAP15	4.43031896582297e-05	1.05659521981897	0.8	0.158	0.815666024797667	Memory B cells	ACAP1
EVI2B6	4.98762221316712e-05	0.95878400779446	0.8	0.154	0.918271125666199	Memory B cells	EVI2B
NFKBID	6.97369251181762e-05	0.68112987506319	0.4	0.043	1	Memory B cells	NFKBID
CD535	7.11914671434576e-05	1.37132632764552	0.8	0.189	1	Memory B cells	CD53
STK17A3	7.13183490833783e-05	1.76346317503793	0.8	0.215	1	Memory B cells	STK17A
PSMB94	8.50531656175774e-05	1.08809017583008	1	0.322	1	Memory B cells	PSMB9
TTC31	8.95532825738134e-05	0.78416661908882	0.4	0.045	1	Memory B cells	TTC31
GGA2	9.00339589781624e-05	0.984427431325796	0.6	0.105	1	Memory B cells	GGA2
TBCCD1	9.14401692063557e-05	0.814189715135211	0.4	0.046	1	Memory B cells	TBCCD1
GPSM33	9.61232989187896e-05	0.962368316160347	0.8	0.167	1	Memory B cells	GPSM3
OSBPL10	9.72973868582095e-05	0.836613593476018	0.4	0.046	1	Memory B cells	OSBPL10
RIMKLB	0.000101487027235028	0.746961454176986	0.4	0.046	1	Memory B cells	RIMKLB
AARS2	0.000110033570320395	0.854400981016899	0.4	0.047	1	Memory B cells	AARS2
ATF6B	0.000114494008554834	0.971024730712298	0.8	0.21	1	Memory B cells	ATF6B
ABI3	0.000123428660248091	0.672300726406724	0.4	0.044	1	Memory B cells	ABI3
GPM6B	0.000137460291852408	1.03887142002877	0.4	0.047	1	Memory B cells	GPM6B
RNASE62	0.000138858752543497	0.9478279121458	0.6	0.098	1	Memory B cells	RNASE6
VASP	0.000150850359786737	0.842933308762236	1	0.35	1	Memory B cells	VASP
