p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SRSF3	5.94277674171379e-08	0.31237414587038	0.549	0.51	0.00109358977601017	Naive B cells	SRSF3
DBI5	6.37410307575171e-08	0.306177956122432	0.536	0.488	0.00117296244799983	Naive B cells	DBI
BIRC5	6.55628648491494e-08	0.340645794666136	0.302	0.219	0.00120648783895405	Naive B cells	BIRC5
ZBTB8OS	1.38709082481054e-07	0.267238591925417	0.257	0.173	0.00255252453581636	Naive B cells	ZBTB8OS
TOP1	2.99307863553705e-07	0.30841335975811	0.299	0.217	0.00550786330511528	Naive B cells	TOP1
ERH1	4.47276970295257e-07	0.256648291660831	0.526	0.471	0.00823079080737332	Naive B cells	ERH
CCDC167	2.89397144392407e-06	0.275723364915591	0.276	0.2	0.0532548625110907	Naive B cells	CCDC167
TUBB4B1	3.82752037608687e-06	0.529221491824591	0.308	0.243	0.0704340299607506	Naive B cells	TUBB4B
CBX31	1.77679083140712e-05	0.263619531973444	0.491	0.46	0.326965048795538	Naive B cells	CBX3
PRDX17	2.48102127678412e-05	0.281952452612201	0.592	0.546	0.456557535353814	Naive B cells	PRDX1
JPT12	0.000105753884724568	0.276448817563386	0.315	0.255	1	Naive B cells	JPT1
GAPDH4	0.00104593510276336	0.328995241004558	0.891	0.927	1	Naive B cells	GAPDH
HNRNPA3	0.00108451802888784	0.266803739411578	0.485	0.474	1	Naive B cells	HNRNPA3
DEK	0.00220524155616231	0.304920502087801	0.416	0.403	1	Naive B cells	DEK
RANBP11	0.00964928311990628	0.259334990269943	0.379	0.365	1	Naive B cells	RANBP1
TRDC	4.05248747960055e-130	1.82866783680878	0.523	0.013	7.45738745996093e-126	NK cells	TRDC
XCL1	1.34329056581846e-108	2.06459966890771	0.409	0.009	2.47192329921913e-104	NK cells	XCL1
XCL2	3.87362684197445e-94	1.56959370424533	0.477	0.017	7.12824811460138e-90	NK cells	XCL2
KLRC1	1.36961995640778e-74	1.52350998829883	0.318	0.009	2.5203746437816e-70	NK cells	KLRC1
GNLY1	2.19319354429472e-47	3.53017010206102	0.477	0.038	4.03591476021114e-43	NK cells	GNLY
CTSW5	1.24200676928686e-41	1.85070796796929	0.75	0.116	2.28554085684168e-37	NK cells	CTSW
AREG2	2.38907589691695e-35	2.34642033756182	0.705	0.124	4.39637746550657e-31	NK cells	AREG
TMIGD2	1.28260398387102e-31	1.01288413939461	0.318	0.025	2.36024785111945e-27	NK cells	TMIGD2
TYROBP4	1.11125173554777e-30	1.27558374199517	0.614	0.092	2.04492544375501e-26	NK cells	TYROBP
NKG75	9.85772833570357e-25	1.48309943207938	0.682	0.142	1.81401916833617e-20	NK cells	NKG7
CD78	2.86340915517621e-22	1.80378012372694	0.773	0.244	5.26924552735527e-18	NK cells	CD7
FCER1G4	8.20276922216425e-22	1.07321297069058	0.455	0.07	1.50947359226267e-17	NK cells	FCER1G
TRGC1	1.25082957756289e-20	0.891270236276193	0.273	0.028	2.30177658863123e-16	NK cells	TRGC1
SAMD32	8.7112574374248e-20	0.736984787491194	0.341	0.045	1.60304559363491e-15	NK cells	SAMD3
KLRB14	1.34711958349447e-19	1.56952125276026	0.659	0.165	2.47896945754652e-15	NK cells	KLRB1
TRGC23	1.25950821733141e-18	1.20700049475759	0.341	0.049	2.31774702153326e-14	NK cells	TRGC2
IL2RB	3.8497581915359e-18	0.992702128256821	0.386	0.065	7.08432502406436e-14	NK cells	IL2RB
PRF13	5.02589813046982e-18	1.25106077291867	0.409	0.072	9.24865773969056e-14	NK cells	PRF1
TNFRSF182	7.4043683816429e-18	1.0843823958688	0.477	0.096	1.36255186958993e-13	NK cells	TNFRSF18
ID27	4.44068007395172e-17	1.42766532167222	0.75	0.288	8.17173947208596e-13	NK cells	ID2
KLRD12	4.57967892656983e-17	1.46484671935375	0.545	0.14	8.42752516067381e-13	NK cells	KLRD1
DUSP24	6.89657716312067e-17	1.32748149145626	0.795	0.293	1.26910812955747e-12	NK cells	DUSP2
MATK	1.25050881191799e-15	0.90639713104653	0.295	0.044	2.30118631569148e-11	NK cells	MATK
KLRK14	4.57178304672804e-13	0.561106238356979	0.386	0.08	8.41299516258893e-09	NK cells	KLRK1
GZMA5	9.2899181278593e-13	1.80116730978734	0.5	0.141	1.70953073388867e-08	NK cells	GZMA
KLRC4-KLRK14	1.87330498030959e-12	0.542232290246938	0.364	0.075	3.44725582476571e-08	NK cells	KLRC4-KLRK1
GZMB2	1.4735982546901e-11	0.958441485789794	0.318	0.065	2.71171550828072e-07	NK cells	GZMB
SRGN10	1.69761445654326e-10	0.556759568553493	0.955	0.588	3.12395012293091e-06	NK cells	SRGN
CD697	1.13189059121435e-09	0.864655495184177	0.841	0.51	2.08290506595264e-05	NK cells	CD69
HOPX4	2.62352762858725e-09	1.0728300888085	0.432	0.144	4.82781554212627e-05	NK cells	HOPX
CCL55	4.17469777506854e-09	1.27218027882292	0.864	0.68	7.68227884568113e-05	NK cells	CCL5
CCL44	5.52447589277269e-09	1.86844992676552	0.455	0.154	0.000101661405378803	NK cells	CCL4
ITM2C4	5.71317954601554e-09	0.845486112654824	0.545	0.219	0.000105133930005778	NK cells	ITM2C
CLEC2B6	7.44106187556021e-09	0.835654949972926	0.523	0.211	0.000136930420634059	NK cells	CLEC2B
TXK1	1.75944382787063e-08	0.723542344507371	0.273	0.066	0.000323772853204753	NK cells	TXK
CFAP298-TCP10L	1.98018381980082e-08	0.478513126587573	0.295	0.075	0.000364393426519748	NK cells	CFAP298-TCP10L
FOS5	4.76360208341038e-08	0.947291015492279	0.932	0.65	0.000876598055389177	NK cells	FOS
GZMK5	5.74539151095074e-08	0.95939500867879	0.409	0.13	0.00105726694584516	NK cells	GZMK
HCST7	6.61540554532414e-08	0.81674759088474	0.705	0.453	0.00121736692845055	NK cells	HCST
ZFP36L27	9.70024481304084e-08	0.695245570501997	0.955	0.753	0.00178503905049578	NK cells	ZFP36L2
CMC13	1.0860165769844e-07	1.11496731951359	0.432	0.166	0.00199848770496668	NK cells	CMC1
CST75	1.48733046223028e-07	0.788242283154996	0.432	0.152	0.00273698551659616	NK cells	CST7
PLAC82	2.02266125270896e-07	0.617137753816987	0.477	0.19	0.00372210123723502	NK cells	PLAC8
IL7R6	2.23574767076576e-07	1.06770369554635	0.614	0.31	0.00411422286374314	NK cells	IL7R
IER23	3.39587027322102e-07	0.868453822709436	0.682	0.407	0.00624908047678131	NK cells	IER2
CCL4L22	7.28787442533608e-07	1.81935160788337	0.273	0.076	0.0134111465175035	NK cells	CCL4L2
LST13	1.52371337081558e-06	0.828912941227508	0.318	0.103	0.0280393734497482	NK cells	LST1
EVL7	1.60448248293158e-06	0.567873309381045	0.773	0.489	0.029525686650907	NK cells	EVL
PRMT91	1.80919222508107e-06	0.772035473319779	0.341	0.123	0.0332927553259418	NK cells	PRMT9
FOSB3	2.37972493228951e-06	0.866783988885696	0.636	0.38	0.0437916982039916	NK cells	FOSB
ZFP366	2.79816309122041e-06	0.806043568236038	0.75	0.573	0.051491797204638	NK cells	ZFP36
H3-3B4	3.54361938248406e-06	0.412124418932933	0.955	0.892	0.0652096838764717	NK cells	H3-3B
JUNB5	4.38587929824924e-06	0.610831447979874	0.977	0.706	0.0807089508463825	NK cells	JUNB
GIMAP24	5.5158031055927e-06	0.552577136042972	0.386	0.157	0.101501808749117	NK cells	GIMAP2
B2M6	5.59386997543321e-06	0.310023897836373	1	0.98	0.102938395287922	NK cells	B2M
MACF1	8.2665410290485e-06	0.656282139167684	0.545	0.3	0.152120888016551	NK cells	MACF1
SLC16A33	8.7474941536213e-06	0.616410070321539	0.273	0.091	0.160971387414939	NK cells	SLC16A3
GPR82	8.78188362660055e-06	0.586852724577766	0.273	0.087	0.161604222496703	NK cells	GPR82
SOCS11	8.78944785375947e-06	0.629461194709356	0.523	0.275	0.161743419404882	NK cells	SOCS1
BHLHE403	1.07571101195062e-05	0.752836539929091	0.295	0.106	0.197952340419154	NK cells	BHLHE40
LSP14	1.18545079960466e-05	0.669199123549956	0.75	0.522	0.218146656143249	NK cells	LSP1
RUNX33	1.64567149289579e-05	0.652772100949799	0.318	0.118	0.302836468122682	NK cells	RUNX3
CD2476	1.85661189356144e-05	0.976171872507401	0.386	0.168	0.341653720653176	NK cells	CD247
MYO1F4	1.95897958607667e-05	0.489493859013065	0.341	0.133	0.36049142342983	NK cells	MYO1F
HLA-C6	1.99261996968301e-05	0.371451995490963	0.955	0.876	0.366681926821068	NK cells	HLA-C
HLA-A6	2.02395436334507e-05	0.332043382281123	0.977	0.917	0.37244808194276	NK cells	HLA-A
WDR46	3.98801651577435e-05	0.503268453019642	0.295	0.115	0.733874799232795	NK cells	WDR46
GATA31	6.54719115226717e-05	0.552805425737926	0.273	0.099	1	NK cells	GATA3
TSC22D36	7.13810016350715e-05	0.50558998680889	0.886	0.816	1	NK cells	TSC22D3
CTSD5	8.14579261371847e-05	0.284854279528634	0.568	0.337	1	NK cells	CTSD
CFLAR4	8.76299775607365e-05	0.586868322390657	0.568	0.362	1	NK cells	CFLAR
FXYD52	8.78129212393008e-05	0.797430239679807	0.795	0.637	1	NK cells	FXYD5
MBP1	8.97830852586451e-05	0.420515557897428	0.364	0.16	1	NK cells	MBP
BTG16	9.35644134166128e-05	0.373897547982786	0.977	0.867	1	NK cells	BTG1
DOK23	0.000112658850884963	0.61228100311923	0.318	0.132	1	NK cells	DOK2
YIPF6	0.000140402069603224	0.515849145038884	0.841	0.745	1	NK cells	YIPF6
C2CD34	0.000142690281929761	0.344417437637002	0.955	0.832	1	NK cells	C2CD3
DDIT42	0.000166691330461249	0.799277198412423	0.636	0.473	1	NK cells	DDIT4
SEMA6B4	0.00017055036934104	0.485245293186763	0.841	0.693	1	NK cells	SEMA6B
RSRP1	0.000218363451674344	0.590786326842464	0.523	0.362	1	NK cells	RSRP1
IFITM22	0.000223672664587017	0.569542825073114	0.886	0.769	1	NK cells	IFITM2
PLAAT46	0.000230019103748237	0.568462358516789	0.614	0.393	1	NK cells	PLAAT4
SPRY12	0.000235354305904258	0.356223012361827	0.273	0.104	1	NK cells	SPRY1
NFKBIA5	0.000240400755518074	0.631182917113983	0.795	0.638	1	NK cells	NFKBIA
FAM104A1	0.000308632796180738	0.420933343992007	0.295	0.128	1	NK cells	FAM104A
CHST121	0.000332382525892454	0.455510343399729	0.932	0.799	1	NK cells	CHST12
DEK1	0.000351606567308475	0.445254937825917	0.591	0.403	1	NK cells	DEK
PPP1CA2	0.000381835606957595	0.447516307618125	0.614	0.448	1	NK cells	PPP1CA
DHRS72	0.000415871905254088	0.568348151059664	0.455	0.275	1	NK cells	DHRS7
TXNIP7	0.000424130503473744	0.447176146464013	0.886	0.822	1	NK cells	TXNIP
ANAPC16	0.000446186331652668	0.434951853024391	0.75	0.632	1	NK cells	ANAPC16
TMC61	0.000634292391047732	0.490086860675888	0.386	0.207	1	NK cells	TMC6
RASSF52	0.000634605024897473	0.542876771118435	0.341	0.172	1	NK cells	RASSF5
RPS6KA5	0.000663150117441892	0.394763729311238	0.545	0.353	1	NK cells	RPS6KA5
CCDC66	0.000688070007992081	0.373454448875331	0.295	0.133	1	NK cells	CCDC66
COMMD7	0.000694233621374686	0.517267324709078	0.364	0.193	1	NK cells	COMMD7
SRSF5	0.000888121642898472	0.410638617456062	0.818	0.658	1	NK cells	SRSF5
SLFN54	0.0010578324561241	0.452837846973546	0.432	0.248	1	NK cells	SLFN5
SEC11A4	0.00108464776253055	0.513590332807164	0.591	0.413	1	NK cells	SEC11A
DTD1	0.0011117149117916	0.550326892187124	0.341	0.183	1	NK cells	DTD1
PNRC1	0.00126952455520191	0.488890141136046	0.727	0.62	1	NK cells	PNRC1
YME1L1	0.00128912538808289	0.520407160854425	0.386	0.227	1	NK cells	YME1L1
CXCR46	0.00130239477138923	0.501026692630258	0.909	0.75	1	NK cells	CXCR4
RNF2133	0.00136407939197133	0.449481360573027	0.477	0.301	1	NK cells	RNF213
PPIG	0.0015770262728866	0.403633533921829	0.523	0.371	1	NK cells	PPIG
IKZF14	0.00159784063755823	0.455764010977175	0.5	0.332	1	NK cells	IKZF1
TSPAN101	0.00162931715218162	0.494546586616808	0.432	0.267	1	NK cells	TSPAN10
SBF2	0.00165013003274959	0.465880030831466	0.636	0.5	1	NK cells	SBF2
NNT	0.00171673018288666	0.531240611750477	0.364	0.209	1	NK cells	NNT
ARHGAP91	0.00222453540137923	0.436524057391395	0.295	0.143	1	NK cells	ARHGAP9
FUS	0.00225384432600512	0.535722605662853	0.682	0.576	1	NK cells	FUS
PIK3R1	0.0023225321905099	0.416007614925438	0.318	0.161	1	NK cells	PIK3R1
CD3E7	0.00232631795272628	0.447207433034069	0.591	0.35	1	NK cells	CD3E
GLIPR22	0.00236951670253206	0.515227630752524	0.295	0.15	1	NK cells	GLIPR2
CCND31	0.00249576929419753	0.660229562666708	0.523	0.392	1	NK cells	CCND3
APOBEC3G4	0.00260172870358705	0.565353476387477	0.364	0.206	1	NK cells	APOBEC3G
ACAP17	0.00282373597518071	0.403263380369373	0.591	0.456	1	NK cells	ACAP1
SLC38A1	0.00296092221182843	0.479099569931859	0.341	0.19	1	NK cells	SLC38A1
RBM39	0.0034542995446698	0.445338513859511	0.636	0.53	1	NK cells	RBM39
ARL4C6	0.00354262655083293	0.577397756141077	0.295	0.157	1	NK cells	ARL4C
RAC25	0.00382861773375522	0.375114191407922	0.682	0.546	1	NK cells	RAC2
DUSP13	0.00391960266061817	0.368301962613133	0.864	0.728	1	NK cells	DUSP1
TGFB11	0.00408880583641356	0.345646004455817	0.318	0.172	1	NK cells	TGFB1
AL353625.1	0.00422293852928602	0.407985047681508	0.386	0.227	1	NK cells	AL353625.1
LRCH3	0.0043149768770958	0.437375896337142	0.455	0.312	1	NK cells	LRCH3
ADGRE55	0.00468093316717745	0.351221572717271	0.318	0.17	1	NK cells	ADGRE5
JAK1	0.00472817097248222	0.458257955189969	0.523	0.384	1	NK cells	JAK1
SUN21	0.00503944754755598	0.505247048272937	0.318	0.178	1	NK cells	SUN2
SRRM1	0.00517372600326267	0.476696826369017	0.5	0.385	1	NK cells	SRRM1
CELF21	0.00521539257292587	0.505155407080447	0.455	0.304	1	NK cells	CELF2
YWHAZ	0.0055210600496122	0.363257351105352	0.614	0.463	1	NK cells	YWHAZ
GPATCH8	0.00552944598344556	0.393907789130092	0.364	0.223	1	NK cells	GPATCH8
PNPT14	0.00555970503977199	0.306865204669402	0.818	0.661	1	NK cells	PNPT1
GMPS	0.00646372293879453	0.41564902759109	0.273	0.147	1	NK cells	GMPS
XBP1	0.00649592773189586	0.359995311061517	0.386	0.247	1	NK cells	XBP1
IL2RG6	0.00659915187894681	0.428619125499119	0.5	0.352	1	NK cells	IL2RG
TCF73	0.00659935942688701	0.327738951474384	0.295	0.156	1	NK cells	TCF7
STK17A5	0.00720563134954019	0.328102335539387	0.591	0.433	1	NK cells	STK17A
TAS2R4	0.00724746123236695	0.410071249338877	0.295	0.167	1	NK cells	TAS2R4
DIP2A	0.00753784671097451	0.443073624955143	0.295	0.163	1	NK cells	DIP2A
SRSF73	0.00755490650476834	0.371134173035789	0.636	0.537	1	NK cells	SRSF7
TRIM52	0.00770633883837144	0.434047380374898	0.341	0.206	1	NK cells	TRIM52
SKAP16	0.00806339249356013	0.330228584141614	0.295	0.161	1	NK cells	SKAP1
NEK9	0.00819068526110577	0.451846200461107	0.318	0.185	1	NK cells	NEK9
SH3BGRL37	0.00831614873417535	0.398026060849323	0.773	0.775	1	NK cells	SH3BGRL3
RPL36AL	0.00848095438362268	0.280955951320394	0.864	0.833	1	NK cells	RPL36AL
DDX3X	0.00867347092355466	0.534567166975307	0.409	0.293	1	NK cells	DDX3X
N4BP2L23	0.00870718581277287	0.386628817847059	0.636	0.54	1	NK cells	N4BP2L2
TMED22	0.00915305040725363	0.379019012303346	0.477	0.373	1	NK cells	TMED2
ETS16	0.0091922073148207	0.437879519401681	0.523	0.392	1	NK cells	ETS1
SLA5	0.00944753437199304	0.254520170281301	0.455	0.277	1	NK cells	SLA
CYTIP6	0.00945093209004835	0.302070218142751	0.636	0.485	1	NK cells	CYTIP
VAMP2	0.00963051100815148	0.38408796243316	0.636	0.539	1	NK cells	VAMP2
GZMM4	0.00989486598290828	0.480442352279506	0.273	0.149	1	NK cells	GZMM
MIER1	0.0099656213609951	0.40015867563792	0.273	0.153	1	NK cells	MIER1
SDC1	0	0.657277356387421	0.723	0.01	0	Plasma cells	SDC1
DERL3	6.23387296687169e-271	1.89874118923166	0.957	0.044	1.14715730336373e-266	Plasma cells	DERL3
SPAG4	4.05769269615015e-247	0.433980288572353	0.553	0.009	7.46696609945551e-243	Plasma cells	SPAG4
IGHGP	5.76544570232852e-246	0.280484983299734	0.436	0.003	1.0609573181425e-241	Plasma cells	IGHGP
MZB1	3.04962078508997e-213	2.6701123880984	1	0.077	5.61191216872256e-209	Plasma cells	MZB1
TNFRSF17	1.00647314407251e-207	0.946278254320716	0.883	0.047	1.85211187972223e-203	Plasma cells	TNFRSF17
JSRP1	3.79565518542699e-184	0.641208436982994	0.426	0.008	6.98476467222274e-180	Plasma cells	JSRP1
IGLV3-1	1.90508568993818e-183	0.424334285511787	0.309	0.002	3.50573868662424e-179	Plasma cells	IGLV3-1
TXNDC5	1.06001762191682e-179	0.662853253425453	0.809	0.049	1.95064442785133e-175	Plasma cells	TXNDC5
IGLV6-57	3.43327280523129e-169	1.40948346646735	0.33	0.004	6.31790861618662e-165	Plasma cells	IGLV6-57
PDK1	2.59758867742934e-147	0.253307560883314	0.532	0.021	4.78008268420548e-143	Plasma cells	PDK1
TENT5C	9.17205856452122e-139	0.605753523273909	0.787	0.057	1.68784221704319e-134	Plasma cells	TENT5C
ANKRD36BP2	1.13928828644273e-136	0.338905856829822	0.489	0.02	2.0965183047119e-132	Plasma cells	ANKRD36BP2
BLOC1S5-TXNDC5	1.04829887531491e-134	0.456408723443938	0.702	0.049	1.9290795903545e-130	Plasma cells	BLOC1S5-TXNDC5
SLAMF71	5.93970669642373e-126	0.312206804267103	0.649	0.042	1.0930248262759e-121	Plasma cells	SLAMF7
CHPF1	3.99625461179098e-117	0.383670397190073	0.628	0.043	7.35390773661777e-113	Plasma cells	CHPF
FCRL5	5.37568821784974e-112	0.400091136528059	0.681	0.052	9.89234145848709e-108	Plasma cells	FCRL5
MEI1	3.75221337340564e-95	0.299884478406395	0.628	0.053	6.90482304974106e-91	Plasma cells	MEI1
CD381	5.34691607882644e-95	0.538734593551674	0.787	0.085	9.83939496825642e-91	Plasma cells	CD38
FKBP111	1.71555274421935e-93	1.51697204324806	0.957	0.189	3.15696015991244e-89	Plasma cells	FKBP11
XBP11	6.2845582694652e-90	1.93323749269607	0.979	0.228	1.15648441274699e-85	Plasma cells	XBP1
PRDX42	1.05851048612051e-87	1.01572684048846	0.894	0.144	1.94787099655896e-83	Plasma cells	PRDX4
JCHAIN	2.26478434942865e-87	4.36113191461206	0.926	0.204	4.1676561598186e-83	Plasma cells	JCHAIN
SEC11C	9.28589524919771e-76	1.29192793587433	0.979	0.227	1.70879044375736e-71	Plasma cells	SEC11C
GMPPB	2.46123657458738e-74	0.388760471258442	0.638	0.072	4.5291675445557e-70	Plasma cells	GMPPB
TXNDC11	7.61559652723377e-71	0.323737744843733	0.649	0.077	1.40142207294156e-66	Plasma cells	TXNDC11
DNAJB9	2.16124722132475e-69	0.591368575892929	0.787	0.117	3.9771271366818e-65	Plasma cells	DNAJB9
PLPP5	5.78378014341672e-66	0.362460819341795	0.713	0.098	1.06433122199155e-61	Plasma cells	PLPP5
SPCS31	3.45983760821284e-65	0.70096469859182	0.862	0.156	6.36679316663327e-61	Plasma cells	SPCS3
SSR41	8.09238414791324e-63	1.93085523104596	1	0.597	1.489160530899e-58	Plasma cells	SSR4
PIM21	1.48164446180512e-59	0.681208530938656	0.766	0.129	2.72652213861379e-55	Plasma cells	PIM2
ST6GALNAC4	1.19607924422015e-56	0.264383817490718	0.553	0.07	2.20102502521392e-52	Plasma cells	ST6GALNAC4
H1-2	2.64608058208148e-55	0.775825041014358	0.585	0.081	4.86931748714634e-51	Plasma cells	H1-2
SDF2L11	4.73356981834952e-55	0.729967828379934	0.872	0.178	8.71071517972679e-51	Plasma cells	SDF2L1
PDIA4	1.38135432198001e-54	0.710739464364305	0.84	0.163	2.54196822330762e-50	Plasma cells	PDIA4
IGHG4	1.702898663427e-53	4.82854050382593	0.968	0.426	3.13367412043836e-49	Plasma cells	IGHG4
KLF13	1.80801330503771e-52	0.283509308886596	0.681	0.106	3.3271060839304e-48	Plasma cells	KLF13
CREB3L2	2.15759763318175e-51	0.294760016121048	0.574	0.082	3.97041116458106e-47	Plasma cells	CREB3L2
TXNDC15	3.71495200499687e-51	0.335047307102848	0.755	0.132	6.83625467959523e-47	Plasma cells	TXNDC15
ITM2C5	6.76026532557825e-50	0.754648621071317	0.883	0.204	1.24402402521291e-45	Plasma cells	ITM2C
ERLEC12	3.02982153255262e-48	0.506087758617308	0.787	0.159	5.57547758420333e-44	Plasma cells	ERLEC1
FKBP24	5.31708926595423e-48	0.759188775219053	0.957	0.29	9.78450766720897e-44	Plasma cells	FKBP2
MANF2	8.34021407011428e-48	0.643837354879844	0.894	0.204	1.53476619318243e-43	Plasma cells	MANF
AP001453.44	1.89138560441998e-47	0.73249576270782	0.957	0.289	3.48052778925365e-43	Plasma cells	AP001453.4
UBE2J11	1.99821809157488e-46	0.602367412635526	0.883	0.202	3.67712093211609e-42	Plasma cells	UBE2J1
SELENOS4	1.87920444835529e-45	0.615778457814214	0.851	0.194	3.45811202586341e-41	Plasma cells	SELENOS
SSR33	8.55769478576111e-45	0.662779112404589	0.947	0.254	1.57478699447576e-40	Plasma cells	SSR3
IGHG1	3.61750937054639e-44	5.20915884945077	0.968	0.605	6.65694074367946e-40	Plasma cells	IGHG1
IGHG3	7.88140659286042e-43	5.09955719111801	0.979	0.581	1.45033644121818e-38	Plasma cells	IGHG3
HSP90B14	1.40153656704833e-41	0.93827729533534	0.957	0.311	2.57910759068233e-37	Plasma cells	HSP90B1
ANKRD281	1.58050547821546e-40	0.299120253012306	0.489	0.075	2.90844618101209e-36	Plasma cells	ANKRD28
LMAN12	4.07017993648638e-39	0.345637305704321	0.713	0.148	7.48994511912224e-35	Plasma cells	LMAN1
RRBP13	1.34874595163984e-37	0.257577029849972	0.702	0.143	2.48196230020764e-33	Plasma cells	RRBP1
MYDGF3	1.24958739102708e-30	0.631101715368841	0.862	0.257	2.29949071696802e-26	Plasma cells	MYDGF
HERPUD13	8.02811531022153e-30	1.03741980836155	0.915	0.448	1.47733377938697e-25	Plasma cells	HERPUD1
IGLL5	7.11410766779099e-29	3.74851853010491	0.904	0.36	1.3091380930269e-24	Plasma cells	IGLL5
H2AC191	1.74592821817686e-28	0.293425538592255	0.521	0.114	3.21285710708906e-24	Plasma cells	H2AC19
HSPA51	1.83528099857988e-27	0.484612801855698	0.883	0.26	3.37728409358669e-23	Plasma cells	HSPA5
H2AC181	6.35616522019936e-27	0.26674804983077	0.511	0.114	1.16966152382109e-22	Plasma cells	H2AC18
CRELD2	1.99534228263386e-26	0.320463515852438	0.798	0.226	3.67182886850282e-22	Plasma cells	CRELD2
SELENOK1	3.20873895615616e-25	0.54105729903861	0.851	0.291	5.90472142711857e-21	Plasma cells	SELENOK
SPCS2	4.62914199476084e-24	0.543264298613806	0.989	0.458	8.5185470987589e-20	Plasma cells	SPCS2
IGHA22	1.75934106438618e-22	3.48889056698163	0.404	0.099	3.23753942668344e-18	Plasma cells	IGHA2
CD79A3	1.87806801276448e-22	0.56241444027801	0.947	0.311	3.45602075708919e-18	Plasma cells	CD79A
RPN2	2.20497935590676e-20	0.30549957698822	0.787	0.254	4.05760301073961e-16	Plasma cells	RPN2
RABAC12	4.24291639529652e-14	0.308729755814108	0.904	0.369	7.80781475062465e-10	Plasma cells	RABAC1
IGLC2	1.01530064248787e-13	4.61358562642449	0.915	0.59	1.86835624230618e-09	Plasma cells	IGLC2
IGKC	6.51220182653553e-13	4.66783815283454	0.979	0.837	1.19837538011907e-08	Plasma cells	IGKC
IGLC3	9.99426490798853e-11	4.8341082052342	0.968	0.704	1.83914462836805e-06	Plasma cells	IGLC3
IGHA1	1.38390660865598e-09	4.83460424901599	0.84	0.483	2.54666494124873e-05	Plasma cells	IGHA1
