p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EEF1G2	0.00342924858893278	0.744172450948158	1	0.835	1	Naive B cells	EEF1G
DOCK84	0.00343659980276357	0.58526263972513	0.444	0.127	1	Naive B cells	DOCK8
DNAAF2	0.00348732732985036	0.550441651766277	0.333	0.082	1	Naive B cells	DNAAF2
GAS51	0.00359058869898757	0.797894092428764	0.889	0.647	1	Naive B cells	GAS5
CYB561A3	0.00359356572012401	0.597668928227851	0.333	0.081	1	Naive B cells	CYB561A3
MCM5	0.00368515212852482	0.803177268048642	0.333	0.082	1	Naive B cells	MCM5
GPR651	0.0037687008395145	0.602934104981538	0.333	0.078	1	Naive B cells	GPR65
RPL373	0.00400801401334673	0.499652921691645	0.889	0.933	1	Naive B cells	RPL37
JCHAIN1	0.00423294582128206	0.439086027579406	0.444	0.147	1	Naive B cells	JCHAIN
CD539	0.00435191805418423	0.963557455450126	0.667	0.274	1	Naive B cells	CD53
RSL24D11	0.00461280006465641	0.680577191965618	0.778	0.434	1	Naive B cells	RSL24D1
UCP22	0.00472500085716044	0.566215017058313	0.444	0.133	1	Naive B cells	UCP2
SMAP25	0.00485780309435815	0.787941389545463	0.444	0.146	1	Naive B cells	SMAP2
EZR2	0.00494635575115802	0.74741235180816	0.667	0.314	1	Naive B cells	EZR
CLN82	0.00506938994712611	0.655349042174454	0.444	0.143	1	Naive B cells	CLN8
CCDC57	0.00531030692592898	0.753984754241184	0.333	0.089	1	Naive B cells	CCDC57
APOBEC3C1	0.00542985999636292	0.591193934358917	0.444	0.14	1	Naive B cells	APOBEC3C
FGFR1OP2	0.00566567067856024	0.547267919805449	0.556	0.215	1	Naive B cells	FGFR1OP2
RBMX	0.00617688642375611	0.606945711155598	0.778	0.42	1	Naive B cells	RBMX
RNASET23	0.0062488436814558	0.536343162683491	0.778	0.38	1	Naive B cells	RNASET2
COTL16	0.00702753967650727	0.487266152292468	0.778	0.348	1	Naive B cells	COTL1
ACADM	0.00719954568761813	0.85591483526953	0.444	0.167	1	Naive B cells	ACADM
EIF2B1	0.00749593318112089	0.517698191238127	0.333	0.092	1	Naive B cells	EIF2B1
CEPT11	0.00785653992208308	0.71302462126753	0.333	0.094	1	Naive B cells	CEPT1
DVL3	0.00824712707050158	0.613437643006656	0.333	0.095	1	Naive B cells	DVL3
PRDM2	0.00859992308063534	0.784694260647619	0.333	0.097	1	Naive B cells	PRDM2
AGO3	0.00876759925599517	0.660018098460039	0.333	0.096	1	Naive B cells	AGO3
PARVG2	0.00887031850857343	0.399252081281979	0.333	0.088	1	Naive B cells	PARVG
SIPA11	0.00986861727567162	0.547601616527743	0.333	0.095	1	Naive B cells	SIPA1
TRDC	2.13347905171227e-84	1.49925948406193	0.362	0.013	4.58890009232791e-80	NK cells	TRDC
KLRF1	6.55267729508608e-74	1.45085781348216	0.293	0.009	1.40941535940006e-69	NK cells	KLRF1
KLRD1	1.01250493495409e-62	2.31604998870655	0.483	0.037	2.17779686459276e-58	NK cells	KLRD1
CTSW3	5.19310673247472e-34	1.66931399290179	0.638	0.125	1.11698532708799e-29	NK cells	CTSW
GZMB3	8.00519097669746e-32	1.93327947079812	0.586	0.115	1.72183652717786e-27	NK cells	GZMB
CD78	1.54854048766456e-30	1.7340136280509	0.69	0.167	3.33075573491769e-26	NK cells	CD7
GNLY	2.927523951283e-29	2.83917184350874	0.5	0.092	6.29681126681461e-25	NK cells	GNLY
PRF13	3.82658389359668e-25	2.00594851046611	0.448	0.083	8.2305992967371e-21	NK cells	PRF1
CST75	1.51503702317833e-24	1.67446312064253	0.483	0.097	3.25869313315427e-20	NK cells	CST7
NKG73	1.33128411478337e-23	2.19139334523821	0.586	0.161	2.86345900248754e-19	NK cells	NKG7
CCL55	1.32888330637648e-22	1.57996857074553	0.793	0.317	2.85829510368518e-18	NK cells	CCL5
KLRB15	2.06966435180233e-22	1.61508950579709	0.5	0.113	4.45164105429163e-18	NK cells	KLRB1
CLIC31	4.50847539342145e-22	1.71048315522119	0.466	0.101	9.69727972371021e-18	NK cells	CLIC3
PYHIN13	8.36730900972715e-21	1.21581220475751	0.31	0.046	1.79972449490221e-16	NK cells	PYHIN1
GZMA4	3.45908301105296e-18	1.63342267336979	0.586	0.179	7.44014164847381e-14	NK cells	GZMA
CD2476	1.41335092140409e-16	1.36753865035338	0.345	0.071	3.03997649684805e-12	NK cells	CD247
CCL44	8.30032096982717e-16	1.83674053668559	0.603	0.225	1.78531603740013e-11	NK cells	CCL4
DUSP2	3.35874662881188e-15	1.61744469167071	0.379	0.094	7.22432812391147e-11	NK cells	DUSP2
KLRK14	1.56854855195058e-14	1.13680047155734	0.345	0.077	3.37379108039051e-10	NK cells	KLRK1
BTG16	3.13112640425529e-14	0.991692821301016	0.931	0.815	6.73473978291271e-10	NK cells	BTG1
BIN2	2.43985525732269e-11	1.04920119634039	0.31	0.08	5.24788467297538e-07	NK cells	BIN2
SPON2	4.05509924836821e-11	1.5238555367221	0.276	0.066	8.72211297331519e-07	NK cells	SPON2
ACAP18	4.47300930140641e-10	0.97100482171723	0.397	0.132	9.62099570639504e-06	NK cells	ACAP1
RPLP27	6.31464445063645e-10	0.460264975434276	0.966	0.963	1.35821687488739e-05	NK cells	RPLP2
SYTL33	6.728792709834e-10	0.98392824590419	0.259	0.063	1.4472960239582e-05	NK cells	SYTL3
CD696	8.01532515042844e-10	1.08927723827291	0.431	0.161	1.72401628660565e-05	NK cells	CD69
MALAT17	2.18400108288267e-09	0.486989492576392	1	0.999	4.69756792917234e-05	NK cells	MALAT1
GZMH3	2.54658810905705e-09	1.03690212169624	0.293	0.082	5.4774563637708e-05	NK cells	GZMH
HCST7	2.77623666929355e-09	0.929735861030394	0.603	0.313	5.97140745198349e-05	NK cells	HCST
CXCR48	3.46917413204991e-09	1.09513110923275	0.724	0.508	7.46184664062615e-05	NK cells	CXCR4
RPS299	8.87668317991067e-09	0.609419462314365	0.931	0.936	0.000190928578516699	NK cells	RPS29
RPS277	1.18105683953213e-08	0.467113634771747	1	0.982	0.000254033515614966	NK cells	RPS27
AREG1	1.5414801089428e-08	1.81229577561115	0.293	0.089	0.000331556956632506	NK cells	AREG
RAC28	1.86986297367182e-08	0.92604554012521	0.466	0.206	0.000402188827007071	NK cells	RAC2
CYTIP7	2.4857297472474e-08	0.874707968285525	0.414	0.166	0.000534655611335443	NK cells	CYTIP
GZMK	2.7435391722899e-08	0.848844405821785	0.259	0.072	0.000590107840567835	NK cells	GZMK
GPR652	6.60498527261822e-08	0.744595072547159	0.259	0.076	0.00142066628228745	NK cells	GPR65
PTPRC6	1.02261491257242e-07	0.968952520875228	0.466	0.219	0.00219954241545201	NK cells	PTPRC
IL2RG6	1.09631981031396e-07	0.739941545642244	0.448	0.197	0.0023580742800043	NK cells	IL2RG
SRGN7	1.21049173997273e-07	0.7510070201312	0.776	0.624	0.00260364668350734	NK cells	SRGN
ZFP36L25	1.32119802772046e-07	0.921703509104743	0.741	0.638	0.00284176483782393	NK cells	ZFP36L2
RPS268	1.71971395035405e-07	0.443663385889852	0.879	0.915	0.00369893273581653	NK cells	RPS26
LCK5	1.75782932375998e-07	0.768289715988156	0.31	0.107	0.00378091509247533	NK cells	LCK
TRAF3IP36	2.24880141592417e-07	0.757344736610804	0.293	0.097	0.00483694696551129	NK cells	TRAF3IP3
HOPX5	3.90361964634871e-07	1.04436669447598	0.31	0.114	0.00839629549733145	NK cells	HOPX
RPS35	6.23405167409196e-07	0.462940653453877	0.879	0.924	0.0134088217458044	NK cells	RPS3
LIMD26	6.40591515832312e-07	0.993268740811212	0.345	0.144	0.0137784829140372	NK cells	LIMD2
EVL5	6.78947250001405e-07	1.04677559779818	0.517	0.306	0.0146034764002802	NK cells	EVL
B2M6	8.88150929346117e-07	0.347784384845127	1	0.999	0.0191032383393056	NK cells	B2M
FCGR3A3	1.02675644581188e-06	1.3567694655817	0.293	0.11	0.0220845043929677	NK cells	FCGR3A
CMC1	1.48447348397405e-06	1.71100081276451	0.397	0.209	0.0319295401667979	NK cells	CMC1
CD29	1.68981611301288e-06	0.64820871768028	0.431	0.185	0.0363462547747941	NK cells	CD2
LSP18	2.26991164157524e-06	0.776224143196278	0.5	0.271	0.0488235294986418	NK cells	LSP1
CD5310	3.41532162309256e-06	0.851656199591922	0.483	0.272	0.0734601527910979	NK cells	CD53
ARHGDIB6	3.69712184590624e-06	0.662198269934142	0.69	0.565	0.0795213937835973	NK cells	ARHGDIB
CORO1A9	4.0730347317341e-06	0.820956237395387	0.517	0.309	0.0876069040448689	NK cells	CORO1A
CCL4L2	6.81527202217505e-06	1.32009653722761	0.259	0.093	0.146589685924963	NK cells	CCL4L2
RPS27A6	6.84033378781603e-06	0.400958674888317	0.897	0.941	0.147128739442135	NK cells	RPS27A
RPL13A5	9.86774167331292e-06	0.340367466840694	0.914	0.974	0.212245255651288	NK cells	RPL13A
RPL323	1.14891785981918e-05	0.325454811471157	0.966	0.971	0.247120742468507	NK cells	RPL32
RPS144	1.69951984275863e-05	0.3378628002557	0.948	0.954	0.365549722978953	NK cells	RPS14
ALOX5AP6	2.1001324140549e-05	0.702321342540866	0.534	0.327	0.451717480939069	NK cells	ALOX5AP
TRBC16	2.16728993747882e-05	1.04248881887363	0.328	0.151	0.46616239265232	NK cells	TRBC1
CD378	4.84185675891088e-05	0.743322032606335	0.397	0.217	1	NK cells	CD37
IKZF17	6.56502011720263e-05	0.671244501318569	0.259	0.106	1	NK cells	IKZF1
HLA-A5	6.73605205774267e-05	0.358415047712632	0.845	0.948	1	NK cells	HLA-A
RPL103	7.58130919179038e-05	0.310155205561186	0.966	0.985	1	NK cells	RPL10
FYN3	9.4875877842076e-05	0.893619442493851	0.345	0.185	1	NK cells	FYN
LCP17	0.000121329952699759	0.919893497409334	0.362	0.199	1	NK cells	LCP1
HLA-B4	0.000283092384915056	0.268507218161115	0.897	0.961	1	NK cells	HLA-B
TYROBP3	0.000283134768047365	0.364696585074172	0.534	0.327	1	NK cells	TYROBP
RPL27A5	0.000322843387630948	0.375409167189443	0.948	0.956	1	NK cells	RPL27A
RPL415	0.000396960718700867	0.263287005386918	0.914	0.982	1	NK cells	RPL41
SOX41	0.000399174001814213	0.256544685233155	0.052	0.278	1	NK cells	SOX4
RPL304	0.000502147446139687	0.339743887140253	0.862	0.913	1	NK cells	RPL30
UBA522	0.00053118105397802	0.328513917771102	0.828	0.867	1	NK cells	UBA52
ISG207	0.000614310931324093	0.648496976186186	0.431	0.286	1	NK cells	ISG20
PFN15	0.000646634835971033	0.513609901523425	0.741	0.85	1	NK cells	PFN1
HLA-C5	0.000718782752740523	0.266816541324619	0.862	0.927	1	NK cells	HLA-C
STK17A7	0.000933623161440821	0.853087691984486	0.345	0.217	1	NK cells	STK17A
ID22	0.000942093031138628	0.670770778181435	0.569	0.53	1	NK cells	ID2
RPL216	0.00102853551146954	0.286802728100983	0.862	0.949	1	NK cells	RPL21
SLA6	0.00113676695390516	0.473740624942598	0.276	0.139	1	NK cells	SLA
RPS197	0.00121052656034573	0.291196042019512	0.948	0.977	1	NK cells	RPS19
TSC22D33	0.00189715349239734	0.640516347253145	0.672	0.694	1	NK cells	TSC22D3
CYBA4	0.0023085575982938	0.520541521298966	0.741	0.758	1	NK cells	CYBA
CCL33	0.00233240408860543	1.79834036897282	0.259	0.144	1	NK cells	CCL3
RPL10A5	0.00251751852222639	0.296574463770215	0.81	0.876	1	NK cells	RPL10A
RPL62	0.00263285023171017	0.293807438650004	0.828	0.881	1	NK cells	RPL6
TRBC26	0.00281091275269162	0.532125297505308	0.328	0.19	1	NK cells	TRBC2
RPL23A5	0.00363310982842484	0.310565316600756	0.862	0.924	1	NK cells	RPL23A
MYO1F4	0.00416012051756736	0.650601048653019	0.259	0.144	1	NK cells	MYO1F
PCED1B-AS16	0.00479591445271621	0.514164936710463	0.276	0.161	1	NK cells	PCED1B-AS1
CD5210	0.00564416931610209	0.657404318088022	0.483	0.378	1	NK cells	CD52
CLEC2D9	0.00572175517048707	0.648705143927955	0.259	0.147	1	NK cells	CLEC2D
GIMAP72	0.0066267590203542	0.535512661871667	0.345	0.226	1	NK cells	GIMAP7
STK17B6	0.00740739870903051	0.74736837972604	0.259	0.155	1	NK cells	STK17B
FYB17	0.00740807059389217	0.598568233732055	0.31	0.196	1	NK cells	FYB1
SH3BGRL37	0.00752591769236623	0.255273498094222	0.776	0.777	1	NK cells	SH3BGRL3
AC012236.1	2.17491741005824e-289	0.840535945448512	0.581	0.005	4.67802985729428e-285	Plasma cells	AC012236.1
TNFRSF17	9.03079858384109e-247	0.58543855676236	0.371	0.001	1.94243446739838e-242	Plasma cells	TNFRSF17
FCRL51	4.07708005962655e-246	0.750475480227746	0.516	0.005	8.76939150025074e-242	Plasma cells	FCRL5
FAM92B	1.87749205789328e-219	0.441653927038845	0.371	0.002	4.03829766732265e-215	Plasma cells	FAM92B
DERL31	3.74955094537134e-194	1.54343528409345	0.758	0.026	8.06490912839922e-190	Plasma cells	DERL3
JSRP1	1.06745688822811e-192	0.989101797221125	0.532	0.01	2.29599302088984e-188	Plasma cells	JSRP1
IGLV6-57	4.57636033320469e-180	0.948156362242273	0.29	0.001	9.84329344068998e-176	Plasma cells	IGLV6-57
MZB11	6.27472990305774e-162	2.36809789437615	0.823	0.043	1.34963165484869e-157	Plasma cells	MZB1
CD79A3	1.09007672803524e-147	1.44543101473021	0.774	0.039	2.34464603433101e-143	Plasma cells	CD79A
SPAG4	7.4051674487758e-122	0.678084412239563	0.484	0.016	1.59277746655719e-117	Plasma cells	SPAG4
CD38	3.06833655653527e-73	0.374945741840209	0.403	0.02	6.59968509945172e-69	Plasma cells	CD38
MEI1	9.2651484626449e-73	0.30014400489691	0.387	0.019	1.99284078283029e-68	Plasma cells	MEI1
PIM23	4.2872912067597e-62	0.866484496651697	0.548	0.048	9.22153465661944e-58	Plasma cells	PIM2
JCHAIN2	2.0105967135086e-55	4.01016171623935	0.774	0.136	4.32459247108565e-51	Plasma cells	JCHAIN
FKBP111	7.93147823405843e-55	1.5412204836821	0.871	0.177	1.70598165336363e-50	Plasma cells	FKBP11
MEF2B	8.38079469031487e-54	0.335571900134874	0.403	0.029	1.80262512993983e-49	Plasma cells	MEF2B
TENT5C	1.51194575171062e-51	0.448213789240421	0.387	0.029	3.25204411735438e-47	Plasma cells	TENT5C
XBP1	1.62496677318726e-39	1.63401657649913	0.871	0.261	3.49514103244847e-35	Plasma cells	XBP1
HLA-DOB1	3.60635599058532e-39	0.275656506222934	0.306	0.023	7.75691110014997e-35	Plasma cells	HLA-DOB
IGHA21	2.82649815430154e-38	1.30486202140923	0.371	0.037	6.07951488008718e-34	Plasma cells	IGHA2
SSR4	1.45547203260668e-37	1.68006298771137	0.984	0.678	3.13057479493371e-33	Plasma cells	SSR4
IGHG1	3.44539735482213e-34	4.87348983422348	1	0.511	7.41070517048692e-30	Plasma cells	IGHG1
CD273	1.19547855027555e-31	0.355436301683544	0.484	0.068	2.57135481378769e-27	Plasma cells	CD27
CPNE51	1.40202152769576e-27	0.287436598837202	0.274	0.027	3.01560810392081e-23	Plasma cells	CPNE5
SDC11	4.00449857186089e-25	0.523978487210707	0.565	0.116	8.61327597821558e-21	Plasma cells	SDC1
IGHG4	1.36744851551572e-21	3.25557666197166	0.984	0.669	2.94124501202276e-17	Plasma cells	IGHG4
IGHG2	2.9061538845401e-21	4.28943108827466	0.387	0.073	6.2508463902573e-17	Plasma cells	IGHG2
MANEA	1.01175056807843e-19	0.274763064611798	0.258	0.033	2.1761742968799e-15	Plasma cells	MANEA
TXNDC5	1.02778839253539e-19	0.748944812161688	0.468	0.104	2.21067005350436e-15	Plasma cells	TXNDC5
IGKC	1.49132517183901e-19	4.84927187330584	0.984	0.956	3.20769131210853e-15	Plasma cells	IGKC
PCED1B-AS17	1.21315160984782e-18	0.363677852965025	0.613	0.154	2.60936779762167e-14	Plasma cells	PCED1B-AS1
KLF13	6.96682538492063e-18	0.280456863924997	0.435	0.092	1.49849447204258e-13	Plasma cells	KLF13
IGHG3	1.79998618637238e-17	4.51173161878545	0.952	0.762	3.87159028826835e-13	Plasma cells	IGHG3
IGLC31	1.31681292395045e-16	4.89649319757373	0.629	0.232	2.83233291812501e-12	Plasma cells	IGLC3
CREB3L2	1.39176311775846e-16	0.554124822846789	0.516	0.136	2.99354328998667e-12	Plasma cells	CREB3L2
IGLC1	1.57041601243274e-16	5.02014912327369	0.919	0.545	3.37780780114158e-12	Plasma cells	IGLC1
FKBP2	6.08378774318052e-16	0.59674810272351	0.629	0.196	1.3085619056807e-11	Plasma cells	FKBP2
IGHA1	1.28234347620057e-15	4.42280643574851	0.968	0.765	2.75819258295981e-11	Plasma cells	IGHA1
SYVN1	5.27180718152444e-15	0.271137677871903	0.355	0.074	1.13391300667409e-10	Plasma cells	SYVN1
SEC11C1	6.16096327542331e-15	0.711083380837258	0.661	0.258	1.3251615909108e-10	Plasma cells	SEC11C
SDF2L1	6.97309928375003e-15	0.581452130107695	0.661	0.229	1.49984392494179e-10	Plasma cells	SDF2L1
DNAJB9	3.08945443895553e-14	0.471015993497696	0.516	0.155	6.64510755274944e-10	Plasma cells	DNAJB9
IGLC2	8.50390659421598e-14	5.16744271129875	0.952	0.805	1.82910526934992e-09	Plasma cells	IGLC2
BTG22	1.30920246928624e-13	0.587826502817733	0.726	0.286	2.81596359118776e-09	Plasma cells	BTG2
PLPP5	1.93845799633477e-13	0.373786257964746	0.484	0.138	4.16942930431646e-09	Plasma cells	PLPP5
PRDX4	6.24912785752012e-13	0.684811879186146	0.613	0.255	1.344124910874e-08	Plasma cells	PRDX4
TXNDC15	2.15868397998968e-12	0.320862570228458	0.5	0.149	4.64311337255981e-08	Plasma cells	TXNDC15
SPCS3	2.03694204828803e-11	0.447714344902984	0.613	0.234	4.38125865166273e-07	Plasma cells	SPCS3
HERPUD13	2.75971540930836e-11	0.678745589846096	0.855	0.581	5.93587187388136e-07	Plasma cells	HERPUD1
CLPTM1L	3.85339247738403e-11	0.480259295624599	0.419	0.123	8.28826187960532e-07	Plasma cells	CLPTM1L
TPD521	3.39274335662596e-09	0.306812664267325	0.516	0.188	7.29745168576677e-05	Plasma cells	TPD52
ST6GAL11	3.5233428986966e-08	0.268416143585786	0.355	0.115	0.000757835824080651	Plasma cells	ST6GAL1
CYBA5	4.22636625372934e-08	0.399761042169668	0.935	0.754	0.000909049117514645	Plasma cells	CYBA
ITM2C1	2.97673993006417e-07	0.397786489401968	0.565	0.272	0.00640266991557503	Plasma cells	ITM2C
ERLEC1	1.78058678416127e-06	0.299911072201357	0.5	0.22	0.0382986411405247	Plasma cells	ERLEC1
SSR3	1.12377473742936e-05	0.275427785912942	0.694	0.404	0.241712708273681	Plasma cells	SSR3
HSP90B11	7.25236249020923e-05	0.385941769388067	0.839	0.571	1	Plasma cells	HSP90B1
HIST1H1C1	0.000194509759673474	0.288256945191503	0.403	0.197	1	Plasma cells	HIST1H1C
SAR1B	0.000233297602790992	0.375135126451961	0.387	0.189	1	Plasma cells	SAR1B
AL161421.1	2.86079531117178e-19	1.2743364303495	0.5	0.012	6.15328463479937e-15	Tregs	AL161421.1
RTKN2	6.15330756861845e-14	1.84400366784059	0.5	0.017	1.32351492493414e-09	Tregs	RTKN2
GATA3	5.28343498657464e-09	1.76895982714215	0.5	0.027	0.000113641403126234	Tregs	GATA3
HYPK	1.12390331813831e-08	1.21653404283229	0.5	0.029	0.000241740364698369	Tregs	HYPK
SH2D1A	2.13357171523546e-08	2.17709873741265	0.5	0.029	0.000458909940229996	Tregs	SH2D1A
TEX10	8.48191042903008e-08	1.20978105299852	0.5	0.033	0.00182437411418008	Tregs	TEX10
LCN10	3.86341929731738e-07	1.79423029247511	0.5	0.036	0.00830982856659994	Tregs	LCN10
GBP5	9.65397544107357e-07	1.71479806444347	0.5	0.038	0.0207647357762052	Tregs	GBP5
SELL5	1.92566957654511e-05	1.7916095426221	0.5	0.05	0.414192269219087	Tregs	SELL
METTL2B	2.35940400866325e-05	1.68358439738342	0.5	0.051	0.507484208223379	Tregs	METTL2B
SASH31	2.94904068799896e-05	1.59489270713494	0.5	0.051	0.634309161581697	Tregs	SASH3
ARHGEF9	3.80845251235939e-05	2.00551672369867	0.5	0.055	0.819160050883381	Tregs	ARHGEF9
LTB5	3.82211490939379e-05	1.92233373994684	0.75	0.13	0.82209869586151	Tregs	LTB
CRY1	4.87369583245844e-05	1.75093669893215	0.5	0.055	1	Tregs	CRY1
PIM24	5.0463966428243e-05	2.04472597490326	0.5	0.056	1	Tregs	PIM2
SFI1	6.47690682607127e-05	1.72905299983787	0.5	0.057	1	Tregs	SFI1
TIGIT3	0.000189460885473284	1.66999921532349	0.5	0.064	1	Tregs	TIGIT
GRSF1	0.000315945564086048	1.68919239573515	0.75	0.174	1	Tregs	GRSF1
TRAK2	0.000342653991214627	1.74304263488286	0.5	0.07	1	Tregs	TRAK2
XPO7	0.000346960063791246	1.12655369583114	0.5	0.069	1	Tregs	XPO7
GOLGA5	0.00036463198968687	1.14504010864944	0.5	0.071	1	Tregs	GOLGA5
XRCC1	0.000384153585871825	1.65990334000682	0.5	0.071	1	Tregs	XRCC1
USP152	0.000494532400070063	1.73174835646862	0.75	0.186	1	Tregs	USP15
BIRC33	0.000645547413172028	1.67101409160745	0.75	0.191	1	Tregs	BIRC3
ZC3H8	0.000720437794212166	1.64673735250361	0.5	0.079	1	Tregs	ZC3H8
SCAF41	0.000863501832063467	1.697291973844	0.5	0.079	1	Tregs	SCAF4
MCM51	0.00095941031588179	1.78204885480461	0.5	0.082	1	Tregs	MCM5
SLC35E2B1	0.00106862986778374	1.59750951399391	0.5	0.082	1	Tregs	SLC35E2B
PLEKHA2	0.00120662927245209	1.58222920180954	0.5	0.083	1	Tregs	PLEKHA2
VOPP1	0.00146944788154259	1.56376529849328	0.75	0.216	1	Tregs	VOPP1
PTPRC7	0.00169688026267381	1.62977582032607	0.75	0.222	1	Tregs	PTPRC
YLPM1	0.00171779777768914	2.07234898466436	0.5	0.091	1	Tregs	YLPM1
TRBC27	0.00172000590858788	2.09242371473501	0.75	0.192	1	Tregs	TRBC2
CDC27	0.00266576359370674	2.05631986796622	0.5	0.099	1	Tregs	CDC27
TARDBP	0.00268018610417622	1.57798148445932	0.75	0.243	1	Tregs	TARDBP
IRAK3	0.00279068336511546	1.07353037412433	0.5	0.096	1	Tregs	IRAK3
SLC38A11	0.00279429983138323	1.54478371447725	0.5	0.094	1	Tregs	SLC38A1
MSMO1	0.00293991143751806	1.71184363688673	0.5	0.1	1	Tregs	MSMO1
TBC1D41	0.00307582724534332	1.74574921753894	0.5	0.1	1	Tregs	TBC1D4
CD43	0.00330056211089274	1.56568324007127	0.5	0.096	1	Tregs	CD4
CHKA	0.00353543790703804	1.10200405620308	0.5	0.101	1	Tregs	CHKA
IL325	0.00358746975816113	1.51111190656781	1	0.509	1	Tregs	IL32
TRAC6	0.00425863110306107	1.63378109060208	0.75	0.243	1	Tregs	TRAC
CASP82	0.00432988584603215	1.54891086525597	0.5	0.1	1	Tregs	CASP8
GSDMD	0.004911097754786	1.75174523255064	0.75	0.281	1	Tregs	GSDMD
YY1AP1	0.00492630057907714	1.5749229447383	0.5	0.108	1	Tregs	YY1AP1
CMSS1	0.00499757382093023	1.06950993483174	0.5	0.107	1	Tregs	CMSS1
TMEM128	0.00500659255217981	1.66916270872668	0.5	0.11	1	Tregs	TMEM128
MGAT4B	0.00509221042438984	1.08098310402768	0.5	0.108	1	Tregs	MGAT4B
AC114760.26	0.00519272605877525	1.41756467118341	0.5	0.104	1	Tregs	AC114760.2
TRAF3IP37	0.00532069593607157	1.84776981283846	0.5	0.1	1	Tregs	TRAF3IP3
CUL5	0.00539297833588485	1.68426093083603	0.5	0.112	1	Tregs	CUL5
SPOCK25	0.0066475631437925	1.81694116567595	0.5	0.105	1	Tregs	SPOCK2
CORO1B1	0.00706047807146064	1.81357349716196	0.75	0.292	1	Tregs	CORO1B
LDLRAD4	0.00726374027754058	1.59105370492151	0.5	0.114	1	Tregs	LDLRAD4
PPP6R1	0.00738642087508113	1.60058730950877	0.5	0.114	1	Tregs	PPP6R1
HLA-A6	0.00903948425114947	0.764143384076823	1	0.947	1	Tregs	HLA-A
TNFAIP83	0.00937757456016188	1.57840449940061	0.5	0.118	1	Tregs	TNFAIP8
RAC29	8.0302694159846e-12	0.81711805867348	0.458	0.204	1.72723064868413e-07	Unassigned	RAC2
CORO1A10	5.89171591321064e-11	0.839304796335762	0.552	0.305	1.26724917577248e-06	Unassigned	CORO1A
