p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SMPDL3A	4.63156442297964e-98	0.415619306892692	0.348	0.009	9.2107921679796e-94	Macrophages	SMPDL3A
CTSH1	4.66369655030361e-98	1.77470263425078	1	0.099	9.27469332958879e-94	Macrophages	CTSH
OSCAR	6.09618940743137e-95	0.453502308178064	0.457	0.018	1.21234918745588e-90	Macrophages	OSCAR
SLC31A21	6.98082099385555e-95	1.02188179827322	0.717	0.046	1.38827587104805e-90	Macrophages	SLC31A2
GPNMB1	8.36132635551671e-95	1.23627683134066	0.457	0.018	1.66281697232161e-90	Macrophages	GPNMB
CST32	1.21216187612306e-94	2.63558089966744	1	0.105	2.41062632304594e-90	Macrophages	CST3
CXCL91	1.02886363429038e-92	1.85826550243907	0.391	0.013	2.04610110951328e-88	Macrophages	CXCL9
CSF2RB1	1.2748359326553e-91	0.527944101341165	0.587	0.031	2.53526621927159e-87	Macrophages	CSF2RB
CR1	2.96509285334156e-91	0.488387814098025	0.391	0.013	5.89668015744036e-87	Macrophages	CR1
PTGS1	3.04335167336608e-91	0.323339651381523	0.326	0.009	6.05231347282313e-87	Macrophages	PTGS1
IFNGR22	4.78107370834083e-91	0.88874994319171	0.783	0.057	9.5081212837774e-87	Macrophages	IFNGR2
SDSL2	7.61979528732269e-91	0.407967591032399	0.413	0.015	1.51534868878986e-86	Macrophages	SDSL
IRAK31	1.30758795900902e-90	0.564188601394133	0.565	0.029	2.60040017408123e-86	Macrophages	IRAK3
BEST1	1.44443496165909e-90	0.391128343217829	0.435	0.017	2.87254780825144e-86	Macrophages	BEST1
C15orf481	1.75170477408186e-90	1.39748160684669	0.565	0.03	3.48361528421659e-86	Macrophages	C15orf48
EMILIN21	2.62715002406079e-90	0.802263971333289	0.826	0.064	5.2246132528497e-86	Macrophages	EMILIN2
S100A8	2.93583532214659e-90	1.38380883847867	0.587	0.031	5.83849570515293e-86	Macrophages	S100A8
VEGFA1	4.35722487079171e-90	0.874397257740712	0.587	0.031	8.66521310054348e-86	Macrophages	VEGFA
KLF42	6.35712830232661e-90	1.596914070186	0.804	0.065	1.26424210548369e-85	Macrophages	KLF4
TNNT1	8.93978692478456e-90	0.319905099600701	0.283	0.007	1.77785542573191e-85	Macrophages	TNNT1
LY861	3.09643471250749e-89	0.760540236362809	0.761	0.054	6.15787971276365e-85	Macrophages	LY86
LYN1	3.87650115837061e-89	1.08936472292692	0.848	0.07	7.70919785365163e-85	Macrophages	LYN
FCGR3A1	4.72291825554277e-89	2.21988179056033	0.935	0.094	9.39246753479791e-85	Macrophages	FCGR3A
GAS2L3	1.1634601181059e-88	0.287658339923885	0.348	0.01	2.3137731368772e-84	Macrophages	GAS2L3
RAB322	2.65961333810979e-88	0.477962276289098	0.543	0.027	5.28917304549895e-84	Macrophages	RAB32
PLAUR2	8.55717050411107e-88	1.02912446984372	0.739	0.052	1.70176449815257e-83	Macrophages	PLAUR
CXCL21	9.52103764084499e-88	1.46033924836263	0.522	0.026	1.89344875563484e-83	Macrophages	CXCL2
IL10	3.4122575222834e-87	0.91727376542989	0.522	0.025	6.785956534565e-83	Macrophages	IL10
SLC11A1	4.0587351087288e-87	0.927168897336399	0.5	0.023	8.07160651072896e-83	Macrophages	SLC11A1
CPM1	8.8108731927866e-87	0.875476808794764	0.674	0.044	1.75221835184947e-82	Macrophages	CPM
DOCK4	9.64738658756443e-87	0.311874644574357	0.304	0.008	1.91857577066894e-82	Macrophages	DOCK4
FCHO21	1.10665388855891e-86	0.452234219575207	0.391	0.014	2.20080258817711e-82	Macrophages	FCHO2
ETS21	1.34212762082836e-86	1.21067431744415	0.804	0.064	2.66908919954136e-82	Macrophages	ETS2
CD300LF	3.75146259408546e-86	0.287961570749438	0.326	0.009	7.46053366085774e-82	Macrophages	CD300LF
P2RY131	7.80237882241984e-86	0.670306301490293	0.391	0.014	1.55165907641463e-81	Macrophages	P2RY13
PLXNB21	2.65718802919912e-85	0.439482890645121	0.609	0.035	5.28434983366829e-81	Macrophages	PLXNB2
TSPAN41	3.69177178012928e-85	0.68202287769049	0.565	0.031	7.3418265391431e-81	Macrophages	TSPAN4
C1orf1622	4.0244388093774e-84	1.42267131280979	0.87	0.082	8.00340146020884e-80	Macrophages	C1orf162
NLN	1.13971673444968e-83	0.27912713812805	0.326	0.01	2.26655466980008e-79	Macrophages	NLN
SORT1	1.20222452960952e-83	0.265015394240996	0.304	0.008	2.39086392203446e-79	Macrophages	SORT1
NRP22	3.28736826818258e-83	0.414925389028947	0.37	0.013	6.53758927493471e-79	Macrophages	NRP2
MPP11	3.41442238303327e-83	0.642142408541831	0.674	0.046	6.79026179313826e-79	Macrophages	MPP1
ZNF385A1	7.06498605876723e-83	0.492754028675032	0.435	0.018	1.40501377750704e-78	Macrophages	ZNF385A
DSE2	1.57069640200294e-82	0.963638846717732	0.783	0.063	3.12364393466325e-78	Macrophages	DSE
LILRA5	3.24353447776311e-82	0.606163791409152	0.413	0.017	6.4504170159275e-78	Macrophages	LILRA5
MMP141	3.59750381134105e-82	0.378569611995012	0.391	0.015	7.15435582961395e-78	Macrophages	MMP14
SYK1	5.09731527331548e-82	0.672356046710579	0.696	0.049	1.01370308840425e-77	Macrophages	SYK
TBXAS11	5.89987826174988e-82	0.769808733215632	0.674	0.047	1.1733087899142e-77	Macrophages	TBXAS1
CD300E	8.39624833744101e-82	0.718822211122558	0.435	0.019	1.66976190686689e-77	Macrophages	CD300E
LTBR1	1.47960837818498e-81	0.397285890197078	0.5	0.025	2.94249718169647e-77	Macrophages	LTBR
LST11	1.17301763278264e-80	1.40319038740576	0.935	0.1	2.33278016631483e-76	Macrophages	LST1
CREB52	1.49509748917505e-80	0.423396355195993	0.457	0.021	2.97330037672242e-76	Macrophages	CREB5
LATS2	3.5187651363374e-80	0.301628765332088	0.348	0.012	6.99776822663419e-76	Macrophages	LATS2
AIF11	4.07438824377593e-80	2.46873690964663	1	0.133	8.10273590039719e-76	Macrophages	AIF1
RNASE2	4.90364559869355e-80	0.359112442227338	0.283	0.008	9.75188000212186e-76	Macrophages	RNASE2
MARCH11	8.26739804702271e-79	0.791101023119307	0.783	0.064	1.64413744961141e-74	Macrophages	MARCH1
DRAM12	1.35802035950179e-78	0.835015423948712	0.609	0.04	2.70069508894121e-74	Macrophages	DRAM1
TTYH31	1.56458889323937e-78	0.855761854592649	0.761	0.062	3.11149793198513e-74	Macrophages	TTYH3
ASGR1	4.36416621452722e-78	0.306659732738256	0.326	0.011	8.67901735083028e-74	Macrophages	ASGR1
CYFIP11	6.30050977893254e-77	0.621166489130556	0.609	0.04	1.25298237973632e-72	Macrophages	CYFIP1
DAPK11	1.24361964797218e-76	0.32612392286272	0.391	0.016	2.47318639392228e-72	Macrophages	DAPK1
MFSD11	2.26968995054692e-76	1.23384491274348	0.913	0.1	4.51373240465266e-72	Macrophages	MFSD1
CXCL81	2.45388391604051e-76	1.86342743536494	0.543	0.033	4.88003894382975e-72	Macrophages	CXCL8
FCGR2B1	1.43427970199024e-75	0.633302103719833	0.587	0.038	2.85235204334798e-71	Macrophages	FCGR2B
MS4A6A1	3.20884527211089e-75	2.06096590152517	0.957	0.122	6.38143059264693e-71	Macrophages	MS4A6A
CREG11	9.81357401333574e-75	1.39132835449451	0.87	0.093	1.95162546403208e-70	Macrophages	CREG1
IFI301	5.7291465369471e-74	1.07822277195992	0.565	0.036	1.13935537180267e-69	Macrophages	IFI30
GNS2	8.14826159386711e-74	0.835740248753372	0.783	0.07	1.62044478317235e-69	Macrophages	GNS
ACSL11	8.31471430757394e-74	0.911918107384531	0.804	0.074	1.65354723434723e-69	Macrophages	ACSL1
TRPM2	1.79941301228237e-73	0.250017940060871	0.326	0.011	3.57849265752595e-69	Macrophages	TRPM2
B3GNT51	2.12053599205314e-73	0.73424707839046	0.522	0.031	4.21710992739608e-69	Macrophages	B3GNT5
PLA2G15	8.74582744040748e-73	0.436592041087302	0.457	0.023	1.73928270307383e-68	Macrophages	PLA2G15
MCTP11	9.73880949312851e-73	0.433402841862218	0.457	0.023	1.93675704389847e-68	Macrophages	MCTP1
COLEC12	1.25409011836524e-72	0.587989722437311	0.326	0.012	2.49400901839296e-68	Macrophages	COLEC12
ADM	2.53616351082739e-72	1.11622276006177	0.478	0.026	5.04366837398242e-68	Macrophages	ADM
ITGAM	2.83538131063221e-72	0.518295868128571	0.5	0.028	5.63872281245427e-68	Macrophages	ITGAM
KYNU1	4.91554396413189e-72	0.435258411612448	0.522	0.031	9.77554228146909e-68	Macrophages	KYNU
KCNMB1	6.98051813828351e-71	0.299180923409203	0.37	0.015	1.38821564216044e-66	Macrophages	KCNMB1
RASSF41	8.84651919237537e-71	0.989130627805486	0.826	0.083	1.75930727178769e-66	Macrophages	RASSF4
DNAAF1	1.1525557061861e-70	0.396662474980194	0.261	0.007	2.2920875328923e-66	Macrophages	DNAAF1
AC084871.2	1.56356076994727e-70	0.629354708956092	0.37	0.016	3.10945330319413e-66	Macrophages	AC084871.2
LRMDA1	1.12043679576449e-69	0.260752675750661	0.326	0.012	2.22821265573685e-65	Macrophages	LRMDA
FCGRT1	3.43341882076777e-69	1.84838892806635	0.848	0.1	6.82804000886087e-65	Macrophages	FCGRT
TREM1	4.54928642099854e-69	0.481301723583141	0.391	0.018	9.04716590543979e-65	Macrophages	TREM1
EPHX11	1.04742231688382e-68	0.316954562455043	0.283	0.009	2.08300876158686e-64	Macrophages	EPHX1
IL1B1	2.64725464733788e-68	1.66393744948898	0.543	0.037	5.26459531716084e-64	Macrophages	IL1B
BMP2K1	4.08914767866382e-68	0.732780481643045	0.739	0.066	8.13208798855875e-64	Macrophages	BMP2K
CCDC88A2	6.6282924708866e-68	0.900654260575363	0.783	0.077	1.31816852368522e-63	Macrophages	CCDC88A
GBGT1	2.87402085750307e-67	0.278981708835227	0.326	0.013	5.71556527931636e-63	Macrophages	GBGT1
APOBEC3A	3.32470808531593e-67	1.88980055852215	0.413	0.021	6.61184696926778e-63	Macrophages	APOBEC3A
SCIMP	1.41618197864859e-66	0.407713711406082	0.543	0.036	2.81636110093846e-62	Macrophages	SCIMP
ITPRIPL22	1.7342199313704e-66	0.449728139045885	0.522	0.033	3.44884317751631e-62	Macrophages	ITPRIPL2
FUCA1	5.26137183416833e-66	0.835678998810008	0.609	0.048	1.04632901666106e-61	Macrophages	FUCA1
CD1D	1.96976526003805e-65	0.302176765021593	0.37	0.017	3.91727217263767e-61	Macrophages	CD1D
RHOU1	6.62874997792644e-65	0.297638803344682	0.304	0.011	1.31825950811023e-60	Macrophages	RHOU
GAA1	1.21245415081731e-64	0.688914381665197	0.587	0.045	2.41120756973038e-60	Macrophages	GAA
GRN2	1.78588822921535e-64	1.8629929906905	0.978	0.16	3.55159592144056e-60	Macrophages	GRN
CCDC112	4.60122956360574e-64	0.383014410002863	0.457	0.026	9.15046523314274e-60	Macrophages	CCDC112
CD300A	5.18269927386215e-64	0.637517352154528	0.674	0.058	1.03068340459296e-59	Macrophages	CD300A
NR1H3	2.21314374435681e-63	0.340119608259038	0.283	0.01	4.4012789644024e-59	Macrophages	NR1H3
TNFSF13B1	2.59588770492942e-63	1.45789812159735	1	0.157	5.16244187879314e-59	Macrophages	TNFSF13B
HRH2	1.86804807169354e-62	0.580840247736389	0.565	0.042	3.71498720017694e-58	Macrophages	HRH2
LRRK2	5.9435908187808e-62	0.337822574866808	0.435	0.025	1.18200190613094e-57	Macrophages	LRRK2
CFP1	6.63732166310747e-62	0.551537632791772	0.457	0.028	1.31996415914218e-57	Macrophages	CFP
UNC93B11	9.66945689420058e-62	0.884800090544394	0.913	0.114	1.92296489254967e-57	Macrophages	UNC93B1
RILP	1.61024078889062e-61	0.354657265462656	0.457	0.028	3.20228585686678e-57	Macrophages	RILP
FZD2	1.78979652835317e-61	0.274271962642756	0.261	0.009	3.55936835593595e-57	Macrophages	FZD2
THEMIS22	1.89693015930811e-61	0.960042233490272	0.891	0.112	3.77242500781603e-57	Macrophages	THEMIS2
APOE1	3.03959012773244e-61	3.15598631394121	0.348	0.017	6.0448328870215e-57	Macrophages	APOE
ZFHX32	4.35328012160534e-61	0.416029864588158	0.457	0.028	8.65736817783654e-57	Macrophages	ZFHX3
IER32	1.27297052871344e-60	2.27367829529732	0.87	0.116	2.53155649045241e-56	Macrophages	IER3
PLAU2	1.30836449356285e-60	0.634604162414473	0.391	0.021	2.60194446834845e-56	Macrophages	PLAU
RAB132	2.11203482818997e-60	0.432427637979199	0.522	0.037	4.2002036628214e-56	Macrophages	RAB13
MYOF1	7.84610910109668e-60	0.524678967879362	0.522	0.038	1.5603557169351e-55	Macrophages	MYOF
CRYBG32	1.80437741993737e-59	0.335919450988476	0.37	0.019	3.58836537502946e-55	Macrophages	CRYBG3
CEBPD2	4.09850758954581e-59	2.01312530535459	0.935	0.153	8.15070204332975e-55	Macrophages	CEBPD
FGD21	4.90503643908016e-59	0.494882820373534	0.609	0.051	9.75464596639872e-55	Macrophages	FGD2
SH3TC1	9.20902668164444e-59	0.398083134844297	0.587	0.047	1.83139913617863e-54	Macrophages	SH3TC1
ADAMTSL4	1.77771024182908e-58	0.395981934393164	0.391	0.021	3.53533235792549e-54	Macrophages	ADAMTSL4
SMCO41	4.59390126868746e-58	0.656897338071964	0.652	0.061	9.13589145303875e-54	Macrophages	SMCO4
ICAM12	5.08789175564802e-58	0.978649595765863	0.717	0.075	1.01182903344572e-53	Macrophages	ICAM1
CHKA	5.35001524597701e-58	0.253729073134803	0.391	0.021	1.06395753196745e-53	Macrophages	CHKA
NAIP1	7.78485052584551e-58	0.731341146917817	0.804	0.091	1.5481732240749e-53	Macrophages	NAIP
NCEH1	4.7324095364649e-57	0.387104745827688	0.413	0.025	9.41134284516775e-53	Macrophages	NCEH1
RHOQ1	5.31419507357461e-57	0.686235378813115	0.739	0.079	1.05683397428178e-52	Macrophages	RHOQ
TIMP12	2.30833873849915e-56	1.40416923019625	0.978	0.163	4.59059324925325e-52	Macrophages	TIMP1
UBE2E21	1.09856342978614e-55	0.361369651980858	0.478	0.034	2.18471309281569e-51	Macrophages	UBE2E2
MGLL2	3.08774780029948e-55	0.366008317111462	0.391	0.023	6.14060405045557e-51	Macrophages	MGLL
CD401	3.17706044212022e-55	0.614966796459997	0.674	0.067	6.31822010124448e-51	Macrophages	CD40
ENG2	3.53283899703396e-55	0.506829983945252	0.587	0.051	7.02575691340143e-51	Macrophages	ENG
VCAN1	6.2924069903997e-55	0.773344964366165	0.478	0.034	1.25137097818079e-50	Macrophages	VCAN
GLUL1	7.28244224675347e-55	2.45722180244816	1	0.213	1.44825928961186e-50	Macrophages	GLUL
BLVRB2	1.72203405066065e-54	1.14935239717071	0.913	0.137	3.42460911654883e-50	Macrophages	BLVRB
FAM20C1	2.19185313491962e-54	0.332633042055212	0.261	0.01	4.35893832941465e-50	Macrophages	FAM20C
GRINA1	1.22297135916573e-53	1.04729009353053	0.913	0.14	2.43212314197288e-49	Macrophages	GRINA
PSTPIP21	1.56384416260913e-53	0.743468733158818	0.717	0.08	3.11001688618078e-49	Macrophages	PSTPIP2
ASCL2	3.17738544564398e-53	0.273913002926418	0.326	0.016	6.31886643575219e-49	Macrophages	ASCL2
SBF21	1.87694602511388e-52	0.378348421025755	0.543	0.045	3.73268256014398e-48	Macrophages	SBF2
MARCO	2.09021225533847e-52	0.600793353591015	0.304	0.014	4.15680511219162e-48	Macrophages	MARCO
CD36	3.50787116071517e-52	0.502479733757682	0.326	0.017	6.97610337731425e-48	Macrophages	CD36
AXL2	1.14600121685516e-51	0.379525883677358	0.391	0.024	2.27905261995985e-47	Macrophages	AXL
MEF2C1	1.68007386795384e-51	0.572318166099192	0.717	0.078	3.3411629011998e-47	Macrophages	MEF2C
TNFRSF1A2	5.5050625187033e-51	0.68211186297073	0.739	0.088	1.09479178309453e-46	Macrophages	TNFRSF1A
SMIM31	1.33793917620652e-50	0.403886827639615	0.522	0.043	2.66075963972191e-46	Macrophages	SMIM3
CTSB2	1.49319064120715e-50	2.54515760686081	1	0.251	2.96950822816865e-46	Macrophages	CTSB
DST2	1.60202234343587e-50	0.398405534619733	0.413	0.028	3.18594183439091e-46	Macrophages	DST
NINJ11	1.82835892603285e-50	1.15277180245368	0.913	0.144	3.63605739620154e-46	Macrophages	NINJ1
SPINT22	2.19400661540924e-50	0.530402579562464	0.652	0.068	4.36322095606435e-46	Macrophages	SPINT2
CDC42BPB1	6.0908615271268e-50	0.270188802534826	0.283	0.013	1.21128963189971e-45	Macrophages	CDC42BPB
FBP1	6.2200155240355e-50	0.521829499125694	0.391	0.026	1.23697448726494e-45	Macrophages	FBP1
CLEC12A	8.14897604174047e-50	0.308931611887089	0.326	0.018	1.62058686542093e-45	Macrophages	CLEC12A
BST1	4.2777465625708e-49	0.279763654654018	0.261	0.011	8.50715458898456e-45	Macrophages	BST1
C19orf38	4.46081767119676e-49	0.257883514118669	0.348	0.02	8.871228102709e-45	Macrophages	C19orf38
IL3RA	6.58865843109257e-49	0.285554969940733	0.348	0.02	1.31028650219138e-44	Macrophages	IL3RA
ABCD1	1.53326051687874e-48	0.38102833632744	0.457	0.035	3.04919518991675e-44	Macrophages	ABCD1
GAS62	1.74959862977144e-48	0.329855733078158	0.435	0.032	3.47942679502647e-44	Macrophages	GAS6
SLC16A31	2.34053875027638e-48	0.773089560041032	0.783	0.106	4.65462941267464e-44	Macrophages	SLC16A3
FAM49A1	2.82227550855199e-48	0.485041791757232	0.565	0.054	5.61265930385734e-44	Macrophages	FAM49A
CCND11	1.18932027057893e-47	0.443736918909814	0.348	0.021	2.36520122210031e-43	Macrophages	CCND1
IFITM32	1.496005755043e-47	2.18850723414763	1	0.247	2.97510664505401e-43	Macrophages	IFITM3
PGD	3.61295790010569e-47	0.514109054764658	0.652	0.072	7.18508937594019e-43	Macrophages	PGD
TM6SF1	3.98289354973429e-47	0.255883263916421	0.261	0.012	7.92078040235659e-43	Macrophages	TM6SF1
SAMD4A	4.51617366421249e-47	0.354831440216172	0.391	0.027	8.98131456601938e-43	Macrophages	SAMD4A
CLIC41	4.68277714318321e-47	0.366502014671024	0.413	0.03	9.31263890464846e-43	Macrophages	CLIC4
SH2B31	1.30453582693175e-46	0.303039803344595	0.478	0.039	2.59433039901917e-42	Macrophages	SH2B3
TCF42	1.60211164465261e-46	0.435201205073348	0.609	0.063	3.18611942772064e-42	Macrophages	TCF4
NPC22	1.84782512419349e-46	1.75215871594564	1	0.265	3.6747698244836e-42	Macrophages	NPC2
TP53I31	2.20899504969363e-46	0.346408029905883	0.37	0.024	4.39302845532572e-42	Macrophages	TP53I3
NLRP31	2.26719511696073e-46	1.01335998870454	0.565	0.057	4.5087709290998e-42	Macrophages	NLRP3
PYGL2	5.03502523774629e-46	0.282607861999981	0.326	0.019	1.00131546903061e-41	Macrophages	PYGL
GM2A	1.9935705335507e-45	0.447754232209815	0.522	0.049	3.96461372007228e-41	Macrophages	GM2A
RCAN11	2.58771412507101e-45	0.43040650097975	0.37	0.025	5.14618708052872e-41	Macrophages	RCAN1
APLP22	6.74853758024385e-45	1.2343458229406	0.935	0.183	1.34208166858309e-40	Macrophages	APLP2
CTNND12	2.11169152074743e-44	0.288229316990444	0.391	0.028	4.19952092731042e-40	Macrophages	CTNND1
DUSP31	2.66240862099575e-44	0.381893492449411	0.435	0.035	5.29473202457424e-40	Macrophages	DUSP3
ACP21	1.4307515255588e-43	0.501678786306655	0.565	0.06	2.84533555887878e-39	Macrophages	ACP2
RENBP	1.47567772485235e-43	0.288505047847043	0.37	0.025	2.93468029141387e-39	Macrophages	RENBP
NAGA	2.31264149247784e-43	0.492982400598307	0.652	0.077	4.59915013609068e-39	Macrophages	NAGA
ATF51	9.66790721417461e-43	0.59716732092513	0.652	0.08	1.92265670768291e-38	Macrophages	ATF5
EVI5	1.32110994560147e-42	0.262450675441311	0.391	0.029	2.62729134881765e-38	Macrophages	EVI5
GMPR	2.48044137952273e-42	0.26028456124551	0.261	0.013	4.93285377145686e-38	Macrophages	GMPR
ATP8B4	3.67275568204704e-42	0.276045039661771	0.435	0.036	7.30400922488696e-38	Macrophages	ATP8B4
PAK11	7.33877269255482e-42	0.476441014364533	0.609	0.07	1.45946172536838e-37	Macrophages	PAK1
ADA21	1.12174414325719e-41	0.826517879115981	0.87	0.144	2.23081257769557e-37	Macrophages	ADA2
QPCT	1.19319484461497e-41	0.334348370487077	0.348	0.024	2.37290658748579e-37	Macrophages	QPCT
SLC31A11	1.35101387828404e-41	0.500676503370163	0.457	0.042	2.68676129974346e-37	Macrophages	SLC31A1
CTBP22	1.7910780619928e-41	0.288051648605865	0.413	0.034	3.56191694188507e-37	Macrophages	CTBP2
THBD1	1.21227053153977e-40	0.575140857474405	0.348	0.025	2.41084240607314e-36	Macrophages	THBD
RXRA	1.2649826906357e-40	0.274733743130628	0.37	0.028	2.51567107686721e-36	Macrophages	RXRA
PLD32	1.3136765571691e-40	1.39698706897534	0.761	0.131	2.61250856924219e-36	Macrophages	PLD3
CTSZ2	2.07068174632514e-40	1.80874970863999	1	0.344	4.11796478891681e-36	Macrophages	CTSZ
PLEKHO12	5.26526438017493e-40	1.23204155870077	0.957	0.22	1.04710312728539e-35	Macrophages	PLEKHO1
MGST21	5.77228226456473e-40	0.517103108395295	0.63	0.079	1.14793377395399e-35	Macrophages	MGST2
SCPEP12	6.14522995908524e-40	0.71356266623742	0.804	0.129	1.22210188196328e-35	Macrophages	SCPEP1
PSAP2	1.34907265376594e-39	2.13588295609832	0.978	0.319	2.68290078654433e-35	Macrophages	PSAP
COLGALT12	3.38056044371641e-39	0.486459131112103	0.587	0.07	6.72292055441882e-35	Macrophages	COLGALT1
ITGAX1	3.46884321758347e-39	0.616883483966379	0.543	0.061	6.89848850680825e-35	Macrophages	ITGAX
FNIP21	9.87022291233016e-39	0.324175575845066	0.391	0.033	1.9628912305751e-34	Macrophages	FNIP2
PRKCD1	1.06901585805076e-38	0.334054234355829	0.543	0.059	2.12595183690555e-34	Macrophages	PRKCD
MFSD122	1.36734380230748e-38	0.45821998857038	0.674	0.09	2.71923661964888e-34	Macrophages	MFSD12
IFNGR11	1.71568556503489e-38	0.855589674172352	0.891	0.168	3.41198388318488e-34	Macrophages	IFNGR1
NEK61	2.34457008998314e-38	0.291063469243034	0.435	0.04	4.66264653794947e-34	Macrophages	NEK6
SLC39A8	2.36450388825495e-38	0.485926425958414	0.435	0.04	4.70228888257263e-34	Macrophages	SLC39A8
GNB41	2.55938985219153e-38	0.556229181680937	0.674	0.093	5.0898585990533e-34	Macrophages	GNB4
LIPA1	2.79357051016397e-38	0.784576181907943	0.652	0.091	5.55557367356308e-34	Macrophages	LIPA
SNX81	3.54726556420308e-38	0.383027599613285	0.522	0.057	7.05444702753067e-34	Macrophages	SNX8
CXCL3	4.59925471935027e-38	1.09263367094183	0.304	0.021	9.14653786037188e-34	Macrophages	CXCL3
SPECC11	5.67934555410004e-38	0.356200586516192	0.391	0.033	1.12945145034387e-33	Macrophages	SPECC1
FUCA21	1.14574435880414e-37	0.484472050642206	0.609	0.078	2.27854180635379e-33	Macrophages	FUCA2
EMP11	1.26170117282571e-37	0.504670035816038	0.348	0.026	2.50914512239849e-33	Macrophages	EMP1
SNX101	1.87902024041064e-37	0.936044532154911	0.891	0.185	3.73680755210464e-33	Macrophages	SNX10
RAB341	2.10536907154646e-37	0.278728473272672	0.457	0.045	4.18694747258445e-33	Macrophages	RAB34
DUSP61	3.39953107284485e-37	0.856796718100003	0.522	0.059	6.76064744456655e-33	Macrophages	DUSP6
SOD22	4.94994566477935e-37	1.9951844465733	0.891	0.225	9.8439569435467e-33	Macrophages	SOD2
RNF135	5.96743959301538e-37	0.338296817437934	0.5	0.053	1.18674471186297e-32	Macrophages	RNF135
RIPK21	1.23729404946264e-36	0.586203067193444	0.739	0.114	2.46060667616634e-32	Macrophages	RIPK2
GNAQ1	2.02317349440632e-36	0.447364712677616	0.652	0.088	4.02348512832585e-32	Macrophages	GNAQ
LY962	2.15174587558608e-36	0.814798215158443	0.783	0.141	4.27917702277804e-32	Macrophages	LY96
