p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ENG1	0.000262649809856184	0.459285656594222	0.259	0.064	1	Monocytes	ENG
SRGN3	0.000277873293404167	0.623177028201116	1	0.785	1	Monocytes	SRGN
PLIN22	0.000318268488194322	0.773048156748322	0.519	0.24	1	Monocytes	PLIN2
NECTIN21	0.000361097267779873	0.668323059921484	0.259	0.072	1	Monocytes	NECTIN2
RAB5C	0.000361759411619787	0.789021511526512	0.63	0.359	1	Monocytes	RAB5C
ATP6V0B3	0.000362732386634819	0.768531852063248	0.704	0.453	1	Monocytes	ATP6V0B
PRELID1	0.000370360506099252	0.368354758086616	0.704	0.472	1	Monocytes	PRELID1
RNASEK2	0.000371525176452406	0.428196770049204	0.889	0.646	1	Monocytes	RNASEK
RNH1	0.000376179380333633	0.617782649607599	0.593	0.331	1	Monocytes	RNH1
FGR2	0.000376203833707238	0.414034021897773	0.296	0.083	1	Monocytes	FGR
CXCL81	0.000401090210800722	1.91259867451186	0.296	0.088	1	Monocytes	CXCL8
EMP3	0.000426177747268927	0.611615119220904	0.704	0.497	1	Monocytes	EMP3
CAPG2	0.000437072747627002	0.7749805507774	0.593	0.337	1	Monocytes	CAPG
ZBTB8OS	0.000455610810405834	0.555833778876456	0.296	0.091	1	Monocytes	ZBTB8OS
TMEM176B2	0.000506211976992006	0.408844306215706	0.333	0.099	1	Monocytes	TMEM176B
ZNF331	0.00055638306923422	0.396411959615348	0.296	0.086	1	Monocytes	ZNF331
IFNGR22	0.000587264544111578	0.735779495449147	0.407	0.163	1	Monocytes	IFNGR2
SAMHD11	0.000600313108506472	0.604617687334018	0.37	0.135	1	Monocytes	SAMHD1
CXCL162	0.00062356851742753	0.494257064726159	0.333	0.11	1	Monocytes	CXCL16
UPP11	0.00062625574604372	0.835174270127319	0.519	0.268	1	Monocytes	UPP1
ALOX5AP2	0.000786751671206401	1.06630839426441	0.63	0.417	1	Monocytes	ALOX5AP
PHPT1	0.000929415737270671	0.760017200739596	0.593	0.351	1	Monocytes	PHPT1
CCL31	0.000947095857166919	0.388455279965574	0.37	0.13	1	Monocytes	CCL3
ARPC3	0.000955041706465532	0.492405548511099	0.815	0.704	1	Monocytes	ARPC3
GRINA	0.000979168134537018	2.38292403559407	0.407	0.169	1	Monocytes	GRINA
CYBA1	0.00100527355497916	0.596261241963729	0.889	0.845	1	Monocytes	CYBA
RAB311	0.00106571576036596	0.443964490038297	0.259	0.077	1	Monocytes	RAB31
QSOX11	0.00124606364727136	0.479686780305205	0.296	0.099	1	Monocytes	QSOX1
MS4A4A1	0.00136911131311651	0.541254181458112	0.259	0.077	1	Monocytes	MS4A4A
ASAH1	0.00169959319848027	0.393257952103247	0.37	0.155	1	Monocytes	ASAH1
PTPN61	0.00183517223187859	0.495007008118912	0.37	0.152	1	Monocytes	PTPN6
ZYX	0.00188136511434693	0.676156254398751	0.333	0.13	1	Monocytes	ZYX
SERPINB61	0.00188641533555772	0.382862969393566	0.259	0.08	1	Monocytes	SERPINB6
NOP101	0.00195257720788684	0.596170851596675	0.667	0.445	1	Monocytes	NOP10
SLC16A31	0.0020432570394977	0.722089473656174	0.444	0.224	1	Monocytes	SLC16A3
AATF	0.00212858731561786	0.520190125198885	0.296	0.108	1	Monocytes	AATF
IER3	0.00218320999219461	2.60993085776454	0.407	0.182	1	Monocytes	IER3
CD632	0.00227180412775875	0.401595534825678	0.852	0.674	1	Monocytes	CD63
GPNMB1	0.00239344227577764	0.686488604122994	0.37	0.152	1	Monocytes	GPNMB
ADAM81	0.00248910157045894	0.60628513694339	0.296	0.108	1	Monocytes	ADAM8
COTL12	0.00255228801852168	0.64794773320861	0.704	0.486	1	Monocytes	COTL1
GAPDH2	0.00268611786313463	0.448763825349194	1	0.934	1	Monocytes	GAPDH
UCHL3	0.00271817467508113	0.547916448126614	0.296	0.113	1	Monocytes	UCHL3
RPS262	0.00280893617511564	0.33490403040273	0.741	0.876	1	Monocytes	RPS26
PFN12	0.00295648937320598	0.46600788418521	1	0.936	1	Monocytes	PFN1
GRN2	0.00340186817882175	0.608278914142227	0.481	0.257	1	Monocytes	GRN
RNASET21	0.00367508747300191	0.684885568940072	0.593	0.403	1	Monocytes	RNASET2
PSMB3	0.00424598045619037	0.446670386364337	0.741	0.525	1	Monocytes	PSMB3
YBX12	0.00432411680018065	0.588592416908412	0.815	0.834	1	Monocytes	YBX1
TGFBI2	0.00508705189606033	0.602104252703724	0.259	0.094	1	Monocytes	TGFBI
LAMTOR11	0.00514876341483348	0.69378360183599	0.63	0.442	1	Monocytes	LAMTOR1
AP1S21	0.00524861860560369	0.600711809944944	0.259	0.097	1	Monocytes	AP1S2
SDCCAG81	0.00569199677530296	0.702608656704618	0.259	0.097	1	Monocytes	SDCCAG8
TES	0.00593172242251554	0.387618374866206	0.259	0.094	1	Monocytes	TES
RAC12	0.00683122966139442	0.616973527072218	0.556	0.351	1	Monocytes	RAC1
GNAI21	0.00739578805875494	0.385387459946926	0.407	0.199	1	Monocytes	GNAI2
GNG5	0.00787520214011145	0.536389961315625	0.63	0.431	1	Monocytes	GNG5
NFKBIZ	0.00840367580409824	0.43827002922749	0.296	0.122	1	Monocytes	NFKBIZ
MMP24OS1	0.00846191170388432	0.600739689491599	0.407	0.21	1	Monocytes	MMP24OS
H2AFY	0.00907248434173783	0.424514702666228	0.556	0.351	1	Monocytes	H2AFY
EGR1	0.00925719350684468	0.452968139679729	0.296	0.122	1	Monocytes	EGR1
FGFBP2	1.57656643623332e-34	2.02723254298702	0.4	0	2.06530203146565e-30	NK cells	FGFBP2
CLIC31	2.75383946842431e-21	1.64533324639274	0.8	0.092	3.60752970363584e-17	NK cells	CLIC3
NKG73	5.29042773020438e-16	2.2063623333995	1	0.276	6.93046032656773e-12	NK cells	NKG7
KLRD12	4.94968471161675e-15	1.45856660703569	0.7	0.103	6.48408697221795e-11	NK cells	KLRD1
GZMH3	4.97446303330918e-15	1.63392055721348	0.95	0.222	6.51654657363503e-11	NK cells	GZMH
TRDC	9.79735293961222e-15	1.40501575722805	0.35	0.019	1.2834532350892e-10	NK cells	TRDC
FCGR3A1	3.48454374645259e-13	1.68690254810638	0.5	0.06	4.56475230785289e-09	NK cells	FCGR3A
GNLY2	4.88773075387097e-12	1.87137566215266	0.7	0.138	6.40292728757097e-08	NK cells	GNLY
PRF12	1.54735783503062e-11	1.58167302270164	0.7	0.154	2.02703876389011e-07	NK cells	PRF1
GZMB3	5.48198915071924e-11	1.46940658432522	0.9	0.26	7.18140578744221e-07	NK cells	GZMB
CCL53	1.15950921508901e-10	1.2985090044886	1	0.304	1.5189570717666e-06	NK cells	CCL5
CTSW2	4.1225620941032e-10	1.58853282570366	0.8	0.247	5.40055634327519e-06	NK cells	CTSW
ID22	3.06871689126984e-09	2.17821137657056	0.9	0.444	4.02001912756349e-05	NK cells	ID2
CST72	5.98392172104908e-09	1.78988161486895	0.9	0.347	7.8389374545743e-05	NK cells	CST7
GZMA3	1.52500085096969e-08	0.882425065580491	0.9	0.279	0.00019977511147703	NK cells	GZMA
B2M5	1.79501721054568e-08	0.78341927712712	1	0.957	0.000235147254581484	NK cells	B2M
SPON2	2.85567851231925e-08	1.89151862327878	0.4	0.068	0.000374093885113821	NK cells	SPON2
HOPX2	7.77696534275101e-08	1.18357758111089	0.55	0.13	0.00101878245990038	NK cells	HOPX
KLRK13	1.25423023043154e-07	0.812457825945235	0.6	0.146	0.00164304160186532	NK cells	KLRK1
HLA-C4	1.69365879425963e-07	0.799626804437482	1	0.835	0.00221869302048012	NK cells	HLA-C
AOAH	2.15549084535237e-07	0.836635505228492	0.4	0.073	0.00282369300741161	NK cells	AOAH
IGFBP7	2.15768919116014e-07	1.32938197663394	0.3	0.041	0.00282657284041979	NK cells	IGFBP7
CCL43	2.31119545603672e-07	0.615515348363796	0.85	0.298	0.00302766604740811	NK cells	CCL4
HLA-B4	9.37171686490819e-07	0.668128105585069	1	0.867	0.0122769490930297	NK cells	HLA-B
MALAT14	9.38100878143386e-07	0.755276566529675	1	0.892	0.0122891215036784	NK cells	MALAT1
CCL4L21	1.17190529702445e-06	0.871749038577352	0.55	0.154	0.0153519593910203	NK cells	CCL4L2
LCK4	4.28265996640512e-06	0.906505551150215	0.75	0.287	0.056102845559907	NK cells	LCK
CD73	4.29710756360159e-06	0.951521168989138	0.85	0.385	0.0562921090831809	NK cells	CD7
ITGA4	8.28754957385219e-06	1.01726270328128	0.4	0.098	0.108566899417464	NK cells	ITGA4
CD2471	9.72153984689993e-06	0.774104233535257	0.5	0.144	0.127352171994389	NK cells	CD247
IL325	1.7611822673524e-05	0.705418710610921	0.9	0.474	0.230714877023164	NK cells	IL32
ASCL2	1.78316769883729e-05	1.08658461819501	0.3	0.06	0.233594968547685	NK cells	ASCL2
TSC22D35	2.47918970249522e-05	0.761374201505415	0.95	0.713	0.324773851026874	NK cells	TSC22D3
APOBEC3H1	3.41241312232434e-05	0.963103372141002	0.35	0.081	0.447026119024489	NK cells	APOBEC3H
HLA-A4	3.74004891873481e-05	0.590786481161454	1	0.837	0.48994640835426	NK cells	HLA-A
CCL32	4.50536533032688e-05	1.94259192615246	0.45	0.13	0.590202858272822	NK cells	CCL3
EVL2	4.78032549875811e-05	0.785281680577663	0.75	0.374	0.626222640337313	NK cells	EVL
GIMAP74	5.13184123967559e-05	0.852916004393374	0.65	0.285	0.672271202397502	NK cells	GIMAP7
ARHGDIB3	5.99129497260308e-05	0.692027176129831	0.95	0.686	0.784859641411004	NK cells	ARHGDIB
APOBEC3G1	6.36245650400567e-05	0.605333799068638	0.65	0.295	0.833481802024743	NK cells	APOBEC3G
CYBA2	6.84906509539968e-05	0.670932118848663	0.95	0.843	0.897227527497358	NK cells	CYBA
HSH2D	8.39505989854001e-05	0.613596730158951	0.3	0.068	1	NK cells	HSH2D
CD991	0.000102378158899667	0.71620564008055	0.8	0.585	1	NK cells	CD99
VPS37B	0.000108415333478638	1.08743018429666	0.35	0.1	1	NK cells	VPS37B
IFITM21	0.000109026326144827	0.987954757331999	0.75	0.453	1	NK cells	IFITM2
TBC1D10C2	0.000151720256445861	0.72783719373046	0.55	0.211	1	NK cells	TBC1D10C
NR4A2	0.000157683370712104	0.793574525048815	0.45	0.146	1	NK cells	NR4A2
CD695	0.000184066015444672	0.642744692908909	0.8	0.404	1	NK cells	CD69
RAC23	0.000216591963515275	0.7360814024951	0.75	0.431	1	NK cells	RAC2
ZFP362	0.000289728726353571	0.762489749740109	0.85	0.642	1	NK cells	ZFP36
AREG	0.000305571052031758	1.16577668962883	0.65	0.347	1	NK cells	AREG
GZMM4	0.000338874469973999	0.930410800635487	0.4	0.133	1	NK cells	GZMM
IFNG1	0.000345585264777984	0.839018405749773	0.3	0.076	1	NK cells	IFNG
CD25	0.000350460347192354	0.593575831678688	0.75	0.385	1	NK cells	CD2
HCST2	0.00046863510294066	0.849003240756912	0.75	0.472	1	NK cells	HCST
PRKCH1	0.000560412700931648	0.960192926315005	0.35	0.114	1	NK cells	PRKCH
LSP13	0.000574921094950654	0.535994905992399	0.8	0.482	1	NK cells	LSP1
PPM1K	0.000664335907532422	0.996307210052883	0.3	0.084	1	NK cells	PPM1K
RNF166	0.000678221969766896	0.978000347546819	0.4	0.149	1	NK cells	RNF166
IL2RB	0.00069421421924297	0.734171156425611	0.3	0.084	1	NK cells	IL2RB
BTG15	0.000971244311824909	0.463839548963496	1	0.794	1	NK cells	BTG1
MYL12A2	0.0011115408126934	0.540631856331983	0.9	0.726	1	NK cells	MYL12A
ADAM82	0.00124506162695927	0.510689067118432	0.35	0.108	1	NK cells	ADAM8
HERPUD12	0.00134536605103894	0.493682658286549	0.85	0.572	1	NK cells	HERPUD1
GMFG1	0.00171707935630594	0.716100370148182	0.75	0.553	1	NK cells	GMFG
TMSB4X2	0.00191804912773326	0.387252395434755	1	0.992	1	NK cells	TMSB4X
JUNB3	0.00196332176417113	0.600191592701418	1	0.808	1	NK cells	JUNB
UBB1	0.00213335019703781	1.05385733768387	0.85	0.832	1	NK cells	UBB
PLAAT44	0.00230943697771649	1.76739730409674	0.65	0.385	1	NK cells	PLAAT4
SERTAD1	0.00238438840960637	0.621034897411	0.55	0.304	1	NK cells	SERTAD1
AKAP13	0.00293809488357767	0.601919471670885	0.4	0.168	1	NK cells	AKAP13
SLC9A3R11	0.00293917467603032	0.981390027776391	0.35	0.141	1	NK cells	SLC9A3R1
SIRT7	0.00313889000256545	0.642746098042566	0.3	0.103	1	NK cells	SIRT7
DDIT41	0.00359906343544159	0.636712372654739	0.7	0.455	1	NK cells	DDIT4
SRGN4	0.00372002349291921	0.369469521789072	0.95	0.791	1	NK cells	SRGN
TPST2	0.0037640119541675	0.991116599401019	0.35	0.146	1	NK cells	TPST2
ISG203	0.00395430936871493	0.571329191423918	0.7	0.482	1	NK cells	ISG20
SYTL31	0.00463595991948388	0.843394000839051	0.35	0.144	1	NK cells	SYTL3
CYTIP4	0.00466714101116423	0.743901805517648	0.65	0.423	1	NK cells	CYTIP
HAVCR21	0.00511515183328066	0.629447495781243	0.3	0.106	1	NK cells	HAVCR2
EIF3G1	0.00530767956226574	0.66351474233773	0.65	0.515	1	NK cells	EIF3G
SRSF7	0.00534503819543251	0.578514547954986	0.65	0.485	1	NK cells	SRSF7
CARD19	0.00545145074895037	0.824518471892943	0.35	0.152	1	NK cells	CARD19
TRG-AS1	0.0055089731343679	0.78658163602038	0.3	0.111	1	NK cells	TRG-AS1
SH2D2A1	0.00563440297002757	0.829598661602339	0.4	0.179	1	NK cells	SH2D2A
C12orf751	0.00585494278630204	0.812984032923803	0.4	0.192	1	NK cells	C12orf75
RAB27A1	0.00629666836088442	0.765516932402196	0.35	0.141	1	NK cells	RAB27A
RCSD11	0.0064212572648777	0.701880630141845	0.3	0.108	1	NK cells	RCSD1
LINC00623	0.00667408860901268	0.742734792089776	0.35	0.149	1	NK cells	LINC00623
FOS2	0.00677161664050358	0.698699839607702	0.75	0.602	1	NK cells	FOS
IER2	0.00739372760888585	0.618006555299046	0.7	0.537	1	NK cells	IER2
DUSP22	0.00800832835373406	0.762075647742646	0.45	0.233	1	NK cells	DUSP2
HLA-F2	0.00873074055662134	0.639326596986189	0.5	0.249	1	NK cells	HLA-F
RBCK1	0.00879610573680829	0.612172596314807	0.45	0.247	1	NK cells	RBCK1
LINC018711	0.00946880684971697	0.867311733563265	0.3	0.117	1	NK cells	LINC01871
AC012236.1	2.99120120230539e-70	1.16983481573265	0.864	0.003	3.91847357502006e-66	Plasma cells	AC012236.1
CD79A	7.4179132139851e-68	1.53863956615057	0.955	0.011	9.71746631032048e-64	Plasma cells	CD79A
TNFRSF17	5.07074355420582e-66	0.854292839742008	0.818	0.003	6.64267405600962e-62	Plasma cells	TNFRSF17
JCHAIN	8.74079276374596e-66	4.5135649957163	0.909	0.011	1.14504385205072e-61	Plasma cells	JCHAIN
IGLV3-1	2.78816430866483e-62	0.808889109728086	0.727	0	3.65249524435093e-58	Plasma cells	IGLV3-1
JSRP1	2.78816430866483e-62	0.619254688433044	0.727	0	3.65249524435093e-58	Plasma cells	JSRP1
MZB1	8.89634618067477e-60	3.61149031944248	1	0.03	1.1654213496684e-55	Plasma cells	MZB1
DERL3	9.63002907616573e-55	1.6768316913552	0.864	0.019	1.26153380897771e-50	Plasma cells	DERL3
IGHG4	1.09813923148438e-46	0.590061120203099	0.545	0	1.43856239324454e-42	Plasma cells	IGHG4
PNOC	7.8173540007067e-43	0.36926385663689	0.5	0	1.02407337409258e-38	Plasma cells	PNOC
FCRL5	1.0675902563874e-42	0.412326822001749	0.545	0.003	1.3985432358675e-38	Plasma cells	FCRL5
IGLC1	2.24533613086629e-42	4.29148729877989	0.818	0.03	2.94139033143484e-38	Plasma cells	IGLC1
TXNDC5	3.21810450903451e-41	1.21290422554179	0.727	0.022	4.2157169068352e-37	Plasma cells	TXNDC5
IGHG1	9.68238304816672e-41	5.9546735167546	1	0.068	1.26839217930984e-36	Plasma cells	IGHG1
KCNN3	5.34035766959374e-39	0.398320230724316	0.455	0	6.99586854716779e-35	Plasma cells	KCNN3
LINC02362	5.34035766959374e-39	0.264976830377471	0.455	0	6.99586854716779e-35	Plasma cells	LINC02362
IGHGP	1.78096253339476e-35	2.56238863678481	0.455	0.003	2.33306091874714e-31	Plasma cells	IGHGP
CD38	5.3615044966524e-33	0.606768328768402	0.727	0.033	7.02357089061465e-29	Plasma cells	CD38
POU2AF1	7.98486149095585e-33	0.284725844370015	0.5	0.008	1.04601685531522e-28	Plasma cells	POU2AF1
IGHG2	1.54738323810751e-31	3.88528693302767	0.636	0.025	2.02707204192084e-27	Plasma cells	IGHG2
FAM30A	2.39951827579089e-31	0.293993072257881	0.409	0.003	3.14336894128607e-27	Plasma cells	FAM30A
IGKV4-1	9.47204770995809e-31	0.536976401794579	0.5	0.011	1.24083825000451e-26	Plasma cells	IGKV4-1
IGLV6-57	1.34633598478477e-27	1.04046527725883	0.318	0	1.76370014006805e-23	Plasma cells	IGLV6-57
IGHG3	1.70588811105646e-26	5.53834741142148	0.909	0.109	2.23471342548396e-22	Plasma cells	IGHG3
LMAN1	3.25956020163471e-26	0.970281296289106	0.818	0.076	4.27002386414147e-22	Plasma cells	LMAN1
PIM2	2.04830608973415e-24	0.978304465998472	0.864	0.084	2.68328097755174e-20	Plasma cells	PIM2
UBE2J1	2.14176595898935e-22	0.782656358515686	0.864	0.095	2.80571340627604e-18	Plasma cells	UBE2J1
IGLC2	9.93846685558064e-21	6.31310071503877	0.682	0.071	1.30193915808106e-16	Plasma cells	IGLC2
SPAG4	1.10620255412191e-20	0.294983202124649	0.545	0.035	1.4491253458997e-16	Plasma cells	SPAG4
ALG5	1.58554654301965e-20	0.359272209320609	0.818	0.087	2.07706597135574e-16	Plasma cells	ALG5
FKBP11	3.2273990472504e-20	1.87612103367963	0.955	0.202	4.22789275189803e-16	Plasma cells	FKBP11
ARSA	1.00779387567179e-19	0.405772496636734	0.636	0.054	1.32020997713005e-15	Plasma cells	ARSA
XBP11	1.53428936178712e-19	2.11910429141453	1	0.267	2.00991906394113e-15	Plasma cells	XBP1
SEL1L3	1.8747473108516e-19	0.302143807863293	0.636	0.054	2.4559189772156e-15	Plasma cells	SEL1L3
MEF2B	2.7449140657115e-19	0.440065132306486	0.409	0.019	3.59583742608206e-15	Plasma cells	MEF2B
IGHM	7.72842561862116e-19	5.44236433877291	0.545	0.044	1.01242375603937e-14	Plasma cells	IGHM
ERGIC1	2.85057441845434e-18	0.250243255045111	0.591	0.049	3.73425248817518e-14	Plasma cells	ERGIC1
PRDX4	2.08229571950859e-17	1.81015355300349	0.909	0.199	2.72780739255625e-13	Plasma cells	PRDX4
SEC11C	2.29920140832211e-17	1.42530382447511	0.955	0.232	3.01195384490196e-13	Plasma cells	SEC11C
SPATS2	5.72900700291791e-17	0.319357740002546	0.545	0.049	7.50499917382247e-13	Plasma cells	SPATS2
EAF2	1.58539706491832e-16	0.398815538029992	0.5	0.041	2.076870155043e-12	Plasma cells	EAF2
TXNDC15	3.27281381122882e-16	1.1800023920744	0.727	0.095	4.28738609270975e-12	Plasma cells	TXNDC15
ERLEC1	1.19612532171102e-15	0.499574128715688	0.864	0.142	1.56692417144144e-11	Plasma cells	ERLEC1
DNAJC3	1.47076718447421e-15	0.535532004285705	0.545	0.052	1.92670501166122e-11	Plasma cells	DNAJC3
CHID1	2.62854375485716e-15	0.288832746274975	0.818	0.117	3.44339231886288e-11	Plasma cells	CHID1
SPCS3	8.09965183032529e-15	1.06576406842447	0.864	0.174	1.06105438977261e-10	Plasma cells	SPCS3
IFNAR2	1.31629637375313e-14	0.305074323942146	0.773	0.114	1.72434824961659e-10	Plasma cells	IFNAR2
ALG14	1.65738108906986e-14	0.566730861398068	0.409	0.03	2.17116922668152e-10	Plasma cells	ALG14
IGLC3	1.92475821735209e-14	6.57014973295944	0.955	0.256	2.52143326473123e-10	Plasma cells	IGLC3
BSCL21	6.18787300442069e-14	0.451252060434975	0.773	0.114	8.1061136357911e-10	Plasma cells	BSCL2
SLC35B3	1.5540074357065e-13	0.424069749606612	0.409	0.033	2.03574974077552e-09	Plasma cells	SLC35B3
HSP90B11	2.17464292344589e-13	1.34367525199778	0.955	0.259	2.84878222971412e-09	Plasma cells	HSP90B1
TRAM11	4.0139713804806e-13	0.471756370780309	0.909	0.172	5.25830250842959e-09	Plasma cells	TRAM1
ITM2C2	7.02644369902604e-13	1.06685964745441	0.909	0.21	9.20464124572411e-09	Plasma cells	ITM2C
ABCB9	1.12385592304376e-12	0.291004234461903	0.273	0.014	1.47225125918733e-08	Plasma cells	ABCB9
DERL1	1.26826397706363e-12	0.590631731997527	0.773	0.136	1.66142580995335e-08	Plasma cells	DERL1
DNAJB9	1.40797419731184e-12	0.55088604776097	0.864	0.169	1.84444619847851e-08	Plasma cells	DNAJB9
IGKC	1.63909552378443e-12	6.50014407646265	1	0.349	2.14721513615761e-08	Plasma cells	IGKC
SSR41	3.80659073702019e-12	1.71488016214375	0.909	0.523	4.98663386549645e-08	Plasma cells	SSR4
CASP10	4.6087591726053e-12	0.280792379667363	0.318	0.022	6.03747451611294e-08	Plasma cells	CASP10
IGHA1	7.36086513480967e-12	5.22237120391928	0.636	0.104	9.64273332660067e-08	Plasma cells	IGHA1
C11orf24	1.59945706283327e-11	0.544776442936616	0.409	0.041	2.09528875231158e-07	Plasma cells	C11orf24
SDF2L11	2.36096201237463e-11	1.45229343798204	0.955	0.253	3.09286023621076e-07	Plasma cells	SDF2L1
SRM	2.63350674777404e-11	0.599833276583155	0.455	0.054	3.44989383958399e-07	Plasma cells	SRM
FKBP21	3.23056683858286e-11	0.306880953341228	0.773	0.15	4.23204255854354e-07	Plasma cells	FKBP2
SEC63	3.25047211192435e-11	0.522621946846114	0.545	0.076	4.2581184666209e-07	Plasma cells	SEC63
CCPG1	4.38905986608054e-11	0.933357292267269	0.545	0.076	5.74966842456551e-07	Plasma cells	CCPG1
SELENOS1	4.84837911959154e-11	0.435457056408245	0.864	0.185	6.35137664666491e-07	Plasma cells	SELENOS
SRPRA	1.15285460471696e-10	0.281719797434233	0.591	0.093	1.51023953217922e-06	Plasma cells	SRPRA
TPD521	1.33701472977752e-10	0.336912807132983	0.773	0.144	1.75148929600855e-06	Plasma cells	TPD52
HBB	6.94376861520329e-10	0.891926870857365	0.773	0.163	9.09633688591631e-06	Plasma cells	HBB
DNAJB112	7.47829012967201e-10	0.594561840358981	0.818	0.185	9.79656006987033e-06	Plasma cells	DNAJB11
KCNK6	1.17042516525398e-09	0.561666513937359	0.409	0.052	1.53325696648272e-05	Plasma cells	KCNK6
ARV1	1.321983822184e-09	0.542080441921455	0.273	0.022	1.73179880706104e-05	Plasma cells	ARV1
C19orf38	1.42523785704227e-09	0.32751304455924	0.273	0.022	1.86706159272537e-05	Plasma cells	C19orf38
MYDGF1	2.16270354656598e-09	1.04104620216266	0.909	0.332	2.83314164600143e-05	Plasma cells	MYDGF
SSR31	5.72955850189629e-09	0.515129871041988	0.864	0.264	7.50572163748414e-05	Plasma cells	SSR3
CCND2	9.76714677184894e-09	0.347801645000939	0.5	0.084	0.000127949622711221	Plasma cells	CCND2
RPN2	1.21221604223028e-08	0.7939647128646	0.909	0.275	0.000158800301532167	Plasma cells	RPN2
SEC61A11	1.30823217146439e-08	0.368047850360275	0.682	0.147	0.000171378414461836	Plasma cells	SEC61A1
HM13	2.04639796006952e-08	0.374527635749634	0.864	0.229	0.000268078132769108	Plasma cells	HM13
PDIA41	2.52860403156157e-08	0.410536364242417	0.682	0.161	0.000331247128134566	Plasma cells	PDIA4
MANF	1.01287394584771e-07	0.671543361539273	0.909	0.275	0.0013268648690605	Plasma cells	MANF
CXXC5	2.76858819689929e-07	0.360032277894486	0.318	0.044	0.00362685053793807	Plasma cells	CXXC5
GNPAT	3.14277956576526e-07	0.499047781858399	0.318	0.044	0.00411704123115249	Plasma cells	GNPAT
ELL2	4.23613113633484e-07	0.402807572856883	0.318	0.046	0.00554933178859865	Plasma cells	ELL2
HSPA51	7.28594639439895e-07	0.522407536403698	0.909	0.302	0.00954458977666262	Plasma cells	HSPA5
PDIA61	1.03072933474117e-06	0.630194990877571	0.955	0.311	0.0135025542851094	Plasma cells	PDIA6
LRRC59	1.19638089370077e-06	0.501003271103766	0.545	0.131	0.0156725897074801	Plasma cells	LRRC59
SEC31A	1.38702128185938e-06	0.407190693932321	0.318	0.049	0.0181699787923579	Plasma cells	SEC31A
ALG8	2.58868779770873e-06	1.24914460319863	0.318	0.052	0.0339118101499844	Plasma cells	ALG8
