p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LILRB41	2.5508095172433e-100	1.06853767839401	0.488	0.009	5.28323667211433e-96	Macrophages	LILRB4
MS4A71	8.82826013594875e-99	1.33128504882857	0.634	0.02	1.8285092393577e-94	Macrophages	MS4A7
AIF11	8.78073007762698e-98	2.29685505864246	0.902	0.053	1.8186648136781e-93	Macrophages	AIF1
GPR34	1.72815286376333e-96	1.30789824897761	0.561	0.015	3.5793502114266e-92	Macrophages	GPR34
TREM21	1.38532945765913e-95	1.84968703611793	0.585	0.018	2.8692943727036e-91	Macrophages	TREM2
MNDA2	8.61359973203647e-93	1.60241796627214	0.683	0.028	1.78404877649939e-88	Macrophages	MNDA
FCER1G1	1.70626395809921e-89	2.64680680034117	0.927	0.066	3.53401391001508e-85	Macrophages	FCER1G
MS4A6A1	1.08934647855364e-87	1.86042420141018	0.756	0.039	2.2562544263803e-83	Macrophages	MS4A6A
TYROBP1	8.68730629059553e-79	2.44732894238437	0.951	0.084	1.79931487890815e-74	Macrophages	TYROBP
SLC1A31	6.70207701914358e-77	1.03952131035621	0.488	0.015	1.38813419220502e-72	Macrophages	SLC1A3
MS4A4A	7.26406114371245e-77	0.800412409527904	0.366	0.006	1.50453234408572e-72	Macrophages	MS4A4A
LRRC25	1.54458926908309e-76	0.663020270463236	0.317	0.004	3.19915329412489e-72	Macrophages	LRRC25
CSF1R1	4.22348302924827e-70	1.11440088235353	0.488	0.018	8.74767805017902e-66	Macrophages	CSF1R
CSF3R	9.45112036294653e-70	0.84544466356154	0.415	0.011	1.95751604957349e-65	Macrophages	CSF3R
LY861	1.6395322013221e-69	1.19941215473593	0.61	0.031	3.39579909537833e-65	Macrophages	LY86
CD163	2.89302095108739e-68	1.24281261362768	0.585	0.029	5.99202499389221e-64	Macrophages	CD163
CSF2RA	5.50825944774331e-68	1.17876530132209	0.415	0.012	1.14087069681659e-63	Macrophages	CSF2RA
ADORA3	5.03774607405508e-67	0.707941344642391	0.341	0.007	1.04341796685829e-62	Macrophages	ADORA3
LST11	5.52036315820799e-67	1.65564255341257	0.707	0.048	1.14337761732804e-62	Macrophages	LST1
VSIG4	5.83130612435544e-67	1.21990141368124	0.488	0.019	1.2077801244765e-62	Macrophages	VSIG4
TBXAS11	5.12973021113239e-65	0.833298107837847	0.512	0.023	1.06246972132974e-60	Macrophages	TBXAS1
C1orf1621	1.95295593062677e-64	1.72583646080298	0.732	0.054	4.04496232351417e-60	Macrophages	C1orf162
SLAMF8	5.15028858195786e-64	0.581332177991047	0.341	0.008	1.06672777109511e-59	Macrophages	SLAMF8
CYBB1	1.58566148722552e-61	0.767865308318847	0.439	0.016	3.28422207234149e-57	Macrophages	CYBB
APOC11	2.24302171904717e-58	3.11316670725915	0.829	0.089	4.6457465844905e-54	Macrophages	APOC1
C3AR11	1.74769375433784e-57	1.00515464428987	0.439	0.018	3.61982330398453e-53	Macrophages	C3AR1
CD141	1.18362104287982e-56	1.57649091383877	0.585	0.039	2.45151590401268e-52	Macrophages	CD14
CALHM61	5.23679318306293e-54	1.45152162767726	0.463	0.023	1.08464460407599e-49	Macrophages	CALHM6
FCGR3A	2.62193743409425e-52	1.25313757059775	0.585	0.04	5.430556813496e-48	Macrophages	FCGR3A
CSTA1	1.63773124764297e-51	0.979999679064099	0.561	0.038	3.39206896011812e-47	Macrophages	CSTA
CD861	1.26802533635604e-49	0.801191457762177	0.341	0.012	2.62633407666064e-45	Macrophages	CD86
RNASE62	2.72515425397701e-49	1.44105930210138	0.585	0.045	5.64433949083718e-45	Macrophages	RNASE6
APOC2	3.5529438848176e-49	1.56660647699743	0.341	0.013	7.35885737423422e-45	Macrophages	APOC2
FCGR2A1	1.14678807233493e-48	1.10036800853557	0.488	0.03	2.37522745542012e-44	Macrophages	FCGR2A
MARCH12	2.65642413167227e-48	0.745949095463696	0.439	0.023	5.50198566151961e-44	Macrophages	MARCH1
FPR11	1.05945361070891e-46	0.554540714966998	0.293	0.009	2.1943403185003e-42	Macrophages	FPR1
PLXNC1	1.16488846886561e-46	0.69555353715055	0.341	0.013	2.41271699671445e-42	Macrophages	PLXNC1
TLR21	3.2853849514384e-45	0.715120632419061	0.39	0.019	6.8046893114192e-41	Macrophages	TLR2
CPVL	2.36172646599012e-44	1.03325873503066	0.488	0.034	4.89160785635873e-40	Macrophages	CPVL
SLCO2B11	9.21408178829171e-43	0.8581655051261	0.415	0.024	1.90842061999098e-38	Macrophages	SLCO2B1
SIGLEC101	1.64663521225781e-42	0.502466040912952	0.317	0.013	3.41051085162838e-38	Macrophages	SIGLEC10
IFI30	1.63495563372367e-41	2.18499808736876	0.756	0.11	3.38632010856847e-37	Macrophages	IFI30
HMOX1	3.78760712716479e-41	0.828265239586931	0.415	0.026	7.84489188178372e-37	Macrophages	HMOX1
CD681	2.02175391859015e-39	1.54248780184191	0.659	0.081	4.18745671618392e-35	Macrophages	CD68
SLC15A3	5.39023495976154e-38	0.824946141430047	0.439	0.032	1.11642546486581e-33	Macrophages	SLC15A3
PTAFR	1.02568566799824e-37	0.582990836045784	0.341	0.018	2.12440015555795e-33	Macrophages	PTAFR
OLR11	5.9762220784368e-35	0.598479416803992	0.293	0.014	1.23779511688583e-30	Macrophages	OLR1
PLXDC2	1.00664675269406e-33	0.96471886980324	0.512	0.053	2.08496675417994e-29	Macrophages	PLXDC2
ITGAX	1.86574106593177e-33	0.493058374230878	0.268	0.012	3.86432289575788e-29	Macrophages	ITGAX
ACSL11	6.79237601949049e-33	0.952854701169294	0.512	0.054	1.40683692115687e-28	Macrophages	ACSL1
CLEC7A1	1.48404906580842e-32	0.704125916965025	0.366	0.026	3.07376242510239e-28	Macrophages	CLEC7A
HLA-DQA12	6.8540314324389e-32	1.91017709004292	0.805	0.157	1.41960699028674e-27	Macrophages	HLA-DQA1
LAT21	1.60016317234235e-31	0.38053968550672	0.317	0.019	3.31425796255547e-27	Macrophages	LAT2
FGL21	7.45864699958025e-31	0.931466089215708	0.463	0.046	1.54483496655306e-26	Macrophages	FGL2
LPL	2.9785060920104e-30	0.850230223613326	0.341	0.024	6.16908181777194e-26	Macrophages	LPL
HLA-DMB1	9.65061543070557e-29	1.28175255299766	0.683	0.125	1.99883546800774e-24	Macrophages	HLA-DMB
SLC11A11	1.04250296057192e-28	0.982434186863758	0.341	0.026	2.15923213193655e-24	Macrophages	SLC11A1
ITGB24	1.70905521430543e-28	1.13531650061907	0.707	0.12	3.53979515986942e-24	Macrophages	ITGB2
CCR1	3.59858660658951e-28	0.508770497902331	0.268	0.015	7.4533925795682e-24	Macrophages	CCR1
HLA-DQB11	5.21824317643074e-28	1.95410503093438	0.902	0.3	1.08080252670234e-23	Macrophages	HLA-DQB1
HAVCR2	9.97385507280289e-28	0.675949784027882	0.415	0.039	2.06578486267893e-23	Macrophages	HAVCR2
C5AR1	1.8380615138027e-27	0.614724388114797	0.268	0.016	3.80699300738815e-23	Macrophages	C5AR1
RGS105	2.2353648884138e-27	1.43413432927772	0.756	0.149	4.62988775688267e-23	Macrophages	RGS10
ANKRD22	3.85275290165686e-27	0.691222225386143	0.268	0.016	7.9798218099117e-23	Macrophages	ANKRD22
HLA-DRA2	7.98919943225427e-27	2.26810763681961	1	0.496	1.65472298640851e-22	Macrophages	HLA-DRA
NPC21	3.27259954405706e-26	1.82186204869502	0.976	0.518	6.77820817565099e-22	Macrophages	NPC2
FTL1	5.41629062426095e-26	2.17980541488797	1	0.919	1.12182211409693e-21	Macrophages	FTL
LAPTM56	1.48856124950177e-25	1.35943125373384	0.902	0.237	3.08310805996806e-21	Macrophages	LAPTM5
HLA-DPA12	1.93462484084825e-25	2.14024408879071	0.927	0.388	4.00699497036489e-21	Macrophages	HLA-DPA1
FCGR2B1	5.30861322488864e-25	0.54827681545816	0.268	0.018	1.09951997113894e-20	Macrophages	FCGR2B
MAFB1	7.61406152789022e-25	0.965342174737387	0.488	0.065	1.57702442365662e-20	Macrophages	MAFB
LYZ1	9.79268585800311e-25	2.21873362013154	0.805	0.215	2.0282610949096e-20	Macrophages	LYZ
ACP5	9.58425078353788e-24	0.630812466093005	0.366	0.037	1.98509002228637e-19	Macrophages	ACP5
HLA-DPB11	1.61926484551725e-23	2.05375786638359	0.927	0.446	3.35382134803533e-19	Macrophages	HLA-DPB1
NCF2	2.47357857150852e-23	0.674044018043014	0.366	0.038	5.12327593730844e-19	Macrophages	NCF2
CAPG2	2.81803547669943e-23	1.40351813391329	0.805	0.227	5.83671507933986e-19	Macrophages	CAPG
HLA-DRB51	3.94804437930188e-23	1.5973073188927	0.878	0.304	8.17718951841005e-19	Macrophages	HLA-DRB5
LAIR11	6.36024987048365e-23	0.732972581455144	0.415	0.049	1.31733495317457e-18	Macrophages	LAIR1
CD742	6.41402149682435e-23	1.86307860491475	0.976	0.745	1.32847213242226e-18	Macrophages	CD74
RGS17	7.84903148499482e-23	1.36821944093351	0.878	0.26	1.62569140117213e-18	Macrophages	RGS1
COTL16	8.89872521558432e-23	1.43323902754774	0.829	0.232	1.84310396665182e-18	Macrophages	COTL1
CTSB1	1.18906447911945e-22	1.79958084073849	0.878	0.329	2.46279034915221e-18	Macrophages	CTSB
ZNF385A	1.20502160397356e-22	0.525079666515967	0.293	0.024	2.49584074615004e-18	Macrophages	ZNF385A
BASP11	1.30490129052332e-22	0.649561983261702	0.341	0.034	2.70271155293189e-18	Macrophages	BASP1
LGALS91	3.33123217273154e-22	1.07116847644447	0.585	0.113	6.89964807616156e-18	Macrophages	LGALS9
SAT11	4.60934243224001e-22	1.58516126485065	1	0.595	9.5468700456555e-18	Macrophages	SAT1
KCTD121	9.30755872051461e-22	1.24597878831364	0.634	0.13	1.92778156219299e-17	Macrophages	KCTD12
PSAP	1.5105973925807e-21	1.70797639299934	0.976	0.599	3.12874931951315e-17	Macrophages	PSAP
TNFSF13B	3.18970269154944e-21	0.677108163187186	0.366	0.042	6.60651221473721e-17	Macrophages	TNFSF13B
UCP24	4.46594144265341e-21	1.08515786163482	0.634	0.123	9.24985791602375e-17	Macrophages	UCP2
ATP6V1B2	5.80874130214903e-21	0.766471413168509	0.537	0.094	1.20310649850111e-16	Macrophages	ATP6V1B2
FCGBP	5.91393815999625e-21	1.46175975101136	0.341	0.039	1.22489487169842e-16	Macrophages	FCGBP
BCAT11	9.25757224688704e-21	0.756644694703006	0.293	0.028	1.91742836377524e-16	Macrophages	BCAT1
TGFBI1	1.39823920938729e-20	0.900426090507379	0.659	0.135	2.89603305048295e-16	Macrophages	TGFBI
ALOX5AP3	2.97512319067836e-20	1.38619661896768	0.683	0.157	6.16207515253301e-16	Macrophages	ALOX5AP
CTSS1	3.03579355775619e-20	1.31017661304356	0.805	0.273	6.28773561682461e-16	Macrophages	CTSS
SLC16A31	5.91242938315623e-20	1.04303807259999	0.488	0.082	1.22458237383932e-15	Macrophages	SLC16A3
HLA-DRB12	8.55893113042498e-20	1.86391165795137	0.902	0.504	1.77272581573362e-15	Macrophages	HLA-DRB1
FGR	8.88604389581489e-20	0.749024786330094	0.317	0.034	1.84047741170118e-15	Macrophages	FGR
LIMK1	4.54530231763019e-19	0.612503348756484	0.366	0.046	9.41423016027565e-15	Macrophages	LIMK1
LIPA	4.78254489074888e-19	1.29996380397514	0.634	0.161	9.90560697771908e-15	Macrophages	LIPA
TNFSF131	5.12857451732413e-19	0.863687305291167	0.439	0.071	1.06223035402817e-14	Macrophages	TNFSF13
GPNMB	6.57683014086106e-19	1.33989852791673	0.439	0.071	1.36219305877514e-14	Macrophages	GPNMB
RGS21	1.68276215999096e-18	0.99982564934459	0.561	0.113	3.48533698577327e-14	Macrophages	RGS2
RPS6KA1	2.40643367502184e-18	0.621838632909738	0.415	0.059	4.98420542770524e-14	Macrophages	RPS6KA1
CD4	2.43918803020761e-18	0.517537732116304	0.415	0.059	5.05204624816601e-14	Macrophages	CD4
APOE1	3.07018077672741e-18	1.96198128163689	0.78	0.275	6.35895842475782e-14	Macrophages	APOE
NCKAP1L1	6.44020084469583e-18	0.744337781570245	0.366	0.048	1.3338943989534e-13	Macrophages	NCKAP1L
CD84	9.07782697218164e-18	0.615271652140847	0.366	0.048	1.88019952247826e-13	Macrophages	CD84
NCF41	1.05503885172894e-17	0.381478751074872	0.268	0.026	2.18519646970099e-13	Macrophages	NCF4
CORO1C	1.52747579390556e-17	0.910783910494475	0.561	0.123	3.16370786433719e-13	Macrophages	CORO1C
PALD1	1.88991573231449e-17	0.47355323316369	0.268	0.028	3.91439346476977e-13	Macrophages	PALD1
MFSD1	1.00395439423406e-16	0.821977815195062	0.585	0.146	2.07939034133759e-12	Macrophages	MFSD1
THEMIS2	1.14510884723058e-16	0.362350222741461	0.268	0.028	2.37174944438398e-12	Macrophages	THEMIS2
LIMS1	1.17702438175982e-16	0.924674479784469	0.683	0.203	2.43785289950093e-12	Macrophages	LIMS1
TYMP1	2.04660638587619e-16	1.3957057014181	0.756	0.279	4.23893114642676e-12	Macrophages	TYMP
HLA-DMA1	2.6504923701775e-16	1.18963204202737	0.732	0.255	5.48969979711165e-12	Macrophages	HLA-DMA
CST32	2.69119097681316e-16	1.07879328004939	1	0.692	5.57399475117542e-12	Macrophages	CST3
SIRPA1	3.61444171079174e-16	0.651543255772196	0.366	0.058	7.48623167139184e-12	Macrophages	SIRPA
PARVG	3.90642461676974e-16	0.642010630026143	0.317	0.041	8.09098666625349e-12	Macrophages	PARVG
HCLS14	9.0135485228415e-16	0.707875163930716	0.634	0.149	1.86688617005093e-11	Macrophages	HCLS1
LCP21	1.45221103824157e-15	0.474052420518638	0.39	0.061	3.00781950240594e-11	Macrophages	LCP2
CD3021	1.65453673148056e-15	0.68936907336598	0.537	0.12	3.42687647824254e-11	Macrophages	CD302
SYK1	3.66369133985257e-15	0.534798097096565	0.293	0.038	7.58823750310265e-11	Macrophages	SYK
CTSZ	4.02064000581712e-15	0.979035115787359	0.683	0.231	8.32754958004842e-11	Macrophages	CTSZ
CCDC88A1	6.03142901570901e-15	0.632731382075716	0.463	0.096	1.24922957773365e-10	Macrophages	CCDC88A
APBB1IP1	7.39519809881985e-15	0.555111482518398	0.415	0.071	1.53169343022757e-10	Macrophages	APBB1IP
CXCL16	1.04714547265385e-14	0.932690524087201	0.537	0.138	2.16884770296066e-10	Macrophages	CXCL16
FAM49B1	1.67023980601302e-14	1.02470192177813	0.659	0.204	3.45940068621416e-10	Macrophages	FAM49B
SLC31A2	2.62536869036723e-14	0.470148412743322	0.317	0.047	5.4376636314886e-10	Macrophages	SLC31A2
LYN	2.74391247549066e-14	0.788234000273764	0.39	0.072	5.68319151923625e-10	Macrophages	LYN
AP1B1	2.90850666847715e-14	0.911900949061828	0.39	0.073	6.02409901174988e-10	Macrophages	AP1B1
RNASET22	6.33856170869894e-14	1.13356331698241	0.707	0.259	1.31284290110572e-09	Macrophages	RNASET2
EVI2B5	6.94598120729344e-14	0.706270534268533	0.488	0.101	1.43865162765462e-09	Macrophages	EVI2B
AP1S2	8.45251594157062e-14	0.926312400666554	0.561	0.148	1.75068510181811e-09	Macrophages	AP1S2
ALCAM	9.00592693619025e-14	0.66685801552489	0.366	0.067	1.86530758702372e-09	Macrophages	ALCAM
GRN	1.2456758800162e-13	1.14120898884893	0.756	0.354	2.58004388268955e-09	Macrophages	GRN
FYB14	1.37492808870438e-13	1.02282163548735	0.561	0.142	2.8477510573245e-09	Macrophages	FYB1
LY961	2.14811257199174e-13	0.755738541046537	0.439	0.093	4.4491707591093e-09	Macrophages	LY96
ADAP2	2.38836150459648e-13	0.654694873209776	0.317	0.051	4.94677434832024e-09	Macrophages	ADAP2
LSP16	5.07072741680031e-13	0.801122579934839	0.683	0.196	1.05024906256768e-08	Macrophages	LSP1
IL181	5.69617281624482e-13	0.724602369053189	0.341	0.061	1.17979131370063e-08	Macrophages	IL18
SAMHD1	6.67418292345866e-13	0.81989351380927	0.634	0.199	1.38235676710676e-08	Macrophages	SAMHD1
BMP2K	1.12606599025199e-12	0.80960286172141	0.268	0.039	2.33230787900992e-08	Macrophages	BMP2K
PREX11	1.75383938916982e-12	0.617110776421395	0.366	0.068	3.63255214284853e-08	Macrophages	PREX1
RB11	2.00258796639549e-12	0.711049799201247	0.488	0.123	4.14776019599834e-08	Macrophages	RB1
GPR651	2.1902608458385e-12	0.388613590664232	0.293	0.044	4.5364682639007e-08	Macrophages	GPR65
GMFG4	3.05698437458912e-12	0.930830081059134	0.78	0.295	6.33162603664899e-08	Macrophages	GMFG
PLEKHO1	3.1434450545874e-12	0.991966823543047	0.415	0.089	6.51070339706143e-08	Macrophages	PLEKHO1
LPCAT2	3.45149339841839e-12	0.609558876409644	0.317	0.057	7.14873312680417e-08	Macrophages	LPCAT2
ALOX52	3.76634530151348e-12	0.70683080929865	0.317	0.056	7.80085438849471e-08	Macrophages	ALOX5
EIF4EBP1	3.77155289855482e-12	0.859626721951242	0.585	0.184	7.81164036348675e-08	Macrophages	EIF4EBP1
S100A11	4.15030508267841e-12	1.05476564064366	0.927	0.802	8.59611188724352e-08	Macrophages	S100A11
FMNL1	5.70324937814448e-12	0.308968301766058	0.341	0.06	1.18125701120128e-07	Macrophages	FMNL1
OTULINL	5.92747723744696e-12	0.483074750887275	0.268	0.04	1.22769908542001e-07	Macrophages	OTULINL
SNX101	1.32276012964845e-11	0.704742256724477	0.415	0.098	2.73970078052787e-07	Macrophages	SNX10
CYBA4	2.00352029204244e-11	0.985309273268964	0.878	0.622	4.1496912288783e-07	Macrophages	CYBA
PDXK1	2.59087874894701e-11	0.431449672529004	0.366	0.078	5.36622806481905e-07	Macrophages	PDXK
TMSB102	3.10207991999806e-11	0.796274613984187	1	0.979	6.42502793029998e-07	Macrophages	TMSB10
ACER3	4.1057883562381e-11	0.404624153119031	0.317	0.059	8.50390884344035e-07	Macrophages	ACER3
ARPC32	4.31652207521529e-11	0.852120607635108	0.878	0.643	8.9403805221859e-07	Macrophages	ARPC3
ATP6V1F	6.80036683536189e-11	0.973632179291525	0.756	0.41	1.40849197894015e-06	Macrophages	ATP6V1F
CELF24	7.51915033998267e-11	0.688810909538327	0.537	0.151	1.55736641841721e-06	Macrophages	CELF2
TMSB4X3	1.48394967656303e-10	0.542536458861688	1	0.996	3.07355657009735e-06	Macrophages	TMSB4X
SGK11	1.58685358748364e-10	0.857034599182137	0.634	0.233	3.28669115039611e-06	Macrophages	SGK1
DOCK84	1.81844749716361e-10	0.376629870724141	0.439	0.103	3.76636845612527e-06	Macrophages	DOCK8
RHBDF21	1.9634968192552e-10	0.561701828985188	0.439	0.115	4.06679461204138e-06	Macrophages	RHBDF2
IGFLR1	2.76882070910941e-10	0.507608343190689	0.293	0.055	5.7347814527074e-06	Macrophages	IGFLR1
LCP14	2.85230645807169e-10	0.643387300683018	0.537	0.153	5.90769713595809e-06	Macrophages	LCP1
STAB11	2.91241272506394e-10	0.527758131143853	0.317	0.064	6.03218923615243e-06	Macrophages	STAB1
CD535	3.23314007335558e-10	0.563711722870078	0.683	0.219	6.69647971993408e-06	Macrophages	CD53
FTH11	3.79667018763525e-10	0.773474421510461	1	0.96	7.86366329263013e-06	Macrophages	FTH1
ARRB22	4.09737770190862e-10	0.478272537002452	0.39	0.089	8.48648869619314e-06	Macrophages	ARRB2
MARCKS1	4.8572431461984e-10	1.0520129151385	0.659	0.29	1.00603220044061e-05	Macrophages	MARCKS
YWHAH1	5.39983973851884e-10	1.01589057138461	0.732	0.401	1.11841480664202e-05	Macrophages	YWHAH
PLIN2	5.59024534173533e-10	0.777686673100836	0.39	0.099	1.15785161518022e-05	Macrophages	PLIN2
NAIP	6.49654167276962e-10	0.371971837550481	0.293	0.056	1.34556371126404e-05	Macrophages	NAIP
VAMP81	7.36421710115073e-10	0.864952153914366	0.756	0.39	1.52527664599034e-05	Macrophages	VAMP8
RNF1301	8.61576878134092e-10	0.839840938976244	0.561	0.203	1.78449802999133e-05	Macrophages	RNF130
ACTB4	8.69141414186342e-10	0.861203735347285	1	0.966	1.80016569706275e-05	Macrophages	ACTB
RIN3	9.41737758563911e-10	0.432377685251393	0.268	0.049	1.95052724553757e-05	Macrophages	RIN3
FERMT3	9.67745326228537e-10	0.378077390660474	0.293	0.055	2.00439411968455e-05	Macrophages	FERMT3
WAS1	1.3069133742534e-09	0.365917621541426	0.366	0.081	2.70687898075365e-05	Macrophages	WAS
RHOG	1.63612851044645e-09	0.794339829814748	0.537	0.183	3.3887493708367e-05	Macrophages	RHOG
OGFRL11	1.67803658279646e-09	0.830391701667572	0.293	0.061	3.47554937028802e-05	Macrophages	OGFRL1
LTC4S1	1.73897394084657e-09	0.685999088421532	0.293	0.062	3.60176282628142e-05	Macrophages	LTC4S
MYO1F	1.80574160105806e-09	0.48348019986814	0.39	0.093	3.74005200411146e-05	Macrophages	MYO1F
CNPY31	2.01714994836751e-09	0.735516590168246	0.537	0.188	4.17792097305879e-05	Macrophages	CNPY3
UNC93B11	2.26226299951887e-09	0.356933918248974	0.293	0.06	4.68559912460348e-05	Macrophages	UNC93B1
SORL1	2.42901629277046e-09	0.851306783265483	0.439	0.13	5.03097854558618e-05	Macrophages	SORL1
DSE	3.39971456857545e-09	0.511676440930986	0.268	0.052	7.04148881443347e-05	Macrophages	DSE
LGALS12	3.60422882531428e-09	1.08001827617763	0.878	0.57	7.46507874299094e-05	Macrophages	LGALS1
RCSD13	4.63400244054559e-09	0.446063715789748	0.439	0.119	9.59794585485802e-05	Macrophages	RCSD1
CADM1	5.1426439329044e-09	0.69912895568932	0.366	0.099	0.000106514441138316	Macrophages	CADM1
SAP30	6.86875672353701e-09	0.469716407997006	0.268	0.054	0.000142265689257899	Macrophages	SAP30
PABPC4	7.72991800955737e-09	0.82507064637541	0.537	0.201	0.000160102061813952	Macrophages	PABPC4
RASSF4	8.39518961123703e-09	0.653262403778296	0.463	0.145	0.000173881167227941	Macrophages	RASSF4
YBX1	9.79840523428793e-09	0.786057112384585	0.902	0.73	0.000202944569212572	Macrophages	YBX1
TTYH3	1.72489116165655e-08	0.524956667309208	0.293	0.066	0.000357259457402304	Macrophages	TTYH3
PAK11	1.73112225300401e-08	0.669361928392787	0.341	0.091	0.000358550041042191	Macrophages	PAK1
C15orf481	2.15639940595266e-08	0.621611512203872	0.463	0.146	0.000446633444960916	Macrophages	C15orf48
CD375	2.77080097746053e-08	0.427548740167171	0.585	0.19	0.000573888298451626	Macrophages	CD37
CAMK1D1	2.95457915305845e-08	0.276172717358842	0.317	0.074	0.000611952434181466	Macrophages	CAMK1D
SHTN1	3.11681179216925e-08	0.533606855399434	0.341	0.091	0.000645554058394095	Macrophages	SHTN1
SLC4A7	3.21712254905124e-08	0.497758466038458	0.317	0.075	0.000666330422359492	Macrophages	SLC4A7
LGALS2	4.49831006060023e-08	0.88044833619486	0.268	0.061	0.00093168997975152	Macrophages	LGALS2
FAM20C	6.50170743375003e-08	0.614650546709405	0.293	0.069	0.00134663364367831	Macrophages	FAM20C
TPP1	8.57136682343935e-08	0.672435793760932	0.488	0.176	0.00177530149647076	Macrophages	TPP1
GRB2	8.72841901634931e-08	0.61249610952879	0.439	0.149	0.00180783014666627	Macrophages	GRB2
EPSTI1	9.32678157221075e-08	0.31511494961816	0.341	0.09	0.00193176299923629	Macrophages	EPSTI1
GALM	1.42844112482226e-07	0.251870893854917	0.293	0.069	0.00295858725773187	Macrophages	GALM
RAB311	2.0748596990036e-07	0.43781420925625	0.366	0.106	0.00429744940857626	Macrophages	RAB31
TGFBR1	2.13300196081484e-07	0.541118985334318	0.268	0.064	0.00441787366123969	Macrophages	TGFBR1
TNFRSF1B1	2.16138850854216e-07	0.395939668067929	0.415	0.128	0.00447666787889251	Macrophages	TNFRSF1B
STX6	2.3427436759515e-07	0.351551652260161	0.268	0.064	0.00485229070163074	Macrophages	STX6
GLIPR11	2.69215267040552e-07	0.338635390615147	0.415	0.123	0.00557598661094392	Macrophages	GLIPR1
DBI	2.719465416834e-07	1.02972526990878	0.78	0.52	0.00563255677134658	Macrophages	DBI
LGMN	3.00906163296569e-07	1.24424550726259	0.415	0.156	0.00623236845419853	Macrophages	LGMN
ASAH1	3.04991334880836e-07	1.03346918319769	0.634	0.362	0.00631698052805188	Macrophages	ASAH1
CTSD	3.35326503766128e-07	1.35787808268518	0.707	0.429	0.00694528254600404	Macrophages	CTSD
PTPRC5	3.47421503254584e-07	0.393805483369505	0.561	0.195	0.00719579417540894	Macrophages	PTPRC
TNFSF12	3.66545177072947e-07	0.38241664978493	0.293	0.074	0.00759188370753488	Macrophages	TNFSF12
HSPA1B	4.88309861204585e-07	0.747203577074998	0.415	0.147	0.0101138738452694	Macrophages	HSPA1B
NUP214	6.01185160942722e-07	0.636374650593145	0.268	0.069	0.0124517470534457	Macrophages	NUP214
SAMSN12	6.61108698414141e-07	0.258164114565347	0.341	0.092	0.0136928833615537	Macrophages	SAMSN1
GPR1832	7.23818661391017e-07	0.559537311789735	0.293	0.073	0.0149917321147308	Macrophages	GPR183
EVI2A2	7.86026081516055e-07	0.479678138887217	0.293	0.074	0.0162801722003605	Macrophages	EVI2A
