p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HLA-DMB2	1.01664962877438e-20	0.50456234857823	0.335	0.137	2.95021555774038e-16	Monocytes	HLA-DMB
RAB31	1.34857698126328e-20	0.586588320403437	0.422	0.211	3.9134355419279e-16	Monocytes	RAB31
FTH1P41	2.04247933630035e-20	0.536525154277449	0.468	0.249	5.92707078600999e-16	Monocytes	FTH1P4
RNASE6	2.35609873623804e-20	0.54774774340464	0.455	0.232	6.83716292268917e-16	Monocytes	RNASE6
PTPRE	2.49350305960967e-20	0.414356053678969	0.449	0.223	7.23589652868131e-16	Monocytes	PTPRE
S100B1	3.26400568744481e-20	0.622743150590148	0.258	0.09	9.47181810439608e-16	Monocytes	S100B
AHNAK	4.31772539484619e-20	0.430428146198664	0.637	0.392	1.25296073233042e-15	Monocytes	AHNAK
HLA-DPB22	1.67150210193082e-19	0.511206176079489	0.286	0.112	4.85053194959304e-15	Monocytes	HLA-DPB2
AP1S2	2.04526219609172e-19	0.442473272456146	0.329	0.14	5.93514636683856e-15	Monocytes	AP1S2
EFHD2	2.63943041695009e-19	0.456988233370094	0.295	0.117	7.65936312694745e-15	Monocytes	EFHD2
APLP2	3.49061993839541e-19	0.471907084286228	0.668	0.47	1.01294299992296e-14	Monocytes	APLP2
SMAP2	3.56764536200223e-19	0.478918575822299	0.48	0.262	1.03529500759943e-14	Monocytes	SMAP2
IQGAP1	3.58992988244539e-19	0.407757361693066	0.665	0.431	1.04176175258683e-14	Monocytes	IQGAP1
ZFP361	4.87999698905966e-19	0.394190760839797	0.311	0.124	1.41612632625522e-14	Monocytes	ZFP36
MT-CO1	5.50748423639868e-19	0.363733969774791	0.92	0.795	1.59821685056053e-14	Monocytes	MT-CO1
PTPRC4	5.94234953458758e-19	0.326432822075937	0.822	0.618	1.72441041144197e-14	Monocytes	PTPRC
TMSB4XP8	1.26033157746011e-18	0.391432410214483	0.412	0.204	3.65735620463151e-14	Monocytes	TMSB4XP8
TKT	1.27979377303885e-18	0.592439662193448	0.674	0.501	3.71383354998144e-14	Monocytes	TKT
FTH1P12	1.7468994125197e-18	0.467094748933312	0.378	0.181	5.06932740519092e-14	Monocytes	FTH1P12
PLXDC21	4.47837024872532e-18	0.367658379420197	0.262	0.098	1.2995782624776e-13	Monocytes	PLXDC2
PKIB2	8.65325031928971e-18	0.514527664691448	0.265	0.102	2.51108671015468e-13	Monocytes	PKIB
MTCO1P12	1.17942655534098e-17	0.336054150803584	0.858	0.696	3.42257792094399e-13	Monocytes	MTCO1P12
TMSB4XP2	1.54656023780303e-17	0.435149527091631	0.385	0.191	4.4879631540806e-13	Monocytes	TMSB4XP2
FTH1P8	1.66259130914931e-17	0.524873496014649	0.363	0.181	4.82467372002038e-13	Monocytes	FTH1P8
FTH1P15	2.58255589354085e-17	0.461680213097447	0.348	0.162	7.4943189474662e-13	Monocytes	FTH1P15
SYNGR21	2.60942151176184e-17	0.419855545024755	0.286	0.119	7.57228028498169e-13	Monocytes	SYNGR2
VIM	4.48669879727209e-17	0.356108936747292	0.917	0.731	1.30199512398039e-12	Monocytes	VIM
CALM2	6.51227560276744e-17	0.347223117698654	0.803	0.631	1.88979725716708e-12	Monocytes	CALM2
SEC11A	8.22962085337358e-17	0.524477295001385	0.443	0.253	2.38815367544048e-12	Monocytes	SEC11A
SYK	1.06703744520751e-16	0.373922291451082	0.452	0.246	3.09643596224767e-12	Monocytes	SYK
CAPN2	1.64259186233613e-16	0.455933336652522	0.302	0.132	4.76663732531323e-12	Monocytes	CAPN2
CDC42	2.0571081750383e-16	0.360781054914529	0.714	0.537	5.96952221314363e-12	Monocytes	CDC42
ARPC51	3.51111379667975e-16	0.394156215972588	0.714	0.506	1.0188901126585e-11	Monocytes	ARPC5
LYN	5.62406391889901e-16	0.348930676775421	0.378	0.188	1.6320471086253e-11	Monocytes	LYN
RNF130	1.11768380171411e-15	0.491508002586371	0.397	0.219	3.24340662419418e-11	Monocytes	RNF130
ASAH1	1.70750386904387e-15	0.459214396916542	0.348	0.175	4.95500547757839e-11	Monocytes	ASAH1
ITM2B	1.81393317110644e-15	0.454901952081735	0.662	0.476	5.26385266923376e-11	Monocytes	ITM2B
PABPC3	2.26055358494448e-15	0.389136464301161	0.622	0.434	6.55990044815038e-11	Monocytes	PABPC3
F13A1	4.43584417147464e-15	0.410960006041141	0.302	0.136	1.28723762012023e-10	Monocytes	F13A1
ACTR2	6.34795616374326e-15	0.363928929409649	0.717	0.532	1.84211339915666e-10	Monocytes	ACTR2
GLIPR2	7.42801992045531e-15	0.426450313251145	0.354	0.175	2.15553710071693e-10	Monocytes	GLIPR2
NCOA4	9.6185469160385e-15	0.41256130787785	0.514	0.328	2.79120612956521e-10	Monocytes	NCOA4
LYST	1.09597444402746e-14	0.299619109501542	0.492	0.288	3.18040823912328e-10	Monocytes	LYST
VSIR	1.33427440394177e-14	0.354330763835213	0.458	0.268	3.87193089279862e-10	Monocytes	VSIR
GPCPD11	1.36287186105138e-14	0.314388746736398	0.375	0.195	3.95491785358501e-10	Monocytes	GPCPD1
FTH1P13	1.47852345254495e-14	0.360239477354372	0.252	0.105	4.29052720694018e-10	Monocytes	FTH1P13
LCP1	2.61163946889046e-14	0.320716127977594	0.778	0.6	7.57871657477321e-10	Monocytes	LCP1
GADD45B1	2.70859795484225e-14	0.256419116677615	0.292	0.131	7.86008040515673e-10	Monocytes	GADD45B
RAB11FIP1	3.34772723119078e-14	0.311977651559923	0.323	0.156	9.71476965219253e-10	Monocytes	RAB11FIP1
ARRB2	9.0718468595925e-14	0.340353496249831	0.308	0.147	2.63255924018515e-09	Monocytes	ARRB2
CASP1	1.70798086325467e-13	0.459071397225178	0.268	0.128	4.95638966707872e-09	Monocytes	CASP1
CAST	1.76006829237529e-13	0.315546062423253	0.412	0.227	5.10754217764385e-09	Monocytes	CAST
KLF10	3.11927958531437e-13	0.389675883644653	0.305	0.152	9.05183742862376e-09	Monocytes	KLF10
SH3BGRL	3.56202967415344e-13	0.454731571026349	0.535	0.37	1.03366539114259e-08	Monocytes	SH3BGRL
CD302	3.93338406607734e-13	0.342442403956643	0.262	0.121	1.14142872213498e-08	Monocytes	CD302
USP3	8.33129598270727e-13	0.25889907554596	0.268	0.122	2.41765878122182e-08	Monocytes	USP3
ANXA1	9.83337266074781e-13	0.334376469081219	0.738	0.585	2.85354641242241e-08	Monocytes	ANXA1
RNH1	1.456300307596e-12	0.340224173760825	0.332	0.177	4.22603786261282e-08	Monocytes	RNH1
DUSP1	1.60526819318236e-12	0.351655382284469	0.345	0.182	4.65832776979589e-08	Monocytes	DUSP1
MTRNR2L101	2.13735805331137e-12	0.265172802934385	0.868	0.741	6.20239933490427e-08	Monocytes	MTRNR2L10
ZFP36L2	3.79593715321833e-12	0.382342532573547	0.56	0.4	1.10154300249243e-07	Monocytes	ZFP36L2
TSPO	4.05227381754417e-12	0.373677712614096	0.575	0.418	1.17592933911314e-07	Monocytes	TSPO
TMSB10P1	8.6956757912243e-12	0.337838268216538	0.455	0.286	2.52339815785538e-07	Monocytes	TMSB10P1
RHOA	9.43042705391994e-12	0.293468205179802	0.76	0.598	2.73661562677703e-07	Monocytes	RHOA
CSTA1	1.20941400285296e-11	0.436173303800513	0.48	0.328	3.509598494879e-07	Monocytes	CSTA
MAP3K1	2.04859512858726e-11	0.279496949358364	0.252	0.118	5.94481820364737e-07	Monocytes	MAP3K1
IFNGR1	2.54187393108758e-11	0.295077451671832	0.265	0.13	7.37626396062304e-07	Monocytes	IFNGR1
FLNA	2.63691767955556e-11	0.300104164392612	0.323	0.171	7.65207141430228e-07	Monocytes	FLNA
ALDH2	3.96002889736767e-11	0.448437690384626	0.268	0.139	1.14916078572712e-06	Monocytes	ALDH2
AHR	6.19208371373759e-11	0.361003728289064	0.289	0.151	1.79688077288951e-06	Monocytes	AHR
MYL61	6.34192730580929e-11	0.299572642169164	0.818	0.695	1.8403638848728e-06	Monocytes	MYL6
PAK1	6.38351362450611e-11	0.357860483883557	0.36	0.208	1.85243181869543e-06	Monocytes	PAK1
ARPC3	7.92473296265795e-11	0.295531137497031	0.726	0.577	2.29967825843371e-06	Monocytes	ARPC3
TLN1	8.68633072830608e-11	0.264284404157284	0.609	0.441	2.52068631404714e-06	Monocytes	TLN1
ATP5F1E	9.48919426645748e-11	0.275973842092742	0.803	0.662	2.7536692841833e-06	Monocytes	ATP5F1E
MTPN	9.94128000062074e-11	0.444473784519856	0.369	0.224	2.88486004338013e-06	Monocytes	MTPN
SUSD6	1.39390342067739e-10	0.291672425843115	0.252	0.124	4.04496833646371e-06	Monocytes	SUSD6
ZNF106	1.59566204191443e-10	0.37898702569906	0.338	0.194	4.63045167943147e-06	Monocytes	ZNF106
COX6B1	2.07595916590283e-10	0.276523768502937	0.56	0.405	6.02422590353343e-06	Monocytes	COX6B1
GDI2	2.13603349971812e-10	0.34390811109529	0.551	0.413	6.19855561283201e-06	Monocytes	GDI2
MT-CO3	2.62301630719262e-10	0.318528211755098	0.757	0.63	7.61173102184228e-06	Monocytes	MT-CO3
TMBIM6	3.53752646504098e-10	0.270614192925906	0.606	0.456	1.02655480489024e-05	Monocytes	TMBIM6
CHP11	3.62479475589683e-10	0.385872478414764	0.329	0.189	1.0518791902137e-05	Monocytes	CHP1
CRTAP	7.95183520622866e-10	0.338199282966515	0.271	0.147	2.30754305849549e-05	Monocytes	CRTAP
RAC1	9.84816994117957e-10	0.373300698269674	0.431	0.285	2.8578404352309e-05	Monocytes	RAC1
COX5B	1.37033142471252e-09	0.3058137121193	0.535	0.395	3.97656476137326e-05	Monocytes	COX5B
NUP214	1.37172169912836e-09	0.319876288863184	0.332	0.196	3.9805991987006e-05	Monocytes	NUP214
FTH1	1.58111513916321e-09	0.333265552681437	0.28	0.155	4.58823802233771e-05	Monocytes	FTH1
CFD1	2.09931990244039e-09	0.323828165293877	0.662	0.509	6.09201642489178e-05	Monocytes	CFD
LGALS1	2.61206287234762e-09	0.270093844677248	0.745	0.557	7.57994524926557e-05	Monocytes	LGALS1
CALM2P2	3.51211275526165e-09	0.28741182115399	0.314	0.181	0.000101918000044938	Monocytes	CALM2P2
PPT1	4.01064660269278e-09	0.352916249193051	0.265	0.149	0.000116384953763542	Monocytes	PPT1
SARAF	4.37443103682165e-09	0.281259804550398	0.505	0.364	0.000126941614257528	Monocytes	SARAF
RAC1P2	4.60133766083891e-09	0.320562070701547	0.357	0.226	0.000133526217579884	Monocytes	RAC1P2
NBPF10	8.00250120312585e-09	0.279038863869533	0.277	0.157	0.000232224582413509	Monocytes	NBPF10
RASSF2	9.01405820269628e-09	0.259462271432298	0.283	0.159	0.000261578954984043	Monocytes	RASSF2
UQCRB	9.56374489965688e-09	0.324464693957798	0.588	0.467	0.000277530313243143	Monocytes	UQCRB
LTA4H	1.00893343958361e-08	0.33308006756579	0.255	0.143	0.000292782394832768	Monocytes	LTA4H
TNFSF13B	1.36593394985581e-08	0.381318824790648	0.354	0.232	0.000396380372908658	Monocytes	TNFSF13B
ATP6V0B	3.39009776768814e-08	0.292733309734221	0.422	0.289	0.000983772471205421	Monocytes	ATP6V0B
VASP	4.52942132265611e-08	0.343158147186796	0.302	0.185	0.00131439277362158	Monocytes	VASP
LY86	7.69748546067259e-08	0.250134389611577	0.418	0.285	0.00223373330583258	Monocytes	LY86
EIF1P7	1.37432583975046e-07	0.262807076124855	0.329	0.212	0.00398815615437187	Monocytes	EIF1P7
AC026410.1	1.54520251855876e-07	0.262576704908399	0.323	0.205	0.00448402318860568	Monocytes	AC026410.1
ARPC4	2.13351540049998e-07	0.298182214945462	0.292	0.184	0.00619124834071089	Monocytes	ARPC4
SERP1	2.48793454856716e-07	0.341618270506689	0.418	0.311	0.00721973726648703	Monocytes	SERP1
HADHA	2.70683019215673e-07	0.304830138218816	0.557	0.432	0.0078549505346196	Monocytes	HADHA
HIGD2A	3.17069417368661e-07	0.287412290517771	0.292	0.182	0.00920103742262117	Monocytes	HIGD2A
SH3BGRL3	3.21873902222063e-07	0.279606337610528	0.535	0.409	0.00934045876858205	Monocytes	SH3BGRL3
EMP3	4.67392337085617e-07	0.257559336863224	0.265	0.157	0.0135632582298875	Monocytes	EMP3
ARPC3P3	1.78533886712427e-06	0.255798959460808	0.415	0.305	0.0518087485850792	Monocytes	ARPC3P3
ATP5F1EP2	1.88969729430996e-06	0.260466700110545	0.366	0.261	0.0548371257835806	Monocytes	ATP5F1EP2
CTSD	1.94926022276664e-06	0.372244109120945	0.366	0.269	0.0565655824044651	Monocytes	CTSD
METTL9	2.00301360527719e-06	0.291834372250548	0.338	0.238	0.0581254518115389	Monocytes	METTL9
IL6R	2.44797466218658e-06	0.250244209303389	0.283	0.181	0.0710377767219924	Monocytes	IL6R
ATG3	2.56169271958254e-06	0.341531461828011	0.286	0.191	0.0743377610295657	Monocytes	ATG3
CAPZA2	2.64918402327796e-06	0.277357004147863	0.268	0.17	0.0768766711715032	Monocytes	CAPZA2
MOB1A	3.10063917755945e-06	0.260516381587207	0.415	0.302	0.0899774482935977	Monocytes	MOB1A
ATP6AP2	3.98279324225675e-06	0.269206196199311	0.277	0.182	0.115576677097049	Monocytes	ATP6AP2
AP2S1	4.24939382089643e-06	0.301894145049863	0.292	0.199	0.123313159288594	Monocytes	AP2S1
BID	5.13374706025045e-06	0.314848341417889	0.283	0.189	0.148976205941408	Monocytes	BID
PLAC8	5.71944748581739e-06	0.30931628310296	0.578	0.489	0.165972646590935	Monocytes	PLAC8
SSR3	8.81832470935271e-06	0.25210120090485	0.394	0.299	0.255898964740706	Monocytes	SSR3
COX7B	2.34461649299065e-05	0.288839372030384	0.452	0.367	0.680384260100956	Monocytes	COX7B
LAMTOR4	4.61087748063209e-05	0.256611199625307	0.406	0.315	1	Monocytes	LAMTOR4
DAZAP2	6.60705635054141e-05	0.252375759843813	0.332	0.249	1	Monocytes	DAZAP2
IGHG31	1.08190322580957e-113	0.935521755189993	0.344	0.003	3.1395749709768e-109	Naive B cells	IGHG3
FCRL1	3.39128891665596e-113	1.15936832985486	0.312	0.002	9.84118130724394e-109	Naive B cells	FCRL1
IGHM2	1.14925152214786e-101	2.68052522716456	0.844	0.04	3.33501299212089e-97	Naive B cells	IGHM
MS4A12	7.5222373355959e-86	2.19644775923153	0.938	0.06	2.18287805241657e-81	Naive B cells	MS4A1
IGLC21	1.11007332278785e-83	1.75592284955442	0.375	0.007	3.22132177539807e-79	Naive B cells	IGLC2
IGHG11	3.47964564976819e-76	1.00858096955554	0.281	0.004	1.00975837110623e-71	Naive B cells	IGHG1
IGKC2	2.45056671958717e-72	2.35169998750996	0.688	0.038	7.11129956356999e-68	Naive B cells	IGKC
CD79A1	3.75559049522069e-71	1.48115359561711	0.406	0.011	1.08983480580809e-66	Naive B cells	CD79A
BANK12	4.04309928464078e-52	1.72179681073493	0.562	0.035	1.17326698140991e-47	Naive B cells	BANK1
IGLC31	3.89555715893528e-44	2.31026383738755	0.344	0.014	1.13045173195143e-39	Naive B cells	IGLC3
CD79B2	3.02016539081995e-39	1.56752061593826	0.594	0.055	8.76421794762042e-35	Naive B cells	CD79B
NIBAN3	8.67954157582927e-37	0.883800297907081	0.312	0.014	2.5187161698899e-32	Naive B cells	NIBAN3
LINC009261	2.03019050115069e-35	1.17712612883637	0.312	0.015	5.8914098152892e-31	Naive B cells	LINC00926
BIRC33	5.78996400054646e-30	1.51060995123661	0.5	0.049	1.68018965331858e-25	Naive B cells	BIRC3
IKZF34	1.47666692213811e-27	1.15254268825486	0.469	0.045	4.28513974135257e-23	Naive B cells	IKZF3
RALGPS21	1.5797171087782e-27	1.44652476314638	0.562	0.071	4.58418107796345e-23	Naive B cells	RALGPS2
FCMR3	3.91011600438777e-22	1.24842731180248	0.406	0.044	1.13467656331329e-17	Naive B cells	FCMR
TNFRSF13C2	2.64014517629917e-21	0.943361387789177	0.281	0.021	7.66143728710255e-17	Naive B cells	TNFRSF13C
EZR	6.12883559005663e-18	1.62040853574526	0.719	0.192	1.77852679987853e-13	Naive B cells	EZR
ISG204	4.28776414740797e-17	0.901910927046459	0.375	0.047	1.24426627793632e-12	Naive B cells	ISG20
LTB6	1.55418389568463e-16	1.42931412359098	0.562	0.108	4.51008624688722e-12	Naive B cells	LTB
PARP151	8.64097192450998e-16	1.14077150612205	0.281	0.03	2.50752364277355e-11	Naive B cells	PARP15
ZFP36L11	4.97489295203801e-13	1.05161560907603	0.281	0.035	1.44366418575191e-08	Naive B cells	ZFP36L1
RPS275	1.95037343521859e-12	0.704911206643934	1	0.892	5.65978867166082e-08	Naive B cells	RPS27
AP000936.36	2.59671795546058e-12	0.734111129325072	1	0.829	7.53541583495106e-08	Naive B cells	AP000936.3
RPLP26	2.52461268673646e-10	0.555926427614836	1	0.911	7.32617355564054e-06	Naive B cells	RPLP2
AC005912.16	1.24725863914932e-09	0.649037359303581	1	0.836	3.61941984494741e-05	Naive B cells	AC005912.1
EGR1	3.07600972510183e-09	0.774908434560263	0.312	0.061	8.92627262127299e-05	Naive B cells	EGR1
SWAP70	4.04864273298027e-09	0.840501205976766	0.438	0.116	0.000117487563468354	Naive B cells	SWAP70
ETS17	8.34409188345742e-09	0.898275712408708	0.406	0.098	0.000242137202366051	Naive B cells	ETS1
RPS296	1.60985396306531e-08	0.557318876625882	0.969	0.893	0.000467163521541923	Naive B cells	RPS29
AC002075.24	4.05475141842155e-08	0.684780756867913	0.938	0.766	0.00117664831411175	Naive B cells	AC002075.2
JUN1	4.81241999413778e-08	0.886798710379965	0.438	0.128	0.00139651615809884	Naive B cells	JUN
TRBC27	1.65915546810261e-07	0.467148061167624	0.312	0.066	0.00481470325288697	Naive B cells	TRBC2
CCDC502	2.12458302057571e-07	0.667763660476745	0.375	0.102	0.00616532746740864	Naive B cells	CCDC50
MT-RNR24	2.74986687975753e-07	0.379192003493482	1	1	0.00797983869836838	Naive B cells	MT-RNR2
AL034379.13	6.17666482112697e-07	0.643309404618481	0.906	0.732	0.0179240636444284	Naive B cells	AL034379.1
PLEKHF2	1.32559179964924e-06	0.83843718854432	0.281	0.07	0.0384673484340212	Naive B cells	PLEKHF2
CD52	1.78458264054032e-06	0.6099735748171	0.906	0.706	0.0517868036458395	Naive B cells	CD52
SP140	2.84135307645649e-06	0.741458969198946	0.312	0.086	0.0824532249256908	Naive B cells	SP140
HLA-DQB13	3.38095907660868e-06	0.913829087131245	0.438	0.162	0.0981120514441071	Naive B cells	HLA-DQB1
AC090602.13	3.70004659496271e-06	0.558930919370715	0.875	0.678	0.107371652139223	Naive B cells	AC090602.1
PALM2AKAP2	4.31897581020715e-06	0.956837533400542	0.281	0.077	0.125332359036401	Naive B cells	PALM2AKAP2
GGA2	9.91088741546182e-06	0.622074739624753	0.281	0.079	0.287604041909287	Naive B cells	GGA2
CD37	1.18806402106479e-05	0.979966945799848	0.469	0.201	0.344764298272792	Naive B cells	CD37
SMCHD11	1.4407108541101e-05	0.876951210856483	0.5	0.221	0.418079882754211	Naive B cells	SMCHD1
AFF31	1.66662699799833e-05	0.763991077684474	0.344	0.115	0.483638488549135	Naive B cells	AFF3
RPS27P10	1.92665873329292e-05	0.767354782599913	0.469	0.218	0.559097097814272	Naive B cells	RPS27P10
AC092017.11	2.11816791924977e-05	0.771735014950696	0.781	0.586	0.614671148487091	Naive B cells	AC092017.1
MTRNR2L83	3.56955961872154e-05	0.35111518103555	1	0.967	1	Naive B cells	MTRNR2L8
MTRNR2L122	4.22823172290228e-05	0.324179038906216	1	0.972	1	Naive B cells	MTRNR2L12
B2M6	4.25179519935745e-05	0.318944746935236	1	0.938	1	Naive B cells	B2M
SYK1	4.28120771021695e-05	0.818322557111765	0.531	0.269	1	Naive B cells	SYK
ST6GAL1	5.10831226363686e-05	1.08043357933261	0.281	0.089	1	Naive B cells	ST6GAL1
BX679664.13	6.07990479861501e-05	0.584493480742936	0.906	0.779	1	Naive B cells	BX679664.1
HLA-DPB13	7.48912224200376e-05	0.483370273091595	0.781	0.528	1	Naive B cells	HLA-DPB1
NCF1C1	9.72451436803844e-05	0.692341023917392	0.281	0.09	1	Naive B cells	NCF1C
NCF1B1	9.80609192441441e-05	0.646469094419022	0.312	0.109	1	Naive B cells	NCF1B
RPL13AP71	9.81655721726642e-05	0.356672903862192	0.969	0.906	1	Naive B cells	RPL13AP7
HLA-B2	0.00010734775231862	0.448272084597047	0.938	0.839	1	Naive B cells	HLA-B
RPS281	0.000129070327689144	0.603317263963091	0.938	0.79	1	Naive B cells	RPS28
CD743	0.000168617406114042	0.464366786937912	1	0.801	1	Naive B cells	CD74
RPS252	0.000181386800797607	0.46305007541105	0.938	0.849	1	Naive B cells	RPS25
RPL13AP5	0.000202552655129571	0.303179485339321	1	0.909	1	Naive B cells	RPL13AP5
CSNK1G3	0.000221032435510551	0.763292745625086	0.344	0.139	1	Naive B cells	CSNK1G3
RPS231	0.000232606982360489	0.280703959431348	0.938	0.9	1	Naive B cells	RPS23
NFKBIA	0.000291493825271496	0.69926050708331	0.531	0.274	1	Naive B cells	NFKBIA
MT-CO31	0.000323581787093997	0.483275710630739	0.844	0.644	1	Naive B cells	MT-CO3
HLA-E5	0.000336212804858576	0.432842766115964	0.844	0.702	1	Naive B cells	HLA-E
RESF11	0.000373270396209497	0.479915841312676	0.312	0.116	1	Naive B cells	RESF1
HLA-DRA3	0.000405186459265362	0.586135821682765	0.844	0.69	1	Naive B cells	HLA-DRA
RPS28P41	0.0004294890505072	0.487972481045546	0.844	0.674	1	Naive B cells	RPS28P4
HLA-DQA13	0.000471896509748391	0.5710377870197	0.438	0.207	1	Naive B cells	HLA-DQA1
CXCR41	0.000549135289874973	0.915132981162479	0.406	0.205	1	Naive B cells	CXCR4
KLF6	0.000594457032432407	0.675293708093356	0.656	0.428	1	Naive B cells	KLF6
RABEP11	0.000658410861262405	0.59513043729168	0.312	0.126	1	Naive B cells	RABEP1
ORAI2	0.000663272699566523	0.758577726252169	0.281	0.106	1	Naive B cells	ORAI2
FBXO9	0.000689926488067377	0.480530279574588	0.312	0.121	1	Naive B cells	FBXO9
AC104563.12	0.000693226784934594	0.39797653312023	0.906	0.833	1	Naive B cells	AC104563.1
FOSB1	0.000966699497394205	0.333949716804672	0.406	0.184	1	Naive B cells	FOSB
RPS23P82	0.00102006466504786	0.309014300663534	0.969	0.849	1	Naive B cells	RPS23P8
RPL21P93	0.00103028775355231	0.558404541858772	0.594	0.438	1	Naive B cells	RPL21P93
AC024293.1	0.00103889960195931	0.342533537716959	0.938	0.841	1	Naive B cells	AC024293.1
RPS27AP113	0.00109199589689331	0.357357312262018	0.875	0.802	1	Naive B cells	RPS27AP11
CTSH3	0.00120675014987797	0.719156967712698	0.375	0.183	1	Naive B cells	CTSH
MAP3K11	0.00146875986859154	0.620281677226722	0.312	0.133	1	Naive B cells	MAP3K1
AC133435.1	0.00147362404630587	0.389207755062558	0.781	0.636	1	Naive B cells	AC133435.1
PPP4R3A	0.00153605945292144	0.465640587638138	0.281	0.112	1	Naive B cells	PPP4R3A
RPS27P29	0.001568685653122	0.605726608853968	0.562	0.397	1	Naive B cells	RPS27P29
RPS3AP37	0.00161966741900911	0.581786557181711	0.562	0.4	1	Naive B cells	RPS3AP37
RPS27A4	0.0017535155505092	0.314029463490997	1	0.929	1	Naive B cells	RPS27A
AC098614.11	0.00184736328459906	0.616845858229151	0.469	0.287	1	Naive B cells	AC098614.1
RPL18	0.00211027239692614	0.398919888530971	0.875	0.774	1	Naive B cells	RPL18
BX248409.15	0.00223680025529194	0.522942075768333	0.812	0.723	1	Naive B cells	BX248409.1
MT-ATP8	0.00226352033759453	0.728882149684951	0.469	0.287	1	Naive B cells	MT-ATP8
RPS27AP164	0.00266766560233417	0.27792750526886	1	0.921	1	Naive B cells	RPS27AP16
MTCO2P12	0.00282163939629974	0.466328396525112	0.625	0.439	1	Naive B cells	MTCO2P12
SNX29	0.00313808076464388	0.773588622196485	0.312	0.154	1	Naive B cells	SNX29
MT-CO2	0.00315895848793594	0.42726762040619	0.844	0.769	1	Naive B cells	MT-CO2
YWHAZ1	0.00332668275082417	0.500502122417545	0.719	0.545	1	Naive B cells	YWHAZ
AC007066.11	0.00340539833010781	0.456577263113362	0.844	0.766	1	Naive B cells	AC007066.1
SP1101	0.0034891030156398	0.61983896405884	0.312	0.149	1	Naive B cells	SP110
PTPN1	0.00356541975758615	0.639435249362153	0.344	0.172	1	Naive B cells	PTPN1
RPL21P753	0.00437607941863091	0.305961749211685	0.938	0.798	1	Naive B cells	RPL21P75
RPL23A2	0.00462428507094502	0.310875157867213	0.844	0.772	1	Naive B cells	RPL23A
RPS15AP13	0.00503655694582667	0.270220014587069	0.969	0.857	1	Naive B cells	RPS15AP1
FAU	0.00531513107367102	0.324217188381748	0.969	0.879	1	Naive B cells	FAU
TSC22D3	0.00603406367152583	0.655630119275385	0.438	0.277	1	Naive B cells	TSC22D3
TOMM71	0.00626494754961388	0.562609322807643	0.594	0.47	1	Naive B cells	TOMM7
AC246787.11	0.00652701970723958	0.292972314092993	0.969	0.87	1	Naive B cells	AC246787.1
NCOA31	0.00676092368351464	0.492071924772142	0.281	0.134	1	Naive B cells	NCOA3
RBM6	0.00814688195650141	0.699080595442522	0.344	0.193	1	Naive B cells	RBM6
RPS162	0.00822040793758124	0.27240734324317	0.969	0.876	1	Naive B cells	RPS16
RPL13AP25	0.00868172379952932	0.291127227911574	0.906	0.825	1	Naive B cells	RPL13AP25
ATP2B1	0.00946656786388466	0.462399552134389	0.312	0.157	1	Naive B cells	ATP2B1
GZMB1	1.24196016683625e-142	2.21011906363565	0.585	0.015	3.60404420814212e-138	NK cells	GZMB
GZMA4	1.16290706869551e-108	2.15179978249654	0.642	0.03	3.37464002264751e-104	NK cells	GZMA
PRF12	4.21938579366828e-100	2.22709882869359	0.604	0.029	1.2244235634646e-95	NK cells	PRF1
FCGR3A1	2.04882425564567e-90	1.82095199937475	0.491	0.02	5.94548310745817e-86	NK cells	FCGR3A
FGFBP2	1.9951915304283e-88	1.74675416571372	0.358	0.009	5.7898463021499e-84	NK cells	FGFBP2
KLRF1	3.42868687784568e-83	1.30830096149345	0.321	0.007	9.94970645082038e-79	NK cells	KLRF1
CD7	3.71187662776295e-74	1.37811484352087	0.321	0.009	1.07714947861053e-69	NK cells	CD7
KLRD13	5.22135720728963e-74	1.97212680255665	0.585	0.039	1.51518564798338e-69	NK cells	KLRD1
GNLY2	6.24305917674001e-74	2.8631403272818	0.792	0.085	1.81167334249818e-69	NK cells	GNLY
S1PR5	8.17655304643546e-73	1.14245199154622	0.283	0.007	2.37275392854511e-68	NK cells	S1PR5
KLRB12	2.59762584678633e-65	1.69898792434083	0.472	0.028	7.53805044478924e-61	NK cells	KLRB1
IL2RB	2.35058852937758e-63	1.14285138016196	0.264	0.007	6.8211728534008e-59	NK cells	IL2RB
NKG72	2.26521361484036e-62	2.28550631536204	0.774	0.099	6.57342338890525e-58	NK cells	NKG7
GZMH1	9.14475908245351e-58	1.36469328871285	0.377	0.019	2.65371763813719e-53	NK cells	GZMH
FCGR3B	1.62419600733375e-57	1.27017124281038	0.302	0.011	4.7132543936818e-53	NK cells	FCGR3B
CCL41	4.38564232944308e-54	1.32325232041581	0.321	0.014	1.27266954758109e-49	NK cells	CCL4
CCL54	1.28750308667289e-51	2.0752243230721	0.811	0.133	3.73620520721606e-47	NK cells	CCL5
CD2473	8.44760289361335e-49	1.5812966339024	0.377	0.024	2.45140988369766e-44	NK cells	CD247
SLAMF72	1.08102680927811e-43	1.32206879078428	0.321	0.019	3.13703169784415e-39	NK cells	SLAMF7
TRBC28	6.86991136575915e-35	1.37398489706497	0.491	0.06	1.99357957922965e-30	NK cells	TRBC2
