p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC022613.1	2.59984291783127e-94	0.492396595226818	0.666	0.011	4.63058022094927e-90	Malignant cells	AC022613.1
LINC00467	7.38614687180382e-94	0.498686307460346	0.761	0.062	1.31554661933698e-89	Malignant cells	LINC00467
LIFR	2.6915244843372e-93	0.521429037410357	0.651	0.006	4.79387425905299e-89	Malignant cells	LIFR
METTL26	4.22188244794667e-93	0.749274552106754	0.958	0.309	7.51959482803781e-89	Malignant cells	METTL26
CFB	4.60280460952772e-93	0.499422372555967	0.681	0.019	8.19805529002983e-89	Malignant cells	CFB
ZNHIT1	6.81721677541374e-93	0.833430508531372	0.958	0.407	1.21421447986894e-88	Malignant cells	ZNHIT1
RPL29	1.12606298934605e-92	0.651318695605569	1	0.94	2.00563079032424e-88	Malignant cells	RPL29
ZBTB16	1.44374769442153e-92	0.75531098930307	0.893	0.173	2.57145901853418e-88	Malignant cells	ZBTB16
C7orf50	1.74266505229082e-92	0.700952594729042	0.941	0.254	3.10386072463519e-88	Malignant cells	C7orf50
COL6A1	4.88130506962968e-92	0.515604516393531	0.689	0.026	8.69409245951743e-88	Malignant cells	COL6A1
RRAD	1.35274329133717e-91	1.35395305999608	0.79	0.111	2.40937107620063e-87	Malignant cells	RRAD
MMP24OS	2.18238557144156e-91	0.806039375488814	0.947	0.311	3.88704694129456e-87	Malignant cells	MMP24OS
CAMK1D	2.72742367410951e-91	0.647137147593302	0.765	0.092	4.85781430595644e-87	Malignant cells	CAMK1D
MALSU1	7.17591459947203e-91	0.479712021419307	0.788	0.081	1.27810214931196e-86	Malignant cells	MALSU1
MYL6B	1.01022478045698e-90	0.474824326265851	0.824	0.104	1.79931135647194e-86	Malignant cells	MYL6B
SMIM1	1.66923552810077e-90	0.48117882178184	0.716	0.047	2.97307539910029e-86	Malignant cells	SMIM1
REXO2	5.24168433282371e-90	0.588657445945809	0.863	0.143	9.33596396519231e-86	Malignant cells	REXO2
PSMG3	1.47279663036843e-89	0.506938644389723	0.821	0.117	2.62319807834921e-85	Malignant cells	PSMG3
ZDHHC4	2.1390859164087e-89	0.536546367883727	0.834	0.136	3.80992592571554e-85	Malignant cells	ZDHHC4
MRPL14	3.93429779205166e-89	0.722860470267464	0.908	0.232	7.00737779742321e-85	Malignant cells	MRPL14
NUDT16	4.89068010908958e-89	0.588067916266777	0.87	0.16	8.71079034229946e-85	Malignant cells	NUDT16
CRACR2B	7.09825238062015e-89	0.555688641541207	0.674	0.032	1.26426973151225e-84	Malignant cells	CRACR2B
TCEA2	1.4221572167895e-88	0.452142182166584	0.779	0.087	2.53300421882378e-84	Malignant cells	TCEA2
LMO3	2.27486925029991e-88	0.378966576620217	0.637	0.011	4.05176962170917e-84	Malignant cells	LMO3
NOB1	2.72279482889077e-88	0.542181773020317	0.815	0.115	4.84956986973734e-84	Malignant cells	NOB1
TFF3	3.18530057472541e-88	1.5565489933808	0.712	0.064	5.67333885364342e-84	Malignant cells	TFF3
LAMB3	3.72038263348038e-88	0.535285072513868	0.658	0.026	6.6263735084919e-84	Malignant cells	LAMB3
PPDPF	4.8031547051951e-88	0.855012906478387	0.989	0.567	8.55489884542299e-84	Malignant cells	PPDPF
RTL8C	5.56851255822246e-88	0.510855882580505	0.863	0.154	9.91807771745003e-84	Malignant cells	RTL8C
SGPP2	5.61838610458921e-88	0.46908635775406	0.647	0.015	1.00069074908838e-83	Malignant cells	SGPP2
TCIM	1.37325750918397e-87	1.19185469934445	0.71	0.064	2.44590894960758e-83	Malignant cells	TCIM
MAP1LC3A	1.69237473411695e-87	0.484482083019991	0.845	0.119	3.0142886389357e-83	Malignant cells	MAP1LC3A
HPCAL1	2.33129546190057e-87	0.655896644706603	0.893	0.198	4.15227034719111e-83	Malignant cells	HPCAL1
MARCH6	2.55676798721804e-87	0.586325575760586	0.882	0.166	4.55385946203405e-83	Malignant cells	MARCH6
MAOA	3.24232722655292e-87	0.40224636570972	0.639	0.013	5.7749090232134e-83	Malignant cells	MAOA
MXRA8	3.47805706535204e-87	0.448784246327201	0.622	0.006	6.19476743909852e-83	Malignant cells	MXRA8
EFNA5	5.43378003080733e-87	0.423646418679232	0.63	0.011	9.67810561287094e-83	Malignant cells	EFNA5
CLIC3	7.26471287145367e-87	0.556087235027172	0.8	0.087	1.29391800953461e-82	Malignant cells	CLIC3
ZNF277	7.65767040019255e-87	0.505772573660836	0.826	0.124	1.36390767497829e-82	Malignant cells	ZNF277
PPP1R14B	9.08426589078717e-87	0.780308635254183	0.96	0.33	1.6179985978081e-82	Malignant cells	PPP1R14B
TMEM42	1.11617564155532e-86	0.416821174488388	0.708	0.049	1.98802043517418e-82	Malignant cells	TMEM42
GGT5	1.1264731948108e-86	0.536051244244759	0.622	0.009	2.00636140727751e-82	Malignant cells	GGT5
CREB3L1	1.1264731948108e-86	0.419141168207232	0.622	0.009	2.00636140727751e-82	Malignant cells	CREB3L1
ALOX15B	2.44021114974121e-86	0.502407975572577	0.641	0.017	4.34626007880408e-82	Malignant cells	ALOX15B
ITGA3	4.78803196549429e-86	0.450619702730431	0.641	0.017	8.52796373374187e-82	Malignant cells	ITGA3
IMPDH2	5.49480433908949e-86	0.783755726488474	0.912	0.256	9.78679600835229e-82	Malignant cells	IMPDH2
TMC5	6.73912428004044e-86	0.490678911536412	0.603	0.002	1.200305425518e-81	Malignant cells	TMC5
TMEM106B	7.95877143066427e-86	0.438755160734908	0.792	0.096	1.41753677951561e-81	Malignant cells	TMEM106B
BAIAP2L1	2.62336919508581e-85	0.352512120013626	0.613	0.006	4.67248287336733e-81	Malignant cells	BAIAP2L1
ELF3	4.16745631626775e-85	0.751616152231241	0.62	0.013	7.42265644490448e-81	Malignant cells	ELF3
CHPF	5.44884079028172e-85	0.415283894690279	0.634	0.017	9.70493033157078e-81	Malignant cells	CHPF
ETV1	5.55898548241141e-85	0.464300633227107	0.622	0.011	9.90110904272297e-81	Malignant cells	ETV1
NDUFA4	5.64309725822173e-85	0.772894364990437	0.992	0.704	1.00509205266187e-80	Malignant cells	NDUFA4
CMTM8	7.4388343198853e-85	0.362186623425195	0.637	0.017	1.32493078071477e-80	Malignant cells	CMTM8
FASN	1.2492885388092e-84	0.685833873714165	0.71	0.064	2.22510781647306e-80	Malignant cells	FASN
HIBADH	1.38994074021054e-84	0.413249837988716	0.721	0.066	2.475623452389e-80	Malignant cells	HIBADH
SMIM30	1.57740851730554e-84	0.693466841423979	0.92	0.26	2.8095223101729e-80	Malignant cells	SMIM30
YIF1A	1.93788579206296e-84	0.583265614227062	0.878	0.198	3.45156838424334e-80	Malignant cells	YIF1A
CDH11	2.39565819835729e-84	0.452488580188338	0.628	0.015	4.26690681709417e-80	Malignant cells	CDH11
PRDX2	2.57234803057797e-84	0.583753278823793	0.941	0.273	4.58160907726242e-80	Malignant cells	PRDX2
SNHG7	2.66986413876188e-84	0.868144903350317	0.933	0.32	4.75529501754878e-80	Malignant cells	SNHG7
FBXO2	2.9950018576358e-84	0.410019718746517	0.626	0.013	5.33439780863513e-80	Malignant cells	FBXO2
BACE2	5.47341666804603e-84	0.384809781229911	0.618	0.013	9.74870242745678e-80	Malignant cells	BACE2
DPCD	8.21891849531653e-84	0.3958437636109	0.731	0.075	1.46387157320083e-79	Malignant cells	DPCD
H1F0	8.85493061917044e-84	0.521827972933257	0.756	0.083	1.57715169258045e-79	Malignant cells	H1F0
RBMX2	1.02343324007425e-83	0.42426754684984	0.782	0.094	1.82283694389624e-79	Malignant cells	RBMX2
AGT	1.03000535951867e-83	0.796780979400623	0.605	0.009	1.8345425458387e-79	Malignant cells	AGT
TSC22D1	1.13839946626829e-83	0.538002287708652	0.775	0.098	2.02760328937046e-79	Malignant cells	TSC22D1
FLNB	1.43991962071921e-83	0.40802740291003	0.681	0.045	2.56464083646299e-79	Malignant cells	FLNB
CDA	1.7655550421859e-83	0.442983346960373	0.729	0.064	3.1446300856373e-79	Malignant cells	CDA
EGFR	2.24755514522185e-83	0.386910010687023	0.605	0.009	4.00312046915463e-79	Malignant cells	EGFR
SMIM20	3.52392715268883e-83	0.468242101507274	0.832	0.136	6.27646665165408e-79	Malignant cells	SMIM20
CAVIN1	4.29553653890812e-83	0.476016960490267	0.71	0.055	7.65078012944925e-79	Malignant cells	CAVIN1
LTBP4	9.07344794418598e-83	0.427938966751499	0.681	0.047	1.61607181333897e-78	Malignant cells	LTBP4
NME4	1.47035670120539e-82	0.592594253316808	0.845	0.177	2.61885232051693e-78	Malignant cells	NME4
LMAN1	1.70865725303886e-82	0.632370256817246	0.914	0.228	3.04328943338752e-78	Malignant cells	LMAN1
DANCR	2.40529263526248e-82	0.558848266034726	0.912	0.203	4.28406671266601e-78	Malignant cells	DANCR
HMGB3	2.67327653303379e-82	0.815825072898097	0.842	0.171	4.76137283298648e-78	Malignant cells	HMGB3
ERGIC1	3.37736478950684e-82	0.499659003427926	0.855	0.164	6.01542442659064e-78	Malignant cells	ERGIC1
EIF4EBP3	3.69268697276934e-82	0.473911531968013	0.782	0.109	6.57704476719947e-78	Malignant cells	EIF4EBP3
CERS2	3.92397330522525e-82	0.496747430113114	0.855	0.158	6.98898885393668e-78	Malignant cells	CERS2
MPLKIP	3.92733420205563e-82	0.47125021886415	0.859	0.164	6.99497494728128e-78	Malignant cells	MPLKIP
P4HA2	7.66927833022882e-82	0.382630628096794	0.672	0.043	1.36597516339706e-77	Malignant cells	P4HA2
CAPN2	8.31551729091196e-82	0.566611536360413	0.92	0.232	1.48107678468433e-77	Malignant cells	CAPN2
KDELR3	1.72387371905042e-81	0.40615663762863	0.611	0.017	3.0703914810007e-77	Malignant cells	KDELR3
PITX1	2.33248088687831e-81	0.382046346645213	0.603	0.011	4.15438170761897e-77	Malignant cells	PITX1
FKBP11	3.17988829813762e-81	0.436687284056875	0.811	0.104	5.66369904781292e-77	Malignant cells	FKBP11
ELMO3	4.30637562125209e-81	0.329141889332591	0.58	0.002	7.67008561901209e-77	Malignant cells	ELMO3
GCSH	5.25050562263779e-81	0.444569278548228	0.794	0.113	9.35167556448016e-77	Malignant cells	GCSH
TES	5.44232313873416e-81	0.688380438583337	0.903	0.228	9.69332174239942e-77	Malignant cells	TES
SRI	6.55574235795749e-81	0.712800835502026	0.943	0.354	1.16764327137581e-76	Malignant cells	SRI
CD151	9.64292048998489e-81	0.819441301599244	0.947	0.333	1.71750056847121e-76	Malignant cells	CD151
CPE	9.80152788783861e-81	0.541691781537376	0.603	0.017	1.74575013210293e-76	Malignant cells	CPE
CRNDE	1.22466732653661e-80	0.421579533589776	0.622	0.023	2.18125497529435e-76	Malignant cells	CRNDE
SAA4	1.63533790094283e-80	0.484807593965855	0.584	0.006	2.91270033536927e-76	Malignant cells	SAA4
SMARCA1	2.05370570603987e-80	0.313869988382835	0.603	0.013	3.65785523302762e-76	Malignant cells	SMARCA1
DSG2	2.66480420865908e-80	0.34975329713976	0.58	0.004	4.74628277604269e-76	Malignant cells	DSG2
ERRFI1	5.2067982328043e-80	0.586319511433379	0.828	0.139	9.27382833244773e-76	Malignant cells	ERRFI1
MIF	5.22318814863084e-80	0.830261612784571	0.994	0.746	9.30302041152638e-76	Malignant cells	MIF
GOLM1	5.52029117913055e-80	0.411437482918939	0.735	0.081	9.83219061914942e-76	Malignant cells	GOLM1
FIS1	5.75990425238093e-80	0.732322398221274	0.966	0.448	1.02589654639157e-75	Malignant cells	FIS1
AFAP1-AS1	6.79220410199361e-80	0.345067786577561	0.586	0.009	1.20975947260608e-75	Malignant cells	AFAP1-AS1
MRPS21	7.58233981160055e-80	0.727134957303879	0.958	0.42	1.35049054384417e-75	Malignant cells	MRPS21
BOK	8.58567464935925e-80	0.359537942195065	0.59	0.011	1.52919451179738e-75	Malignant cells	BOK
C1orf122	1.39700590330165e-79	0.703681820699081	0.92	0.292	2.48820721437057e-75	Malignant cells	C1orf122
CALU	1.64978158623206e-79	0.513330569853864	0.874	0.186	2.93842598323793e-75	Malignant cells	CALU
LAGE3	1.71453962618061e-79	0.525186537769808	0.84	0.173	3.05376652819028e-75	Malignant cells	LAGE3
PLPP2	2.03756898130012e-79	0.363360577055911	0.586	0.009	3.62911411259365e-75	Malignant cells	PLPP2
SSR4	2.9578692804644e-79	0.756547368489087	0.983	0.676	5.26826097543514e-75	Malignant cells	SSR4
RPA3	4.06516443016046e-79	0.558442299700905	0.914	0.22	7.2404643665588e-75	Malignant cells	RPA3
CD741	5.00262490695208e-79	1.01242333280238	0.977	0.757	8.91017522177235e-75	Malignant cells	CD74
CISH	5.68443417232091e-79	0.559907997648893	0.691	0.068	1.01245457043208e-74	Malignant cells	CISH
TMEM54	7.87093621024448e-79	0.360100358957	0.586	0.011	1.40189244840665e-74	Malignant cells	TMEM54
RHOBTB3	1.08448281363233e-78	0.473760627030847	0.809	0.126	1.93157233936054e-74	Malignant cells	RHOBTB3
FAM114A1	1.12900047126285e-78	0.383738842572097	0.653	0.041	2.01086273936626e-74	Malignant cells	FAM114A1
CD320	1.34913044628717e-78	0.379986715649422	0.689	0.053	2.40293623788208e-74	Malignant cells	CD320
SLC39A4	1.84285761641126e-78	0.510053301935571	0.805	0.149	3.2823137005901e-74	Malignant cells	SLC39A4
SFN	1.84416379429346e-78	0.462905124384544	0.578	0.009	3.28464013401609e-74	Malignant cells	SFN
PPIC	2.10780966424907e-78	0.374595952170285	0.706	0.072	3.75421979299402e-74	Malignant cells	PPIC
COL18A1	2.11364122417491e-78	0.414756884204122	0.584	0.011	3.76460638437794e-74	Malignant cells	COL18A1
IL1R1	2.14378978516046e-78	0.343624827673953	0.666	0.045	3.8183039863493e-74	Malignant cells	IL1R1
BAD	2.22983248201293e-78	0.419587332914208	0.834	0.156	3.97155463371322e-74	Malignant cells	BAD
MFGE8	2.4877188943407e-78	0.55940774854383	0.786	0.124	4.43087612271022e-74	Malignant cells	MFGE8
HLA-DQA1	2.53348758884542e-78	0.880253506556427	0.87	0.22	4.51239474449257e-74	Malignant cells	HLA-DQA1
UBE2E3	4.89379869115329e-78	0.547904532367437	0.878	0.203	8.71634484881313e-74	Malignant cells	UBE2E3
GSTO2	5.43095470197504e-78	0.329649594725805	0.592	0.015	9.67307341968775e-74	Malignant cells	GSTO2
U62317.4	6.00124481744154e-78	0.530106513464638	0.637	0.038	1.06888171443451e-73	Malignant cells	U62317.4
MANBAL	1.38567084730274e-77	0.356457737859865	0.632	0.034	2.46801834613091e-73	Malignant cells	MANBAL
WWTR1	4.63241357480387e-77	0.31589861321117	0.561	0.004	8.25079181808317e-73	Malignant cells	WWTR1
DBN1	6.46908794300826e-77	0.325841701635293	0.582	0.013	1.1522092535292e-72	Malignant cells	DBN1
BST2	6.88252221873251e-77	0.865705084494489	0.952	0.473	1.22584603237845e-72	Malignant cells	BST2
SSPN	7.55358788792673e-77	0.376317850322923	0.574	0.011	1.34536953871863e-72	Malignant cells	SSPN
AP1S1	9.06846336533204e-77	0.507636242199556	0.811	0.162	1.61518400999929e-72	Malignant cells	AP1S1
TCEAL9	9.32931571784937e-77	0.59007988580712	0.882	0.215	1.66164442250615e-72	Malignant cells	TCEAL9
PARD3	9.71983727687238e-77	0.345457947313596	0.559	0.004	1.73120021738374e-72	Malignant cells	PARD3
CFAP97	1.11862089949269e-76	0.371484380591809	0.803	0.126	1.99237568408644e-72	Malignant cells	CFAP97
ZDHHC9	1.44785308972316e-76	0.324037780686979	0.599	0.021	2.57877113810592e-72	Malignant cells	ZDHHC9
MRPS33	2.15902880829932e-76	0.567956039074669	0.893	0.235	3.84544621046192e-72	Malignant cells	MRPS33
KIF9	2.44459816839724e-76	0.340591581270505	0.645	0.045	4.35407379773232e-72	Malignant cells	KIF9
ZNF593	5.18259161775984e-76	0.39662973274876	0.792	0.115	9.23071393039205e-72	Malignant cells	ZNF593
LPP	5.35674416912498e-76	0.545241102601521	0.824	0.168	9.54089703962851e-72	Malignant cells	LPP
DPP4	5.96197979320905e-76	0.342687216585223	0.582	0.015	1.06188822096846e-71	Malignant cells	DPP4
LAPTM4B	6.87815367602222e-76	0.372523135218671	0.681	0.06	1.22506795123632e-71	Malignant cells	LAPTM4B
CHCHD2	7.61251214003534e-76	0.658072052102177	0.992	0.748	1.35586453726169e-71	Malignant cells	CHCHD2
MPST	8.03119786685069e-76	0.517538283792281	0.851	0.196	1.43043665206478e-71	Malignant cells	MPST
TCEAL3	8.60684754632428e-76	0.412807674383845	0.798	0.134	1.53296561647582e-71	Malignant cells	TCEAL3
FAH	1.04080141767312e-75	0.483686178424989	0.752	0.122	1.85377140501759e-71	Malignant cells	FAH
LAMB2	1.10472090739836e-75	0.368775905174503	0.603	0.026	1.96761840816721e-71	Malignant cells	LAMB2
IGFBP4	2.83764783020238e-75	0.630889626881126	0.765	0.126	5.05413455037345e-71	Malignant cells	IGFBP4
NFIC	3.13668799200369e-75	0.526357271170585	0.916	0.237	5.58675498255777e-71	Malignant cells	NFIC
RPL361	4.57607145474336e-75	0.541098411503965	1	0.951	8.1504408680434e-71	Malignant cells	RPL36
PLAAT3	4.63945646776158e-75	0.479774395315608	0.824	0.168	8.26333591473016e-71	Malignant cells	PLAAT3
BSG	5.99303503855695e-75	0.733696757546601	0.973	0.435	1.06741947071738e-70	Malignant cells	BSG
TAGLN2	1.06360774380372e-74	0.786464043297517	0.989	0.606	1.89439175248881e-70	Malignant cells	TAGLN2
ALDH6A1	1.42938261635834e-74	0.324058627148673	0.613	0.032	2.54587337799584e-70	Malignant cells	ALDH6A1
SLC22A31	1.92130655768832e-74	0.349240540796358	0.557	0.009	3.42203910989867e-70	Malignant cells	SLC22A31
BLVRA	1.99826573522892e-74	0.630595898836209	0.903	0.284	3.55911110101622e-70	Malignant cells	BLVRA
MDH2	2.0977955378815e-74	0.702847918761412	0.973	0.409	3.73638363252074e-70	Malignant cells	MDH2
PPP1R35	2.24063066154546e-74	0.317234820239561	0.725	0.083	3.99078727127863e-70	Malignant cells	PPP1R35
YPEL3	2.31382557757363e-74	0.548162735533418	0.861	0.196	4.12115473621639e-70	Malignant cells	YPEL3
RHOD	2.64942030125175e-74	0.291840808003796	0.55	0.006	4.71888249855949e-70	Malignant cells	RHOD
COA1	7.12012479358825e-74	0.402261416685398	0.817	0.149	1.268165426986e-69	Malignant cells	COA1
MT-ND1	7.88625628355787e-74	0.825053974179165	0.983	0.887	1.40462110666449e-69	Malignant cells	MT-ND1
CAVIN3	8.00054598418527e-74	0.375091659906261	0.653	0.053	1.42497724524324e-69	Malignant cells	CAVIN3
GTF2I	8.11319934593544e-74	0.488272593038682	0.922	0.249	1.44504193550456e-69	Malignant cells	GTF2I
AK1	1.0744675870976e-73	0.363479205365085	0.721	0.09	1.91373421937954e-69	Malignant cells	AK1
TMEM9	1.2906003368495e-73	0.346098374160836	0.693	0.07	2.29868825996265e-69	Malignant cells	TMEM9
PIGT	1.37001737577175e-73	0.533069745934391	0.882	0.243	2.44013794798707e-69	Malignant cells	PIGT
PMPCB	1.43125766216529e-73	0.417383253365158	0.819	0.16	2.54921302208259e-69	Malignant cells	PMPCB
PMM1	2.06468688333684e-73	0.453599442866494	0.712	0.098	3.67741380791125e-69	Malignant cells	PMM1
ASPHD1	2.73844707125265e-73	0.29760941260072	0.536	0.002	4.8774480786081e-69	Malignant cells	ASPHD1
CXCL1	3.19176832586052e-73	1.82371498631064	0.769	0.198	5.68485856519017e-69	Malignant cells	CXCL1
ABCA3	3.28617952009305e-73	0.355528780169522	0.561	0.013	5.85301434323773e-69	Malignant cells	ABCA3
MFSD3	4.56102369460535e-73	0.325061005202439	0.607	0.034	8.12363930246159e-69	Malignant cells	MFSD3
SVIL	5.53991754357336e-73	0.33376338024967	0.637	0.047	9.86714713685851e-69	Malignant cells	SVIL
QPRT	6.78510728260921e-73	0.339191130387987	0.571	0.019	1.20849545810553e-68	Malignant cells	QPRT
IFRD2	7.35379980428836e-73	0.371054620892396	0.7	0.083	1.3097852831418e-68	Malignant cells	IFRD2
RACK1	8.05133309756586e-73	0.573309261841819	0.994	0.902	1.43402293800746e-68	Malignant cells	RACK1
SERPINH1	1.0425017710309e-72	0.395483370708035	0.7	0.081	1.85679990438313e-68	Malignant cells	SERPINH1
TNNT1	1.54066468959861e-72	0.432634956050091	0.645	0.058	2.74407787864408e-68	Malignant cells	TNNT1
TOMM7	1.82898185703994e-72	0.580505024915633	0.996	0.849	3.25759958557384e-68	Malignant cells	TOMM7
PXMP2	2.38906402180882e-72	0.315327046128771	0.664	0.064	4.25516192924369e-68	Malignant cells	PXMP2
MT1F	2.44531312214277e-72	0.514988566093947	0.849	0.183	4.35534720184849e-68	Malignant cells	MT1F
MYC	2.54985994456465e-72	1.00863567852255	0.714	0.113	4.54155554726409e-68	Malignant cells	MYC
LYRM1	2.6958720564829e-72	0.34415373875073	0.712	0.087	4.8016177198017e-68	Malignant cells	LYRM1
COL1A1	2.8618093370374e-72	0.875283242709544	0.571	0.021	5.09716861019731e-68	Malignant cells	COL1A1
CYHR1	3.02621321188421e-72	0.327846289246414	0.689	0.075	5.38998835168697e-68	Malignant cells	CYHR1
MRPL55	4.82118884347007e-72	0.471599702157913	0.861	0.2	8.58701944910454e-68	Malignant cells	MRPL55
TP53TG1	1.03246433593618e-71	0.38054998944457	0.767	0.122	1.83892222873593e-67	Malignant cells	TP53TG1
MRPS30	1.14373598279158e-71	0.361845166768249	0.733	0.098	2.03710815895009e-67	Malignant cells	MRPS30
NDUFS6	1.76004831007145e-71	0.717148149693293	0.96	0.493	3.13482204506825e-67	Malignant cells	NDUFS6
TMEM14A	1.97266029775651e-71	0.310704404780092	0.668	0.066	3.51350525633412e-67	Malignant cells	TMEM14A
PAK3	2.01937307141659e-71	0.359251881596828	0.527	0.004	3.59670537750009e-67	Malignant cells	PAK3
RPL391	2.36376702218299e-71	0.560731314537115	1	0.974	4.21010544321012e-67	Malignant cells	RPL39
MAP3K13	2.54043390887202e-71	0.444943795776452	0.809	0.149	4.52476683509195e-67	Malignant cells	MAP3K13
CCDC57	5.62612987649532e-71	0.41794451673549	0.733	0.109	1.00206999230258e-66	Malignant cells	CCDC57
TMEM92	6.90342638856476e-71	0.281584730123554	0.532	0.006	1.22956927406727e-66	Malignant cells	TMEM92
IFI44L	6.91608724370836e-71	0.424122274184635	0.58	0.028	1.2318242989769e-66	Malignant cells	IFI44L
MARCKSL1	1.2242647132051e-70	0.430817920812235	0.868	0.179	2.18053788068961e-66	Malignant cells	MARCKSL1
CDC25B	1.24128776808508e-70	0.34011991102498	0.639	0.053	2.21085764373634e-66	Malignant cells	CDC25B
GOT1	1.31240109365446e-70	0.342277084835996	0.647	0.064	2.33751758790796e-66	Malignant cells	GOT1
PAICS	1.5695798209822e-70	0.380333286644306	0.685	0.085	2.79557861915139e-66	Malignant cells	PAICS
NR2F6	1.65144436682388e-70	0.305874805098272	0.559	0.019	2.94138756175002e-66	Malignant cells	NR2F6
RAB34	1.68363775874231e-70	0.523072760880445	0.853	0.209	2.99872721209593e-66	Malignant cells	RAB34
