p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PFDN5	1.63779546377061e-05	0.251896508468474	0.842	0.718	0.238086326568334	Monocytes	PFDN5
TGFBI1	1.63866703301155e-05	0.288718906511878	0.341	0.221	0.238213026588889	Monocytes	TGFBI
MAFB1	1.73215392957739e-05	0.365512383330053	0.251	0.147	0.251803216742665	Monocytes	MAFB
TALDO1	2.25731517975642e-05	0.260489287960481	0.291	0.181	0.328145907681191	Monocytes	TALDO1
EMP31	2.65390234548258e-05	0.270524377065846	0.427	0.294	0.385797783962803	Monocytes	EMP3
HNRNPM	3.47915985169319e-05	0.26191900290927	0.368	0.252	0.505765467640639	Monocytes	HNRNPM
CDC42	3.66264055968919e-05	0.261337735354145	0.483	0.375	0.532438058162017	Monocytes	CDC42
HLA-DQB12	4.42985179423538e-05	0.350798317255672	0.421	0.302	0.643967555327997	Monocytes	HLA-DQB1
PA2G4	4.83817609170008e-05	0.270403224954399	0.406	0.287	0.703325658450441	Monocytes	PA2G4
ZFP36L11	6.32660140021548e-05	0.409171462587839	0.44	0.328	0.919698045549325	Monocytes	ZFP36L1
PSMA7	7.60093467903715e-05	0.256242681459448	0.684	0.567	1	Monocytes	PSMA7
DNAJA41	8.37351944977917e-05	0.286246644791759	0.257	0.16	1	Monocytes	DNAJA4
TMBIM6	0.000102458101925663	0.258921301419735	0.591	0.461	1	Monocytes	TMBIM6
TPM41	0.000126413358809647	0.280354015527564	0.356	0.254	1	Monocytes	TPM4
MAP1LC3B	0.000129515616716878	0.313142485065389	0.334	0.232	1	Monocytes	MAP1LC3B
APBB1IP	0.000145323496795617	0.269851313969	0.263	0.166	1	Monocytes	APBB1IP
AURKAIP11	0.000208021892183855	0.29044684301832	0.3	0.206	1	Monocytes	AURKAIP1
WSB1	0.000215015665478603	0.321623114943464	0.294	0.2	1	Monocytes	WSB1
BNIP3L1	0.000218027533905563	0.478667389274901	0.251	0.168	1	Monocytes	BNIP3L
NME11	0.000358756441539224	0.307299207681652	0.362	0.268	1	Monocytes	NME1
MGAT11	0.00039743855925007	0.357539631585173	0.251	0.164	1	Monocytes	MGAT1
BZW1	0.000502746719168684	0.276297851182463	0.269	0.184	1	Monocytes	BZW1
SET	0.000563873889254916	0.278443933981559	0.418	0.328	1	Monocytes	SET
DAZAP2	0.000576684580966797	0.287496237715485	0.325	0.237	1	Monocytes	DAZAP2
PNRC1	0.00060721950299639	0.280122938545287	0.368	0.266	1	Monocytes	PNRC1
BCAT11	0.000631551547216024	0.264179492569056	0.254	0.17	1	Monocytes	BCAT1
CEBPD2	0.000710999537020673	0.289541192525215	0.328	0.235	1	Monocytes	CEBPD
COX5A	0.000718155070907743	0.250297847655172	0.471	0.383	1	Monocytes	COX5A
JUND	0.00078748448434421	0.326967091708683	0.331	0.243	1	Monocytes	JUND
CCL22	0.00149943455584024	0.481139685633953	0.266	0.186	1	Monocytes	CCL2
HNRNPU	0.0015382545932572	0.257211737458504	0.328	0.247	1	Monocytes	HNRNPU
PET100	0.00154011551352648	0.272285141466038	0.458	0.38	1	Monocytes	PET100
ITGB1	0.00211656048803653	0.269593869986371	0.316	0.234	1	Monocytes	ITGB1
ZFAND5	0.00330171353605571	0.278751195578992	0.272	0.199	1	Monocytes	ZFAND5
SDCBP1	0.00839254727450872	0.28104842037446	0.365	0.3	1	Monocytes	SDCBP
GZMA3	3.36204098966148e-36	2.46550297558719	0.514	0.039	4.8873989866709e-32	NK cells	GZMA
CCL53	4.45503204111607e-28	2.22839782939524	0.629	0.087	6.47628007817043e-24	NK cells	CCL5
CLIC3	3.97229463036309e-25	1.57589454891816	0.286	0.017	5.77452470415882e-21	NK cells	CLIC3
CD76	4.21612042434128e-24	1.79669260013576	0.543	0.071	6.12897426086492e-20	NK cells	CD7
DRAIC	4.02517512041726e-23	1.3247188527772	0.257	0.014	5.85139707255056e-19	NK cells	DRAIC
TRBC1	2.4172740735462e-20	1.21213444544232	0.371	0.037	3.51399132071411e-16	NK cells	TRBC1
LINC018713	3.06997599764013e-18	1.30908818735214	0.314	0.03	4.46282410776945e-14	NK cells	LINC01871
NKG73	2.04560540101099e-16	1.32358734211687	0.457	0.074	2.97369657144967e-12	NK cells	NKG7
KLRB1	3.32572772571935e-14	1.55735916279313	0.257	0.027	4.83461039487822e-10	NK cells	KLRB1
IL326	2.17370997921085e-13	1.71461265639292	0.6	0.162	3.15992219677881e-09	NK cells	IL32
GZMB3	2.61334420789625e-12	0.880469560258576	0.286	0.037	3.79901847501878e-08	NK cells	GZMB
AREG2	4.77817059121315e-11	1.37379151557661	0.714	0.246	6.94602658844656e-07	NK cells	AREG
CD26	9.70262982313568e-11	1.35251032295742	0.429	0.099	1.41047129738923e-06	NK cells	CD2
GNLY2	1.30237186971935e-10	1.82931337545241	0.4	0.09	1.89325798701102e-06	NK cells	GNLY
CD693	2.56636470343134e-09	1.50862547952861	0.457	0.134	3.73072436937813e-05	NK cells	CD69
TRBC25	8.81701616174184e-09	1.13197136430172	0.286	0.053	0.000128172963943241	NK cells	TRBC2
RUNX32	1.85791323245093e-08	1.14857254405583	0.371	0.095	0.000270084846601391	NK cells	RUNX3
RPLP15	2.16186162493832e-08	0.520286504925177	1	0.987	0.000314269824417284	NK cells	RPLP1
RPS277	9.69467099330218e-08	0.392234783507513	1	0.993	0.00140931432229634	NK cells	RPS27
RPS295	4.42103010653579e-07	0.364872323675918	1	0.994	0.00642685146587107	NK cells	RPS29
BIRC34	8.42872198509794e-07	1.15644936972916	0.371	0.114	0.0122528331497369	NK cells	BIRC3
RPL62	1.11581474453635e-06	0.617309727102933	0.914	0.866	0.0162205989413249	NK cells	RPL6
CXCR45	1.90881922096161e-06	1.13977282621059	0.629	0.331	0.027748505015119	NK cells	CXCR4
B2M6	5.53954642991025e-06	0.445037870424918	1	0.982	0.0805283864516054	NK cells	B2M
RPL214	7.57768010038811e-06	0.420940733242758	0.971	0.976	0.110156735619342	NK cells	RPL21
RPSA2	8.90673528374004e-06	0.559690429091998	0.914	0.812	0.129477210819729	NK cells	RPSA
PTPN7	9.7391199225258e-06	0.928534691870249	0.257	0.068	0.141577586313758	NK cells	PTPN7
TXNIP1	9.84461105150254e-06	0.799001738330271	0.629	0.349	0.143111110855692	NK cells	TXNIP
RPL412	1.14930413879455e-05	0.275060327620435	1	0.993	0.167074342656564	NK cells	RPL41
CD523	1.45596316465074e-05	0.510194702825426	0.857	0.553	0.211653365245279	NK cells	CD52
CST73	2.89433361837423e-05	0.843916126691156	0.257	0.072	0.420749278103062	NK cells	CST7
SOD14	7.96068455338865e-05	0.730043606537054	0.686	0.477	1	NK cells	SOD1
RPS15A6	8.80204048782195e-05	0.304696561888977	1	0.968	1	NK cells	RPS15A
RPS32	0.000189500476754482	0.364849574488182	0.914	0.911	1	NK cells	RPS3
ZFP36L21	0.000201239337572195	0.939404107202972	0.457	0.247	1	NK cells	ZFP36L2
RPL35	0.000239177517579698	0.456763644228736	0.886	0.84	1	NK cells	RPL3
RPS27A4	0.000292709160403194	0.424005858240432	0.971	0.971	1	NK cells	RPS27A
RPS171	0.000503752216254764	0.326061529934539	1	0.953	1	NK cells	RPS17
RPS213	0.000568973562155268	0.276069781713538	0.914	0.946	1	NK cells	RPS21
DUSP42	0.000604391288589205	0.68344198341247	0.257	0.089	1	NK cells	DUSP4
RPS193	0.000676437072287303	0.362028142298547	1	0.968	1	NK cells	RPS19
RPL343	0.00119179744280625	0.363226067487181	1	0.96	1	NK cells	RPL34
ISG203	0.00126114848392517	0.881549597859022	0.257	0.101	1	NK cells	ISG20
TNFAIP33	0.00150744633330914	1.02925360463518	0.429	0.245	1	NK cells	TNFAIP3
RPS4X2	0.00160284386693564	0.319968732179712	1	0.927	1	NK cells	RPS4X
MALAT16	0.00166352631526871	0.284172363874222	1	0.899	1	NK cells	MALAT1
RPL18A2	0.00194742348195849	0.260173434863799	0.943	0.95	1	NK cells	RPL18A
BTG15	0.00220155097850751	0.664166551624571	0.714	0.539	1	NK cells	BTG1
PRPF4B	0.00226177454137621	0.825480867349936	0.314	0.155	1	NK cells	PRPF4B
JUNB3	0.00228460692290306	0.734536928015687	0.571	0.451	1	NK cells	JUNB
RPS231	0.00240982548069778	0.267182692170383	0.971	0.959	1	NK cells	RPS23
RPL322	0.00246860167755855	0.276191288461397	1	0.974	1	NK cells	RPL32
RPS3A2	0.00278136359305387	0.313926996681007	0.971	0.929	1	NK cells	RPS3A
STK17B	0.00422124849345317	0.853839762018901	0.286	0.137	1	NK cells	STK17B
HLA-B1	0.00459638416889884	0.291045180105029	0.857	0.849	1	NK cells	HLA-B
RPL314	0.00463186931623754	0.289021367649187	0.971	0.969	1	NK cells	RPL31
RPL133	0.00479805882954814	0.258302433704751	0.943	0.973	1	NK cells	RPL13
HSPE11	0.0054570749026528	0.368556609530494	0.8	0.721	1	NK cells	HSPE1
IRF12	0.00599849374513962	0.675651064754183	0.286	0.137	1	NK cells	IRF1
HLA-A3	0.00673767612996917	0.319493421014597	0.829	0.73	1	NK cells	HLA-A
FKBP52	0.0067915630309216	0.680035479395274	0.371	0.227	1	NK cells	FKBP5
RGCC1	0.00680987876029771	0.620450955734686	0.4	0.244	1	NK cells	RGCC
RPS73	0.00765363869125198	0.263519572581624	0.971	0.937	1	NK cells	RPS7
RPL36A2	0.00786258484885829	0.281268048143781	1	0.952	1	NK cells	RPL36A
UBB1	0.00790173587918156	0.455054522441856	0.771	0.75	1	NK cells	UBB
RPL15	0.00837382440046297	0.285265994356765	0.943	0.919	1	NK cells	RPL15
RPL141	0.00948394533922376	0.270789319018377	0.971	0.885	1	NK cells	RPL14
MZB1	1.07662142663381e-225	3.02974816338762	0.906	0.003	1.56508456789757e-221	Plasma cells	MZB1
JCHAIN	1.97626710806814e-198	4.21553961913819	0.849	0.006	2.87289949499865e-194	Plasma cells	JCHAIN
DERL3	9.7060761223654e-134	1.92229382631185	0.623	0.007	1.41097228590826e-129	Plasma cells	DERL3
FKBP11	2.93013784410949e-124	2.28726241675396	0.887	0.037	4.25954138398197e-120	Plasma cells	FKBP11
IGLC1	1.15227095732829e-109	6.25501965260212	0.566	0.009	1.67505629066813e-105	Plasma cells	IGLC1
TNFRSF17	1.47479306727412e-105	1.07043357666597	0.415	0.001	2.14390668189639e-101	Plasma cells	TNFRSF17
IGHG3	3.07402076512507e-83	4.30373347818199	0.415	0.006	4.46870398626232e-79	Plasma cells	IGHG3
CD79A	3.30958380715703e-78	1.26909309555343	0.434	0.008	4.81114198046417e-74	Plasma cells	CD79A
IGLV3-1	3.75219035806374e-77	1.45682572421021	0.34	0.003	5.45455912351726e-73	Plasma cells	IGLV3-1
IGHA1	1.25594722887531e-64	6.31612695153277	0.679	0.056	1.82577048661604e-60	Plasma cells	IGHA1
IGHG1	5.11868459707987e-62	4.66191628195985	0.34	0.007	7.44103179877501e-58	Plasma cells	IGHG1
PIM2	7.87790691552241e-53	1.35393301180719	0.491	0.029	1.14521132830949e-48	Plasma cells	PIM2
IGLC2	6.86527483133395e-52	6.57354407985376	0.434	0.023	9.98005002231016e-48	Plasma cells	IGLC2
IGLC3	3.33507782459641e-48	6.00101772491008	0.34	0.013	4.8482026336158e-44	Plasma cells	IGLC3
IGKC	1.86584885569718e-40	6.27824017438618	0.642	0.09	2.71238448152699e-36	Plasma cells	IGKC
SSR41	7.48922445454642e-38	2.0227349097178	1	0.464	1.08870855895741e-33	Plasma cells	SSR4
XBP1	4.85319955099519e-33	1.67870051894555	0.811	0.19	7.0550961872817e-29	Plasma cells	XBP1
TXNDC5	1.01113358219635e-31	1.13327716871038	0.472	0.054	1.46988488843884e-27	Plasma cells	TXNDC5
ISG204	5.04697620031594e-27	0.922390782762507	0.566	0.085	7.33678930239928e-23	Plasma cells	ISG20
SEC11C	1.52884509909195e-26	1.26484992146425	0.698	0.161	2.22248212054997e-22	Plasma cells	SEC11C
HERPUD1	1.70469678641728e-25	1.19304815934218	0.755	0.193	2.4781177184148e-21	Plasma cells	HERPUD1
ITM2C	2.24096043094664e-21	0.587102014024118	0.283	0.027	3.25768417846714e-17	Plasma cells	ITM2C
PLPP5	3.54282515994195e-17	0.644753405897292	0.264	0.031	5.15020493500761e-13	Plasma cells	PLPP5
FKBP21	6.02870967109569e-16	0.86821610952239	0.566	0.154	8.7639352488718e-12	Plasma cells	FKBP2
RABAC1	5.6664754332788e-15	0.898037817916433	0.547	0.145	8.23735533735739e-11	Plasma cells	RABAC1
PRDX41	5.22342739283866e-14	0.846039122727224	0.604	0.189	7.59329640096956e-10	Plasma cells	PRDX4
KLF13	3.11349620868469e-13	0.64387592711234	0.283	0.046	4.52608943856493e-09	Plasma cells	KLF13
SPCS21	3.96934167569713e-13	0.847564240925159	0.66	0.242	5.77023199396092e-09	Plasma cells	SPCS2
CD38	4.46862429240227e-13	0.559645786355019	0.264	0.041	6.49603913386518e-09	Plasma cells	CD38
DANCR	2.88281481049678e-12	0.705462957969513	0.358	0.079	4.19074789001917e-08	Plasma cells	DANCR
CRELD2	7.11048491009408e-12	0.733464845629204	0.283	0.054	1.03365119138038e-07	Plasma cells	CRELD2
HSP90B11	2.53363884564146e-11	1.04946179263582	0.792	0.379	3.683150789909e-07	Plasma cells	HSP90B1
ERLEC1	7.8728782280739e-11	0.68399377001404	0.377	0.099	1.1444803080151e-06	Plasma cells	ERLEC1
SDF2L1	5.74960179951691e-10	0.706686120916796	0.491	0.17	8.35819613595773e-06	Plasma cells	SDF2L1
SPCS3	2.47784065394327e-09	0.75926400466227	0.415	0.132	3.60203695863733e-05	Plasma cells	SPCS3
GYPC	3.84336299937365e-09	0.386783386481476	0.283	0.062	5.58709679218947e-05	Plasma cells	GYPC
SSR3	1.12496820056974e-08	0.839637358635576	0.604	0.281	0.000163536627316823	Plasma cells	SSR3
BTG2	1.56089841485816e-07	0.782248538447392	0.434	0.163	0.00226907802567931	Plasma cells	BTG2
SPCS1	3.00112576635315e-07	0.637387465898735	0.604	0.292	0.00436273652654758	Plasma cells	SPCS1
SELENOS	1.64088628907993e-06	0.523998143293365	0.377	0.139	0.0238535639843549	Plasma cells	SELENOS
SEC62	5.3797211610609e-06	0.450943649330004	0.755	0.447	0.0782050065183423	Plasma cells	SEC62
RRBP11	1.06242966067374e-05	0.647029752725758	0.358	0.144	0.154445399772141	Plasma cells	RRBP1
KRTCAP21	1.67795841661948e-05	0.450175364157396	0.698	0.389	0.243924815023974	Plasma cells	KRTCAP2
NUCB21	2.59984970616135e-05	0.261899839518856	0.283	0.096	0.377940151784676	Plasma cells	NUCB2
LMAN11	5.68075236115285e-05	0.534568136735241	0.302	0.118	0.82581097074079	Plasma cells	LMAN1
SELENOK	0.000227035177396489	0.35528937747632	0.66	0.411	1	Plasma cells	SELENOK
TMEM2081	0.000258771971768378	0.534070688011401	0.302	0.128	1	Plasma cells	TMEM208
MYDGF	0.000370467551124484	0.372956585014209	0.472	0.246	1	Plasma cells	MYDGF
MANF	0.000397397525071418	0.477483535585109	0.396	0.195	1	Plasma cells	MANF
ZBTB8OS	0.000553633269194394	0.321500173118104	0.302	0.128	1	Plasma cells	ZBTB8OS
CFLAR	0.000676181552978224	0.314435192587558	0.415	0.206	1	Plasma cells	CFLAR
HSPA51	0.00104699902947578	0.263631751574406	0.509	0.281	1	Plasma cells	HSPA5
CUTA	0.00106452989746041	0.371626770776426	0.453	0.255	1	Plasma cells	CUTA
TMEM591	0.00106460245115613	0.291757336952425	0.415	0.222	1	Plasma cells	TMEM59
ARF41	0.00137959717690045	0.331340943728428	0.377	0.188	1	Plasma cells	ARF4
LMAN2	0.00224823210818947	0.516637270955396	0.283	0.139	1	Plasma cells	LMAN2
JUN	0.00384274250247959	0.315123394772247	0.642	0.432	1	Plasma cells	JUN
AL627171.2	0.00780520181373025	0.355869441543225	0.302	0.159	1	Plasma cells	AL627171.2
AL606807.1	2.89431624116792e-55	2.07998083402526	0.5	0.002	4.2074675197858e-51	Tregs	AL606807.1
CXCR6	1.31870742733798e-39	2.16422827417461	0.5	0.004	1.91700498712122e-35	Tregs	CXCR6
LINC02195	3.63593340298721e-28	2.13460120695086	0.5	0.006	5.28555638792251e-24	Tregs	LINC02195
ZNF420	9.76731544611241e-21	2.26227016420175	0.5	0.01	1.41987464640136e-16	Tregs	ZNF420
SKAP1	1.11560600596207e-20	2.58269341267679	0.75	0.024	1.62175645086706e-16	Tregs	SKAP1
LAIR2	1.91289060500795e-19	2.60399828287792	0.5	0.011	2.78076907250006e-15	Tregs	LAIR2
RTKN2	2.58826832764659e-18	2.1555748685788	0.5	0.011	3.76256566789984e-14	Tregs	RTKN2
ICOS	3.13299020203446e-16	2.03079596867765	0.5	0.013	4.5544278566975e-12	Tregs	ICOS
CDC42EP3	3.99116679684509e-16	2.36760313052105	0.75	0.032	5.80195917257371e-12	Tregs	CDC42EP3
CTLA4	1.07915038733091e-14	2.04028669582239	0.5	0.015	1.56876091806294e-10	Tregs	CTLA4
P2RY10	3.96881124578881e-14	2.05668709177265	0.5	0.015	5.7694609080032e-10	Tregs	P2RY10
LTB4	4.7877910061325e-11	2.47585907019489	1	0.092	6.96001178561481e-07	Tregs	LTB
FLCN	5.40206754511373e-11	2.09580093584563	0.5	0.021	7.85298559033183e-07	Tregs	FLCN
TNFRSF41	1.45033607904883e-10	2.62858685160686	0.5	0.022	2.10835355811329e-06	Tregs	TNFRSF4
LINC01943	6.22536138465982e-10	1.97314888120869	0.5	0.024	9.04980784487999e-06	Tregs	LINC01943
BATF1	3.1354370946183e-09	3.02946679906925	0.75	0.062	4.55798490444662e-05	Tregs	BATF
IL327	3.4462584088495e-07	2.81639303121851	1	0.172	0.00500982584894452	Tregs	IL32
TNFRSF181	1.43219746475825e-06	1.70789167990765	0.5	0.037	0.0208198545451906	Tregs	TNFRSF18
TANK	1.58314561460442e-06	2.05531366672694	0.75	0.096	0.0230141877995044	Tregs	TANK
CTDSPL2	1.64980434947368e-06	2.10435844950106	0.5	0.04	0.0239832058282989	Tregs	CTDSPL2
SARAF	3.28519917526585e-06	1.9338561379081	1	0.212	0.0477569404108396	Tregs	SARAF
METAP1	4.50700661441105e-06	2.08338647042804	0.5	0.044	0.0655183551536934	Tregs	METAP1
CARD161	9.16506851142168e-06	2.32544813108536	1	0.242	0.133232600950537	Tregs	CARD16
AC026979.2	1.57602069938809e-05	1.90954504304428	0.5	0.049	0.229106129070047	Tregs	AC026979.2
CD27	2.12545656376091e-05	1.59666219470191	0.75	0.106	0.308977620673923	Tregs	CD2
BIRC35	2.19303079727012e-05	1.98808374611757	0.75	0.119	0.318800886999158	Tregs	BIRC3
TRA2A	6.25894721067334e-05	1.92693861399068	0.75	0.139	0.909863156015583	Tregs	TRA2A
NSMCE2	6.88892813816355e-05	1.96297901305548	0.5	0.058	1	Tregs	NSMCE2
GTPBP4	0.000135854608684696	1.94062439950805	0.5	0.062	1	Tregs	GTPBP4
ENTPD1	0.000165266261036257	1.84696505999016	0.5	0.063	1	Tregs	ENTPD1
GNG21	0.000478918494840444	1.72549220006095	0.5	0.072	1	Tregs	GNG2
TRAC5	0.000781146050420607	1.37671317759281	0.5	0.071	1	Tregs	TRAC
PHLDA1	0.00107143237456937	2.05299944686284	0.5	0.081	1	Tregs	PHLDA1
CBX5	0.00181233013883523	1.85899697402303	0.5	0.091	1	Tregs	CBX5
HLA-A4	0.00187136507140475	1.14151532881425	1	0.732	1	Tregs	HLA-A
EIF3J	0.00250828437901342	1.62790624583156	0.75	0.258	1	Tregs	EIF3J
CKLF2	0.00318677577220924	0.987144849606312	1	0.47	1	Tregs	CKLF
PAFAH1B1	0.00358043125016096	1.76076121469767	0.5	0.101	1	Tregs	PAFAH1B1
EIF4E2	0.0043578884275797	1.69873646276968	0.5	0.106	1	Tregs	EIF4E2
ZNF706	0.00481161581917173	1.52771891983056	0.75	0.291	1	Tregs	ZNF706
B2M7	0.00521724815621309	0.957498401140124	1	0.982	1	Tregs	B2M
MALAT17	0.00521890313465661	0.930818353229994	1	0.902	1	Tregs	MALAT1
LARS	0.00557638542812609	1.7897239227706	0.5	0.112	1	Tregs	LARS
RGS13	0.00604988540390116	1.4337282204368	1	0.447	1	Tregs	RGS1
RPS265	0.00640771759266628	0.766094893515362	1	0.952	1	Tregs	RPS26
MLEC	0.00703036075081721	1.66633702731073	0.5	0.118	1	Tregs	MLEC
DOCK8	0.00714740040184327	1.77412613529653	0.5	0.118	1	Tregs	DOCK8
ARID5B4	0.00749321216488012	1.52163129776847	0.5	0.113	1	Tregs	ARID5B
UBB2	0.00793193444869453	0.936617480052719	1	0.749	1	Tregs	UBB
NDUFA11	0.00798082376561729	1.45188963507891	0.75	0.34	1	Tregs	NDUFA11
ARID4B	0.00824792767952658	1.66915237429267	0.5	0.121	1	Tregs	ARID4B
RILPL2	0.00939734125553711	1.64020258073625	0.5	0.125	1	Tregs	RILPL2
STMN1	2.44125377068592e-07	1.24982632872312	0.393	0.167	0.00354885060644613	Unassigned	STMN1
DDX5	4.08658922867909e-07	0.659086115946661	0.705	0.49	0.00594067476173079	Unassigned	DDX5
PCLAF	7.01316127558603e-07	0.895225078265706	0.295	0.104	0.0101950325463194	Unassigned	PCLAF
HMGB2	0.000136819353505805	1.01906824252631	0.508	0.344	1	Unassigned	HMGB2
PHACTR11	0.000138675761167285	0.65750189909894	0.295	0.128	1	Unassigned	PHACTR1
CRIP13	0.000205207920362806	0.725402092035402	0.623	0.439	1	Unassigned	CRIP1
MALAT18	0.000292667623954243	0.388478129626401	0.951	0.9	1	Unassigned	MALAT1
PTMA	0.000613857036109121	0.338628514503612	0.951	0.929	1	Unassigned	PTMA
HIST1H4C	0.00118101941057787	1.18777644722809	0.492	0.359	1	Unassigned	HIST1H4C
FNBP11	0.0013144721770014	0.465438389939205	0.262	0.125	1	Unassigned	FNBP1
CD694	0.00175470232070591	0.464557348069712	0.279	0.136	1	Unassigned	CD69
CXCR46	0.00243444282502133	0.549533006147125	0.492	0.332	1	Unassigned	CXCR4
HMGB1	0.00320172274071383	0.633769164664371	0.656	0.605	1	Unassigned	HMGB1
KMT2E	0.00444723727027891	0.670541870561335	0.262	0.141	1	Unassigned	KMT2E
CKS22	0.00612567675355645	0.423545320568158	0.344	0.207	1	Unassigned	CKS2
PLAC82	0.0063941157389139	0.506575400715365	0.279	0.148	1	Unassigned	PLAC8
TUBA1B1	0.00719537160629107	0.666988938176581	0.541	0.48	1	Unassigned	TUBA1B
