p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CDK16	0.00580279004119123	0.894081400843807	0.333	0.038	1	NK cells	CDK16
CCL51	0.00591349149334236	2.17246251614332	0.667	0.161	1	NK cells	CCL5
CCND2	0.00592562720844672	1.15508373685769	0.333	0.038	1	NK cells	CCND2
ANKRD111	0.00602758337343325	1.59129970799212	0.667	0.172	1	NK cells	ANKRD11
RP11-544A12.8	0.00603453164949856	0.882035921191064	0.333	0.038	1	NK cells	RP11-544A12.8
LYRM1	0.00609944998964454	1.04568392142541	0.333	0.039	1	NK cells	LYRM1
RPP14	0.00613166061544624	0.884711198253407	0.333	0.038	1	NK cells	RPP14
ADK	0.0063038167906105	1.04908407117873	0.333	0.039	1	NK cells	ADK
C9orf782	0.006774982075858	1.26681776372355	0.667	0.17	1	NK cells	C9orf78
DHRS72	0.0069102276330629	1.11879116850915	0.667	0.162	1	NK cells	DHRS7
SMURF2	0.00691058349034256	1.15198334008298	0.333	0.04	1	NK cells	SMURF2
C16orf62	0.00693845775116292	1.04014268797196	0.333	0.04	1	NK cells	C16orf62
PRDM11	0.00721026289055553	1.53565260839726	0.333	0.04	1	NK cells	PRDM1
TXNRD2	0.00725127997062507	1.03937941885876	0.333	0.04	1	NK cells	TXNRD2
NIP7	0.00734153036523303	0.882577652777475	0.333	0.04	1	NK cells	NIP7
DDX243	0.00736710146157709	1.74063595636073	0.667	0.171	1	NK cells	DDX24
ZBED1	0.00738099312463904	0.880569225525612	0.333	0.04	1	NK cells	ZBED1
UHRF2	0.00748350224079502	1.03656877238529	0.333	0.04	1	NK cells	UHRF2
RANGRF	0.00769940229810913	1.04436403031096	0.333	0.041	1	NK cells	RANGRF
HLA-C2	0.00775925210115772	1.30932134663187	1	0.938	1	NK cells	HLA-C
VIMP2	0.00784572136379435	1.17821480424336	0.667	0.169	1	NK cells	VIMP
RBMX	0.00788872816320599	1.22576808429553	1	0.497	1	NK cells	RBMX
HINT14	0.00793220134463008	0.942587970481751	1	0.585	1	NK cells	HINT1
FAM104B	0.00819810855525106	1.14595412460198	0.333	0.041	1	NK cells	FAM104B
CCZ1B	0.00824988655827569	0.882452676747855	0.333	0.041	1	NK cells	CCZ1B
ING4	0.00842999782765332	0.880337461003322	0.333	0.041	1	NK cells	ING4
GAR1	0.00846884842832584	1.03625883358869	0.333	0.041	1	NK cells	GAR1
CCSER2	0.0088203647771791	1.1425411880562	0.333	0.042	1	NK cells	CCSER2
CLSTN1	0.00907490498880418	1.13992861770361	0.333	0.042	1	NK cells	CLSTN1
MST4	0.00910214119624678	0.870114934492409	0.333	0.041	1	NK cells	MST4
GNAI3	0.00928193880705618	1.09111094740881	0.667	0.173	1	NK cells	GNAI3
NOL11	0.00934237386165673	0.872227955555049	0.333	0.042	1	NK cells	NOL11
ZNF688	0.00938680294866226	1.14852756232914	0.333	0.043	1	NK cells	ZNF688
ATP5SL	0.00952565778301677	0.884749642660547	0.333	0.042	1	NK cells	ATP5SL
LRRC47	0.00955550565537725	1.15074997010033	0.333	0.043	1	NK cells	LRRC47
AAK12	0.00988081545690944	1.71065721262224	0.667	0.197	1	NK cells	AAK1
PLCL2	0.00992182330289712	1.02426246746327	0.333	0.043	1	NK cells	PLCL2
MS4A1	0	2.60389452746965	0.581	0.001	0	Plasma cells	MS4A1
CD79A	0	2.36369783497328	0.935	0.004	0	Plasma cells	CD79A
AC079767.4	0	1.68694162696018	0.484	0.001	0	Plasma cells	AC079767.4
AL928768.3	0	1.31751322141927	0.258	0	0	Plasma cells	AL928768.3
MACROD2	0	1.03184049968218	0.452	0.001	0	Plasma cells	MACROD2
POU2AF1	0	0.934240584286622	0.452	0	0	Plasma cells	POU2AF1
TNFRSF13B	0	0.662795006518001	0.323	0	0	Plasma cells	TNFRSF13B
FCRL2	0	0.618653137120969	0.258	0	0	Plasma cells	FCRL2
FCRL3	1.21026036852328e-307	0.994681430264258	0.323	0.001	1.86670559241031e-303	Plasma cells	FCRL3
CD19	6.33435570091328e-269	0.87382933950281	0.258	0	9.77011023308865e-265	Plasma cells	CD19
TPD52	7.62436057353387e-255	1.0173907830446	0.516	0.005	1.17598137486186e-250	Plasma cells	TPD52
RP11-693J15.5	1.36110026886843e-233	0.7110285578261	0.29	0.001	2.09936105470267e-229	Plasma cells	RP11-693J15.5
FAIM3	1.69079370937705e-217	1.52287933073551	0.548	0.007	2.60788021734316e-213	Plasma cells	FAIM3
TNFRSF17	1.73352516774419e-200	1.03032443472038	0.323	0.002	2.67378921872863e-196	Plasma cells	TNFRSF17
CPNE5	2.02730103521851e-177	0.718514322248084	0.29	0.002	3.12690911672103e-173	Plasma cells	CPNE5
PCDH9	8.16156196426058e-174	0.772552039766972	0.258	0.001	1.25883931736755e-169	Plasma cells	PCDH9
CD271	3.6534666567407e-168	1.33184998835323	0.484	0.007	5.63510697135686e-164	Plasma cells	CD27
RASGRP3	2.19022082303058e-152	0.859599132161199	0.484	0.008	3.37819659744237e-148	Plasma cells	RASGRP3
CD721	1.92197345135432e-136	1.38761885868474	0.419	0.007	2.9644518513689e-132	Plasma cells	CD72
IGLL5	3.28496250639225e-124	5.93445872035432	1	0.054	5.0667261698594e-120	Plasma cells	IGLL5
BANK1	3.68314701248415e-122	1.46545648902586	0.516	0.012	5.68088595205555e-118	Plasma cells	BANK1
P2RX5	3.28177120058407e-90	0.705951833111104	0.387	0.009	5.06180389978087e-86	Plasma cells	P2RX5
TMEM156	1.30071037533012e-81	0.722747019474599	0.355	0.009	2.00621568290918e-77	Plasma cells	TMEM156
PTPRCAP4	1.55018470254401e-81	1.81692021163401	0.935	0.065	2.39100488520388e-77	Plasma cells	PTPRCAP
CD22	1.4671996015922e-74	1.20101180066151	0.452	0.016	2.2630086654958e-70	Plasma cells	CD22
DERL31	7.67969429098078e-69	1.67294914823232	0.29	0.007	1.18451604744088e-64	Plasma cells	DERL3
GNG72	2.77897101056659e-68	0.835313360575541	0.452	0.017	4.28628488669791e-64	Plasma cells	GNG7
LY9	2.27734928005353e-65	0.533701531887305	0.29	0.007	3.51258352955457e-61	Plasma cells	LY9
MZB12	2.30668962489435e-63	3.00407944558934	0.452	0.019	3.55783807743705e-59	Plasma cells	MZB1
CD79B	1.36832865380077e-60	1.3085716008221	0.742	0.055	2.11051011562231e-56	Plasma cells	CD79B
ITM2C2	1.94630926732152e-60	1.72300285808514	0.484	0.023	3.00198741391671e-56	Plasma cells	ITM2C
PPAPDC1B	1.80460590516185e-59	1.01769524480105	0.484	0.024	2.78342414812163e-55	Plasma cells	PPAPDC1B
FAM46C1	2.99012874025167e-59	0.751598348988499	0.323	0.01	4.61197456896418e-55	Plasma cells	FAM46C
ARID5B1	2.09054388532095e-56	0.931943811207197	0.581	0.035	3.22445488871904e-52	Plasma cells	ARID5B
SEL1L32	6.75533807910959e-54	0.684983723573768	0.419	0.019	1.04194334532186e-49	Plasma cells	SEL1L3
TSTD13	8.85845795146741e-52	1.59336936144975	0.71	0.062	1.36632855443433e-47	Plasma cells	TSTD1
PDLIM1	3.44669736330452e-45	1.0005526404026	0.484	0.031	5.3161860131609e-41	Plasma cells	PDLIM1
PPP1R14A1	4.19761456340409e-45	0.948381525817343	0.516	0.035	6.47440070259447e-41	Plasma cells	PPP1R14A
ISG204	2.35670903925942e-39	1.72657509673842	0.839	0.116	3.63498802215373e-35	Plasma cells	ISG20
HLA-DQA1	3.047340006156e-36	1.38327084032742	0.484	0.039	4.70021722549501e-32	Plasma cells	HLA-DQA1
RHOH1	4.08988194556004e-35	0.820871941041737	0.29	0.014	6.3082339128318e-31	Plasma cells	RHOH
FCGR2B	2.16689029969719e-34	0.456762397822547	0.258	0.011	3.34221159825295e-30	Plasma cells	FCGR2B
SELM	6.51684720347866e-30	0.912544014104612	0.258	0.014	1.00515851266455e-25	Plasma cells	SELM
ADAM28	2.10582140532959e-28	0.653788821239184	0.323	0.022	3.24801893558037e-24	Plasma cells	ADAM28
FKBP112	7.32708386898399e-28	1.658357743507	0.355	0.028	1.13012941595209e-23	Plasma cells	FKBP11
EAF2	6.83113272454003e-25	0.926716323721415	0.516	0.065	1.05363391143305e-20	Plasma cells	EAF2
BLNK2	4.95527610073322e-24	0.772661391171565	0.258	0.017	7.64301785777092e-20	Plasma cells	BLNK
SIT13	1.56176219162929e-21	0.517041927973741	0.258	0.018	2.40886200436901e-17	Plasma cells	SIT1
LRMP	2.52985566882411e-21	1.06990528506786	0.548	0.084	3.90204938359431e-17	Plasma cells	LRMP
SEC11C2	2.75053142291515e-21	1.72915209672193	0.516	0.08	4.24241966670433e-17	Plasma cells	SEC11C
IFT57	1.56143899673417e-20	0.806594102155436	0.29	0.025	2.40836350856278e-16	Plasma cells	IFT57
AIM2	2.16120903036952e-20	0.751955052497575	0.29	0.025	3.33344880844195e-16	Plasma cells	AIM2
FAM3C	2.28825694665866e-20	0.554579914524023	0.355	0.036	3.52940751452631e-16	Plasma cells	FAM3C
PARP11	5.56799065084531e-20	0.753129314782373	0.548	0.084	8.58806877986381e-16	Plasma cells	PARP1
TMEM191	5.90886170446811e-20	0.628575975699625	0.355	0.037	9.11382829297162e-16	Plasma cells	TMEM19
ORAI2	7.09525620550782e-20	0.881450327647481	0.516	0.077	1.09437231713753e-15	Plasma cells	ORAI2
IGJ2	1.0690443650973e-19	5.09747024626075	0.387	0.048	1.64889402872607e-15	Plasma cells	IGJ
ZBP1	9.32193459656433e-18	0.439116270814891	0.258	0.022	1.43781519217408e-13	Plasma cells	ZBP1
C11orf24	1.30617039790131e-17	0.506279460939439	0.29	0.028	2.01463722172298e-13	Plasma cells	C11orf24
ADK1	3.21333245139742e-16	0.578088548146415	0.323	0.038	4.95624397303537e-12	Plasma cells	ADK
PRDX4	4.11747317008148e-16	1.11266063625117	0.387	0.057	6.35079061753367e-12	Plasma cells	PRDX4
CLECL1	1.20476227384552e-14	0.530689465177733	0.29	0.034	1.85822533117933e-10	Plasma cells	CLECL1
CD40	3.24254483423727e-14	0.462472868134162	0.29	0.035	5.00130115232756e-10	Plasma cells	CD40
MRPS311	5.38378018027779e-14	0.570048183739334	0.355	0.051	8.30394255006047e-10	Plasma cells	MRPS31
HIST1H4C3	6.20566422473978e-14	0.673601737713028	0.613	0.136	9.57161650023864e-10	Plasma cells	HIST1H4C
TXNDC11	6.75512242910878e-14	0.704499855165469	0.323	0.044	1.04191008346574e-09	Plasma cells	TXNDC11
ISCU1	9.04450908729068e-14	0.933514760146994	0.677	0.185	1.39502508162371e-09	Plasma cells	ISCU
ZDHHC41	1.23195240189856e-13	0.591241202515885	0.387	0.062	1.90016338468833e-09	Plasma cells	ZDHHC4
LHPP	1.55759987376465e-13	0.765396786086407	0.323	0.046	2.4024420452946e-09	Plasma cells	LHPP
SPCS23	3.83943327592479e-13	1.19618779866447	0.774	0.275	5.92194188478639e-09	Plasma cells	SPCS2
HSPA4	4.01615047634303e-13	0.850010544855476	0.419	0.077	6.19451049471149e-09	Plasma cells	HSPA4
ST6GAL1	1.3472189933711e-12	0.555500908261485	0.323	0.047	2.07795057537559e-08	Plasma cells	ST6GAL1
SULF2	1.18239427431261e-11	0.678141031545063	0.677	0.192	1.82372492869977e-07	Plasma cells	SULF2
ACP5	1.98018378844944e-11	0.450370136732998	0.29	0.042	3.05423547530442e-07	Plasma cells	ACP5
BET1	4.00711088746931e-11	0.453780642959049	0.323	0.052	6.18056783283267e-07	Plasma cells	BET1
CLN82	4.62712923620344e-11	0.513116361850695	0.29	0.045	7.13688413392018e-07	Plasma cells	CLN8
ODC12	5.22727220683251e-11	0.71360139475405	0.355	0.063	8.06254465181846e-07	Plasma cells	ODC1
MALAT14	5.23717072054826e-11	0.745639421246212	1	0.998	8.07781211937363e-07	Plasma cells	MALAT1
ACSF31	6.74647493696051e-11	0.383534625822503	0.258	0.035	1.04057629427679e-06	Plasma cells	ACSF3
TXNDC15	1.4175801718082e-10	0.693037232731266	0.387	0.077	2.18647565699697e-06	Plasma cells	TXNDC15
MSI2	2.23221150101352e-10	0.504308971673428	0.258	0.038	3.44296301916325e-06	Plasma cells	MSI2
HES4	2.50262314442253e-10	0.800415434725533	0.387	0.079	3.86004593795732e-06	Plasma cells	HES4
HERPUD12	2.74537898222717e-10	1.14895241513392	0.742	0.296	4.23447254218718e-06	Plasma cells	HERPUD1
DNAJB91	3.05542057933113e-10	0.720302436459251	0.355	0.067	4.71268070156033e-06	Plasma cells	DNAJB9
NOSIP1	4.22468761450471e-10	0.833902975973462	0.516	0.132	6.51615817661207e-06	Plasma cells	NOSIP
C16orf87	4.40401956143087e-10	0.454982431403409	0.355	0.067	6.79275977155098e-06	Plasma cells	C16orf87
RPL54	1.30860393798436e-09	0.729188345731115	0.968	0.84	2.01839071394708e-05	Plasma cells	RPL5
CHST123	2.41938832172208e-09	0.424907175535441	0.29	0.05	3.73166454742414e-05	Plasma cells	CHST12
CIRBP4	2.50186896877117e-09	0.827252431995729	0.774	0.339	3.85888269743265e-05	Plasma cells	CIRBP
NAP1L4	5.11193120592144e-09	0.395638784542797	0.323	0.061	7.88464269201324e-05	Plasma cells	NAP1L4
SEC622	6.12597644735218e-09	0.89392925555776	0.774	0.344	9.44870607239601e-05	Plasma cells	SEC62
GYPC4	7.03997482975352e-09	0.593708601483741	0.387	0.085	0.000108584571774118	Plasma cells	GYPC
LMAN12	7.05586929220851e-09	0.499432351900624	0.29	0.054	0.000108829727963024	Plasma cells	LMAN1
RPL314	7.95031909523385e-09	0.617049888752922	1	0.95	0.000122625721724887	Plasma cells	RPL3
NGLY12	8.28916295203438e-09	0.371665471603462	0.323	0.062	0.000127852049372178	Plasma cells	NGLY1
CYB561A32	9.98454662693207e-09	0.739927902012024	0.29	0.056	0.0001540016471738	Plasma cells	CYB561A3
CIB11	1.03851499389774e-08	0.718903206237704	0.645	0.225	0.000160180552658787	Plasma cells	CIB1
SMARCB1	1.07691690713542e-08	0.49081615252805	0.29	0.055	0.000166103663756568	Plasma cells	SMARCB1
SEPHS2	1.11555631631317e-08	0.523483879175731	0.387	0.088	0.000172063406228143	Plasma cells	SEPHS2
BCL11A2	1.64891887113091e-08	0.615603025445634	0.323	0.067	0.000254329246683231	Plasma cells	BCL11A
CEBPZ-AS1	1.99731680816787e-08	0.479477340229848	0.323	0.067	0.000308066144491812	Plasma cells	CEBPZ-AS1
RPS4X4	2.57968909365327e-08	0.536981691656068	1	0.954	0.000397891245805081	Plasma cells	RPS4X
RNF113A	2.92982204370231e-08	0.434603023056882	0.258	0.046	0.000451895752020644	Plasma cells	RNF113A
RPS184	4.59152147622238e-08	0.477129708892591	1	0.992	0.000708196272492539	Plasma cells	RPS18
PEBP12	5.61125263225165e-08	0.742805056617928	0.387	0.104	0.000865479605998494	Plasma cells	PEBP1
RPL23A4	7.97670525649048e-08	0.685845010471259	0.968	0.978	0.00123032701876109	Plasma cells	RPL23A
EPRS	8.72415433072774e-08	0.499074246020612	0.323	0.073	0.00134561356397145	Plasma cells	EPRS
JUN1	1.1405130589157e-07	1.00223488560497	0.774	0.336	0.00175912734207157	Plasma cells	JUN
EMC4	1.30000316023586e-07	0.367537964553718	0.387	0.094	0.00200512487434779	Plasma cells	EMC4
EIF4A23	1.47982651860411e-07	0.637506543759901	0.71	0.284	0.00228248442229498	Plasma cells	EIF4A2
CALCOCO1	1.51888039724857e-07	0.370812134964896	0.258	0.049	0.0023427211247162	Plasma cells	CALCOCO1
VOPP1	2.16210315181974e-07	0.331168275240579	0.323	0.07	0.00333482790136676	Plasma cells	VOPP1
RPL413	2.31386907649558e-07	0.340217177651944	1	0.998	0.00356891166358678	Plasma cells	RPL41
POLR2H	2.90269578898107e-07	0.272664556881701	0.29	0.06	0.0044771179849244	Plasma cells	POLR2H
SOD13	3.01451850545728e-07	0.553903421172345	0.677	0.25	0.00464959334281731	Plasma cells	SOD1
UBL7	3.30658933840466e-07	0.440447981455785	0.355	0.088	0.00510008339555535	Plasma cells	UBL7
HSPB1	3.90137516596178e-07	1.03189718643012	0.484	0.169	0.00601748105597944	Plasma cells	HSPB1
APOBEC3G1	3.96368536365741e-07	0.62213640610595	0.323	0.078	0.00611358830490518	Plasma cells	APOBEC3G
TMEM1091	4.2691048517407e-07	0.326409173712718	0.258	0.051	0.00658466732332485	Plasma cells	TMEM109
RPS74	4.4958160702596e-07	0.422487534414124	1	0.931	0.0069343467067684	Plasma cells	RPS7
USE1	4.66445058856881e-07	0.369428630637163	0.29	0.063	0.00719444858780852	Plasma cells	USE1
HMGN13	4.69343318228686e-07	0.626504859924886	0.742	0.318	0.00723915134035925	Plasma cells	HMGN1
SEPT63	4.93803330790706e-07	0.594922537617931	0.387	0.106	0.00761642257411585	Plasma cells	SEPT6
NUCB22	5.00411185056348e-07	0.523161033755231	0.258	0.054	0.00771834211830911	Plasma cells	NUCB2
RPSA4	5.18001937831398e-07	0.572908237309735	1	0.755	0.00798966188911149	Plasma cells	RPSA
KRTCAP2	5.76194343123913e-07	0.797922065126353	0.548	0.205	0.00888722154834323	Plasma cells	KRTCAP2
CD742	6.22884708849629e-07	0.90373998500647	1	0.922	0.00960737374929668	Plasma cells	CD74
RABAC11	6.37018854396494e-07	0.707136061177171	0.645	0.284	0.00982537881021153	Plasma cells	RABAC1
RPL13A4	6.46230272865409e-07	0.540822586897072	1	0.992	0.00996745572867606	Plasma cells	RPL13A
SART1	7.19905465824061e-07	0.312620016528982	0.29	0.064	0.0111038219048703	Plasma cells	SART1
TMEM2431	8.27492753735031e-07	0.52966635975204	0.387	0.109	0.0127632482336091	Plasma cells	TMEM243
TRAPPC6A	8.37193803565729e-07	0.312755682430227	0.355	0.088	0.0129128772261978	Plasma cells	TRAPPC6A
MRPL22	8.55166418748319e-07	0.50924482441241	0.29	0.067	0.0131900868427741	Plasma cells	MRPL22
CCT7	9.56853489719169e-07	0.351086049375528	0.355	0.089	0.0147585082254285	Plasma cells	CCT7
REXO2	1.00007509818218e-06	0.276901714933078	0.258	0.053	0.015425158314362	Plasma cells	REXO2
U2AF1L41	1.03006790384563e-06	0.390183814705036	0.323	0.078	0.015887767348915	Plasma cells	U2AF1L4
RPS54	1.16635143827537e-06	0.728430604225655	0.935	0.866	0.0179898045839593	Plasma cells	RPS5
LMAN21	1.35950511223516e-06	0.563412883027378	0.548	0.204	0.0209690068511152	Plasma cells	LMAN2
TSC22D3	1.38124229516189e-06	0.774519156280795	0.774	0.393	0.0213042811605769	Plasma cells	TSC22D3
NT5C	1.40760010216555e-06	0.621024882527903	0.29	0.07	0.0217108239758014	Plasma cells	NT5C
MRPS18A	1.41218636397666e-06	0.416229967721383	0.258	0.057	0.021781562477976	Plasma cells	MRPS18A
COMMD1	1.57939734962989e-06	0.363577964446671	0.323	0.08	0.0243606247206914	Plasma cells	COMMD1
CCT21	1.62709456840395e-06	0.351312054209846	0.387	0.106	0.0250963066230626	Plasma cells	CCT2
GS1-251I9.41	1.69135798012027e-06	0.374601549427395	0.323	0.08	0.026087505485375	Plasma cells	GS1-251I9.4
RPL7A4	1.73542226308618e-06	0.628774168589421	0.968	0.895	0.0267671529858413	Plasma cells	RPL7A
RPS64	1.76899638123675e-06	0.441713392038559	0.968	0.968	0.0272850001841957	Plasma cells	RPS6
STOML21	1.83027762670568e-06	0.402749911895761	0.355	0.095	0.0282302021143084	Plasma cells	STOML2
PDAP11	1.90207119559593e-06	0.469223535814162	0.387	0.11	0.0293375461208716	Plasma cells	PDAP1
ABHD14B1	2.03764140182896e-06	0.363813238578755	0.29	0.068	0.0314285809818098	Plasma cells	ABHD14B
RPS294	2.29163025860595e-06	0.542055826670525	1	0.994	0.0353461051087382	Plasma cells	RPS29
RBM4	2.63437817334734e-06	0.536809535785496	0.355	0.099	0.0406326489457094	Plasma cells	RBM4
RPS194	3.26411316852869e-06	0.419768456368021	1	0.993	0.0503456815113865	Plasma cells	RPS19
EEF1B24	3.89234654168016e-06	0.583254399043791	0.903	0.666	0.0600355530588749	Plasma cells	EEF1B2
TRAF3IP33	4.14495113994696e-06	0.659201505308223	0.516	0.196	0.0639317263825418	Plasma cells	TRAF3IP3
NOC2L	4.22052397195192e-06	0.347356143942196	0.258	0.058	0.0650973617433864	Plasma cells	NOC2L
POLD4	4.47673549808331e-06	0.478910520095549	0.71	0.296	0.0690491683224369	Plasma cells	POLD4
HLA-DQB11	4.51588357175722e-06	1.05786961968684	0.581	0.295	0.0696529882107834	Plasma cells	HLA-DQB1
TTC1	4.7840612597653e-06	0.411154804691376	0.355	0.101	0.07378936087062	Plasma cells	TTC1
RPL36AL3	4.80627271700714e-06	0.534331072943323	0.935	0.754	0.0741319503871181	Plasma cells	RPL36AL
MRPL40	4.81714921894597e-06	0.364764891322989	0.29	0.072	0.0742997095530226	Plasma cells	MRPL40
FAM162A1	4.89629202903201e-06	0.300096794293823	0.29	0.072	0.0755204082557898	Plasma cells	FAM162A
RPS83	5.27086433257875e-06	0.390649361723741	1	0.982	0.0812978114656946	Plasma cells	RPS8
ZBTB8OS	5.31018424483355e-06	0.43785666381319	0.355	0.1	0.0819042817923126	Plasma cells	ZBTB8OS
RPL27A4	5.4887068669571e-06	0.392156701096699	1	0.981	0.0846578147159462	Plasma cells	RPL27A
COMMD31	6.16044179468193e-06	0.469710495245459	0.419	0.134	0.0950186542411741	Plasma cells	COMMD3
GEMIN7	6.74439540453464e-06	0.27368687579263	0.258	0.059	0.104025554719542	Plasma cells	GEMIN7
MPG2	6.75967532581079e-06	0.460429451314524	0.419	0.133	0.104261232225306	Plasma cells	MPG
SEPT12	7.6148454385288e-06	0.423348100531365	0.258	0.061	0.117451376043868	Plasma cells	SEPT1
MESDC21	8.07843692828166e-06	0.357959054218827	0.355	0.101	0.124601811181816	Plasma cells	MESDC2
ERGIC21	8.23337191550322e-06	0.376993806297647	0.29	0.076	0.126991528424722	Plasma cells	ERGIC2
HDDC2	9.37944915124212e-06	0.302783865960405	0.258	0.061	0.144668623708758	Plasma cells	HDDC2
CPNE1	9.92027611315469e-06	0.263229962177135	0.323	0.085	0.153010338769298	Plasma cells	CPNE1
NME11	1.07072060352622e-05	0.42484954877255	0.29	0.077	0.165147945887885	Plasma cells	NME1
KIAA0040	1.17752642935503e-05	0.320506944506908	0.258	0.062	0.18162167646372	Plasma cells	KIAA0040
WHSC1L11	1.19097375404167e-05	0.410760812362342	0.387	0.122	0.183695791823388	Plasma cells	WHSC1L1
RPL315	1.29872939532125e-05	0.432911096006737	1	0.944	0.20031602193435	Plasma cells	RPL31
XPA	1.38211921164146e-05	0.390412918482606	0.258	0.064	0.213178067203578	Plasma cells	XPA
PDIA42	1.41473763405385e-05	0.838025330511696	0.419	0.15	0.218209132676467	Plasma cells	PDIA4
ANAPC13	1.59362340466661e-05	0.420546093500744	0.323	0.094	0.245800473935779	Plasma cells	ANAPC13
GLO1	1.59591878451507e-05	0.54926021956853	0.29	0.082	0.246154513323605	Plasma cells	GLO1
TCF251	1.60542363472172e-05	0.43299450455039	0.645	0.278	0.247620541419479	Plasma cells	TCF25
RPL351	1.75941799995535e-05	0.333143091957036	1	0.976	0.271372632313112	Plasma cells	RPL35
RPL154	1.90934928528978e-05	0.427922965093102	1	0.966	0.294498033763095	Plasma cells	RPL15
RPLP04	2.11495351512336e-05	0.634558205105351	0.935	0.765	0.326210430172627	Plasma cells	RPLP0
ECHS1	2.32879628896974e-05	0.442268953890055	0.323	0.096	0.359193539610693	Plasma cells	ECHS1
HLA-DPB12	2.41729844786666e-05	1.16994778368983	0.839	0.662	0.372844112598954	Plasma cells	HLA-DPB1
MZT2A2	2.46739202657058e-05	0.277857921541657	0.323	0.09	0.380570546178246	Plasma cells	MZT2A
MRPS26	2.52936326249979e-05	0.320581981309623	0.258	0.065	0.390128989607968	Plasma cells	MRPS26
MANF2	2.64579087562717e-05	0.837810917485573	0.323	0.106	0.408086784656735	Plasma cells	MANF
RPL10A4	2.66087303119369e-05	0.428215909747336	0.935	0.92	0.410413056331315	Plasma cells	RPL10A
NUDT12	2.74460226324784e-05	0.493621834187842	0.355	0.118	0.423327453083348	Plasma cells	NUDT1
SEPT71	3.08567571760691e-05	0.524119906984404	0.645	0.305	0.475934622683689	Plasma cells	SEPT7
RPL194	3.33697355057876e-05	0.409127245439274	1	0.981	0.514694800441269	Plasma cells	RPL19
RPS274	3.50687739052349e-05	0.443823896063467	1	0.998	0.540900768714343	Plasma cells	RPS27
RPS4Y11	4.11181189119164e-05	0.552802384657322	0.903	0.553	0.634205866097399	Plasma cells	RPS4Y1
ACAP15	4.34638798166946e-05	0.606815572683953	0.323	0.103	0.670386882292698	Plasma cells	ACAP1
LIMD2	4.38772870403414e-05	0.569501015812679	0.742	0.455	0.676763275310226	Plasma cells	LIMD2
