p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GLG1	0.000214485662689041	0.304146650979772	0.27	0.174	1	Monocytes	GLG1
GAPDH1	0.000239737051437153	0.281019954172025	0.473	0.355	1	Monocytes	GAPDH
COX8A	0.000275008349266261	0.334491919614292	0.35	0.251	1	Monocytes	COX8A
HSPA5	0.00031501899651075	0.253721262241701	0.384	0.269	1	Monocytes	HSPA5
PSMB3	0.000360050186513646	0.292809696339732	0.27	0.18	1	Monocytes	PSMB3
COX5B	0.000361184362667618	0.350395032856075	0.371	0.272	1	Monocytes	COX5B
HNRNPK1	0.000375942333448552	0.305114504578376	0.498	0.394	1	Monocytes	HNRNPK
H3P43	0.000518291188695963	0.323952447332791	0.338	0.249	1	Monocytes	H3P43
STK4	0.000579268505862022	0.317567473916281	0.38	0.284	1	Monocytes	STK4
PSMB8	0.000629025018986442	0.299984332251076	0.333	0.242	1	Monocytes	PSMB8
NEAT11	0.000664965879391941	0.478798695461375	0.557	0.468	1	Monocytes	NEAT1
FAM32A	0.000665689158313606	0.386534632546356	0.253	0.171	1	Monocytes	FAM32A
COPB2	0.000761983544913149	0.339565215215757	0.308	0.225	1	Monocytes	COPB2
IFITM2	0.0008290816722626	0.333134719374502	0.257	0.174	1	Monocytes	IFITM2
MTATP6P11	0.000844959394640723	0.271439637632434	0.515	0.42	1	Monocytes	MTATP6P1
SLTM1	0.000929702701052451	0.358764430068553	0.312	0.232	1	Monocytes	SLTM
GNAQ1	0.000988000828750388	0.37082430238301	0.359	0.285	1	Monocytes	GNAQ
PDIA3	0.00101031007529844	0.271173379547873	0.451	0.359	1	Monocytes	PDIA3
EIF2AK21	0.00111715037508962	0.290686885881497	0.371	0.289	1	Monocytes	EIF2AK2
TUBA1A1	0.00118120792566859	0.257165426315386	0.312	0.225	1	Monocytes	TUBA1A
DTX3L	0.00144186581586232	0.37279592363566	0.27	0.19	1	Monocytes	DTX3L
PSME11	0.00155045273927541	0.258611669213951	0.498	0.409	1	Monocytes	PSME1
XRN1	0.00162069899339406	0.263926566336565	0.329	0.241	1	Monocytes	XRN1
EIF2A	0.00165115277967928	0.376816285928762	0.3	0.222	1	Monocytes	EIF2A
POLR1D	0.00166815244934476	0.34098341134942	0.325	0.248	1	Monocytes	POLR1D
GNB1	0.00210814902027432	0.296202566066216	0.283	0.206	1	Monocytes	GNB1
SSR1	0.00229675678379239	0.337856631939032	0.295	0.218	1	Monocytes	SSR1
SNX6	0.00296902877743673	0.323082931945625	0.262	0.186	1	Monocytes	SNX6
WASF21	0.00327109172535921	0.332093832489911	0.371	0.299	1	Monocytes	WASF2
GNAS	0.00367633652255011	0.263270149321814	0.422	0.347	1	Monocytes	GNAS
PSME2	0.00546062332498817	0.277353265575651	0.3	0.23	1	Monocytes	PSME2
HADHA1	0.00743007710469988	0.267204908382919	0.35	0.281	1	Monocytes	HADHA
CDK11B	0.00743633833515758	0.279017357705989	0.291	0.219	1	Monocytes	CDK11B
DEK1	0.00784696669599084	0.281836763217501	0.312	0.25	1	Monocytes	DEK
SNORD3C	0.00880056447903257	0.254446993273442	0.262	0.196	1	Monocytes	SNORD3C
WIPF1	0.00949536796107973	0.270005316477085	0.312	0.25	1	Monocytes	WIPF1
CBX3	0.00952391635108647	0.30868309251004	0.283	0.218	1	Monocytes	CBX3
KLRD12	1.89405420422143e-62	2.38592784141394	1	0.036	4.42110132349367e-58	NK cells	KLRD1
TIGIT1	1.63762442828945e-47	1.89053506733092	0.692	0.021	3.82254294051324e-43	NK cells	TIGIT
GNLY2	8.71352108955823e-47	3.02111294303134	0.923	0.044	2.03391009272468e-42	NK cells	GNLY
CST72	3.77708908908805e-42	2.31338514530112	0.769	0.032	8.81648135174933e-38	NK cells	CST7
SPON2	5.83665398811292e-42	1.47985282554051	0.385	0.006	1.36239177390532e-37	NK cells	SPON2
NKG72	1.05695493177971e-40	2.24812370929091	0.846	0.042	2.4671442017602e-36	NK cells	NKG7
ANKRD20A11P	4.20248140680987e-36	1.72491070454801	0.308	0.004	9.80943209977559e-32	NK cells	ANKRD20A11P
CCL52	4.34547425097234e-31	2.6381300954018	0.923	0.072	1.01432059966196e-26	NK cells	CCL5
XCL1	1.40932298880731e-29	0.971257732108947	0.308	0.006	3.28964172047403e-25	NK cells	XCL1
XCL2	3.581741763626e-27	1.3075333769124	0.308	0.007	8.36050162465582e-23	NK cells	XCL2
GZMB2	8.91071526435313e-25	1.70740879474473	0.462	0.02	2.07993915700531e-20	NK cells	GZMB
PRF12	3.40725552141015e-24	2.49707452594797	0.615	0.039	7.95321583807558e-20	NK cells	PRF1
KLRB11	1.12164054520917e-21	1.72820557157552	0.538	0.032	2.61813336062725e-17	NK cells	KLRB1
KLRF1	2.12899049043538e-20	1.20004947155517	0.308	0.01	4.96948960277427e-16	NK cells	KLRF1
GZMH1	3.0422511608923e-19	1.29889315402015	0.385	0.018	7.10122265975481e-15	NK cells	GZMH
TBX21	5.29353374725576e-19	0.844976897771661	0.308	0.011	1.23561664728444e-14	NK cells	TBX21
GZMA2	9.79231010487915e-17	1.59062680888407	0.538	0.043	2.28572102468089e-12	NK cells	GZMA
CD247	3.84537897286188e-15	1.44587290649688	0.385	0.025	8.97588359845419e-11	NK cells	CD247
FGFBP21	1.05807561078267e-14	1.05034050262905	0.308	0.015	2.46976009068892e-10	NK cells	FGFBP2
ZAP70	4.35323431266031e-14	0.996437446137587	0.308	0.016	1.01613195326117e-09	NK cells	ZAP70
PRDM1	8.92508592958701e-11	1.14735560962973	0.308	0.023	2.0832935576842e-06	NK cells	PRDM1
MATK	8.92508592958701e-11	1.02285587160455	0.308	0.023	2.0832935576842e-06	NK cells	MATK
PLAAT41	1.52808583149418e-10	1.60709501530315	0.462	0.056	3.56685794787371e-06	NK cells	PLAAT4
AGK	1.80045628545624e-10	1.12645882365197	0.308	0.024	4.20262506151195e-06	NK cells	AGK
SYNE25	4.87826229873253e-10	1.74048127284772	0.692	0.126	1.13868398577015e-05	NK cells	SYNE2
ARL4C4	8.09360385746369e-10	1.34941578308191	0.538	0.078	1.88920901240917e-05	NK cells	ARL4C
CTSW1	2.77797073067533e-09	1.34190403449995	0.538	0.086	6.48433927954236e-05	NK cells	CTSW
TRBC16	9.12053338788733e-09	1.28082107914313	0.462	0.063	0.000212891490340066	NK cells	TRBC1
GBP5	1.66312958721002e-08	1.39455588721602	0.385	0.047	0.000388207708246563	NK cells	GBP5
PFN1P1	4.88037598598014e-08	0.86389172727491	0.308	0.032	0.00113917736264748	NK cells	PFN1P1
SLFN55	9.28244883245511e-08	1.3671229278496	0.462	0.073	0.00216670920647167	NK cells	SLFN5
NCAM1	1.39194244435549e-07	1.34776294728734	0.308	0.035	0.00324907205361458	NK cells	NCAM1
SYTL3	1.43230203482504e-07	1.13722969964505	0.385	0.054	0.0033432794096886	NK cells	SYTL3
PTPN12	1.4762247118557e-07	1.31466114115239	0.462	0.079	0.00344580372241359	NK cells	PTPN12
CD3E5	3.89351329366304e-07	1.23778679068405	0.385	0.056	0.00908823873006827	NK cells	CD3E
LNPEP	4.06859315917038e-07	1.58333920836331	0.538	0.117	0.00949691015213549	NK cells	LNPEP
IL326	8.24350069131433e-07	0.956960081809477	0.538	0.104	0.0192419793136659	NK cells	IL32
SYNE13	8.97052426144185e-07	1.4910503880736	0.538	0.125	0.0209389977310576	NK cells	SYNE1
RUNX31	9.25237803084522e-07	1.37476072265278	0.385	0.062	0.0215969007995989	NK cells	RUNX3
CD7	2.45196887918612e-06	1.07268970738033	0.308	0.043	0.0572338575779625	NK cells	CD7
ZNF675	3.62303334953306e-06	1.00751118244373	0.308	0.044	0.0845688444448008	NK cells	ZNF675
RNF2132	7.29444421249028e-06	1.30041293587079	0.846	0.393	0.170266916807948	NK cells	RNF213
BCL24	7.92328074254484e-06	1.33290842732989	0.462	0.097	0.184945219092482	NK cells	BCL2
SELL3	1.51786401538343e-05	1.1503663992907	0.615	0.185	0.3542998184708	NK cells	SELL
PIP4K2A1	1.72918590829291e-05	1.09153968357619	0.615	0.202	0.403626574713732	NK cells	PIP4K2A
STK17A	1.81825308279232e-05	1.49036681643314	0.308	0.05	0.424416634585384	NK cells	STK17A
SEPTIN7P6	2.03895447605913e-05	0.815318503531437	0.308	0.05	0.475932753801723	NK cells	SEPTIN7P6
ID21	2.18248232309201e-05	1.20237483628633	0.692	0.272	0.509435023856138	NK cells	ID2
BICRAL	2.64289586810107e-05	0.89452527498327	0.308	0.05	0.616904753532152	NK cells	BICRAL
CEP78	5.08921532358644e-05	1.54564112920188	0.308	0.056	1	NK cells	CEP78
OPTN3	5.20431357651796e-05	1.10884954068121	0.385	0.084	1	NK cells	OPTN
SELENOH	6.44907358240391e-05	0.829790965390765	0.538	0.161	1	NK cells	SELENOH
EVL1	6.77764833797384e-05	1.38729429536034	0.308	0.057	1	NK cells	EVL
GIMAP73	7.29686655215631e-05	1.29850143128094	0.538	0.165	1	NK cells	GIMAP7
GNPTAB1	7.32617812306684e-05	1.43215566560577	0.615	0.216	1	NK cells	GNPTAB
IL2RG1	8.29327159341639e-05	0.857334939078124	0.308	0.056	1	NK cells	IL2RG
CD99	8.7443792820185e-05	1.27564332787402	0.615	0.238	1	NK cells	CD99
APMAP	0.000108229037990903	1.4661203878724	0.308	0.061	1	NK cells	APMAP
SIGIRR	0.000111582680326475	1.00847953437769	0.308	0.059	1	NK cells	SIGIRR
RNU6-758P	0.000119869901189886	1.55293802001491	0.538	0.178	1	NK cells	RNU6-758P
ZNF480	0.000134696955776327	1.36281837685067	0.308	0.061	1	NK cells	ZNF480
HLA-E5	0.000147789250891556	0.778713761175131	1	0.696	1	NK cells	HLA-E
PIK3C2A	0.000190065933561254	1.08015786246128	0.308	0.063	1	NK cells	PIK3C2A
CD300A	0.000278674197257664	0.977668677083568	0.385	0.1	1	NK cells	CD300A
NSUN6	0.00034209737204405	0.891210858437855	0.308	0.067	1	NK cells	NSUN6
PDHB	0.000370686529601249	0.862628821549445	0.308	0.067	1	NK cells	PDHB
B2M5	0.000387376962871399	0.812428655087022	1	0.868	1	NK cells	B2M
MBP1	0.000417065287993585	1.17111377465277	0.538	0.212	1	NK cells	MBP
STAU2	0.000432839904263279	1.11301338641555	0.308	0.069	1	NK cells	STAU2
TMSB4XP46	0.000499707468607346	0.838389863160254	0.769	0.371	1	NK cells	TMSB4XP4
SETD3	0.000548350637702306	1.04514752952025	0.385	0.109	1	NK cells	SETD3
DIS3L2P1	0.000612361942851979	0.743226528208111	0.385	0.106	1	NK cells	DIS3L2P1
RN7SL5P	0.00078216036954634	1.24878038862188	0.538	0.22	1	NK cells	RN7SL5P
SEPTIN71	0.000871103827282794	0.922949760966236	0.538	0.214	1	NK cells	SEPTIN7
USP34	0.00101520551308738	0.872238561811823	0.538	0.206	1	NK cells	USP34
BCAS42	0.00105279684522739	0.618126889805584	0.538	0.183	1	NK cells	BCAS4
CTSC1	0.00118639072912572	1.11749010195801	0.538	0.235	1	NK cells	CTSC
TBC1D10C1	0.00130884971114883	0.655818105737315	0.308	0.074	1	NK cells	TBC1D10C
POU2F1	0.00131796134695145	0.807881696237814	0.308	0.079	1	NK cells	POU2F1
IMPDH2	0.0013863371185264	1.09740777993106	0.308	0.081	1	NK cells	IMPDH2
MT-RNR23	0.00167490812234799	0.372696526408489	1	1	1	NK cells	MT-RNR2
LASP1	0.00182253798661089	0.804377939435591	0.308	0.082	1	NK cells	LASP1
VIRMA	0.00196453669431746	0.763773607220257	0.308	0.081	1	NK cells	VIRMA
RPLP26	0.00226170327179411	0.759641001355015	0.923	0.748	1	NK cells	RPLP2
P2RY8	0.00266268852715832	0.694629563329148	0.308	0.084	1	NK cells	P2RY8
RPS12P236	0.00291622682566599	0.640319066546478	0.692	0.375	1	NK cells	RPS12P23
LCK1	0.00294980944176132	1.25235917705521	0.308	0.089	1	NK cells	LCK
HLA-B4	0.00310575655328214	0.725674508110819	0.923	0.787	1	NK cells	HLA-B
AUTS2	0.00332317408242759	0.939254662597349	0.308	0.09	1	NK cells	AUTS2
SRP19	0.00335791285382693	0.571890428844912	0.308	0.085	1	NK cells	SRP19
SATB1	0.00352152916380708	0.884236882452431	0.385	0.132	1	NK cells	SATB1
CPNE1	0.00372680852348705	0.879996409410598	0.462	0.192	1	NK cells	CPNE1
KAT6B	0.00414763370185108	1.06542914288967	0.385	0.143	1	NK cells	KAT6B
RPS27AP55	0.00430131215908257	0.57692178296055	0.923	0.658	1	NK cells	RPS27AP5
TMSB4X6	0.00436190262325999	0.602342976646424	0.923	0.653	1	NK cells	TMSB4X
UBA523	0.00441273931705731	0.71328761813261	0.846	0.652	1	NK cells	UBA52
MTRNR2L122	0.00467654065324767	0.496376650296518	1	0.934	1	NK cells	MTRNR2L12
ADH5	0.00485051821248151	0.833001856083198	0.308	0.095	1	NK cells	ADH5
RAB8B	0.00524446736234593	0.845417536529292	0.308	0.096	1	NK cells	RAB8B
CMC11	0.00535580842857989	1.07920276046085	0.308	0.096	1	NK cells	CMC1
PNN1	0.00539705536864522	0.723451635663176	0.538	0.248	1	NK cells	PNN
TMX4	0.00549623439197662	1.00007910379471	0.385	0.142	1	NK cells	TMX4
SF1	0.0055731688736668	0.707789675316514	0.462	0.192	1	NK cells	SF1
HLA-C3	0.00586997701251215	0.802474904827322	0.846	0.655	1	NK cells	HLA-C
BIN21	0.00675978236203907	0.780774343055718	0.538	0.258	1	NK cells	BIN2
ISG201	0.00740849777080573	0.5631810218236	0.308	0.095	1	NK cells	ISG20
FAM107B4	0.00747508119955582	0.679824703523335	0.308	0.094	1	NK cells	FAM107B
TMSB4XP12	0.00777195666578528	0.600676801798631	0.385	0.137	1	NK cells	TMSB4XP1
TMA72	0.00800381595962147	0.701560234639245	0.538	0.269	1	NK cells	TMA7
SNORD894	0.00832737064786653	0.476876917873913	0.308	0.092	1	NK cells	SNORD89
AP001024.14	0.00843776272082404	0.927466019376282	0.462	0.212	1	NK cells	AP001024.1
MTRNR2L10	0.00881794553714024	0.590673691570278	0.923	0.663	1	NK cells	MTRNR2L10
MCM3	0.00889935366721822	0.707550423975563	0.308	0.102	1	NK cells	MCM3
FP671120.7	0.00904198527290412	0.523099079040361	1	0.926	1	NK cells	FP671120.7
RBM231	0.00931518331194161	0.987265806161605	0.462	0.226	1	NK cells	RBM23
CD964	0.00994626023822213	0.571571742149628	0.308	0.094	1	NK cells	CD96
TNFRSF17	3.06313625866625e-135	1.74565096446513	0.625	0.001	7.14997265497876e-131	Plasma cells	TNFRSF17
IGKV3-15	3.66219746869019e-130	2.66034198189321	0.5	0	8.54830133141665e-126	Plasma cells	IGKV3-15
IGHV3-23	5.11621012670445e-98	2.16392949890682	0.375	0	1.19422576777535e-93	Plasma cells	IGHV3-23
IGHV3-13	5.11621012670445e-98	1.63341668888698	0.375	0	1.19422576777535e-93	Plasma cells	IGHV3-13
IGHV3OR15-7	5.11621012670445e-98	1.37375661930272	0.375	0	1.19422576777535e-93	Plasma cells	IGHV3OR15-7
IGHV4-55	5.11621012670445e-98	1.03654882179531	0.375	0	1.19422576777535e-93	Plasma cells	IGHV4-55
IGKJ1	5.11621012670445e-98	0.906456333697913	0.375	0	1.19422576777535e-93	Plasma cells	IGKJ1
IGHV4-4	5.11621012670445e-98	0.611647016084898	0.375	0	1.19422576777535e-93	Plasma cells	IGHV4-4
IGHV3-30	6.4845798950204e-87	2.25082548846094	0.5	0.002	1.51363063909566e-82	Plasma cells	IGHV3-30
IGHV3-20	7.62057583852861e-74	3.39490497328494	0.375	0.001	1.77879481222935e-69	Plasma cells	IGHV3-20
IGKV1-9	9.19830862290359e-74	1.57011529228501	0.375	0.001	2.14706919875816e-69	Plasma cells	IGKV1-9
IGHV4-39	9.19830862290359e-74	1.48026391175221	0.375	0.001	2.14706919875816e-69	Plasma cells	IGHV4-39
IGHJ5	9.19830862290359e-74	1.35815371064461	0.375	0.001	2.14706919875816e-69	Plasma cells	IGHJ5
IGHV4-59	1.3397073098355e-73	1.15297876274453	0.375	0.001	3.12714480261803e-69	Plasma cells	IGHV4-59
CPNE5	2.53877856091894e-62	1.35944260535833	0.625	0.007	5.92601691689699e-58	Plasma cells	CPNE5
IGHV4-31	3.36942719756059e-59	2.05780261224346	0.375	0.002	7.86491696454592e-55	Plasma cells	IGHV4-31
AC233755.1	3.36942719756059e-59	1.47462176371899	0.375	0.002	7.86491696454592e-55	Plasma cells	AC233755.1
IGHV4-61	3.36942719756059e-59	1.38408445248102	0.375	0.002	7.86491696454592e-55	Plasma cells	IGHV4-61
IGKV1-8	5.28916203421252e-59	1.17536809481657	0.375	0.002	1.23459620202589e-54	Plasma cells	IGKV1-8
PALM2AKAP2	3.29148372552844e-58	1.53612468484978	0.75	0.012	7.68298131212849e-54	Plasma cells	PALM2AKAP2
IRF4	3.98898070457738e-58	1.48207958565172	0.5	0.004	9.31107876062453e-54	Plasma cells	IRF4
CD27	5.55778514092788e-54	1.0612611968819	0.625	0.009	1.29729820759539e-49	Plasma cells	CD27
IGHGP	1.75424871070965e-49	3.78728275151519	0.375	0.003	4.09476734053847e-45	Plasma cells	IGHGP
IGHV3-33	1.98837423296886e-49	2.89338880483165	0.375	0.003	4.64126313459592e-45	Plasma cells	IGHV3-33
ELL2P1	2.25358695279437e-49	1.12914332834725	0.375	0.003	5.26032266521263e-45	Plasma cells	ELL2P1
FCRL5	1.72304824829817e-42	1.2859394634712	0.375	0.003	4.02193922117759e-38	Plasma cells	FCRL5
ELL2	8.26347974295777e-41	1.49208904404894	0.625	0.013	1.9288614416012e-36	Plasma cells	ELL2
IGLC2	1.4994030311324e-40	4.03491599264332	0.5	0.008	3.49990655526925e-36	Plasma cells	IGLC2
IGHG4	2.09488799774053e-37	4.03197310843689	0.375	0.004	4.88988756432594e-33	Plasma cells	IGHG4
SLAMF7	5.91020955341091e-35	1.70655544604582	0.75	0.024	1.37956111395718e-30	Plasma cells	SLAMF7
MZB1	8.02669148343007e-35	2.84278851935797	0.875	0.036	1.87359032606225e-30	Plasma cells	MZB1
IGKV4-1	2.24714784971871e-33	3.60951038782758	0.375	0.005	5.24529251081341e-29	Plasma cells	IGKV4-1
NUGGC	5.61944288916982e-33	0.77114456441477	0.375	0.005	1.31169035919002e-28	Plasma cells	NUGGC
IGHG1	2.03990070922615e-27	4.27118976735499	0.375	0.007	4.76153623547569e-23	Plasma cells	IGHG1
IGHG2	2.03990070922615e-27	4.22507752519816	0.375	0.007	4.76153623547569e-23	Plasma cells	IGHG2
IGHG3	2.18403934760333e-27	4.07777454948639	0.375	0.007	5.0979846451757e-23	Plasma cells	IGHG3
BTLA	5.65740677192645e-27	0.703221488609834	0.375	0.007	1.32055188870307e-22	Plasma cells	BTLA
CD79A	1.64498596468572e-26	1.07233850844458	0.5	0.014	3.83972623876941e-22	Plasma cells	CD79A
TENT5C1	1.88050962161409e-25	1.78097759830944	0.75	0.034	4.3894855587716e-21	Plasma cells	TENT5C
ANKRD36BP2	8.30332305259134e-25	1.23983876423642	0.625	0.024	1.93816166693587e-20	Plasma cells	ANKRD36BP2
IGHA1	1.07202836566726e-21	3.68413835203329	0.375	0.009	2.50232861114052e-17	Plasma cells	IGHA1
LRRC57	1.57126617400339e-21	2.8518619319136	0.75	0.045	3.6676495033587e-17	Plasma cells	LRRC57
RPS27AP10	5.2030658452929e-21	4.64665335900356	0.75	0.047	1.21449962960827e-16	Plasma cells	RPS27AP10
FKBP11	7.45985813998473e-18	0.979228291372606	0.5	0.022	1.74128008703524e-13	Plasma cells	FKBP11
AC023232.1	7.97260616515186e-17	0.5416631652953	0.375	0.013	1.86096573106975e-12	Plasma cells	AC023232.1
DENND5B	6.13255755893015e-16	0.563831224657315	0.375	0.014	1.43146158540548e-11	Plasma cells	DENND5B
SEC11C	8.42897279792494e-16	2.49959593854419	0.875	0.094	1.96749083049164e-11	Plasma cells	SEC11C
AC007560.1	8.97935780293853e-15	1.11769259594394	0.375	0.015	2.09596169836191e-10	Plasma cells	AC007560.1
RNF113A	3.3909075092621e-14	1.10915100615313	0.5	0.029	7.91505630811959e-10	Plasma cells	RNF113A
IGKC	3.6504293680416e-14	6.20521658235251	0.75	0.076	8.52083223088271e-10	Plasma cells	IGKC
HSP90B3P	3.87925243577838e-14	1.28098274230127	0.5	0.03	9.05495103559388e-10	Plasma cells	HSP90B3P
CHID1	2.12468555264304e-13	0.77198082281017	0.375	0.017	4.95944101697938e-09	Plasma cells	CHID1
CFL2	4.04904076303289e-13	0.551500269555344	0.375	0.017	9.45127094907138e-09	Plasma cells	CFL2
AL365361.1	4.18090790599004e-13	0.744665028234117	0.375	0.017	9.75907523416195e-09	Plasma cells	AL365361.1
TXNDC11	1.44981616295006e-12	1.245405050921	0.5	0.033	3.38416088755803e-08	Plasma cells	TXNDC11
HSPA13	3.22411226926455e-12	1.15549645347899	0.625	0.054	7.52572285891732e-08	Plasma cells	HSPA13
OSTCP4	3.71890351859596e-12	0.895815631451108	0.5	0.034	8.68066459310669e-08	Plasma cells	OSTCP4
LY9	1.73094834386224e-11	0.402258979989296	0.375	0.02	4.04037962424323e-07	Plasma cells	LY9
SEC24A	2.16529972719095e-11	1.02402879653355	0.375	0.02	5.05424262320912e-07	Plasma cells	SEC24A
SPCS2	1.17097303982269e-10	1.45025505734866	0.75	0.099	2.73328526955413e-06	Plasma cells	SPCS2
PDIA4	1.91076841206583e-10	1.57320664118776	0.625	0.067	4.46011562744406e-06	Plasma cells	PDIA4
ISG202	1.97164751762955e-10	1.31992150216931	0.75	0.093	4.60221963565089e-06	Plasma cells	ISG20
RHOT2	2.76595468346174e-10	0.674684978964298	0.375	0.023	6.45629142213639e-06	Plasma cells	RHOT2
TMEM214	8.53617004982279e-10	1.01705912662395	0.375	0.025	1.99251281302963e-05	Plasma cells	TMEM214
ITM2C	9.9715438910633e-10	1.52091793893498	0.75	0.111	2.327557775052e-05	Plasma cells	ITM2C
TMEM208	1.20766732136849e-09	0.961623691345105	0.375	0.025	2.81893706153833e-05	Plasma cells	TMEM208
PRDM11	1.21524605753849e-09	0.372196263611177	0.375	0.024	2.83662734750634e-05	Plasma cells	PRDM1
SPCS2P4	1.24976295299533e-09	1.2217053299216	0.75	0.103	2.9171966848817e-05	Plasma cells	SPCS2P4
JCHAIN1	3.54419600028962e-09	3.29068564785732	0.875	0.187	8.27286230387603e-05	Plasma cells	JCHAIN
HSP90B2P	3.83216346059971e-09	1.05312349544296	0.625	0.076	8.94503594973183e-05	Plasma cells	HSP90B2P
HERPUD1	4.40800773927538e-09	0.97045920934957	0.625	0.072	0.000102891716650166	Plasma cells	HERPUD1
SPCS1	4.81217216202927e-09	1.31546858006205	0.625	0.08	0.000112325722606087	Plasma cells	SPCS1
SDF2L1	6.19351938109687e-09	0.713040498211281	0.375	0.027	0.000144569129393563	Plasma cells	SDF2L1
EDEM1	6.72363117783523e-09	1.64084741729119	0.625	0.081	0.00015694299895303	Plasma cells	EDEM1
SP140	9.78856024265539e-09	1.14106042687161	0.375	0.028	0.000228484573184062	Plasma cells	SP140
UBE2J1	1.34590669428034e-08	1.49061409174826	0.75	0.13	0.000314161540578918	Plasma cells	UBE2J1
RRBP1	1.75300467817924e-08	1.4042722242594	0.75	0.116	0.000409186351980599	Plasma cells	RRBP1
HSP90B11	1.9948540439408e-08	2.68983797745854	1	0.366	0.000465638830936661	Plasma cells	HSP90B1
LMAN1	2.07221876147991e-08	1.64407801738106	0.75	0.123	0.00048369730330464	Plasma cells	LMAN1
LYSMD3	3.09687433150417e-08	1.07358104417829	0.5	0.053	0.000722872406459703	Plasma cells	LYSMD3
LMAN2	7.45606086053143e-08	1.47797165425751	0.75	0.132	0.00174039372606525	Plasma cells	LMAN2
SNORD3B-1	8.45873924989537e-08	0.503640557913959	0.375	0.031	0.00197443891571058	Plasma cells	SNORD3B-1
GNG7	9.64091691504212e-08	0.672643812454841	0.375	0.031	0.00225038282630913	Plasma cells	GNG7
EHD4	1.13582801804605e-07	0.637955459952918	0.375	0.031	0.00265124975972309	Plasma cells	EHD4
TMEM106C	1.38617617988988e-07	0.392421061978718	0.375	0.031	0.00323561243909896	Plasma cells	TMEM106C
ERLEC1	1.61037658355225e-07	1.2593228700045	0.625	0.095	0.00375894102132765	Plasma cells	ERLEC1
KDELR1	1.76583989530331e-07	1.35356555282302	0.75	0.127	0.00412182348361699	Plasma cells	KDELR1
TARS3	1.79898762742511e-07	1.65637409397956	0.375	0.033	0.00419919691993569	Plasma cells	TARS3
XBP11	1.94512819217119e-07	1.41222785888558	1	0.31	0.004540318226166	Plasma cells	XBP1
CLPTM1L	2.28449364175743e-07	0.913947274566116	0.375	0.034	0.0053324650585902	Plasma cells	CLPTM1L
TMED9	2.70464603845943e-07	1.31900920182104	0.75	0.152	0.00631318478297201	Plasma cells	TMED9
PIM2	3.00887497780067e-07	1.52403167328217	0.625	0.098	0.00702331597318233	Plasma cells	PIM2
TRAF3	3.2569707573401e-07	0.625493796829741	0.5	0.059	0.00760242114178325	Plasma cells	TRAF3
SPATS2	4.06618866093933e-07	0.733702347785361	0.5	0.06	0.00949129757236458	Plasma cells	SPATS2
