p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TTC1	2.798995999884e-08	0.271827541844787	0.36	0.212	0.000545384370577398	Oligodendrocytes	TTC1
CAP11	2.81371690425892e-08	0.336469214238048	0.399	0.242	0.000548252738794851	Oligodendrocytes	CAP1
TCEAL2	2.87487095141309e-08	0.392419217436658	0.273	0.14	0.00056016860488284	Oligodendrocytes	TCEAL2
TSPAN7	3.04819153844402e-08	0.347407468053867	0.352	0.195	0.000593940121265817	Oligodendrocytes	TSPAN7
AC006511.3	3.06880546371717e-08	0.279808345076575	0.818	0.669	0.000597956744605291	Oligodendrocytes	AC006511.3
PPP2R1A	3.43366545241344e-08	0.250328033467228	0.49	0.318	0.000669049713402759	Oligodendrocytes	PPP2R1A
SPCS2	3.52626493954429e-08	0.311698783612095	0.498	0.326	0.000687092723470205	Oligodendrocytes	SPCS2
BCCIP	3.86251354483646e-08	0.505578695860535	0.273	0.142	0.000752610764211385	Oligodendrocytes	BCCIP
RABGGTB	3.9188507188508e-08	0.32513919902107	0.32	0.172	0.000763588062568079	Oligodendrocytes	RABGGTB
NFE2L1	4.03344197918831e-08	0.386499449605811	0.328	0.184	0.000785916169644842	Oligodendrocytes	NFE2L1
HSPA8	4.03921650897323e-08	0.36543392439775	0.794	0.659	0.000787041336773434	Oligodendrocytes	HSPA8
SGCB	4.2611230771665e-08	0.288062364574882	0.332	0.187	0.000830279831585893	Oligodendrocytes	SGCB
ELOVL5	4.446520690352e-08	0.265496045885924	0.273	0.141	0.000866404556515088	Oligodendrocytes	ELOVL5
OCIAD1	4.77249364057263e-08	0.289389836293315	0.506	0.335	0.000929920385865577	Oligodendrocytes	OCIAD1
PAF1	5.14651380178043e-08	0.364764505417563	0.352	0.205	0.00100279821427692	Oligodendrocytes	PAF1
GOLGA4	5.32499204580986e-08	0.400306488052701	0.324	0.177	0.00103757470012605	Oligodendrocytes	GOLGA4
PTTG1IP	5.36304770344788e-08	0.260110828696057	0.526	0.348	0.00104498984501682	Oligodendrocytes	PTTG1IP
PSMB1	6.27434803829151e-08	0.306190090485357	0.64	0.481	0.0012225567152611	Oligodendrocytes	PSMB1
ZC3H13	6.58046136292617e-08	0.281238468977445	0.312	0.169	0.00128220289656616	Oligodendrocytes	ZC3H13
NDUFS4	7.06580863764319e-08	0.254942882047555	0.292	0.154	0.00137677281304478	Oligodendrocytes	NDUFS4
PSMC1P9	7.06655672844365e-08	0.310944487459281	0.289	0.152	0.00137691857853724	Oligodendrocytes	PSMC1P9
TMEM9B	7.67563578822859e-08	0.369533906267631	0.32	0.181	0.00149559763333634	Oligodendrocytes	TMEM9B
EIF1AX	8.40492141819241e-08	0.319913065676829	0.47	0.305	0.00163769893833479	Oligodendrocytes	EIF1AX
FEZ2	9.6664152232899e-08	0.339592757110224	0.383	0.237	0.00188350100625804	Oligodendrocytes	FEZ2
RBM8B	9.77049529107615e-08	0.284371487743503	0.344	0.2	0.00190378100746619	Oligodendrocytes	RBM8B
CHASERR	1.03254606997378e-07	0.32958432381886	0.478	0.318	0.00201191601734391	Oligodendrocytes	CHASERR
AMD1	1.21889346976364e-07	0.27490477179129	0.348	0.206	0.00237501392583446	Oligodendrocytes	AMD1
AK2	1.2666122264681e-07	0.403804775922599	0.387	0.235	0.00246799392327309	Oligodendrocytes	AK2
ZFAND2A	1.30209180995454e-07	0.303472438607943	0.289	0.156	0.00253712589169643	Oligodendrocytes	ZFAND2A
PLEKHB2	1.34978936657453e-07	0.275370165778579	0.324	0.188	0.00263006458077048	Oligodendrocytes	PLEKHB2
HSP90B11	1.53142174433434e-07	0.503443110303297	0.68	0.528	0.00298397526883546	Oligodendrocytes	HSP90B1
CD44	1.7113920067417e-07	0.296672242330129	0.632	0.455	0.0033346473251362	Oligodendrocytes	CD44
RPS19BP1	1.84966269830527e-07	0.307719490339363	0.458	0.301	0.00360406776764782	Oligodendrocytes	RPS19BP1
ACSL3	2.10077548194149e-07	0.260085466457257	0.265	0.138	0.004093361026563	Oligodendrocytes	ACSL3
SF3B6	2.29993939507322e-07	0.330546061198444	0.443	0.293	0.00448143191130016	Oligodendrocytes	SF3B6
NAP1L1	2.31286895479747e-07	0.333633738494841	0.609	0.441	0.00450662515842286	Oligodendrocytes	NAP1L1
KTN1	2.314704064283e-07	0.274532660288282	0.506	0.35	0.00451020086925543	Oligodendrocytes	KTN1
CFDP1	2.38472738487433e-07	0.250083571083977	0.368	0.22	0.00464664130942764	Oligodendrocytes	CFDP1
NBR1	2.45797903989014e-07	0.354354829337152	0.253	0.132	0.00478937215922593	Oligodendrocytes	NBR1
VCP	2.81833700563204e-07	0.303911413151263	0.478	0.323	0.00549152965547403	Oligodendrocytes	VCP
DNAJC8	2.92093151701776e-07	0.296268478204549	0.549	0.386	0.00569143506090911	Oligodendrocytes	DNAJC8
IFI27L21	3.08490631116467e-07	0.256194231824109	0.285	0.156	0.00601093994730437	Oligodendrocytes	IFI27L2
EID1	3.19881645744881e-07	0.314773842258941	0.557	0.385	0.00623289386733901	Oligodendrocytes	EID1
C14orf119	3.40014458123809e-07	0.277426218908184	0.304	0.172	0.00662518171654243	Oligodendrocytes	C14orf119
S100A13	3.50626323538234e-07	0.271398355894931	0.324	0.188	0.00683195391414249	Oligodendrocytes	S100A13
DDRGK1	3.85793562977363e-07	0.343600214894728	0.399	0.251	0.00751718757461392	Oligodendrocytes	DDRGK1
MRPL27	4.06896307430289e-07	0.286059733204278	0.411	0.26	0.00792837455027918	Oligodendrocytes	MRPL27
CFAP298	4.2749942398377e-07	0.265106340660965	0.332	0.196	0.00832982627632375	Oligodendrocytes	CFAP298
NOP56	4.42782941365354e-07	0.394091638086865	0.494	0.343	0.00862762561250393	Oligodendrocytes	NOP56
TMED2	5.01695554314899e-07	0.286220998675354	0.344	0.205	0.00977553787582581	Oligodendrocytes	TMED2
UTP11	5.94459626939846e-07	0.268433279891982	0.281	0.151	0.0115830458309229	Oligodendrocytes	UTP11
LARP1	7.85448173089791e-07	0.318542804895906	0.316	0.184	0.0153044576526546	Oligodendrocytes	LARP1
PDCD6IP	8.06444560507972e-07	0.308228596850216	0.269	0.146	0.0157135722614978	Oligodendrocytes	PDCD6IP
NDUFA9	8.17741996201061e-07	0.256729193082295	0.3	0.174	0.0159337027959777	Oligodendrocytes	NDUFA9
TMCO1	8.32635290254323e-07	0.280188396177654	0.411	0.261	0.0162238986306055	Oligodendrocytes	TMCO1
PRPF40A	9.65824842992049e-07	0.412323049904649	0.387	0.252	0.0188190970657001	Oligodendrocytes	PRPF40A
MRPS16	1.23260900990439e-06	0.260539340949423	0.419	0.272	0.0240173865579871	Oligodendrocytes	MRPS16
EIF4A2	1.28390409209541e-06	0.29609836363773	0.482	0.323	0.0250168712344791	Oligodendrocytes	EIF4A2
PSMA5	1.3411500069021e-06	0.260503981771	0.352	0.215	0.0261323078844873	Oligodendrocytes	PSMA5
BCAS2	1.38754085648169e-06	0.328619323550287	0.308	0.181	0.0270362335885457	Oligodendrocytes	BCAS2
SEC63	1.45230387251606e-06	0.289953129253731	0.277	0.157	0.0282981409559754	Oligodendrocytes	SEC63
SPCS2P4	1.68471207672011e-06	0.267272096362141	0.34	0.205	0.0328266148148913	Oligodendrocytes	SPCS2P4
CAMK2N1	1.85347628783622e-06	0.411111971280306	0.352	0.215	0.0361149854684888	Oligodendrocytes	CAMK2N1
YWHAH1	2.07175268867243e-06	0.298312872836262	0.3	0.175	0.0403681011387823	Oligodendrocytes	YWHAH
MAPRE1	2.09451788197677e-06	0.26322967828592	0.289	0.165	0.0408116809303173	Oligodendrocytes	MAPRE1
MTDH	2.45054898621597e-06	0.285163187000335	0.356	0.225	0.0477489469964183	Oligodendrocytes	MTDH
TIMMDC1	2.59987697836738e-06	0.320175754568645	0.281	0.165	0.0506586029234885	Oligodendrocytes	TIMMDC1
SNHG5	2.85250516886266e-06	0.288659340877398	0.538	0.383	0.0555810632152889	Oligodendrocytes	SNHG5
PDHB	2.92184369015213e-06	0.256393240920154	0.261	0.147	0.0569321243026143	Oligodendrocytes	PDHB
TARS1	3.12424257420702e-06	0.302774704260797	0.277	0.153	0.0608758665584238	Oligodendrocytes	TARS1
SF3A1	3.30451099888334e-06	0.367917151024098	0.261	0.15	0.0643883968132418	Oligodendrocytes	SF3A1
DHX36	3.32508052616517e-06	0.356478307800347	0.273	0.154	0.0647891940523284	Oligodendrocytes	DHX36
ANP32B	3.3982761497886e-06	0.261578544628591	0.431	0.288	0.0662154107786308	Oligodendrocytes	ANP32B
MRPS23	3.86045443957928e-06	0.267550742201587	0.308	0.184	0.0752209547552024	Oligodendrocytes	MRPS23
WAC	4.51557044176514e-06	0.313108704345736	0.253	0.143	0.0879858900577938	Oligodendrocytes	WAC
TMEM208	4.5458382287541e-06	0.261822663725634	0.383	0.249	0.0885756578872737	Oligodendrocytes	TMEM208
ORMDL1	5.28281381330281e-06	0.278843979704138	0.257	0.146	0.102935627152205	Oligodendrocytes	ORMDL1
PSMC1P1	5.33206176169481e-06	0.265553336350116	0.261	0.147	0.103895223426623	Oligodendrocytes	PSMC1P1
PQBP1	6.13301747502516e-06	0.261331436499053	0.387	0.249	0.119501845500865	Oligodendrocytes	PQBP1
SEC13	6.14531921581978e-06	0.266287264423879	0.423	0.281	0.119741544920248	Oligodendrocytes	SEC13
S100A6	6.32403130567686e-06	0.281914016754351	0.921	0.872	0.123223749991114	Oligodendrocytes	S100A6
PPIG	6.33275706670714e-06	0.309373467238222	0.304	0.183	0.123393771444789	Oligodendrocytes	PPIG
NANS1	6.79115696313096e-06	0.314422151195838	0.285	0.165	0.132325693426607	Oligodendrocytes	NANS
MRPL32	7.133853855083e-06	0.294944285312132	0.269	0.156	0.139003142366292	Oligodendrocytes	MRPL32
BTG3	8.09875155229666e-06	0.285238030750468	0.277	0.161	0.1578041739965	Oligodendrocytes	BTG3
RBM3	8.27494913564568e-06	0.257529787458403	0.399	0.263	0.161237383908056	Oligodendrocytes	RBM3
CBWD2	8.5830192281814e-06	0.310124004057414	0.253	0.146	0.167240129661115	Oligodendrocytes	CBWD2
RBBP7	1.144214900552e-05	0.264851505653492	0.273	0.162	0.222950273372558	Oligodendrocytes	RBBP7
CLTC	1.20412818245013e-05	0.263468704003009	0.494	0.358	0.234624376350408	Oligodendrocytes	CLTC
CAPN2	1.77171020444382e-05	0.314757838092032	0.308	0.196	0.345217733335878	Oligodendrocytes	CAPN2
ZFR	2.01505921116223e-05	0.366205936482631	0.292	0.182	0.39263428729496	Oligodendrocytes	ZFR
MIR1244-2	2.05364078946756e-05	0.258821354035212	0.478	0.344	0.400151907827755	Oligodendrocytes	MIR1244-2
EEF1A1P19	2.09032673423342e-05	0.293638488392076	0.502	0.367	0.407300164165381	Oligodendrocytes	EEF1A1P19
OSTC	2.13815232667887e-05	0.267640867617795	0.296	0.18	0.416618980853378	Oligodendrocytes	OSTC
SUGT1	2.22432861770777e-05	0.261009552470484	0.273	0.165	0.433410431160359	Oligodendrocytes	SUGT1
SNRNP27	2.41499089455784e-05	0.258779361869202	0.316	0.202	0.470560975804596	Oligodendrocytes	SNRNP27
TRMT112	2.45710151551796e-05	0.275376978055708	0.51	0.381	0.478766230298674	Oligodendrocytes	TRMT112
SF1	3.48216390191884e-05	0.253206559348471	0.391	0.27	0.678499636288887	Oligodendrocytes	SF1
TCEA1	4.1629418231835e-05	0.265230819402824	0.296	0.193	0.811149214247306	Oligodendrocytes	TCEA1
DCTN6	4.83048956190237e-05	0.350196608513055	0.265	0.166	0.941220891136676	Oligodendrocytes	DCTN6
CDK2AP2	6.75449702083167e-05	0.266318247873047	0.304	0.199	1	Oligodendrocytes	CDK2AP2
NUDCD2	7.01438201306391e-05	0.256246468939288	0.269	0.166	1	Oligodendrocytes	NUDCD2
EIF3F	9.287196243936e-05	0.256700210394272	0.364	0.246	1	Oligodendrocytes	EIF3F
SDF2L11	9.44842172023862e-05	0.284832914967668	0.324	0.211	1	Oligodendrocytes	SDF2L1
NBDY	9.75915684211904e-05	0.250386537509188	0.3	0.2	1	Oligodendrocytes	NBDY
EIF3M	0.000103487171141313	0.272388600564404	0.316	0.207	1	Oligodendrocytes	EIF3M
NSUN5	0.000119471164251143	0.293686530424491	0.265	0.17	1	Oligodendrocytes	NSUN5
ARF3	0.000156237929831128	0.2881446169126	0.289	0.188	1	Oligodendrocytes	ARF3
NDUFB5	0.000185818542264242	0.255447686017825	0.348	0.234	1	Oligodendrocytes	NDUFB5
COA3	0.00020380447477902	0.256711641214343	0.332	0.228	1	Oligodendrocytes	COA3
AAMP	0.000239468365039082	0.313049876704604	0.277	0.18	1	Oligodendrocytes	AAMP
CNP	0.000260146197566395	0.323903844364842	0.474	0.365	1	Oligodendrocytes	CNP
CCDC85B	0.00032934055926939	0.382722680092181	0.308	0.216	1	Oligodendrocytes	CCDC85B
CYB5R3	0.000356587298975013	0.272007365731028	0.285	0.188	1	Oligodendrocytes	CYB5R3
YWHAG	0.000455383476338626	0.252545384401613	0.447	0.339	1	Oligodendrocytes	YWHAG
NAXE	0.000516038747399093	0.315355501197552	0.308	0.22	1	Oligodendrocytes	NAXE
DGUOK	0.000569707634457054	0.275671007273385	0.34	0.237	1	Oligodendrocytes	DGUOK
UQCRFS1	0.000824513366513249	0.265954545994332	0.372	0.27	1	Oligodendrocytes	UQCRFS1
TECR	0.00154344048452164	0.37541264920061	0.387	0.295	1	Oligodendrocytes	TECR
DNAJB6	0.00952922026704027	0.316756099897635	0.281	0.209	1	Oligodendrocytes	DNAJB6
