p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ARHGAP241	1.02082276998011e-19	1.4812618141348	0.467	0.029	1.68047844394126e-15	Naive B cells	ARHGAP24
LTB4	6.70021891883275e-17	2.08111874085798	0.733	0.095	1.10299003841825e-12	Naive B cells	LTB
STAG31	1.03360327063287e-13	1.09057279640444	0.333	0.021	1.70151770411583e-09	Naive B cells	STAG3
CD79B1	4.0475601486135e-12	1.28281404147688	0.533	0.071	6.66309351664754e-08	Naive B cells	CD79B
CD373	7.49597305424113e-12	1.51513650683787	0.6	0.092	1.23398708418917e-07	Naive B cells	CD37
CD79A1	2.79414300205842e-11	1.52843768850356	0.533	0.078	4.59971820998857e-07	Naive B cells	CD79A
CD528	4.29827123330263e-10	1.2528550287398	0.867	0.212	7.07581410426279e-06	Naive B cells	CD52
POU2F2	6.91852002403681e-10	1.12136854728215	0.467	0.066	1.13892676635694e-05	Naive B cells	POU2F2
RPS232	1.89552127269354e-09	1.05466044652437	1	0.918	3.12040711910811e-05	Naive B cells	RPS23
RPS297	2.29311601647438e-09	1.1391842128485	1	0.912	3.77492758632013e-05	Naive B cells	RPS29
RPS275	8.70653327605418e-09	0.971779740689632	1	0.994	0.000143326950790404	Naive B cells	RPS27
RIPOR21	1.68684332511391e-08	1.14736011526343	0.4	0.054	0.000277688148180251	Naive B cells	RIPOR2
RPL13A5	1.7227854083825e-08	0.848296027679159	1	0.985	0.000283604933927927	Naive B cells	RPL13A
RPL27A2	3.15481662938786e-08	0.775215487084956	1	0.966	0.00051934591352983	Naive B cells	RPL27A
RPL323	6.3631716307629e-08	0.776354704015825	1	0.977	0.00104750531385619	Naive B cells	RPL32
CD745	6.72871503290238e-08	0.918115384272641	1	0.426	0.00110768106871639	Naive B cells	CD74
LY862	1.26922365387022e-07	0.722194653848271	0.267	0.028	0.00208939597900116	Naive B cells	LY86
RPS182	1.38511715050168e-07	0.79899764586125	1	0.982	0.00228017985315586	Naive B cells	RPS18
RPS27A2	1.40095359398321e-07	0.787579964631757	1	0.96	0.00230624980641516	Naive B cells	RPS27A
RPS143	1.79827537191671e-07	0.630099783522866	1	0.986	0.00296032091724929	Naive B cells	RPS14
CD696	1.87525678774285e-07	1.11987237183921	0.667	0.161	0.00308704772398227	Naive B cells	CD69
RPLP24	1.94495637523425e-07	0.863575172325749	1	0.981	0.00320178718491062	Naive B cells	RPLP2
RPL286	2.31430442389579e-07	0.701328107944656	1	0.966	0.00380980794261724	Naive B cells	RPL28
RPS15A4	2.34333936221834e-07	0.757151850164679	1	0.986	0.00385760525808383	Naive B cells	RPS15A
CXCR45	2.94088101960279e-07	1.05527041885533	0.867	0.312	0.00484127833447012	Naive B cells	CXCR4
HLA-DRA4	3.18080961878006e-07	0.887162847148869	0.867	0.277	0.00523624879443573	Naive B cells	HLA-DRA
RPL113	4.13538723467225e-07	0.82875707849441	1	0.951	0.00680767446571746	Naive B cells	RPL11
NR4A24	4.35875559525909e-07	1.12102979855305	0.6	0.153	0.00717538346091551	Naive B cells	NR4A2
SEPTIN6	5.51290174076194e-07	1.2615189907736	0.467	0.097	0.00907533884564231	Naive B cells	SEPTIN6
FAU3	6.2919981868597e-07	0.777058643260104	1	0.949	0.0103578874152084	Naive B cells	FAU
RPL343	7.03189454051472e-07	0.744697224425346	1	0.979	0.0115759047925953	Naive B cells	RPL34
SMIM141	8.11066838715011e-07	1.66473915170131	0.733	0.327	0.0133517822989265	Naive B cells	SMIM14
LIMD22	1.0364054154224e-06	1.11196247129378	0.467	0.099	0.0170613059486835	Naive B cells	LIMD2
TPTEP2	1.1791925217468e-06	0.921756957282818	0.267	0.033	0.0194118672929958	Naive B cells	TPTEP2
RPL393	1.27940516844146e-06	0.872599995116545	1	0.981	0.0210615678828834	Naive B cells	RPL39
DAPP1	1.58188159133699e-06	0.6981392158824	0.333	0.052	0.0260409347565896	Naive B cells	DAPP1
RPL302	4.41856125929894e-06	0.787297792851672	1	0.889	0.0727383554505792	Naive B cells	RPL30
IGHM	4.47152751001376e-06	0.772032744164783	0.533	0.152	0.0736102858698465	Naive B cells	IGHM
RPS62	4.62676862381626e-06	0.702436761717168	1	0.966	0.0761658650852633	Naive B cells	RPS6
RPL314	4.67927114246967e-06	1.03165570119499	0.933	0.752	0.0770301615473356	Naive B cells	RPL31
RPL194	4.82809093541379e-06	0.719322203126139	0.933	0.933	0.0794800329787819	Naive B cells	RPL19
RPL215	6.60759604402476e-06	0.724043413585175	1	0.985	0.108774246076736	Naive B cells	RPL21
MBD4	6.9246668391948e-06	0.916658100931794	0.4	0.087	0.113993865506825	Naive B cells	MBD4
HLA-DQA14	8.00436358515295e-06	0.973660353113236	0.533	0.131	0.131767833338788	Naive B cells	HLA-DQA1
EEF1A13	8.09122286732403e-06	0.506743353753763	1	0.939	0.133197710841888	Naive B cells	EEF1A1
RPS82	8.19977508343406e-06	0.863401330489644	0.933	0.943	0.134984697423492	Naive B cells	RPS8
RPL23A3	8.8884463970572e-06	0.846543057088607	0.933	0.923	0.146321604588356	Naive B cells	RPL23A
MARCHF14	9.7827080127583e-06	1.04132228652828	0.333	0.059	0.161042939306027	Naive B cells	MARCHF1
RPS35	1.32272112615341e-05	0.636413667026388	1	0.943	0.217746351787374	Naive B cells	RPS3
RPL102	2.14169944867167e-05	0.530386626635281	1	0.996	0.35256656324033	Naive B cells	RPL10
BTG16	2.53530701377066e-05	0.916902909152181	0.933	0.641	0.417362240606925	Naive B cells	BTG1
RASGEF1B	2.71742949329766e-05	0.880222487307942	0.267	0.043	0.447343243186661	Naive B cells	RASGEF1B
RALGPS2	2.91866077640203e-05	0.844345087131784	0.333	0.068	0.480469937011303	Naive B cells	RALGPS2
RPS212	3.31247533514776e-05	0.553652778120671	1	0.923	0.545299689672024	Naive B cells	RPS21
EEF1G1	3.76737190953655e-05	0.636610257487311	1	0.875	0.620184763747907	Naive B cells	EEF1G
RPL262	4.64518711159829e-05	0.711515532118991	1	0.963	0.764690702311311	Naive B cells	RPL26
NCF1C1	5.05025886251423e-05	1.11048631156294	0.333	0.068	0.831373613947093	Naive B cells	NCF1C
DCK1	6.44880650927819e-05	1.13683295527605	0.4	0.105	1	Naive B cells	DCK
RPS253	7.14330326795964e-05	0.972960523513683	0.933	0.915	1	Naive B cells	RPS25
RPS282	8.7969654892674e-05	0.51132101490679	1	0.982	1	Naive B cells	RPS28
MYO1G1	0.000115316762608121	0.712367096358886	0.267	0.048	1	Naive B cells	MYO1G
RPS210	0.000117615379916921	0.535190516847986	1	0.994	1	Naive B cells	RPS2
LAPTM54	0.000128636080602599	0.78920315668263	0.6	0.205	1	Naive B cells	LAPTM5
RPL414	0.000148269777687632	0.421153951328432	1	0.997	1	Naive B cells	RPL41
AC008695.1	0.00015140915110794	0.468542211279767	0.267	0.049	1	Naive B cells	AC008695.1
HLA-DQB14	0.000188840410999479	0.803002539915301	0.533	0.174	1	Naive B cells	HLA-DQB1
AP002990.11	0.000210305027672692	0.636150376086076	0.933	0.862	1	Naive B cells	AP002990.1
RPL173	0.000222012396992313	0.806373162473949	1	0.858	1	Naive B cells	RPL17
ZNHIT3	0.000296300141341215	0.883120409696226	0.333	0.083	1	Naive B cells	ZNHIT3
RPS4X2	0.000311371856547411	0.556900752876483	0.933	0.943	1	Naive B cells	RPS4X
RPLP13	0.000312445116279014	0.540621788758063	1	0.991	1	Naive B cells	RPLP1
RPS156	0.000315813399612942	0.508289923512805	0.933	0.981	1	Naive B cells	RPS15
RPS111	0.000375800329680303	0.725240952677723	0.933	0.917	1	Naive B cells	RPS11
RPL362	0.000386957766981066	0.493396735271851	0.933	0.972	1	Naive B cells	RPL36
RPS123	0.000407236585394794	0.591497447704603	1	0.99	1	Naive B cells	RPS12
RPL351	0.000412354126519562	0.452742292982206	1	0.967	1	Naive B cells	RPL35
TRBC24	0.000492334087298448	0.61324337855638	0.267	0.053	1	Naive B cells	TRBC2
CXXC5	0.000529387175593449	0.928302503768578	0.4	0.13	1	Naive B cells	CXXC5
RPL35A4	0.000561984770354123	0.436651451448487	1	0.952	1	Naive B cells	RPL35A
TMC8	0.000776233194274996	0.885427662356969	0.267	0.061	1	Naive B cells	TMC8
RPL18A2	0.000849635367674914	0.479798425652228	1	0.977	1	Naive B cells	RPL18A
GGA2	0.000906690519626857	0.727116384991628	0.267	0.063	1	Naive B cells	GGA2
RPL122	0.000950522511144046	0.511981711035986	1	0.97	1	Naive B cells	RPL12
RPS262	0.001032836574396	0.603670608884736	1	0.905	1	Naive B cells	RPS26
ISG202	0.00107852755730284	0.969992669801976	0.467	0.183	1	Naive B cells	ISG20
RPS10	0.0011646998672694	0.711495735324463	0.933	0.823	1	Naive B cells	RPS10
TNFAIP8	0.00121903167640591	0.753577519183223	0.333	0.095	1	Naive B cells	TNFAIP8
ATP2B11	0.00127008241426788	0.879514711959215	0.467	0.187	1	Naive B cells	ATP2B1
ARID4B	0.00139267948908458	0.788335870443497	0.6	0.319	1	Naive B cells	ARID4B
RPS202	0.00149410834367399	0.541598461235631	1	0.914	1	Naive B cells	RPS20
UBA522	0.00154579479996579	0.388664284054072	0.933	0.928	1	Naive B cells	UBA52
RPL271	0.001634281707801	0.723306427342718	0.867	0.852	1	Naive B cells	RPL27
RPL233	0.00166242075144359	0.557080489742408	0.933	0.862	1	Naive B cells	RPL23
ARHGAP303	0.00167605893682041	0.623304569581643	0.267	0.063	1	Naive B cells	ARHGAP30
BCL11A1	0.00233319962982866	0.900051535559111	0.267	0.072	1	Naive B cells	BCL11A
RHOH1	0.00261449292163374	0.728811334584204	0.267	0.068	1	Naive B cells	RHOH
AC243919.11	0.00265644403884951	0.659442183607096	0.867	0.824	1	Naive B cells	AC243919.1
RPS3A2	0.00312696517877505	0.482414606870828	0.867	0.925	1	Naive B cells	RPS3A
RPL36A1	0.00318276209853972	0.560580044658035	0.933	0.903	1	Naive B cells	RPL36A
HLA-DPB14	0.00345906976703176	0.362313929205567	0.533	0.2	1	Naive B cells	HLA-DPB1
CD534	0.00356501489904037	0.550854437401458	0.333	0.102	1	Naive B cells	CD53
HLA-DRB13	0.00364266009964973	0.666333765802727	0.6	0.273	1	Naive B cells	HLA-DRB1
SON1	0.00366988689975201	0.575780343416326	0.8	0.642	1	Naive B cells	SON
NOP53	0.0038345427795285	0.781722262769029	0.667	0.439	1	Naive B cells	NOP53
CNPY3	0.00407198427789685	0.701024472805725	0.333	0.116	1	Naive B cells	CNPY3
SP1102	0.00408671224538861	0.823495846017718	0.267	0.076	1	Naive B cells	SP110
RPS161	0.00420891758555794	0.349983488551806	0.933	0.961	1	Naive B cells	RPS16
RPL292	0.00462230247621776	0.399392314155377	0.933	0.909	1	Naive B cells	RPL29
NCOA3	0.00481796381465561	0.91579076248893	0.333	0.12	1	Naive B cells	NCOA3
RAPGEF6	0.00494815231436257	0.545297452245708	0.4	0.157	1	Naive B cells	RAPGEF6
STRBP	0.0049814563323981	0.814884199814008	0.267	0.08	1	Naive B cells	STRBP
COLEC121	0.00507658708657629	0.525064386823533	0.533	0.231	1	Naive B cells	COLEC12
ZNF385D1	0.00547675974137065	0.336265095637914	0.8	0.523	1	Naive B cells	ZNF385D
RPL10A1	0.00565957598438344	0.523095407628237	0.933	0.891	1	Naive B cells	RPL10A
STK43	0.00576187952655814	0.719183228880026	0.533	0.276	1	Naive B cells	STK4
BASP11	0.00666594307175382	0.873560092984764	0.267	0.082	1	Naive B cells	BASP1
RPL310	0.00697209473036922	0.521434459969209	0.933	0.947	1	Naive B cells	RPL3
RACK11	0.00702976647740059	0.599703017353176	0.8	0.823	1	Naive B cells	RACK1
RPL135	0.00709455760935479	0.40113279975424	1	0.991	1	Naive B cells	RPL13
SYK	0.00711095153762256	0.912573295139483	0.267	0.086	1	Naive B cells	SYK
ZNF66	0.00712362352982027	0.610874204613401	0.467	0.233	1	Naive B cells	ZNF66
CHD1	0.00713040036810771	0.958964337320161	0.333	0.13	1	Naive B cells	CHD1
BRD2	0.00723593115994399	0.823311508819913	0.467	0.234	1	Naive B cells	BRD2
RPL181	0.00739872292232118	0.466373965984652	0.933	0.927	1	Naive B cells	RPL18
MDM4	0.00744052862689646	0.744600437958024	0.4	0.173	1	Naive B cells	MDM4
TRAF5	0.00792504804761652	0.645954846961783	0.267	0.085	1	Naive B cells	TRAF5
STX71	0.00884115873723156	0.891788891846305	0.333	0.134	1	Naive B cells	STX7
PIP4K2A	0.00937822570794223	0.595094894956082	0.267	0.083	1	Naive B cells	PIP4K2A
EVL3	0.00950280575806953	0.780999037291019	0.333	0.126	1	Naive B cells	EVL
TRDC	3.33264612767875e-50	1.76503843610011	0.4	0.005	5.48620205538476e-46	NK cells	TRDC
GNLY2	6.44032092960524e-48	3.83462547530664	0.68	0.033	1.06020563143162e-43	NK cells	GNLY
KLRC1	5.63175646432128e-41	1.68458444154247	0.32	0.004	9.27099749156569e-37	NK cells	KLRC1
CTSW1	5.5912781321516e-38	1.97997747361871	0.6	0.033	9.20436206114797e-34	NK cells	CTSW
KLRB14	4.04400275081808e-37	2.79005761491415	0.68	0.049	6.65723732839672e-33	NK cells	KLRB1
GZMA5	1.02004675348691e-27	2.47769117694867	0.68	0.067	1.67920096559014e-23	NK cells	GZMA
SYTL3	5.90592260498429e-24	1.23527447329382	0.44	0.029	9.72232979232514e-20	NK cells	SYTL3
CD697	4.90176700853544e-18	1.45303190350544	0.8	0.15	8.06928884945104e-14	NK cells	CD69
KLRD11	1.27706587567003e-17	2.02397703207568	0.72	0.15	2.102305844528e-13	NK cells	KLRD1
GZMB3	3.09087259662463e-17	1.82460694770265	0.48	0.056	5.08819446856347e-13	NK cells	GZMB
CD75	3.30752445613558e-17	1.71909823067146	0.48	0.056	5.44484675969039e-13	NK cells	CD7
CST73	4.67295719291389e-17	1.7506101017416	0.52	0.067	7.69262213097484e-13	NK cells	CST7
NKG74	9.53407217743514e-17	1.92597716875283	0.64	0.109	1.56949896184937e-12	NK cells	NKG7
CCL55	1.43877711994895e-13	1.90316750578116	0.96	0.501	2.36851489485996e-09	NK cells	CCL5
CCL45	1.50852122251935e-13	1.88735759315498	0.68	0.146	2.48332763651135e-09	NK cells	CCL4
TRBC15	1.92649469347479e-12	1.19881369519789	0.4	0.052	3.1713955643982e-08	NK cells	TRBC1
HCST8	5.73027346353984e-12	1.27134016343028	0.72	0.193	9.43317617567928e-08	NK cells	HCST
PYHIN11	8.30347040077582e-12	1.16520077250058	0.28	0.027	1.36691729737572e-07	NK cells	PYHIN1
PLAAT4	9.08425686331548e-12	1.34240152035308	0.6	0.143	1.49545036483899e-07	NK cells	PLAAT4
CD529	9.59895093566413e-12	1.46535166509886	0.76	0.207	1.58017930302903e-07	NK cells	CD52
CXCR46	3.04395006580866e-11	1.52032202109349	0.8	0.307	5.01095059833422e-07	NK cells	CXCR4
BTG17	3.78187415523072e-10	1.07714008638845	0.96	0.636	6.2257212343408e-06	NK cells	BTG1
HOPX	9.36083225466597e-10	1.14785962331645	0.4	0.072	1.54098020576311e-05	NK cells	HOPX
B2M7	2.2842198223985e-09	0.851392618216161	1	0.978	3.76028267163242e-05	NK cells	B2M
HLA-C3	1.04382423589235e-08	0.899911718952316	1	0.732	0.000171834345712599	NK cells	HLA-C
BCL11B3	1.3798922246174e-08	1.05806055336937	0.36	0.064	0.000227157858016517	NK cells	BCL11B
ID21	2.54361402040484e-08	1.38618406082359	0.72	0.307	0.000418729740039045	NK cells	ID2
PTPRCAP6	2.58211362364764e-08	0.972527089512295	0.52	0.143	0.000425067544724875	NK cells	PTPRCAP
RPS276	3.71195052269981e-08	0.616393853634998	1	0.994	0.000611061295046843	NK cells	RPS27
TMSB4X9	4.68105089263293e-08	0.644121843761322	1	0.995	0.000770594597945233	NK cells	TMSB4X
MCTP2	1.94346021381319e-07	0.980547229973576	0.28	0.049	0.00319932420397927	NK cells	MCTP2
AREG2	6.99323957683646e-07	1.79497042720782	0.56	0.222	0.0115122709913882	NK cells	AREG
ZFP36L23	1.57631462251536e-06	1.01411849195045	0.8	0.52	0.0259492913158478	NK cells	ZFP36L2
ITGB23	2.32739300023589e-06	0.961784240612407	0.44	0.124	0.0383135435698832	NK cells	ITGB2
SPN1	2.40634959312116e-06	0.974903409921831	0.32	0.074	0.0396133270019606	NK cells	SPN
HLA-A4	3.2707355937279e-06	0.925658911235681	0.84	0.569	0.0538428493439487	NK cells	HLA-A
LCP15	4.35010436919151e-06	0.995661138033995	0.44	0.136	0.0716114181256306	NK cells	LCP1
AKNA	4.94981823895435e-06	1.07443395803306	0.28	0.06	0.0814839078496665	NK cells	AKNA
PDE4D	6.12356360295437e-06	1.05374697494625	0.28	0.061	0.100806104031835	NK cells	PDE4D
PARP81	6.28514782303287e-06	0.976346618483246	0.28	0.06	0.103466103462767	NK cells	PARP8
CORO1A6	6.99068001946402e-06	1.32711815712773	0.52	0.216	0.115080574480417	NK cells	CORO1A
TXNIP2	8.1476053604391e-06	0.996002303100619	0.76	0.497	0.134125879443548	NK cells	TXNIP
DOCK5	1.11647301360395e-05	0.85902886856612	0.28	0.063	0.183793787499483	NK cells	DOCK5
EVL4	1.16777717896552e-05	0.847156912073896	0.4	0.122	0.192239479201303	NK cells	EVL
TNFRSF182	1.27004687623408e-05	1.33860705425607	0.28	0.064	0.209075116765654	NK cells	TNFRSF18
CD25	1.64401336658494e-05	0.851865379155302	0.28	0.061	0.270637480407213	NK cells	CD2
CD962	2.25986033266906e-05	1.0096284245587	0.52	0.214	0.37201820796398	NK cells	CD96
PTPRC8	3.68649982258555e-05	1.10775743279445	0.52	0.22	0.606871600794033	NK cells	PTPRC
IKZF12	4.1461187570849e-05	0.894501630086535	0.32	0.09	0.682534069791317	NK cells	IKZF1
AC244669.11	4.275995383593e-05	1.03087577365051	0.44	0.172	0.703914360047079	NK cells	AC244669.1
MT-CO12	5.70162832670352e-05	0.279926126736074	1	1	0.938602055141933	NK cells	MT-CO1
VAMP2	6.43909178339448e-05	1.02950198348086	0.52	0.25	1	NK cells	VAMP2
TYROBP4	7.04288581420052e-05	0.646968425656585	0.56	0.206	1	NK cells	TYROBP
PPP2R5C3	7.10292495635184e-05	1.04421920512684	0.6	0.343	1	NK cells	PPP2R5C
LRRFIP11	7.3708491756938e-05	0.930970430454933	0.6	0.35	1	NK cells	LRRFIP1
RPL315	9.31690786161697e-05	0.668547991243082	0.84	0.753	1	NK cells	RPL31
CORO1B5	0.000107321327222422	0.720563793200447	0.6	0.312	1	NK cells	CORO1B
HLA-B7	0.000110103721903803	0.569099943746399	0.88	0.634	1	NK cells	HLA-B
SRGN4	0.000114582221527963	0.6772217659414	0.76	0.433	1	NK cells	SRGN
IL326	0.000131641238301544	0.754293966601956	0.56	0.259	1	NK cells	IL32
RPL6P273	0.000135709678259694	0.60404163400567	0.44	0.166	1	NK cells	RPL6P27
PIP4K2A1	0.000189678198819877	0.783653459259669	0.28	0.081	1	NK cells	PIP4K2A
CFL14	0.000190837307578779	0.709476451033494	0.8	0.65	1	NK cells	CFL1
RPL21P16	0.000209050365636138	1.06012957282108	0.88	0.725	1	NK cells	RPL21P16
MT-ND22	0.000232328015605918	0.281072773528686	1	1	1	NK cells	MT-ND2
RPS298	0.000273249991976858	0.507443054167209	0.92	0.913	1	NK cells	RPS29
GNPTAB	0.000341941879621717	0.982830663445564	0.32	0.114	1	NK cells	GNPTAB
RGS17	0.000345629032744934	0.924332358989276	0.6	0.314	1	NK cells	RGS1
CLEC2B	0.00043577462380512	0.757853754090241	0.32	0.11	1	NK cells	CLEC2B
CWC25	0.000634121934007489	0.836726845085414	0.48	0.25	1	NK cells	CWC25
TMEM120B	0.000663116011936971	0.856234870518115	0.28	0.093	1	NK cells	TMEM120B
CRIP12	0.000729836229685171	0.954208773733286	0.8	0.52	1	NK cells	CRIP1
CD374	0.0013794417798582	0.679687423504678	0.28	0.096	1	NK cells	CD37
ALOX5AP4	0.00139879933608205	0.952932006797025	0.32	0.123	1	NK cells	ALOX5AP
TSC22D32	0.00140611640785881	0.916982485441861	0.64	0.471	1	NK cells	TSC22D3
CYBA3	0.00141866813535345	0.517503863188045	0.88	0.744	1	NK cells	CYBA
NR4A25	0.00169707174210797	0.881492915249378	0.36	0.155	1	NK cells	NR4A2
RPLP25	0.00178801604380093	0.292541461169784	1	0.981	1	NK cells	RPLP2
FCER1G4	0.00198741289888933	0.669887917680543	0.4	0.161	1	NK cells	FCER1G
LIMD23	0.00203000616144235	0.636471060615617	0.28	0.1	1	NK cells	LIMD2
RPL272	0.00295943290281599	0.423792532580316	0.88	0.851	1	NK cells	RPL27
DNAJB14	0.00324082478289349	0.881793824203056	0.36	0.174	1	NK cells	DNAJB14
RPLP14	0.00329050472716023	0.264129279291758	1	0.991	1	NK cells	RPLP1
RPS254	0.00357940235568269	0.359496919834212	0.92	0.915	1	NK cells	RPS25
FNBP11	0.00401312677950064	0.872956616780028	0.36	0.177	1	NK cells	FNBP1
GLIPR12	0.00421084125768771	0.878598427125793	0.36	0.184	1	NK cells	GLIPR1
CFLAR1	0.00424708218753653	0.682022004894671	0.52	0.352	1	NK cells	CFLAR
RPS15A5	0.00453999452951132	0.302017471280403	0.96	0.987	1	NK cells	RPS15A
C11orf581	0.00474494306094021	0.636883797892412	0.6	0.516	1	NK cells	C11orf58
STK17B4	0.00491128041697047	0.654264653316285	0.36	0.169	1	NK cells	STK17B
CCL34	0.00543631580133285	2.19749234099038	0.28	0.122	1	NK cells	CCL3
RPL13AP5	0.00558106461006978	0.741591907981415	0.36	0.156	1	NK cells	RPL13AP5
ACAP14	0.00577336883858324	0.560184411867339	0.28	0.111	1	NK cells	ACAP1
STK17A	0.00584037485213926	0.979302083645292	0.32	0.151	1	NK cells	STK17A
TMA7	0.00605178191707481	0.433398169567373	0.76	0.731	1	NK cells	TMA7
FYB17	0.0061984140822587	0.772341142989881	0.32	0.138	1	NK cells	FYB1
C2CD31	0.00685417984471769	0.425352247593548	0.76	0.777	1	NK cells	C2CD3
CMC11	0.00743596635576714	1.21258297342514	0.28	0.125	1	NK cells	CMC1
RPL287	0.00833520127063873	0.264450541363255	1	0.965	1	NK cells	RPL28
AL928654.3	0.00859302339170166	0.607858718639641	0.44	0.256	1	NK cells	AL928654.3
SON2	0.0090233348510885	0.63276096929734	0.64	0.645	1	NK cells	SON
EMP33	0.00911493487881701	0.646077901168736	0.48	0.307	1	NK cells	EMP3
DDX241	0.00949845327532385	0.714920246177659	0.48	0.335	1	NK cells	DDX24
RWDD1	0.00965918439102216	0.778739651685548	0.52	0.403	1	NK cells	RWDD1
AK31	0.00983387150515496	0.639276585974317	0.64	0.481	1	NK cells	AK3
MZB1	9.05053486423385e-132	2.74285690136319	0.98	0.047	1.48989904935018e-127	Plasma cells	MZB1
DERL3	3.05493855291852e-96	1.58888594965405	0.745	0.031	5.02903984581447e-92	Plasma cells	DERL3
TNFRSF17	6.27202378164285e-85	0.900401232452587	0.541	0.004	1.03250055493405e-80	Plasma cells	TNFRSF17
JCHAIN	1.44412767210051e-76	5.07179218442763	0.99	0.253	2.37732297381186e-72	Plasma cells	JCHAIN
FCRL5	2.43318918964251e-74	0.698155067972926	0.469	0.003	4.00551604398949e-70	Plasma cells	FCRL5
PIM21	4.29741325056113e-74	1.2003542678072	0.694	0.044	7.07440169307374e-70	Plasma cells	PIM2
FKBP11	5.42235225246788e-71	1.54170589293208	0.918	0.153	8.92627627801263e-67	Plasma cells	FKBP11
ANKRD36BP2	3.02464284948228e-67	0.671961181719502	0.439	0.004	4.97916705881773e-63	Plasma cells	ANKRD36BP2
XBP1	1.22075194681999e-57	1.82174307189774	0.98	0.336	2.00960185485507e-53	Plasma cells	XBP1
CD79A2	8.93293240747563e-55	0.741145556158521	0.51	0.028	1.47053933291864e-50	Plasma cells	CD79A
SSR4	1.1388298117564e-54	1.57900284121203	1	0.701	1.87474163611338e-50	Plasma cells	SSR4
TENT5C	2.05017953835306e-50	0.631249563295828	0.469	0.028	3.37500555603681e-46	Plasma cells	TENT5C
CD272	4.21662559478182e-48	0.673929000872196	0.49	0.032	6.94140905412984e-44	Plasma cells	CD27
POU2AF1	4.17470002486374e-47	0.624253642769499	0.398	0.017	6.87239118093069e-43	Plasma cells	POU2AF1
TXNDC5	6.95412717586244e-46	0.644250516334568	0.694	0.114	1.14478841569047e-41	Plasma cells	TXNDC5
BLOC1S5-TXNDC5	2.08448224202224e-45	0.632876358195884	0.684	0.112	3.43147466681701e-41	Plasma cells	BLOC1S5-TXNDC5
IGHA2	5.79384282902924e-45	4.66964847989182	0.673	0.129	9.53782406514794e-41	Plasma cells	IGHA2
H2BC8	1.07347595718873e-44	0.922607972138729	0.49	0.044	1.76715612072409e-40	Plasma cells	H2BC8
IGLV3-1	1.05885423907236e-43	0.744801463942896	0.276	0.001	1.74308584836092e-39	Plasma cells	IGLV3-1
