p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SLIRP	1.78988716048268e-27	0.2722623394553	0.394	0.152	4.10886496560403e-23	Plasma cells	SLIRP
COX5A	2.42200084916636e-27	0.306718486625784	0.436	0.181	5.5599451493463e-23	Plasma cells	COX5A
ITGA6	6.69791738167515e-26	0.279978859301326	0.457	0.2	1.53757391413735e-21	Plasma cells	ITGA6
TMCO1	7.3094713982904e-26	0.276449649555368	0.399	0.16	1.67796225419154e-21	Plasma cells	TMCO1
NLE1	1.16598053384127e-23	0.447608686895768	0.267	0.094	2.67662491348602e-19	Plasma cells	NLE1
NDUFA1	2.40886109959969e-20	0.262990918493601	0.661	0.353	5.52978154024105e-16	Plasma cells	NDUFA1
HLA-C	2.93089264086062e-20	0.280838088553044	0.873	0.655	6.72815714635963e-16	Plasma cells	HLA-C
RTKN2	2.55797028981533e-100	1.50964680873041	0.607	0.051	5.87207659730007e-96	Tregs	RTKN2
MKI67	7.25648082587692e-53	1.67604190538243	0.542	0.087	1.66579773838831e-48	Tregs	MKI67
PCLAF	3.20804502481244e-51	1.1524813271705	0.467	0.063	7.36438815895943e-47	Tregs	PCLAF
CCNA2	2.63512252045892e-50	0.96216930620627	0.327	0.028	6.04918725796549e-46	Tregs	CCNA2
CENPF	2.28653531421722e-46	1.50230623744048	0.467	0.072	5.24897046731705e-42	Tregs	CENPF
CCR4	1.6292481256141e-45	0.995070689003895	0.374	0.044	3.74010199715972e-41	Tregs	CCR4
PTTG1	1.96558983440406e-43	1.08673866444919	0.421	0.06	4.51220802385796e-39	Tregs	PTTG1
TPX2	8.08973052145626e-42	1.06000986082211	0.346	0.042	1.8570785385055e-37	Tregs	TPX2
TTN	2.73564243411303e-41	1.36372573728845	0.486	0.083	6.27994077174987e-37	Tregs	TTN
IL2RA	3.76730955674811e-41	0.998029445342703	0.336	0.039	8.64823581847095e-37	Tregs	IL2RA
CENPE	1.20588579070291e-39	1.17666196135764	0.327	0.039	2.7682314211376e-35	Tregs	CENPE
HLA-DRA	5.01502226282819e-37	0.796062922738896	0.29	0.032	1.15124851065484e-32	Tregs	HLA-DRA
TNFRSF1B	8.84950722032236e-36	0.965441908711026	0.439	0.076	2.0314928774972e-31	Tregs	TNFRSF1B
TMSB104	3.39636582867833e-35	0.912107334472613	1	0.949	7.79669739631397e-31	Tregs	TMSB10
HPGD	2.04582104608821e-34	1.03023725905332	0.355	0.052	4.6963867934001e-30	Tregs	HPGD
IKZF2	8.13192560831524e-34	0.919976550535856	0.393	0.065	1.86676484264485e-29	Tregs	IKZF2
ITGB13	9.90163263751241e-34	1.02167216548125	0.832	0.298	2.27301878826735e-29	Tregs	ITGB1
RRM2	1.53776226148143e-33	0.769408495113846	0.28	0.033	3.53008704745676e-29	Tregs	RRM2
S100A42	9.24553393128849e-33	1.09879123418744	0.897	0.439	2.12240476926659e-28	Tregs	S100A4
EZH2	1.17010707831209e-32	0.890253013969018	0.402	0.072	2.68609780897323e-28	Tregs	EZH2
CEP55	6.26511609596652e-32	0.92587131109834	0.271	0.033	1.43822005099007e-27	Tregs	CEP55
CTLA4	5.68889378214213e-31	0.836235426439949	0.28	0.036	1.30594245662855e-26	Tregs	CTLA4
TIGIT	2.63527650306093e-30	0.83735056473169	0.308	0.045	6.04954074042667e-26	Tregs	TIGIT
CDK1	6.59124093516119e-30	0.776112507781815	0.262	0.033	1.5130852690756e-25	Tregs	CDK1
H2AC14	1.62218151431049e-29	1.17239788038855	0.364	0.067	3.72387988425116e-25	Tregs	H2AC14
ACTB3	3.01517452813979e-29	1.08698357259803	0.935	0.741	6.9216346467977e-25	Tregs	ACTB
ARHGDIB1	1.24672529239376e-28	0.923276842637425	0.879	0.436	2.8619825812191e-24	Tregs	ARHGDIB
H1-5	1.31912630575693e-28	1.66162304953589	0.449	0.107	3.0281863474956e-24	Tregs	H1-5
ASPM	1.57138766392093e-28	1.14881982699152	0.299	0.046	3.60727752129689e-24	Tregs	ASPM
KNL1	2.38140873944567e-28	0.998227209104495	0.336	0.059	5.46676190227148e-24	Tregs	KNL1
GBP2	6.57443520446611e-28	0.948538911239602	0.533	0.141	1.50922734553724e-23	Tregs	GBP2
TOP2A	7.195184525699e-27	1.48354369798187	0.336	0.063	1.65172655971946e-22	Tregs	TOP2A
STAM	1.23443630330446e-26	0.889935625066857	0.308	0.052	2.83377197786572e-22	Tregs	STAM
HMMR	2.64490774210972e-25	0.895615950077785	0.271	0.043	6.07165021278708e-21	Tregs	HMMR
HLA-DPA1	2.86089001584117e-25	0.629288046053566	0.252	0.036	6.567459120365e-21	Tregs	HLA-DPA1
ACTG11	3.41167627018879e-25	0.995704518477782	0.785	0.377	7.83184404584539e-21	Tregs	ACTG1
TMSB4X5	1.55568649690244e-24	0.673801949866029	0.963	0.856	3.57123392228923e-20	Tregs	TMSB4X
HMGB2	1.82179936397983e-23	1.61710161011442	0.673	0.31	4.18212261995209e-19	Tregs	HMGB2
KIF11	1.90959755507863e-23	0.793666701267857	0.29	0.052	4.3836721474385e-19	Tregs	KIF11
RAD211	4.17473887190001e-23	1.02431250882105	0.636	0.255	9.58353055433365e-19	Tregs	RAD21
IL324	9.52385133656584e-23	0.928954809217435	0.832	0.455	2.18629531282205e-18	Tregs	IL32
H2AC13	1.13621521573286e-22	1.25660643445015	0.346	0.079	2.60829564923634e-18	Tregs	H2AC13
COTL1	1.60796699622585e-22	0.713136808141164	0.458	0.12	3.69124903653606e-18	Tregs	COTL1
CD524	2.01838358804587e-22	0.856269079347345	0.935	0.674	4.63340136471811e-18	Tregs	CD52
LGALS31	2.1912916053537e-22	0.894073883841976	0.336	0.073	5.03032900924995e-18	Tregs	LGALS3
NIBAN1	4.67683709772449e-22	0.895254570645644	0.355	0.082	1.07361472415363e-17	Tregs	NIBAN1
C12orf751	7.81562541227773e-22	0.706973941303133	0.402	0.098	1.79415496964248e-17	Tregs	C12orf75
PKIA	2.07869044404267e-21	0.500946390734711	0.271	0.047	4.77184178334436e-17	Tregs	PKIA
CLSPN	2.76854738511772e-21	0.883222904730532	0.252	0.044	6.35547737727624e-17	Tregs	CLSPN
ATAD2	2.20839891501476e-20	0.80811091030809	0.364	0.088	5.06960054930789e-16	Tregs	ATAD2
LRRFIP11	2.31104051436504e-20	0.889933423038707	0.692	0.312	5.30522460477639e-16	Tregs	LRRFIP1
STMN1	2.77244653775749e-20	1.0375623031069	0.411	0.118	6.36442827207609e-16	Tregs	STMN1
TRAC1	5.44299899650237e-20	0.81012047304669	0.551	0.176	1.24949484963708e-15	Tregs	TRAC
SMC41	5.47086674964176e-20	1.14792367956671	0.458	0.151	1.25589217104776e-15	Tregs	SMC4
SGO2	1.63542311063979e-19	0.756914581444535	0.252	0.047	3.75427729278471e-15	Tregs	SGO2
H2AC17	3.22012901402467e-19	0.645902547717377	0.299	0.064	7.39212816459504e-15	Tregs	H2AC17
DEK2	4.19134188335229e-19	0.82932175115885	0.57	0.209	9.62164442742351e-15	Tregs	DEK
TUBB	5.77306538263241e-19	0.89690241720824	0.402	0.116	1.3252648892371e-14	Tregs	TUBB
IQGAP21	5.81540574687659e-19	0.834682280273523	0.533	0.18	1.33498454325299e-14	Tregs	IQGAP2
RECQL	6.62636726458377e-19	0.74037080848236	0.467	0.145	1.52114886925785e-14	Tregs	RECQL
S100A63	7.3601344413729e-19	0.839507057511549	0.794	0.473	1.68959246236156e-14	Tregs	S100A6
TFRC	9.32064564925652e-19	0.688580549229175	0.29	0.063	2.13964741524333e-14	Tregs	TFRC
SLC25A5	1.09021097146833e-18	0.817266791498585	0.486	0.169	2.5026883061027e-14	Tregs	SLC25A5
ARPC5	1.1694355707104e-18	0.885726438802672	0.692	0.347	2.68455629612279e-14	Tregs	ARPC5
GBP51	2.98584631918515e-18	0.784259767786772	0.402	0.114	6.85430881032143e-14	Tregs	GBP5
DHFR	5.80422254841495e-18	0.693176045538866	0.29	0.064	1.33241732821414e-13	Tregs	DHFR
SELL3	5.91632239836871e-18	0.789254002695999	0.692	0.306	1.35815096976952e-13	Tregs	SELL
GBP1	1.69359429677778e-17	0.746515902469083	0.421	0.131	3.88781506768308e-13	Tregs	GBP1
LGALS1	1.82133656822999e-17	0.993067536272595	0.514	0.21	4.18106022602876e-13	Tregs	LGALS1
GPRIN32	1.87725406158838e-17	0.688143119285101	0.449	0.138	4.30942442378228e-13	Tregs	GPRIN3
SLFN53	2.25589817568915e-17	0.864195238684387	0.654	0.285	5.17863985211202e-13	Tregs	SLFN5
ITGB1P11	2.68388922999474e-17	0.720042748585721	0.393	0.113	6.16113611637593e-13	Tregs	ITGB1P1
CBX3	3.46952096254834e-17	0.814123221761357	0.692	0.361	7.96463232162597e-13	Tregs	CBX3
ARL6IP1	3.4793987770591e-17	0.828097034748434	0.383	0.111	7.98730783261688e-13	Tregs	ARL6IP1
KIF20B	3.66319397833619e-17	0.730563183449024	0.308	0.076	8.40922809666855e-13	Tregs	KIF20B
ANXA2	5.21287343666834e-17	0.825140947627433	0.505	0.191	1.19666722612158e-12	Tregs	ANXA2
AC140125.2	8.78476931756209e-17	0.621472523427782	0.308	0.076	2.01663164453955e-12	Tregs	AC140125.2
HSPA8	9.11729923283144e-17	0.746122306333378	0.785	0.466	2.09296721188878e-12	Tregs	HSPA8
MYH9	1.07911640942896e-16	0.675998387455735	0.57	0.214	2.47721962948513e-12	Tregs	MYH9
TRBC12	1.30777052594818e-16	0.640056196807766	0.692	0.288	3.00211801936663e-12	Tregs	TRBC1
GATA3	4.12842981442315e-16	0.487520894562117	0.28	0.064	9.47722348198979e-12	Tregs	GATA3
TMSB4XP45	5.59862582667802e-16	0.593528210028013	0.944	0.708	1.28522054477221e-11	Tregs	TMSB4XP4
TPM4	6.46789345861817e-16	0.82807905469332	0.682	0.359	1.48476962236039e-11	Tregs	TPM4
VIM2	7.45205013986557e-16	0.814288677549732	0.748	0.501	1.71069263010754e-11	Tregs	VIM
GAPDH	7.75323446331482e-16	0.64766249147152	0.458	0.156	1.77983250339855e-11	Tregs	GAPDH
LCP14	1.00993416705396e-15	0.700267408819048	0.738	0.392	2.31840487388906e-11	Tregs	LCP1
CD3G2	1.10940016047135e-15	0.794693480968843	0.729	0.394	2.54673900837804e-11	Tregs	CD3G
H3-3A	1.2262877987011e-15	0.72138735352571	0.729	0.427	2.81506627069825e-11	Tregs	H3-3A
ANXA2P2	1.27823215873058e-15	0.6637556661979	0.393	0.126	2.93430974358193e-11	Tregs	ANXA2P2
GNAI2	2.04100606486333e-15	0.643794516778527	0.411	0.135	4.68533352250025e-11	Tregs	GNAI2
HAP11	2.56225186700284e-15	0.662245370866245	0.533	0.21	5.88190538589173e-11	Tregs	HAP1
SAMHD11	3.03340953003542e-15	0.755514119028651	0.645	0.3	6.96349491714932e-11	Tregs	SAMHD1
HMGB1P26	3.72918856885007e-15	0.494532653946955	0.318	0.084	8.56072527865223e-11	Tregs	HMGB1P26
ARPC2	4.53346962284768e-15	0.681149176370773	0.785	0.522	1.04070328662091e-10	Tregs	ARPC2
CKS2	4.59567812260239e-15	0.77434865487587	0.29	0.079	1.05498386982461e-10	Tregs	CKS2
BCAS45	4.6437605011099e-15	0.582341695704661	0.925	0.708	1.06602166063479e-10	Tregs	BCAS4
CD3D4	5.93514710175255e-15	0.632749180364865	0.813	0.431	1.36247236867832e-10	Tregs	CD3D
PTPRC5	6.0527792251271e-15	0.631082104463243	0.925	0.663	1.38947599892018e-10	Tregs	PTPRC
HMGB1P51	6.57941309130462e-15	0.893134366063286	0.673	0.394	1.51037006923989e-10	Tregs	HMGB1P5
OPTN1	7.11220445443603e-15	0.775001653764254	0.486	0.187	1.63267765456034e-10	Tregs	OPTN
TACC3	1.19912594316417e-14	0.663607076644596	0.271	0.067	2.75271351512767e-10	Tregs	TACC3
ETS14	1.64545718732909e-14	0.674001095466284	0.86	0.497	3.77731151923267e-10	Tregs	ETS1
ACTR2	1.68104150933326e-14	0.682214067291279	0.692	0.39	3.85899888882542e-10	Tregs	ACTR2
LMNB1	1.85665160246355e-14	0.785319199727491	0.252	0.062	4.26212941861532e-10	Tregs	LMNB1
CBX3P9	1.92628553855645e-14	0.681400523963359	0.467	0.179	4.42198108231019e-10	Tregs	CBX3P9
TPM34	2.55890866142053e-14	0.727382753300294	0.804	0.595	5.87423072315696e-10	Tregs	TPM3
S100A10	2.93296237969505e-14	0.541305027444333	0.374	0.115	6.73290843882797e-10	Tregs	S100A10
RRM1	3.33187886899934e-14	0.51400371070519	0.252	0.061	7.6486611316749e-10	Tregs	RRM1
HMGN2	3.41016372368942e-14	0.817884826219669	0.523	0.232	7.82837184410143e-10	Tregs	HMGN2
TMSB10P13	3.74657219516532e-14	0.667525318166914	0.748	0.442	8.60063113122151e-10	Tregs	TMSB10P1
ATP2B1	4.0055657803663e-14	0.80317942949095	0.364	0.12	9.19517680540887e-10	Tregs	ATP2B1
HMGB1	6.65559176911463e-14	0.866286410662926	0.729	0.501	1.52785764651795e-09	Tregs	HMGB1
LBR1	8.41291427234807e-14	0.624373646658272	0.449	0.165	1.93126860036022e-09	Tregs	LBR
CD58	1.13100671449346e-13	0.54161657824011	0.271	0.071	2.5963390137912e-09	Tregs	CD58
H3P6	1.31341478362472e-13	0.726277275744422	0.757	0.49	3.0150749772889e-09	Tregs	H3P6
NAP1L1	1.44058961010106e-13	0.57983375329259	0.738	0.425	3.30701750894799e-09	Tregs	NAP1L1
DECR1	1.58734173992327e-13	0.531157752983425	0.327	0.098	3.64390169816786e-09	Tregs	DECR1
YBX11	1.621362252511e-13	0.647103586867775	0.794	0.585	3.72199918686424e-09	Tregs	YBX1
PPP1R12A1	1.71856870540395e-13	0.647480791456683	0.542	0.238	3.9451463201253e-09	Tregs	PPP1R12A
WIPF11	2.15505367997205e-13	0.5650218520516	0.514	0.207	4.94714122774385e-09	Tregs	WIPF1
LIMA1	2.48602629273763e-13	0.538634694310595	0.318	0.093	5.70692195760849e-09	Tregs	LIMA1
H1-31	2.7905421519663e-13	0.984245080829872	0.607	0.333	6.40596856405385e-09	Tregs	H1-3
ALOX5AP	3.25285505456068e-13	0.46994472229525	0.252	0.063	7.46725406324949e-09	Tregs	ALOX5AP
H1-41	3.29993125027547e-13	0.772107997548561	0.467	0.192	7.57532217813236e-09	Tregs	H1-4
PTBP3	4.31508266896045e-13	0.640262276282629	0.514	0.216	9.90570377486561e-09	Tregs	PTBP3
CAPZA1	4.74925419168824e-13	0.689594497431777	0.682	0.387	1.09023879224395e-08	Tregs	CAPZA1
SELPLG	5.13501065950379e-13	0.640502028024946	0.318	0.096	1.17879304699569e-08	Tregs	SELPLG
CD44	5.27961997254148e-13	0.674153827507726	0.598	0.283	1.21198956089662e-08	Tregs	CD44
IL6R	7.96583575064025e-13	0.563614961520278	0.346	0.114	1.82863725491698e-08	Tregs	IL6R
H4C3	9.07625992477222e-13	1.65069653022607	0.589	0.347	2.08354622833071e-08	Tregs	H4C3
RGS1	1.04928592315125e-12	0.584694914131412	0.299	0.089	2.408740765186e-08	Tregs	RGS1
TMOD3	1.15124166829876e-12	0.653391280068723	0.383	0.135	2.64279037374663e-08	Tregs	TMOD3
MYO1F	1.30293418969557e-12	0.614662298245702	0.252	0.066	2.99101572586515e-08	Tregs	MYO1F
GMFG1	1.58793724486324e-12	0.652171837951399	0.598	0.296	3.64526873930804e-08	Tregs	GMFG
CKAP2	2.32321139833941e-12	0.548848755932882	0.252	0.069	5.33316408602796e-08	Tregs	CKAP2
YBX1P11	3.11337604915415e-12	0.68695392106663	0.72	0.448	7.14706605843827e-08	Tregs	YBX1P1
H3P16	3.77841118311183e-12	0.700454759598936	0.682	0.422	8.67372071195151e-08	Tregs	H3P16
H3P14	3.95176193062286e-12	0.686683371776556	0.561	0.283	9.07166468793783e-08	Tregs	H3P14
H3P47	3.96292492636801e-12	0.687596507313282	0.701	0.433	9.0972904609704e-08	Tregs	H3P47
UGP2	4.27156198952312e-12	0.572817087074129	0.495	0.216	9.80579770314927e-08	Tregs	UGP2
ANP32E	4.67879098710667e-12	0.747732491370633	0.486	0.222	1.07406325900021e-07	Tregs	ANP32E
HMGB1P6	5.33879080114324e-12	0.424086952439682	0.29	0.085	1.22557281631044e-07	Tregs	HMGB1P6
TUBA1A	6.82784171173452e-12	0.400480762863866	0.271	0.077	1.56739934334578e-07	Tregs	TUBA1A
IFI161	7.04837735062588e-12	0.642743706160958	0.579	0.284	1.61802550460968e-07	Tregs	IFI16
TTC39C	7.16329408022248e-12	0.571469435344033	0.318	0.102	1.64440578905587e-07	Tregs	TTC39C
YWHAZ1	1.02976707379019e-11	0.618465867961278	0.804	0.534	2.36393329459276e-07	Tregs	YWHAZ
FAS	1.03295736676707e-11	0.447590587410784	0.252	0.069	2.37125693115049e-07	Tregs	FAS
TPM3P8	1.07695453230524e-11	0.566413074159276	0.477	0.198	2.47225682435991e-07	Tregs	TPM3P8
ASF1A	1.23136684268938e-11	0.678098934685065	0.262	0.078	2.82672572407774e-07	Tregs	ASF1A
ACTR31	1.37535874262002e-11	0.688616362440558	0.636	0.36	3.15727352955851e-07	Tregs	ACTR3
PREX1	1.64082001765597e-11	0.442664801726214	0.252	0.07	3.76666643253106e-07	Tregs	PREX1
PARP14	1.86323083735983e-11	0.612799692511471	0.383	0.145	4.27723271024323e-07	Tregs	PARP14
TMPO	2.27685050787147e-11	0.895923700000223	0.514	0.264	5.22673802586976e-07	Tregs	TMPO
SYNE24	2.68431539149393e-11	0.606730693589081	0.869	0.583	6.16211441271346e-07	Tregs	SYNE2
MYL6	3.06398678157414e-11	0.610840939193285	0.813	0.682	7.0336880557816e-07	Tregs	MYL6
ITM2A	3.23347871441487e-11	0.572804590527935	0.439	0.182	7.42277373681078e-07	Tregs	ITM2A
EZR	4.17392585646766e-11	0.703713237548647	0.598	0.34	9.58166419610716e-07	Tregs	EZR
POLR1D	4.83611374038941e-11	0.504059310380559	0.318	0.107	1.11017827024379e-06	Tregs	POLR1D
TMSB4XP13	5.03554902516441e-11	0.543099832235598	0.692	0.395	1.15596063421674e-06	Tregs	TMSB4XP1
IKZF3	5.15405758562886e-11	0.585767067944843	0.523	0.25	1.18316545935696e-06	Tregs	IKZF3
HMGB1P24	5.18546951831519e-11	0.494045011187091	0.346	0.123	1.19037638262443e-06	Tregs	HMGB1P24
USP15	5.79657175393342e-11	0.670436040567993	0.542	0.269	1.33066101183296e-06	Tregs	USP15
SPN	6.6487140789487e-11	0.554907001240035	0.486	0.212	1.52627880396346e-06	Tregs	SPN
CAP11	7.64156024894093e-11	0.616096884022762	0.654	0.381	1.75419657074688e-06	Tregs	CAP1
DOCK11	7.64905244277248e-11	0.531964276715104	0.299	0.098	1.75591647876285e-06	Tregs	DOCK11
TMSB4XP82	7.86099056919757e-11	0.474800194154485	0.626	0.304	1.80456899506499e-06	Tregs	TMSB4XP8
SKAP11	7.89602141896582e-11	0.51920186870868	0.346	0.122	1.81261067693779e-06	Tregs	SKAP1
HMGB1P10	8.26489908151750e-11	0.600242397465097	0.402	0.165	1.89729023315316e-06	Tregs	HMGB1P10
TMSB10P21	9.41464462292485e-11	0.532509519321903	0.467	0.197	2.16122581963863e-06	Tregs	TMSB10P2
PCNA	9.50863198218686e-11	0.6066602796059	0.271	0.086	2.18280155783082e-06	Tregs	PCNA
WNK1	9.52659718272079e-11	0.51305424371757	0.477	0.211	2.18692564926538e-06	Tregs	WNK1
SEPTIN9	9.55145801008469e-11	0.417941186595735	0.355	0.126	2.19263270079504e-06	Tregs	SEPTIN9
TOPBP1	9.60096902964508e-11	0.589927716027897	0.271	0.085	2.20399845044533e-06	Tregs	TOPBP1
ARHGEF6	1.01325654529902e-10	0.471948717168317	0.355	0.129	2.32603172538843e-06	Tregs	ARHGEF6
FLNA	1.14242003775828e-10	0.390981949701229	0.346	0.118	2.62253943867791e-06	Tregs	FLNA
MT-CO14	1.34471030146374e-10	0.480322079743029	0.944	0.822	3.08691696804017e-06	Tregs	MT-CO1
IQGAP12	1.34601152686864e-10	0.610635414521037	0.701	0.448	3.08990406107965e-06	Tregs	IQGAP1
H2AZ1	1.34801618148854e-10	0.873807828768857	0.477	0.24	3.09450594622509e-06	Tregs	H2AZ1
ATP2B4	1.74250926204282e-10	0.608195785981271	0.364	0.14	4.00010426194549e-06	Tregs	ATP2B4
AC026462.1	1.74586940992967e-10	0.643184233210482	0.542	0.269	4.00781781743454e-06	Tregs	AC026462.1
CDC422	1.76791177851378e-10	0.643100678234647	0.645	0.402	4.05841827875623e-06	Tregs	CDC42
SMC3	1.83145974072875e-10	0.615740655751471	0.421	0.18	4.20429898081691e-06	Tregs	SMC3
CD25	2.26961285286428e-10	0.574927547748955	0.654	0.366	5.21012326503524e-06	Tregs	CD2
ELOVL5	2.30622475290567e-10	0.51614532053748	0.271	0.086	5.29416954277025e-06	Tregs	ELOVL5
PKM	2.41998840409831e-10	0.486274436860479	0.299	0.1	5.55532538044809e-06	Tregs	PKM
CAMK4	2.63497492664199e-10	0.552131111662059	0.336	0.122	6.04884844159935e-06	Tregs	CAMK4
TXN1	2.8200597777695e-10	0.644434202508617	0.636	0.371	6.47372922584767e-06	Tregs	TXN
H2AZP3	3.18398503098088e-10	0.409148457476199	0.262	0.082	7.30915603711971e-06	Tregs	H2AZP3
SMC2	3.78718304658986e-10	0.737764947460514	0.262	0.086	8.69385740175167e-06	Tregs	SMC2
ENO1	4.39396367037923e-10	0.584644051249974	0.523	0.251	1.00867830017226e-05	Tregs	ENO1
TAGLN2	4.40756151303162e-10	0.48920591796927	0.308	0.106	1.01179982093154e-05	Tregs	TAGLN2
H3C9P	4.46223892587539e-10	0.619983437287409	0.589	0.337	1.02435156782396e-05	Tregs	H3C9P
TRIB2	5.08686129277172e-10	0.404374423584199	0.299	0.098	1.16773987836868e-05	Tregs	TRIB2
ABRACL	5.44498504269244e-10	0.48392800905871	0.439	0.189	1.24995076640048e-05	Tregs	ABRACL
ELOB	6.94499586119681e-10	0.516530802254028	0.514	0.256	1.59429324989634e-05	Tregs	ELOB
TPR	7.10950651028318e-10	0.645752097376693	0.589	0.313	1.63205831450061e-05	Tregs	TPR
ANP32B	7.85894241749207e-10	0.58480273300004	0.551	0.301	1.80409882135948e-05	Tregs	ANP32B
EIF4E3	9.85582744362387e-10	0.464589651806903	0.299	0.103	2.2625037479583e-05	Tregs	EIF4E3
SPOCK2	1.01636139496571e-09	0.498499462077562	0.374	0.146	2.33315921828329e-05	Tregs	SPOCK2
KIF5B	1.10025090460216e-09	0.69197102156268	0.458	0.225	2.52573597660472e-05	Tregs	KIF5B
YWHAB1	1.24752451408141e-09	0.637243459818968	0.72	0.511	2.86381727452528e-05	Tregs	YWHAB
CD99	1.24866313162316e-09	0.445169635338242	0.327	0.118	2.86643108495412e-05	Tregs	CD99
CYTOR1	1.39367259277303e-09	0.553470522294414	0.43	0.199	3.19931480396977e-05	Tregs	CYTOR
HMGB1P1	1.44625673217264e-09	0.438595980688212	0.262	0.087	3.32002695437551e-05	Tregs	HMGB1P1
H3P44	1.62999500886374e-09	0.598077973315572	0.561	0.308	3.7418165423476e-05	Tregs	H3P44
CNN2	2.56599195874892e-09	0.436536750844246	0.262	0.088	5.89049114050403e-05	Tregs	CNN2
FYB14	2.65399718331049e-09	0.546103361055701	0.673	0.409	6.09251593400755e-05	Tregs	FYB1
PHACTR2	3.31779783870124e-09	0.505005320648442	0.271	0.091	7.61633671852257e-05	Tregs	PHACTR2
RIOK3	3.4770729357143e-09	0.536520118915667	0.299	0.109	7.98196863122575e-05	Tregs	RIOK3
LIMS1	3.64958631834357e-09	0.664055346224094	0.299	0.114	8.37799035238949e-05	Tregs	LIMS1
YBX1P2	4.50498112168725e-09	0.543171368814818	0.523	0.273	0.000103416346629453	Tregs	YBX1P2
CD741	4.53331959711957e-09	0.775783282058461	0.393	0.184	0.000104066884671477	Tregs	CD74
HDGF	5.81089755433266e-09	0.497076284275162	0.299	0.113	0.000133394964257261	Tregs	HDGF
TRBC23	5.83581085424426e-09	0.546967430732294	0.589	0.312	0.000133966873970031	Tregs	TRBC2
ARID5B	5.84465554652788e-09	0.556335977729356	0.449	0.214	0.000134169912726094	Tregs	ARID5B
SH2D1A1	6.20972396246392e-09	0.396583906769403	0.355	0.139	0.000142550423282322	Tregs	SH2D1A
ARPC3	6.27233395334174e-09	0.542616250054451	0.551	0.291	0.000143987698232913	Tregs	ARPC3
SMCHD11	8.70885100150088e-09	0.688659951548401	0.598	0.379	0.000199920383590454	Tregs	SMCHD1
FNBP1	1.06994561360218e-08	0.523914796971981	0.598	0.34	0.000245616715058517	Tregs	FNBP1
WDR26	1.2014298534883e-08	0.437610620895496	0.262	0.091	0.000275800237166774	Tregs	WDR26
PTMA	1.2639262530088e-08	0.597703004950417	0.813	0.716	0.0002901469106407	Tregs	PTMA
YBX1P10	1.57626144605692e-08	0.513661027133194	0.523	0.29	0.000361846577556826	Tregs	YBX1P10
DBF4	1.72561325125246e-08	0.419517504436505	0.271	0.1	0.000396131777957515	Tregs	DBF4
MTCO1P122	1.8876743189638e-08	0.488700199408342	0.879	0.746	0.000433334516661329	Tregs	MTCO1P12
RNASEH2B	2.05433437074564e-08	0.508038250547915	0.29	0.111	0.000471592998148369	Tregs	RNASEH2B
OSBPL8	2.11280614733026e-08	0.4640592877245	0.533	0.291	0.000485015779181135	Tregs	OSBPL8
HMGB1P371	2.51607120650556e-08	0.6002513815093	0.374	0.168	0.000577589306165417	Tregs	HMGB1P37
PAG11	2.7242836593275e-08	0.460516341848368	0.411	0.185	0.000625386556835221	Tregs	PAG1
CCT4	2.95808028248326e-08	0.42349192331704	0.336	0.137	0.000679056909646857	Tregs	CCT4
