p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD79B2	8.40005821369666e-182	2.14088847607692	0.708	0.058	1.57005488072204e-177	Naive B cells	CD79B
FCER2	2.69159095598443e-154	1.32415898888942	0.312	0.007	5.0308526558305e-150	Naive B cells	FCER2
BANK12	6.20592564662651e-148	1.46545434930568	0.416	0.019	1.15994956261096e-143	Naive B cells	BANK1
FCRLA1	1.79036156213654e-119	1.19703110110624	0.292	0.01	3.34636479578941e-115	Naive B cells	FCRLA
CD19	6.79429393516973e-109	1.16303403397775	0.279	0.01	1.26992147942258e-104	Naive B cells	CD19
CD221	6.0590115421859e-98	1.25466363182097	0.299	0.016	1.13248984734997e-93	Naive B cells	CD22
LTB4	5.05928300671846e-88	1.58942581672664	0.799	0.18	9.45630586785747e-84	Naive B cells	LTB
LINC01857	8.39891174375984e-66	1.1544474783974	0.26	0.02	1.56984059402615e-61	Naive B cells	LINC01857
RPS234	1.40723992271815e-60	0.890445914492844	0.994	0.935	2.63027213955249e-56	Naive B cells	RPS23
CD374	4.18202633986125e-60	1.38166992629126	0.864	0.374	7.81662543183466e-56	Naive B cells	CD37
HVCN11	8.71852347475681e-59	1.26877326717853	0.312	0.036	1.62957922266679e-54	Naive B cells	HVCN1
CD745	2.88121850537432e-58	1.09717852204037	1	0.747	5.38528550839514e-54	Naive B cells	CD74
RPL13A6	6.33189071938951e-56	0.70901788178902	1	0.985	1.18349369436109e-51	Naive B cells	RPL13A
POU2F21	3.30855658041119e-54	1.08387791841313	0.299	0.034	6.18402310444655e-50	Naive B cells	POU2F2
RPS84	1.97405507746277e-51	0.780321986400125	0.987	0.93	3.68970634528567e-47	Naive B cells	RPS8
RPL18A4	4.86152159175137e-51	0.720056234740289	1	0.959	9.08667000714248e-47	Naive B cells	RPL18A
RPS65	1.65607881357747e-46	0.713556185103314	1	0.953	3.09537691045764e-42	Naive B cells	RPS6
EEF1A16	3.77854639433624e-44	0.640055816214845	1	0.975	7.06248106565386e-40	Naive B cells	EEF1A1
HLA-DQA15	1.95410245761662e-43	0.945507005733724	0.805	0.303	3.65241290353123e-39	Naive B cells	HLA-DQA1
RPS186	6.01096286189731e-43	0.614593236037416	0.994	0.988	1.12350906851723e-38	Naive B cells	RPS18
RPL217	8.03607410891886e-43	0.711658052441446	1	0.941	1.50202261169802e-38	Naive B cells	RPL21
RPL117	1.26381476886703e-42	0.666768516429462	0.994	0.968	2.36219618448936e-38	Naive B cells	RPL11
ARHGAP242	2.6324547335809e-41	1.02833067255138	0.266	0.037	4.92032114253607e-37	Naive B cells	ARHGAP24
RPL136	3.39399366558706e-41	0.587408372170213	1	0.984	6.34371356034878e-37	Naive B cells	RPL13
RPS52	6.70809185291161e-41	0.81621803349871	0.974	0.821	1.25380944822771e-36	Naive B cells	RPS5
RPL106	2.85929824723113e-40	0.538388968308424	1	0.992	5.34431435389971e-36	Naive B cells	RPL10
RPL347	2.8649889842279e-40	0.633526855046118	0.994	0.951	5.35495091042037e-36	Naive B cells	RPL34
HLA-DRA5	2.69747772579574e-39	0.69247239905934	1	0.566	5.04185561728482e-35	Naive B cells	HLA-DRA
RPS27A5	5.47717801011227e-39	0.585377535914111	0.994	0.966	1.02373934187008e-34	Naive B cells	RPS27A
RPL395	2.21395700720264e-38	0.606332265268654	0.994	0.934	4.13810704216245e-34	Naive B cells	RPL39
RPL10A5	3.05909631176963e-38	0.680548713101928	0.981	0.893	5.71775691632861e-34	Naive B cells	RPL10A
RPS276	5.80921305437617e-38	0.597895821743947	1	0.97	1.08580001199345e-33	Naive B cells	RPS27
RPSA6	6.21114650097222e-38	0.78685824956601	0.961	0.807	1.16092539249672e-33	Naive B cells	RPSA
RPL326	2.41437237838087e-37	0.563966047229556	1	0.964	4.51270341243169e-33	Naive B cells	RPL32
RPL194	7.17208180252026e-36	0.540364927127007	0.994	0.965	1.34053380970906e-31	Naive B cells	RPL19
RPLP25	7.77633230196454e-36	0.575078990192671	1	0.97	1.45347427056019e-31	Naive B cells	RPLP2
RPL84	9.78839593242606e-36	0.586759845825142	1	0.938	1.82954908372975e-31	Naive B cells	RPL8
SELL3	1.4912163907628e-35	0.926947189784298	0.364	0.074	2.78723255597475e-31	Naive B cells	SELL
RPL27A4	1.98519266696755e-35	0.546891670790463	1	0.952	3.71052361382905e-31	Naive B cells	RPL27A
RPL23A6	1.99345098509191e-35	0.616357695515116	1	0.945	3.7259592362353e-31	Naive B cells	RPL23A
HLA-DPB15	7.98160839983794e-35	0.778868961562547	0.942	0.552	1.49184242601371e-30	Naive B cells	HLA-DPB1
RPS4X5	1.29285936852692e-33	0.586701580660885	0.994	0.916	2.41648344571367e-29	Naive B cells	RPS4X
RPS3A5	1.52121211223648e-33	0.604277424536042	0.994	0.938	2.84329755898121e-29	Naive B cells	RPS3A
RPS175	2.52122659103724e-32	0.611370189041144	0.981	0.9	4.71242462130771e-28	Naive B cells	RPS17
RPL318	4.72392861787032e-32	0.599396334696836	0.987	0.937	8.82949497966142e-28	Naive B cells	RPL3
RPL185	1.56431383021125e-31	0.543591068748381	0.994	0.903	2.92385898004784e-27	Naive B cells	RPL18
RPL154	2.29655078579478e-31	0.525057781429064	0.987	0.941	4.29248307372902e-27	Naive B cells	RPL15
RPS146	2.50573258694376e-31	0.519692496660612	0.987	0.969	4.68346477825659e-27	Naive B cells	RPS14
EEF1G4	3.37290962345347e-30	0.697817072430821	0.942	0.821	6.30430537719688e-26	Naive B cells	EEF1G
RPL266	8.77773996065102e-30	0.556806364083004	0.994	0.942	1.64064737604528e-25	Naive B cells	RPL26
RPS126	1.74239860614879e-29	0.508145967531553	0.994	0.957	3.2567172347527e-25	Naive B cells	RPS12
RPS113	3.48751902159035e-29	0.578019567773982	0.987	0.876	6.51852180325452e-25	Naive B cells	RPS11
RPL175	4.59999463221153e-29	0.553637502390427	0.987	0.934	8.59784996706658e-25	Naive B cells	RPL17
RPL57	5.57779786815837e-29	0.629876766062179	0.961	0.77	1.04254619953748e-24	Naive B cells	RPL5
RPL123	6.06020298232786e-29	0.5128927655988	1	0.951	1.1327125394269e-24	Naive B cells	RPL12
HLA-DPA15	2.39751768129111e-28	0.662828945781467	0.883	0.464	4.48120029810121e-24	Naive B cells	HLA-DPA1
RPL7A3	3.73549732466023e-28	0.575113461645435	0.961	0.867	6.98201804952244e-24	Naive B cells	RPL7A
RPL286	3.93194147129652e-28	0.4686986363706	1	0.964	7.34919180400032e-24	Naive B cells	RPL28
SMIM142	6.08001524974012e-28	1.2513170117039	0.409	0.129	1.13641565032893e-23	Naive B cells	SMIM14
FCMR2	9.32960734462144e-28	0.917772934718013	0.299	0.064	1.74379690878319e-23	Naive B cells	FCMR
RPL305	6.52660880511906e-27	0.587318632080181	0.974	0.905	1.2198884517648e-22	Naive B cells	RPL30
HLA-DRB15	7.71905817936077e-27	0.569062505713221	0.955	0.578	1.44276916430432e-22	Naive B cells	HLA-DRB1
RPS256	1.03856527177498e-26	0.570950243306379	0.987	0.914	1.94118234947461e-22	Naive B cells	RPS25
EEF1B24	2.34025882120108e-26	0.772930834627115	0.87	0.622	4.37417776270694e-22	Naive B cells	EEF1B2
RPS15A7	3.32539162813582e-26	0.447884067463091	1	0.961	6.21548949214865e-22	Naive B cells	RPS15A
RPL414	4.78537269509073e-26	0.396506021430446	1	0.993	8.94434010439408e-22	Naive B cells	RPL41
RPL95	7.62015218334391e-26	0.510561723270603	0.961	0.919	1.42428264458881e-21	Naive B cells	RPL9
RPS136	1.21898653586249e-25	0.525424834606927	0.987	0.893	2.27840773418059e-21	Naive B cells	RPS13
RPS74	1.49721767477929e-25	0.542462940205485	0.955	0.894	2.79844955592998e-21	Naive B cells	RPS7
RPS205	2.88021537268577e-24	0.574174046903737	0.961	0.907	5.38341055308698e-20	Naive B cells	RPS20
RPL75	3.61109210686686e-24	0.470666616434068	0.987	0.928	6.74949225694484e-20	Naive B cells	RPL7
RPLP16	4.57709599582483e-24	0.412702006557368	0.987	0.99	8.5550501257962e-20	Naive B cells	RPLP1
RPS210	4.75659616748317e-24	0.460299018326618	0.987	0.94	8.89055389664278e-20	Naive B cells	RPS2
HLA-DMB5	8.11963347182069e-24	0.941307551916383	0.532	0.22	1.51764069221801e-19	Naive B cells	HLA-DMB
BIRC34	9.27765724501048e-24	0.817612686947033	0.429	0.139	1.73408691566491e-19	Naive B cells	BIRC3
RPL294	1.22119684827955e-23	0.500145323803551	0.974	0.904	2.28253902911932e-19	Naive B cells	RPL29
CD526	1.59444121581839e-23	0.703081922076684	0.857	0.541	2.98017007648616e-19	Naive B cells	CD52
RPL319	2.80999671134336e-22	0.479776092268464	0.981	0.887	5.25216485317187e-18	Naive B cells	RPL31
RPL354	4.49158189510063e-22	0.493143429130212	0.974	0.88	8.3952157201326e-18	Naive B cells	RPL35
HLA-DQB15	5.95722682596644e-22	0.759398862204273	0.682	0.333	1.11346526604139e-17	Naive B cells	HLA-DQB1
MEF2C3	7.54328735716256e-22	0.923634822200121	0.253	0.061	1.40991583992725e-17	Naive B cells	MEF2C
RPS297	1.01092099355888e-21	0.519200284374809	0.981	0.906	1.88951242906091e-17	Naive B cells	RPS29
RPL65	3.37224484450753e-21	0.481513174708407	0.955	0.855	6.30306283886902e-17	Naive B cells	RPL6
RPS94	3.48862330492713e-21	0.416525460018103	0.981	0.94	6.52058581923929e-17	Naive B cells	RPS9
CD832	1.76281919324828e-20	0.952740003671425	0.26	0.068	3.29488535410036e-16	Naive B cells	CD83
RPS286	1.91783821594681e-20	0.439226650778553	0.974	0.92	3.58463140942619e-16	Naive B cells	RPS28
RPS164	2.12672710972744e-20	0.424226771920102	0.981	0.933	3.97506564079156e-16	Naive B cells	RPS16
FAU2	3.45220473496766e-20	0.458020809507819	0.974	0.904	6.45251587012806e-16	Naive B cells	FAU
RPL35A5	3.68907012083434e-20	0.468598975957886	0.961	0.901	6.89524096285146e-16	Naive B cells	RPL35A
RACK13	3.74567438433105e-20	0.536542565956979	0.935	0.857	7.00103999175317e-16	Naive B cells	RACK1
RPLP05	4.27109914011028e-20	0.583406049783272	0.89	0.782	7.98311140278013e-16	Naive B cells	RPLP0
NOP534	7.28674385153757e-20	0.763815263230762	0.727	0.462	1.36196529329089e-15	Naive B cells	NOP53
RPS36	1.15765810532159e-19	0.41969998766169	0.981	0.954	2.16377876465659e-15	Naive B cells	RPS3
LAPTM56	1.23632331485649e-19	0.686196318702285	0.864	0.544	2.31081190779827e-15	Naive B cells	LAPTM5
RPS197	1.58411871750044e-19	0.393823727114095	1	0.966	2.96087629488007e-15	Naive B cells	RPS19
IGLC3	1.65337874638594e-19	0.954718459962271	0.312	0.101	3.09033021486997e-15	Naive B cells	IGLC3
SLC25A61	7.03511973491097e-19	0.607555080708602	0.818	0.576	1.31493422965221e-14	Naive B cells	SLC25A6
CXCR48	1.1127742196925e-18	0.588927613552682	0.831	0.552	2.07988629402725e-14	Naive B cells	CXCR4
RPL144	1.66621929386413e-17	0.437456497548235	0.955	0.87	3.11433048216145e-13	Naive B cells	RPL14
LY864	2.44688326622688e-17	0.962560227655625	0.351	0.136	4.57346951290466e-13	Naive B cells	LY86
CD484	4.03253113953771e-16	0.787183419881002	0.494	0.237	7.53720395290993e-12	Naive B cells	CD48
RPL224	5.86688329988211e-15	0.462585622593073	0.883	0.758	1.09657915758097e-10	Naive B cells	RPL22
PLAC82	6.94439497724526e-15	0.728932829865462	0.299	0.101	1.29797686519691e-10	Naive B cells	PLAC8
CD401	1.20733901749725e-14	0.88982772449341	0.253	0.085	2.25663735760411e-10	Naive B cells	CD40
RPS153	3.48803182423816e-14	0.28571326335995	1	0.973	6.51948028268355e-10	Naive B cells	RPS15
EEF24	4.45737156618483e-14	0.592222853976058	0.721	0.522	8.33127319435607e-10	Naive B cells	EEF2
RPL46	1.06563331651164e-13	0.514416464033207	0.851	0.719	1.9917752318919e-09	Naive B cells	RPL4
RHOH	7.2585091949076e-13	0.633884264776287	0.286	0.102	1.35668795362018e-08	Naive B cells	RHOH
RPL36A3	1.44582331903037e-12	0.409255015969531	0.903	0.79	2.70238836559966e-08	Naive B cells	RPL36A
ISG207	2.34443944079721e-12	0.601595109950237	0.558	0.304	4.38199175879407e-08	Naive B cells	ISG20
LIMD25	2.39774816528943e-12	0.755604045590392	0.442	0.221	4.48163109574248e-08	Naive B cells	LIMD2
EEF1D7	1.33531826162344e-11	0.383714309916941	0.935	0.806	2.49584336280037e-07	Naive B cells	EEF1D
NACA2	1.57952067891531e-11	0.390477982947111	0.903	0.808	2.95228210096061e-07	Naive B cells	NACA
RPL364	2.25959499645126e-11	0.369251919106948	0.903	0.867	4.22340900786706e-07	Naive B cells	RPL36
RCSD1	3.18574212724631e-11	0.69028563639421	0.26	0.099	5.95447061003608e-07	Naive B cells	RCSD1
TNFAIP82	3.24313300966459e-11	0.741952244924817	0.299	0.125	6.06173990836408e-07	Naive B cells	TNFAIP8
GAS53	2.24471220831594e-10	0.546069418630343	0.662	0.461	4.19559158856332e-06	Naive B cells	GAS5
RPS213	3.93391163811082e-10	0.384161866575232	0.864	0.73	7.35287424279293e-06	Naive B cells	RPS21
POLD4	5.19584997259569e-10	0.729910619680508	0.481	0.312	9.71156318377861e-06	Naive B cells	POLD4
RPL231	5.7675323673432e-10	0.412945260931897	0.844	0.765	1.07800947478012e-05	Naive B cells	RPL23
RPS10	7.01116448229692e-10	0.600880865629079	0.578	0.41	1.31045675338612e-05	Naive B cells	RPS10
NCF12	8.20987192388944e-10	0.723702015021937	0.273	0.119	1.53450716129417e-05	Naive B cells	NCF1
CORO1A5	2.58428294574337e-09	0.436421736246077	0.649	0.43	4.83028325388893e-05	Naive B cells	CORO1A
ANXA62	4.41694652194539e-09	0.625363197631524	0.331	0.165	8.25571474416812e-05	Naive B cells	ANXA6
RPL274	3.31009277902316e-08	0.268762306377551	0.89	0.827	0.000618689441327218	Naive B cells	RPL27
TRAF3IP31	5.23164283768067e-08	0.381817740521796	0.286	0.125	0.000977846362790894	Naive B cells	TRAF3IP3
CD534	2.44443620758462e-07	0.384084933655019	0.617	0.43	0.0045688957155964	Naive B cells	CD53
GPSM31	3.22706180666174e-07	0.616060341763452	0.455	0.31	0.00603170122283146	Naive B cells	GPSM3
RPL243	4.37072362196604e-07	0.275441912254583	0.89	0.81	0.00816931952181673	Naive B cells	RPL24
TXNIP4	4.77304105552004e-07	0.401214408237566	0.701	0.568	0.00892129103687251	Naive B cells	TXNIP
MT-ND32	4.93783006566064e-07	0.318504970933202	0.916	0.851	0.0092292981757263	Naive B cells	MT-ND3
PFDN51	7.44815409707719e-07	0.323462790331539	0.851	0.764	0.013921344822847	Naive B cells	PFDN5
RPL383	8.69827564456185e-07	0.283501720228606	0.857	0.773	0.0162579470072506	Naive B cells	RPL38
PTPN62	9.32823662711726e-07	0.582872454412217	0.299	0.168	0.0174354070797449	Naive B cells	PTPN6
HLA-DMA5	1.94697794307732e-06	0.443664734637818	0.474	0.317	0.0363909647340581	Naive B cells	HLA-DMA
RPS4Y17	7.22228834531546e-06	0.364055082922672	0.649	0.541	0.134991791462291	Naive B cells	RPS4Y1
EIF4A23	1.22430785805796e-05	0.458150032364151	0.532	0.424	0.228835381749613	Naive B cells	EIF4A2
SP1102	1.32752607331353e-05	0.53793815544021	0.253	0.141	0.248127898363032	Naive B cells	SP110
CIRBP2	1.87525085820225e-05	0.36388194259557	0.565	0.444	0.350503137906583	Naive B cells	CIRBP
STK17A4	2.67626636283894e-05	0.39318914692155	0.299	0.167	0.500220945878227	Naive B cells	STK17A
SMDT1	2.92868951335639e-05	0.511266501056592	0.396	0.287	0.547401356941444	Naive B cells	SMDT1
RAC26	5.72648655722546e-05	0.402384599433802	0.448	0.314	1	Naive B cells	RAC2
EVI2B2	0.000113772454448595	0.499802704536738	0.338	0.23	1	Naive B cells	EVI2B
PNISR2	0.000140262225487159	0.4075736124508	0.396	0.275	1	Naive B cells	PNISR
SYNGR24	0.000209330904865838	0.544329555424755	0.364	0.268	1	Naive B cells	SYNGR2
SNHG293	0.00024092874550201	0.344322451124689	0.591	0.509	1	Naive B cells	SNHG29
ANAPC16	0.000290662397902294	0.349527548230052	0.416	0.305	1	Naive B cells	ANAPC16
EIF3D1	0.000708020020577266	0.498238964130567	0.338	0.251	1	Naive B cells	EIF3D
ZFAS1	0.000821389049812966	0.487592161781866	0.468	0.405	1	Naive B cells	ZFAS1
NPM12	0.00149929047355852	0.274323845216977	0.604	0.541	1	Naive B cells	NPM1
COMMD6	0.00201242427610635	0.304170618897963	0.539	0.479	1	Naive B cells	COMMD6
ERP291	0.00269160758364061	0.329089421209323	0.455	0.391	1	Naive B cells	ERP29
UXT	0.00330764520684705	0.451656340470148	0.37	0.304	1	Naive B cells	UXT
EIF3E3	0.00457921412731258	0.341094237303017	0.532	0.478	1	Naive B cells	EIF3E
SERBP1	0.00586168040418144	0.361692312705442	0.344	0.275	1	Naive B cells	SERBP1
SNHG51	0.00597228040566204	0.2775129789837	0.623	0.576	1	Naive B cells	SNHG5
PSME11	0.00882100795753229	0.256065348033596	0.578	0.534	1	Naive B cells	PSME1
HNRNPA12	0.00967588896125472	0.259729409668082	0.591	0.563	1	Naive B cells	HNRNPA1
KLRD13	1.69038561704194e-101	1.66270697616059	0.684	0.103	3.15949975681309e-97	NK cells	KLRD1
TRDC	2.51571483900094e-95	1.52773613964724	0.487	0.049	4.70212260557665e-91	NK cells	TRDC
GNLY3	2.55670613869155e-90	2.15226405045831	0.704	0.133	4.77873944382838e-86	NK cells	GNLY
NKG73	1.28930046527567e-73	1.71749409568937	0.829	0.24	2.40983149964675e-69	NK cells	NKG7
CTSW3	2.01650775636007e-61	1.30791064334739	0.704	0.175	3.7690546474126e-57	NK cells	CTSW
CCL53	2.34583470947188e-60	1.1797596675691	0.934	0.312	4.38459965547389e-56	NK cells	CCL5
KLRC1	1.02636022054612e-59	1.45588411155635	0.303	0.031	1.91836988822274e-55	NK cells	KLRC1
PRF13	2.6584009129255e-57	1.49401194111267	0.645	0.16	4.96881714634905e-53	NK cells	PRF1
CD77	2.79693572816829e-57	1.24761064888808	0.855	0.291	5.22775256951935e-53	NK cells	CD7
GZMB3	5.42479171069081e-54	1.21432298822596	0.75	0.214	1.01394781864522e-49	NK cells	GZMB
GZMA3	1.77443489410825e-50	1.15111063475285	0.77	0.233	3.31659626057773e-46	NK cells	GZMA
XCL2	5.38318764220913e-49	1.33640533611638	0.289	0.035	1.00617160220531e-44	NK cells	XCL2
CCL44	1.02311090623166e-48	1.36217614562823	0.704	0.222	1.91229659483759e-44	NK cells	CCL4
KLRB16	3.4237622827697e-43	1.33564155544097	0.566	0.155	6.39935408272485e-39	NK cells	KLRB1
CST74	9.557997835093e-43	1.33845150830965	0.599	0.177	1.78648537535723e-38	NK cells	CST7
CD2475	2.18052073577286e-35	1.21840725207829	0.48	0.131	4.07561130723305e-31	NK cells	CD247
KLRK13	7.21609334163558e-27	0.923170925229907	0.401	0.108	1.34876000648511e-22	NK cells	KLRK1
ID24	3.6680356163978e-24	0.995916929510042	0.717	0.416	6.85592537060913e-20	NK cells	ID2
CD696	6.14700470664087e-24	0.926085071300627	0.533	0.2	1.14893664971825e-19	NK cells	CD69
GZMK3	4.22317973097087e-23	0.866902616538471	0.336	0.087	7.89354523515766e-19	NK cells	GZMK
MALAT17	7.6865913152744e-21	0.435939406307575	1	0.985	1.43670078273794e-16	NK cells	MALAT1
HLA-C4	1.65789872246402e-17	0.456590609757323	0.967	0.887	3.0987785021575e-13	NK cells	HLA-C
JUN6	2.09841899264505e-16	0.719843972423088	0.849	0.69	3.92215493915285e-12	NK cells	JUN
CHST122	3.00932388453397e-16	0.938919700385453	0.355	0.136	5.62472727258245e-12	NK cells	CHST12
CMC1	4.54410466051334e-16	1.36346896354446	0.309	0.113	8.49338602096549e-12	NK cells	CMC1
HSPA1A6	1.37615498321198e-14	0.626011843140283	0.849	0.735	2.57217127912151e-10	NK cells	HSPA1A
TRBC16	5.22221804302063e-14	0.710849207286022	0.441	0.189	9.76084774420986e-10	NK cells	TRBC1
GZMH3	6.90841941771147e-14	0.759054590311823	0.289	0.097	1.29125267336445e-09	NK cells	GZMH
APOBEC3G2	2.7489304509551e-13	0.705428139363168	0.336	0.133	5.13802590588018e-09	NK cells	APOBEC3G
CXCR49	1.25199541451718e-12	0.694687840838902	0.757	0.555	2.34010462927407e-08	NK cells	CXCR4
CCL32	1.716706911144e-12	1.44463757507258	0.342	0.149	3.20869688761925e-08	NK cells	CCL3
EVL4	1.92788665083597e-11	0.682706324983872	0.513	0.288	3.6034129390775e-07	NK cells	EVL
CORO1A6	9.11838840683378e-11	0.569781905171366	0.632	0.43	1.7043179771213e-06	NK cells	CORO1A
TNFRSF182	1.39541024067593e-10	0.743706422538819	0.289	0.121	2.60816128084738e-06	NK cells	TNFRSF18
IL2RG4	2.5033600158575e-10	0.722954050790295	0.428	0.238	4.67903020563925e-06	NK cells	IL2RG
PLAAT43	3.98643134931786e-10	0.777879275790526	0.526	0.359	7.45103883501001e-06	NK cells	PLAAT4
BIN2	5.6712576972674e-10	0.721499823615976	0.276	0.118	1.06001477619625e-05	NK cells	BIN2
HLA-B4	8.05474477920944e-10	0.28113416940916	1	0.921	1.50551234668204e-05	NK cells	HLA-B
RPS37	2.20638661549137e-09	0.285544064054245	0.967	0.955	4.12395722301492e-05	NK cells	RPS3
IFITM23	1.46432412073612e-08	0.717749716574015	0.539	0.421	0.000273696821406787	NK cells	IFITM2
GIMAP77	2.07811451370835e-08	0.643467048910626	0.395	0.218	0.000388420383757228	NK cells	GIMAP7
ACAP16	3.3975931994571e-08	0.667050479042684	0.388	0.217	0.000635044144910526	NK cells	ACAP1
RPS75	9.77069381037319e-08	0.264313122406988	0.895	0.897	0.00182624038009685	NK cells	RPS7
RAC27	1.32305688677315e-07	0.646753820995239	0.467	0.313	0.00247292562706769	NK cells	RAC2
PTPRC6	1.45398018600925e-07	0.465294316887551	0.52	0.349	0.00271763436566989	NK cells	PTPRC
RPSA7	3.67973605253277e-07	0.293092553400641	0.882	0.811	0.006877794655789	NK cells	RPSA
LCK6	5.0453031018272e-07	0.503635755959091	0.322	0.165	0.00943017602762523	NK cells	LCK
TXNIP5	6.88854153950533e-07	0.487471062935991	0.671	0.57	0.0128753729914894	NK cells	TXNIP
HCST3	1.66517253450411e-06	0.488781705788705	0.539	0.407	0.0311237398424163	NK cells	HCST
DNAJB16	1.80759703240572e-06	0.592962784422845	0.586	0.494	0.0337857961326953	NK cells	DNAJB1
HLA-E5	2.85899486850328e-06	0.408380916239017	0.717	0.646	0.0534374730871948	NK cells	HLA-E
MYO1F	4.79823965110452e-06	0.708710410952833	0.276	0.158	0.0896838973187945	NK cells	MYO1F
PTPN73	1.67327996492728e-05	0.607295438133796	0.283	0.165	0.312752758244558	NK cells	PTPN7
CLEC2B4	1.78788132133203e-05	0.558815260633255	0.421	0.313	0.334172897770169	NK cells	CLEC2B
HSPA6	2.43664462284323e-05	0.808853135012613	0.296	0.177	0.455433246455628	NK cells	HSPA6
LSP14	2.813103458637e-05	0.420206369904452	0.493	0.372	0.525797167453842	NK cells	LSP1
CD995	5.27511696177406e-05	0.463193836305507	0.526	0.428	0.98597211132519	NK cells	CD99
TSC22D36	5.86206898710854e-05	0.42946698918431	0.605	0.536	1	NK cells	TSC22D3
CD3E6	6.97484087129996e-05	0.320289061902063	0.395	0.243	1	NK cells	CD3E
IL326	8.97609042459643e-05	0.353745083603684	0.52	0.391	1	NK cells	IL32
BTG15	0.000101880838645692	0.452732790969356	0.592	0.541	1	NK cells	BTG1
STK17A5	0.000242958483661047	0.494122703973886	0.27	0.168	1	NK cells	STK17A
AREG3	0.000247791120927145	0.592196492470956	0.289	0.186	1	NK cells	AREG
ARHGDIB6	0.00034546999462321	0.286122048571261	0.684	0.641	1	NK cells	ARHGDIB
ISG208	0.000400395469062297	0.474821505806711	0.414	0.311	1	NK cells	ISG20
PCED1B-AS15	0.000408727325796856	0.485278834047276	0.309	0.212	1	NK cells	PCED1B-AS1
ITGB23	0.000874039585178566	0.50792741253437	0.388	0.309	1	NK cells	ITGB2
LIMD26	0.00174911358177424	0.453719635725287	0.316	0.227	1	NK cells	LIMD2
JUNB3	0.00259742537936122	0.500888703910711	0.566	0.556	1	NK cells	JUNB
H3F3B2	0.00267663620093996	0.286730248294175	0.789	0.811	1	NK cells	H3F3B
MRPS61	0.00308383358459134	0.521323941457937	0.276	0.208	1	NK cells	MRPS6
