p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
S100A41	3.82100468059359e-25	0.77270740112055	0.962	0.867	7.93928352533736e-21	Monocytes	S100A4
H2AFY2	4.30815333929941e-25	0.592833370414762	0.864	0.456	8.95148100839631e-21	Monocytes	H2AFY
S100A104	5.45597172940736e-25	0.676271851564704	0.962	0.784	1.13364180593626e-20	Monocytes	S100A10
ANPEP1	1.01443506737942e-24	0.560675834118545	0.432	0.128	2.10779318300097e-20	Monocytes	ANPEP
SAT12	1.17129805724063e-24	0.867563393611453	0.992	0.8	2.43372310333459e-20	Monocytes	SAT1
RAB313	1.28026911178099e-24	0.602935427373983	0.697	0.303	2.66014316045855e-20	Monocytes	RAB31
AOAH	1.42822921110379e-24	0.308694518206139	0.386	0.097	2.96757465483145e-20	Monocytes	AOAH
CYBA2	1.44282657325265e-24	0.559352215104188	0.985	0.852	2.99790505390436e-20	Monocytes	CYBA
ETS22	2.50471156367823e-24	0.558911953645919	0.553	0.206	5.20428968701063e-20	Monocytes	ETS2
ACTB2	3.20902793772868e-24	0.577040116632907	1	0.979	6.66771824901264e-20	Monocytes	ACTB
CLEC12A1	6.23690216141498e-24	0.439332644001958	0.318	0.074	1.2959035310988e-19	Monocytes	CLEC12A
PLSCR12	1.71729714976801e-23	0.531311524475733	0.667	0.281	3.56820001778797e-19	Monocytes	PLSCR1
PLAC8	1.77034703117179e-23	0.716220608987407	0.508	0.163	3.67842706136875e-19	Monocytes	PLAC8
CD300A2	2.46167575847744e-23	0.446841637642519	0.477	0.153	5.11486989096442e-19	Monocytes	CD300A
PLEK1	4.94883141346365e-23	0.502574918650583	0.621	0.238	1.02826819108948e-18	Monocytes	PLEK
MPEG11	1.00360181169424e-22	0.359640347517016	0.326	0.079	2.08528384433829e-18	Monocytes	MPEG1
CD931	1.67942190202414e-22	0.28724441865969	0.311	0.07	3.48950282802576e-18	Monocytes	CD93
CSF2RA2	1.82877331431555e-22	0.390268721122605	0.439	0.139	3.79982519248484e-18	Monocytes	CSF2RA
NAMPT2	3.0463841297714e-22	0.950046492093948	0.659	0.306	6.32977694483902e-18	Monocytes	NAMPT
NPC23	4.20150498711586e-22	0.516102938624193	0.955	0.618	8.72988706222933e-18	Monocytes	NPC2
SOD21	4.71697025737579e-22	1.15558322557174	0.727	0.367	9.80092080077541e-18	Monocytes	SOD2
LILRB42	4.77505151916659e-22	0.365862925007449	0.455	0.142	9.92160204652434e-18	Monocytes	LILRB4
PLBD11	7.07088229602305e-22	0.452449528270068	0.523	0.185	1.46918792346767e-17	Monocytes	PLBD1
PEA152	9.41437315023894e-22	0.450482810412875	0.614	0.254	1.95611845315665e-17	Monocytes	PEA15
IL13RA11	1.02463771410121e-21	0.430190571248319	0.523	0.204	2.1289922423595e-17	Monocytes	IL13RA1
HLA-DQA23	1.50486720290584e-21	0.668985436082865	0.735	0.336	3.12681307419774e-17	Monocytes	HLA-DQA2
LAT22	1.71507538105597e-21	0.402729528024174	0.515	0.189	3.5635836267581e-17	Monocytes	LAT2
AP2S13	1.72317491741604e-21	0.58906215464168	0.909	0.52	3.58041284340704e-17	Monocytes	AP2S1
MS4A71	2.46190058575893e-21	0.399596670329342	0.659	0.245	5.1153370370899e-17	Monocytes	MS4A7
LYN2	2.57726089502827e-21	0.406336692651438	0.515	0.19	5.35503268768973e-17	Monocytes	LYN
KCTD123	4.01092009801456e-21	0.542543773243884	0.583	0.247	8.33388977965465e-17	Monocytes	KCTD12
PPT12	4.05812480109515e-21	0.5430281465786	0.773	0.402	8.4319717117155e-17	Monocytes	PPT1
SYK1	4.82220937455973e-21	0.27415375613339	0.424	0.135	1.00195866384602e-16	Monocytes	SYK
EIF4EBP12	7.8580085773867e-21	0.444877800696697	0.667	0.298	1.63273702220941e-16	Monocytes	EIF4EBP1
YWHAH2	8.58611253598095e-21	0.881580839072273	0.75	0.455	1.78402246272612e-16	Monocytes	YWHAH
TBXAS11	8.66873863337562e-21	0.473548271147213	0.5	0.185	1.80119051324279e-16	Monocytes	TBXAS1
THEMIS22	1.02109630292154e-20	0.422899154343087	0.5	0.188	2.12163389821038e-16	Monocytes	THEMIS2
HLA-DQA12	1.37969421714488e-20	0.69345223851956	0.811	0.425	2.86672864438363e-16	Monocytes	HLA-DQA1
GAPDH2	1.50654843598198e-20	0.495563277773285	0.977	0.926	3.13030634028336e-16	Monocytes	GAPDH
F13A12	1.59847278054198e-20	0.391405933753561	0.386	0.111	3.32130674341013e-16	Monocytes	F13A1
PRELID11	2.15022339390414e-20	0.599041030681132	0.856	0.531	4.46773416785401e-16	Monocytes	PRELID1
CAMK12	2.41868944676786e-20	0.379646130082845	0.523	0.187	5.02555293249427e-16	Monocytes	CAMK1
S100A63	3.69577215736456e-20	0.491249595392076	1	0.883	7.67907538857209e-16	Monocytes	S100A6
GDI21	4.16078837456487e-20	0.551846899359573	0.841	0.523	8.64528608467089e-16	Monocytes	GDI2
PILRA1	4.39229670023557e-20	0.448771866525736	0.432	0.143	9.12631408374946e-16	Monocytes	PILRA
ITGB22	5.18081460755144e-20	0.533142347192568	0.848	0.46	1.07646965915704e-15	Monocytes	ITGB2
VASP1	9.63288761029824e-20	0.470459928505767	0.795	0.4	2.00152138766777e-15	Monocytes	VASP
GNAI23	1.00423872605401e-19	0.46492639832668	0.811	0.447	2.08660722499503e-15	Monocytes	GNAI2
CD333	1.05908800609757e-19	0.389217542824719	0.508	0.191	2.20057305906953e-15	Monocytes	CD33
H3F3A3	1.42053089443414e-19	0.545041807644756	0.992	0.924	2.95157909245525e-15	Monocytes	H3F3A
OLR12	2.05522243867563e-19	0.463850507107153	0.538	0.198	4.27034118308022e-15	Monocytes	OLR1
AC090559.11	2.40615722242248e-19	0.315648085796776	0.28	0.07	4.99951347674943e-15	Monocytes	AC090559.1
HAVCR22	2.74565215612806e-19	0.384681362162897	0.598	0.249	5.70491605000289e-15	Monocytes	HAVCR2
MEF2C3	2.75325811045227e-19	0.359990951438423	0.53	0.202	5.72071970189772e-15	Monocytes	MEF2C
ARRB21	2.8169750192127e-19	0.473058944764896	0.659	0.294	5.85311069492015e-15	Monocytes	ARRB2
SAP30	3.72856419285733e-19	0.323970273662714	0.394	0.125	7.74721067991896e-15	Monocytes	SAP30
ARPC22	3.8930718522638e-19	0.445504025462985	0.97	0.804	8.08902469463372e-15	Monocytes	ARPC2
PAK12	4.35927205141155e-19	0.3426687844401	0.47	0.168	9.05769546842292e-15	Monocytes	PAK1
MFSD12	6.83944279770156e-19	0.397508548855426	0.621	0.273	1.42109942450643e-14	Monocytes	MFSD1
FCGRT2	9.21443586102572e-19	0.464473066881076	0.788	0.408	1.91457548320392e-14	Monocytes	FCGRT
SNX101	1.5304908072801e-18	0.362844188772252	0.659	0.274	3.1800537993666e-14	Monocytes	SNX10
KYNU2	1.53370588649902e-18	0.429324157483379	0.439	0.159	3.18673409096767e-14	Monocytes	KYNU
C15orf481	1.81729544888146e-18	0.938828251687974	0.576	0.254	3.77597648368589e-14	Monocytes	C15orf48
GNG102	2.60287331870623e-18	0.42313405696203	0.811	0.421	5.4082501816078e-14	Monocytes	GNG10
RPS241	2.90697343718543e-18	0.312953125443243	0.985	0.969	6.04010940778388e-14	Monocytes	RPS24
PPIF1	5.73722286289555e-18	0.494512995947148	0.439	0.161	1.19208016645244e-13	Monocytes	PPIF
SH3BGRL34	6.92531095383519e-18	0.483445102388749	1	0.91	1.43894110998788e-13	Monocytes	SH3BGRL3
SMIM251	7.0822253524799e-18	0.684682023046164	0.439	0.158	1.47154478373827e-13	Monocytes	SMIM25
TSPO1	7.1949347098791e-18	0.483916946057492	0.939	0.635	1.49496353401868e-13	Monocytes	TSPO
CD1631	9.79273246699373e-18	0.409665404959095	0.439	0.153	2.03473395199196e-13	Monocytes	CD163
RNF1303	1.23032263831491e-17	0.392829699573892	0.674	0.32	2.55636437789073e-13	Monocytes	RNF130
FAM49A1	1.2564589688234e-17	0.270532736771774	0.348	0.107	2.61067044542126e-13	Monocytes	FAM49A
IER32	1.32502731034167e-17	0.895491220787318	0.667	0.328	2.75314174542793e-13	Monocytes	IER3
LTA4H1	1.43242005520337e-17	0.447121199790678	0.644	0.282	2.97628239070155e-13	Monocytes	LTA4H
PTPN61	1.52291335501966e-17	0.426281726828759	0.636	0.29	3.16430936905985e-13	Monocytes	PTPN6
ANXA25	1.8657870947255e-17	0.488013230495498	0.924	0.599	3.87673242542065e-13	Monocytes	ANXA2
MXD11	2.14771897756826e-17	0.473344757626279	0.455	0.164	4.46253049159133e-13	Monocytes	MXD1
ARPC1B1	2.35273264498055e-17	0.450417303283102	0.932	0.668	4.88850788974059e-13	Monocytes	ARPC1B
FBP12	2.53820199280342e-17	0.400273603091212	0.659	0.298	5.27387610064695e-13	Monocytes	FBP1
MOB3B1	2.80170411972833e-17	0.318715812283001	0.394	0.136	5.82138081997152e-13	Monocytes	MOB3B
G0S21	3.08739626122923e-17	1.41629456593989	0.485	0.21	6.4149919515821e-13	Monocytes	G0S2
ATG31	3.63376198990968e-17	0.454293478359681	0.652	0.338	7.55023066263434e-13	Monocytes	ATG3
PHACTR11	3.85189774783937e-17	0.593911310363242	0.432	0.16	8.00347314046063e-13	Monocytes	PHACTR1
EFHD22	3.85465641709683e-17	0.363175101214437	0.689	0.333	8.00920510344379e-13	Monocytes	EFHD2
RHOG1	4.81235899092857e-17	0.467509672452043	0.803	0.482	9.99911951135138e-13	Monocytes	RHOG
NAGK2	5.48921164534754e-17	0.387260995676992	0.636	0.289	1.14054839567031e-12	Monocytes	NAGK
VAMP82	6.65367698032873e-17	0.485032336523181	0.932	0.598	1.3825010029727e-12	Monocytes	VAMP8
OGFRL11	7.64434600957479e-17	0.309576381187636	0.477	0.184	1.58834221386945e-12	Monocytes	OGFRL1
FGD4	1.09787333048488e-16	0.295261596030631	0.333	0.106	2.28116120608149e-12	Monocytes	FGD4
TREM11	1.14715373392284e-16	0.386585894812451	0.47	0.167	2.38355602834488e-12	Monocytes	TREM1
PGLS	1.45213869971967e-16	0.430205690814083	0.765	0.42	3.01725379027753e-12	Monocytes	PGLS
IL183	1.61290783497403e-16	0.335502219454758	0.583	0.246	3.35129989950904e-12	Monocytes	IL18
GSTP13	1.82254445173594e-16	0.454864844829224	0.932	0.639	3.78688286181694e-12	Monocytes	GSTP1
MYO1F	2.23358313718186e-16	0.284500085408205	0.553	0.223	4.64093904243646e-12	Monocytes	MYO1F
DSE1	2.73105755999391e-16	0.301606944852596	0.462	0.18	5.67459139815534e-12	Monocytes	DSE
PTPRE1	3.27782472782183e-16	0.331441588249486	0.492	0.2	6.8106642194682e-12	Monocytes	PTPRE
RILPL2	3.480597842664e-16	0.415750123774407	0.598	0.273	7.23198619748726e-12	Monocytes	RILPL2
ATP6V0B2	3.51284855954684e-16	0.450248359926259	0.864	0.522	7.29899673702642e-12	Monocytes	ATP6V0B
NME24	8.4200885540291e-16	0.402392083496943	0.955	0.721	1.74952599975617e-11	Monocytes	NME2
BRI33	9.24125718532268e-16	0.467822215366899	0.811	0.429	1.92014841796635e-11	Monocytes	BRI3
CD1B1	9.32102293785805e-16	0.345581844511615	0.265	0.07	1.93672214602815e-11	Monocytes	CD1B
RAC15	9.54506835275747e-16	0.476878385988055	0.947	0.66	1.98327430233595e-11	Monocytes	RAC1
FAM49B1	9.62824532633149e-16	0.406340529484193	0.795	0.457	2.00055681390516e-11	Monocytes	FAM49B
NDRG21	1.00309265071206e-15	0.314844452774882	0.409	0.144	2.08422590964951e-11	Monocytes	NDRG2
LGALS13	1.27232489923069e-15	0.336770415491289	0.977	0.723	2.64363667562153e-11	Monocytes	LGALS1
TALDO12	1.46975843508209e-15	0.403358170674148	0.871	0.505	3.05386407641357e-11	Monocytes	TALDO1
KLF42	1.54125360012719e-15	0.532175862136829	0.523	0.231	3.20241673034429e-11	Monocytes	KLF4
GRINA2	2.3144122480107e-15	0.415590161240162	0.621	0.304	4.80888576891664e-11	Monocytes	GRINA
GLUL3	3.18547567710169e-15	0.485618521485203	0.886	0.521	6.61878136188189e-11	Monocytes	GLUL
ENO12	3.30634823402179e-15	0.506456279831621	0.924	0.687	6.86993036065047e-11	Monocytes	ENO1
RNF144B1	3.96529789272956e-15	0.351460006782705	0.28	0.086	8.23909596151349e-11	Monocytes	RNF144B
ANKRD221	4.00200558879422e-15	0.294711576626	0.318	0.101	8.31536721239662e-11	Monocytes	ANKRD22
NUDT16	4.25173752099845e-15	0.333968852528622	0.47	0.2	8.83426022113059e-11	Monocytes	NUDT16
RNASET22	4.27201789571499e-15	0.440563354481309	0.795	0.456	8.87639878371660e-11	Monocytes	RNASET2
VIM4	4.71826865926568e-15	0.472129927212803	0.977	0.885	9.80361862022224e-11	Monocytes	VIM
ANXA52	5.00232832812513e-15	0.416604677245195	0.902	0.564	1.03938378001784e-10	Monocytes	ANXA5
VMA211	5.97494861819167e-15	0.261267479502034	0.583	0.266	1.24147482388787e-10	Monocytes	VMA21
EMP32	7.8392785645225e-15	0.494851223383867	0.955	0.695	1.62884530013649e-10	Monocytes	EMP3
HMGA1	9.36569635640293e-15	0.290641529438257	0.568	0.263	1.9460043889334e-10	Monocytes	HMGA1
SLC25A52	1.06259217345638e-14	0.443829469649471	0.909	0.623	2.20785401800766e-10	Monocytes	SLC25A5
ATP6V1B22	1.09025728889709e-14	0.324734467620957	0.568	0.264	2.26533659487038e-10	Monocytes	ATP6V1B2
SLC31A22	1.53712026957677e-14	0.319003615238996	0.47	0.196	3.19382849612661e-10	Monocytes	SLC31A2
RGS192	1.59269839127793e-14	0.333504250824382	0.568	0.269	3.30930871739728e-10	Monocytes	RGS19
CNPY31	1.6879759312398e-14	0.38950390461848	0.667	0.355	3.50727638993006e-10	Monocytes	CNPY3
LITAF2	2.08448230480482e-14	0.512962302147993	0.856	0.51	4.33113733292346e-10	Monocytes	LITAF
SLC43A2	2.83871128220599e-14	0.278529770655957	0.28	0.087	5.89827430216762e-10	Monocytes	SLC43A2
FKBP51	2.93819540036744e-14	0.399747016242349	0.735	0.398	6.10498240288346e-10	Monocytes	FKBP5
CTSZ2	3.44089303197578e-14	0.285929780326581	0.78	0.419	7.14948754183927e-10	Monocytes	CTSZ
ALOX53	3.51311776065327e-14	0.32796770730835	0.545	0.238	7.29955608308537e-10	Monocytes	ALOX5
FTH13	4.0110643413453e-14	0.586115991497403	1	0.969	8.33418948844727e-10	Monocytes	FTH1
MAFB3	5.10678268563924e-14	0.486340843107844	0.553	0.263	1.06108730642212e-09	Monocytes	MAFB
ATP6V0C1	5.15676820794843e-14	0.382598146812586	0.955	0.666	1.07147329824752e-09	Monocytes	ATP6V0C
CASP1	5.65930468090253e-14	0.341646159440569	0.629	0.314	1.17589032659793e-09	Monocytes	CASP1
HCLS11	5.8040084753682e-14	0.290547701771651	0.697	0.36	1.205956881012e-09	Monocytes	HCLS1
UCHL31	5.91888272952034e-14	0.287200934550982	0.485	0.217	1.22982545353974e-09	Monocytes	UCHL3
SLC25A371	6.05114750779997e-14	0.307445122698982	0.386	0.148	1.25730742917068e-09	Monocytes	SLC25A37
ZEB21	6.5625460975003e-14	0.308113002469579	0.644	0.314	1.36356582813861e-09	Monocytes	ZEB2
MGAT11	6.73493570622537e-14	0.346757153523474	0.621	0.323	1.39938494103951e-09	Monocytes	MGAT1
THBD1	7.21935393573666e-14	0.39545566307339	0.28	0.089	1.50003736076736e-09	Monocytes	THBD
NQO2	7.50047171397834e-14	0.319972952788249	0.455	0.196	1.55844801273042e-09	Monocytes	NQO2
SLC7A71	7.67622269362584e-14	0.37233333136971	0.47	0.195	1.59496555128158e-09	Monocytes	SLC7A7
SIRPA2	9.25661557298586e-14	0.26743343787289	0.386	0.151	1.923339583755e-09	Monocytes	SIRPA
TPM32	9.53370803373031e-14	0.393485394998165	0.879	0.61	1.98091385524848e-09	Monocytes	TPM3
IFNGR22	1.00714201470059e-13	0.370232200385496	0.545	0.265	2.09263967814488e-09	Monocytes	IFNGR2
CPPED1	1.01935686735844e-13	0.332225612328704	0.371	0.145	2.11801969899738e-09	Monocytes	CPPED1
MGST23	1.11561168022693e-13	0.3664544550479	0.568	0.278	2.31801794917552e-09	Monocytes	MGST2
SLC8A11	1.78120584248285e-13	0.305185667446542	0.318	0.112	3.70098949951087e-09	Monocytes	SLC8A1
RHOA2	1.86240990919158e-13	0.43429849798671	0.947	0.713	3.86971530931826e-09	Monocytes	RHOA
MRC11	2.16363064687406e-13	0.434822605852508	0.53	0.231	4.49559175807493e-09	Monocytes	MRC1
DDX212	2.19400976791972e-13	0.330405504634788	0.712	0.403	4.55871349578359e-09	Monocytes	DDX21
GLIPR11	2.28149454510608e-13	0.333013940323746	0.773	0.44	4.74048936582141e-09	Monocytes	GLIPR1
S100B1	2.29163002304674e-13	0.588477402127724	0.447	0.189	4.76154886188652e-09	Monocytes	S100B
PSMB31	2.32685740658235e-13	0.383911162905849	0.894	0.606	4.8347443193968e-09	Monocytes	PSMB3
NEAT13	3.448751514357e-13	0.592955605515645	0.97	0.83	7.16581589653098e-09	Monocytes	NEAT1
SERPINB13	3.69410996746153e-13	0.408897141978422	0.742	0.434	7.67562169039157e-09	Monocytes	SERPINB1
SKAP2	3.69419434202822e-13	0.283651840421884	0.598	0.293	7.67579700386623e-09	Monocytes	SKAP2
GSTO12	4.1231771662526e-13	0.478439560266189	0.811	0.52	8.56713751603965e-09	Monocytes	GSTO1
C20orf271	4.44430513262543e-13	0.303728294461745	0.455	0.205	9.23437720456911e-09	Monocytes	C20orf27
LSP13	4.55384833504949e-13	0.395662651001178	0.826	0.501	9.46198607056582e-09	Monocytes	LSP1
ZNF385A1	4.6336204897743e-13	0.312432713730577	0.333	0.125	9.62773665365304e-09	Monocytes	ZNF385A
LIMS12	5.24257075169899e-13	0.364255013986039	0.727	0.418	1.08930135078802e-08	Monocytes	LIMS1
C5AR11	5.92964733755498e-13	0.504198704604457	0.295	0.103	1.23206212379717e-08	Monocytes	C5AR1
NAAA1	6.18022787892168e-13	0.294302104492571	0.424	0.179	1.28412774868235e-08	Monocytes	NAAA
UQCRC11	7.64160253409336e-13	0.290109862084433	0.561	0.281	1.58777217453392e-08	Monocytes	UQCRC1
ATP1B32	8.42664894571315e-13	0.40305971303744	0.788	0.507	1.75088911794028e-08	Monocytes	ATP1B3
ACTR21	8.57531545922733e-13	0.345268366777641	0.826	0.522	1.78177904611825e-08	Monocytes	ACTR2
YBX12	9.1012584642259e-13	0.355149416796563	0.962	0.813	1.89105948369686e-08	Monocytes	YBX1
CTSB2	1.12853691882883e-12	0.263601676876619	0.856	0.51	2.34487400994255e-08	Monocytes	CTSB
ADAP22	1.28411411458882e-12	0.271048449931728	0.356	0.134	2.66813230729264e-08	Monocytes	ADAP2
RIPK21	1.31907196300309e-12	0.26942359820763	0.379	0.15	2.74076772472782e-08	Monocytes	RIPK2
CORO1A6	1.33757058899022e-12	0.367324251970673	0.871	0.539	2.77920416980387e-08	Monocytes	CORO1A
RNH12	1.38187271264132e-12	0.412493560041187	0.727	0.447	2.87125512232613e-08	Monocytes	RNH1
C3AR11	1.43777538475152e-12	0.264083757974374	0.47	0.2	2.98740969443671e-08	Monocytes	C3AR1
ATP5PB	1.49745105581993e-12	0.421963583544905	0.78	0.51	3.11140380378265e-08	Monocytes	ATP5PB
ATP5MPL1	1.81973740870888e-12	0.392139251584498	0.879	0.624	3.78105038781532e-08	Monocytes	ATP5MPL
CCT5	1.82298208586992e-12	0.342137771360303	0.636	0.351	3.78779217802052e-08	Monocytes	CCT5
LAPTM54	2.10755597715998e-12	0.359225369532874	0.97	0.716	4.379079809343e-08	Monocytes	LAPTM5
GSN2	2.28840758527605e-12	0.3980270910582	0.712	0.406	4.75485328068657e-08	Monocytes	GSN
LAP33	2.29257028771539e-12	0.382721336128377	0.561	0.296	4.76350254381503e-08	Monocytes	LAP3
GNAQ1	2.38184352260575e-12	0.284414370202179	0.485	0.228	4.94899447127023e-08	Monocytes	GNAQ
B3GNT51	2.38951350968397e-12	0.312915018905911	0.356	0.139	4.96493117042136e-08	Monocytes	B3GNT5
HHEX	2.77489418093443e-12	0.255851991187954	0.288	0.098	5.76567512914555e-08	Monocytes	HHEX
PFN12	3.69205210746698e-12	0.341274889611773	0.985	0.906	7.6713458688949e-08	Monocytes	PFN1
UBE2D1	3.78754602484394e-12	0.308690843785995	0.523	0.25	7.86976313042073e-08	Monocytes	UBE2D1
NANS1	3.89930390927873e-12	0.293547661196369	0.591	0.312	8.10197366269935e-08	Monocytes	NANS
MAP2K11	4.07349391211318e-12	0.25146920657659	0.5	0.235	8.46390565058877e-08	Monocytes	MAP2K1
SERF23	4.48449584302902e-12	0.322667673845041	1	0.906	9.3178854626457e-08	Monocytes	SERF2
PABPC12	4.81974272533266e-12	0.379522835188844	0.962	0.821	1.00144614346962e-07	Monocytes	PABPC1
HBEGF2	4.87160047570441e-12	0.506978892451257	0.341	0.138	1.01222114684186e-07	Monocytes	HBEGF
FKBP1A3	5.20076810923325e-12	0.350318025717389	0.864	0.583	1.08061559773649e-07	Monocytes	FKBP1A
VPS351	5.20388194855031e-12	0.265524095736105	0.606	0.323	1.08126259126978e-07	Monocytes	VPS35
LDHA2	6.56143388192264e-12	0.502557904730614	0.909	0.685	1.36333473198589e-07	Monocytes	LDHA
PLXDC22	7.03348065826871e-12	0.285151586428731	0.515	0.249	1.46141661117507e-07	Monocytes	PLXDC2
DNMT11	7.58018503313081e-12	0.289225607813757	0.515	0.245	1.57501084618392e-07	Monocytes	DNMT1
RGS102	7.61435149401682e-12	0.3818870707138	0.833	0.559	1.58210995342681e-07	Monocytes	RGS10
SLC16A32	8.12567950496771e-12	0.403159343038969	0.568	0.308	1.68835368754219e-07	Monocytes	SLC16A3
ARPC52	9.26100523188943e-12	0.361325993069746	0.894	0.624	1.92425166708199e-07	Monocytes	ARPC5
IGFLR12	1.27367115920993e-11	0.264255684640452	0.644	0.329	2.64643393460639e-07	Monocytes	IGFLR1
SMCO42	1.30522694384737e-11	0.286851610315588	0.561	0.283	2.71200054392607e-07	Monocytes	SMCO4
CLIC12	1.32377057863237e-11	0.337238664483476	0.955	0.817	2.75053050828233e-07	Monocytes	CLIC1
ALCAM2	1.38638006462723e-11	0.281196568534624	0.439	0.199	2.88062049828245e-07	Monocytes	ALCAM
LCP12	1.84760064482154e-11	0.312406828004029	0.818	0.482	3.83894461981019e-07	Monocytes	LCP1
TNFAIP8L22	1.90814216767991e-11	0.251373287018677	0.348	0.14	3.96473779600531e-07	Monocytes	TNFAIP8L2
SDHB1	2.01607227102531e-11	0.278901109040401	0.614	0.335	4.1889949647364e-07	Monocytes	SDHB
ATP5F1C1	2.06423610341761e-11	0.345862010647959	0.848	0.558	4.28906977568111e-07	Monocytes	ATP5F1C
CAPG3	2.50844187447649e-11	0.414669496814265	0.826	0.538	5.21204052678725e-07	Monocytes	CAPG
PPA11	2.65925631554567e-11	0.355658681846688	0.735	0.46	5.52540277244079e-07	Monocytes	PPA1
SNX21	2.7253255399623e-11	0.266888208542912	0.689	0.374	5.66268140693366e-07	Monocytes	SNX2
COX6B12	2.72595973366124e-11	0.381446324319856	0.955	0.741	5.66399913460132e-07	Monocytes	COX6B1
CFL11	2.79478271926904e-11	0.302524935379991	0.977	0.905	5.80699953409722e-07	Monocytes	CFL1
TRAPPC52	2.86960635730705e-11	0.387603452118079	0.818	0.498	5.96246808921259e-07	Monocytes	TRAPPC5
TIMP13	3.16767438952367e-11	0.277648932009305	0.871	0.576	6.58179384655229e-07	Monocytes	TIMP1
SYNGR23	3.92546450791295e-11	0.320686535186107	0.667	0.357	8.15633015454153e-07	Monocytes	SYNGR2
MAN2B12	4.03883995495101e-11	0.281474984599389	0.538	0.277	8.3919016583972e-07	Monocytes	MAN2B1
TMSB4X3	4.87624745219439e-11	0.262335369866422	1	0.998	1.01318669561695e-06	Monocytes	TMSB4X
PER1	4.91725427801536e-11	0.285610899183739	0.386	0.16	1.02170709388603e-06	Monocytes	PER1
ATP5MF2	5.03367812398588e-11	0.342010552479765	0.879	0.584	1.04589764060179e-06	Monocytes	ATP5MF
BST11	5.95384521565031e-11	0.38097461767645	0.258	0.092	1.23708995890782e-06	Monocytes	BST1
GPSM32	7.29262213011678e-11	0.332759055330115	0.818	0.493	1.51526102619566e-06	Monocytes	GPSM3
ZYX1	7.513560447781e-11	0.270127768839068	0.568	0.304	1.56116758983994e-06	Monocytes	ZYX
