p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SPATS2L	2.75577748557338e-37	0.264709470895997	0.286	0.116	5.65099731191677e-33	Malignant cells	SPATS2L
MRPS5	2.79518786229096e-37	0.280548390319325	0.303	0.126	5.73181223041384e-33	Malignant cells	MRPS5
XRN2	4.10874509539354e-37	0.353249322409642	0.375	0.175	8.425392692614e-33	Malignant cells	XRN2
PPA11	5.01327591050975e-37	0.454375362365035	0.487	0.272	1.02802235820913e-32	Malignant cells	PPA1
RBIS	5.42416652617575e-37	0.266788006662974	0.332	0.145	1.1122795878576e-32	Malignant cells	RBIS
STAT1	9.44697413380179e-37	0.497427809110511	0.556	0.354	1.93719651587739e-32	Malignant cells	STAT1
HDLBP	1.33257598964743e-36	0.282442801470022	0.282	0.116	2.73258032437103e-32	Malignant cells	HDLBP
VCP	1.6100123366037e-36	0.36379509342568	0.408	0.203	3.30149129743954e-32	Malignant cells	VCP
HNRNPA3	5.66859846104726e-36	0.514505818171227	0.603	0.45	1.16240280042235e-31	Malignant cells	HNRNPA3
SF3B6	5.9450170155822e-36	0.50166201763081	0.521	0.313	1.21908518921529e-31	Malignant cells	SF3B6
RBBP4	6.05813510950295e-36	0.340201488501176	0.309	0.134	1.24228118555468e-31	Malignant cells	RBBP4
HNRNPA1	9.21224945379725e-36	0.444652039168153	0.717	0.685	1.88906387299566e-31	Malignant cells	HNRNPA1
WTAP	9.34174331249928e-36	0.544644389760898	0.44	0.237	1.9156178836611e-31	Malignant cells	WTAP
PLSCR11	1.0105254874255e-35	0.477392119920649	0.469	0.257	2.07218356451474e-31	Malignant cells	PLSCR1
DCTN2	1.46865622248762e-35	0.253035424245057	0.314	0.135	3.0116264498331e-31	Malignant cells	DCTN2
PRDX6	1.93317357518595e-35	0.476961370621969	0.531	0.324	3.9641657332763e-31	Malignant cells	PRDX6
NASP	2.00161575666496e-35	0.373057378115514	0.402	0.198	4.10451327061717e-31	Malignant cells	NASP
CCT7	2.9637948046076e-35	0.33721485612668	0.394	0.195	6.07755762632835e-31	Malignant cells	CCT7
YIPF31	3.38196511096648e-35	0.262472837781785	0.292	0.124	6.93505765654786e-31	Malignant cells	YIPF3
PRMT1	3.81783435859502e-35	0.29963883876732	0.366	0.173	7.82885113573494e-31	Malignant cells	PRMT1
DDX39B	4.12633192283861e-35	0.338991870708928	0.422	0.212	8.46145624097286e-31	Malignant cells	DDX39B
CPNE3	4.42370625010333e-35	0.254926907956219	0.257	0.101	9.07125203646189e-31	Malignant cells	CPNE3
ATP5MC1	5.13172684640471e-35	0.372630023035158	0.421	0.216	1.05231190712375e-30	Malignant cells	ATP5MC1
APH1A	6.78085686565983e-35	0.338754043007861	0.352	0.163	1.3904825088722e-30	Malignant cells	APH1A
HNRNPH1	7.99229491551477e-35	0.507911314090106	0.426	0.225	1.63889999537546e-30	Malignant cells	HNRNPH1
CCT6A	1.09101036532511e-34	0.32054446442434	0.402	0.198	2.23722585513568e-30	Malignant cells	CCT6A
ESD	1.37464131635409e-34	0.316714585177267	0.362	0.171	2.81883948331569e-30	Malignant cells	ESD
WBP11	1.45677770533342e-34	0.319064477052533	0.309	0.135	2.98726836255672e-30	Malignant cells	WBP11
CYC1	2.85560024320018e-34	0.305352425516405	0.359	0.172	5.85569385870628e-30	Malignant cells	CYC1
MTCH1	4.43403322222827e-34	0.310348321970483	0.371	0.176	9.09242852550129e-30	Malignant cells	MTCH1
SNRPC	4.7126058092725e-34	0.403113872887691	0.453	0.246	9.66366947249418e-30	Malignant cells	SNRPC
COMMD2	8.19600870989904e-34	0.253162189901111	0.274	0.113	1.6806735460519e-29	Malignant cells	COMMD2
ATP5MC31	9.23773377963008e-34	0.485350440864894	0.608	0.44	1.89428968885094e-29	Malignant cells	ATP5MC3
SNRPG1	1.3644348479334e-33	0.483965610761624	0.58	0.388	2.79791009917223e-29	Malignant cells	SNRPG
SMARCE1	1.54582371079073e-33	0.283957140670927	0.391	0.191	3.16986610134748e-29	Malignant cells	SMARCE1
CCDC59	2.51078893652232e-33	0.251493619825621	0.338	0.154	5.14862379323266e-29	Malignant cells	CCDC59
LEPROT1	4.13028992525122e-33	0.294249752475947	0.279	0.12	8.46957252072016e-29	Malignant cells	LEPROT
EIF3E	4.74102023716162e-33	0.445436877820489	0.638	0.528	9.72193609832362e-29	Malignant cells	EIF3E
PDCD6	5.27389967064189e-33	0.287637823992416	0.384	0.187	1.08146586646183e-28	Malignant cells	PDCD6
KHDRBS1	6.54542743502741e-33	0.400391067180325	0.452	0.253	1.34220534982672e-28	Malignant cells	KHDRBS1
DDX18	9.77649632893926e-33	0.381682095142732	0.457	0.247	2.00476833721228e-28	Malignant cells	DDX18
HMGN2	2.1099926788838e-32	0.631920466892562	0.644	0.535	4.32675098731913e-28	Malignant cells	HMGN2
TMEM14B	2.7080141274925e-32	0.359616502839868	0.444	0.238	5.55305376983613e-28	Malignant cells	TMEM14B
EIF2A	2.94812764787865e-32	0.264302126832196	0.332	0.155	6.04543055473997e-28	Malignant cells	EIF2A
CDC42SE1	7.20411595179026e-32	0.474734917643983	0.385	0.2	1.47727601707411e-27	Malignant cells	CDC42SE1
NAA50	1.57994055025343e-31	0.282980303250748	0.34	0.162	3.23982609234968e-27	Malignant cells	NAA50
NONO	2.02604199696049e-31	0.260223012025229	0.344	0.164	4.15460171896718e-27	Malignant cells	NONO
SNRPD2	2.30327950720974e-31	0.442439138786982	0.664	0.567	4.7231049574843e-27	Malignant cells	SNRPD2
AP2S12	2.75554385506302e-31	0.396381307555372	0.464	0.259	5.65051822919223e-27	Malignant cells	AP2S1
ARF1	2.79075039883575e-31	0.449624805415092	0.597	0.427	5.72271276785258e-27	Malignant cells	ARF1
ENSA	3.02269342698467e-31	0.421406381323665	0.52	0.315	6.19833514137476e-27	Malignant cells	ENSA
ARF4	4.45801431968458e-31	0.339592365197231	0.384	0.197	9.1416041639452e-27	Malignant cells	ARF4
HNRNPF	4.48878967066754e-31	0.453444277728444	0.561	0.38	9.20471209867086e-27	Malignant cells	HNRNPF
CNPY2	5.11885276892066e-31	0.335320606250707	0.38	0.193	1.04967194879487e-26	Malignant cells	CNPY2
XRCC5	6.84202466236381e-31	0.438393199832243	0.518	0.338	1.40302557726432e-26	Malignant cells	XRCC5
CDC42	7.22884876074877e-31	0.503627811396472	0.658	0.503	1.48234772687914e-26	Malignant cells	CDC42
ZMAT2	1.86063745084764e-30	0.275976784685213	0.352	0.171	3.81542315670818e-26	Malignant cells	ZMAT2
ATF31	2.23632775842305e-30	0.277050772559902	0.26	0.113	4.58581370142231e-26	Malignant cells	ATF3
TXNDC171	4.35049917288442e-30	0.268270617769829	0.367	0.181	8.92113360391679e-26	Malignant cells	TXNDC17
PSMA3	4.4718910888938e-30	0.311576671314054	0.409	0.213	9.17005986688564e-26	Malignant cells	PSMA3
SUMO1	5.1601747046334e-30	0.438152168945232	0.562	0.371	1.05814542493213e-25	Malignant cells	SUMO1
NUDC	7.0145284616117e-30	0.380407043863255	0.476	0.278	1.4383992063381e-25	Malignant cells	NUDC
ABRACL	8.16924399794424e-30	0.45197680255239	0.513	0.319	1.67518517421845e-25	Malignant cells	ABRACL
EIF4B	8.35303861569815e-30	0.263279519308787	0.363	0.181	1.71287409853506e-25	Malignant cells	EIF4B
LAMTOR21	1.50343050163451e-29	0.296222806486609	0.373	0.191	3.08293458665172e-25	Malignant cells	LAMTOR2
PSMA7	1.51314776774993e-29	0.386177968505121	0.691	0.618	3.10286081254801e-25	Malignant cells	PSMA7
HNRNPAB	2.4948653567691e-29	0.290502874327708	0.308	0.145	5.11597090059072e-25	Malignant cells	HNRNPAB
RBM8A	2.53960877387304e-29	0.437707026555407	0.606	0.454	5.20772175170405e-25	Malignant cells	RBM8A
ATP5PB	3.35937477624321e-29	0.387752422636821	0.425	0.237	6.88873391616433e-25	Malignant cells	ATP5PB
COX7A2L	4.06207531121804e-29	0.350381767078163	0.451	0.257	8.32969163318371e-25	Malignant cells	COX7A2L
COX5B2	5.02581445468716e-29	0.4136668313039	0.668	0.534	1.03059351207815e-24	Malignant cells	COX5B
RAD21	5.79619667449879e-29	0.335557944042667	0.393	0.205	1.18856809007272e-24	Malignant cells	RAD21
NDUFB51	8.22581097466757e-29	0.312144255321031	0.37	0.191	1.68678479846533e-24	Malignant cells	NDUFB5
MRPS34	9.48748514925266e-29	0.292021583946104	0.377	0.193	1.94550370470575e-24	Malignant cells	MRPS34
PCMT1	1.06851560379039e-28	0.319932299164238	0.404	0.215	2.19109809713257e-24	Malignant cells	PCMT1
PSMD7	1.07822611307814e-28	0.340308646957283	0.416	0.223	2.21101046747804e-24	Malignant cells	PSMD7
TIMM13	2.07881986588923e-28	0.25606973010822	0.321	0.155	4.26282801699246e-24	Malignant cells	TIMM13
DDT	5.5825655512105e-28	0.358122810643691	0.457	0.264	1.14476089193122e-23	Malignant cells	DDT
RAB10	1.04907672412518e-27	0.253834275506388	0.307	0.147	2.15123673049109e-23	Malignant cells	RAB10
PSMA5	1.09114168039821e-27	0.343442720709469	0.429	0.239	2.23749512982456e-23	Malignant cells	PSMA5
MORF4L1	1.60612055781123e-27	0.412287226938054	0.679	0.518	3.29351081584772e-23	Malignant cells	MORF4L1
IDH2	2.19969468303456e-27	0.411840518259153	0.515	0.326	4.51069391703066e-23	Malignant cells	IDH2
EIF3I	3.68252828392241e-27	0.305368988301191	0.435	0.243	7.5513924990113e-23	Malignant cells	EIF3I
AKR1A11	3.97379254424354e-27	0.258294930323766	0.297	0.143	8.14865899122581e-23	Malignant cells	AKR1A1
RAB5IF	4.55528349683714e-27	0.336279396130983	0.421	0.231	9.34106433861425e-23	Malignant cells	RAB5IF
NDUFA12	6.48124908551833e-27	0.316334376417356	0.431	0.238	1.32904493747639e-22	Malignant cells	NDUFA12
HNRNPM	9.24545456936107e-27	0.321465280356917	0.441	0.256	1.89587291399318e-22	Malignant cells	HNRNPM
MICOS101	1.05276955297374e-26	0.375960644105852	0.515	0.326	2.15880924532795e-22	Malignant cells	MICOS10
SNRPB	2.90361333616671e-26	0.411519381120558	0.595	0.433	5.95414950714346e-22	Malignant cells	SNRPB
LSM2	3.14390247867157e-26	0.259604574865373	0.421	0.229	6.44688642276392e-22	Malignant cells	LSM2
CSDE1	3.93226036354458e-26	0.390775866015328	0.506	0.325	8.06349310148452e-22	Malignant cells	CSDE1
SLC25A3	4.25807612147986e-26	0.352753562975893	0.514	0.331	8.7316108947066e-22	Malignant cells	SLC25A3
NDUFB3	5.39750596991773e-26	0.319089930459277	0.422	0.234	1.10681257419133e-21	Malignant cells	NDUFB3
YWHAQ	8.6322292400769e-26	0.365064340840253	0.579	0.4	1.77012492797017e-21	Malignant cells	YWHAQ
NDUFAB1	9.85037273932227e-26	0.287966020782733	0.377	0.202	2.01991743392542e-21	Malignant cells	NDUFAB1
TMED2	1.0442572920733e-25	0.393056763177817	0.474	0.29	2.14135400312551e-21	Malignant cells	TMED2
WASF2	1.13132837226588e-25	0.261818463257572	0.381	0.204	2.31990196016842e-21	Malignant cells	WASF2
DEK	1.24309899093538e-25	0.422982460643037	0.51	0.34	2.5490987908121e-21	Malignant cells	DEK
PPDPF	1.95134576958412e-25	0.387486440128532	0.702	0.621	4.0014296351092e-21	Malignant cells	PPDPF
NPM1	2.84583486370298e-25	0.363992847229841	0.72	0.676	5.83566897150933e-21	Malignant cells	NPM1
MDH1	3.00844961391022e-25	0.279075907361863	0.409	0.228	6.16912677828429e-21	Malignant cells	MDH1
PKM1	3.35554209712934e-25	0.376656079096722	0.63	0.483	6.88087462437343e-21	Malignant cells	PKM
GAS5	3.88658138529166e-25	0.397313763496215	0.666	0.556	7.96982378867908e-21	Malignant cells	GAS5
UBXN4	9.73318345157021e-25	0.374385298297937	0.553	0.373	1.99588659857899e-20	Malignant cells	UBXN4
TMEM167A	2.6827255387973e-24	0.282278708960009	0.322	0.167	5.50119698985774e-20	Malignant cells	TMEM167A
SRSF10	3.25774499668686e-24	0.286428703577609	0.421	0.237	6.68033189020607e-20	Malignant cells	SRSF10
BANF1	4.47495608515122e-24	0.267573475323264	0.436	0.248	9.17634494821109e-20	Malignant cells	BANF1
EIF5B	8.64464946832809e-24	0.325156138843985	0.453	0.273	1.77267181997536e-19	Malignant cells	EIF5B
SELENOW	8.72463191046548e-24	0.346751813116358	0.503	0.318	1.78907301956005e-19	Malignant cells	SELENOW
ZC3H15	1.47759881612949e-23	0.264872553475461	0.408	0.23	3.02996413235513e-19	Malignant cells	ZC3H15
ST13	1.84937537984579e-23	0.340338827378978	0.48	0.297	3.79232915391177e-19	Malignant cells	ST13
HSP90B1	2.84066968713026e-23	0.451093570715546	0.498	0.344	5.82507726042932e-19	Malignant cells	HSP90B1
PSENEN	3.2677975421975e-23	0.257041420191957	0.298	0.153	6.7009456400302e-19	Malignant cells	PSENEN
HNRNPU	3.46032781111974e-23	0.391967251672213	0.564	0.399	7.09574820948214e-19	Malignant cells	HNRNPU
IDI1	2.85982926538529e-22	0.321137753220395	0.352	0.197	5.86436589159907e-18	Malignant cells	IDI1
CANX	7.76521872503015e-22	0.314862219181839	0.396	0.229	1.59233575175468e-17	Malignant cells	CANX
GBP5	8.82927914045994e-22	0.580112367732404	0.321	0.194	1.81053198054272e-17	Malignant cells	GBP5
LSM5	1.00232485702486e-21	0.320451595157372	0.373	0.212	2.05536735181518e-17	Malignant cells	LSM5
ARPC51	1.12334183127304e-21	0.389602128090902	0.616	0.461	2.3035247592085e-17	Malignant cells	ARPC5
NCK1	1.51763028006201e-21	0.289662032965515	0.261	0.131	3.11205265229516e-17	Malignant cells	NCK1
RHEB1	1.97276286564586e-21	0.285749379998562	0.374	0.213	4.04534753229341e-17	Malignant cells	RHEB
VPS291	7.42532672486326e-21	0.263989181615462	0.43	0.255	1.52263749820046e-16	Malignant cells	VPS29
UBE2L61	1.75598218961214e-20	0.380526463973841	0.556	0.413	3.60081707801866e-16	Malignant cells	UBE2L6
ISG153	1.83813890209889e-20	0.340216816698141	0.792	0.659	3.76928763264398e-16	Malignant cells	ISG15
SRSF3	1.86536017249208e-20	0.356823199216999	0.605	0.476	3.82510756971226e-16	Malignant cells	SRSF3
ATP5IF1	2.26902352114133e-20	0.349532122123266	0.539	0.376	4.65285963245241e-16	Malignant cells	ATP5IF1
CSNK1A1	4.24721564828416e-20	0.301332488788427	0.44	0.269	8.7093404083715e-16	Malignant cells	CSNK1A1
MRPS21	3.90380507767927e-19	0.321165703384611	0.421	0.26	8.00514269228911e-15	Malignant cells	MRPS21
ENY21	6.83470909526104e-19	0.276235794178195	0.456	0.285	1.40152544707423e-14	Malignant cells	ENY2
EIF2S3	1.03714631344675e-18	0.263288040518032	0.382	0.226	2.1267722303539e-14	Malignant cells	EIF2S3
IFI161	1.29261647388667e-18	0.342179570644911	0.721	0.614	2.65063934135201e-14	Malignant cells	IFI16
SLC25A6	3.65190892860863e-18	0.322991315462238	0.649	0.556	7.48860444900486e-14	Malignant cells	SLC25A6
CACYBP	3.98112119593192e-18	0.281219820380735	0.556	0.398	8.163687124378e-14	Malignant cells	CACYBP
CNBP	5.38059273874119e-18	0.330883433291802	0.582	0.457	1.10334434700627e-13	Malignant cells	CNBP
JTB	7.03909824317443e-18	0.323292937465004	0.531	0.365	1.44343748574535e-13	Malignant cells	JTB
BTF3	9.02733974156499e-18	0.250619963808638	0.735	0.723	1.85114628740532e-13	Malignant cells	BTF3
RWDD1	2.08455659169331e-17	0.273859610901187	0.426	0.268	4.27459174692629e-13	Malignant cells	RWDD1
COX6B11	2.13809672574711e-17	0.320160787570677	0.654	0.572	4.38438114581702e-13	Malignant cells	COX6B1
JPT11	3.30250133969208e-17	0.313989615947922	0.457	0.302	6.77210924717258e-13	Malignant cells	JPT1
COX7A2	6.28930664690394e-17	0.332594834181429	0.672	0.64	1.28968522101412e-12	Malignant cells	COX7A2
GNG5	1.56549209889988e-16	0.345423324422815	0.574	0.43	3.21019809800409e-12	Malignant cells	GNG5
MDM4	2.99665222838556e-16	0.316800026026281	0.282	0.163	6.14493505952743e-12	Malignant cells	MDM4
SLC25A51	3.03561726736265e-16	0.263603791751339	0.485	0.325	6.22483676845386e-12	Malignant cells	SLC25A5
UQCRQ1	1.04859658384216e-15	0.313986952844032	0.538	0.395	2.15025215482672e-11	Malignant cells	UQCRQ
CSNK2B	1.41676962136409e-15	0.304983237184944	0.432	0.287	2.9052277855692e-11	Malignant cells	CSNK2B
PSMD8	1.66623451979899e-15	0.29518696846281	0.497	0.349	3.41678050629981e-11	Malignant cells	PSMD8
CALR1	1.80804226805541e-15	0.318322017473994	0.593	0.474	3.70757147487442e-11	Malignant cells	CALR
ATP5MC2	1.19668351961744e-14	0.290402221055721	0.668	0.624	2.45391922532752e-10	Malignant cells	ATP5MC2
PABPC12	1.27219971270558e-14	0.263608472142206	0.65	0.585	2.60877273087407e-10	Malignant cells	PABPC1
SF3B5	2.7977671426477e-14	0.276798893121333	0.509	0.365	5.73710130271337e-10	Malignant cells	SF3B5
HNRNPA0	5.10401988412676e-14	0.276758085096603	0.519	0.382	1.04663031743903e-09	Malignant cells	HNRNPA0
EEF1B2	2.29965563488172e-13	0.271616475763697	0.632	0.553	4.71567384488845e-09	Malignant cells	EEF1B2
PSMA1	3.25239444601092e-13	0.291161949292419	0.498	0.358	6.66936005099e-09	Malignant cells	PSMA1
TAP1	3.55850031227252e-13	0.42428540638975	0.487	0.372	7.29706074034602e-09	Malignant cells	TAP1
PARP14	6.18135810846481e-13	0.334272837438435	0.372	0.247	1.26754929372179e-08	Malignant cells	PARP14
ELOB1	6.35306114418019e-13	0.278946178489284	0.603	0.502	1.30275871822559e-08	Malignant cells	ELOB
DYNLL11	8.3133678650987e-13	0.276284629177139	0.643	0.54	1.70473921441714e-08	Malignant cells	DYNLL1
HMGB1	1.01398440316818e-12	0.330707964278125	0.754	0.77	2.07927641713667e-08	Malignant cells	HMGB1
BSG	1.04730993266929e-12	0.279668945712265	0.457	0.321	2.14761374793165e-08	Malignant cells	BSG
HINT1	1.15129741542658e-11	0.263010882345294	0.665	0.609	2.36085048007374e-07	Malignant cells	HINT1
HNRNPK	2.08384915432257e-10	0.258471246478382	0.61	0.554	4.27314107585386e-06	Malignant cells	HNRNPK
COX6C	2.32550055337994e-10	0.250530651782468	0.623	0.54	4.76867143476091e-06	Malignant cells	COX6C
EIF3H	3.45437028516937e-10	0.26270267021751	0.521	0.41	7.0835317067683e-06	Malignant cells	EIF3H
S100A63	3.99995902574242e-10	0.406841390692016	0.806	0.763	8.20231597818741e-06	Malignant cells	S100A6
TMEM258	2.43268101036917e-09	0.250922519005327	0.554	0.434	4.98845567986303e-05	Malignant cells	TMEM258
CAPZA1	4.14607871435611e-09	0.253710348401652	0.432	0.313	8.50194901165865e-05	Malignant cells	CAPZA1
NCL	7.1041156026479e-09	0.258928529363744	0.509	0.397	0.000145676994547898	Malignant cells	NCL
GBP2	2.85127186808355e-08	0.294531326844025	0.469	0.365	0.000584681809269212	Malignant cells	GBP2
NEAT1	3.78784497420598e-07	0.533002038415044	0.609	0.703	0.00776735490410679	Malignant cells	NEAT1
MS4A11	6.61164727749268e-282	2.37908371376239	0.852	0.02	1.35578439072265e-277	Memory B cells	MS4A1
TNFRSF13B	7.85072110800469e-253	1.69904987689168	0.593	0.01	1.60986887040744e-248	Memory B cells	TNFRSF13B
BANK11	2.30681404369641e-250	1.8154318555663	0.685	0.014	4.73035287800387e-246	Memory B cells	BANK1
BLK	1.21259832769993e-145	0.876327460229013	0.333	0.005	2.48655413078147e-141	Memory B cells	BLK
ARHGAP241	7.6147401501041e-127	1.1090769635099	0.463	0.014	1.56147861518035e-122	Memory B cells	ARHGAP24
LINC017811	8.50486016528137e-117	1.44492295594528	0.352	0.008	1.7440066254926e-112	Memory B cells	LINC01781
CD79A1	3.14223350775439e-106	1.91201564385455	0.907	0.079	6.44346403100115e-102	Memory B cells	CD79A
CD191	6.78400121558415e-105	1.13959890183047	0.407	0.014	1.39112728926769e-100	Memory B cells	CD19
FCRLA1	7.68139820117365e-100	1.10603888243751	0.407	0.014	1.57514751513267e-95	Memory B cells	FCRLA
IGHA21	1.26211279058357e-88	0.868064258226374	0.315	0.009	2.58808848837067e-84	Memory B cells	IGHA2
LINC02397	5.78376873129139e-88	0.887040474855095	0.259	0.006	1.18601961603861e-83	Memory B cells	LINC02397
IRF82	3.6971842876599e-87	1.43621939320428	0.63	0.044	7.58144610027538e-83	Memory B cells	IRF8
MARCH12	4.00619228909899e-86	1.33849081534042	0.556	0.035	8.21509790802638e-82	Memory B cells	MARCH1
LY862	1.73916730889171e-84	1.16539882090358	0.519	0.03	3.56633648361333e-80	Memory B cells	LY86
SSPN	6.69590230255056e-75	0.983348245216593	0.352	0.015	1.37306172616102e-70	Memory B cells	SSPN
MEF2C1	7.46855153518632e-74	1.2470197289717	0.519	0.035	1.53150117780531e-69	Memory B cells	MEF2C
TCF42	1.22123517275194e-71	1.14335744929233	0.5	0.033	2.50426484524512e-67	Memory B cells	TCF4
CD832	9.0872696037797e-70	1.31986334286382	0.593	0.049	1.86343550495106e-65	Memory B cells	CD83
VPREB3	2.31192506641057e-69	1.25506842809325	0.315	0.013	4.74083354118152e-65	Memory B cells	VPREB3
CD79B1	6.59444256689696e-64	1.33793812762431	0.667	0.067	1.35225639276789e-59	Memory B cells	CD79B
SCIMP2	3.67963274016619e-61	0.986465450338801	0.389	0.023	7.54545489698478e-57	Memory B cells	SCIMP
SMIM14	4.10427674900468e-51	1.41939394147039	0.63	0.08	8.41622990150899e-47	Memory B cells	SMIM14
TEX91	1.29806236814684e-49	0.781287604055535	0.296	0.017	2.66180669212192e-45	Memory B cells	TEX9
LAT22	1.32178345898418e-47	0.866375968834228	0.389	0.03	2.71044916099296e-43	Memory B cells	LAT2
HLA-DQA13	3.62458493233346e-47	1.53507660646618	0.889	0.171	7.432573862243e-43	Memory B cells	HLA-DQA1
TNFRSF13C	9.43653088621612e-47	0.793687214147278	0.278	0.015	1.93505502352748e-42	Memory B cells	TNFRSF13C
HLA-DQB14	3.36905767877514e-42	1.53059506789338	0.796	0.154	6.9085896760963e-38	Memory B cells	HLA-DQB1
HLA-DOB1	4.29383000078354e-42	0.772498614764734	0.296	0.02	8.80492779960673e-38	Memory B cells	HLA-DOB
HVCN11	3.68549758743295e-39	0.950624209035848	0.333	0.027	7.55748135279001e-35	Memory B cells	HVCN1
ADAM281	5.48106991066055e-37	1.39574917433873	0.463	0.057	1.12394819588005e-32	Memory B cells	ADAM28
BTK	3.06229729188349e-35	0.735902190377632	0.278	0.021	6.27954682673628e-31	Memory B cells	BTK
BLNK	4.47289488925783e-34	0.896795754924698	0.296	0.025	9.17211825991211e-30	Memory B cells	BLNK
SELL5	4.14217748080738e-32	1.15593123944206	0.648	0.119	8.49394914214362e-28	Memory B cells	SELL
POU2F21	2.57585419444531e-30	1.058218451166	0.389	0.048	5.28204661112955e-26	Memory B cells	POU2F2
