p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
THEMIS2	6.87315240148725e-48	0.431800038395148	0.267	0.084	1.53120089200333e-43	Monocytes	THEMIS2
CXCL8	9.33620950642352e-48	1.20329907014448	0.378	0.175	2.07992075384103e-43	Monocytes	CXCL8
BLVRA1	3.5457528824458e-47	0.435623808703444	0.256	0.079	7.89922827151275e-43	Monocytes	BLVRA
STAB11	2.43043724232e-46	0.427941059293375	0.258	0.08	5.41452808844049e-42	Monocytes	STAB1
PLSCR12	7.79271453784374e-46	0.580896610431409	0.625	0.465	1.73606094474083e-41	Monocytes	PLSCR1
MPHOSPH61	1.64200821514409e-45	0.641221113490195	0.401	0.204	3.65806590169801e-41	Monocytes	MPHOSPH6
CXCL162	3.38495542804122e-45	0.679552723720404	0.485	0.295	7.54100370259022e-41	Monocytes	CXCL16
CFL12	4.85386940991061e-45	0.371342466328407	0.892	0.866	1.08134502713989e-40	Monocytes	CFL1
YBX1	1.45788875070866e-44	0.394742767915444	0.858	0.825	3.24788455882874e-40	Monocytes	YBX1
POMP2	1.46740895538023e-44	0.459000417031068	0.766	0.682	3.26909367079607e-40	Monocytes	POMP
TMEM176B2	6.44138210428635e-44	0.596550611486026	0.443	0.233	1.43501110519291e-39	Monocytes	TMEM176B
HIF1A1	1.52758639933584e-43	0.699450261577484	0.552	0.385	3.40315698044039e-39	Monocytes	HIF1A
BLOC1S12	1.73445515600351e-43	0.535212950628152	0.638	0.491	3.86401919654461e-39	Monocytes	BLOC1S1
FKBP52	6.03266200079198e-43	0.527763037456323	0.51	0.297	1.34395644053644e-38	Monocytes	FKBP5
CELF28	1.20673355892657e-42	0.357125572819908	0.375	0.152	2.68836102257661e-38	Monocytes	CELF2
SLC25A37	1.60318595638624e-42	0.894198430826016	0.492	0.321	3.57157767363726e-38	Monocytes	SLC25A37
CAPG2	2.41301084241858e-42	0.641158637281731	0.584	0.424	5.37570555474011e-38	Monocytes	CAPG
FN12	6.24464738828284e-42	0.832019782369136	0.516	0.316	1.39118254516165e-37	Monocytes	FN1
THBD1	7.42780607262741e-42	0.783809019072416	0.341	0.157	1.65476663685994e-37	Monocytes	THBD
ARHGDIB6	7.54067241049663e-42	0.402945052784944	0.669	0.463	1.67991099961044e-37	Monocytes	ARHGDIB
DAZAP21	1.44864846191593e-41	0.577585714339172	0.583	0.422	3.2272990434563e-37	Monocytes	DAZAP2
UPP1	2.55211368748283e-41	0.63747445572855	0.528	0.354	5.68559887297426e-37	Monocytes	UPP1
CTSD2	4.09906269869566e-41	0.813430612275511	0.752	0.701	9.13189188015419e-37	Monocytes	CTSD
LGALS92	5.68702435535758e-41	0.557092826401456	0.473	0.281	1.26695528588656e-36	Monocytes	LGALS9
PLXDC21	1.08779233889053e-40	0.491079210732646	0.298	0.119	2.42338377258032e-36	Monocytes	PLXDC2
IFNGR13	3.04686864802568e-40	0.547150844372444	0.498	0.312	6.78781397407162e-36	Monocytes	IFNGR1
RGCC3	1.00589249024452e-39	0.505937403233455	0.357	0.156	2.24092728976674e-35	Monocytes	RGCC
MXD1	2.67564434382313e-39	0.601974415996056	0.305	0.132	5.96080046916917e-35	Monocytes	MXD1
TXNIP9	9.38067992168422e-39	0.390581475915621	0.765	0.588	2.08982787295281e-34	Monocytes	TXNIP
FOSB	1.88859933448198e-38	0.640712342333773	0.29	0.121	4.20742159735895e-34	Monocytes	FOSB
HMGB21	1.5947113333329e-37	0.444453647105779	0.499	0.298	3.55269790839903e-33	Monocytes	HMGB2
H2AFY2	2.58186132597718e-37	0.508317893723275	0.638	0.539	5.75187066201197e-33	Monocytes	H2AFY
WIPF12	5.93996815542605e-37	0.426191933310319	0.319	0.132	1.32330610566582e-32	Monocytes	WIPF1
JUNB2	1.19748275772032e-36	0.554955419147183	0.692	0.578	2.66775208764933e-32	Monocytes	JUNB
IFNGR21	5.58862844359385e-36	0.640403553414562	0.455	0.293	1.24503464466384e-31	Monocytes	IFNGR2
RGS103	6.46559991701567e-36	0.586733111089287	0.512	0.344	1.44040634951275e-31	Monocytes	RGS10
FCGRT3	9.80371259798292e-36	0.547503606613612	0.6	0.484	2.18407109257863e-31	Monocytes	FCGRT
SDC22	1.92879336113283e-35	0.460652992203283	0.295	0.123	4.29696584993171e-31	Monocytes	SDC2
NEAT11	2.87398054789025e-35	0.285888185438741	0.975	0.91	6.4026538645899e-31	Monocytes	NEAT1
ASAH11	3.15857912732636e-35	0.613305889276012	0.592	0.488	7.03668257985767e-31	Monocytes	ASAH1
CFD1	3.48836402635112e-35	0.486702921171407	0.293	0.129	7.77137737790502e-31	Monocytes	CFD
RPS243	3.67807429728293e-35	0.268162834866232	0.963	0.961	8.1940139194869e-31	Monocytes	RPS24
MT-ND3	8.44066830928911e-35	0.333819616736255	0.961	0.924	1.88041208594343e-30	Monocytes	MT-ND3
ZFP36L11	6.95471934043749e-34	0.673620812740497	0.697	0.614	1.54937237466266e-29	Monocytes	ZFP36L1
LYN2	7.03195366630399e-34	0.462527876199888	0.325	0.156	1.5665786377792e-29	Monocytes	LYN
LIPA1	1.78344159625429e-33	0.560225071144535	0.39	0.224	3.9731511881353e-29	Monocytes	LIPA
JUN	1.24560738608752e-32	0.714977286844211	0.57	0.444	2.77496413472578e-28	Monocytes	JUN
SLC7A71	2.08190305961662e-32	0.524294388784919	0.292	0.137	4.63806363621391e-28	Monocytes	SLC7A7
IGFLR12	8.23137522806092e-32	0.390617240736024	0.288	0.126	1.83378577330741e-27	Monocytes	IGFLR1
ISG152	4.16099379870219e-31	0.642440466742379	0.769	0.705	9.26986198474873e-27	Monocytes	ISG15
METRNL2	2.12928537000432e-30	0.476792799220011	0.307	0.151	4.74362194729562e-26	Monocytes	METRNL
IL1RN1	5.28645474181387e-30	0.918417715685225	0.29	0.143	1.17771638738129e-25	Monocytes	IL1RN
TUBA1B4	5.89166833023927e-30	0.421054176993834	0.664	0.559	1.3125458706107e-25	Monocytes	TUBA1B
ARHGAP181	6.27448187364e-30	0.535595438592414	0.414	0.261	1.39782907180952e-25	Monocytes	ARHGAP18
NDUFB11	7.62363228976268e-30	0.424010372203154	0.699	0.635	1.69839280151333e-25	Monocytes	NDUFB1
SOAT11	1.75156416038804e-29	0.458713142877054	0.301	0.148	3.90213463651248e-25	Monocytes	SOAT1
CARD163	4.55985562030056e-29	0.404144617559185	0.417	0.241	1.01584463509056e-24	Monocytes	CARD16
GPNMB2	5.43590083548056e-29	0.545758834346788	0.339	0.173	1.21100998812836e-24	Monocytes	GPNMB
TRIM222	8.8875924733848e-29	0.405298214942034	0.319	0.156	1.97997785122067e-24	Monocytes	TRIM22
CXCR47	1.38413406564276e-28	0.434389600190595	0.531	0.353	3.08357387143894e-24	Monocytes	CXCR4
TPT12	3.17628121619538e-28	0.273299973026435	0.986	0.977	7.07611929344007e-24	Monocytes	TPT1
CD632	1.29711115991009e-27	0.333218016573186	0.863	0.803	2.88970424204771e-23	Monocytes	CD63
ATP6V1B22	3.1556363162686e-27	0.516797174938579	0.4	0.252	7.03012658538318e-23	Monocytes	ATP6V1B2
GNA131	3.20695723467573e-27	0.516943383211144	0.319	0.174	7.14445932741059e-23	Monocytes	GNA13
CYTIP6	3.78902999215105e-27	0.292387717823645	0.298	0.134	8.4412010165141e-23	Monocytes	CYTIP
ATP5MPL	4.37697344607336e-27	0.398458212409248	0.744	0.724	9.75102144316224e-23	Monocytes	ATP5MPL
SGK13	4.58280580373553e-27	0.617218141484108	0.376	0.23	1.0209574769562e-22	Monocytes	SGK1
ANXA52	6.19619331180928e-27	0.355353161008794	0.779	0.696	1.38038794600487e-22	Monocytes	ANXA5
TNFSF132	2.9005058486208e-26	0.508848743232145	0.314	0.17	6.46174692955743e-22	Monocytes	TNFSF13
CEBPD2	3.62337009581527e-26	0.588826412490376	0.561	0.471	8.07214389945725e-22	Monocytes	CEBPD
UBE2D1	4.79532708564214e-26	0.485931898267302	0.358	0.217	1.06830296813936e-21	Monocytes	UBE2D1
IFI62	4.89508764095919e-26	0.539652810635215	0.776	0.709	1.09052762465289e-21	Monocytes	IFI6
OAS22	5.44096162160987e-26	0.467947989934288	0.294	0.148	1.21213743006225e-21	Monocytes	OAS2
FAM49B1	6.72798064024789e-26	0.410727654396482	0.424	0.275	1.49885952703443e-21	Monocytes	FAM49B
PPT12	6.92718756482042e-26	0.485655297922968	0.375	0.231	1.54323884569069e-21	Monocytes	PPT1
H3F3A	9.01559865960221e-26	0.256542528051762	0.932	0.903	2.00849506938618e-21	Monocytes	H3F3A
RBPJ1	1.27463847375457e-25	0.4653182507163	0.541	0.427	2.83963959183044e-21	Monocytes	RBPJ
HLA-DRB52	1.96393482446507e-25	0.445695242746105	0.264	0.123	4.37525400194327e-21	Monocytes	HLA-DRB5
ACP52	4.89477613944721e-25	0.328309370995195	0.264	0.12	1.09045822834605e-20	Monocytes	ACP5
GRINA2	6.46244062460085e-25	0.489444875099834	0.393	0.259	1.43970252234858e-20	Monocytes	GRINA
CMTM6	8.24232727173744e-25	0.528089735192377	0.471	0.36	1.83622566959767e-20	Monocytes	CMTM6
EPSTI12	2.36951972885557e-24	0.384901992828889	0.384	0.227	5.27881605194443e-20	Monocytes	EPSTI1
LTA4H	3.23778786042663e-24	0.48498854027479	0.303	0.171	7.21314379545845e-20	Monocytes	LTA4H
GADD45B1	3.26937499683888e-24	0.514628326130442	0.409	0.265	7.28351361795765e-20	Monocytes	GADD45B
ARPC22	5.31177710375216e-24	0.357814229200454	0.712	0.687	1.18335770317391e-19	Monocytes	ARPC2
FABP53	7.08369272673243e-24	0.66925312260067	0.561	0.451	1.57810506566145e-19	Monocytes	FABP5
TPM32	4.02107595828519e-23	0.398630541954103	0.618	0.567	8.95815301986775e-19	Monocytes	TPM3
VAMP52	5.17314218783361e-23	0.383913948333941	0.367	0.213	1.15247261660557e-18	Monocytes	VAMP5
CTSC2	1.49550753229647e-22	0.422555275103114	0.686	0.608	3.33169168045008e-18	Monocytes	CTSC
GCA1	1.50284576699193e-22	0.479361626921981	0.354	0.229	3.34803979970462e-18	Monocytes	GCA
SOD21	1.67572446009331e-22	0.52485489432084	0.519	0.396	3.73317895219589e-18	Monocytes	SOD2
SERP1	2.40598169496446e-22	0.366514870154769	0.643	0.606	5.36004602004184e-18	Monocytes	SERP1
ABRACL1	2.52052157149216e-22	0.361315188097173	0.422	0.28	5.61521795697024e-18	Monocytes	ABRACL
ARPC1B	2.53367207132689e-22	0.369342002356446	0.671	0.624	5.64451464050204e-18	Monocytes	ARPC1B
IER3	2.84320251923255e-22	0.758635680442104	0.524	0.436	6.33408657234628e-18	Monocytes	IER3
EGR11	4.04304738997103e-22	0.718524890992835	0.256	0.133	9.00710097537746e-18	Monocytes	EGR1
SMAP21	6.16094421842202e-22	0.390379185613371	0.277	0.148	1.37253515298006e-17	Monocytes	SMAP2
CDC422	9.08482931923435e-22	0.362949841395881	0.728	0.69	2.02391827573903e-17	Monocytes	CDC42
GNS1	2.35061281564003e-21	0.452196122888763	0.292	0.167	5.23669523068287e-17	Monocytes	GNS
ATP6V0B1	2.44450473257263e-21	0.384948736840565	0.652	0.597	5.4458676432253e-17	Monocytes	ATP6V0B
PTPN62	3.84889009900507e-21	0.389556919040083	0.288	0.159	8.5745573625635e-17	Monocytes	PTPN6
GNG51	5.52374505936135e-21	0.346861252866255	0.744	0.726	1.23057992432452e-16	Monocytes	GNG5
C15orf482	6.66052049788957e-21	0.649502074773638	0.525	0.396	1.48383075651984e-16	Monocytes	C15orf48
IFITM34	7.11717275996263e-21	0.320968887343817	0.872	0.794	1.58556374746447e-16	Monocytes	IFITM3
CASP11	1.09961372458381e-20	0.339999473497228	0.252	0.127	2.44971945562781e-16	Monocytes	CASP1
GLRX1	1.3206384837702e-20	0.507439571421394	0.451	0.345	2.94211841414325e-16	Monocytes	GLRX
ACTR21	1.69457703919429e-20	0.387235892155285	0.604	0.532	3.77517872791704e-16	Monocytes	ACTR2
RHOG2	1.95198982426565e-20	0.389130433678791	0.383	0.257	4.34864293049901e-16	Monocytes	RHOG
RHOB1	2.25540570686753e-20	0.622176929373528	0.494	0.413	5.02459283375948e-16	Monocytes	RHOB
MCUB	4.19849535089549e-20	0.406505041757778	0.286	0.165	9.35340794272496e-16	Monocytes	MCUB
APOE2	6.09442334012599e-20	0.511189098665533	0.353	0.216	1.35771563171327e-15	Monocytes	APOE
VSIR	6.37053251731021e-20	0.438469551156944	0.314	0.192	1.41922723420637e-15	Monocytes	VSIR
CTSH2	8.76232154383262e-20	0.416423306358538	0.495	0.4	1.95206999353503e-15	Monocytes	CTSH
TMEM176A1	9.74553020486246e-20	0.342204144124314	0.255	0.135	2.17110921903926e-15	Monocytes	TMEM176A
CORO1C1	1.05788893788265e-19	0.395356736383384	0.329	0.202	2.35676497581497e-15	Monocytes	CORO1C
GNAQ	1.32710452451083e-19	0.483723183181957	0.376	0.263	2.95652345970523e-15	Monocytes	GNAQ
PLAUR1	1.76408304453986e-19	0.554223261342531	0.485	0.395	3.9300242066259e-15	Monocytes	PLAUR
SORL1	3.33643947992272e-19	0.473130477265813	0.254	0.142	7.43291987337184e-15	Monocytes	SORL1
GRB22	9.73329916638335e-19	0.467141635552295	0.383	0.274	2.16838438828688e-14	Monocytes	GRB2
HLA-DQB14	1.52129725037327e-18	0.776103502418106	0.541	0.474	3.38914601438156e-14	Monocytes	HLA-DQB1
ENO1	2.64324364328908e-18	0.27940244059326	0.766	0.718	5.8886181885194e-14	Monocytes	ENO1
SNX32	4.67459449888069e-18	0.369796805309075	0.614	0.581	1.04140616246064e-13	Monocytes	SNX3
VEGFA	8.96358567218996e-18	0.514653885426062	0.403	0.301	1.99690761605048e-13	Monocytes	VEGFA
BRI32	9.27323434670396e-18	0.429759713749792	0.567	0.518	2.06589114775871e-13	Monocytes	BRI3
RNASET21	9.70476010376082e-18	0.415049575844788	0.528	0.43	2.16202645591583e-13	Monocytes	RNASET2
KLF61	1.14651876624261e-17	0.388814711471497	0.693	0.627	2.55421450743529e-13	Monocytes	KLF6
MX21	1.90077796086776e-17	0.340497211624036	0.342	0.22	4.23455314122119e-13	Monocytes	MX2
GNAI23	4.62737878807969e-17	0.397479760592635	0.456	0.365	1.03088744640839e-12	Monocytes	GNAI2
RNF131	6.70426854539837e-17	0.408288959283724	0.358	0.255	1.49357694654385e-12	Monocytes	RNF13
SUB1	1.20331802935496e-16	0.264309803627192	0.742	0.732	2.68075190579699e-12	Monocytes	SUB1
PGD1	1.86984826966522e-16	0.437121739118186	0.369	0.274	4.16564797516018e-12	Monocytes	PGD
ATP5MD1	2.42691801245015e-16	0.253412030080154	0.809	0.798	5.40668794813645e-12	Monocytes	ATP5MD
AREG	2.54874571074268e-16	1.42952423177839	0.412	0.348	5.67809569439254e-12	Monocytes	AREG
FKBP1A1	2.81780498506487e-16	0.276228626022038	0.664	0.643	6.27750594572751e-12	Monocytes	FKBP1A
VPS29	3.01448219094636e-16	0.39977702679343	0.452	0.364	6.7156634249903e-12	Monocytes	VPS29
TPI1	3.63501696515248e-16	0.36017348554752	0.737	0.729	8.09809079496669e-12	Monocytes	TPI1
RHOA1	8.25197889914329e-16	0.27758619644082	0.718	0.719	1.83837585915114e-11	Monocytes	RHOA
DRAP1	1.23452609350103e-15	0.349768334851218	0.57	0.534	2.7502772311016e-11	Monocytes	DRAP1
MSN1	1.80238769632493e-15	0.410328218831661	0.463	0.369	4.01535930987269e-11	Monocytes	MSN
TRAPPC51	1.96774046166414e-15	0.397345823471915	0.593	0.57	4.38373220049536e-11	Monocytes	TRAPPC5
RTN42	6.46697577489868e-15	0.390566837599912	0.562	0.514	1.44071286313193e-10	Monocytes	RTN4
QKI1	7.37898321576557e-15	0.35015597497648	0.278	0.177	1.64388988080825e-10	Monocytes	QKI
TMBIM41	2.33735232142573e-14	0.372946462732237	0.511	0.455	5.20715350167225e-10	Monocytes	TMBIM4
TFRC1	3.42091583655292e-14	0.625531442350926	0.323	0.233	7.6211163006726e-10	Monocytes	TFRC
LAP32	3.84870552837657e-14	0.43194601871336	0.367	0.282	8.57414617611733e-10	Monocytes	LAP3
ACSL3	3.90047356820333e-14	0.452197853162024	0.329	0.245	8.68947501524338e-10	Monocytes	ACSL3
CREM	6.27980253941895e-14	0.409701805969868	0.31	0.21	1.39901440973175e-09	Monocytes	CREM
MX12	6.68035927957591e-14	0.346804198471109	0.405	0.295	1.48825044030392e-09	Monocytes	MX1
LIMS11	7.96152343463631e-14	0.434628559499295	0.438	0.366	1.77366819076828e-09	Monocytes	LIMS1
PNRC11	1.06948918121622e-13	0.470440398116554	0.548	0.51	2.38260799791349e-09	Monocytes	PNRC1
MOB1A2	1.54844800247683e-13	0.401421252963701	0.442	0.373	3.44963245991787e-09	Monocytes	MOB1A
LITAF1	2.00670190732977e-13	0.444872133415012	0.46	0.398	4.47053050914927e-09	Monocytes	LITAF
ATP6V0E11	2.23854477642968e-13	0.256689922867504	0.722	0.719	4.98703005293004e-09	Monocytes	ATP6V0E1
MAN2B12	3.09113359188292e-13	0.321762297537817	0.284	0.19	6.88642741599676e-09	Monocytes	MAN2B1
USP15	1.14543501706971e-12	0.304948568883478	0.251	0.157	2.55180013102791e-08	Monocytes	USP15
RNF149	1.1542761999061e-12	0.453220694565573	0.413	0.348	2.5714965181508e-08	Monocytes	RNF149
PKM	1.24376434769057e-12	0.253666426208805	0.723	0.701	2.77085821378504e-08	Monocytes	PKM
C4orf48	1.25496114083341e-12	0.284913007409781	0.604	0.55	2.79580242954868e-08	Monocytes	C4orf48
HLA-DMB4	1.3382766519028e-12	0.363176304297209	0.302	0.21	2.98141272510905e-08	Monocytes	HLA-DMB
GNG102	2.13194410572064e-12	0.350254796422265	0.448	0.381	4.74954507872445e-08	Monocytes	GNG10
DNAJC151	1.0274468958959e-11	0.334212794731567	0.458	0.396	2.28894619467689e-07	Monocytes	DNAJC15
PRR13	1.37732405197782e-11	0.31892223018061	0.566	0.542	3.06840252299619e-07	Monocytes	PRR13
MGAT11	2.23765406965566e-11	0.365587666812482	0.359	0.284	4.98504573637887e-07	Monocytes	MGAT1
TRAPPC1	3.62112629095069e-11	0.276727723378882	0.506	0.46	8.06714515097994e-07	Monocytes	TRAPPC1
ATP6V1G11	7.92968976713121e-11	0.327445208646842	0.646	0.673	1.76657628632149e-06	Monocytes	ATP6V1G1
HLA-DMA1	1.26033883973584e-10	0.444281973655545	0.434	0.386	2.80778286716351e-06	Monocytes	HLA-DMA
IQGAP11	3.73816413810124e-10	0.365026940450247	0.444	0.398	8.32788206686194e-06	Monocytes	IQGAP1
AC020916.1	6.50751487328096e-10	0.514531374175355	0.353	0.295	1.44974416346953e-05	Monocytes	AC020916.1
PHC21	7.69162325576869e-10	0.411837332797959	0.288	0.217	1.71353982892015e-05	Monocytes	PHC2
LDHA	1.06363679448583e-09	0.309052006413801	0.731	0.72	2.36957005075553e-05	Monocytes	LDHA
CAP11	2.07327028884969e-09	0.323414763829367	0.557	0.557	4.61883154949933e-05	Monocytes	CAP1
SLC16A31	2.13341060027043e-09	0.324470224292178	0.46	0.403	4.75281213528246e-05	Monocytes	SLC16A3
KLF4	2.33313333892755e-09	0.372269045863679	0.327	0.265	5.1977544524628e-05	Monocytes	KLF4
DAB22	2.46336915384151e-09	0.284291644156452	0.306	0.228	5.48789380092812e-05	Monocytes	DAB2
JUND	2.63944618466929e-09	0.382577050981281	0.544	0.509	5.88015821020624e-05	Monocytes	JUND
SFT2D11	3.3098813670351e-09	0.389501951701922	0.371	0.321	7.37375370948079e-05	Monocytes	SFT2D1
ATP6V0D11	4.35347140433137e-09	0.354281039390588	0.318	0.257	9.69866359456942e-05	Monocytes	ATP6V0D1
MAP2K11	4.85123613107533e-09	0.393826039938058	0.294	0.233	0.000108075838528096	Monocytes	MAP2K1
DDX3X	5.93428089948541e-09	0.392655206135421	0.426	0.39	0.000132203909878736	Monocytes	DDX3X
TLN12	7.73729879973867e-09	0.255831177056837	0.277	0.198	0.000172371542660578	Monocytes	TLN1
IER2	1.40269182451311e-08	0.575636211106988	0.401	0.368	0.000312491684665031	Monocytes	IER2
SERPINB1	1.59016426214814e-08	0.426842294426849	0.367	0.326	0.000354256794321363	Monocytes	SERPINB1
LGMN2	1.7866760120788e-08	0.323225946639131	0.303	0.235	0.000398035681970916	Monocytes	LGMN
IFIT32	2.3729320490063e-08	0.253361080752401	0.305	0.225	0.000528641801877624	Monocytes	IFIT3
TOP1	2.63282877294951e-08	0.313847015922579	0.444	0.414	0.000586541594037693	Monocytes	TOP1
SH3BGRL2	2.64981728620155e-08	0.293673898388277	0.473	0.442	0.00059032629501998	Monocytes	SH3BGRL
ATP2B1	8.88546474106289e-08	0.345486127347674	0.258	0.196	0.00197950383501399	Monocytes	ATP2B1
IFI27L21	1.57492078936451e-07	0.252702922925215	0.434	0.394	0.00350860853454626	Monocytes	IFI27L2
ADPGK2	1.99120606041885e-07	0.27414512971557	0.271	0.209	0.00443600886140111	Monocytes	ADPGK
ARPC4	2.28567174468784e-07	0.324808900716679	0.437	0.414	0.00509201951281557	Monocytes	ARPC4
ZNF706	4.4058129943361e-07	0.319438010047375	0.525	0.547	0.00981527018878196	Monocytes	ZNF706
ATP13A3	4.70126897868943e-07	0.361512212399133	0.265	0.212	0.0104734870307243	Monocytes	ATP13A3
PSME23	5.07178299383715e-07	0.254926453514206	0.596	0.601	0.0112989181536704	Monocytes	PSME2
M6PR1	6.72232671801139e-07	0.305713210695825	0.361	0.322	0.0149759994623858	Monocytes	M6PR
SELENOT	1.47960307831443e-06	0.30798928779081	0.376	0.345	0.0329625973786888	Monocytes	SELENOT
CNIH41	1.82636535299212e-06	0.383626779261594	0.438	0.444	0.0406877673339584	Monocytes	CNIH4
HSP90B12	3.81291662116629e-06	0.259914924779652	0.637	0.662	0.0849441564863426	Monocytes	HSP90B1
CNPY31	3.94619672036348e-06	0.285253483902376	0.348	0.315	0.0879133705362576	Monocytes	CNPY3
CKLF1	4.71111256529836e-06	0.255123114420872	0.586	0.585	0.104954165729717	Monocytes	CKLF
SNX21	4.81950400803338e-06	0.292432581582054	0.295	0.251	0.107368910290968	Monocytes	SNX2
HEXB2	4.88116256404881e-06	0.272361971866216	0.441	0.428	0.108742539601879	Monocytes	HEXB
PABPC4	5.41704608566508e-06	0.333803267167013	0.277	0.232	0.120680952696447	Monocytes	PABPC4
PICALM2	6.83639163799499e-06	0.319087749739528	0.316	0.275	0.152301132911252	Monocytes	PICALM
DYNLT11	9.68509749105792e-06	0.264300211129261	0.519	0.532	0.215764601905788	Monocytes	DYNLT1
PSMB10	1.07853704558607e-05	0.254681398347486	0.418	0.393	0.240276483015665	Monocytes	PSMB10
CREG12	1.42817486934775e-05	0.36193126968092	0.353	0.333	0.318168797393292	Monocytes	CREG1
CDKN1A1	1.67401746058455e-05	0.264051909942713	0.292	0.243	0.372937609869026	Monocytes	CDKN1A
SKAP2	2.22050811292983e-05	0.304499059555044	0.298	0.264	0.494684797398507	Monocytes	SKAP2
IFI35	2.80932119599567e-05	0.282593413373342	0.32	0.28	0.625860576043915	Monocytes	IFI35
MT1X2	3.93487034376068e-05	0.504489482902277	0.429	0.401	0.876610415183005	Monocytes	MT1X
ROCK1	4.25926328312007e-05	0.302897520835242	0.363	0.342	0.948878674213488	Monocytes	ROCK1
FOSL21	5.08731001577182e-05	0.372532484251711	0.306	0.274	1	Monocytes	FOSL2
CALR1	5.72129224404746e-05	0.252404286743687	0.651	0.709	1	Monocytes	CALR
RAP1A1	7.16423707265842e-05	0.258184876105916	0.417	0.414	1	Monocytes	RAP1A
RAB7A1	7.41638350096654e-05	0.255902896797625	0.484	0.507	1	Monocytes	RAB7A
ERP441	7.47010699659455e-05	0.285839133809507	0.342	0.322	1	Monocytes	ERP44
EFHD2	0.000107306030641592	0.277151493058845	0.333	0.309	1	Monocytes	EFHD2
HNMT1	0.000327810693174571	0.283886997844086	0.425	0.429	1	Monocytes	HNMT
VMA21	0.000410794431761774	0.284209722377734	0.299	0.283	1	Monocytes	VMA21
RBMS1	0.000427574923732045	0.252768772318448	0.346	0.326	1	Monocytes	RBMS1
ZFP36L22	0.000958537989137344	0.330794166884024	0.523	0.564	1	Monocytes	ZFP36L2
RAB101	0.0014364844587212	0.25281439527669	0.302	0.289	1	Monocytes	RAB10
VASP	0.00204421567199192	0.277129239241313	0.367	0.372	1	Monocytes	VASP
EIF5A	0.00302052992499282	0.355403231187113	0.38	0.371	1	Monocytes	EIF5A
PHLDA11	0.00421583612971898	0.260937481274164	0.277	0.254	1	Monocytes	PHLDA1
DDX21	0.0076315910701119	0.305019506032046	0.383	0.404	1	Monocytes	DDX21
ZFAND5	0.00910652060234251	0.312216377781734	0.444	0.476	1	Monocytes	ZFAND5
