p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FHDC1	9.26766330932405e-13	0.937959109284277	0.278	0.007	1.54742174275784e-08	Erythrocytes	FHDC1
SLC36A1	1.12672979424492e-12	1.12063111961423	0.333	0.015	1.88130073745075e-08	Erythrocytes	SLC36A1
ERMAP	2.81994802861946e-12	0.944687450869677	0.389	0.026	4.70846722338592e-08	Erythrocytes	ERMAP
TUBB	3.698386262316e-12	1.642096582712	0.778	0.165	6.17519554218902e-08	Erythrocytes	TUBB
HJURP	1.0271924555749e-11	1.142989924791	0.444	0.041	1.7151032430734e-07	Erythrocytes	HJURP
SLC25A37	2.22855754288885e-11	0.462702851227414	1	0.509	3.72102252936152e-07	Erythrocytes	SLC25A37
HAGH	2.36676479321704e-11	1.1178949781917	0.389	0.03	3.95178717523449e-07	Erythrocytes	HAGH
KIF18B	2.63265577502408e-11	1.04076328676788	0.278	0.011	4.39574534755771e-07	Erythrocytes	KIF18B
UROS	3.83198360852297e-11	0.857777591907597	0.5	0.056	6.39826303115081e-07	Erythrocytes	UROS
MFHAS1	3.87288156418116e-11	1.80487244063763	0.389	0.03	6.46655034771328e-07	Erythrocytes	MFHAS1
KIF15	4.63381426849262e-11	1.32547822537482	0.444	0.045	7.73707968410213e-07	Erythrocytes	KIF15
ARHGEF12	1.03135068334763e-10	1.32990422342882	0.389	0.034	1.72204623598554e-06	Erythrocytes	ARHGEF12
ABCB10	1.25392925453187e-10	0.889768742566532	0.389	0.034	2.09368567629187e-06	Erythrocytes	ABCB10
GUCD1	2.58150398203058e-10	0.988002242183851	0.444	0.045	4.31033719879646e-06	Erythrocytes	GUCD1
H1-4	2.85334543396673e-10	1.55033977141532	0.778	0.191	4.76423087109426e-06	Erythrocytes	H1-4
HMGB2	3.34313060128517e-10	1.79148843597424	0.944	0.442	5.58202516496586e-06	Erythrocytes	HMGB2
HDGF	3.47391977669755e-10	1.33797922097806	0.778	0.184	5.80040385115191e-06	Erythrocytes	HDGF
GCLM	4.03888619726132e-10	1.23865295835067	0.444	0.049	6.74372828356722e-06	Erythrocytes	GCLM
MZT1	5.47060990132917e-10	1.14504058943284	0.389	0.037	9.13427735224931e-06	Erythrocytes	MZT1
AL353705.3	5.53806554237212e-10	0.61158522757631	0.278	0.015	9.24690803609873e-06	Erythrocytes	AL353705.3
HBG1	6.26800279706952e-10	2.07016444123834	0.278	0.015	1.0465684270267e-05	Erythrocytes	HBG1
CIT	8.02023174342275e-10	1.1936993446696	0.278	0.015	1.3391380941993e-05	Erythrocytes	CIT
TPX2	8.18947986719994e-10	1.15849670478114	0.5	0.067	1.36739745342637e-05	Erythrocytes	TPX2
SSBP3	9.0233755725655e-10	1.0796923700625	0.389	0.037	1.50663301935126e-05	Erythrocytes	SSBP3
AL035456.1	9.45610300176988e-10	1.02847125968789	0.556	0.086	1.57888551820552e-05	Erythrocytes	AL035456.1
SLC25A39	9.87639290173764e-10	0.894184968649639	0.389	0.037	1.64906132280313e-05	Erythrocytes	SLC25A39
KNL1	1.14448031930559e-09	1.39862042278734	0.444	0.052	1.91093878914455e-05	Erythrocytes	KNL1
H4C3	1.24760960626771e-09	1.78580048947561	0.944	0.386	2.0831337595852e-05	Erythrocytes	H4C3
HMMR	1.43532097417545e-09	1.29820152336496	0.389	0.041	2.39655543058075e-05	Erythrocytes	HMMR
KAT2B	1.66849738265864e-09	1.24893966716882	0.5	0.071	2.78589007982514e-05	Erythrocytes	KAT2B
PCNT	1.82755343375795e-09	1.28002673875644	0.556	0.09	3.05146596834565e-05	Erythrocytes	PCNT
MAP2K3	2.25079075002054e-09	0.554804350179354	0.333	0.026	3.7581453153093e-05	Erythrocytes	MAP2K3
CCNB1	2.35796621596479e-09	1.09290769662592	0.444	0.056	3.93709619079641e-05	Erythrocytes	CCNB1
MINPP1	3.54151042544515e-09	1.29334979217737	0.389	0.041	5.91325995736577e-05	Erythrocytes	MINPP1
PRC1	3.86815232893851e-09	1.06572365628208	0.333	0.03	6.45865394362863e-05	Erythrocytes	PRC1
TUBBP1	4.19624017875923e-09	0.688334523358455	0.389	0.041	7.00646222647428e-05	Erythrocytes	TUBBP1
SMC4	4.69400290853642e-09	1.68571234718108	0.611	0.124	7.83757665638326e-05	Erythrocytes	SMC4
CKAP5	5.03860281481244e-09	1.00718566288273	0.444	0.056	8.41295511989232e-05	Erythrocytes	CKAP5
KIF18A	5.39500138092678e-09	1.2514364608734	0.333	0.03	9.00803380573344e-05	Erythrocytes	KIF18A
KLF1	5.65623278270304e-09	1.01358064847481	0.333	0.03	9.44421187727927e-05	Erythrocytes	KLF1
TRIM23	6.01333550503422e-09	1.16844522443266	0.278	0.019	0.000100404662927556	Erythrocytes	TRIM23
GEN1	6.21612370704527e-09	0.913506636378647	0.333	0.03	0.000103790617536535	Erythrocytes	GEN1
POLA1	7.5021928469661e-09	0.854822889726718	0.333	0.03	0.000125264113965793	Erythrocytes	POLA1
NUF2	1.35843593866555e-08	1.15067345297673	0.389	0.045	0.000226818048678987	Erythrocytes	NUF2
MAFG	1.39570519224298e-08	1.34665007470701	0.556	0.105	0.000233040895948811	Erythrocytes	MAFG
EHBP1L1	1.5551995881195e-08	1.20056571812247	0.5	0.079	0.000259671675228312	Erythrocytes	EHBP1L1
MXI11	1.62207845472705e-08	1.10364266316284	0.389	0.049	0.000270838439585776	Erythrocytes	MXI1
TOP1	1.78022304112331e-08	1.25610225146563	0.611	0.124	0.00029724384117636	Erythrocytes	TOP1
RB1CC1	2.03442636623245e-08	1.0372543223535	0.5	0.082	0.000339688170369832	Erythrocytes	RB1CC1
UBAC1	2.41530675968377e-08	0.921637098700459	0.444	0.064	0.000403283769664399	Erythrocytes	UBAC1
BRCA2	2.43283860246508e-08	0.892740231665122	0.333	0.034	0.000406211061453595	Erythrocytes	BRCA2
H1-2	2.56775657454922e-08	1.73814603466835	0.611	0.142	0.000428738315252484	Erythrocytes	H1-2
CCDC34	3.00119279200258e-08	1.0087680450504	0.389	0.049	0.000501109160480671	Erythrocytes	CCDC34
SMIM1	3.76248007658276e-08	0.784170469977905	0.333	0.034	0.000628221298387023	Erythrocytes	SMIM1
INCENP	4.03842246646389e-08	1.05697811031471	0.278	0.022	0.000674295399225476	Erythrocytes	INCENP
NCAPD3	4.24581820046092e-08	0.784525872852303	0.278	0.022	0.000708924264930959	Erythrocytes	NCAPD3
BUB1B	4.46352479780642e-08	1.07487081240388	0.278	0.022	0.000745274735489738	Erythrocytes	BUB1B
TFDP1	4.58030616474374e-08	1.04975196993588	0.5	0.09	0.000764773720327262	Erythrocytes	TFDP1
FLCN	4.93187220601452e-08	0.795931722723527	0.278	0.022	0.000823474702238244	Erythrocytes	FLCN
CEP57L1	4.97870515790359e-08	1.11316884712538	0.444	0.071	0.000831294400215162	Erythrocytes	CEP57L1
ALAD	5.51503652553264e-08	1.19011990282302	0.389	0.052	0.000920845648668185	Erythrocytes	ALAD
NUP210	6.03848518007926e-08	0.653695316992085	0.333	0.034	0.00100824587051783	Erythrocytes	NUP210
TUBAP2	7.39954724045808e-08	1.14998737957045	0.556	0.116	0.00123550240273929	Erythrocytes	TUBAP2
ARL6IP1	7.88866607291175e-08	1.31061393384599	0.556	0.12	0.00131717057419407	Erythrocytes	ARL6IP1
DLEU2	8.52856553404671e-08	0.907423769725958	0.389	0.052	0.00142401458721978	Erythrocytes	DLEU2
RANGAP1	9.47707074324426e-08	0.839429507246417	0.333	0.037	0.00158238650199949	Erythrocytes	RANGAP1
H2AC17	9.50176157211638e-08	1.00635572116292	0.389	0.052	0.00158650912969627	Erythrocytes	H2AC17
KLF3	9.58413957093075e-08	1.28561803454047	0.389	0.056	0.00160026378415831	Erythrocytes	KLF3
CDC20	9.87175975939017e-08	0.802897022979407	0.333	0.037	0.00164828772702538	Erythrocytes	CDC20
TRAK21	1.18283443304427e-07	1.53750904003446	0.389	0.056	0.00197497865285401	Erythrocytes	TRAK2
NDC80	1.31156668323187e-07	0.884338827037081	0.333	0.037	0.00218992289099225	Erythrocytes	NDC80
WRN	1.35851810963271e-07	0.875343680439173	0.389	0.052	0.00226831768765374	Erythrocytes	WRN
MKNK2	1.53321538387906e-07	0.960504528037632	0.444	0.071	0.00256000972646286	Erythrocytes	MKNK2
CTNNA1	1.55335823414695e-07	1.30293203110914	0.5	0.094	0.00259364224355517	Erythrocytes	CTNNA1
DNAJC9	1.6916774037957e-07	0.965264369740762	0.5	0.094	0.00282459376111768	Erythrocytes	DNAJC9
STRADB	1.80746383393027e-07	1.32556230570706	0.278	0.026	0.00301792236351338	Erythrocytes	STRADB
CKAP2L	1.89217220470322e-07	0.864783761708584	0.278	0.026	0.00315935993019297	Erythrocytes	CKAP2L
CKS2	2.08163933473129e-07	1.51950109334647	0.444	0.075	0.00347571319720084	Erythrocytes	CKS2
TMBIM1	2.29712693111062e-07	0.810484859321436	0.333	0.037	0.0038355128368754	Erythrocytes	TMBIM1
RNF5	3.42894234402081e-07	0.530465441937981	0.389	0.056	0.00572530503181155	Erythrocytes	RNF5
SMC2	3.65220185104034e-07	1.24953524218484	0.5	0.101	0.00609808143068206	Erythrocytes	SMC2
RBM38	3.80561514578974e-07	1.20577596393478	0.333	0.041	0.00635423560892513	Erythrocytes	RBM38
MALAT1	3.80989613338488e-07	1.03952117155504	1	0.936	0.00636138357391274	Erythrocytes	MALAT1
NFIA	3.9093198987196e-07	1.41036620770916	0.389	0.06	0.00652739143489212	Erythrocytes	NFIA
EIF2AK1	4.78395561033345e-07	1.46935850890956	0.556	0.131	0.00798777068257376	Erythrocytes	EIF2AK1
ZBTB7A	4.90655618696202e-07	0.933727933039103	0.5	0.101	0.00819247686537049	Erythrocytes	ZBTB7A
BIRC5	7.74362906356766e-07	1.02808002564376	0.389	0.064	0.0129295374474389	Erythrocytes	BIRC5
TARS1	7.83827312455558e-07	1.22135568119376	0.444	0.086	0.0130875646360705	Erythrocytes	TARS1
GLRX5	8.5090192493038e-07	1.04579588245297	0.389	0.064	0.0142075094405626	Erythrocytes	GLRX5
RIMKLB	8.6465433365292e-07	0.534530723656494	0.278	0.03	0.0144371334090028	Erythrocytes	RIMKLB
H2AC21	9.01496661421286e-07	1.00170839859542	0.278	0.03	0.0150522897557512	Erythrocytes	H2AC21
USP15	1.12734402268844e-06	1.05713006157285	0.778	0.292	0.0188232631468289	Erythrocytes	USP15
HMGB2P1	1.17605043717286e-06	1.41778139794823	0.444	0.09	0.0196365141494752	Erythrocytes	HMGB2P1
CEP152	1.21553811678179e-06	0.889218163714294	0.333	0.045	0.0202958399359055	Erythrocytes	CEP152
ANKRD36BP2	1.38056504733118e-06	0.880443496666271	0.333	0.049	0.0230512945952887	Erythrocytes	ANKRD36BP2
NARF	1.81850920057094e-06	0.610904069259421	0.444	0.086	0.0303636481219329	Erythrocytes	NARF
MGST3	1.95540166408296e-06	0.941463492328306	0.5	0.116	0.0326493415851931	Erythrocytes	MGST3
KIF11	2.2101212929418e-06	1.05440955742952	0.389	0.067	0.0369023952282493	Erythrocytes	KIF11
BTG3	2.22184118990602e-06	0.958129004092537	0.333	0.049	0.0370980823478608	Erythrocytes	BTG3
ARL6IP1P2	2.27666282671364e-06	0.594676769695428	0.389	0.067	0.0380134392176377	Erythrocytes	ARL6IP1P2
EZH2	2.43288100859381e-06	1.17415823787276	0.5	0.109	0.0406218142004908	Erythrocytes	EZH2
BRD8	2.44891072902436e-06	0.605279086730316	0.444	0.082	0.0408894624425197	Erythrocytes	BRD8
SHCBP1	2.72557417144834e-06	0.80049405677557	0.278	0.034	0.045508911940673	Erythrocytes	SHCBP1
CCNA2	3.05902740944597e-06	0.979267972861181	0.278	0.034	0.0510765806555194	Erythrocytes	CCNA2
ADD2	3.05902740944597e-06	0.525239926829655	0.278	0.034	0.0510765806555194	Erythrocytes	ADD2
ELL2	3.31738828921332e-06	0.5621198634852	0.333	0.049	0.0553904322649947	Erythrocytes	ELL2
TFDP2	3.41717150207817e-06	0.821482222907854	0.444	0.09	0.0570565125701993	Erythrocytes	TFDP2
LNPK	3.56494285219882e-06	0.701256035551139	0.278	0.034	0.0595238508031638	Erythrocytes	LNPK
IQGAP3	3.56494285219882e-06	0.573410640919883	0.278	0.034	0.0595238508031638	Erythrocytes	IQGAP3
NUDT4	3.58787113735204e-06	1.04015072529751	0.333	0.052	0.0599066843803671	Erythrocytes	NUDT4
CEP57L1P1	3.99605181074806e-06	0.387492589303169	0.278	0.034	0.0667220770840604	Erythrocytes	CEP57L1P1
NPIPB5	4.10744382129755e-06	0.59270881180537	0.444	0.086	0.0685819894842052	Erythrocytes	NPIPB5
TAL1	4.47687964217711e-06	0.661362153881351	0.278	0.034	0.0747504593854313	Erythrocytes	TAL1
LBR	4.89219307438322e-06	1.01435738947457	0.611	0.18	0.0816849477629765	Erythrocytes	LBR
CENPU	5.11138182898783e-06	0.972363202973028	0.444	0.094	0.0853447423986098	Erythrocytes	CENPU
CD59	5.33952890528415e-06	0.926313956282027	0.278	0.037	0.0891541141315294	Erythrocytes	CD59
METAP2	5.77606007073019e-06	1.43802332573596	0.556	0.161	0.096442875000982	Erythrocytes	METAP2
CKAP2	7.33316582929397e-06	0.744535918964615	0.389	0.075	0.122441869851721	Erythrocytes	CKAP2
SLC43A1	7.38558767592559e-06	0.573224439664554	0.278	0.037	0.12331715742493	Erythrocytes	SLC43A1
UBTF	7.49374704851704e-06	1.05889347921042	0.5	0.127	0.125123094469089	Erythrocytes	UBTF
CD36	8.49121070221731e-06	0.941480923637118	0.667	0.247	0.141777745094922	Erythrocytes	CD36
PPOX	8.82675587261266e-06	0.523839425228962	0.278	0.037	0.147380342805014	Erythrocytes	PPOX
RAD23A	8.86875812720596e-06	1.0725765851126	0.444	0.097	0.148081654449958	Erythrocytes	RAD23A
HEBP1	9.14558218677456e-06	0.534550832556571	0.278	0.037	0.152703785772575	Erythrocytes	HEBP1
YIPF6	9.4753940904963e-06	0.632190140763211	0.278	0.037	0.158210655129017	Erythrocytes	YIPF6
CDC27	1.04278922879496e-05	0.914763776670144	0.389	0.079	0.174114517531895	Erythrocytes	CDC27
FTH1P23	1.04460009458335e-05	0.945476066316716	0.611	0.187	0.174416877792583	Erythrocytes	FTH1P23
KLF13	1.10244410944729e-05	0.396740703884147	0.444	0.09	0.184075092954415	Erythrocytes	KLF13
NSD2	1.18952108698771e-05	0.65567834804182	0.389	0.079	0.198614335894338	Erythrocytes	NSD2
EPB41	1.20106768290697e-05	0.670805107656813	0.5	0.131	0.200542271014977	Erythrocytes	EPB41
CLSPN	1.22087279811051e-05	0.875252244222501	0.333	0.056	0.203849131100511	Erythrocytes	CLSPN
MPP1	1.22206494578031e-05	0.911378615365367	0.278	0.041	0.204048183996938	Erythrocytes	MPP1
KAT7	1.29599448733962e-05	0.676380541897145	0.333	0.056	0.216392199551096	Erythrocytes	KAT7
PRKAR2B	1.33518957355095e-05	0.684247177198753	0.333	0.056	0.222936603095801	Erythrocytes	PRKAR2B
SEC22C	1.44716337559288e-05	0.893466039222614	0.278	0.041	0.241632868822743	Erythrocytes	SEC22C
MATR3	1.54685115198924e-05	0.381472480769045	0.278	0.037	0.258277736847644	Erythrocytes	MATR3
TMEM14C	1.76109576192136e-05	0.976739919466595	0.5	0.142	0.294050159368009	Erythrocytes	TMEM14C
HERC2P9	1.82571487472745e-05	1.10842166852924	0.389	0.086	0.304839612633242	Erythrocytes	HERC2P9
TNRC6A	1.89837582928662e-05	0.965613185501811	0.389	0.079	0.316971812215987	Erythrocytes	TNRC6A
TMPO	1.93824914003057e-05	1.02755836555181	0.611	0.228	0.323629458910905	Erythrocytes	TMPO
RBL1	1.95542210969237e-05	0.701073885113848	0.278	0.041	0.326496829655335	Erythrocytes	RBL1
NPIPB12	1.95951132414559e-05	0.727135561982377	0.333	0.056	0.327179605792589	Erythrocytes	NPIPB12
CPSF2	1.96441297497663e-05	1.2457300540283	0.389	0.082	0.327998034431848	Erythrocytes	CPSF2
SKA2	2.01460505501958e-05	0.824714241758946	0.389	0.082	0.336378606036619	Erythrocytes	SKA2
KIF20B	2.17261186785036e-05	1.17435618026028	0.389	0.082	0.362761003574974	Erythrocytes	KIF20B
MYH10	2.46397293521459e-05	0.566784765680111	0.278	0.041	0.41140956099278	Erythrocytes	MYH10
FTH1P20	2.5721466138814e-05	0.751957745590995	0.611	0.213	0.429471320119778	Erythrocytes	FTH1P20
NDUFAF3	2.99778096776664e-05	0.569461975658584	0.278	0.041	0.500539488187996	Erythrocytes	NDUFAF3
NUCKS1	3.04032089435269e-05	1.2456959613957	0.667	0.251	0.507642379730068	Erythrocytes	NUCKS1
USP32	3.05427168601025e-05	1.31526665252488	0.333	0.064	0.509971743413132	Erythrocytes	USP32
PANK3	3.19893628608926e-05	0.476525115414324	0.278	0.041	0.534126391688324	Erythrocytes	PANK3
AGO2	3.69782009386215e-05	0.597948624690568	0.333	0.064	0.617425021072162	Erythrocytes	AGO2
NPIPB4	3.71296045859715e-05	0.859925452416733	0.278	0.045	0.619953007771966	Erythrocytes	NPIPB4
SPECC1	3.71806429032281e-05	1.65990108983456	0.389	0.086	0.6208051945552	Erythrocytes	SPECC1
ORC6	4.46877187599684e-05	0.792806328393724	0.333	0.064	0.746150840135192	Erythrocytes	ORC6
TTK	4.76089592837816e-05	0.527452954381994	0.278	0.045	0.794926793161302	Erythrocytes	TTK
KIAA0232	4.9753865496142e-05	1.13693036481183	0.333	0.064	0.830740292189083	Erythrocytes	KIAA0232
ARL6IP1P3	5.22088511808292e-05	0.822822408712089	0.389	0.09	0.871731188166305	Erythrocytes	ARL6IP1P3
BCL11A	5.27342761682966e-05	0.833081494909724	0.444	0.116	0.880504209182048	Erythrocytes	BCL11A
CENPJ	6.77399739081092e-05	0.870257567518918	0.278	0.049	1	Erythrocytes	CENPJ
RAD21	7.57517014272289e-05	0.850035318005544	0.611	0.199	1	Erythrocytes	RAD21
FTH1P12	8.79391226721403e-05	0.900811327186289	0.389	0.094	1	Erythrocytes	FTH1P12
GPCPD1	9.30007318901653e-05	0.457761303348606	0.444	0.109	1	Erythrocytes	GPCPD1
TUBB4B	9.61964814405366e-05	0.693050815268052	0.278	0.049	1	Erythrocytes	TUBB4B
NAP1L4	9.92724237118225e-05	0.972839335453475	0.667	0.228	1	Erythrocytes	NAP1L4
HMGB1P26	0.000103812047785726	0.477559994440655	0.389	0.09	1	Erythrocytes	HMGB1P26
CCDC18	0.000106590455764619	0.980008605091454	0.333	0.071	1	Erythrocytes	CCDC18
BRCA1	0.000106960152859062	0.43458802482708	0.333	0.067	1	Erythrocytes	BRCA1
ZNF800	0.000114781254593294	1.01682036907628	0.333	0.071	1	Erythrocytes	ZNF800
KIAA1586	0.000114797515245484	1.1950947076545	0.389	0.094	1	Erythrocytes	KIAA1586
H2AC11	0.000116188400579094	1.08945414577054	0.278	0.052	1	Erythrocytes	H2AC11
MT-CO2	0.000118103785212263	0.81200569196193	0.944	0.592	1	Erythrocytes	MT-CO2
YBX3	0.000130873704270502	0.890930991370615	0.389	0.105	1	Erythrocytes	YBX3
CYTOR	0.000134371211752842	0.79246633169002	0.389	0.097	1	Erythrocytes	CYTOR
KCNJ3	0.000151633031811916	0.592403640820584	0.5	0.161	1	Erythrocytes	KCNJ3
TMEM14B	0.000156418573457651	0.781801680501531	0.5	0.157	1	Erythrocytes	TMEM14B
OPTN1	0.000157631374924027	0.623853760399872	0.333	0.071	1	Erythrocytes	OPTN
TTL	0.000166417204317869	0.653429645598546	0.278	0.052	1	Erythrocytes	TTL
AFF1	0.000178576287300811	0.603919537034837	0.333	0.075	1	Erythrocytes	AFF1
PTTG1	0.000191635871172898	0.958666318413886	0.333	0.075	1	Erythrocytes	PTTG1
BUB3	0.000214555503779369	0.526092312751439	0.444	0.124	1	Erythrocytes	BUB3
ATAD2	0.00021523901750259	0.780278109487225	0.389	0.105	1	Erythrocytes	ATAD2
VRK1	0.000233198637434467	0.38271617088995	0.389	0.097	1	Erythrocytes	VRK1
MOB1B	0.000236582021604909	0.261815698194208	0.278	0.052	1	Erythrocytes	MOB1B
KEAP1	0.000239610915974552	0.823361204791187	0.278	0.056	1	Erythrocytes	KEAP1
CEP192	0.000241945295468415	0.522549325706713	0.333	0.075	1	Erythrocytes	CEP192
SFSWAP	0.000248165265120723	0.908595326485311	0.389	0.105	1	Erythrocytes	SFSWAP
ATP5IF1	0.000261319167087378	0.729044842523886	0.667	0.277	1	Erythrocytes	ATP5IF1
WSB1	0.000287787611744587	0.729803654715526	0.5	0.161	1	Erythrocytes	WSB1
DAAM1	0.000310483462722263	0.530938439654192	0.278	0.056	1	Erythrocytes	DAAM1
CAT	0.00032612429862763	0.759090347947809	0.611	0.243	1	Erythrocytes	CAT
ADD1	0.000352039858173902	0.539769106078512	0.333	0.079	1	Erythrocytes	ADD1
IDH2	0.000352873220103403	0.345742032977568	0.278	0.056	1	Erythrocytes	IDH2
LCOR	0.00036890676746523	0.814326245063711	0.333	0.082	1	Erythrocytes	LCOR
TCEA1P2	0.000369407340798742	0.653228397890004	0.444	0.131	1	Erythrocytes	TCEA1P2
CEP57	0.000392695635418975	0.622379678743853	0.389	0.105	1	Erythrocytes	CEP57
MT-CO3	0.000398896354559144	0.766095512016966	0.889	0.644	1	Erythrocytes	MT-CO3
USP1	0.000428408428296698	0.579084100114491	0.5	0.172	1	Erythrocytes	USP1
GIGYF1	0.000429420586241499	0.437259321165872	0.333	0.079	1	Erythrocytes	GIGYF1
NUMA1	0.000443111038349359	0.307416850441865	0.278	0.056	1	Erythrocytes	NUMA1
ST3GAL1	0.000450459019076466	0.844725447151533	0.333	0.086	1	Erythrocytes	ST3GAL1
RSRC1	0.000509695518109696	0.850331474959122	0.389	0.112	1	Erythrocytes	RSRC1
LXN	0.00053253116064961	0.53962328743631	0.278	0.06	1	Erythrocytes	LXN
H1-3	0.000561003007579503	1.28616506399219	0.611	0.288	1	Erythrocytes	H1-3
ANKRD36	0.000576055062300972	0.460276379394393	0.444	0.139	1	Erythrocytes	ANKRD36
VPS13A	0.000585651222269644	1.10751978362611	0.278	0.064	1	Erythrocytes	VPS13A
NAE1	0.000586584078828913	0.760000323467406	0.278	0.06	1	Erythrocytes	NAE1
CENPW	0.000630429443598549	0.646204697011293	0.278	0.06	1	Erythrocytes	CENPW
BOLA3	0.000661333215449061	0.425728322065404	0.278	0.06	1	Erythrocytes	BOLA3
TNRC6B	0.000687868070326805	0.771682510534867	0.5	0.169	1	Erythrocytes	TNRC6B
RBM6	0.000726216278033367	0.614909077961716	0.389	0.112	1	Erythrocytes	RBM6
SEC621	0.000753979947433107	0.622145518460596	0.611	0.247	1	Erythrocytes	SEC62
NDUFB4	0.000795968380234887	0.361124449665717	0.444	0.139	1	Erythrocytes	NDUFB4
TACC3	0.000825583771698647	0.630674774121648	0.389	0.112	1	Erythrocytes	TACC3
H2AC20	0.000827765188992399	0.774329015800844	0.389	0.12	1	Erythrocytes	H2AC20
AC073063.1	0.000845340304047493	0.578125543008634	0.444	0.142	1	Erythrocytes	AC073063.1
PGRMC2	0.000847993375605024	0.583837232917752	0.333	0.09	1	Erythrocytes	PGRMC2
PCLAF	0.0010338006873749	0.39309183367645	0.333	0.09	1	Erythrocytes	PCLAF
PCNA	0.00106810485486092	0.686591290433483	0.333	0.094	1	Erythrocytes	PCNA
G2E3	0.00116761523911101	0.474530647368781	0.278	0.067	1	Erythrocytes	G2E3
CALM2P2	0.00122423998375119	0.870507783672941	0.611	0.288	1	Erythrocytes	CALM2P2
FAM50A	0.00124698909286368	0.89568898983552	0.278	0.067	1	Erythrocytes	FAM50A
COPS3	0.00124698909286368	0.537182176067869	0.278	0.067	1	Erythrocytes	COPS3
SLITRK5	0.00124886596251919	0.374891815557364	0.278	0.064	1	Erythrocytes	SLITRK5
CLTC	0.00127420427046839	0.681877476523571	0.389	0.124	1	Erythrocytes	CLTC
USP7	0.00130041710473384	0.49999622286978	0.444	0.15	1	Erythrocytes	USP7
SRRT	0.00130264186983392	1.04694767677349	0.278	0.067	1	Erythrocytes	SRRT
FTH1P8	0.00152730871437292	0.487463534568799	0.5	0.191	1	Erythrocytes	FTH1P8
HMGB1P1	0.00177366833225778	0.317550682921025	0.389	0.12	1	Erythrocytes	HMGB1P1
FTH1P16	0.00198844063038133	0.771859848139906	0.5	0.206	1	Erythrocytes	FTH1P16
MPC2	0.00231897224476482	0.624557644978465	0.278	0.071	1	Erythrocytes	MPC2
PRR11	0.0023377860002601	0.77671952080899	0.278	0.079	1	Erythrocytes	PRR11
CALM3	0.00245700570208349	0.482097932480169	0.333	0.101	1	Erythrocytes	CALM3
ADIPOR1	0.00261933240585741	0.281494557406602	0.278	0.071	1	Erythrocytes	ADIPOR1
CHD2	0.00275332807951208	0.780239656403564	0.389	0.135	1	Erythrocytes	CHD2
H2AZ2	0.00278207751419285	0.509526517382574	0.5	0.206	1	Erythrocytes	H2AZ2
FTH1P2	0.00289849078414375	0.744932911397528	0.5	0.202	1	Erythrocytes	FTH1P2
EIF2S2P4	0.00294261122704696	0.570344244801735	0.444	0.161	1	Erythrocytes	EIF2S2P4
RBBP7	0.00310903211922836	0.32574781856029	0.333	0.097	1	Erythrocytes	RBBP7
OAT	0.0031282188433887	0.749448715598948	0.278	0.079	1	Erythrocytes	OAT
FTH1	0.00315295126680997	0.654486014319422	0.333	0.105	1	Erythrocytes	FTH1
ATF4	0.00317363830735714	0.722703667662649	0.5	0.206	1	Erythrocytes	ATF4
LUC7L3	0.00332811497440387	0.69810987921929	0.722	0.397	1	Erythrocytes	LUC7L3
FTH1P3	0.00333859372613208	0.392626984620825	0.389	0.139	1	Erythrocytes	FTH1P3
CMAS	0.00339347706166772	0.400661138605963	0.278	0.075	1	Erythrocytes	CMAS
EMC3	0.00357470603858009	0.830282848331937	0.278	0.079	1	Erythrocytes	EMC3
CEP135	0.00400273337738809	0.355908720086931	0.278	0.079	1	Erythrocytes	CEP135
H3P24	0.00411154559710532	0.448783436071996	0.722	0.39	1	Erythrocytes	H3P24
H2AJ	0.00440718787176219	0.55047125048247	0.333	0.105	1	Erythrocytes	H2AJ
HMGB1P10	0.00440878226044038	0.365706080543286	0.444	0.18	1	Erythrocytes	HMGB1P10
AL035078.1	0.00445061165858044	0.410248447462232	0.778	0.427	1	Erythrocytes	AL035078.1
KMT5A	0.00479433183774993	0.624186192464309	0.278	0.082	1	Erythrocytes	KMT5A
ZNF207	0.00492586123518962	0.539936187575331	0.389	0.142	1	Erythrocytes	ZNF207
HMGB1	0.00512159087074937	0.531760234024587	0.778	0.498	1	Erythrocytes	HMGB1
TRA2A	0.00514339725688416	0.716436203565469	0.444	0.184	1	Erythrocytes	TRA2A
DNM1L	0.00521899751883769	0.897770775348282	0.333	0.12	1	Erythrocytes	DNM1L
EIF2S2	0.00527725766096029	0.606334471267999	0.444	0.191	1	Erythrocytes	EIF2S2
FGFR1OP21	0.00555571282797512	1.02619782576309	0.444	0.191	1	Erythrocytes	FGFR1OP2
