p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC020916.12	1.1964159654216e-15	0.688957444736294	0.731	0.441	2.40682999763863e-11	Fibroblasts	AC020916.1
ZFP36L1	1.25389719891236e-15	0.613065964401054	0.824	0.535	2.522464995052e-11	Fibroblasts	ZFP36L1
NDUFAB11	1.28842546993725e-15	0.303879347455698	0.739	0.308	2.59192551787277e-11	Fibroblasts	NDUFAB1
PKM1	1.45534268418696e-15	0.505634217678387	0.908	0.579	2.92771287777891e-11	Fibroblasts	PKM
SNX32	1.46143793922323e-15	0.427993758253406	0.874	0.526	2.93997470233537e-11	Fibroblasts	SNX3
ACTR10	1.65303227322995e-15	0.294748680377759	0.487	0.177	3.32540502405669e-11	Fibroblasts	ACTR10
SEC61G2	1.78930482230614e-15	0.475298490761218	0.832	0.464	3.59954451103326e-11	Fibroblasts	SEC61G
SRM	1.81832119504189e-15	0.260402769585704	0.555	0.212	3.65791674806577e-11	Fibroblasts	SRM
RWDD11	2.6630719061524e-15	0.404077897640741	0.773	0.367	5.35730175360678e-11	Fibroblasts	RWDD1
IFI27L21	2.74518834638506e-15	0.38439777634532	0.773	0.36	5.52249539642283e-11	Fibroblasts	IFI27L2
EIF5A2	2.83146108478788e-15	0.384600433120904	0.765	0.366	5.69605026426778e-11	Fibroblasts	EIF5A
TMEM1651	2.91503890490136e-15	0.357942284571034	0.697	0.318	5.86418376499006e-11	Fibroblasts	TMEM165
TFG	3.22500723510135e-15	0.256165193053093	0.538	0.208	6.48774705485339e-11	Fibroblasts	TFG
PDIA3	3.3672745180093e-15	0.55223101286223	0.857	0.53	6.7739461478793e-11	Fibroblasts	PDIA3
S100A102	3.59749373487369e-15	0.366312574071177	0.916	0.613	7.23707814644539e-11	Fibroblasts	S100A10
IFI35	4.65036652330709e-15	0.262593092331641	0.58	0.236	9.35514233493688e-11	Fibroblasts	IFI35
TMEM147	5.21809532047954e-15	0.31840267956333	0.613	0.254	1.04972423562087e-10	Fibroblasts	TMEM147
PLSCR12	5.48892142024068e-15	0.259106907604539	0.622	0.244	1.10420632210982e-10	Fibroblasts	PLSCR1
TIMM131	5.86587324231453e-15	0.322872577126455	0.588	0.234	1.18003772015641e-10	Fibroblasts	TIMM13
MORF4L1	6.36463600232829e-15	0.436766415086291	0.882	0.621	1.28037382458838e-10	Fibroblasts	MORF4L1
UGCG1	6.60229584289402e-15	0.362747287909758	0.487	0.186	1.32818385471499e-10	Fibroblasts	UGCG
CXCL22	8.41221982375592e-15	0.702124851601127	0.387	0.132	1.69228626194498e-10	Fibroblasts	CXCL2
CHMP4B1	1.00851480494616e-14	0.337850055802836	0.63	0.254	2.02882923311019e-10	Fibroblasts	CHMP4B
UAP1	1.07548514707735e-14	0.350616936954581	0.437	0.158	2.16355347037551e-10	Fibroblasts	UAP1
CANX1	1.12277621356711e-14	0.358197457955767	0.723	0.312	2.25868890883296e-10	Fibroblasts	CANX
OAZ21	1.1822048735418e-14	0.401051864042415	0.487	0.186	2.37824154410403e-10	Fibroblasts	OAZ2
CHMP5	1.30320488909168e-14	0.328963428112092	0.756	0.325	2.62165727538574e-10	Fibroblasts	CHMP5
MRPL40	1.34851773503002e-14	0.301493637139841	0.454	0.162	2.7128131275599e-10	Fibroblasts	MRPL40
CHMP31	1.45211857691388e-14	0.290316797615158	0.622	0.257	2.92122694117765e-10	Fibroblasts	CHMP3
GUK11	2.03763306387038e-14	0.471702385172582	0.866	0.583	4.09910643458805e-10	Fibroblasts	GUK1
RAB1A1	2.41007341329101e-14	0.405990146035549	0.731	0.359	4.84834468551752e-10	Fibroblasts	RAB1A
SERF22	2.49336930852901e-14	0.420389142789789	0.983	0.915	5.01591103796781e-10	Fibroblasts	SERF2
COMT2	2.68850910529528e-14	0.304273051077124	0.588	0.238	5.40847376712252e-10	Fibroblasts	COMT
AP3S1	2.71815777920615e-14	0.295547838774423	0.689	0.315	5.468118004429e-10	Fibroblasts	AP3S1
PSMB7	2.9269638138988e-14	0.369364382074527	0.731	0.342	5.88817310442021e-10	Fibroblasts	PSMB7
VMP11	3.13745791334426e-14	0.5846894680737	0.79	0.463	6.31162408427465e-10	Fibroblasts	VMP1
BNIP3	3.82536264920031e-14	0.280683068241872	0.37	0.122	7.69548204139627e-10	Fibroblasts	BNIP3
PLK21	4.02084644757405e-14	0.344934990517533	0.319	0.097	8.08873679858472e-10	Fibroblasts	PLK2
ATP6AP21	4.12788650828474e-14	0.315932316446981	0.756	0.36	8.30406928871641e-10	Fibroblasts	ATP6AP2
SOD22	4.43460046678624e-14	0.58255194972903	0.739	0.407	8.92108575903387e-10	Fibroblasts	SOD2
ANAPC111	4.80921618429586e-14	0.314887949968057	0.773	0.371	9.67470019794799e-10	Fibroblasts	ANAPC11
GABARAP1	5.20223324938122e-14	0.392315799783428	0.924	0.683	1.04653326277802e-09	Fibroblasts	GABARAP
TMED91	6.27786947604427e-14	0.36010358468148	0.748	0.372	1.26291900249583e-09	Fibroblasts	TMED9
ICAM12	1.3548486164315e-13	0.511503650637638	0.529	0.228	2.72554896167526e-09	Fibroblasts	ICAM1
PDIA61	2.41517220317217e-13	0.307672215993015	0.807	0.417	4.85860192112145e-09	Fibroblasts	PDIA6
HM13	2.55824944442157e-13	0.337935883526809	0.605	0.263	5.14643040734287e-09	Fibroblasts	HM13
FUNDC2	2.68833069718678e-13	0.344544287941228	0.521	0.212	5.40811486353065e-09	Fibroblasts	FUNDC2
B4GALT11	2.7058810439032e-13	0.256480330601042	0.496	0.197	5.44342089602007e-09	Fibroblasts	B4GALT1
SEC11A2	2.80303081455108e-13	0.440551932287888	0.765	0.422	5.6388570896324e-09	Fibroblasts	SEC11A
NDUFA41	3.02242535104026e-13	0.562502378781953	0.874	0.675	6.0802130786877e-09	Fibroblasts	NDUFA4
SLIRP1	3.03206831940176e-13	0.269719092412666	0.672	0.303	6.09961183814052e-09	Fibroblasts	SLIRP
PRDX22	3.5404845074375e-13	0.297494067250298	0.672	0.306	7.12239268361203e-09	Fibroblasts	PRDX2
CNPY21	4.23611466393811e-13	0.25340034884665	0.672	0.299	8.52179186944429e-09	Fibroblasts	CNPY2
UBE2L61	4.33800602846466e-13	0.306488371096201	0.807	0.4	8.72676672746236e-09	Fibroblasts	UBE2L6
TMEM258	5.00335249148061e-13	0.439595631027287	0.899	0.55	1.00652442071115e-08	Fibroblasts	TMEM258
RHOB2	7.45958391370205e-13	0.461402142734272	0.672	0.323	1.50064449591944e-08	Fibroblasts	RHOB
MRPS24	7.90999850354805e-13	0.312292697498413	0.647	0.306	1.59125439895876e-08	Fibroblasts	MRPS24
MTCH1	8.0434169076325e-13	0.296147998635768	0.723	0.351	1.61809417930843e-08	Fibroblasts	MTCH1
PSMA41	9.53740265369701e-13	0.374955541460283	0.739	0.382	1.91863929184423e-08	Fibroblasts	PSMA4
TXN3	1.12621213024099e-12	0.285174106716649	0.866	0.487	2.26560094240581e-08	Fibroblasts	TXN
TMEM179B1	1.14319787273368e-12	0.256784658074188	0.571	0.242	2.29977116057835e-08	Fibroblasts	TMEM179B
DYNLT1	1.17133967644261e-12	0.349301326614936	0.773	0.415	2.3563840270996e-08	Fibroblasts	DYNLT1
MORF4L2	1.25086184433882e-12	0.316434302005277	0.706	0.378	2.5163587722564e-08	Fibroblasts	MORF4L2
SSR3	1.27343742932378e-12	0.496195302175363	0.689	0.362	2.56177407657065e-08	Fibroblasts	SSR3
RHOQ1	1.30535371619512e-12	0.272325537134704	0.294	0.091	2.62598007086972e-08	Fibroblasts	RHOQ
FIS11	2.12943736228885e-12	0.32922621155688	0.739	0.371	4.28378914171649e-08	Fibroblasts	FIS1
ACTG12	2.48576447401978e-12	0.427028847092929	0.983	0.923	5.00061239238559e-08	Fibroblasts	ACTG1
NEAT12	2.8841732687134e-12	0.362772113690953	0.882	0.758	5.80209136467074e-08	Fibroblasts	NEAT1
NME11	3.15677170864944e-12	0.254385792767175	0.487	0.194	6.35047764629008e-08	Fibroblasts	NME1
PDAP1	3.77757636390506e-12	0.38302507007786	0.655	0.286	7.59935037126781e-08	Fibroblasts	PDAP1
PSMD7	5.00445938926745e-12	0.275996718215518	0.655	0.304	1.00674709533893e-07	Fibroblasts	PSMD7
MAP3K132	6.27536237028367e-12	0.269122087689935	0.412	0.157	1.26241464802997e-07	Fibroblasts	MAP3K13
RPN11	6.893399623822e-12	0.250012353841902	0.454	0.18	1.38674520232427e-07	Fibroblasts	RPN1
NDUFB10	7.03942706181788e-12	0.27013063653459	0.765	0.385	1.4161215420259e-07	Fibroblasts	NDUFB10
NDUFA131	8.84499872812922e-12	0.35458459022787	0.924	0.608	1.77934839413776e-07	Fibroblasts	NDUFA13
FAM162A1	9.95207810810389e-12	0.290615681876775	0.58	0.255	2.00205955300726e-07	Fibroblasts	FAM162A
SNHG291	1.95923149562177e-11	0.469844317992634	0.933	0.754	3.94138599974232e-07	Fibroblasts	SNHG29
ATP5PF1	1.96279147561412e-11	0.291801240566962	0.824	0.457	3.94854761149292e-07	Fibroblasts	ATP5PF
AP2S12	2.33064729567508e-11	0.269482378471495	0.714	0.35	4.68856316470956e-07	Fibroblasts	AP2S1
GUSB	2.87707313755367e-11	0.277007706098948	0.403	0.156	5.78780803081673e-07	Fibroblasts	GUSB
EMC71	3.16423561502322e-11	0.326253961567678	0.563	0.254	6.36549278674221e-07	Fibroblasts	EMC7
KRTCAP23	3.7332458079112e-11	0.31552324922531	0.807	0.488	7.51017059177496e-07	Fibroblasts	KRTCAP2
GAPDH1	5.27789545624259e-11	0.311426420997429	1	0.941	1.06175422893232e-06	Fibroblasts	GAPDH
ATG101	5.53021103679862e-11	0.258171537012195	0.479	0.197	1.11251255427278e-06	Fibroblasts	ATG101
CLTA1	6.86191344133474e-11	0.331492114730972	0.798	0.405	1.38041112699331e-06	Fibroblasts	CLTA
NDUFS4	9.9108955314585e-11	0.264512972208423	0.622	0.294	1.99377485406351e-06	Fibroblasts	NDUFS4
TMEM230	1.63974408376347e-10	0.284207026665125	0.756	0.388	3.29867317330698e-06	Fibroblasts	TMEM230
ELOB2	1.71947165721857e-10	0.317488588326488	0.882	0.58	3.45906113282659e-06	Fibroblasts	ELOB
NDUFB4	1.84088395839615e-10	0.274328445738821	0.824	0.479	3.70330625910553e-06	Fibroblasts	NDUFB4
EMP31	1.93796059645819e-10	0.341271064020954	0.798	0.448	3.89859533189494e-06	Fibroblasts	EMP3
MRFAP1	1.95994191043657e-10	0.293740551784207	0.807	0.47	3.94281514122525e-06	Fibroblasts	MRFAP1
POLR2C	2.41602338975269e-10	0.288543691600067	0.445	0.182	4.86031425316549e-06	Fibroblasts	POLR2C
DDOST	2.43594991387008e-10	0.26553801427132	0.58	0.275	4.90040044173244e-06	Fibroblasts	DDOST
SH3BGRL1	2.70799157848566e-10	0.317845891049715	0.84	0.494	5.44766665843961e-06	Fibroblasts	SH3BGRL
NCOA71	2.99568141731073e-10	0.329953045196862	0.345	0.135	6.026412307204e-06	Fibroblasts	NCOA7
SF3B61	3.16183182033391e-10	0.293550488988881	0.739	0.406	6.36065707296572e-06	Fibroblasts	SF3B6
SUMO21	3.44118264502521e-10	0.273345437285475	0.958	0.786	6.92262712699721e-06	Fibroblasts	SUMO2
UQCRQ2	3.61341726815678e-10	0.355272188115584	0.815	0.483	7.269111518351e-06	Fibroblasts	UQCRQ
DERL2	4.81884440904475e-10	0.261341868737277	0.445	0.187	9.69406929767533e-06	Fibroblasts	DERL2
RPLP01	5.07697058057504e-10	0.356676541788485	1	0.923	1.02133417169428e-05	Fibroblasts	RPLP0
SEC621	6.30787069845696e-10	0.301114188783094	0.798	0.472	1.26895434840859e-05	Fibroblasts	SEC62
TMED10	8.28509952583363e-10	0.268625721461046	0.697	0.338	1.66671347161195e-05	Fibroblasts	TMED10
C4orf31	8.76652718090948e-10	0.341012112132799	0.857	0.549	1.76356227298356e-05	Fibroblasts	C4orf3
TACC11	9.15798138931201e-10	0.272993971332665	0.504	0.231	1.8423111160879e-05	Fibroblasts	TACC1
CAPZB2	1.2737135049246e-09	0.366919766343559	0.874	0.615	2.56232945785683e-05	Fibroblasts	CAPZB
GADD45B2	1.80853647781514e-09	0.522492209655424	0.782	0.541	3.63823283242072e-05	Fibroblasts	GADD45B
VDAC2	3.56083961846317e-09	0.2822403503998	0.756	0.427	7.16334106046235e-05	Fibroblasts	VDAC2
SEM12	3.56088445877173e-09	0.281976800136484	0.773	0.484	7.16343126571109e-05	Fibroblasts	SEM1
NDUFA11	5.20295161554438e-09	0.316046635992699	0.807	0.502	0.000104667777649906	Fibroblasts	NDUFA11
ETHE1	5.41312674669513e-09	0.267365614696766	0.471	0.215	0.000108895870763266	Fibroblasts	ETHE1
DNAJC15	7.5292996370125e-09	0.342862816158724	0.647	0.343	0.00015146692079778	Fibroblasts	DNAJC15
GBP4	9.51640058401386e-09	0.257070120466171	0.42	0.191	0.000191441430548607	Fibroblasts	GBP4
BRK11	1.08991593236382e-08	0.295010901778335	0.824	0.537	0.000219258388113629	Fibroblasts	BRK1
TPI11	2.43743906186637e-08	0.2721594462415	0.916	0.683	0.000490339616075658	Fibroblasts	TPI1
LDHA1	3.21465412783813e-08	0.381642723372683	0.933	0.716	0.000646691970897197	Fibroblasts	LDHA
SEC61B1	3.40330806506658e-08	0.267781022441155	0.824	0.557	0.000684643483449445	Fibroblasts	SEC61B
CALR1	3.80350447795619e-08	0.322478989062925	0.882	0.672	0.000765150995830447	Fibroblasts	CALR
TUBA1A	4.43894369492523e-08	0.514986255538142	0.832	0.616	0.000892982303108109	Fibroblasts	TUBA1A
BST21	5.33465885056115e-08	0.459911476397804	0.773	0.545	0.00107317332096739	Fibroblasts	BST2
ATF32	6.57827474402745e-08	0.738114379701174	0.681	0.475	0.001323351530256	Fibroblasts	ATF3
PSMD81	9.57001382509242e-08	0.258483547613005	0.756	0.441	0.00192519968119384	Fibroblasts	PSMD8
MRPS15	2.78766709534526e-07	0.304112652373279	0.462	0.226	0.00560794989570605	Fibroblasts	MRPS15
SPCS21	3.50740540911238e-07	0.279146446917736	0.756	0.483	0.00705584746151137	Fibroblasts	SPCS2
EEF21	4.9105218532483e-07	0.265843697141883	0.95	0.816	0.0098784968121796	Fibroblasts	EEF2
GADD45A2	9.78434379101793e-07	0.327974209337095	0.571	0.337	0.0196831644043908	Fibroblasts	GADD45A
JUN	2.35232684356676e-06	0.522062364100826	0.891	0.873	0.0473217591120326	Fibroblasts	JUN
HSPA61	4.74814683439599e-06	0.581592720943029	0.664	0.46	0.0955184698675442	Fibroblasts	HSPA6
FOSB1	6.4629757489266e-06	0.475027151386956	0.714	0.591	0.130015683141156	Fibroblasts	FOSB
ISG151	1.39239666624603e-05	0.283063461896468	0.79	0.565	0.280108437348713	Fibroblasts	ISG15
SERTAD1	2.82439081518699e-05	0.30327706938344	0.647	0.428	0.568182700291166	Fibroblasts	SERTAD1
HADHA	2.92207749803101e-05	0.26645197899239	0.563	0.316	0.587834330278899	Fibroblasts	HADHA
PIGP	6.12961897295089e-05	0.251972452286924	0.311	0.158	1	Fibroblasts	PIGP
ENO11	7.29226925919191e-05	0.464421170973817	0.891	0.663	1	Fibroblasts	ENO1
IER2	0.000507900765474104	0.346904891416498	0.714	0.602	1	Fibroblasts	IER2
BAG31	0.0023866240577582	0.456720322925074	0.58	0.444	1	Fibroblasts	BAG3
VSIG41	4.37320193734961e-301	1.57525248271185	0.833	0.056	8.79757033736622e-297	Macrophages	VSIG4
FCGR1A1	3.43172704046005e-292	1.20424800773421	0.787	0.049	6.90360528729348e-288	Macrophages	FCGR1A
MSR11	6.41243077974783e-290	1.25197800310254	0.732	0.039	1.28998869996187e-285	Macrophages	MSR1
MS4A4A1	1.37749366359695e-278	1.49299874814447	0.833	0.065	2.77110400305798e-274	Macrophages	MS4A4A
IGSF61	3.68057015538025e-274	1.45021728736114	0.854	0.069	7.40420298157845e-270	Macrophages	IGSF6
TREM21	6.27797504739804e-273	1.33392135787341	0.72	0.042	1.26294024028506e-268	Macrophages	TREM2
SLCO2B11	2.61282140236482e-260	0.904219099405846	0.669	0.036	5.2562128151373e-256	Macrophages	SLCO2B1
CD1631	5.65824120746577e-257	1.26548510260869	0.77	0.058	1.13826838370589e-252	Macrophages	CD163
LILRB41	1.27797324371049e-255	1.38520460128296	0.816	0.071	2.57089877437239e-251	Macrophages	LILRB4
NPL1	1.07374040314485e-254	0.901937870528128	0.69	0.041	2.16004356900649e-250	Macrophages	NPL
FCGR3A1	3.98435761989866e-254	2.10708049126208	0.921	0.111	8.01533222395014e-250	Macrophages	FCGR3A
C1QC1	2.45970276762138e-249	2.79271306569995	0.95	0.137	4.94818405762394e-245	Macrophages	C1QC
FPR31	1.01214884114155e-248	0.694321239575556	0.657	0.037	2.03613982372446e-244	Macrophages	FPR3
CSF1R1	5.73769632381105e-246	1.03495295950028	0.749	0.057	1.15425236946107e-241	Macrophages	CSF1R
TNFSF131	2.80757999524526e-238	1.31544240852722	0.837	0.088	5.64800867643489e-234	Macrophages	TNFSF13
MRC11	9.61787741317768e-238	1.17236762676574	0.728	0.056	1.93482839920895e-233	Macrophages	MRC1
PLTP2	1.17986218328031e-235	1.6547902211828	0.787	0.074	2.37352875410501e-231	Macrophages	PLTP
CD681	3.43724867611979e-233	2.11956834544265	0.95	0.153	6.91471316175018e-229	Macrophages	CD68
TMEM176B2	1.04081481845709e-232	1.93036063514207	0.925	0.131	2.09380717029013e-228	Macrophages	TMEM176B
FCGR2A1	1.25342198610713e-231	1.57508906785538	0.849	0.092	2.52150900945171e-227	Macrophages	FCGR2A
CD141	5.11862899514122e-231	1.80564975349322	0.833	0.09	1.02971459495256e-226	Macrophages	CD14
SLAMF81	9.13725583168369e-231	0.734607742036492	0.69	0.049	1.83814175565981e-226	Macrophages	SLAMF8
F13A11	2.20160288653321e-230	1.13572564735351	0.695	0.05	4.42896452683885e-226	Macrophages	F13A1
GAL3ST4	5.06694116756602e-228	0.729519320856035	0.519	0.02	1.01931655467926e-223	Macrophages	GAL3ST4
CSTA1	4.28369979545353e-226	0.946247074417561	0.778	0.068	8.61751887851386e-222	Macrophages	CSTA
FCGR1B1	4.42549598904213e-226	0.583371656955677	0.565	0.027	8.90277028115605e-222	Macrophages	FCGR1B
KCNMA1	5.79626542708157e-226	0.574156825649828	0.502	0.018	1.166034715966e-221	Macrophages	KCNMA1
C22	1.36915809126503e-225	1.13179442043065	0.686	0.054	2.75433533219787e-221	Macrophages	C2
ADAP21	3.75649551487542e-224	0.736120638211586	0.665	0.047	7.55694202727488e-220	Macrophages	ADAP2
GPNMB2	7.17775906118249e-224	1.48371575590905	0.736	0.066	1.44394979033808e-219	Macrophages	GPNMB
LAIR11	1.18540765093912e-223	1.06120960863115	0.791	0.08	2.38468457139423e-219	Macrophages	LAIR1
DAB22	1.79377962286097e-222	0.992393994088388	0.762	0.071	3.60854646730941e-218	Macrophages	DAB2
LINC023451	9.02334082670265e-221	0.760249940518086	0.536	0.023	1.81522547410777e-216	Macrophages	LINC02345
PILRA1	2.80858584821653e-220	0.860454378113561	0.665	0.048	5.65003215085719e-216	Macrophages	PILRA
CFD1	3.14800684932647e-219	1.56214008305316	0.816	0.091	6.33284537879007e-215	Macrophages	CFD
LINC010941	2.36628742341472e-217	0.639961264231809	0.548	0.026	4.76026040968339e-213	Macrophages	LINC01094
SPI11	3.50816765922165e-217	1.28777592833313	0.883	0.115	7.05738088005619e-213	Macrophages	SPI1
AIF11	1.15464264558073e-214	2.07730958687581	0.987	0.184	2.32279461011476e-210	Macrophages	AIF1
C3AR11	2.43494072637671e-214	1.08348141105452	0.753	0.072	4.89837025925202e-210	Macrophages	C3AR1
PTAFR1	1.33792635850037e-211	0.668348904123627	0.632	0.043	2.6915064553952e-207	Macrophages	PTAFR
OLR11	1.62818754359786e-211	0.946399938174922	0.72	0.061	3.27542488145582e-207	Macrophages	OLR1
FOLR21	2.02099055664953e-211	1.28344733556009	0.611	0.04	4.06562670281185e-207	Macrophages	FOLR2
SLC7A71	2.60056671772043e-211	0.955213766147093	0.757	0.077	5.23156006603819e-207	Macrophages	SLC7A7
MNDA1	1.3459512064016e-210	1.19156605303195	0.82	0.092	2.7076500419181e-206	Macrophages	MNDA
CPVL1	3.47510593891418e-209	0.928187866913584	0.686	0.057	6.99087061731365e-205	Macrophages	CPVL
PLA2G71	4.2098055042769e-209	0.905174075064667	0.515	0.024	8.46886573295383e-205	Macrophages	PLA2G7
HNMT1	4.32572570553321e-207	0.963388597381533	0.774	0.082	8.70206240182115e-203	Macrophages	HNMT
APOC11	1.1133546534768e-205	2.81307444303909	0.874	0.138	2.23973555639927e-201	Macrophages	APOC1
C1orf543	3.68027863553763e-205	1.01105175988422	0.757	0.08	7.40361653111105e-201	Macrophages	C1orf54
TYROBP1	2.24087488044991e-203	2.26025509355119	0.992	0.227	4.50796799700108e-199	Macrophages	TYROBP
ANKRD221	3.62604624750976e-202	0.876611982161559	0.661	0.053	7.29451723611539e-198	Macrophages	ANKRD22
HCK1	1.44841380794569e-201	0.769743313348418	0.695	0.06	2.91377405744434e-197	Macrophages	HCK
TMEM176A2	1.10385641216345e-199	1.56410254636632	0.812	0.108	2.2206279443492e-195	Macrophages	TMEM176A
SIRPA1	1.37462340215135e-196	0.598667445742198	0.64	0.051	2.76532989810786e-192	Macrophages	SIRPA
FCER1G1	1.46205961293953e-196	2.24343140034358	0.979	0.226	2.94122532335045e-192	Macrophages	FCER1G
RASSF41	1.61151159754442e-196	1.08233281796658	0.778	0.09	3.2418778807801e-192	Macrophages	RASSF4
NAIP1	1.86714948937339e-195	0.471975271785769	0.54	0.031	3.75614462777245e-191	Macrophages	NAIP
SERPINA11	7.74151555165848e-194	1.41153093766194	0.849	0.116	1.55736068352714e-189	Macrophages	SERPINA1
LILRB21	6.91253979289285e-192	0.589696272227611	0.561	0.036	1.39059563013626e-187	Macrophages	LILRB2
MAFB2	7.70493051526181e-192	1.46572845273021	0.808	0.106	1.55000087175522e-187	Macrophages	MAFB
PLXDC22	1.05154320335023e-191	0.700453888746702	0.678	0.063	2.11538946217966e-187	Macrophages	PLXDC2
IL181	4.18393014656083e-191	0.903946384237488	0.674	0.063	8.41681227583641e-187	Macrophages	IL18
MPP11	4.78728718396509e-191	0.693050336975455	0.703	0.068	9.63058562798256e-187	Macrophages	MPP1
C1QA1	2.54576490694143e-190	2.80094013011936	0.967	0.24	5.12131526329407e-186	Macrophages	C1QA
C1QB1	7.08808511295892e-190	2.83115765569214	0.958	0.234	1.42591008217395e-185	Macrophages	C1QB
IL4I11	6.39508248673678e-189	0.988121613774777	0.632	0.054	1.28649874385684e-184	Macrophages	IL4I1
SPRED11	1.03217666296839e-188	0.501773923221825	0.556	0.037	2.07642979289351e-184	Macrophages	SPRED1
LYZ1	1.32935850792696e-186	2.34256579981464	0.933	0.182	2.67427051039667e-182	Macrophages	LYZ
SLC1A3	1.22964951275407e-184	0.474604514913039	0.464	0.022	2.47368592480736e-180	Macrophages	SLC1A3
CXCL161	2.82461852076599e-184	1.06013541233431	0.77	0.098	5.68228507822494e-180	Macrophages	CXCL16
CD862	3.43717726510127e-184	0.793544098333367	0.724	0.078	6.91456950420422e-180	Macrophages	CD86
RNF1301	4.337553730925e-184	1.04225332953896	0.808	0.115	8.72585684050181e-180	Macrophages	RNF130
MS4A71	5.05692916041516e-184	1.06358430219022	0.703	0.076	1.01730243920072e-179	Macrophages	MS4A7
FGL21	2.82009373413866e-183	1.05456750062905	0.753	0.089	5.67318256496674e-179	Macrophages	FGL2
GM2A1	7.76297998762506e-183	0.75737491282182	0.665	0.065	1.56167868411053e-178	Macrophages	GM2A
NCF21	1.11036153484551e-182	0.828075561575553	0.661	0.063	2.23371429964871e-178	Macrophages	NCF2
CLEC7A1	2.10261592857658e-182	0.798948540274178	0.715	0.076	4.2298324635175e-178	Macrophages	CLEC7A
CXCL91	5.9207475483622e-181	1.93896440359082	0.623	0.058	1.19107678430402e-176	Macrophages	CXCL9
CTSL2	4.7902894134884e-180	1.8110253872706	0.849	0.145	9.63662521311461e-176	Macrophages	CTSL
CREG11	2.20870439259891e-178	1.26189361670013	0.841	0.138	4.44325062659123e-174	Macrophages	CREG1
FMNL21	4.327540284245e-178	0.3538348534849	0.485	0.027	8.70571278981567e-174	Macrophages	FMNL2
CYBB1	1.90666023591696e-176	1.29164644370894	0.824	0.131	3.83562839659415e-172	Macrophages	CYBB
LST11	1.96427058551942e-176	1.19255292008188	0.9	0.152	3.95152313688942e-172	Macrophages	LST1
PLBD11	8.99702693008022e-176	0.70305456153215	0.682	0.072	1.80993190752424e-171	Macrophages	PLBD1
ACP21	1.18998325613037e-175	0.646280342844188	0.644	0.064	2.39388931635746e-171	Macrophages	ACP2
STAB12	2.57457303931979e-175	0.555029171440288	0.498	0.031	5.17926858319962e-171	Macrophages	STAB1
TCN22	3.24808068408127e-175	0.627578668108463	0.577	0.047	6.53416391216629e-171	Macrophages	TCN2
TBXAS11	1.18525468804499e-174	0.671738822825331	0.661	0.065	2.38437685594011e-170	Macrophages	TBXAS1
TNFSF13B2	2.96714539416268e-174	1.19893912765258	0.82	0.126	5.96900638943707e-170	Macrophages	TNFSF13B
RNASE61	3.41409035734025e-174	1.01266851092978	0.787	0.106	6.86812557186139e-170	Macrophages	RNASE6
RBM471	4.75838547271517e-174	0.506968662858028	0.59	0.049	9.57244405546111e-170	Macrophages	RBM47
