p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PPIAP161	2.89601519173761e-10	0.278728522680738	0.429	0.196	6.1488194550973e-06	GMPs	PPIAP16
SAT1	3.00065192671357e-10	0.425137646421697	0.355	0.148	6.37098417079825e-06	GMPs	SAT1
SNRPD11	3.02205819420853e-10	0.302868212372894	0.414	0.184	6.41643395794355e-06	GMPs	SNRPD1
SSRP11	3.35451397684965e-10	0.287807606161366	0.34	0.138	7.12230407564717e-06	GMPs	SSRP1
KARS1	3.35607261183583e-10	0.358817970836955	0.256	0.092	7.12561336944984e-06	GMPs	KARS1
AL158801.4	3.46677842567843e-10	0.282785240636111	0.335	0.134	7.36066395340045e-06	GMPs	AL158801.4
SF3A3	3.73217530582239e-10	0.39985621584664	0.3	0.114	7.92415460932209e-06	GMPs	SF3A3
SRSF7	3.79734767406299e-10	0.264309895398938	0.433	0.199	8.06252858157053e-06	GMPs	SRSF7
RBBP41	4.32504859922479e-10	0.313753723973416	0.305	0.118	9.18294318587408e-06	GMPs	RBBP4
NBPF10	4.43905880630464e-10	0.333514582417355	0.379	0.164	9.42500965754601e-06	GMPs	NBPF10
PCNA1	4.67994807717924e-10	0.39626386114101	0.271	0.101	9.93646575746697e-06	GMPs	PCNA
H3P44	4.70033292246359e-10	0.397416565071335	0.626	0.339	9.97974686097469e-06	GMPs	H3P44
COX5B	4.70530607994342e-10	0.330627092422336	0.512	0.252	9.99030586893586e-06	GMPs	COX5B
SMC21	4.75132734241618e-10	0.374435763322338	0.271	0.101	1.0088018213418e-05	GMPs	SMC2
PRKDC1	5.04694750306554e-10	0.410287979527979	0.369	0.161	1.07156789385088e-05	GMPs	PRKDC
KIF5B	5.19086011079232e-10	0.388502564903003	0.448	0.214	1.10212341872342e-05	GMPs	KIF5B
SMIM26	5.49380505070551e-10	0.312434467849132	0.256	0.089	1.16644468836579e-05	GMPs	SMIM26
ATP5MC31	5.89945372776525e-10	0.341523174999966	0.414	0.186	1.25257201547912e-05	GMPs	ATP5MC3
CLNS1A	5.98766317503188e-10	0.331151273356315	0.266	0.097	1.27130064532277e-05	GMPs	CLNS1A
COX6C	6.52295799717646e-10	0.312791044384805	0.719	0.423	1.38495444196051e-05	GMPs	COX6C
H4C31	6.77830104301112e-10	0.953326860889897	0.645	0.404	1.43916887745212e-05	GMPs	H4C3
COX7B1	6.86624281686336e-10	0.358764255920468	0.532	0.273	1.45784067487643e-05	GMPs	COX7B
H1-21	7.13054571030019e-10	0.638351020829156	0.335	0.144	1.51395746521094e-05	GMPs	H1-2
SCAF11	7.97189608395967e-10	0.271111289095521	0.68	0.387	1.69259297654632e-05	GMPs	SCAF11
SEC11A	9.48187704508034e-10	0.253717708527775	0.291	0.11	2.01319213421146e-05	GMPs	SEC11A
YBX1P21	9.65549055916082e-10	0.274737570465382	0.581	0.298	2.05005375552102e-05	GMPs	YBX1P2
SEM11	1.10613762281812e-09	0.350149303019416	0.419	0.193	2.34855140076744e-05	GMPs	SEM1
GNAQ1	1.11636188771072e-09	0.287918449437031	0.335	0.139	2.3702595599874e-05	GMPs	GNAQ
SFT2D2	1.14897941524323e-09	0.269547682414803	0.315	0.126	2.43951309444442e-05	GMPs	SFT2D2
APPL1	1.20215173786262e-09	0.29034274626332	0.291	0.109	2.55240856982992e-05	GMPs	APPL1
ATP5F1EP2	1.21564064208419e-09	0.256033887793991	0.483	0.232	2.58104821127315e-05	GMPs	ATP5F1EP2
MTATP6P1	1.2202709125151e-09	0.323312118754824	0.719	0.454	2.59087920145207e-05	GMPs	MTATP6P1
EIF4A1P21	1.2216362942556e-09	0.325416172610351	0.256	0.094	2.59377817996349e-05	GMPs	EIF4A1P2
PSMB3	1.30410670748819e-09	0.28959079209975	0.276	0.105	2.76887936133892e-05	GMPs	PSMB3
ATP5MF1	1.31369099474064e-09	0.403300398922319	0.34	0.146	2.78922872003333e-05	GMPs	ATP5MF
GDI21	1.3140274118288e-09	0.324669364441043	0.384	0.173	2.78994300079491e-05	GMPs	GDI2
CBX31	1.35709473138667e-09	0.267470388479491	0.606	0.328	2.88138353368017e-05	GMPs	CBX3
MT-ATP81	1.49682467959313e-09	0.319574133043735	0.611	0.329	3.17805815971214e-05	GMPs	MT-ATP8
AC084368.1	1.50663685890594e-09	0.275065734508193	0.429	0.202	3.19889137882908e-05	GMPs	AC084368.1
MT-ND4L	1.51811966004251e-09	0.38987015683764	0.759	0.49	3.22327166220226e-05	GMPs	MT-ND4L
QKI1	1.76234629062427e-09	0.284046779029364	0.291	0.112	3.74181364425344e-05	GMPs	QKI
MTCO2P12	1.82896908061005e-09	0.349056946282688	0.783	0.512	3.88326715195125e-05	GMPs	MTCO2P12
DAZAP2	2.16952819690986e-09	0.278460147405593	0.325	0.134	4.60634226767902e-05	GMPs	DAZAP2
UBE2L3	2.37786950560879e-09	0.26202088690285	0.379	0.171	5.04869253430859e-05	GMPs	UBE2L3
RNASEH2C1	2.42060953740918e-09	0.32058710238762	0.3	0.119	5.13943816982716e-05	GMPs	RNASEH2C
SH3BGRL1	2.42995473407863e-09	0.262254866751679	0.414	0.192	5.15927989139575e-05	GMPs	SH3BGRL
SLC25A3	2.54679448029536e-09	0.26429669728435	0.404	0.186	5.40735404056311e-05	GMPs	SLC25A3
TBCA	2.57625912357864e-09	0.333006842443239	0.374	0.167	5.46991337118217e-05	GMPs	TBCA
ANP32E1	3.26858140578236e-09	0.292459923147891	0.399	0.189	6.93985204075711e-05	GMPs	ANP32E
MBD4	3.62556673166241e-09	0.280783240716216	0.276	0.106	7.69780328466563e-05	GMPs	MBD4
RANBP11	3.94253411614106e-09	0.253373214848866	0.34	0.146	8.37078843539069e-05	GMPs	RANBP1
ANP32B1	4.49040290766241e-09	0.296651092275592	0.542	0.282	9.53402345354884e-05	GMPs	ANP32B
TPI1P11	4.57277829613134e-09	0.302905737421386	0.251	0.094	9.70892287834607e-05	GMPs	TPI1P1
NONO	4.61548934029856e-09	0.390398469963228	0.453	0.223	9.7996069673219e-05	GMPs	NONO
PPIAP61	4.77031796292584e-09	0.292520322423701	0.424	0.203	0.000101283390988841	GMPs	PPIAP6
SNRPF1	4.91102518778248e-09	0.351748182623342	0.35	0.155	0.000104270886786998	GMPs	SNRPF
NIN	4.94264481528131e-09	0.283001176019525	0.433	0.205	0.000104942234718053	GMPs	NIN
DOCK8	5.02030133073851e-09	0.253555187476368	0.3	0.119	0.00010659103785424	GMPs	DOCK8
YBX1P61	5.32809486812172e-09	0.28124673284168	0.315	0.134	0.00011312611023996	GMPs	YBX1P6
PDS5B	6.16178995352055e-09	0.400447190443321	0.291	0.122	0.000130827124293148	GMPs	PDS5B
HNRNPC1	6.59851219539006e-09	0.259259246053108	0.66	0.369	0.000140099610932522	GMPs	HNRNPC
CLINT1	7.2325267263655e-09	0.265658714722788	0.369	0.169	0.000153561007454192	GMPs	CLINT1
NDUFB91	7.91099705343225e-09	0.415774760433963	0.3	0.126	0.000167966289438474	GMPs	NDUFB9
TCERG11	8.09693485754138e-09	0.264550009551906	0.379	0.176	0.000171914120895319	GMPs	TCERG1
PPIAP511	8.36216509577835e-09	0.268915148853567	0.345	0.156	0.000177545489313566	GMPs	PPIAP51
COX5A1	8.42021203020733e-09	0.274256481110666	0.374	0.172	0.000178777941825362	GMPs	COX5A
USP1	9.20439425596822e-09	0.337423905425087	0.399	0.194	0.000195427698842717	GMPs	USP1
CLTC1	9.7027423121774e-09	0.318260283005682	0.296	0.123	0.000206008624772151	GMPs	CLTC
GSTO11	9.71360563516261e-09	0.292545462720412	0.296	0.121	0.000206239274845773	GMPs	GSTO1
MT-ATP61	1.00044448080892e-08	0.3243306262731	0.837	0.634	0.000212414372165351	GMPs	MT-ATP6
TMSB4XP4	1.26063878077151e-08	0.28438551035773	0.901	0.72	0.000267658825933407	GMPs	TMSB4XP4
YWHAB	1.40109192078551e-08	0.33838694092121	0.65	0.403	0.00029747983662118	GMPs	YWHAB
RPS24P81	1.51598172575858e-08	0.356106706805896	0.754	0.5	0.000321873240013063	GMPs	RPS24P8
CAPZA2	1.5671483482299e-08	0.274914359589324	0.315	0.139	0.000332736937296173	GMPs	CAPZA2
MT-CO31	1.63787759669516e-08	0.295371264016331	0.882	0.692	0.000347754171330317	GMPs	MT-CO3
TMSB4X	1.66980949444745e-08	0.252503949178607	0.975	0.869	0.000354533951861082	GMPs	TMSB4X
SPCS3	1.68445942815928e-08	0.266626144970042	0.542	0.297	0.000357644425786778	GMPs	SPCS3
MT-ND4	1.70168496764525e-08	0.283230555390824	0.97	0.837	0.000361301752330439	GMPs	MT-ND4
PBRM1	1.82737873716772e-08	0.42082818410832	0.33	0.15	0.00038798905347545	GMPs	PBRM1
HMGB1P261	1.86855586820103e-08	0.257917647169203	0.31	0.133	0.000396731781936442	GMPs	HMGB1P26
XRCC51	1.95479980166038e-08	0.366642359306166	0.596	0.34	0.000415043093888532	GMPs	XRCC5
TMCO1	2.12629938322067e-08	0.355686698819802	0.374	0.18	0.000451455885045413	GMPs	TMCO1
ENY2	2.18279941882791e-08	0.313729307683932	0.379	0.181	0.000463451972605542	GMPs	ENY2
COX6CP1	2.71099021301609e-08	0.304177218660797	0.34	0.156	0.000575597442027576	GMPs	COX6CP1
AL009174.11	2.76209045514025e-08	0.348322206079097	0.862	0.669	0.000586447045435378	GMPs	AL009174.1
NDUFC2	2.91302080597857e-08	0.254700133125136	0.3	0.131	0.000618492577525369	GMPs	NDUFC2
CNTRL	3.00119496785268e-08	0.357636821619817	0.473	0.249	0.00063721371557448	GMPs	CNTRL
SCFD11	3.07831893559433e-08	0.348345790674617	0.291	0.125	0.000653588676405389	GMPs	SCFD1
MT-CYB	3.10031744627625e-08	0.307378709352829	0.798	0.567	0.000658259400193374	GMPs	MT-CYB
CDC42P5	3.75571024524057e-08	0.261495862106776	0.281	0.118	0.000797412399269478	GMPs	CDC42P5
HNRNPL	4.16167038170396e-08	0.27490864933462	0.281	0.119	0.000883605855443384	GMPs	HNRNPL
NEDD8	4.2247111263854e-08	0.261895358361214	0.296	0.129	0.000896990666354148	GMPs	NEDD8
SMG1P4	5.1254029413975e-08	0.253587357701349	0.251	0.098	0.00108822555251752	GMPs	SMG1P4
FAM120A	5.17505266548714e-08	0.264227792031888	0.379	0.185	0.00109876718193623	GMPs	FAM120A
PRPF40A	5.34612710608015e-08	0.274930654931006	0.527	0.289	0.00113508970716294	GMPs	PRPF40A
PSMB6	5.62924659028898e-08	0.422391993962661	0.305	0.138	0.00119520163605016	GMPs	PSMB6
PABPC3	5.70190155338387e-08	0.304744754352115	0.468	0.249	0.00121062773781446	GMPs	PABPC3
PSMB7	6.78199164451144e-08	0.294020044667089	0.266	0.112	0.00143995246596267	GMPs	PSMB7
SEPTIN2	7.10742106184785e-08	0.338287672037311	0.389	0.199	0.00150904763985154	GMPs	SEPTIN2
DNAJC7	7.83800837177106e-08	0.251037106894787	0.345	0.163	0.00166416593749443	GMPs	DNAJC7
UQCRQ1	7.92092870195012e-08	0.266997499831611	0.527	0.287	0.00168177158199805	GMPs	UQCRQ
EIF5	8.68885851925069e-08	0.265849981717318	0.463	0.249	0.00184481844080731	GMPs	EIF5
NDUFS51	8.83564791912021e-08	0.307227741830689	0.542	0.294	0.0018759847661876	GMPs	NDUFS5
HMGN11	1.06718895889687e-07	0.321889562464774	0.512	0.298	0.00226585559752984	GMPs	HMGN1
TUT7	1.11690240038984e-07	0.256285174925877	0.266	0.11	0.00237140717650772	GMPs	TUT7
ADAM10	1.14450973184208e-07	0.282438061410385	0.3	0.136	0.0024300230626471	GMPs	ADAM10
SERP1	1.15416912208102e-07	0.338046575251492	0.34	0.163	0.00245053188000242	GMPs	SERP1
TAOK3	1.25477305936141e-07	0.257186243723971	0.355	0.171	0.00266413415963615	GMPs	TAOK3
NSD1	1.68512021406104e-07	0.321138362287917	0.335	0.159	0.0035778472384944	GMPs	NSD1
PTMAP21	1.83641977365173e-07	0.307515862815183	0.616	0.369	0.00389908646341735	GMPs	PTMAP2
HNRNPA31	1.85541093761463e-07	0.263262138586956	0.562	0.325	0.00393940850274339	GMPs	HNRNPA3
HNRNPKP2	1.8922235828908e-07	0.295098176891624	0.276	0.119	0.00401756911119375	GMPs	HNRNPKP2
HSP90AA11	2.48441688819108e-07	0.256127908568602	0.852	0.594	0.0052749139370073	GMPs	HSP90AA1
TMED2	2.48756720960731e-07	0.257801552406363	0.271	0.121	0.00528160269943825	GMPs	TMED2
SIVA11	2.51409741722774e-07	0.356226416690051	0.335	0.159	0.00533793163625794	GMPs	SIVA1
HNRNPK	2.56771635715286e-07	0.29208480701576	0.66	0.394	0.00545177536950696	GMPs	HNRNPK
BAZ1B	3.28418851932386e-07	0.430029089416428	0.345	0.168	0.00697298906422841	GMPs	BAZ1B
NCKAP1L	3.79863432465726e-07	0.268004918781982	0.3	0.136	0.0080652603981123	GMPs	NCKAP1L
VPS36	4.12846977691586e-07	0.278405832219167	0.291	0.133	0.00876556703034775	GMPs	VPS36
H1-41	5.09322635806967e-07	0.460714728311509	0.3	0.144	0.0108139382034535	GMPs	H1-4
EIF3J	5.22151676051486e-07	0.309909099786387	0.305	0.146	0.0110863243859252	GMPs	EIF3J
PSMA31	5.79902379332551e-07	0.291090659133367	0.365	0.18	0.0123124873179887	GMPs	PSMA3
NBPF14	6.08851397876102e-07	0.314553695224611	0.36	0.181	0.0129271328797054	GMPs	NBPF14
PABPC1	6.47487323151843e-07	0.254460771045058	0.882	0.76	0.0137474508451599	GMPs	PABPC1
RAB2A	1.03074383484694e-06	0.477664508918694	0.281	0.134	0.0218847531014703	GMPs	RAB2A
FP236383.4	1.05182162407414e-06	0.309521726256265	0.384	0.206	0.0223322767223421	GMPs	FP236383.4
HNRNPA1L21	1.25404981666179e-06	0.255489602982524	0.542	0.302	0.0266259857073632	GMPs	HNRNPA1L2
CBX51	1.40956769835911e-06	0.353097407023045	0.325	0.169	0.0299279413715606	GMPs	CBX5
NUCB21	1.67300799313038e-06	0.368392667271871	0.438	0.252	0.0355213057101441	GMPs	NUCB2
UBE2V2	1.71144214055269e-06	0.265865564463961	0.266	0.121	0.0363373395282148	GMPs	UBE2V2
PTMAP51	2.14552515214835e-06	0.293262599669024	0.729	0.522	0.0455537900304137	GMPs	PTMAP5
XRCC6	2.37761292843369e-06	0.277228841527486	0.355	0.186	0.0504814776965041	GMPs	XRCC6
SET	2.39133539623909e-06	0.316536840324803	0.596	0.37	0.0507728331329484	GMPs	SET
GHITM	2.60501911160312e-06	0.269927384921107	0.34	0.175	0.0553097657775575	GMPs	GHITM
RPL12P38	2.88594140229616e-06	0.269753028399341	0.547	0.328	0.0612743078535522	GMPs	RPL12P38
RPS24P71	6.352199924526e-06	0.26573880685786	0.611	0.4	0.134869908797536	GMPs	RPS24P7
SNHG5	6.56274284060144e-06	0.295921886100472	0.768	0.602	0.13934015599165	GMPs	SNHG5
PTGES31	6.67091230887532e-06	0.257460470181769	0.345	0.186	0.141636810142041	GMPs	PTGES3
EIF3F	7.55413432613876e-06	0.258298278014073	0.251	0.118	0.160389380012578	GMPs	EIF3F
NDUFA4	9.39097607695812e-06	0.28883980137596	0.606	0.399	0.199389204065975	GMPs	NDUFA4
H1-31	1.1612006452043e-05	0.256465044085246	0.458	0.27	0.246546120989776	GMPs	H1-3
CACYBP1	1.80908880120689e-05	0.266856742380562	0.365	0.205	0.384105734272246	GMPs	CACYBP
IPO7	1.88944211023461e-05	0.267672901338763	0.251	0.127	0.401166348845012	GMPs	IPO7
FP671120.7	2.61806947867533e-05	0.350481918452772	0.99	0.917	0.555868511712346	GMPs	FP671120.7
H2AC19	2.79389586596108e-05	0.250410202387776	0.276	0.144	0.593199970260856	GMPs	H2AC19
PPP1CB	4.06816372159268e-05	0.259610749701662	0.32	0.18	0.863752521368559	GMPs	PPP1CB
CCT51	6.72973983701992e-05	0.260506268571723	0.271	0.148	1	GMPs	CCT5
NEAT1	0.000202455441421828	0.300632734178636	0.345	0.205	1	GMPs	NEAT1
POMP1	0.00020266079436675	0.262532449543157	0.335	0.196	1	GMPs	POMP
PA2G41	0.000714071851066538	0.293686009374071	0.296	0.172	1	GMPs	PA2G4
DNTT	7.7130110579995e-118	3.3328576643407	0.885	0.015	1.63762650783445e-113	HSCs	DNTT
AKAP12	2.62645410369633e-108	2.64825281755686	0.769	0.011	5.57648735296804e-104	HSCs	AKAP12
MME	1.77994303155262e-104	2.32181219916404	0.769	0.012	3.77917504459253e-100	HSCs	MME
RAG1	7.60771651225181e-91	2.15410327639933	0.577	0.005	1.6152703698813e-86	HSCs	RAG1
VPREB1	2.62131700224143e-88	2.32993710587932	0.731	0.015	5.56558025915901e-84	HSCs	VPREB1
ARPP21	1.19270860228235e-67	1.914014259248	0.385	0.002	2.53235890436589e-63	HSCs	ARPP21
HMHB1	6.85243452599358e-58	1.32807462681238	0.308	0.001	1.45490889855896e-53	HSCs	HMHB1
CMTM8	7.71180704061126e-54	1.09487077542586	0.385	0.005	1.63737087086258e-49	HSCs	CMTM8
RAG2	6.25589744804717e-50	1.03904709671685	0.346	0.004	1.32825214616938e-45	HSCs	RAG2
CD9	1.8273898815613e-42	1.71918777517231	0.385	0.01	3.87991419653094e-38	HSCs	CD9
SOCS2	2.91350596824706e-37	1.58568684648631	0.577	0.035	6.18595587178215e-33	HSCs	SOCS2
CD79B	6.53052625071112e-35	1.67740102791742	0.615	0.044	1.38656133355098e-30	HSCs	CD79B
CD24	3.86226675032604e-28	1.36076721074735	0.385	0.019	8.20036476429224e-24	HSCs	CD24
VPREB3	1.95915803704687e-26	1.18526645160795	0.346	0.016	4.15968434425791e-22	HSCs	VPREB3
IGLL1	1.50422777946338e-21	2.05793694319747	0.538	0.062	3.19377642135666e-17	HSCs	IGLL1
TOP2B	1.30184081929715e-19	2.30525100345102	0.923	0.293	2.76406842753172e-15	HSCs	TOP2B
BACH2	4.54802369219585e-19	1.4367304357997	0.5	0.056	9.65636390327024e-15	HSCs	BACH2
SOX41	8.87919022821971e-15	1.65296999445041	0.577	0.113	1.88522966925561e-10	HSCs	SOX4
TCF41	7.24413750614922e-14	1.59047689116021	0.538	0.099	1.5380752753056e-09	HSCs	TCF4
TP53INP1	2.30290207391814e-13	1.5446536782816	0.308	0.031	4.88952168334299e-09	HSCs	TP53INP1
SPTBN1	5.86481901755598e-12	1.53401312108964	0.654	0.176	1.24521837380748e-07	HSCs	SPTBN1
HLA-DRA2	6.52306361293887e-11	1.46235263525909	0.731	0.25	1.38497686629918e-06	HSCs	HLA-DRA
IGHM1	1.05103352391762e-10	0.753052991284333	0.423	0.069	2.23155437798189e-06	HSCs	IGHM
BLNK	1.71650076336795e-10	0.769821057632738	0.308	0.04	3.64447442078282e-06	HSCs	BLNK
HPS4	3.94566733692407e-10	1.98926599475526	0.346	0.056	8.37744088975718e-06	HSCs	HPS4
GBP4	1.76161812831781e-09	1.38199079812046	0.5	0.122	3.74026761004437e-05	HSCs	GBP4
SSBP2	2.70584077426154e-09	1.26508054683039	0.308	0.048	5.7450411319121e-05	HSCs	SSBP2
CALHM6	3.31095495029768e-09	0.933194729913601	0.269	0.036	7.02981955047203e-05	HSCs	CALHM6
PXK	3.41450482252271e-09	1.51397334341235	0.346	0.062	7.24967663918021e-05	HSCs	PXK
IRF1-AS1	3.48473193451048e-09	1.19747058290533	0.308	0.048	7.39878284335264e-05	HSCs	IRF1-AS1
BCL11A	6.83718603078175e-09	1.93647879023165	0.423	0.098	0.000145167133805558	HSCs	BCL11A
CD99	1.00573300326983e-08	1.28884985152191	0.5	0.137	0.000213537231254251	HSCs	CD99
YBX31	3.63019216240291e-07	1.66575873728392	0.346	0.081	0.00770762399921386	HSCs	YBX3
MYO18A	6.62650158878584e-07	0.904565775949133	0.269	0.049	0.0140693881733101	HSCs	MYO18A
RCSD1	1.18855662054448e-06	1.33716006570677	0.5	0.174	0.0252354341674005	HSCs	RCSD1
TCF3	1.9555668389869e-06	1.29163861849107	0.308	0.071	0.0415205951253699	HSCs	TCF3
LAPTM5	3.11711704623625e-06	0.997510773479315	0.615	0.272	0.0661826291256881	HSCs	LAPTM5
XBP1	3.58187026902778e-06	1.25139218853858	0.462	0.157	0.0760502695519979	HSCs	XBP1
TMEM263	4.09229370506456e-06	1.23803559115485	0.308	0.073	0.0868875799459308	HSCs	TMEM263
EBF1	9.64287623034115e-06	0.851266676701	0.462	0.16	0.204737548122603	HSCs	EBF1
PTPRE1	1.17446460274414e-05	0.957475442084101	0.346	0.096	0.249362324454636	HSCs	PTPRE
TAPT1	1.46748068621347e-05	0.807153232571135	0.269	0.061	0.311575499296844	HSCs	TAPT1
PIK3AP1	2.06650548013061e-05	0.77206863226475	0.308	0.08	0.438760443541331	HSCs	PIK3AP1
ELK3	2.0851589003182e-05	0.957796361089663	0.269	0.063	0.442720937715561	HSCs	ELK3
PCMTD2	4.31013261195376e-05	1.01968636733298	0.308	0.085	0.915127356170022	HSCs	PCMTD2
CD38	4.44153363420955e-05	0.705067798649068	0.269	0.066	0.943026421215373	HSCs	CD38
COX7A2L	5.03311595691793e-05	0.895742668024826	0.423	0.153	1	HSCs	COX7A2L
MYB1	5.6220384164917e-05	1.30909716978808	0.346	0.115	1	HSCs	MYB
DHX9	6.33777998900111e-05	0.954932711221585	0.5	0.212	1	HSCs	DHX9
MAN1A2	8.29190093208657e-05	0.832699108469773	0.692	0.43	1	HSCs	MAN1A2
NRIP11	8.88053252947819e-05	1.05144807268059	0.346	0.115	1	HSCs	NRIP1
MEF2C1	9.68183480085782e-05	1.23159414990628	0.385	0.14	1	HSCs	MEF2C
FOXO1	0.000180681160229375	0.574316796555694	0.269	0.072	1	HSCs	FOXO1
NR3C1	0.000188955012250738	0.926931731836813	0.423	0.165	1	HSCs	NR3C1
CMC2	0.00034835702924429	0.695797940297987	0.308	0.1	1	HSCs	CMC2
CD742	0.000365089331443854	1.05126514338764	0.5	0.224	1	HSCs	CD74
HLA-DPB11	0.000379534078733568	1.0499592361271	0.308	0.104	1	HSCs	HLA-DPB1
WASF2	0.000385542050041606	0.937087878563038	0.462	0.208	1	HSCs	WASF2
ATP5MC2	0.000414135224994891	0.645043930092275	0.462	0.208	1	HSCs	ATP5MC2
UBA6	0.000571390165786389	0.751704761510079	0.308	0.103	1	HSCs	UBA6
TSPAN14	0.00062874507551814	0.566098084754773	0.269	0.082	1	HSCs	TSPAN14
PARP11	0.000696774953161067	1.07039334311649	0.423	0.188	1	HSCs	PARP1
ZMYM2	0.000788156965183913	0.666798692009321	0.269	0.085	1	HSCs	ZMYM2
SMARCA4	0.000908481064503572	0.589037834533898	0.269	0.086	1	HSCs	SMARCA4
SEC61G	0.000914581335977348	0.586228512328295	0.385	0.16	1	HSCs	SEC61G
MPLKIP	0.000984725271710053	0.753466852158841	0.269	0.091	1	HSCs	MPLKIP
EDEM1	0.00110394884684348	0.877183129474739	0.269	0.089	1	HSCs	EDEM1
PTMA2	0.00117136791436241	0.488623280722038	0.923	0.797	1	HSCs	PTMA
RPS111	0.00122948857620456	0.418169126434552	0.923	0.898	1	HSCs	RPS11
MIS18BP11	0.00173988512892003	1.21973348085573	0.423	0.217	1	HSCs	MIS18BP1
ZFC3H1	0.00175029338199983	0.775326165149221	0.423	0.202	1	HSCs	ZFC3H1
LSM71	0.00183718969560297	0.823538477552834	0.462	0.244	1	HSCs	LSM7
VPS13A	0.00191715979614526	1.04293270984093	0.346	0.145	1	HSCs	VPS13A
RNASEH2B	0.00246851227044774	0.988716571660096	0.385	0.171	1	HSCs	RNASEH2B
KAT6A	0.00257121048288459	0.73324764537408	0.385	0.178	1	HSCs	KAT6A
SEC22B	0.00261290588474854	0.694336134389615	0.308	0.124	1	HSCs	SEC22B
FOXP1	0.00275538522587763	0.558263048983363	0.654	0.415	1	HSCs	FOXP1
TIMM131	0.00297639570760093	0.55514629592606	0.308	0.125	1	HSCs	TIMM13
PRELID3B	0.00314358678715432	0.896246307717446	0.269	0.102	1	HSCs	PRELID3B
SLC25A52	0.00321240064813935	0.521209530763244	0.423	0.209	1	HSCs	SLC25A5
CHD91	0.00334851457926455	1.15315637001993	0.385	0.188	1	HSCs	CHD9
USP11	0.00361260030788461	0.981200089269724	0.423	0.232	1	HSCs	USP1
STK38	0.00387117938990979	0.913755458795157	0.346	0.148	1	HSCs	STK38
LUC7L3	0.00412100425559798	0.696061700508725	0.615	0.42	1	HSCs	LUC7L3
PSPC1	0.00447407441116948	0.619938202694185	0.308	0.129	1	HSCs	PSPC1
CDK61	0.00474132932236345	0.577252854765323	0.462	0.242	1	HSCs	CDK6
SRP141	0.00489366296945535	0.759385855856187	0.654	0.463	1	HSCs	SRP14
SLC38A2	0.0059873310156854	0.548956007443024	0.385	0.191	1	HSCs	SLC38A2
GNB1	0.00605086215868904	0.811049756566129	0.346	0.17	1	HSCs	GNB1
H3P1	0.00608514070303107	0.720394350486858	0.5	0.289	1	HSCs	H3P1
PNN	0.00616459233707656	0.799740281995375	0.538	0.343	1	HSCs	PNN
NIPBL	0.00637880501078054	0.620027337281164	0.538	0.335	1	HSCs	NIPBL
RPS27L	0.00714331662235532	0.802246523930081	0.423	0.234	1	HSCs	RPS27L
DENR	0.00737293066939972	0.91034117242014	0.308	0.144	1	HSCs	DENR
PAG1	0.00751660706704141	0.694306880387353	0.346	0.166	1	HSCs	PAG1
APBB1IP	0.00775293121114177	0.969195465763858	0.346	0.167	1	HSCs	APBB1IP
GLRX	0.00892437266602833	0.547822127927198	0.308	0.14	1	HSCs	GLRX
MSI2	0.00983596911324188	1.1972992242151	0.308	0.151	1	HSCs	MSI2
SLC38A1	0.0099385608507019	0.711917474281722	0.538	0.332	1	HSCs	SLC38A1
NECTIN3	1.44819073686893e-71	1.84012281444319	0.333	0	3.07479857252011e-67	Memory B cells	NECTIN3
FLJ46284	1.45497159561416e-36	1.81468777400107	0.333	0.001	3.08919569180798e-32	Memory B cells	FLJ46284
RPS29P24	1.45497159561416e-36	1.27335702506845	0.333	0.001	3.08919569180798e-32	Memory B cells	RPS29P24
AP003117.1	1.45497159561416e-36	0.841211756922194	0.333	0.001	3.08919569180798e-32	Memory B cells	AP003117.1
U73166.1	1.45497159561416e-36	0.841136824681284	0.333	0.001	3.08919569180798e-32	Memory B cells	U73166.1
AC018647.1	2.0326498627695e-36	0.846235899785482	0.333	0.001	4.31572218863219e-32	Memory B cells	AC018647.1
SNRPCP11	2.0326498627695e-36	0.842996946249832	0.333	0.001	4.31572218863219e-32	Memory B cells	SNRPCP11
NAPA-AS1	7.3724822300037e-25	1.28924699376556	0.333	0.002	1.56532542707439e-20	Memory B cells	NAPA-AS1
TCERG1P2	7.3724822300037e-25	1.27585477754194	0.333	0.002	1.56532542707439e-20	Memory B cells	TCERG1P2
MTND2P20	7.3724822300037e-25	1.27474675045592	0.333	0.002	1.56532542707439e-20	Memory B cells	MTND2P20
PHBP10	7.3724822300037e-25	0.855176922248397	0.333	0.002	1.56532542707439e-20	Memory B cells	PHBP10
AC106801.1	7.3724822300037e-25	0.851513632255724	0.333	0.002	1.56532542707439e-20	Memory B cells	AC106801.1
PTK6	7.3724822300037e-25	0.838574589336573	0.333	0.002	1.56532542707439e-20	Memory B cells	PTK6
