p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
APP1	0.000307965822589221	0.771235700264459	0.378	0.194	1	Oligodendrocytes	APP
ST13	0.000326880807000987	0.975001772176584	0.311	0.139	1	Oligodendrocytes	ST13
KLF41	0.00037317842368939	0.537301819611762	0.311	0.122	1	Oligodendrocytes	KLF4
HSP90AA1	0.000383309315804026	0.495365447950712	0.733	0.549	1	Oligodendrocytes	HSP90AA1
LMNA	0.000402278725363383	0.827667196482277	0.4	0.206	1	Oligodendrocytes	LMNA
GHITM	0.000450283278868572	0.657851372960409	0.267	0.104	1	Oligodendrocytes	GHITM
SERINC3	0.000494193313961056	0.919063915033116	0.267	0.107	1	Oligodendrocytes	SERINC3
CNBP	0.000543508378538132	0.763286723761929	0.356	0.172	1	Oligodendrocytes	CNBP
DYNLL2	0.000593315957378974	0.717153902015615	0.333	0.156	1	Oligodendrocytes	DYNLL2
SYPL1	0.000620509460219451	0.764672161970552	0.267	0.111	1	Oligodendrocytes	SYPL1
SLC38A21	0.00067412266669375	1.0393629213813	0.289	0.122	1	Oligodendrocytes	SLC38A2
ST3GAL5	0.000695005484261716	0.720836295726389	0.267	0.112	1	Oligodendrocytes	ST3GAL5
CD59	0.000729079226773772	0.678879294307474	0.4	0.209	1	Oligodendrocytes	CD59
LAP3	0.000889991929866021	0.798859269531833	0.333	0.167	1	Oligodendrocytes	LAP3
MORF4L1P1	0.000898939719366798	0.877604174660689	0.311	0.154	1	Oligodendrocytes	MORF4L1P1
CLU1	0.000926948943271801	0.428763174886126	0.711	0.524	1	Oligodendrocytes	CLU
CDKN1B2	0.000948921597087874	0.682522051267289	0.267	0.113	1	Oligodendrocytes	CDKN1B
BAALC	0.00103006843240927	0.677762227659907	0.267	0.112	1	Oligodendrocytes	BAALC
PSME1	0.00118646388962334	0.690471128994111	0.378	0.206	1	Oligodendrocytes	PSME1
FTH1P8	0.00132935577396542	0.359633722961672	0.644	0.449	1	Oligodendrocytes	FTH1P8
H3-51	0.00147657741904932	0.56177273513022	0.467	0.29	1	Oligodendrocytes	H3-5
PEBP1	0.00154040429711083	0.960122911539472	0.533	0.387	1	Oligodendrocytes	PEBP1
CALM3	0.00164007586862435	0.55117533818298	0.333	0.171	1	Oligodendrocytes	CALM3
MT2P11	0.00182217312291595	0.641784892009336	0.378	0.203	1	Oligodendrocytes	MT2P1
ACTB	0.00231352601049147	0.51961309714564	0.778	0.71	1	Oligodendrocytes	ACTB
MAP4K4	0.00309066876366899	0.776754483626974	0.267	0.128	1	Oligodendrocytes	MAP4K4
HLA-A	0.00337776523559297	0.322821691849943	0.867	0.766	1	Oligodendrocytes	HLA-A
MIR1244-2	0.00357844815602457	1.0759876499231	0.333	0.186	1	Oligodendrocytes	MIR1244-2
KLF9	0.00378742423320767	0.833197013197088	0.333	0.189	1	Oligodendrocytes	KLF9
NEAT11	0.0038955831321235	0.57166377953714	0.644	0.486	1	Oligodendrocytes	NEAT1
PMP22	0.00431431002122679	0.874820639392209	0.333	0.189	1	Oligodendrocytes	PMP22
RBX1	0.00444516500373286	0.797578443463664	0.289	0.152	1	Oligodendrocytes	RBX1
ABCA1	0.00595013084684111	0.693285731793136	0.356	0.207	1	Oligodendrocytes	ABCA1
HLA-F	0.0063834669467863	0.717654144345694	0.333	0.189	1	Oligodendrocytes	HLA-F
TMED10	0.00756816744977317	0.540570104346619	0.422	0.272	1	Oligodendrocytes	TMED10
FOSB1	0.00789552466237211	0.575837372112874	0.422	0.266	1	Oligodendrocytes	FOSB
FTH1P3	0.00794059073178356	0.405047099213553	0.333	0.178	1	Oligodendrocytes	FTH1P3
ATF4	0.00837508688723991	0.408057173802739	0.444	0.277	1	Oligodendrocytes	ATF4
UBE2D3	0.00842300830839631	0.363844446001106	0.333	0.192	1	Oligodendrocytes	UBE2D3
EEF1A1P131	0.00893144331186506	0.497237975419481	0.489	0.354	1	Oligodendrocytes	EEF1A1P13
SOD1	0.0092023605700654	0.518792380575515	0.6	0.458	1	Oligodendrocytes	SOD1
