p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
APOBEC3G6	8.00502334854822e-24	1.34846690736562	0.754	0.256	1.4099247623798e-19	Unassigned	APOBEC3G
BATF6	8.10704623441864e-24	0.677324992638584	0.421	0.06	1.42789405326815e-19	Unassigned	BATF
GPR1716	8.63080813062983e-24	0.54710725373552	0.368	0.043	1.52014423604783e-19	Unassigned	GPR171
THEMIS3	9.38324038052065e-24	0.46299383770894	0.316	0.03	1.6526701282211e-19	Unassigned	THEMIS
GPR1743	1.64296150222017e-23	0.470101031612629	0.333	0.035	2.89374809386039e-19	Unassigned	GPR174
GYPC7	2.21236034748361e-23	0.851660505091293	0.684	0.158	3.89663028002288e-19	Unassigned	GYPC
GMFG10	4.72714596341968e-23	1.04011078174224	0.754	0.224	8.32592218537108e-19	Unassigned	GMFG
CD54	1.15764685321708e-22	0.353704527176706	0.263	0.021	2.03896340257124e-18	Unassigned	CD5
TMSB4X7	1.84672296196662e-22	0.776285327561912	1	0.998	3.25263315291181e-18	Unassigned	TMSB4X
XCL26	2.43248625663784e-22	1.15600635583424	0.386	0.052	4.28433804381623e-18	Unassigned	XCL2
SPOCK24	2.53283198726357e-22	0.561761622961486	0.298	0.03	4.46107697916732e-18	Unassigned	SPOCK2
IKZF36	5.33435065861364e-22	0.588149758302374	0.404	0.056	9.39539181501621e-18	Unassigned	IKZF3
MAP4K13	5.89664631644378e-22	0.509117615747896	0.316	0.035	1.03857631571524e-17	Unassigned	MAP4K1
PYHIN17	9.05990153539655e-22	0.593597033153863	0.456	0.075	1.59572045742939e-17	Unassigned	PYHIN1
B2M8	9.92579840573497e-22	0.990750114691285	1	0.996	1.7482308732021e-17	Unassigned	B2M
ALOX5AP7	1.53485636843422e-21	1.03041458564214	0.649	0.158	2.7033425217232e-17	Unassigned	ALOX5AP
P2RY102	1.73122167820279e-21	0.351205805867058	0.263	0.023	3.04920074181857e-17	Unassigned	P2RY10
RASAL35	4.07686028017942e-21	0.564146997164361	0.351	0.046	7.18057401148001e-17	Unassigned	RASAL3
CXCR49	8.89731500937947e-21	1.01052245938176	0.632	0.159	1.56708409260201e-16	Unassigned	CXCR4
ABI34	9.13953553604207e-21	0.596748089074296	0.421	0.07	1.60974639396309e-16	Unassigned	ABI3
CCND26	9.38418997696321e-21	0.608913445882367	0.404	0.061	1.65283738064253e-16	Unassigned	CCND2
CD488	9.75255847209788e-21	0.843211793358345	0.561	0.12	1.7177181236906e-16	Unassigned	CD48
IKZF17	2.44299645330716e-20	0.701438797510094	0.474	0.09	4.30284965320991e-16	Unassigned	IKZF1
IFNG6	2.63782943453805e-20	0.726575348559122	0.368	0.051	4.64600898305187e-16	Unassigned	IFNG
RASSF55	4.30531354638037e-20	0.508582262971134	0.333	0.043	7.58294874923975e-16	Unassigned	RASSF5
HLA-C7	6.25057261976398e-20	1.10606268168457	0.982	0.921	1.10091335551903e-15	Unassigned	HLA-C
SP1404	9.77616143549286e-20	0.68334676479468	0.386	0.062	1.72187531363336e-15	Unassigned	SP140
COTL14	1.34079992587664e-19	1.2366972960714	0.877	0.577	2.36155090944653e-15	Unassigned	COTL1
HLA-B9	1.64158138307673e-19	1.08796230662837	0.965	0.971	2.89131729001305e-15	Unassigned	HLA-B
CCR51	2.03124443174484e-19	0.419544181311928	0.281	0.031	3.57763081763219e-15	Unassigned	CCR5
ACTB5	2.15751332048154e-19	0.899974875408156	1	0.987	3.80002821136413e-15	Unassigned	ACTB
TRAF3IP35	2.78887509843496e-19	0.668344435924406	0.439	0.08	4.91204571087349e-15	Unassigned	TRAF3IP3
SYNE25	3.30788334781313e-19	0.875924344025994	0.509	0.117	5.82617494050327e-15	Unassigned	SYNE2
EMB3	4.29296563268295e-19	0.57393823975369	0.386	0.064	7.56120036884448e-15	Unassigned	EMB
CCL37	6.23059435093812e-19	1.55657823918289	0.526	0.122	1.09739458303073e-14	Unassigned	CCL3
RASGRP14	6.47197837783387e-19	0.311890684911655	0.263	0.027	1.13990955168788e-14	Unassigned	RASGRP1
GZMM6	6.79883512539537e-19	0.549047680328471	0.368	0.055	1.19747883063589e-14	Unassigned	GZMM
AC090152.1	8.74097240651799e-19	0.482412614942209	0.281	0.034	1.53954746996001e-14	Unassigned	AC090152.1
SAMSN18	9.00604278058092e-19	0.721670425513747	0.526	0.121	1.58623431494372e-14	Unassigned	SAMSN1
SLAMF73	9.63491814938214e-19	0.554403230170845	0.333	0.047	1.69699813365068e-14	Unassigned	SLAMF7
VAMP57	1.67811591672524e-18	0.724782348289844	0.579	0.148	2.95566556412817e-14	Unassigned	VAMP5
HLA-A7	2.55236331062095e-18	1.07649469802788	0.965	0.968	4.49547749899668e-14	Unassigned	HLA-A
ITGB27	4.31296639789964e-18	0.567569070343224	0.684	0.175	7.59642771662063e-14	Unassigned	ITGB2
TMA75	4.49575412540925e-18	0.664127557421866	0.982	0.942	7.9183717410833e-14	Unassigned	TMA7
SEPT15	6.84048151307192e-18	0.750056256221497	0.614	0.192	1.20481400889736e-13	Unassigned	SEPT1
LTB4	8.83288383639723e-18	0.96068187667167	0.368	0.062	1.55573583010464e-13	Unassigned	LTB
HLA-F7	1.32776262095846e-17	0.872957228947296	0.632	0.199	2.33858830429414e-13	Unassigned	HLA-F
SAMD35	1.43587536616707e-17	0.516522112896033	0.368	0.061	2.52900728243006e-13	Unassigned	SAMD3
HOPX5	2.19222922663703e-17	0.722604423648286	0.316	0.046	3.86117333687581e-13	Unassigned	HOPX
DENND2D6	2.24155111153451e-17	0.58525606088442	0.351	0.057	3.94804397274573e-13	Unassigned	DENND2D
MKI67	2.70898735034951e-17	1.51085047180006	0.456	0.109	4.77133942017059e-13	Unassigned	MKI67
PTPN66	3.07075878450896e-17	0.664120924873144	0.491	0.114	5.40852744715563e-13	Unassigned	PTPN6
ENTPD16	3.40154978967512e-17	0.564331537919707	0.404	0.075	5.99114964455479e-13	Unassigned	ENTPD1
CD3710	4.19715764755519e-17	0.706487079316339	0.649	0.186	7.39245376463896e-13	Unassigned	CD37
IL326	5.54131212142774e-17	1.56457708423848	0.789	0.443	9.75991303947067e-13	Unassigned	IL32
TRG-AS15	6.72301426419665e-17	0.487179873861798	0.333	0.051	1.18412450235296e-12	Unassigned	TRG-AS1
PCED1B1	8.26495024165676e-17	0.437198102945046	0.316	0.048	1.45570568606301e-12	Unassigned	PCED1B
IL2RB5	9.68592773964131e-17	0.394382452638197	0.281	0.037	1.70598245278302e-12	Unassigned	IL2RB
LMNB11	1.01584001679398e-16	0.52366584025294	0.368	0.068	1.78919902157923e-12	Unassigned	LMNB1
AKAP54	1.01869126839522e-16	0.570903151912115	0.298	0.042	1.7942209310245e-12	Unassigned	AKAP5
ITGB74	2.03650555631061e-16	0.509742775079517	0.333	0.054	3.58689723632988e-12	Unassigned	ITGB7
HLA-DPA17	2.64289194097753e-16	0.436993780661147	0.895	0.404	4.65492557564373e-12	Unassigned	HLA-DPA1
HLA-DRB57	2.70749697763708e-16	0.635777717673909	0.842	0.352	4.76871442671218e-12	Unassigned	HLA-DRB5
KIFC1	4.184497772861e-16	0.486218077498494	0.281	0.041	7.37015592734009e-12	Unassigned	KIFC1
GTSE1	6.14728436530431e-16	0.7432147598516	0.386	0.081	1.08272119526105e-11	Unassigned	GTSE1
HLA-DPB16	6.21622802597229e-16	0.704204636925202	0.912	0.517	1.0948642422145e-11	Unassigned	HLA-DPB1
ARHGAP11B	1.12634547285315e-15	0.481017038494134	0.263	0.037	1.98383228133625e-11	Unassigned	ARHGAP11B
PARVG6	1.14915191134377e-15	0.591929178491982	0.386	0.079	2.02400126144979e-11	Unassigned	PARVG
PSTPIP15	1.53374850481865e-15	0.45882420928238	0.316	0.051	2.70139124153709e-11	Unassigned	PSTPIP1
SLA8	2.46428163992032e-15	0.629460533041305	0.456	0.106	4.34033925239166e-11	Unassigned	SLA
CD745	3.28910220049562e-15	0.30051430616214	0.947	0.638	5.79309570573294e-11	Unassigned	CD74
OASL4	3.35680301906272e-15	0.623361279861992	0.316	0.054	5.91233715747518e-11	Unassigned	OASL
TACC31	3.66020746271264e-15	0.550604985046067	0.368	0.076	6.44672340407577e-11	Unassigned	TACC3
GIMAP61	4.48670601119925e-15	0.390947302198864	0.281	0.042	7.90243529752525e-11	Unassigned	GIMAP6
NUSAP1	4.49722405420066e-15	1.16418575755942	0.439	0.115	7.92096072666363e-11	Unassigned	NUSAP1
KNL1	6.43362606562642e-15	0.533143020873618	0.281	0.045	1.13315455893878e-10	Unassigned	KNL1
ARHGAP305	7.40594898180801e-15	0.429422077938235	0.404	0.086	1.30440979416585e-10	Unassigned	ARHGAP30
MYL12A7	9.43910087053152e-15	0.738280800460263	0.93	0.899	1.66250883632672e-10	Unassigned	MYL12A
PFN14	9.85246290883427e-15	0.712668051877122	0.965	0.963	1.73531429213298e-10	Unassigned	PFN1
PRKCH3	9.89624476916463e-15	0.504141504709887	0.351	0.067	1.74302559119297e-10	Unassigned	PRKCH
PTTG12	1.206930015411e-14	0.926195805264158	0.632	0.241	2.12576583614339e-10	Unassigned	PTTG1
ACAP15	1.24080316879658e-14	0.795876555472446	0.702	0.321	2.18542662120142e-10	Unassigned	ACAP1
CDK1	1.75329276852075e-14	0.616553257678848	0.368	0.08	3.08807455319559e-10	Unassigned	CDK1
ASPM	1.98440780434738e-14	1.22064645684779	0.404	0.099	3.49513746579704e-10	Unassigned	ASPM
IFITM25	2.32613180658897e-14	0.899455994195244	0.895	0.77	4.09701595094515e-10	Unassigned	IFITM2
ARPC23	2.72303330056671e-14	0.684625016186895	0.93	0.924	4.79607855228815e-10	Unassigned	ARPC2
H3F3B2	3.84786716455149e-14	0.721292680366828	0.965	0.97	6.77724843692453e-10	Unassigned	H3F3B
KIF23	4.29608975200945e-14	0.699839466790181	0.316	0.061	7.56670288021425e-10	Unassigned	KIF23
DUSP27	4.91178927061125e-14	0.562779903480521	0.368	0.075	8.6511344423276e-10	Unassigned	DUSP2
XIST7	5.94139362453189e-14	0.685774741299788	0.509	0.144	1.0464576590888e-09	Unassigned	XIST
HLA-DQA17	6.0528334167633e-14	0.456490555457158	0.684	0.207	1.06608554969452e-09	Unassigned	HLA-DQA1
RHOF2	6.59316570851395e-14	0.592813830926471	0.404	0.098	1.16125427624056e-09	Unassigned	RHOF
MT1F2	8.99962019066029e-14	0.446921855911368	0.351	0.072	1.585103104181e-09	Unassigned	MT1F
DEF63	9.51299570192944e-14	0.451946812506927	0.386	0.089	1.67552393298083e-09	Unassigned	DEF6
TYMS	9.93635496950868e-14	0.906299251411722	0.368	0.086	1.75009020077956e-09	Unassigned	TYMS
PSMB95	1.05843205594046e-13	1.18587926400949	0.789	0.714	1.86421638012793e-09	Unassigned	PSMB9
EVL5	1.24627494435128e-13	0.864293181303348	0.684	0.344	2.19506405948592e-09	Unassigned	EVL
AC243960.16	1.60132245107265e-13	0.615332649142617	0.298	0.052	2.82040923307427e-09	Unassigned	AC243960.1
CLIC12	1.84942580284913e-13	0.578226115254801	1	0.951	3.25739366655818e-09	Unassigned	CLIC1
CCNA2	2.11221918747495e-13	0.465859314869163	0.281	0.049	3.72025165489963e-09	Unassigned	CCNA2
UBB2	2.23969563613083e-13	0.584621051864226	0.965	0.962	3.94477592391723e-09	Unassigned	UBB
PTPN224	2.2725131952875e-13	0.634888958642212	0.509	0.173	4.00257749085988e-09	Unassigned	PTPN22
RUNX35	2.28933026313032e-13	0.720973770668738	0.456	0.131	4.03219739245144e-09	Unassigned	RUNX3
MYL63	2.30728531260582e-13	0.560607347935741	0.982	0.98	4.06382162109263e-09	Unassigned	MYL6
PSME22	2.52580182897175e-13	0.787487641645355	0.895	0.835	4.44869476136795e-09	Unassigned	PSME2
DOK28	3.11020771551737e-13	0.526465305397811	0.474	0.125	5.47800884934074e-09	Unassigned	DOK2
SRGN9	3.35364186049236e-13	0.8814293744156	0.842	0.484	5.9067694088852e-09	Unassigned	SRGN
TOP2A	5.08750873129368e-13	1.48483562164998	0.439	0.132	8.96062912842755e-09	Unassigned	TOP2A
CDCA8	5.21787150923006e-13	0.580920317656858	0.298	0.059	9.19023708920691e-09	Unassigned	CDCA8
CKAP2L	6.5355522479958e-13	0.575034566818386	0.316	0.067	1.1511068174395e-08	Unassigned	CKAP2L
WAS6	8.2455755383367e-13	0.497399581985832	0.439	0.118	1.45229321956724e-08	Unassigned	WAS
RPL218	1.45482907082505e-12	0.465766226452277	1	0.987	2.56239044244417e-08	Unassigned	RPL21
APOBEC3C4	1.50749815991243e-12	0.728167131340341	0.561	0.221	2.65515650905376e-08	Unassigned	APOBEC3C
IDH22	1.593047879296e-12	0.972402768956746	0.684	0.41	2.80583522980405e-08	Unassigned	IDH2
ARGLU15	1.81450588046442e-12	0.763184262919288	0.789	0.571	3.19588920726199e-08	Unassigned	ARGLU1
TMPO	1.82755916066304e-12	0.816730415989441	0.579	0.265	3.21887994967582e-08	Unassigned	TMPO
CELF26	2.8330838958598e-12	0.685387518568787	0.544	0.21	4.98991066577786e-08	Unassigned	CELF2
HLA-DQB16	2.86593241370106e-12	0.312255504654526	0.614	0.184	5.04776676025168e-08	Unassigned	HLA-DQB1
CYBA7	5.26485608176317e-12	0.534469257842979	0.947	0.922	9.27299101680946e-08	Unassigned	CYBA
HLA-DRB16	5.87070629039949e-12	0.458403840337184	0.825	0.461	1.03400749892806e-07	Unassigned	HLA-DRB1
TUBA4A3	7.07041755235495e-12	0.793926881878987	0.368	0.099	1.24531264349628e-07	Unassigned	TUBA4A
CLEC2D4	1.21680491058976e-11	0.8064487229542	0.404	0.119	2.14315848902174e-07	Unassigned	CLEC2D
CFL12	1.29875923702057e-11	0.624624153983454	0.947	0.978	2.28750464416433e-07	Unassigned	CFL1
HAVCR27	1.33042339184558e-11	0.551748488073882	0.404	0.111	2.34327472005762e-07	Unassigned	HAVCR2
RARRES36	2.5664499410046e-11	0.971044974695408	0.754	0.524	4.52028828109141e-07	Unassigned	RARRES3
HMGB13	2.89049605749384e-11	1.13801942048648	0.965	0.926	5.09103070606389e-07	Unassigned	HMGB1
CLSPN	4.06988582030078e-11	0.759424155017332	0.404	0.128	7.16828989529576e-07	Unassigned	CLSPN
PTPN4	4.38819456636361e-11	0.495916675884549	0.298	0.067	7.72892708973623e-07	Unassigned	PTPN4
ZWINT	4.57300760869405e-11	0.499676979098761	0.316	0.076	8.05443830119283e-07	Unassigned	ZWINT
LIMD26	4.85324365464047e-11	0.803129911696823	0.561	0.241	8.54801804891826e-07	Unassigned	LIMD2
H2AFX	7.73810277528702e-11	0.943916084639496	0.474	0.187	1.3629120418113e-06	Unassigned	H2AFX
APBB1IP5	1.48779651011053e-10	0.819695759878741	0.596	0.302	2.62045599325768e-06	Unassigned	APBB1IP
HMGB25	1.79884753860309e-10	1.85593486333108	0.702	0.528	3.16831016974161e-06	Unassigned	HMGB2
HMMR	1.80699511186052e-10	0.620938959462278	0.281	0.064	3.18266049051993e-06	Unassigned	HMMR
PYCARD3	1.8699698718334e-10	0.571213353398069	0.649	0.329	3.29357793526017e-06	Unassigned	PYCARD
CKLF4	2.4004462126851e-10	0.856426181980793	0.754	0.621	4.22790591440227e-06	Unassigned	CKLF
HCLS13	2.89549287149166e-10	0.843863478263841	0.596	0.316	5.09983159455826e-06	Unassigned	HCLS1
FAM49B5	4.38564568216976e-10	0.644605676696408	0.544	0.226	7.7244377400056e-06	Unassigned	FAM49B
DLGAP5	4.41095699447022e-10	0.491817435376242	0.263	0.058	7.76901855436039e-06	Unassigned	DLGAP5
PREX15	4.4297234632501e-10	0.447319364074188	0.316	0.078	7.8020719358224e-06	Unassigned	PREX1
ID32	4.95072111025157e-10	0.77245829126007	0.491	0.196	8.71970509148609e-06	Unassigned	ID3
GPSM35	6.75307975912096e-10	0.790100201642522	0.579	0.291	1.18941993797398e-05	Unassigned	GPSM3
PARK72	1.35884661062531e-09	0.576913246636438	0.842	0.841	2.39333653529436e-05	Unassigned	PARK7
UCP26	1.55437812560559e-09	0.678457267191772	0.684	0.427	2.73772619262912e-05	Unassigned	UCP2
CARD167	1.74925709182324e-09	0.628801957761103	0.614	0.316	3.08096651582827e-05	Unassigned	CARD16
TSTD16	1.92403550406534e-09	0.539709592150263	0.439	0.159	3.38880373331028e-05	Unassigned	TSTD1
HMGN2	2.16981350033387e-09	1.16702547343957	0.772	0.763	3.82169251813805e-05	Unassigned	HMGN2
PSMB84	2.70802464712088e-09	0.844050908522192	0.719	0.6	4.76964381097401e-05	Unassigned	PSMB8
AURKB	3.17356029659208e-09	0.750104003532738	0.316	0.09	5.58959175038763e-05	Unassigned	AURKB
CAPZB4	3.96139787714358e-09	0.587827251557864	0.842	0.817	6.97721008101299e-05	Unassigned	CAPZB
HNRNPA2B1	4.55798169634547e-09	0.632185730565796	0.825	0.884	8.02797316177328e-05	Unassigned	HNRNPA2B1
LPXN2	4.85483790645047e-09	0.448788428729919	0.368	0.12	8.55082600463121e-05	Unassigned	LPXN
APOLD11	5.18663716082059e-09	0.475888127659488	0.333	0.1	9.13522403135331e-05	Unassigned	APOLD1
BARD1	5.73081278028817e-09	0.416139016924269	0.298	0.083	0.000100936805499216	Unassigned	BARD1
PAXX	6.95973329996038e-09	0.656160332705248	0.561	0.319	0.000122581782612202	Unassigned	PAXX
CENPE	8.46197738439073e-09	0.796340356398482	0.368	0.127	0.000149040807671274	Unassigned	CENPE
H3F3A1	1.22280079551192e-08	0.561823384168465	0.93	0.902	0.000215371904113514	Unassigned	H3F3A
HLA-DMB3	1.39287636651124e-08	0.373814783357301	0.439	0.145	0.000245327314433624	Unassigned	HLA-DMB
FAM107B2	1.5686499719905e-08	0.651932316063924	0.474	0.22	0.000276286319566687	Unassigned	FAM107B
GBP53	1.5767559221898e-08	0.712808139043809	0.474	0.206	0.00027771402057529	Unassigned	GBP5
CYTIP9	1.63002848707626e-08	0.495249137018319	0.351	0.108	0.000287096917428742	Unassigned	CYTIP
ANXA6	1.79562275439041e-08	0.666793738577445	0.719	0.609	0.000316263035730783	Unassigned	ANXA6
STMN1	1.98579898340385e-08	1.1991545147423	0.684	0.533	0.00034975877494692	Unassigned	STMN1
PRC1	2.84969921521289e-08	0.412580644120464	0.351	0.115	0.000501917522775445	Unassigned	PRC1
NDC80	2.86576880629106e-08	0.515025755680174	0.263	0.071	0.000504747859852044	Unassigned	NDC80
NUF2	2.90791270404257e-08	0.56201912245168	0.263	0.071	0.000512170664563018	Unassigned	NUF2
SELPLG2	2.93104618836102e-08	0.377753875560669	0.281	0.075	0.000516245165156027	Unassigned	SELPLG
HSPA1A8	3.14081471918919e-08	1.0166947302668	0.825	0.786	0.000553191696490793	Unassigned	HSPA1A
PSME14	3.50391497012052e-08	0.57742059919657	0.877	0.861	0.000617144543687327	Unassigned	PSME1
ELF14	4.63586672914693e-08	0.755465462288659	0.561	0.321	0.000816515207004649	Unassigned	ELF1
SLC9A3R12	4.76508889132685e-08	0.446840883201719	0.316	0.1	0.000839275106429398	Unassigned	SLC9A3R1
HSPA1B6	4.85523534493628e-08	0.958836882388345	0.737	0.575	0.000855152601303626	Unassigned	HSPA1B
PSMB8-AS12	5.02063810737307e-08	0.432933208399764	0.316	0.103	0.000884284989851619	Unassigned	PSMB8-AS1
PSMB31	5.53540413672732e-08	0.609030476176503	0.807	0.782	0.000974950730601782	Unassigned	PSMB3
HLA-E5	5.84529189989027e-08	0.484536178512232	0.895	0.92	0.00102953126232767	Unassigned	HLA-E
LCP24	6.06376801776103e-08	0.35101287764075	0.316	0.093	0.00106801146096825	Unassigned	LCP2
MYO1F5	6.2367764016396e-08	0.415082995142155	0.368	0.127	0.00109848342762078	Unassigned	MYO1F
HLA-DMA4	6.40278017543181e-08	0.509571566399753	0.614	0.313	0.00112772167229881	Unassigned	HLA-DMA
AKNA2	6.98451939282138e-08	0.406023582451164	0.298	0.09	0.00123018340065763	Unassigned	AKNA
NDUFA31	7.1161725641856e-08	0.505253689340514	0.825	0.756	0.00125337147373001	Unassigned	NDUFA3
DOCK86	7.94092789832479e-08	0.411771586693726	0.316	0.098	0.00139863563073195	Unassigned	DOCK8
SNX103	8.80001537789062e-08	0.384781169669925	0.333	0.103	0.00154994670850788	Unassigned	SNX10
DNAJB16	9.0486512366214e-08	1.03461052687749	0.772	0.649	0.00159373894230613	Unassigned	DNAJB1
JUND3	9.74452413777474e-08	0.616574621411783	0.719	0.611	0.00171630303638627	Unassigned	JUND
ARL6IP13	1.20864413970858e-07	1.07518023538562	0.719	0.673	0.00212878492326871	Unassigned	ARL6IP1
DLEU2	1.47972635292926e-07	0.485815813619276	0.263	0.078	0.00260624202541431	Unassigned	DLEU2
BIN24	1.48390927990385e-07	0.391931373047946	0.263	0.073	0.00261360941469466	Unassigned	BIN2
LSP15	1.56559973820737e-07	0.600284039131841	0.877	0.809	0.00275749081890464	Unassigned	LSP1
NCKAP1L3	1.60845667162425e-07	0.357277605205422	0.298	0.089	0.00283297473573179	Unassigned	NCKAP1L
GIMAP22	1.66490928584669e-07	0.548174045547256	0.351	0.13	0.00293240472516177	Unassigned	GIMAP2
YWHAZ1	1.89736671729976e-07	0.630115205014323	0.789	0.751	0.00334183199918007	Unassigned	YWHAZ
EZH21	2.03058740588521e-07	0.428211574892462	0.298	0.098	0.00357647359798562	Unassigned	EZH2
ADGRE52	2.16771325103489e-07	0.538660521099965	0.456	0.211	0.00381799334904775	Unassigned	ADGRE5
COMMD62	2.74646345457002e-07	0.550117252237586	0.807	0.811	0.00483734608253417	Unassigned	COMMD6
CAP14	3.04327830666885e-07	0.552228341852467	0.807	0.795	0.00536012608153584	Unassigned	CAP1
SRSF75	3.07613750054283e-07	0.718788263051285	0.754	0.708	0.00541800097970609	Unassigned	SRSF7
FERMT36	3.10799832961536e-07	0.536582796515412	0.404	0.168	0.00547411745795153	Unassigned	FERMT3
HIST1H4C1	3.62988026570085e-07	1.62703628599161	0.719	0.722	0.0063933081119789	Unassigned	HIST1H4C
ATP5MG2	4.96357267817094e-07	0.332519918248807	0.965	0.937	0.00874234055806247	Unassigned	ATP5MG
AIF13	5.87793423065528e-07	0.34455086992485	0.474	0.182	0.0103528055604531	Unassigned	AIF1
SH3BP11	5.97316738796111e-07	0.419565806560073	0.263	0.081	0.0105205397204159	Unassigned	SH3BP1
CEP55	6.02554154328752e-07	0.443089124266501	0.263	0.081	0.0106127863201923	Unassigned	CEP55
HIST1H2BN2	8.80880805991801e-07	0.51939499767386	0.316	0.115	0.0155149536359336	Unassigned	HIST1H2BN
MAD2L1	1.02737210256032e-06	0.595272501599905	0.351	0.142	0.0180951048423949	Unassigned	MAD2L1
HMGN12	1.07387407842787e-06	0.487360983907361	0.789	0.793	0.0189141441433501	Unassigned	HMGN1
NR4A25	1.09901167965426e-06	0.317777769103248	0.263	0.078	0.0193568927137505	Unassigned	NR4A2
PPP1CA1	1.32266278663446e-06	0.557427926571858	0.719	0.727	0.0232960596609927	Unassigned	PPP1CA
CALM32	1.57036889836555e-06	0.65502182938256	0.719	0.662	0.0276589074069125	Unassigned	CALM3
TRIR4	1.67749728889669e-06	0.388719598148055	0.789	0.837	0.0295457597493374	Unassigned	TRIR
HSPE16	1.92814228991063e-06	0.551648682185883	0.807	0.855	0.0339603701521959	Unassigned	HSPE1
HNRNPA31	2.00219603990456e-06	0.578090970670494	0.702	0.72	0.035264678850839	Unassigned	HNRNPA3
SIAH2	2.12339236423713e-06	0.591830997080482	0.456	0.259	0.0373993097113085	Unassigned	SIAH2
HSP90AA16	2.25226612196674e-06	0.733333619700818	1	0.991	0.0396691632062001	Unassigned	HSP90AA1
TAP13	2.51204276043533e-06	0.63290487624625	0.526	0.33	0.0442446091395475	Unassigned	TAP1
CKAP22	2.81171873171149e-06	0.561928379446787	0.316	0.124	0.0495228020216344	Unassigned	CKAP2
ARPC5L	2.81704060428184e-06	0.619532891192888	0.667	0.589	0.049616536163216	Unassigned	ARPC5L
ITGA43	2.8579246034147e-06	0.457320563387192	0.351	0.146	0.0503366260399431	Unassigned	ITGA4
CDC42SE22	3.29392726456992e-06	0.509884908850572	0.386	0.181	0.05801594091087	Unassigned	CDC42SE2
SAP183	3.35119155181074e-06	0.581141930131237	0.719	0.75	0.0590245368020425	Unassigned	SAP18
NDUFB82	3.55425470170404e-06	0.476159794123216	0.789	0.78	0.0626010880611133	Unassigned	NDUFB8
RPS195	3.96871767584629e-06	0.404435745100317	1	0.996	0.0699010244246807	Unassigned	RPS19
ANP32E	3.9749226722303e-06	0.655651041810439	0.491	0.309	0.0700103130259922	Unassigned	ANP32E
PIF1	4.34791307210305e-06	0.406629063575332	0.281	0.103	0.0765797929389511	Unassigned	PIF1
PIK3R11	4.75606310235348e-06	0.660026943500653	0.509	0.312	0.0837685394217518	Unassigned	PIK3R1
