p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ALG14	1.9995816440209e-14	0.301376150754978	0.5	0.042	3.72881984977017e-10	Plasma cells	ALG14
CAV11	2.40157990091459e-14	0.269044532158639	0.583	0.054	4.47846619922553e-10	Plasma cells	CAV1
IGHG3	4.04394826471413e-14	5.9919929599731	0.667	0.091	7.54115472403891e-10	Plasma cells	IGHG3
IGKC2	2.30904522081604e-13	7.08574409492142	1	0.25	4.30590752777774e-09	Plasma cells	IGKC
CASP10	4.05757147332789e-13	0.377449497047867	0.583	0.061	7.56655928346186e-09	Plasma cells	CASP10
SPAG4	4.95498399455542e-13	0.287938197663204	0.333	0.021	9.24005415304694e-09	Plasma cells	SPAG4
TRAM2	1.09139747736229e-12	0.326787609296196	0.333	0.022	2.0352380157852e-08	Plasma cells	TRAM2
CADM11	3.28894687777953e-12	0.642810855626385	0.583	0.068	6.13322813768327e-08	Plasma cells	CADM1
BCL11A2	3.50837577764831e-12	0.996319894616389	0.333	0.024	6.54241915015857e-08	Plasma cells	BCL11A
SYVN1	3.82036902389139e-12	0.389280392384449	0.5	0.051	7.12422415575266e-08	Plasma cells	SYVN1
KCNQ1OT1	3.96528751253036e-12	0.457356309798451	0.583	0.065	7.39446815336661e-08	Plasma cells	KCNQ1OT1
RHBDD1	5.08024869661837e-12	0.444691275709051	0.417	0.036	9.47364776945395e-08	Plasma cells	RHBDD1
IGLC21	5.59923939820835e-12	5.72503622698052	0.5	0.054	1.04414616297789e-07	Plasma cells	IGLC2
CERCAM1	6.11944844173023e-12	0.356849753025244	0.417	0.037	1.14115474541385e-07	Plasma cells	CERCAM
HIST1H2BD	1.5485816630952e-11	0.569267322789341	0.667	0.087	2.88779508533992e-07	Plasma cells	HIST1H2BD
SPATS22	2.45385992391984e-11	0.417785157806901	0.667	0.091	4.57595798612572e-07	Plasma cells	SPATS2
ARSA	2.6014277740242e-11	0.569900325074412	0.75	0.12	4.85114251300033e-07	Plasma cells	ARSA
CHPF1	4.19419907717645e-11	0.370265292910116	0.5	0.053	7.82134243911864e-07	Plasma cells	CHPF
AMIGO2	8.0360460102516e-11	0.283359788186742	0.5	0.054	1.49856185999172e-06	Plasma cells	AMIGO2
PRR5	9.42033681218742e-11	0.327035212693713	0.583	0.072	1.75670440873671e-06	Plasma cells	PRR5
PDK1	1.10620199526597e-10	0.577925658406625	0.417	0.042	2.06284548077198e-06	Plasma cells	PDK1
IGHA11	1.16251442042784e-10	4.26092131706025	0.333	0.027	2.16785689121384e-06	Plasma cells	IGHA1
HIST1H2AC1	1.74939156755411e-10	1.01374641225633	0.833	0.151	3.26226539517491e-06	Plasma cells	HIST1H2AC
CIB2	2.30977276918873e-10	0.495441675349526	0.333	0.028	4.30726425998315e-06	Plasma cells	CIB2
HSH2D2	3.77656737915496e-10	0.365833769405374	0.583	0.075	7.04254284864816e-06	Plasma cells	HSH2D
DEPP11	5.2607396529704e-10	0.565619667530464	0.5	0.062	9.8102273048592e-06	Plasma cells	DEPP1
PLPP5	5.29732714893769e-10	0.695099006328136	0.75	0.137	9.878455667339e-06	Plasma cells	PLPP5
GLCCI11	6.05981967128084e-10	0.491073810831527	0.667	0.096	1.13003517230045e-05	Plasma cells	GLCCI1
XBP1	6.68889871428054e-10	2.15099076679408	1	0.429	1.24734583223903e-05	Plasma cells	XBP1
CLPTM1L	1.06663058190058e-09	0.464436124518236	0.667	0.108	1.98905270912821e-05	Plasma cells	CLPTM1L
MEF2C5	1.0898366908182e-09	0.96027976193858	0.833	0.172	2.03232746103779e-05	Plasma cells	MEF2C
CHST2	1.35065694941102e-09	0.297101323235898	0.417	0.045	2.51870507926166e-05	Plasma cells	CHST2
SLAMF7	2.88252007274403e-09	0.333200522879695	0.667	0.103	5.37532343165307e-05	Plasma cells	SLAMF7
FKBP111	3.98319069823693e-09	2.02488514255236	0.75	0.205	7.42785401407223e-05	Plasma cells	FKBP11
AVEN	8.82869636888839e-09	0.349250339513002	0.333	0.032	0.000164637529887031	Plasma cells	AVEN
SSR41	1.20091780922416e-08	1.75525947142549	1	0.819	0.000223947153064122	Plasma cells	SSR4
ZBP1	1.6286259615714e-08	0.590179278132063	0.583	0.091	0.000303706169313834	Plasma cells	ZBP1
PRDX42	1.88762416288456e-08	1.59307605160873	0.75	0.225	0.000352004153894713	Plasma cells	PRDX4
RASD1	2.4502421320077e-08	0.836001978002829	0.333	0.036	0.000456921152776795	Plasma cells	RASD1
MTHFD2L	2.59846352923657e-08	0.526799240242977	0.5	0.074	0.000484561478932035	Plasma cells	MTHFD2L
MANEA	3.67775994836515e-08	0.348353185465903	0.333	0.035	0.000685828675171133	Plasma cells	MANEA
KLF13	7.45798731724219e-08	0.607579858606406	0.75	0.163	0.00139076547491932	Plasma cells	KLF13
ELL21	1.16564675129205e-07	0.252902001825405	0.583	0.1	0.00217369806180942	Plasma cells	ELL2
PPCDC	1.24596605130507e-07	0.297987082143582	0.417	0.056	0.00232347749247369	Plasma cells	PPCDC
CD381	1.33201428941926e-07	0.622328196697906	0.75	0.176	0.00248394024690903	Plasma cells	CD38
HIST1H2BG1	1.65547832158045e-07	1.24072162646374	0.75	0.175	0.00308713597408323	Plasma cells	HIST1H2BG
SELENOS3	1.67227554803053e-07	0.987652272006239	1	0.383	0.00311845944196734	Plasma cells	SELENOS
ELL	1.83141189520261e-07	0.438632953961007	0.417	0.059	0.00341521690217383	Plasma cells	ELL
GMPPB	2.91059603903942e-07	0.535867625378405	0.667	0.145	0.00542767949360071	Plasma cells	GMPPB
C11orf24	3.10392349597393e-07	0.284818803585171	0.417	0.059	0.00578819653529219	Plasma cells	C11orf24
METTL7A1	4.08400017756105e-07	0.364814272210454	0.5	0.087	0.00761584353111584	Plasma cells	METTL7A
IGLC31	5.86931566520945e-07	5.69146733875815	0.333	0.044	0.0109450998524826	Plasma cells	IGLC3
VMAC	7.12152561939784e-07	0.345390564630967	0.333	0.042	0.0132802209750531	Plasma cells	VMAC
SEC61B1	7.8316556775711e-07	1.27480594413092	1	0.718	0.0146044715075346	Plasma cells	SEC61B
FKBP23	1.01069443905575e-06	1.16316682877746	0.917	0.445	0.0188474298995116	Plasma cells	FKBP2
SEC11C	1.32101749459381e-06	1.54420729773764	0.833	0.396	0.0246343342391854	Plasma cells	SEC11C
CREB3L2	1.59775120057265e-06	0.389378565000176	0.667	0.148	0.0297948643882788	Plasma cells	CREB3L2
RRBP12	1.62881537678093e-06	1.06296610339569	0.833	0.273	0.0303741491462108	Plasma cells	RRBP1
HIST1H2AE	1.65345318233655e-06	1.1560320368146	0.417	0.068	0.030833594944212	Plasma cells	HIST1H2AE
HIST1H1C	2.80651841386978e-06	0.954326194488526	0.917	0.364	0.0523359553818436	Plasma cells	HIST1H1C
ST6GALNAC4	2.88817780473262e-06	0.259523265305176	0.417	0.067	0.053858739702654	Plasma cells	ST6GALNAC4
TXNDC15	4.17646363731771e-06	0.387575675904327	0.75	0.191	0.0778826939087007	Plasma cells	TXNDC15
TRAF41	4.36073952564657e-06	0.355749182200568	0.333	0.048	0.0813190706742572	Plasma cells	TRAF4
CCDC691	4.524664791312e-06	0.290871646957915	0.667	0.145	0.0843759490283861	Plasma cells	CCDC69
IRF41	4.54333822120297e-06	0.729422161903217	0.333	0.047	0.084724171148993	Plasma cells	IRF4
NFX11	4.55878340736366e-06	0.342210453066511	0.417	0.069	0.0850121929805175	Plasma cells	NFX1
BTG22	5.13303200301185e-06	0.826175207922102	0.917	0.372	0.095720780792165	Plasma cells	BTG2
IGF11	5.26998393135404e-06	0.256524407158946	0.333	0.047	0.0982746603518902	Plasma cells	IGF1
MYBL21	5.73903835022898e-06	0.566484010386412	0.333	0.049	0.10702158715507	Plasma cells	MYBL2
FNDC3A	1.13772533432507e-05	0.251579543212043	0.583	0.13	0.212163020344939	Plasma cells	FNDC3A
DUSP222	1.30581234609524e-05	0.321631811645754	0.667	0.161	0.24350788629984	Plasma cells	DUSP22
MANF1	1.41438380128039e-05	0.650720586868644	1	0.423	0.263754291262768	Plasma cells	MANF
HMGN5	1.48695974582186e-05	0.341511175404789	0.333	0.052	0.277288253400861	Plasma cells	HMGN5
SRPRA	1.64170899797259e-05	0.389460904038466	0.75	0.207	0.306145893941929	Plasma cells	SRPRA
AL031777.3	1.90258759046252e-05	0.582696241633187	0.5	0.103	0.35479453386945	Plasma cells	AL031777.3
MYDGF2	2.0231221556854e-05	1.09131319421048	0.917	0.477	0.377271819592213	Plasma cells	MYDGF
CCND2	2.16316403345261e-05	0.355207269712905	0.833	0.234	0.403386828958242	Plasma cells	CCND2
UBE2J11	2.21256988781569e-05	0.53086553000482	0.667	0.187	0.412600032679869	Plasma cells	UBE2J1
HDLBP2	2.43692122154903e-05	0.38413997843319	0.75	0.216	0.454437069394463	Plasma cells	HDLBP
IRF71	2.49112407480093e-05	1.22267249135443	0.75	0.221	0.464544817468877	Plasma cells	IRF7
TRIB12	2.98954121331104e-05	0.334212798840148	0.5	0.108	0.557489645458243	Plasma cells	TRIB1
TXNDC11	3.03633062209398e-05	0.522787337060422	0.5	0.115	0.566214934408086	Plasma cells	TXNDC11
AC243960.12	3.25166730685772e-05	0.257921052487943	0.833	0.223	0.606370919382827	Plasma cells	AC243960.1
LTBP3	3.29134391169432e-05	0.308281134116988	0.417	0.084	0.613769812652756	Plasma cells	LTBP3
SRPRB	3.98647563848509e-05	0.46080352579014	0.667	0.199	0.743397977064699	Plasma cells	SRPRB
EIF2AK41	4.02602550463188e-05	0.748561022447318	0.5	0.126	0.750773236103752	Plasma cells	EIF2AK4
SSR34	4.39040562535724e-05	0.996101589785312	0.833	0.454	0.818722841016619	Plasma cells	SSR3
LILRB43	4.51563628352801e-05	0.839728470603535	0.667	0.189	0.842075854152303	Plasma cells	LILRB4
AC007952.43	4.56459006632615e-05	0.481590200738614	0.833	0.252	0.851204755568501	Plasma cells	AC007952.4
HSP90B14	6.01601836462214e-05	0.962804742485426	1	0.606	1	Plasma cells	HSP90B1
SIL1	6.68181492856558e-05	0.513823486993525	0.583	0.169	1	Plasma cells	SIL1
ATP2A3	8.24897278473617e-05	0.327651483131541	0.333	0.057	1	Plasma cells	ATP2A3
TCF45	8.28734452019993e-05	1.18817066646339	0.5	0.129	1	Plasma cells	TCF4
SPCS33	8.87855287891003e-05	0.761489767331383	0.833	0.379	1	Plasma cells	SPCS3
SMAD5	9.13250302819723e-05	0.256650099451002	0.333	0.06	1	Plasma cells	SMAD5
TRAF3	9.40268012578233e-05	0.262964007376105	0.417	0.086	1	Plasma cells	TRAF3
ADA21	0.000103307749964283	0.317425902567871	0.583	0.154	1	Plasma cells	ADA2
AUH	0.000104514263317324	0.25201679066001	0.417	0.085	1	Plasma cells	AUH
HERPUD11	0.00010715911676424	1.09950870535383	1	0.71	1	Plasma cells	HERPUD1
MBTPS1	0.000110078926253495	0.257035503583672	0.417	0.088	1	Plasma cells	MBTPS1
SEC61G2	0.000120191011480331	0.623276699404534	1	0.74	1	Plasma cells	SEC61G
TMEM33	0.000133381133695523	0.306502534233435	0.583	0.158	1	Plasma cells	TMEM33
ANKRD282	0.000167927126388724	0.43792584443996	0.667	0.205	1	Plasma cells	ANKRD28
NCF11	0.00017563104353637	0.309145931462189	1	0.34	1	Plasma cells	NCF1
RABAC11	0.000202597966023799	0.613748019010815	1	0.571	1	Plasma cells	RABAC1
C1GALT1C1	0.000204038344054767	0.348366920502696	0.5	0.135	1	Plasma cells	C1GALT1C1
LMAN11	0.000212447309490498	0.731850249097529	0.75	0.322	1	Plasma cells	LMAN1
ITM2C4	0.000237955574698663	0.802032083376568	0.75	0.307	1	Plasma cells	ITM2C
CCDC112	0.000237981596935887	0.252140973467459	0.417	0.097	1	Plasma cells	CCDC112
SVIP	0.000243728325984977	0.340060435671186	0.917	0.314	1	Plasma cells	SVIP
DAP1	0.000269897259196042	0.30613529278857	0.667	0.207	1	Plasma cells	DAP
HM13	0.000271207528036268	0.479985351454752	0.917	0.384	1	Plasma cells	HM13
Z93930.2	0.000356538682667119	0.311648105581639	0.417	0.1	1	Plasma cells	Z93930.2
HINT2	0.0003973706735778	0.338470672301279	0.833	0.303	1	Plasma cells	HINT2
GPX7	0.000423433169726354	0.295402641004327	0.333	0.068	1	Plasma cells	GPX7
STRBP	0.000433107406678734	0.461104665320741	0.333	0.073	1	Plasma cells	STRBP
CDYL1	0.000438542311113128	0.267120115100654	0.417	0.099	1	Plasma cells	CDYL
SEC63	0.000526988297269406	0.413137016343764	0.667	0.216	1	Plasma cells	SEC63
SPCS2	0.000562440384598435	0.653605773871305	0.917	0.636	1	Plasma cells	SPCS2
U2AF1L41	0.00060244721559777	0.306498750508962	0.5	0.139	1	Plasma cells	U2AF1L4
SERPINF13	0.000751790105853122	1.22834542402079	0.333	0.08	1	Plasma cells	SERPINF1
EAF21	0.000762744914200673	0.493669040468677	0.417	0.111	1	Plasma cells	EAF2
IFNAR2	0.000818124151033324	0.258506907980382	0.667	0.225	1	Plasma cells	IFNAR2
ERGIC3	0.000881798439761159	0.499724284066962	0.917	0.425	1	Plasma cells	ERGIC3
LMO41	0.000909514944824032	0.49296423291181	0.667	0.221	1	Plasma cells	LMO4
KDELR11	0.000945817464878592	0.353098565467276	0.917	0.364	1	Plasma cells	KDELR1
CHCHD104	0.000983869810236734	0.540116669142748	1	0.494	1	Plasma cells	CHCHD10
RASGEF1B	0.00102432944577676	0.431887955474122	0.333	0.081	1	Plasma cells	RASGEF1B
DENND6B1	0.00103799460104519	0.452709718547345	0.417	0.113	1	Plasma cells	DENND6B
RYBP	0.0011052459184148	0.333143914709128	0.333	0.079	1	Plasma cells	RYBP
ECI11	0.00114203481908745	0.284452179117559	0.583	0.193	1	Plasma cells	ECI1
TRABD1	0.001157539329172	0.364238808159332	0.833	0.314	1	Plasma cells	TRABD
SND11	0.00131152378750831	0.378210331725364	0.5	0.164	1	Plasma cells	SND1
LRRC59	0.00141914053917872	0.323537346963581	0.583	0.196	1	Plasma cells	LRRC59
TECR	0.00149828309139783	0.391060347386401	0.917	0.463	1	Plasma cells	TECR
GZMB4	0.00162804874065538	1.61825675819178	0.667	0.26	1	Plasma cells	GZMB
SUCO	0.00167444426316957	0.279361579190992	0.333	0.082	1	Plasma cells	SUCO
MSL3	0.00179650575403772	0.318316501918139	0.583	0.201	1	Plasma cells	MSL3
AC091271.1	0.00181157003385605	0.381471663695439	0.417	0.117	1	Plasma cells	AC091271.1
UGCG1	0.00186852018295845	1.05758029289542	0.5	0.169	1	Plasma cells	UGCG
ALG2	0.00193622640760023	0.297188294544879	0.333	0.083	1	Plasma cells	ALG2
NORAD1	0.00195523355569997	0.382558217461983	0.5	0.169	1	Plasma cells	NORAD
PHPT1	0.00218332210239712	0.439231034314808	0.917	0.557	1	Plasma cells	PHPT1
HIST2H2BE1	0.00223437048230951	0.337541185057972	0.417	0.121	1	Plasma cells	HIST2H2BE
ERN12	0.0025886278435087	0.388631902833611	0.583	0.211	1	Plasma cells	ERN1
SDF2L11	0.0027123275725654	0.729681630888153	0.75	0.422	1	Plasma cells	SDF2L1
BTK2	0.00275189393276108	0.290417587261484	0.333	0.087	1	Plasma cells	BTK
TRAPPC10	0.00284338347480255	0.330514951019174	0.417	0.117	1	Plasma cells	TRAPPC10
RPN11	0.00297443450019909	0.271110611947303	0.75	0.293	1	Plasma cells	RPN1
SEC621	0.00342986059298133	0.49942718399939	1	0.609	1	Plasma cells	SEC62
RAB6A	0.00345703373758304	0.380475253611655	0.583	0.204	1	Plasma cells	RAB6A
ERLEC11	0.00350135002711345	0.531220609250351	0.583	0.255	1	Plasma cells	ERLEC1
UBXN2A	0.00356562200760216	0.509615813952392	0.417	0.122	1	Plasma cells	UBXN2A
PRKD31	0.00364891983095395	0.296675697360011	0.333	0.093	1	Plasma cells	PRKD3
SEC61A11	0.00418735223034889	0.261154678243248	0.5	0.175	1	Plasma cells	SEC61A1
SYK4	0.00460729217271304	0.284726909010235	0.417	0.132	1	Plasma cells	SYK
SNHG9	0.0047463461171398	0.397919214178906	0.583	0.208	1	Plasma cells	SNHG9
PDIA43	0.00526622912085889	0.352867411035254	0.667	0.296	1	Plasma cells	PDIA4
CDKN1A3	0.00642313661387429	0.91351472714873	0.5	0.201	1	Plasma cells	CDKN1A
CHID1	0.00653462420043135	0.383784250252879	0.5	0.201	1	Plasma cells	CHID1
GSTP14	0.00671364587880188	0.440556637567172	0.917	0.668	1	Plasma cells	GSTP1
AHI11	0.0071286624218771	0.279022297044067	0.417	0.14	1	Plasma cells	AHI1
ASH2L	0.00738435196841747	0.256806800885547	0.333	0.098	1	Plasma cells	ASH2L
COPE	0.0075914108261793	0.546961562535098	0.833	0.703	1	Plasma cells	COPE
BORCS7	0.00798705037930198	0.272680802310586	0.5	0.182	1	Plasma cells	BORCS7
DERL1	0.00809620004221958	0.401819572317442	0.583	0.264	1	Plasma cells	DERL1
IRAK1	0.00841487271651474	0.301610929732722	0.333	0.103	1	Plasma cells	IRAK1
CRELD2	0.00865622123920979	0.498453031276475	0.583	0.27	1	Plasma cells	CRELD2
LMAN2	0.00868036893687731	0.391289038995274	0.917	0.534	1	Plasma cells	LMAN2
GLS	0.00916356660779369	0.267717403255211	0.5	0.189	1	Plasma cells	GLS
KRTCAP2	0.00932741629305782	0.335081861510806	1	0.591	1	Plasma cells	KRTCAP2
DNAJB9	0.0096396126995223	0.29987352225153	0.5	0.188	1	Plasma cells	DNAJB9
CD2AP1	0.00965806954570041	0.286786384397287	0.333	0.105	1	Plasma cells	CD2AP
SAR1B	0.00974798855707298	0.33995186709486	0.583	0.244	1	Plasma cells	SAR1B
AURKB1	1.61728105191835e-224	1.10158815815862	0.617	0.032	3.01590570561734e-220	Unassigned	AURKB
UBE2C	5.21593377922425e-213	1.60645090047644	0.708	0.06	9.72667331149739e-209	Unassigned	UBE2C
TOP2A	2.2517353191929e-210	1.46387501957605	0.658	0.048	4.19903602323091e-206	Unassigned	TOP2A
GTSE1	1.57551089548689e-207	0.868207381386587	0.551	0.025	2.93801271790396e-203	Unassigned	GTSE1
SPC25	2.22139288556815e-207	0.821205162490448	0.506	0.017	4.14245345300748e-203	Unassigned	SPC25
MKI67	7.48729509607814e-199	1.35721244175762	0.675	0.057	1.39623078951665e-194	Unassigned	MKI67
ASPM	2.59760762126242e-198	1.08975910878328	0.56	0.029	4.84401869213017e-194	Unassigned	ASPM
CCNA2	1.09406443495112e-193	0.890517362679449	0.539	0.027	2.04021135829685e-189	Unassigned	CCNA2
BIRC5	3.24190674245763e-193	1.18581341185255	0.63	0.048	6.04550769333498e-189	Unassigned	BIRC5
RRM2	1.42571085163341e-191	1.25265040686741	0.576	0.036	2.65866559612599e-187	Unassigned	RRM2
NUSAP1	6.40923095446455e-186	1.43612682705842	0.708	0.077	1.19519338838855e-181	Unassigned	NUSAP1
KIFC1	1.26329334079016e-176	0.707769304843524	0.486	0.023	2.35578942190549e-172	Unassigned	KIFC1
CENPA	2.57948032634247e-176	0.68095768457581	0.453	0.018	4.81021491256344e-172	Unassigned	CENPA
MXD3	3.26603485383508e-174	0.761392581205369	0.469	0.021	6.09050179543166e-170	Unassigned	MXD3
CDCA5	5.53849839444044e-172	0.662293777684656	0.444	0.018	1.03281918059525e-167	Unassigned	CDCA5
CKAP2L	7.50089219324576e-167	0.620070313452095	0.457	0.021	1.39876637619647e-162	Unassigned	CKAP2L
CDK1	8.13834903387314e-167	0.929808264401534	0.568	0.044	1.51763932783666e-162	Unassigned	CDK1
CENPF	7.72592124816858e-165	1.39069579074617	0.691	0.082	1.44072979435848e-160	Unassigned	CENPF
TPX2	1.09151146049554e-160	0.809889839774316	0.551	0.043	2.03545057153209e-156	Unassigned	TPX2
CDCA3	3.11641531827308e-160	0.588499277421145	0.42	0.017	5.81149128551563e-156	Unassigned	CDCA3
CCNB2	2.28347717906136e-159	0.763153071456666	0.494	0.031	4.25822824351363e-155	Unassigned	CCNB2
CDC20	1.59869707484281e-158	0.855626315195099	0.457	0.024	2.98125030516687e-154	Unassigned	CDC20
CDCA8	4.5081764400851e-153	0.627103295958682	0.42	0.019	8.40684742547069e-149	Unassigned	CDCA8
TYMS	3.05277934403528e-152	1.44687855184641	0.646	0.08	5.69282292075698e-148	Unassigned	TYMS
ASF1B	2.3023145332902e-151	0.820763788802083	0.535	0.044	4.29335614167956e-147	Unassigned	ASF1B
DLGAP5	2.44691738175315e-151	0.582951289450109	0.379	0.013	4.56301153349328e-147	Unassigned	DLGAP5
HMMR	1.44156435194576e-150	0.725036430761264	0.444	0.025	2.68822920350845e-146	Unassigned	HMMR
PCLAF	2.04806232146463e-146	1.36193469027906	0.675	0.092	3.81922661706724e-142	Unassigned	PCLAF
CDKN3	4.71476400371695e-144	0.899495947477495	0.56	0.055	8.79209191413136e-140	Unassigned	CDKN3
HJURP	7.71936836741714e-138	0.49512442594153	0.374	0.017	1.43950781315595e-133	Unassigned	HJURP
ZWINT	3.1036026758069e-134	0.873353799464727	0.551	0.06	5.7875982698447e-130	Unassigned	ZWINT
KIF2C	7.00994414536669e-129	0.416519507470311	0.317	0.01	1.30721438422798e-124	Unassigned	KIF2C
NUF2	4.06133815457537e-126	0.604945765937076	0.407	0.027	7.57358339065215e-122	Unassigned	NUF2
KIF23	3.91983646170929e-124	0.483404982471398	0.35	0.017	7.30971103379549e-120	Unassigned	KIF23
UBE2T	1.62869864358431e-123	0.797139909233655	0.551	0.068	3.03719723055602e-119	Unassigned	UBE2T
PBK	1.63717577440171e-117	0.381509485880944	0.305	0.012	3.0530053841043e-113	Unassigned	PBK
CKS1B	2.19543777268763e-117	1.32175734888155	0.753	0.186	4.09405235850789e-113	Unassigned	CKS1B
FBXO5	7.11089367416573e-117	0.589765166611641	0.42	0.034	1.32603945235843e-112	Unassigned	FBXO5
STMN1	8.97706560074364e-111	2.15770772028891	0.831	0.307	1.67404319322667e-106	Unassigned	STMN1
SPC24	1.51926211769666e-110	0.403423751235748	0.305	0.014	2.83311999708074e-106	Unassigned	SPC24
CENPM	2.8532760023645e-110	0.804226328733712	0.576	0.085	5.32078908920932e-106	Unassigned	CENPM
CENPW	1.95196204650395e-106	0.770057032808654	0.584	0.098	3.64001882432056e-102	Unassigned	CENPW
PLK1	3.37199580314842e-106	0.45623064189016	0.309	0.016	6.28809777371118e-102	Unassigned	PLK1
MAD2L1	4.96008040250657e-106	0.807071050368833	0.617	0.104	9.24955793459425e-102	Unassigned	MAD2L1
KNL1	1.70908684464501e-103	0.424489382503296	0.329	0.021	3.18710514789402e-99	Unassigned	KNL1
SGO2	5.8838002756708e-103	0.545653510789927	0.424	0.044	1.09721107540709e-98	Unassigned	SGO2
CENPE	9.51668362246121e-103	0.691867758538145	0.436	0.046	1.77467116191657e-98	Unassigned	CENPE
PKMYT1	2.3924786867431e-102	0.413920383677405	0.305	0.017	4.46149425503854e-98	Unassigned	PKMYT1
AURKA	2.1917230428703e-100	0.521678355086229	0.391	0.037	4.08712513034454e-96	Unassigned	AURKA
SMC2	5.5126011583017e-100	0.909962594877613	0.658	0.141	1.0279898640001e-95	Unassigned	SMC2
KIF15	3.8532374756127e-99	0.351370541386617	0.28	0.013	7.18551724452256e-95	Unassigned	KIF15
NDC80	1.94507408299243e-98	0.599125093551722	0.461	0.054	3.62717414996428e-94	Unassigned	NDC80
ESCO2	2.20807661355491e-98	0.414890887117833	0.305	0.018	4.1176212689572e-94	Unassigned	ESCO2
CEP55	5.40946836903763e-97	0.573126315470753	0.399	0.04	1.00875766145814e-92	Unassigned	CEP55
CDCA2	1.72535640279926e-96	0.330465611788882	0.255	0.01	3.21744461994006e-92	Unassigned	CDCA2
CENPK	1.1253487704184e-93	0.57230151958666	0.506	0.074	2.09855038707623e-89	Unassigned	CENPK
SGO1	7.48736450094223e-92	0.488409407421849	0.366	0.035	1.39624373213571e-87	Unassigned	SGO1
CDT1	4.62823176872037e-90	0.59298631159079	0.428	0.054	8.63072660230974e-86	Unassigned	CDT1
HIST1H4C	1.6210486030462e-89	2.15828803722766	0.802	0.333	3.02293143496055e-85	Unassigned	HIST1H4C
CENPN	2.70932990029064e-89	0.587275283327944	0.469	0.069	5.05235839806199e-85	Unassigned	CENPN
CENPU	8.26377992459779e-89	0.540014570020765	0.395	0.045	1.541029680339e-84	Unassigned	CENPU
NCAPG1	7.43774441721325e-88	0.407895393945503	0.313	0.024	1.38699057892193e-83	Unassigned	NCAPG
CLSPN	6.78117143890965e-87	0.588480531750136	0.436	0.058	1.26455284992787e-82	Unassigned	CLSPN
