p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LSP13	3.46634874947559e-08	0.382493708479676	0.555	0.498	0.000695557540069772	NK cells	LSP1
C1orf56	3.66885249506799e-08	0.824245653213115	0.293	0.197	0.000736191941660342	NK cells	C1orf56
CALM1	5.56854463624915e-08	0.366462833685701	0.693	0.724	0.00111738416670975	NK cells	CALM1
CD993	1.4379496344239e-07	0.386638537675284	0.612	0.639	0.002885389736435	NK cells	CD99
SRSF75	1.44492834944251e-07	0.477353276716511	0.528	0.504	0.00289939322599135	NK cells	SRSF7
PCSK73	2.16921334916205e-07	0.501749732336908	0.358	0.272	0.00435274350642856	NK cells	PCSK7
HNRNPA13	3.68562748249163e-07	0.306409306005584	0.707	0.789	0.00739558010636771	NK cells	HNRNPA1
UBB	5.25411247384427e-07	0.307670473227096	0.737	0.784	0.0105429020900159	NK cells	UBB
ICAM35	7.0275875287759e-07	0.419477070788669	0.325	0.229	0.0141015571352417	NK cells	ICAM3
MYO1G	1.24147930354856e-06	0.543213435122337	0.275	0.198	0.0249115237050054	NK cells	MYO1G
LCK5	1.31550365625459e-06	0.253677338588943	0.34	0.226	0.0263968963664046	NK cells	LCK
LIME15	2.30100473638222e-06	0.314768589051245	0.29	0.192	0.0461719610402456	NK cells	LIME1
CLEC2D7	2.66072410933643e-06	0.253441553681844	0.316	0.213	0.0533900899779448	NK cells	CLEC2D
APOBEC3G3	2.72111788515655e-06	0.483916987545458	0.287	0.203	0.0546019514835514	NK cells	APOBEC3G
RSRP14	2.95988292448758e-06	0.532272473082219	0.367	0.308	0.0593930107627678	NK cells	RSRP1
CELF21	3.07442328683032e-06	0.386161328894445	0.564	0.596	0.0616913776735371	NK cells	CELF2
LIMD23	3.49048005873278e-06	0.552617378431935	0.376	0.327	0.070039972858532	NK cells	LIMD2
CYTIP4	3.54416197877761e-06	0.375405057787471	0.504	0.478	0.0711171542661515	NK cells	CYTIP
CASP83	4.64575410362428e-06	0.426883120405687	0.263	0.182	0.0932217018433249	NK cells	CASP8
BTG23	5.28270143032733e-06	0.450604830337645	0.427	0.376	0.106002686900948	NK cells	BTG2
RORA6	6.63559354811386e-06	0.310701651949923	0.301	0.208	0.133149820136453	NK cells	RORA
FCGR3A2	6.65508733753576e-06	0.794806098775454	0.4	0.379	0.133540982514992	NK cells	FCGR3A
PIK3IP16	9.10279894315977e-06	0.435482816310861	0.424	0.368	0.182656763593444	NK cells	PIK3IP1
STK46	1.05482335157514e-05	0.353852778832413	0.504	0.456	0.211660853727067	NK cells	STK4
IKZF14	1.12850457786328e-05	0.458775000385859	0.358	0.287	0.226445728594045	NK cells	IKZF1
PAXX1	1.32397279415656e-05	0.596120586736915	0.334	0.282	0.265668380875454	NK cells	PAXX
FUS3	1.79452314714457e-05	0.470962254090403	0.457	0.453	0.36008901470603	NK cells	FUS
PRDM17	2.18634820477557e-05	0.431433606124656	0.376	0.301	0.438712630770266	NK cells	PRDM1
IRF12	6.56101579563149e-05	0.509874449177757	0.325	0.276	1	NK cells	IRF1
ARF6	8.47205117846059e-05	0.398354679277859	0.522	0.557	1	NK cells	ARF6
ATM	8.83914322292249e-05	0.56123405784412	0.251	0.196	1	NK cells	ATM
CD376	0.000112645724834716	0.334324494677972	0.534	0.559	1	NK cells	CD37
PNISR5	0.000150275640992667	0.473906834881528	0.433	0.419	1	NK cells	PNISR
GABPB1-AS16	0.000160442717368705	0.420430504747883	0.334	0.284	1	NK cells	GABPB1-AS1
ARID5A1	0.000191352165729491	0.453362093766434	0.269	0.216	1	NK cells	ARID5A
TUBA4A5	0.00019719630331914	0.301136219300909	0.287	0.214	1	NK cells	TUBA4A
PPP1R18	0.000339035606770058	0.544666076512993	0.346	0.328	1	NK cells	PPP1R18
GABPB1-IT11	0.000449956399539917	0.40516932469281	0.266	0.213	1	NK cells	GABPB1-IT1
SNRPD22	0.000611823941918008	0.278490306100226	0.579	0.649	1	NK cells	SNRPD2
LITAF2	0.000763463041293794	0.403710767917981	0.499	0.524	1	NK cells	LITAF
EIF3F2	0.000981188186524832	0.345786834602854	0.513	0.572	1	NK cells	EIF3F
IL2RG3	0.00103214467939625	0.368509022711049	0.424	0.416	1	NK cells	IL2RG
WIPF12	0.00112125553737272	0.403662303240435	0.388	0.386	1	NK cells	WIPF1
DHRS7	0.00164954675714533	0.487496070181733	0.343	0.335	1	NK cells	DHRS7
NOP535	0.00179455352080044	0.280113464662953	0.555	0.614	1	NK cells	NOP53
PRPF38B2	0.00179582671346936	0.424972275205114	0.376	0.367	1	NK cells	PRPF38B
SOCS12	0.0020436467218223	0.456603539708707	0.313	0.282	1	NK cells	SOCS1
CDC42SE11	0.00247103957218083	0.636641768130037	0.313	0.293	1	NK cells	CDC42SE1
JAK1	0.00274035560445354	0.501869161199018	0.409	0.446	1	NK cells	JAK1
PRMT2	0.00393128017117823	0.502594687584881	0.337	0.332	1	NK cells	PRMT2
ANXA62	0.00507916513230662	0.302275781087354	0.275	0.233	1	NK cells	ANXA6
RBM4	0.00587997749126067	0.404415438217268	0.296	0.276	1	NK cells	RBM4
CIRBP1	0.00667494712883071	0.260947754504792	0.579	0.69	1	NK cells	CIRBP
ARGLU12	0.00676132035432135	0.432932240449585	0.4	0.414	1	NK cells	ARGLU1
SRSF21	0.00698200159345949	0.4204911295956	0.43	0.472	1	NK cells	SRSF2
N4BP2L23	0.00726905234657207	0.33384915132328	0.487	0.537	1	NK cells	N4BP2L2
HBB2	0.00737922971871828	0.405431893091115	0.531	0.56	1	NK cells	HBB
GAS56	0.00811715543825767	0.25422884640722	0.513	0.541	1	NK cells	GAS5
DERL3	0	2.45907932648953	0.875	0.004	0	Plasma cells	DERL3
TNFRSF17	0	1.27205837666981	0.5	0.001	0	Plasma cells	TNFRSF17
FCRL5	2.31297451216204e-289	1.0358886699583	0.5	0.002	4.64121465610436e-285	Plasma cells	FCRL5
MZB1	2.08210687818391e-157	3.35561963215921	1	0.02	4.17795566176383e-153	Plasma cells	MZB1
JCHAIN	1.68439758130617e-156	5.82342921308122	1	0.02	3.37991218664896e-152	Plasma cells	JCHAIN
POU2AF11	1.25945719408366e-139	1.04537270334647	0.438	0.004	2.52722680564827e-135	Plasma cells	POU2AF1
IGLC11	5.20404052237697e-138	5.88889561227327	0.812	0.015	1.04424277122016e-133	Plasma cells	IGLC1
IGHG2	1.41723466694819e-74	1.20479857407923	0.312	0.004	2.84382308269824e-70	Plasma cells	IGHG2
CD79A3	1.18548327314317e-60	1.86421238228067	0.562	0.016	2.37879073588909e-56	Plasma cells	CD79A
SPAG4	2.43949273989776e-52	0.712734423602149	0.312	0.006	4.89508613187885e-48	Plasma cells	SPAG4
IGHG12	3.19640503454228e-48	4.81120036681543	0.375	0.009	6.41390634231255e-44	Plasma cells	IGHG1
RAB30	1.82895782595661e-35	0.325440890874437	0.375	0.013	3.66998677356454e-31	Plasma cells	RAB30
IGLC22	4.76539132567278e-35	6.86534276997991	0.688	0.045	9.56223423409501e-31	Plasma cells	IGLC2
FAM27C	2.28458957653216e-30	0.593363588812021	0.312	0.01	4.58425744426943e-26	Plasma cells	FAM27C
IGHG3	7.44690949069882e-30	4.127445873216	0.312	0.011	1.49429685840363e-25	Plasma cells	IGHG3
ITM2C	1.09460935865844e-25	1.48681111156318	0.812	0.086	2.19644313908404e-21	Plasma cells	ITM2C
IGHA1	9.45823707778886e-25	6.6484202406079	0.75	0.081	1.89788985202911e-20	Plasma cells	IGHA1
MANEA	3.44258431080114e-21	0.445365937086652	0.438	0.03	6.90788967805357e-17	Plasma cells	MANEA
CD275	2.5474275563453e-19	1.11231773832723	0.688	0.073	5.11166813456247e-15	Plasma cells	CD27
IGLC3	5.95671795657531e-18	6.17546289214562	0.312	0.019	1.1952750251664e-13	Plasma cells	IGLC3
TXNDC5	6.97463345127132e-17	1.08417666515214	0.5	0.05	1.3995299483321e-12	Plasma cells	TXNDC5
PRDX4	9.69254623823711e-16	1.70567486027492	0.875	0.205	1.94490632816466e-11	Plasma cells	PRDX4
GNG7	2.90684861784352e-15	0.311932943646399	0.312	0.021	5.83288243656481e-11	Plasma cells	GNG7
MEI1	3.5862744650649e-13	0.751158310664238	0.5	0.059	7.19621834159922e-09	Plasma cells	MEI1
HSH2D	1.92146936036979e-12	0.438547077424362	0.312	0.026	3.85562041851802e-08	Plasma cells	HSH2D
FKBP118	4.65538822809919e-12	1.51405890266977	0.875	0.227	9.34150201850384e-08	Plasma cells	FKBP11
SSR41	1.01362273218255e-11	1.99406790614479	1	0.659	2.03393537439751e-07	Plasma cells	SSR4
NUCB2	3.55825488324861e-10	1.18760249989568	0.688	0.15	7.13999424872666e-06	Plasma cells	NUCB2
IGKC3	8.44108954151829e-10	6.79509029089443	0.625	0.157	1.69378902740106e-05	Plasma cells	IGKC
ZBP1	9.51460010515801e-10	0.36490673334365	0.312	0.032	1.90919965710101e-05	Plasma cells	ZBP1
PIM22	1.32631382676042e-09	0.855728270474169	0.625	0.12	2.66138132477745e-05	Plasma cells	PIM2
TP53INP1	1.76509229198946e-09	0.886567847882756	0.438	0.064	3.54183419310606e-05	Plasma cells	TP53INP1
CHPF	2.36666366762522e-09	0.320062354204298	0.312	0.035	4.74894731545676e-05	Plasma cells	CHPF
TXNDC15	5.68208676385492e-09	0.749861401818229	0.625	0.14	0.000114016753003513	Plasma cells	TXNDC15
CCDC144A	1.99918734329862e-08	0.353514602581866	0.312	0.038	0.000401156932306302	Plasma cells	CCDC144A
PLPP5	2.49076429552604e-08	0.440637275750781	0.562	0.116	0.000499796763540256	Plasma cells	PLPP5
XBP11	3.08815338038419e-08	1.35149561159476	0.875	0.394	0.000619668857307891	Plasma cells	XBP1
SEC11C	3.28768986008379e-08	1.40987950783361	0.812	0.314	0.000659707847324413	Plasma cells	SEC11C
DNAJB9	3.4205754879328e-08	1.03946881286517	0.75	0.225	0.000686372677408596	Plasma cells	DNAJB9
SDF2L1	4.28653642013192e-08	0.956472420740539	0.812	0.279	0.000860136398063671	Plasma cells	SDF2L1
ALG14	5.29029734641361e-08	0.306615819410943	0.312	0.04	0.00106155106553136	Plasma cells	ALG14
TMEM214	1.55685805727447e-07	0.37079078130666	0.375	0.058	0.00312399137772696	Plasma cells	TMEM214
AC239799.2	3.91066262977691e-07	0.735609245502943	0.375	0.064	0.00784713563291035	Plasma cells	AC239799.2
PDIA4	5.45567539155479e-07	1.31784935395958	0.688	0.245	0.0109473582406938	Plasma cells	PDIA4
HIST1H1C	6.83476680907995e-07	0.484991971924146	0.375	0.065	0.0137146430790998	Plasma cells	HIST1H1C
CRELD2	8.5309589992009e-07	0.840376402280825	0.625	0.192	0.0171182223277965	Plasma cells	CRELD2
CREB3L2	8.95918021452688e-07	0.989521809874022	0.5	0.117	0.0179774910184696	Plasma cells	CREB3L2
IFI27L1	2.30100961521813e-06	0.32234700989542	0.375	0.069	0.046172058938967	Plasma cells	IFI27L1
UBE2J1	2.39782791777401e-06	0.912608622331337	0.625	0.221	0.0481148149980533	Plasma cells	UBE2J1
FAM3C	9.77308319984196e-06	0.880692442591872	0.5	0.145	0.196106687488029	Plasma cells	FAM3C
CD381	1.24799011237745e-05	0.703937223976869	0.5	0.138	0.250421695949659	Plasma cells	CD38
MYDGF1	1.81105535467792e-05	0.950821119303911	0.75	0.381	0.363406367469672	Plasma cells	MYDGF
IKBIP	1.90554689387934e-05	0.443149638000137	0.375	0.08	0.382367039725829	Plasma cells	IKBIP
SSR33	2.02403078788723e-05	0.671022496518364	0.875	0.425	0.406142017897452	Plasma cells	SSR3
MANF	2.03361354354527e-05	1.06856982240412	0.625	0.259	0.408064893647793	Plasma cells	MANF
SRPRB	3.33668783728487e-05	0.436413329798319	0.375	0.085	0.669539781429583	Plasma cells	SRPRB
HMCES	3.73955777919507e-05	0.405836868479408	0.312	0.062	0.750379663973284	Plasma cells	HMCES
SELENOS	4.16679884740603e-05	0.799225838143452	0.75	0.349	0.836109856720493	Plasma cells	SELENOS
TMEM2051	4.65170590343899e-05	0.804899336514415	0.562	0.2	0.933411306584068	Plasma cells	TMEM205
TXNDC111	4.66570966561262e-05	0.503378167563027	0.438	0.119	0.936221301501828	Plasma cells	TXNDC11
CCDC167	4.80658195177599e-05	0.39107325355464	0.562	0.161	0.964488734443369	Plasma cells	CCDC167
TENT5C	6.6104686109518e-05	0.426620953134748	0.375	0.082	1	Plasma cells	TENT5C
YIPF3	7.8598807133244e-05	0.355684829940744	0.562	0.169	1	Plasma cells	YIPF3
ERLEC11	8.16028012035142e-05	0.636947516960081	0.625	0.245	1	Plasma cells	ERLEC1
HERPUD11	9.69105578914363e-05	1.30679829920347	0.875	0.606	1	Plasma cells	HERPUD1
TPST2	0.000103570172493417	0.383038151121962	0.562	0.179	1	Plasma cells	TPST2
TPD522	0.000112382543192345	0.293176989208401	0.438	0.116	1	Plasma cells	TPD52
SPCS31	0.000114557621901369	0.801751711411411	0.688	0.336	1	Plasma cells	SPCS3
BSCL2	0.000119365343807432	0.400996263171515	0.5	0.152	1	Plasma cells	BSCL2
DDOST	0.00012152229645658	0.52099900982731	0.625	0.239	1	Plasma cells	DDOST
SPCS1	0.000130165801832231	0.586731186872304	0.875	0.535	1	Plasma cells	SPCS1
GALNT2	0.000186779056805408	0.438338277652239	0.375	0.098	1	Plasma cells	GALNT2
CBWD51	0.000267858724636911	0.272107791394679	0.312	0.071	1	Plasma cells	CBWD5
SLC35B1	0.000309223593530667	0.441599226118182	0.5	0.159	1	Plasma cells	SLC35B1
SPCS2	0.000321186924142683	0.860632712503901	0.75	0.486	1	Plasma cells	SPCS2
PDIA6	0.00049889410356128	0.627376130238751	0.75	0.382	1	Plasma cells	PDIA6
ALG5	0.000510378769637646	0.550137860783877	0.5	0.182	1	Plasma cells	ALG5
TMEM59	0.000585574850963702	0.668742427822214	0.938	0.593	1	Plasma cells	TMEM59
PSENEN	0.000698111465739119	0.537260091768996	0.562	0.217	1	Plasma cells	PSENEN
LRPAP11	0.00100236505448176	0.467430154675226	0.75	0.333	1	Plasma cells	LRPAP1
TMEM258	0.00109163615131512	0.614263373695815	0.875	0.551	1	Plasma cells	TMEM258
LRRC59	0.00141639608108104	0.512250295015443	0.438	0.155	1	Plasma cells	LRRC59
DNAJB111	0.00142569686351256	0.356563752287347	0.5	0.186	1	Plasma cells	DNAJB11
GFER	0.00149382126282239	0.280986817325861	0.375	0.112	1	Plasma cells	GFER
TRIB11	0.00238239877656667	0.717759885048966	0.375	0.129	1	Plasma cells	TRIB1
HSP90B11	0.00249232057293026	1.29131329081276	0.625	0.454	1	Plasma cells	HSP90B1
SELENOM2	0.0025396040785697	0.383695637628454	0.438	0.158	1	Plasma cells	SELENOM
HSPA5	0.00254381709600706	0.480388584289437	0.688	0.36	1	Plasma cells	HSPA5
LMAN1	0.00256432196594908	0.610705723354114	0.438	0.175	1	Plasma cells	LMAN1
LMAN2	0.00346007495070466	0.406829103349591	0.75	0.392	1	Plasma cells	LMAN2
SLC50A1	0.00367151854404336	0.328835085750721	0.375	0.124	1	Plasma cells	SLC50A1
ERGIC3	0.00374294846371345	0.524139575484575	0.625	0.348	1	Plasma cells	ERGIC3
KLF63	0.00517042802554969	0.299953866805815	0.438	0.753	1	Plasma cells	KLF6
EPRS	0.00936138072565656	0.283192779969241	0.312	0.107	1	Plasma cells	EPRS
AC010727.1	1.43843928878647e-138	0.795462427415968	0.333	0	2.88637227687892e-134	Tregs	AC010727.1
Z84484.1	6.84195335580643e-84	0.796205508210069	0.333	0.001	1.37290636037612e-79	Tregs	Z84484.1
KCNK3	7.81947258355168e-84	1.6378715885359	0.333	0.001	1.56905536861548e-79	Tregs	KCNK3
AP000880.1	3.47096391033711e-70	1.53114227485793	0.333	0.001	6.96483618248244e-66	Tregs	AP000880.1
SELP	3.47096391033711e-70	1.52887550021346	0.333	0.001	6.96483618248244e-66	Tregs	SELP
NRIP2	3.87969913341996e-70	1.52715616847847	0.333	0.001	7.7850042811205e-66	Tregs	NRIP2
AC106795.2	2.16316061674326e-60	1.64211682410451	0.333	0.001	4.34059809355703e-56	Tregs	AC106795.2
AC145285.6	2.16316061674326e-60	1.53192662249386	0.333	0.001	4.34059809355703e-56	Tregs	AC145285.6
AC211476.6	2.53786534988719e-47	1.63950458105243	0.333	0.001	5.09248061108364e-43	Tregs	AC211476.6
LINC01825	9.60493528781579e-43	1.527733450244	0.333	0.002	1.92732631485312e-38	Tregs	LINC01825
IDI2-AS1	1.34164352197509e-42	0.790489352089026	0.333	0.002	2.69214189119522e-38	Tregs	IDI2-AS1
FCRL3	8.12181856104634e-39	1.72648350968834	0.667	0.007	1.62972411245956e-34	Tregs	FCRL3
AL390195.1	3.1626272234591e-33	1.5274536571991	0.333	0.002	6.34612778659302e-29	Tregs	AL390195.1
RTKN2	2.21856073780657e-27	2.11238245306505	1	0.025	4.45176397648266e-23	Tregs	RTKN2
U91328.1	2.86991777934991e-27	1.63881523136713	0.333	0.003	5.75877701604354e-23	Tregs	U91328.1
KIF9-AS1	4.2910786755558e-23	0.788909768010588	0.333	0.003	8.61047847037027e-19	Tregs	KIF9-AS1
LINC00891	7.72904305339544e-21	1.92752466241159	0.667	0.015	1.55090977909433e-16	Tregs	LINC00891
ILDR1	3.37112262592639e-20	0.789361432849112	0.333	0.004	6.7644946611839e-16	Tregs	ILDR1
KRBA1	2.15913399063245e-19	1.52190705313529	0.333	0.004	4.33251826560307e-15	Tregs	KRBA1
AL109955.1	6.16356233268765e-18	1.51772586249098	0.333	0.004	1.2367804176771e-13	Tregs	AL109955.1
PRSS27	3.05228581726813e-17	0.786305543031236	0.333	0.004	6.12471672093024e-13	Tregs	PRSS27
ZNF781	3.62620883610197e-16	1.52176580595756	0.333	0.005	7.27635065052222e-12	Tregs	ZNF781
WBP2NL	3.8842733627057e-15	0.78676580200819	0.333	0.005	7.79418292960526e-11	Tregs	WBP2NL
PDE9A	2.6753764033736e-14	0.789523968982525	0.333	0.005	5.36841029100947e-10	Tregs	PDE9A
ZNF324B	7.81211580035077e-14	0.783948935386321	0.333	0.006	1.56757915649839e-09	Tregs	ZNF324B
NOCT	1.56107135387506e-13	1.62611264517668	0.333	0.006	3.13244577868569e-09	Tregs	NOCT
AC107375.1	3.58780857079205e-12	0.781652640382034	0.333	0.007	7.19929667815133e-08	Tregs	AC107375.1
LINC01473	5.75382030949849e-12	1.62691501538927	0.333	0.007	1.15456158330397e-07	Tregs	LINC01473
LRRC7	5.75382030949849e-12	1.51360231832925	0.333	0.007	1.15456158330397e-07	Tregs	LRRC7
ZNF726	1.0159249021895e-10	0.784364054552632	0.333	0.008	2.03855490873346e-06	Tregs	ZNF726
GPT2	2.08549276230136e-09	0.783717940572056	0.333	0.009	4.18474977683392e-05	Tregs	GPT2
TMEM121	2.81232595390482e-09	1.60815641047276	0.333	0.009	5.64321325910541e-05	Tregs	TMEM121
PDP2	2.81232601555375e-09	1.61308496339776	0.333	0.009	5.64321338281015e-05	Tregs	PDP2
ZNF441	5.63981108343364e-09	0.763808054714697	0.333	0.009	0.00011316844920018	Tregs	ZNF441
CLNK	7.39064390433001e-09	0.764115095420023	0.333	0.009	0.000148300660584286	Tregs	CLNK
CDKN2B	1.21817899447098e-08	0.768865661058406	0.333	0.01	0.000244439797030546	Tregs	CDKN2B
PPP1R3F	1.46298762494493e-08	1.60863764403763	0.333	0.01	0.000293563096821451	Tregs	PPP1R3F
AC008608.2	1.93975766274357e-08	1.6168545359387	0.333	0.01	0.000389231772606124	Tregs	AC008608.2
LINC01135	1.98572890871289e-08	1.61924895800607	0.333	0.01	0.000398456362822328	Tregs	LINC01135
ZNF780B	2.50763069942315e-08	0.764968417334254	0.333	0.01	0.000503181176146249	Tregs	ZNF780B
MARCH3	5.00246860672029e-08	0.771244993446481	0.333	0.011	0.00100379535062449	Tregs	MARCH3
PUDP	9.69226127159289e-08	1.67902351819151	0.667	0.046	0.00194484914675783	Tregs	PUDP
LIPE	1.04743572697172e-07	0.757521595858704	0.333	0.011	0.00210178452974146	Tregs	LIPE
AL450326.1	1.18302635005689e-07	1.62214949263507	0.333	0.011	0.00237386067402415	Tregs	AL450326.1
FOXP3	2.14855181386315e-07	0.745974133466002	0.333	0.011	0.0043112840696978	Tregs	FOXP3
CHEK1	3.70410928185404e-07	0.776059321010451	0.333	0.012	0.00743266568496832	Tregs	CHEK1
DHX35	3.92631033284607e-07	0.770885693147783	0.333	0.012	0.00787853431388893	Tregs	DHX35
CYB561D2.1	4.2127954341086e-07	1.58546993618583	0.333	0.012	0.00845339531808231	Tregs	CYB561D2.1
IFNLR1	5.10158983893767e-07	1.51023119132877	0.333	0.013	0.0102368501708123	Tregs	IFNLR1
N6AMT1	7.26901199897286e-07	0.763894227967062	0.333	0.013	0.0145859994771389	Tregs	N6AMT1
AC133644.2	8.16148838029161e-07	0.727442355680612	0.333	0.013	0.0163768425838931	Tregs	AC133644.2
ZNF273	1.04408582348097e-06	1.61795672312817	0.333	0.013	0.0209506261339691	Tregs	ZNF273
ZNF337	1.04408583422627e-06	1.61153345530182	0.333	0.013	0.0209506263495844	Tregs	ZNF337
LDLRAP1	1.09748039237777e-06	1.58458287659886	0.667	0.052	0.0220220415534522	Tregs	LDLRAP1
STAM	1.79083544470745e-06	1.6428667877411	0.667	0.057	0.0359349040334997	Tregs	STAM
DDX511	2.30220472927906e-06	0.764491832316253	0.333	0.014	0.0461960400977137	Tregs	DDX51
TTN	2.39734661662553e-06	1.48716949798695	0.333	0.014	0.0481051572092079	Tregs	TTN
ZNF75D	2.69711317314279e-06	0.763270044661122	0.333	0.014	0.0541202729322833	Tregs	ZNF75D
KANTR	4.10514309131574e-06	1.6079683673045	0.333	0.015	0.0823738012703416	Tregs	KANTR
WTIP	5.35875532388494e-06	1.50750512026907	0.333	0.015	0.107528784329075	Tregs	WTIP
ZSCAN26	6.91357093165089e-06	1.59659535195783	0.333	0.016	0.138727714314507	Tregs	ZSCAN26
ZNF528	1.15189036618433e-05	0.761598759856835	0.333	0.016	0.231138320878547	Tregs	ZNF528
TULP4	1.69892396133404e-05	2.02939165137328	0.667	0.071	0.340906082081289	Tregs	TULP4
RAB3GAP1	1.8417089183297e-05	2.03375719397725	0.667	0.072	0.369557311552038	Tregs	RAB3GAP1
AMMECR1L	1.93132196534031e-05	1.60950367808969	0.333	0.017	0.387539065565186	Tregs	AMMECR1L
SLC25A15	1.93132196534031e-05	1.59276286223025	0.333	0.017	0.387539065565186	Tregs	SLC25A15
RIC8B	2.34824333907353e-05	0.752283379390487	0.333	0.017	0.471198508418494	Tregs	RIC8B
AC017002.3	2.37134835850409e-05	0.72623367449862	0.333	0.017	0.475834761617431	Tregs	AC017002.3
TTC28-AS1	2.55467623469899e-05	1.56492761071264	0.667	0.071	0.512621333254698	Tregs	TTC28-AS1
LRIG1	2.94258493275058e-05	0.740929980394044	0.333	0.017	0.59045909260573	Tregs	LRIG1
CREB3L1	3.485409674896e-05	1.49732604393444	0.333	0.018	0.699382305364632	Tregs	CREB3L1
DNASE1	3.5318332076616e-05	1.5688769366687	0.333	0.018	0.708697651449377	Tregs	DNASE1
ANO9	3.65562305692676e-05	0.724163171778225	0.333	0.018	0.733537322602924	Tregs	ANO9
TNFAIP82	3.71234368579715e-05	1.83579805126433	1	0.208	0.744918883992056	Tregs	TNFAIP8
DCP1B	3.8928541837228e-05	1.58725580623286	0.333	0.018	0.781140120505817	Tregs	DCP1B
CRTC1	4.15592705217568e-05	0.761702810984633	0.333	0.018	0.833928322289572	Tregs	CRTC1
DGCR8	4.23808222533997e-05	0.757387408556528	0.333	0.018	0.850413579336718	Tregs	DGCR8
MNAT1	4.75317027296604e-05	1.54922441438033	0.667	0.075	0.953771146973366	Tregs	MNAT1
RGPD5	5.12529427083027e-05	1.47000253126475	0.333	0.019	1	Tregs	RGPD5
NR2F6	5.90637611949344e-05	1.49513286909916	0.333	0.019	1	Tregs	NR2F6
TAF9B	8.54800438608036e-05	0.739016643488334	0.333	0.02	1	Tregs	TAF9B
GPR174	8.62896234499778e-05	0.699066517171153	0.333	0.019	1	Tregs	GPR174
SCYL3	8.79543535283901e-05	0.751537567710609	0.333	0.02	1	Tregs	SCYL3
SGPP2	9.09898391097514e-05	0.747778331711053	0.333	0.02	1	Tregs	SGPP2
SPA17	0.000104568661526477	0.766881756577349	0.333	0.02	1	Tregs	SPA17
