p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DPYSL21	6.96485773909827e-130	1.9979421110041	0.615	0.127	1.47794281223665e-125	Oligodendrocytes	DPYSL2
AIF1L	4.13745126577502e-123	1.45292903245206	0.293	0.026	8.7796715859746e-119	Oligodendrocytes	AIF1L
MYLK1	5.96848213466462e-123	1.3212466647394	0.268	0.021	1.26651190897583e-118	Oligodendrocytes	MYLK
CAMK2N11	2.33303752229698e-122	1.97816773766149	0.598	0.13	4.95070562231419e-118	Oligodendrocytes	CAMK2N1
SEPTIN41	3.18194227749079e-118	1.6136164585534	0.41	0.055	6.75208151283546e-114	Oligodendrocytes	SEPTIN4
TMEM144	6.89588732584718e-115	1.78363535607903	0.423	0.062	1.46330729054477e-110	Oligodendrocytes	TMEM144
ENPP2	1.29005434457296e-108	1.3989908154132	0.301	0.031	2.73749531918381e-104	Oligodendrocytes	ENPP2
UCHL1	7.08970674421547e-107	1.31067740740048	0.259	0.023	1.50443577112252e-102	Oligodendrocytes	UCHL1
SPOCK3	2.41065300967435e-106	1.29226426297169	0.251	0.022	5.11540568652896e-102	Oligodendrocytes	SPOCK3
SLC48A1	1.6449478086741e-105	1.43989552018751	0.314	0.035	3.49057925000645e-101	Oligodendrocytes	SLC48A1
QKI2	1.43600797271446e-102	1.8374986966279	0.674	0.202	3.04720891810008e-98	Oligodendrocytes	QKI
LARP6	9.78043184389195e-98	1.7066501286975	0.393	0.062	2.07540763727387e-93	Oligodendrocytes	LARP6
AATK	3.38522326363288e-94	1.26014760464112	0.259	0.027	7.18344376542896e-90	Oligodendrocytes	AATK
SPP12	4.54980359426612e-90	1.12715832772384	0.849	0.423	9.65468322703271e-86	Oligodendrocytes	SPP1
CLU2	3.33402436935379e-89	1.81894812267954	0.54	0.134	7.07479971176873e-85	Oligodendrocytes	CLU
TSC22D41	4.17888732575504e-86	1.74589791165586	0.485	0.111	8.86759890525219e-82	Oligodendrocytes	TSC22D4
PLLP	4.5074769314119e-85	1.4251121253768	0.31	0.043	9.56486604845604e-81	Oligodendrocytes	PLLP
PLEKHB1	6.76981354951273e-81	1.57701009817522	0.326	0.05	1.4365544352066e-76	Oligodendrocytes	PLEKHB1
MAPK8IP1	1.58511072981288e-79	1.41987872778843	0.272	0.035	3.36360496866292e-75	Oligodendrocytes	MAPK8IP1
SELENOP	2.21709897947746e-75	1.87837381193118	0.64	0.241	4.70468403445118e-71	Oligodendrocytes	SELENOP
SLC44A1	3.93495819736982e-71	1.76263024107866	0.506	0.145	8.34998129481876e-67	Oligodendrocytes	SLC44A1
SCD	5.71715549296794e-70	2.03520394873447	0.703	0.344	1.2131803956078e-65	Oligodendrocytes	SCD
MALAT114	1.07695835611343e-66	0.939492476444837	0.992	0.99	2.2853056316727e-62	Oligodendrocytes	MALAT1
APOD2	6.63578648708117e-59	1.01846689676228	0.544	0.193	1.40811389255862e-54	Oligodendrocytes	APOD
PMP22	3.1578299700764e-58	1.19531862808696	0.272	0.046	6.70091519650211e-54	Oligodendrocytes	PMP22
SIRT2	1.50157123527365e-53	1.44700696418735	0.339	0.079	3.18633416125069e-49	Oligodendrocytes	SIRT2
CDK18	3.85298442084326e-50	1.42024517037461	0.335	0.082	8.1760329410294e-46	Oligodendrocytes	CDK18
PRNP	6.27689423850708e-48	1.23838183044512	0.31	0.071	1.3319569574112e-43	Oligodendrocytes	PRNP
PIP4K2A	8.77606003509474e-46	1.38155747942945	0.364	0.104	1.8622799394471e-41	Oligodendrocytes	PIP4K2A
SEPTIN8	1.2684416740735e-45	1.21897674381907	0.259	0.053	2.69163323238397e-41	Oligodendrocytes	SEPTIN8
HTRA12	5.86281666694497e-44	1.07699181856953	0.28	0.061	1.24408969672572e-39	Oligodendrocytes	HTRA1
PEBP12	1.8490609334578e-41	1.41225816463534	0.603	0.33	3.92370730079746e-37	Oligodendrocytes	PEBP1
GSN2	5.33004157335591e-39	1.47367956681295	0.569	0.31	1.13103482186612e-34	Oligodendrocytes	GSN
C4orf48	4.17234259243875e-37	1.29066984093663	0.699	0.538	8.85371098115503e-33	Oligodendrocytes	C4orf48
PTN2	2.53318782600703e-35	0.999527055066948	0.255	0.061	5.37542456678693e-31	Oligodendrocytes	PTN
VAMP23	7.24125881743022e-35	1.2704205090224	0.414	0.161	1.53659512105869e-30	Oligodendrocytes	VAMP2
MT31	7.94771449627579e-34	1.28158593429731	0.305	0.091	1.68650501610972e-29	Oligodendrocytes	MT3
VWA11	2.96921947880913e-32	1.26408953852365	0.351	0.125	6.30068373403298e-28	Oligodendrocytes	VWA1
DST	2.5611519115007e-28	1.08591019868844	0.31	0.107	5.43476435620449e-24	Oligodendrocytes	DST
RTN4	3.12357967319481e-28	1.28053932992934	0.565	0.364	6.62823606651939e-24	Oligodendrocytes	RTN4
SUN2	1.02872693292346e-27	1.13210140045831	0.264	0.081	2.18295855166357e-23	Oligodendrocytes	SUN2
ANLN	8.21794428146886e-27	1.2522024998966	0.347	0.138	1.74384777652769e-22	Oligodendrocytes	ANLN
TBCB	2.34801574917001e-24	1.3335261105231	0.435	0.236	4.98248941973877e-20	Oligodendrocytes	TBCB
ELOVL1	7.4706761697674e-24	1.15332700710414	0.268	0.093	1.58527748322464e-19	Oligodendrocytes	ELOVL1
DDR1	1.14392919821682e-23	1.18253910907329	0.305	0.119	2.42741775861609e-19	Oligodendrocytes	DDR1
STMN11	9.98591689579801e-23	1.21522578279316	0.485	0.299	2.11901156528834e-18	Oligodendrocytes	STMN1
UBB4	1.38874547156917e-22	0.781330302819724	0.749	0.74	2.94691789066978e-18	Oligodendrocytes	UBB
ATP5ME1	4.36004104610207e-22	0.711275822313516	0.778	0.809	9.25200709982859e-18	Oligodendrocytes	ATP5ME
RDX2	1.50248581967247e-21	1.2803067812958	0.414	0.229	3.18827490934498e-17	Oligodendrocytes	RDX
CD9	2.69375131618782e-21	1.08251113170387	0.569	0.429	5.71614029295056e-17	Oligodendrocytes	CD9
CALM2	3.67831594071415e-20	0.617285310249265	0.82	0.84	7.80538642619542e-16	Oligodendrocytes	CALM2
MT2A3	1.18301457675588e-19	0.84523003035713	0.732	0.739	2.51035693187597e-15	Oligodendrocytes	MT2A
SCD51	2.97120856197594e-19	1.0479679176323	0.264	0.104	6.30490456851295e-15	Oligodendrocytes	SCD5
SORT1	5.10453604182064e-19	1.07760820695047	0.268	0.108	1.08318254807434e-14	Oligodendrocytes	SORT1
MIF1	7.80353183407404e-18	0.603701535627134	0.862	0.916	1.65590945519051e-13	Oligodendrocytes	MIF
SPARC3	8.52050701842461e-18	0.523880764556155	0.406	0.21	1.8080515893097e-13	Oligodendrocytes	SPARC
MARCKSL11	9.7384037884794e-17	1.13121939339929	0.515	0.408	2.06648928391533e-12	Oligodendrocytes	MARCKSL1
NENF	1.02473670247265e-15	0.935787146850821	0.577	0.513	2.17449128264697e-11	Oligodendrocytes	NENF
BEX33	1.91817673797466e-15	1.04064098402286	0.36	0.203	4.07037103798222e-11	Oligodendrocytes	BEX3
GPR37	3.73922125843943e-15	1.17852632455851	0.305	0.157	7.93462751040847e-11	Oligodendrocytes	GPR37
TIMP22	4.45528888618738e-15	0.947602598685894	0.28	0.13	9.45412301648962e-11	Oligodendrocytes	TIMP2
SELENOW	9.93533182506053e-15	0.88130732019233	0.594	0.545	2.10827741327785e-10	Oligodendrocytes	SELENOW
LAMP2	3.28357659361197e-14	0.994685368148754	0.473	0.355	6.9677495316446e-10	Oligodendrocytes	LAMP2
C1orf1221	1.01392159440102e-13	1.12593952743929	0.356	0.216	2.15154162331897e-09	Oligodendrocytes	C1orf122
DYNC1I21	5.07904947548071e-13	1.04652034425702	0.452	0.341	1.07777429869701e-08	Oligodendrocytes	DYNC1I2
CBR1	6.92161107147697e-13	1.08523187891784	0.435	0.319	1.46876586936741e-08	Oligodendrocytes	CBR1
MAP1B2	7.707107380485e-13	0.959634149737908	0.431	0.307	1.63544818613892e-08	Oligodendrocytes	MAP1B
YWHAE2	7.74701522527397e-13	0.936717099060671	0.515	0.435	1.64391663080314e-08	Oligodendrocytes	YWHAE
ARL2	1.53112569536711e-12	0.97526542297871	0.305	0.172	3.24904872556902e-08	Oligodendrocytes	ARL2
NDRG21	2.55576057829678e-12	0.972749552649663	0.264	0.132	5.42332394714578e-08	Oligodendrocytes	NDRG2
BIN1	2.5812976285611e-12	0.926431836951695	0.255	0.127	5.47751356780666e-08	Oligodendrocytes	BIN1
DYNLL11	2.70293420119375e-12	0.550262416698026	0.69	0.72	5.73562637493313e-08	Oligodendrocytes	DYNLL1
SLC12A2	3.66130242315979e-12	1.13068249505139	0.343	0.209	7.76928374194507e-08	Oligodendrocytes	SLC12A2
FIS1	7.2334255104864e-12	0.91725898039103	0.502	0.434	1.53493289332521e-07	Oligodendrocytes	FIS1
SVIP	1.87817741813614e-11	0.958361207181999	0.431	0.335	3.98549248128489e-07	Oligodendrocytes	SVIP
GLUL2	4.85155895251157e-10	0.702547061936952	0.682	0.737	1.02950080972296e-05	Oligodendrocytes	GLUL
PACS2	4.97962828393988e-10	0.976849357972205	0.31	0.196	1.05667712185204e-05	Oligodendrocytes	PACS2
PRDX12	6.40739262095998e-10	0.796945152451583	0.519	0.463	1.35964871416771e-05	Oligodendrocytes	PRDX1
TECR	3.15565047683995e-09	0.899009104827978	0.31	0.199	6.69629031185436e-05	Oligodendrocytes	TECR
CIRBP1	3.66959608987408e-09	0.693199363620722	0.523	0.499	7.7868829027128e-05	Oligodendrocytes	CIRBP
PTMA2	4.83910895897496e-09	0.262424856217192	0.958	0.971	0.000102685892109449	Oligodendrocytes	PTMA
CSRP1	2.14044071813915e-08	0.964980419786598	0.293	0.193	0.000454201520389127	Oligodendrocytes	CSRP1
NDRG11	3.50615072888716e-08	0.585108127952984	0.536	0.489	0.000744005184669856	Oligodendrocytes	NDRG1
PLAAT31	4.20451564928615e-08	0.843291035401601	0.473	0.455	0.00089219822077852	Oligodendrocytes	PLAAT3
NDUFB2	2.30279908271539e-07	0.601748567418147	0.611	0.673	0.00488653965352205	Oligodendrocytes	NDUFB2
SERINC1	1.48175133015832e-06	0.771280049989979	0.259	0.171	0.0314427632259595	Oligodendrocytes	SERINC1
COX5B3	1.89158288073316e-06	0.615145094768729	0.573	0.652	0.0401393887291577	Oligodendrocytes	COX5B
ISG15	2.40005290204821e-06	0.288118951325624	0.268	0.507	0.050929122581463	Oligodendrocytes	ISG15
RTN3	4.51998449247421e-06	0.866827867818155	0.339	0.273	0.0959140709303028	Oligodendrocytes	RTN3
ACTG12	6.93855247993608e-06	0.265876466383979	0.791	0.876	0.147236083624244	Oligodendrocytes	ACTG1
COX6A13	7.48921410121029e-06	0.580033204084129	0.544	0.584	0.158921123227682	Oligodendrocytes	COX6A1
GABARAP5	1.02030053225892e-05	0.706441357787957	0.494	0.506	0.216507772945342	Oligodendrocytes	GABARAP
SEPTIN71	1.23524178587441e-05	0.74305606542591	0.41	0.384	0.26211830696255	Oligodendrocytes	SEPTIN7
PTP4A2	3.17342451895949e-05	0.747164313886211	0.372	0.337	0.673400682923203	Oligodendrocytes	PTP4A2
NDUFA111	3.5221812616079e-05	0.567567659750768	0.506	0.533	0.747406863713196	Oligodendrocytes	NDUFA11
COX17	4.83327416207057e-05	0.654221543710816	0.473	0.49	1	Oligodendrocytes	COX17
NDUFS7	6.86384988292066e-05	0.731151277069396	0.335	0.282	1	Oligodendrocytes	NDUFS7
EIF11	8.31239578844784e-05	0.305154390668997	0.808	0.915	1	Oligodendrocytes	EIF1
SEC623	0.000151011504058525	0.763854214557833	0.389	0.363	1	Oligodendrocytes	SEC62
CD47	0.000238279338886345	0.796654643061085	0.318	0.278	1	Oligodendrocytes	CD47
GDI1	0.000327762505386564	0.766705749223189	0.259	0.206	1	Oligodendrocytes	GDI1
GABARAPL22	0.000372102481215658	0.674242495094863	0.305	0.253	1	Oligodendrocytes	GABARAPL2
MORF4L12	0.000438625390081036	0.585400409076459	0.393	0.373	1	Oligodendrocytes	MORF4L1
COX7A22	0.000567741315132274	0.411371610923098	0.603	0.693	1	Oligodendrocytes	COX7A2
CNPY2	0.000814472364673195	0.704117934528468	0.285	0.242	1	Oligodendrocytes	CNPY2
SOD1	0.00109111667718588	0.386587238987489	0.569	0.648	1	Oligodendrocytes	SOD1
UBL51	0.00131536870052959	0.390493282253913	0.594	0.706	1	Oligodendrocytes	UBL5
AMD1	0.00208278515386788	0.742850310613907	0.259	0.22	1	Oligodendrocytes	AMD1
POLR2I	0.00212177371475638	0.675572249810065	0.423	0.454	1	Oligodendrocytes	POLR2I
MRPL27	0.00228788019820018	0.255157846134737	0.176	0.309	1	Oligodendrocytes	MRPL27
UQCRQ3	0.00342539008223769	0.3204196305981	0.603	0.729	1	Oligodendrocytes	UQCRQ
SKP15	0.0055199770120667	0.522220903116759	0.473	0.536	1	Oligodendrocytes	SKP1
BLOC1S1	0.0056079270645794	0.608616504030743	0.364	0.371	1	Oligodendrocytes	BLOC1S1
NUCKS11	0.00631242668533692	0.474704052447317	0.481	0.558	1	Oligodendrocytes	NUCKS1
ATOX13	0.00783154443496996	0.511979636221883	0.452	0.493	1	Oligodendrocytes	ATOX1
SLIRP	0.00809041097414214	0.407027412409587	0.515	0.591	1	Oligodendrocytes	SLIRP
MZB1	0	2.85750343718029	0.886	0.032	0	Plasma cells	MZB1
DERL3	0	1.61762445479287	0.581	0.01	0	Plasma cells	DERL3
CD79A	0	1.237604801918	0.438	0.008	0	Plasma cells	CD79A
DNAAF1	1.54421189855217e-230	1.21984955468154	0.267	0.004	3.2768176487277e-226	Plasma cells	DNAAF1
FKBP11	1.4936838966336e-202	2.01904662356816	0.848	0.073	3.1695972286565e-198	Plasma cells	FKBP11
JCHAIN	5.26521580789727e-148	4.14440548751102	0.838	0.103	1.1172787944358e-143	Plasma cells	JCHAIN
PIM21	5.9571834858145e-111	1.33804367551422	0.514	0.044	1.26411433568984e-106	Plasma cells	PIM2
CD272	1.81320890844047e-103	1.01315573597966	0.276	0.013	3.84762930371069e-99	Plasma cells	CD27
IGLC1	1.65364040239136e-75	4.27859193205374	0.543	0.074	3.50902493387447e-71	Plasma cells	IGLC1
IGHG1	4.74501219990485e-60	5.58534224594022	0.79	0.261	1.00689158881981e-55	Plasma cells	IGHG1
SSR4	6.10411171366329e-58	1.47225269915345	0.99	0.734	1.29529250563935e-53	Plasma cells	SSR4
PRDM13	1.39655342347336e-50	0.873689792716925	0.333	0.039	2.96348636461047e-46	Plasma cells	PRDM1
ISG201	2.79291677300644e-42	1.08800064113519	0.657	0.176	5.92656939231968e-38	Plasma cells	ISG20
HERPUD14	6.68656477787708e-38	1.00308869747431	0.752	0.25	1.41888904586552e-33	Plasma cells	HERPUD1
ITM2C2	2.49494607987087e-36	0.777342079776618	0.457	0.095	5.29427558148599e-32	Plasma cells	ITM2C
IGLC3	1.70437155832291e-35	5.28530434704893	0.438	0.099	3.61667644676122e-31	Plasma cells	IGLC3
XBP1	6.04527196148381e-35	1.0169239257006	0.781	0.299	1.28280671022687e-30	Plasma cells	XBP1
IGHG4	1.89138461186653e-25	4.7984658352014	0.886	0.752	4.01351814638079e-21	Plasma cells	IGHG4
SEC11C	9.10232396493973e-24	0.903683731023089	0.581	0.216	1.93151314536021e-19	Plasma cells	SEC11C
ANKRD28	1.51552002173601e-19	0.857673318806757	0.4	0.123	3.21593348612382e-15	Plasma cells	ANKRD28
FKBP2	5.77588550729323e-17	0.64057974008303	0.438	0.151	1.22564290464762e-12	Plasma cells	FKBP2
TMEM1072	2.73740186264632e-15	0.339678354602807	0.333	0.096	5.8087667525355e-11	Plasma cells	TMEM107
SELENOS1	7.03973420587353e-15	0.588067049148859	0.552	0.239	1.49383159848636e-10	Plasma cells	SELENOS
PRDX4	3.34117466505743e-13	0.638048011163357	0.505	0.23	7.08997263925186e-09	Plasma cells	PRDX4
RGS16	1.54354918173304e-12	0.415542574934422	0.619	0.294	3.27541136363752e-08	Plasma cells	RGS1
TXNDC5	5.43744377416605e-12	0.605306452974217	0.286	0.093	1.15382556887804e-07	Plasma cells	TXNDC5
IGKC	7.43015402351594e-11	5.334834793628	0.848	0.815	1.57667868379008e-06	Plasma cells	IGKC
BTG21	2.45934043761265e-10	0.402285607857228	0.343	0.129	5.21872040861405e-06	Plasma cells	BTG2
DNAJB9	7.26540689028485e-10	0.427890522066899	0.295	0.105	1.54171934211844e-05	Plasma cells	DNAJB9
PPIB2	1.04708925969397e-08	0.587970508606684	0.552	0.311	0.000222192340907061	Plasma cells	PPIB
SEC61B1	3.23358697756545e-08	0.477707421799784	0.629	0.383	0.000686167156639388	Plasma cells	SEC61B
UBE2J1	4.50710252232997e-08	0.478125928553863	0.295	0.124	0.00095640715523842	Plasma cells	UBE2J1
SPCS2	5.74109625616388e-08	0.441297105439193	0.638	0.406	0.00121826062555798	Plasma cells	SPCS2
IGLC2	9.31420736843377e-08	5.5086675002949	0.714	0.657	0.00197647480358165	Plasma cells	IGLC2
SEC624	2.4748459816476e-07	0.374144528772597	0.6	0.361	0.00525162317305621	Plasma cells	SEC62
SDF2L1	2.94355859245198e-07	0.536526681464644	0.495	0.287	0.00624623133318311	Plasma cells	SDF2L1
SPCS1	9.94834456147015e-07	0.402460833692837	0.514	0.313	0.0211103871594397	Plasma cells	SPCS1
SPCS3	1.02731650713377e-06	0.471387808000685	0.457	0.271	0.0217996562813785	Plasma cells	SPCS3
CRELD2	3.42648673882801e-06	0.402465103869214	0.324	0.161	0.0727100485979303	Plasma cells	CRELD2
CYTOR3	7.22203425159394e-06	0.410401693495717	0.457	0.28	0.153251566818823	Plasma cells	CYTOR
SELENOK1	0.00011108673697434	0.305624043583985	0.533	0.362	1	Plasma cells	SELENOK
COPE1	0.00038199316650564	0.296128229147659	0.419	0.27	1	Plasma cells	COPE
DANCR	0.00064846080807909	0.292827093635949	0.267	0.151	1	Plasma cells	DANCR
IGHA1	0.000884547025817326	4.44861156168499	0.324	0.215	1	Plasma cells	IGHA1
MYDGF	0.0019240242413561	0.540856654984154	0.41	0.295	1	Plasma cells	MYDGF
CD3D6	1.19689841375514e-45	1.12622640623654	0.322	0.068	2.53981843398841e-41	Unassigned	CD3D
LTB4	1.20743982552165e-40	1.27446991091271	0.307	0.068	2.56218730975695e-36	Unassigned	LTB
AC114760.24	2.49284258089431e-30	0.805664203193507	0.307	0.083	5.28981195665772e-26	Unassigned	AC114760.2
CCL52	2.78777869914541e-30	1.39105698823094	0.252	0.06	5.91566639958657e-26	Unassigned	CCL5
CD529	1.06828479048728e-27	0.981309957168205	0.48	0.194	2.266900325414e-23	Unassigned	CD52
LSP14	1.80999478165871e-25	0.834720379868395	0.297	0.087	3.84080892667979e-21	Unassigned	LSP1
TMSB4X10	1.15581487106704e-23	0.418712725326588	1	0.998	2.45263915640426e-19	Unassigned	TMSB4X
HCST5	3.56322940358411e-23	0.579581959511492	0.307	0.095	7.56117279440548e-19	Unassigned	HCST
CXCR45	4.60384247881935e-23	0.713082326938563	0.441	0.175	9.76935374005466e-19	Unassigned	CXCR4
B2M13	8.30162255570456e-22	0.49929406770212	1	0.996	1.76160430632051e-17	Unassigned	B2M
CD743	2.48056550790254e-21	0.434709839808091	0.891	0.753	5.26376000776919e-17	Unassigned	CD74
GMFG6	1.89298694202689e-20	0.599587989893062	0.307	0.103	4.01691829098107e-16	Unassigned	GMFG
RGS17	2.24159938329097e-20	0.758896659681543	0.564	0.292	4.75667389134343e-16	Unassigned	RGS1
HLA-DQA23	1.68584130462937e-18	0.541598032165973	0.287	0.096	3.57735524842352e-14	Unassigned	HLA-DQA2
COTL15	2.31015066025739e-18	0.610652228685107	0.332	0.124	4.90213970106619e-14	Unassigned	COTL1
MALAT115	1.36777695913579e-17	0.412929404741719	1	0.99	2.90242270728615e-13	Unassigned	MALAT1
HLA-DPB13	6.35799967190603e-17	0.658217834772928	0.52	0.268	1.34916753037846e-12	Unassigned	HLA-DPB1
CORO1A6	7.4035892635124e-16	0.76516974788905	0.312	0.129	1.57104164171733e-11	Unassigned	CORO1A
S100A49	1.918740246938e-15	0.985282531911358	0.579	0.372	4.07156680400244e-11	Unassigned	S100A4
BTG18	3.18283760353777e-12	0.639159948746132	0.54	0.341	6.75398139470715e-08	Unassigned	BTG1
SRGN8	3.28503277082801e-12	0.371171377956681	0.53	0.306	6.97083953969704e-08	Unassigned	SRGN
HLA-DRB13	9.15010756058993e-12	0.496998549868661	0.465	0.259	1.94165282435718e-07	Unassigned	HLA-DRB1
SH3BGRL311	1.52296873066054e-11	0.520808138898674	0.851	0.708	3.23173964646166e-07	Unassigned	SH3BGRL3
HLA-C6	1.60106569066431e-11	0.514516329173129	0.881	0.772	3.39746139558967e-07	Unassigned	HLA-C
CCL46	1.76428963222071e-11	0.692531907938357	0.47	0.284	3.74382259957234e-07	Unassigned	CCL4
RPS4Y15	1.28164652193327e-10	0.334290860317867	0.277	0.122	2.71965391954239e-06	Unassigned	RPS4Y1
HLA-DRA3	2.60895827799329e-10	0.415341712944061	0.767	0.637	5.53620946590175e-06	Unassigned	HLA-DRA
PFN18	9.11774908703666e-10	0.617403665830507	0.827	0.755	1.93478635626918e-05	Unassigned	PFN1
DDIT4	3.04503038414555e-09	0.433492913788677	0.351	0.189	6.46155447515686e-05	Unassigned	DDIT4
ZFP36L24	6.20256795638996e-09	0.551867581863269	0.396	0.239	0.000131618492034595	Unassigned	ZFP36L2
RPL2610	1.10501779553691e-08	0.327132224467988	0.916	0.892	0.000234484776212931	Unassigned	RPL26
CRIP14	1.40070078315325e-08	0.594151744127724	0.792	0.67	0.00029722870618512	Unassigned	CRIP1
CELF2	1.74786448850395e-08	0.363527663283687	0.287	0.144	0.000370896844460539	Unassigned	CELF2
RPSA2	5.3430489764819e-08	0.300124755679081	0.866	0.828	0.00113379499280946	Unassigned	RPSA
IL325	7.97582642636153e-08	0.756915207090264	0.629	0.509	0.00169247036767392	Unassigned	IL32
ACTB7	3.41761103663831e-07	0.292066824445115	1	0.986	0.00725217061974649	Unassigned	ACTB
AIF13	1.07479607259641e-06	0.299308230874	0.386	0.233	0.0228071726604958	Unassigned	AIF1
PSMB94	2.41354701730589e-06	0.504974805674377	0.401	0.27	0.0512154677072311	Unassigned	PSMB9
ARPC22	3.0982215358921e-06	0.36482374523977	0.728	0.63	0.0657442609916304	Unassigned	ARPC2
HLA-E3	3.38638883259959e-06	0.404279309342124	0.584	0.446	0.0718591710277632	Unassigned	HLA-E
ZFP365	3.96866687319699e-06	0.306657707977474	0.703	0.633	0.08421511104924	Unassigned	ZFP36
LST13	4.62261100326813e-06	0.332085714648371	0.262	0.145	0.0980918054893497	Unassigned	LST1
HLA-DPA13	6.65419665211092e-06	0.49234525785269	0.381	0.249	0.141202052957794	Unassigned	HLA-DPA1
STK17B2	9.12594660107894e-06	0.366635777725154	0.287	0.173	0.193652586874895	Unassigned	STK17B
PNRC11	1.24973488777481e-05	0.291211189098792	0.297	0.175	0.265193743185814	Unassigned	PNRC1
PCED1B-AS13	1.26160375963719e-05	0.427475096578137	0.287	0.183	0.267712317795012	Unassigned	PCED1B-AS1
C17orf492	1.51312905892616e-05	0.46497860239879	0.287	0.178	0.321085986304132	Unassigned	C17orf49
ARHGDIB7	1.6904475879824e-05	0.471520359048065	0.396	0.283	0.358712978169866	Unassigned	ARHGDIB
HIST1H4C	3.88844653215611e-05	0.957515553554683	0.327	0.224	0.825128354123527	Unassigned	HIST1H4C
VIM7	4.60330625837299e-05	0.310125172805938	0.48	0.358	0.976821588026748	Unassigned	VIM
HMGB2	6.84873460527748e-05	0.7369627562568	0.381	0.279	1	Unassigned	HMGB2
TUBA1B5	0.000188592260859243	0.645105813388353	0.678	0.584	1	Unassigned	TUBA1B
PSMB10	0.000238347372424419	0.301934028041072	0.272	0.179	1	Unassigned	PSMB10
SON1	0.000264201813547037	0.304221994131656	0.579	0.478	1	Unassigned	SON
DRAP1	0.000356088719138599	0.429837896140527	0.426	0.323	1	Unassigned	DRAP1
PPP2R5C	0.000471673807262025	0.378310705161199	0.347	0.248	1	Unassigned	PPP2R5C
YPEL5	0.000630059802379701	0.307049918986222	0.252	0.17	1	Unassigned	YPEL5
PSME1	0.00073620895100739	0.33858671995981	0.55	0.453	1	Unassigned	PSME1
CCL33	0.000741345458186096	0.322351322957416	0.49	0.407	1	Unassigned	CCL3
RNASET23	0.000826159394539934	0.324536207051726	0.312	0.223	1	Unassigned	RNASET2
LYZ3	0.000849169153261105	0.48120491464844	0.297	0.202	1	Unassigned	LYZ
LSM3	0.00103284459347957	0.260419306475223	0.277	0.189	1	Unassigned	LSM3
EMP34	0.00109945864753502	0.303863603934004	0.252	0.17	1	Unassigned	EMP3
PARK72	0.00181072407691	0.299770117344894	0.505	0.424	1	Unassigned	PARK7
AAK1	0.00183755412594086	0.269597891221053	0.267	0.185	1	Unassigned	AAK1
IRF1	0.00196646339480645	0.446002123577455	0.262	0.186	1	Unassigned	IRF1
FYB12	0.00221400119920955	0.262486023425212	0.307	0.217	1	Unassigned	FYB1
AREG2	0.00630021812091554	0.479850367780053	0.505	0.427	1	Unassigned	AREG
SELENOT	0.00674597382411011	0.261026082000097	0.267	0.195	1	Unassigned	SELENOT
TNFAIP31	0.00878412265027671	0.323206116909821	0.327	0.259	1	Unassigned	TNFAIP3
